0.023800 18.154705 14.815149 
0.023900 18.164137 14.797618 
0.024000 18.173605 14.780121 
0.024100 18.183109 14.762659 
0.024200 18.192650 14.745232 
0.024300 18.202229 14.727839 
0.024400 18.211843 14.710481 
0.024500 18.221495 14.693157 
0.024600 18.231182 14.675868 
0.024700 18.240908 14.658613 
0.024800 18.250669 14.641394 
0.024900 18.260468 14.624208 
0.025000 18.270302 14.607058 
0.025100 18.280172 14.589941 
0.025200 18.290081 14.572859 
0.025300 18.300026 14.555811 
0.025400 18.310007 14.538798 
0.025500 18.320024 14.521820 
0.025600 18.330078 14.504876 
0.025700 18.340170 14.487967 
0.025800 18.350298 14.471091 
0.025900 18.360462 14.454250 
0.026000 18.370663 14.437444 
0.026100 18.380899 14.420671 
0.026200 18.391172 14.403934 
0.026300 18.401482 14.387229 
0.026400 18.411829 14.370559 
0.026500 18.422213 14.353923 
0.026600 18.432632 14.337321 
0.026700 18.443089 14.320754 
0.026800 18.453581 14.304221 
0.026900 18.464109 14.287722 
0.027000 18.474674 14.271256 
0.027100 18.485275 14.254826 
0.027200 18.495914 14.238428 
0.027300 18.506590 14.222065 
0.027400 18.517302 14.205736 
0.027500 18.528049 14.189441 
0.027600 18.538834 14.173180 
0.027700 18.549654 14.156953 
0.027800 18.560511 14.140759 
0.027900 18.571404 14.124600 
0.028000 18.582333 14.108475 
0.028100 18.593298 14.092383 
0.028200 18.604300 14.076325 
0.028300 18.615337 14.060302 
0.028400 18.626413 14.044312 
0.028500 18.637526 14.028355 
0.028600 18.648674 14.012432 
0.028700 18.659859 13.996543 
0.028800 18.671080 13.980687 
0.028900 18.682337 13.964866 
0.029000 18.693630 13.949078 
0.029100 18.704960 13.933323 
0.029200 18.716326 13.917602 
0.029300 18.727728 13.901915 
0.029400 18.739166 13.886261 
0.029500 18.750641 13.870641 
0.029600 18.762152 13.855054 
0.029700 18.773699 13.839500 
0.029800 18.785282 13.823980 
0.029900 18.796902 13.808494 
0.030000 18.808558 13.793040 
0.030100 18.820250 13.777620 
0.030200 18.831978 13.762234 
0.030300 18.843742 13.746881 
0.030400 18.855543 13.731561 
0.030500 18.867380 13.716274 
0.030600 18.879253 13.701021 
0.030700 18.891163 13.685802 
0.030800 18.903109 13.670615 
0.030900 18.915091 13.655461 
0.031000 18.927109 13.640341 
0.031100 18.939163 13.625254 
0.031200 18.951254 13.610200 
0.031300 18.963381 13.595179 
0.031400 18.975544 13.580191 
0.031500 18.987743 13.565236 
0.031600 18.999979 13.550314 
0.031700 19.012251 13.535425 
0.031800 19.024559 13.520569 
0.031900 19.036903 13.505746 
0.032000 19.049284 13.490956 
0.032100 19.061701 13.476199 
0.032200 19.074154 13.461475 
0.032300 19.086643 13.446784 
0.032400 19.099169 13.432125 
0.032500 19.111731 13.417500 
0.032600 19.124329 13.402906 
0.032700 19.136963 13.388347 
0.032800 19.149633 13.373819 
0.032900 19.162340 13.359324 
0.033000 19.175083 13.344862 
0.033100 19.187862 13.330433 
0.033200 19.200678 13.316036 
0.033300 19.213530 13.301672 
0.033400 19.226418 13.287340 
0.033500 19.239342 13.273041 
0.033600 19.252302 13.258775 
0.033700 19.265299 13.244541 
0.033800 19.278332 13.230340 
0.033900 19.291401 13.216171 
0.034000 19.304506 13.202035 
0.034100 19.317648 13.187931 
0.034200 19.330826 13.173860 
0.034300 19.344040 13.159821 
0.034400 19.357290 13.145814 
0.034500 19.370577 13.131840 
0.034600 19.383900 13.117898 
0.034700 19.397259 13.103988 
0.034800 19.410654 13.090110 
0.034900 19.424086 13.076264 
0.035000 19.437551 13.062451 
0.035100 19.451054 13.048671 
0.035200 19.464592 13.034922 
0.035300 19.478167 13.021205 
0.035400 19.491777 13.007521 
0.035500 19.505424 12.993868 
0.035600 19.519108 12.980247 
0.035700 19.532827 12.966659 
0.035800 19.546583 12.953102 
0.035900 19.560375 12.939578 
0.036000 19.574203 12.926085 
0.036100 19.588068 12.912625 
0.036200 19.601969 12.899197 
0.036300 19.615906 12.885800 
0.036400 19.629879 12.872436 
0.036500 19.643888 12.859102 
0.036600 19.657934 12.845801 
0.036700 19.672016 12.832532 
0.036800 19.686134 12.819294 
0.036900 19.700289 12.806088 
0.037000 19.714479 12.792914 
0.037100 19.728706 12.779772 
0.037200 19.742970 12.766661 
0.037300 19.757269 12.753582 
0.037400 19.771605 12.740535 
0.037500 19.785976 12.727519 
0.037600 19.800385 12.714535 
0.037700 19.814829 12.701582 
0.037800 19.829309 12.688661 
0.037900 19.843826 12.675771 
0.038000 19.858379 12.662912 
0.038100 19.872969 12.650085 
0.038200 19.887592 12.637290 
0.038300 19.902252 12.624526 
0.038400 19.916948 12.611794 
0.038500 19.931681 12.599092 
0.038600 19.946449 12.586423 
0.038700 19.961254 12.573785 
0.038800 19.976095 12.561178 
0.038900 19.990973 12.548603 
0.039000 20.005886 12.536058 
0.039100 20.020836 12.523545 
0.039200 20.035822 12.511064 
0.039300 20.050844 12.498613 
0.039400 20.065903 12.486194 
0.039500 20.080997 12.473805 
0.039600 20.096128 12.461449 
0.039700 20.111296 12.449122 
0.039800 20.126499 12.436828 
0.039900 20.141739 12.424563 
0.040000 20.157015 12.412331 
0.040100 20.172327 12.400128 
0.040200 20.187675 12.387958 
0.040300 20.203060 12.375817 
0.040400 20.218481 12.363708 
0.040500 20.233938 12.351630 
0.040600 20.249432 12.339583 
0.040700 20.264961 12.327567 
0.040800 20.280527 12.315581 
0.040900 20.296129 12.303627 
0.041000 20.311768 12.291703 
0.041100 20.327442 12.279810 
0.041200 20.343153 12.267947 
0.041300 20.358900 12.256116 
0.041400 20.374683 12.244315 
0.041500 20.390503 12.232545 
0.041600 20.406359 12.220805 
0.041700 20.422251 12.209096 
0.041800 20.438179 12.197417 
0.041900 20.454144 12.185770 
0.042000 20.470144 12.174153 
0.042100 20.486181 12.162567 
0.042200 20.502254 12.151011 
0.042300 20.518364 12.139486 
0.042400 20.534510 12.127992 
0.042500 20.550694 12.116528 
0.042600 20.566914 12.105094 
0.042700 20.583170 12.093690 
0.042800 20.599463 12.082316 
0.042900 20.615791 12.070973 
0.043000 20.632156 12.059661 
0.043100 20.648558 12.048379 
0.043200 20.664995 12.037127 
0.043300 20.681469 12.025906 
0.043400 20.697979 12.014714 
0.043500 20.714525 12.003553 
0.043600 20.731108 11.992423 
0.043700 20.747726 11.981322 
0.043800 20.764381 11.970252 
0.043900 20.781073 11.959212 
0.044000 20.797800 11.948202 
0.044100 20.814564 11.937222 
0.044200 20.831364 11.926272 
0.044300 20.848200 11.915353 
0.044400 20.865072 11.904463 
0.044500 20.881981 11.893603 
0.044600 20.898928 11.882773 
0.044700 20.915911 11.871974 
0.044800 20.932930 11.861204 
0.044900 20.949986 11.850465 
0.045000 20.967077 11.839755 
0.045100 20.984205 11.829075 
0.045200 21.001369 11.818425 
0.045300 21.018570 11.807805 
0.045400 21.035807 11.797215 
0.045500 21.053080 11.786654 
0.045600 21.070389 11.776124 
0.045700 21.087734 11.765623 
0.045800 21.105118 11.755152 
0.045900 21.122538 11.744711 
0.046000 21.139994 11.734300 
0.046100 21.157486 11.723918 
0.046200 21.175014 11.713566 
0.046300 21.192579 11.703243 
0.046400 21.210180 11.692950 
0.046500 21.227818 11.682687 
0.046600 21.245491 11.672453 
0.046700 21.263201 11.662249 
0.046800 21.280949 11.652074 
0.046900 21.298733 11.641929 
0.047000 21.316553 11.631813 
0.047100 21.334410 11.621727 
0.047200 21.352303 11.611670 
0.047300 21.370232 11.601644 
0.047400 21.388197 11.591646 
0.047500 21.406199 11.581678 
0.047600 21.424236 11.571740 
0.047700 21.442312 11.561831 
0.047800 21.460424 11.551952 
0.047900 21.478573 11.542102 
0.048000 21.496758 11.532281 
0.048100 21.514978 11.522490 
0.048200 21.533236 11.512728 
0.048300 21.551529 11.502995 
0.048400 21.569860 11.493291 
0.048500 21.588228 11.483617 
0.048600 21.606632 11.473971 
0.048700 21.625072 11.464355 
0.048800 21.643549 11.454769 
0.048900 21.662062 11.445211 
0.049000 21.680611 11.435683 
0.049100 21.699198 11.426184 
0.049200 21.717821 11.416714 
0.049300 21.736481 11.407272 
0.049400 21.755177 11.397861 
0.049500 21.773909 11.388477 
0.049600 21.792677 11.379124 
0.049700 21.811481 11.369799 
0.049800 21.830324 11.360503 
0.049900 21.849203 11.351236 
0.050000 21.868118 11.341999 
0.050100 21.887070 11.332790 
0.050200 21.906057 11.323610 
0.050300 21.925081 11.314460 
0.050400 21.944143 11.305338 
0.050500 21.963242 11.296245 
0.050600 21.982376 11.287181 
0.050700 22.001547 11.278146 
0.050800 22.020754 11.269139 
0.050900 22.039999 11.260161 
0.051000 22.059280 11.251213 
0.051100 22.078598 11.242293 
0.051200 22.097952 11.233402 
0.051300 22.117342 11.224540 
0.051400 22.136768 11.215706 
0.051500 22.156233 11.206901 
0.051600 22.175734 11.198125 
0.051700 22.195271 11.189378 
0.051800 22.214844 11.180659 
0.051900 22.234453 11.171969 
0.052000 22.254101 11.163308 
0.052100 22.273785 11.154675 
0.052200 22.293505 11.146071 
0.052300 22.313261 11.137496 
0.052400 22.333054 11.128949 
0.052500 22.352884 11.120431 
0.052600 22.372751 11.111941 
0.052700 22.392654 11.103480 
0.052800 22.412594 11.095048 
0.052900 22.432571 11.086644 
0.053000 22.452585 11.078269 
0.053100 22.472635 11.069922 
0.053200 22.492722 11.061604 
0.053300 22.512844 11.053313 
0.053400 22.533005 11.045052 
0.053500 22.553202 11.036819 
0.053600 22.573435 11.028614 
0.053700 22.593704 11.020438 
0.053800 22.614010 11.012290 
0.053900 22.634354 11.004170 
0.054000 22.654734 10.996079 
0.054100 22.675150 10.988017 
0.054200 22.695602 10.979982 
0.054300 22.716093 10.971976 
0.054400 22.736620 10.963999 
0.054500 22.757183 10.956049 
0.054600 22.777782 10.948128 
0.054700 22.798418 10.940235 
0.054800 22.819092 10.932370 
0.054900 22.839802 10.924534 
0.055000 22.860548 10.916726 
0.055100 22.881330 10.908946 
0.055200 22.902151 10.901195 
0.055300 22.923008 10.893471 
0.055400 22.943901 10.885776 
0.055500 22.964830 10.878109 
0.055600 22.985798 10.870470 
0.055700 23.006802 10.862860 
0.055800 23.027842 10.855277 
0.055900 23.048918 10.847723 
0.056000 23.070030 10.840197 
0.056100 23.091181 10.832699 
0.056200 23.112368 10.825229 
0.056300 23.133591 10.817787 
0.056400 23.154850 10.810373 
0.056500 23.176147 10.802987 
0.056600 23.197481 10.795630 
0.056700 23.218851 10.788300 
0.056800 23.240257 10.780998 
0.056900 23.261702 10.773725 
0.057000 23.283182 10.766479 
0.057100 23.304699 10.759261 
0.057200 23.326252 10.752071 
0.057300 23.347843 10.744909 
0.057400 23.369471 10.737776 
0.057500 23.391134 10.730670 
0.057600 23.412834 10.723592 
0.057700 23.434570 10.716542 
0.057800 23.456345 10.709520 
0.057900 23.478155 10.702526 
0.058000 23.500002 10.695560 
0.058100 23.521885 10.688622 
0.058200 23.543806 10.681712 
0.058300 23.565763 10.674829 
0.058400 23.587757 10.667975 
0.058500 23.609787 10.661149 
0.058600 23.631855 10.654350 
0.058700 23.653959 10.647579 
0.058800 23.676100 10.640836 
0.058900 23.698277 10.634121 
0.059000 23.720490 10.627434 
0.059100 23.742741 10.620774 
0.059200 23.765028 10.614142 
0.059300 23.787352 10.607538 
0.059400 23.809711 10.600962 
0.059500 23.832109 10.594413 
0.059600 23.854544 10.587893 
0.059700 23.877014 10.581400 
0.059800 23.899521 10.574935 
0.059900 23.922064 10.568498 
0.060000 23.944645 10.562088 
0.060100 23.967262 10.555706 
0.060200 23.989916 10.549352 
0.060300 24.012606 10.543025 
0.060400 24.035332 10.536726 
0.060500 24.058096 10.530455 
0.060600 24.080896 10.524211 
0.060700 24.103733 10.517996 
0.060800 24.126606 10.511808 
0.060900 24.149515 10.505649 
0.061000 24.172462 10.499516 
0.061100 24.195446 10.493412 
0.061200 24.218466 10.487335 
0.061300 24.241522 10.481286 
0.061400 24.264614 10.475265 
0.061500 24.287745 10.469271 
0.061600 24.310911 10.463305 
0.061700 24.334114 10.457366 
0.061800 24.357353 10.451455 
0.061900 24.380629 10.445572 
0.062000 24.403942 10.439716 
0.062100 24.427292 10.433888 
0.062200 24.450678 10.428088 
0.062300 24.474100 10.422315 
0.062400 24.497559 10.416569 
0.062500 24.521053 10.410851 
0.062600 24.544584 10.405160 
0.062700 24.568153 10.399497 
0.062800 24.591759 10.393862 
0.062900 24.615400 10.388254 
0.063000 24.639078 10.382674 
0.063100 24.662792 10.377122 
0.063200 24.686543 10.371597 
0.063300 24.710329 10.366100 
0.063400 24.734154 10.360631 
0.063501 24.758015 10.355189 
0.063601 24.781912 10.349775 
0.063701 24.805845 10.344389 
0.063801 24.829815 10.339029 
0.063901 24.853821 10.333697 
0.064001 24.877863 10.328393 
0.064101 24.901941 10.323116 
0.064201 24.926056 10.317867 
0.064301 24.950209 10.312646 
0.064401 24.974398 10.307452 
0.064501 24.998623 10.302286 
0.064601 25.022884 10.297148 
0.064701 25.047182 10.292036 
0.064801 25.071516 10.286952 
0.064901 25.095886 10.281896 
0.065001 25.120293 10.276867 
0.065101 25.144735 10.271866 
0.065201 25.169214 10.266892 
0.065301 25.193729 10.261947 
0.065401 25.218281 10.257029 
0.065501 25.242868 10.252138 
0.065601 25.267492 10.247274 
0.065701 25.292152 10.242438 
0.065801 25.316849 10.237630 
0.065901 25.341581 10.232849 
0.066001 25.366350 10.228096 
0.066101 25.391155 10.223371 
0.066201 25.415997 10.218673 
0.066301 25.440874 10.214003 
0.066401 25.465788 10.209360 
0.066501 25.490738 10.204744 
0.066601 25.515724 10.200156 
0.066701 25.540747 10.195596 
0.066801 25.565805 10.191063 
0.066901 25.590900 10.186558 
0.067001 25.616032 10.182080 
0.067101 25.641199 10.177630 
0.067201 25.666403 10.173208 
0.067301 25.691643 10.168814 
0.067401 25.716919 10.164447 
0.067501 25.742231 10.160107 
0.067601 25.767580 10.155794 
0.067701 25.792965 10.151509 
0.067801 25.818386 10.147252 
0.067901 25.843842 10.143023 
0.068001 25.869333 10.138821 
0.068101 25.894861 10.134646 
0.068201 25.920425 10.130500 
0.068301 25.946026 10.126381 
0.068401 25.971663 10.122290 
0.068501 25.997335 10.118226 
0.068601 26.023043 10.114190 
0.068701 26.048786 10.110182 
0.068801 26.074566 10.106201 
0.068901 26.100382 10.102248 
0.069001 26.126234 10.098323 
0.069101 26.152121 10.094425 
0.069201 26.178043 10.090555 
0.069301 26.204002 10.086713 
0.069401 26.229998 10.082898 
0.069501 26.256027 10.079111 
0.069601 26.282093 10.075352 
0.069701 26.308195 10.071620 
0.069801 26.334333 10.067916 
0.069901 26.360506 10.064240 
0.070001 26.386715 10.060591 
0.070101 26.412960 10.056970 
0.070201 26.439240 10.053376 
0.070301 26.465555 10.049810 
0.070401 26.491907 10.046272 
0.070501 26.518293 10.042762 
0.070601 26.544716 10.039279 
0.070701 26.571175 10.035824 
0.070801 26.597668 10.032396 
0.070901 26.624197 10.028996 
0.071001 26.650763 10.025625 
0.071101 26.677362 10.022282 
0.071201 26.703999 10.018966 
0.071301 26.730669 10.015677 
0.071401 26.757376 10.012417 
0.071501 26.784117 10.009184 
0.071601 26.810894 10.005979 
0.071701 26.837706 10.002802 
0.071801 26.864553 9.999653 
0.071901 26.891438 9.996531 
0.072001 26.918356 9.993438 
0.072101 26.945309 9.990372 
0.072201 26.972298 9.987334 
0.072301 26.999321 9.984324 
0.072401 27.026381 9.981342 
0.072501 27.053474 9.978388 
0.072601 27.080605 9.975462 
0.072701 27.107769 9.972564 
0.072801 27.134968 9.969693 
0.072901 27.162203 9.966851 
0.073001 27.189472 9.964037 
0.073101 27.216778 9.961250 
0.073201 27.244118 9.958492 
0.073301 27.271492 9.955762 
0.073401 27.298903 9.953059 
0.073501 27.326347 9.950385 
0.073601 27.353827 9.947739 
0.073701 27.381340 9.945120 
0.073801 27.408890 9.942530 
0.073901 27.436474 9.939967 
0.074001 27.464092 9.937433 
0.074101 27.491745 9.934927 
0.074201 27.519432 9.932449 
0.074301 27.547155 9.929999 
0.074401 27.574913 9.927578 
0.074501 27.602705 9.925184 
0.074601 27.630531 9.922819 
0.074701 27.658392 9.920482 
0.074801 27.686287 9.918173 
0.074901 27.714216 9.915893 
0.075001 27.742180 9.913640 
0.075101 27.770180 9.911416 
0.075201 27.798214 9.909220 
0.075301 27.826283 9.907052 
0.075401 27.854385 9.904913 
0.075501 27.882523 9.902802 
0.075601 27.910694 9.900719 
0.075701 27.938898 9.898664 
0.075801 27.967136 9.896639 
0.075901 27.995409 9.894641 
0.076001 28.023716 9.892672 
0.076101 28.052057 9.890731 
0.076201 28.080433 9.888819 
0.076301 28.108843 9.886934 
0.076401 28.137287 9.885078 
0.076501 28.165764 9.883251 
0.076601 28.194275 9.881453 
0.076701 28.222820 9.879683 
0.076801 28.251400 9.877941 
0.076901 28.280014 9.876228 
0.077001 28.308661 9.874544 
0.077101 28.337341 9.872889 
0.077201 28.366056 9.871262 
0.077301 28.394804 9.869663 
0.077401 28.423586 9.868093 
0.077501 28.452402 9.866552 
0.077601 28.481251 9.865040 
0.077701 28.510134 9.863556 
0.077801 28.539049 9.862101 
0.077901 28.567999 9.860674 
0.078001 28.596981 9.859276 
0.078101 28.625998 9.857907 
0.078201 28.655046 9.856567 
0.078301 28.684130 9.855256 
0.078401 28.713245 9.853973 
0.078501 28.742395 9.852720 
0.078601 28.771578 9.851496 
0.078701 28.800793 9.850300 
0.078801 28.830042 9.849133 
0.078901 28.859324 9.847996 
0.079001 28.888638 9.846887 
0.079101 28.917986 9.845807 
0.079201 28.947367 9.844756 
0.079301 28.976780 9.843735 
0.079401 29.006226 9.842742 
0.079501 29.035704 9.841779 
0.079601 29.065216 9.840844 
0.079701 29.094761 9.839939 
0.079801 29.124338 9.839063 
0.079901 29.153948 9.838216 
0.080001 29.183590 9.837399 
0.080101 29.213264 9.836610 
0.080201 29.242971 9.835851 
0.080301 29.272711 9.835121 
0.080401 29.302483 9.834420 
0.080501 29.332287 9.833749 
0.080601 29.362123 9.833107 
0.080701 29.391993 9.832495 
0.080801 29.421892 9.831912 
0.080901 29.451824 9.831358 
0.081001 29.481789 9.830833 
0.081101 29.511786 9.830338 
0.081201 29.541815 9.829873 
0.081301 29.571875 9.829437 
0.081401 29.601967 9.829031 
0.081501 29.632092 9.828654 
0.081601 29.662247 9.828307 
0.081701 29.692434 9.827990 
0.081801 29.722652 9.827703 
0.081901 29.752903 9.827445 
0.082001 29.783186 9.827217 
0.082101 29.813499 9.827019 
0.082201 29.843843 9.826850 
0.082301 29.874220 9.826712 
0.082401 29.904627 9.826603 
0.082501 29.935066 9.826524 
0.082601 29.965536 9.826475 
0.082701 29.996037 9.826456 
0.082801 30.026569 9.826468 
0.082901 30.057133 9.826509 
0.083001 30.087727 9.826580 
0.083101 30.118351 9.826681 
0.083201 30.149006 9.826813 
0.083301 30.179693 9.826974 
0.083401 30.210411 9.827166 
0.083501 30.241159 9.827388 
0.083601 30.271938 9.827640 
0.083701 30.302748 9.827922 
0.083801 30.333588 9.828235 
0.083901 30.364458 9.828578 
0.084001 30.395359 9.828952 
0.084101 30.426289 9.829355 
0.084201 30.457249 9.829789 
0.084301 30.488239 9.830254 
0.084401 30.519260 9.830749 
0.084501 30.550312 9.831274 
0.084601 30.581392 9.831830 
0.084701 30.612503 9.832417 
0.084801 30.643644 9.833035 
0.084901 30.674814 9.833683 
0.085001 30.706015 9.834362 
0.085101 30.737244 9.835072 
0.085201 30.768503 9.835812 
0.085301 30.799791 9.836583 
0.085401 30.831110 9.837385 
0.085501 30.862457 9.838219 
0.085601 30.893833 9.839083 
0.085701 30.925240 9.839977 
0.085801 30.956675 9.840903 
0.085901 30.988138 9.841860 
0.086001 31.019630 9.842848 
0.086101 31.051151 9.843867 
0.086201 31.082701 9.844917 
0.086301 31.114281 9.845999 
0.086401 31.145889 9.847112 
0.086501 31.177526 9.848256 
0.086601 31.209192 9.849431 
0.086701 31.240885 9.850637 
0.086801 31.272606 9.851875 
0.086901 31.304356 9.853145 
0.087001 31.336134 9.854445 
0.087101 31.367941 9.855778 
0.087201 31.399775 9.857141 
0.087301 31.431637 9.858537 
0.087401 31.463528 9.859964 
