0.016500 15.572374 15.664985 
0.016600 15.579144 15.642406 
0.016700 15.585953 15.619869 
0.016800 15.592798 15.597376 
0.016900 15.599682 15.574926 
0.017000 15.606604 15.552520 
0.017100 15.613564 15.530156 
0.017200 15.620562 15.507835 
0.017300 15.627598 15.485558 
0.017400 15.634672 15.463323 
0.017500 15.641784 15.441131 
0.017600 15.648933 15.418982 
0.017700 15.656121 15.396875 
0.017800 15.663347 15.374812 
0.017900 15.670610 15.352791 
0.018000 15.677912 15.330812 
0.018100 15.685251 15.308877 
0.018200 15.692628 15.286984 
0.018300 15.700043 15.265134 
0.018400 15.707496 15.243326 
0.018500 15.714986 15.221560 
0.018600 15.722514 15.199838 
0.018700 15.730080 15.178158 
0.018800 15.737683 15.156520 
0.018900 15.745325 15.134924 
0.019000 15.753004 15.113371 
0.019100 15.760721 15.091860 
0.019200 15.768476 15.070392 
0.019300 15.776268 15.048965 
0.019400 15.784098 15.027581 
0.019500 15.791965 15.006239 
0.019600 15.799870 14.984939 
0.019700 15.807812 14.963681 
0.019800 15.815792 14.942466 
0.019900 15.823810 14.921292 
0.020000 15.831865 14.900161 
0.020100 15.839958 14.879071 
0.020200 15.848088 14.858024 
0.020300 15.856256 14.837018 
0.020400 15.864462 14.816053 
0.020500 15.872705 14.795131 
0.020600 15.880984 14.774250 
0.020700 15.889302 14.753411 
0.020800 15.897657 14.732614 
0.020900 15.906050 14.711858 
0.021000 15.914480 14.691144 
0.021100 15.922948 14.670471 
0.021200 15.931453 14.649840 
0.021300 15.939995 14.629251 
0.021400 15.948574 14.608703 
0.021500 15.957191 14.588196 
0.021600 15.965846 14.567731 
0.021700 15.974538 14.547307 
0.021800 15.983267 14.526924 
0.021900 15.992033 14.506583 
0.022000 16.000837 14.486283 
0.022100 16.009678 14.466024 
0.022200 16.018557 14.445807 
0.022300 16.027472 14.425630 
0.022400 16.036425 14.405494 
0.022500 16.045414 14.385399 
0.022600 16.054441 14.365345 
0.022700 16.063507 14.345332 
0.022800 16.072609 14.325360 
0.022900 16.081749 14.305429 
0.023000 16.090925 14.285540 
0.023100 16.100140 14.265690 
0.023200 16.109390 14.245881 
0.023300 16.118679 14.226113 
0.023400 16.128004 14.206386 
0.023500 16.137367 14.186699 
0.023600 16.146767 14.167052 
0.023700 16.156204 14.147447 
0.023800 16.165678 14.127881 
0.023900 16.175190 14.108356 
0.024000 16.184738 14.088872 
0.024100 16.194324 14.069428 
0.024200 16.203947 14.050025 
0.024300 16.213608 14.030662 
0.024400 16.223305 14.011338 
0.024500 16.233040 13.992055 
0.024600 16.242811 13.972813 
0.024700 16.252619 13.953610 
0.024800 16.262465 13.934448 
0.024900 16.272346 13.915326 
0.025000 16.282267 13.896244 
0.025100 16.292223 13.877201 
0.025200 16.302217 13.858198 
0.025300 16.312248 13.839235 
0.025400 16.322317 13.820312 
0.025500 16.332422 13.801430 
0.025600 16.342564 13.782586 
0.025700 16.352743 13.763783 
0.025800 16.362959 13.745019 
0.025900 16.373213 13.726295 
0.026000 16.383503 13.707610 
0.026100 16.393831 13.688965 
0.026200 16.404196 13.670360 
0.026300 16.414598 13.651793 
0.026400 16.425037 13.633266 
0.026500 16.435513 13.614779 
0.026600 16.446026 13.596332 
0.026700 16.456575 13.577923 
0.026800 16.467163 13.559553 
0.026900 16.477787 13.541223 
0.027000 16.488449 13.522931 
0.027100 16.499147 13.504679 
0.027200 16.509882 13.486465 
0.027300 16.520655 13.468291 
0.027400 16.531464 13.450156 
0.027500 16.542311 13.432060 
0.027600 16.553194 13.414003 
0.027700 16.564114 13.395986 
0.027800 16.575071 13.378006 
0.027900 16.586065 13.360065 
0.028000 16.597097 13.342164 
0.028100 16.608166 13.324301 
0.028200 16.619272 13.306477 
0.028300 16.630415 13.288691 
0.028400 16.641594 13.270944 
0.028500 16.652811 13.253235 
0.028600 16.664064 13.235565 
0.028700 16.675356 13.217934 
0.028800 16.686684 13.200340 
0.028900 16.698048 13.182785 
0.029000 16.709450 13.165269 
0.029100 16.720888 13.147791 
0.029200 16.732365 13.130351 
0.029300 16.743877 13.112949 
0.029400 16.755428 13.095586 
0.029500 16.767015 13.078260 
0.029600 16.778639 13.060973 
0.029700 16.790300 13.043724 
0.029800 16.801998 13.026513 
0.029900 16.813734 13.009339 
0.030000 16.825506 12.992204 
0.030100 16.837317 12.975106 
0.030200 16.849163 12.958046 
0.030300 16.861046 12.941024 
0.030400 16.872967 12.924040 
0.030500 16.884924 12.907093 
0.030600 16.896919 12.890184 
0.030700 16.908951 12.873313 
0.030800 16.921021 12.856480 
0.030900 16.933126 12.839684 
0.031000 16.945271 12.822925 
0.031100 16.957451 12.806203 
0.031200 16.969667 12.789519 
0.031300 16.981922 12.772873 
0.031400 16.994213 12.756264 
0.031500 17.006542 12.739692 
0.031600 17.018908 12.723157 
0.031700 17.031311 12.706659 
0.031800 17.043751 12.690199 
0.031900 17.056229 12.673776 
0.032000 17.068743 12.657390 
0.032100 17.081295 12.641041 
0.032200 17.093884 12.624729 
0.032300 17.106510 12.608454 
0.032400 17.119173 12.592216 
0.032500 17.131874 12.576015 
0.032600 17.144611 12.559850 
0.032700 17.157385 12.543722 
0.032800 17.170197 12.527631 
0.032900 17.183044 12.511577 
0.033000 17.195930 12.495559 
0.033100 17.208853 12.479578 
0.033200 17.221813 12.463634 
0.033300 17.234810 12.447725 
0.033400 17.247845 12.431854 
0.033500 17.260918 12.416019 
0.033600 17.274027 12.400221 
0.033700 17.287174 12.384459 
0.033800 17.300358 12.368732 
0.033900 17.313580 12.353043 
0.034000 17.326838 12.337389 
0.034100 17.340134 12.321772 
0.034200 17.353466 12.306190 
0.034300 17.366837 12.290646 
0.034400 17.380243 12.275137 
0.034500 17.393688 12.259664 
0.034600 17.407169 12.244226 
0.034700 17.420689 12.228826 
0.034800 17.434246 12.213461 
0.034900 17.447840 12.198132 
0.035000 17.461472 12.182838 
0.035100 17.475140 12.167581 
0.035200 17.488846 12.152359 
0.035300 17.502588 12.137173 
0.035400 17.516369 12.122023 
0.035500 17.530188 12.106908 
0.035600 17.544043 12.091828 
0.035700 17.557936 12.076784 
0.035800 17.571865 12.061776 
0.035900 17.585833 12.046803 
0.036000 17.599838 12.031866 
0.036100 17.613880 12.016964 
0.036200 17.627960 12.002097 
0.036300 17.642078 11.987266 
0.036400 17.656233 11.972469 
0.036500 17.670425 11.957708 
0.036600 17.684656 11.942983 
0.036700 17.698923 11.928292 
0.036800 17.713228 11.913637 
0.036900 17.727571 11.899016 
0.037000 17.741951 11.884431 
0.037100 17.756369 11.869881 
0.037200 17.770824 11.855365 
0.037300 17.785316 11.840884 
0.037400 17.799847 11.826438 
0.037500 17.814415 11.812027 
0.037600 17.829020 11.797650 
0.037700 17.843662 11.783309 
0.037800 17.858343 11.769002 
0.037900 17.873060 11.754730 
0.038000 17.887815 11.740493 
0.038100 17.902609 11.726290 
0.038200 17.917440 11.712121 
0.038300 17.932308 11.697987 
0.038400 17.947214 11.683887 
0.038500 17.962158 11.669823 
0.038600 17.977140 11.655792 
0.038700 17.992159 11.641796 
0.038800 18.007215 11.627834 
0.038900 18.022310 11.613907 
0.039000 18.037443 11.600013 
0.039100 18.052614 11.586153 
0.039200 18.067822 11.572328 
0.039300 18.083067 11.558537 
0.039400 18.098351 11.544780 
0.039500 18.113672 11.531056 
0.039600 18.129032 11.517367 
0.039700 18.144430 11.503712 
0.039800 18.159864 11.490090 
0.039900 18.175337 11.476502 
0.040000 18.190847 11.462949 
0.040100 18.206396 11.449429 
0.040200 18.221983 11.435943 
0.040300 18.237608 11.422490 
0.040400 18.253271 11.409071 
0.040500 18.268970 11.395686 
0.040600 18.284708 11.382335 
0.040700 18.300484 11.369017 
0.040800 18.316298 11.355732 
0.040900 18.332150 11.342481 
0.041000 18.348040 11.329263 
0.041100 18.363968 11.316078 
0.041200 18.379934 11.302927 
0.041300 18.395939 11.289809 
0.041400 18.411982 11.276725 
0.041500 18.428062 11.263674 
0.041600 18.444181 11.250656 
0.041700 18.460339 11.237672 
0.041800 18.476534 11.224721 
0.041900 18.492767 11.211802 
0.042000 18.509039 11.198917 
0.042100 18.525349 11.186066 
0.042200 18.541697 11.173246 
0.042300 18.558083 11.160460 
0.042400 18.574507 11.147707 
0.042500 18.590969 11.134987 
0.042600 18.607470 11.122299 
0.042700 18.624008 11.109645 
0.042800 18.640585 11.097023 
0.042900 18.657200 11.084434 
0.043000 18.673853 11.071877 
0.043100 18.690544 11.059354 
0.043200 18.707273 11.046863 
0.043300 18.724041 11.034404 
0.043400 18.740847 11.021977 
0.043500 18.757692 11.009583 
0.043600 18.774576 10.997222 
0.043700 18.791498 10.984893 
0.043800 18.808458 10.972596 
0.043900 18.825457 10.960332 
0.044000 18.842493 10.948100 
0.044100 18.859568 10.935901 
0.044200 18.876682 10.923734 
0.044300 18.893835 10.911599 
0.044400 18.911026 10.899497 
0.044500 18.928255 10.887426 
0.044600 18.945522 10.875388 
0.044700 18.962830 10.863382 
0.044800 18.980175 10.851408 
0.044900 18.997559 10.839466 
0.045000 19.014980 10.827556 
0.045100 19.032440 10.815678 
0.045200 19.049940 10.803831 
0.045300 19.067478 10.792017 
0.045400 19.085054 10.780234 
0.045500 19.102669 10.768484 
0.045600 19.120323 10.756765 
0.045700 19.138016 10.745078 
0.045800 19.155746 10.733422 
0.045900 19.173517 10.721799 
0.046000 19.191326 10.710207 
0.046100 19.209173 10.698647 
0.046200 19.227060 10.687118 
0.046300 19.244986 10.675620 
0.046400 19.262949 10.664154 
0.046500 19.280952 10.652719 
0.046600 19.298994 10.641316 
0.046700 19.317076 10.629945 
0.046800 19.335196 10.618605 
0.046900 19.353354 10.607296 
0.047000 19.371552 10.596019 
0.047100 19.389788 10.584772 
0.047200 19.408064 10.573557 
0.047300 19.426378 10.562373 
0.047400 19.444731 10.551221 
0.047500 19.463123 10.540099 
0.047600 19.481554 10.529009 
0.047700 19.500025 10.517949 
0.047800 19.518534 10.506921 
0.047900 19.537083 10.495924 
0.048000 19.555670 10.484958 
0.048100 19.574297 10.474022 
0.048200 19.592962 10.463118 
0.048300 19.611668 10.452244 
0.048400 19.630411 10.441401 
0.048500 19.649195 10.430590 
0.048600 19.668018 10.419808 
0.048700 19.686880 10.409058 
0.048800 19.705782 10.398338 
0.048900 19.724722 10.387650 
0.049000 19.743702 10.376991 
0.049100 19.762720 10.366364 
0.049200 19.781778 10.355766 
0.049300 19.800877 10.345200 
0.049400 19.820013 10.334663 
0.049500 19.839190 10.324158 
0.049600 19.858406 10.313683 
0.049700 19.877661 10.303238 
0.049800 19.896955 10.292824 
0.049900 19.916290 10.282440 
0.050000 19.935663 10.272087 
0.050100 19.955076 10.261765 
0.050200 19.974529 10.251472 
0.050300 19.994020 10.241209 
0.050400 20.013552 10.230977 
0.050500 20.033123 10.220775 
0.050600 20.052734 10.210603 
0.050700 20.072384 10.200461 
0.050800 20.092073 10.190350 
0.050900 20.111803 10.180268 
0.051000 20.131573 10.170217 
0.051100 20.151381 10.160195 
0.051200 20.171228 10.150204 
0.051300 20.191116 10.140243 
0.051400 20.211044 10.130311 
0.051500 20.231012 10.120409 
0.051600 20.251020 10.110538 
0.051700 20.271067 10.100696 
0.051800 20.291153 10.090883 
0.051900 20.311279 10.081101 
0.052000 20.331446 10.071349 
0.052100 20.351652 10.061626 
0.052200 20.371899 10.051933 
0.052300 20.392185 10.042270 
0.052400 20.412512 10.032636 
0.052500 20.432878 10.023032 
0.052600 20.453285 10.013458 
0.052700 20.473730 10.003914 
0.052800 20.494215 9.994399 
0.052900 20.514740 9.984914 
0.053000 20.535305 9.975457 
0.053100 20.555910 9.966030 
0.053200 20.576555 9.956633 
0.053300 20.597240 9.947265 
0.053400 20.617966 9.937926 
0.053500 20.638731 9.928617 
0.053600 20.659536 9.919337 
0.053700 20.680382 9.910087 
0.053800 20.701267 9.900866 
0.053900 20.722195 9.891674 
0.054000 20.743162 9.882511 
0.054100 20.764170 9.873378 
0.054200 20.785217 9.864273 
0.054300 20.806305 9.855198 
0.054400 20.827433 9.846152 
0.054500 20.848600 9.837135 
0.054600 20.869808 9.828148 
0.054700 20.891056 9.819189 
0.054800 20.912346 9.810259 
0.054900 20.933676 9.801358 
0.055000 20.955046 9.792486 
0.055100 20.976456 9.783644 
0.055200 20.997906 9.774830 
0.055300 21.019396 9.766045 
0.055400 21.040928 9.757289 
0.055500 21.062500 9.748562 
0.055600 21.084112 9.739863 
0.055700 21.105764 9.731194 
0.055800 21.127459 9.722553 
0.055900 21.149193 9.713942 
0.056000 21.170967 9.705359 
0.056100 21.192781 9.696804 
0.056200 21.214638 9.688278 
0.056300 21.236534 9.679781 
0.056400 21.258471 9.671312 
0.056500 21.280449 9.662872 
0.056600 21.302467 9.654461 
0.056700 21.324526 9.646078 
0.056800 21.346626 9.637724 
0.056900 21.368767 9.629398 
0.057000 21.390947 9.621101 
0.057100 21.413170 9.612833 
0.057200 21.435432 9.604593 
0.057300 21.457735 9.596381 
0.057400 21.480080 9.588198 
0.057500 21.502464 9.580043 
0.057600 21.524891 9.571917 
0.057700 21.547358 9.563818 
0.057800 21.569864 9.555748 
0.057900 21.592413 9.547707 
0.058000 21.615002 9.539694 
0.058100 21.637632 9.531709 
0.058200 21.660303 9.523752 
0.058300 21.683016 9.515823 
0.058400 21.705769 9.507923 
0.058500 21.728563 9.500051 
0.058600 21.751398 9.492208 
0.058700 21.774275 9.484392 
0.058800 21.797192 9.476604 
0.058900 21.820150 9.468845 
0.059000 21.843149 9.461114 
0.059100 21.866190 9.453411 
0.059200 21.889273 9.445736 
0.059300 21.912395 9.438088 
0.059400 21.935560 9.430470 
0.059500 21.958765 9.422878 
0.059600 21.982012 9.415315 
0.059700 22.005301 9.407780 
0.059800 22.028629 9.400272 
0.059900 22.052000 9.392793 
0.060000 22.075411 9.385342 
0.060100 22.098864 9.377918 
0.060200 22.122358 9.370522 
0.060300 22.145893 9.363154 
0.060400 22.169470 9.355814 
0.060500 22.193089 9.348502 
0.060600 22.216747 9.341218 
0.060700 22.240448 9.333961 
0.060800 22.264191 9.326733 
0.060900 22.287975 9.319531 
0.061000 22.311800 9.312358 
0.061100 22.335667 9.305212 
0.061200 22.359575 9.298094 
0.061300 22.383526 9.291003 
0.061400 22.407516 9.283940 
0.061500 22.431549 9.276905 
0.061600 22.455624 9.269897 
0.061700 22.479740 9.262918 
0.061800 22.503897 9.255965 
0.061900 22.528095 9.249041 
0.062000 22.552336 9.242144 
0.062100 22.576618 9.235274 
0.062200 22.600943 9.228433 
0.062300 22.625309 9.221619 
0.062400 22.649715 9.214831 
0.062500 22.674164 9.208072 
0.062600 22.698654 9.201340 
0.062700 22.723186 9.194635 
0.062800 22.747761 9.187959 
0.062900 22.772377 9.181309 
0.063000 22.797035 9.174686 
0.063100 22.821735 9.168092 
0.063200 22.846478 9.161525 
0.063300 22.871260 9.154984 
0.063400 22.896084 9.148472 
0.063501 22.920950 9.141987 
0.063601 22.945858 9.135529 
0.063701 22.970808 9.129098 
0.063801 22.995800 9.122695 
0.063901 23.020834 9.116319 
0.064001 23.045910 9.109970 
0.064101 23.071028 9.103648 
0.064201 23.096188 9.097354 
0.064301 23.121389 9.091087 
0.064401 23.146633 9.084847 
0.064501 23.171919 9.078635 
0.064601 23.197247 9.072450 
0.064701 23.222616 9.066292 
0.064801 23.248028 9.060161 
0.064901 23.273481 9.054057 
0.065001 23.298977 9.047980 
0.065101 23.324514 9.041931 
0.065201 23.350094 9.035909 
0.065301 23.375715 9.029914 
0.065401 23.401381 9.023946 
0.065501 23.427088 9.018004 
0.065601 23.452837 9.012091 
0.065701 23.478628 9.006204 
0.065801 23.504461 9.000344 
0.065901 23.530336 8.994512 
0.066001 23.556253 8.988706 
0.066101 23.582212 8.982927 
0.066201 23.608213 8.977176 
0.066301 23.634258 8.971451 
0.066401 23.660345 8.965754 
0.066501 23.686474 8.960083 
0.066601 23.712645 8.954439 
0.066701 23.738857 8.948823 
0.066801 23.765112 8.943233 
0.066901 23.791410 8.937671 
0.067001 23.817751 8.932136 
0.067101 23.844133 8.926627 
0.067201 23.870558 8.921145 
0.067301 23.897024 8.915690 
0.067401 23.923534 8.910263 
0.067501 23.950087 8.904862 
0.067601 23.976681 8.899488 
0.067701 24.003317 8.894141 
0.067801 24.029995 8.888821 
0.067901 24.056717 8.883528 
0.068001 24.083481 8.878262 
0.068101 24.110287 8.873022 
0.068201 24.137135 8.867809 
0.068301 24.164026 8.862623 
0.068401 24.190960 8.857465 
0.068501 24.217936 8.852333 
0.068601 24.244955 8.847228 
0.068701 24.272017 8.842150 
0.068801 24.299120 8.837098 
0.068901 24.326265 8.832073 
0.069001 24.353455 8.827076 
0.069101 24.380686 8.822105 
0.069201 24.407959 8.817162 
0.069301 24.435276 8.812244 
0.069401 24.462635 8.807354 
0.069501 24.490036 8.802490 
0.069601 24.517481 8.797653 
0.069701 24.544968 8.792843 
0.069801 24.572496 8.788060 
0.069901 24.600069 8.783304 
0.070001 24.627684 8.778575 
0.070101 24.655340 8.773872 
0.070201 24.683041 8.769197 
0.070301 24.710783 8.764547 
0.070401 24.738567 8.759925 
0.070501 24.766396 8.755329 
0.070601 24.794266 8.750760 
0.070701 24.822178 8.746218 
0.070801 24.850134 8.741702 
0.070901 24.878132 8.737213 
0.071001 24.906174 8.732752 
0.071101 24.934258 8.728317 
0.071201 24.962383 8.723909 
0.071301 24.990553 8.719528 
0.071401 25.018764 8.715174 
0.071501 25.047020 8.710846 
0.071601 25.075317 8.706545 
0.071701 25.103657 8.702271 
0.071801 25.132040 8.698023 
0.071901 25.160465 8.693802 
0.072001 25.188934 8.689608 
0.072101 25.217445 8.685440 
0.072201 25.245998 8.681299 
0.072301 25.274595 8.677185 
0.072401 25.303234 8.673099 
0.072501 25.331917 8.669039 
0.072601 25.360641 8.665006 
0.072701 25.389410 8.660999 
0.072801 25.418221 8.657020 
0.072901 25.447073 8.653067 
0.073001 25.475969 8.649140 
0.073101 25.504908 8.645241 
0.073201 25.533890 8.641368 
0.073301 25.562914 8.637522 
0.073401 25.591982 8.633702 
0.073501 25.621092 8.629910 
0.073601 25.650244 8.626144 
0.073701 25.679440 8.622406 
0.073801 25.708677 8.618694 
0.073901 25.737959 8.615009 
0.074001 25.767282 8.611351 
0.074101 25.796650 8.607719 
0.074201 25.826059 8.604115 
0.074301 25.855513 8.600536 
0.074401 25.885008 8.596985 
0.074501 25.914545 8.593461 
0.074601 25.944126 8.589964 
0.074701 25.973749 8.586493 
0.074801 26.003416 8.583050 
0.074901 26.033125 8.579633 
0.075001 26.062878 8.576242 
0.075101 26.092672 8.572879 
0.075201 26.122511 8.569543 
0.075301 26.152391 8.566234 
0.075401 26.182314 8.562951 
0.075501 26.212280 8.559695 
0.075601 26.242289 8.556466 
0.075701 26.272341 8.553265 
0.075801 26.302435 8.550090 
0.075901 26.332573 8.546942 
0.076001 26.362753 8.543820 
0.076101 26.392977 8.540727 
0.076201 26.423243 8.537660 
0.076301 26.453550 8.534619 
0.076401 26.483902 8.531606 
0.076501 26.514296 8.528620 
0.076601 26.544733 8.525661 
0.076701 26.575212 8.522728 
0.076801 26.605736 8.519823 
0.076901 26.636301 8.516945 
0.077001 26.666908 8.514093 
0.077101 26.697559 8.511269 
0.077201 26.728252 8.508471 
0.077301 26.758989 8.505701 
0.077401 26.789768 8.502958 
0.077501 26.820589 8.500242 
0.077601 26.851454 8.497553 
0.077701 26.882360 8.494891 
0.077801 26.913311 8.492256 
0.077901 26.944304 8.489649 
0.078001 26.975338 8.487068 
0.078101 27.006416 8.484514 
0.078201 27.037537 8.481988 
0.078301 27.068699 8.479488 
0.078401 27.099905 8.477016 
0.078501 27.131153 8.474571 
0.078601 27.162445 8.472154 
0.078701 27.193779 8.469763 
0.078801 27.225155 8.467400 
0.078901 27.256575 8.465064 
0.079001 27.288036 8.462755 
0.079101 27.319540 8.460474 
0.079201 27.351088 8.458220 
0.079301 27.382677 8.455993 
0.079401 27.414309 8.453794 
0.079501 27.445984 8.451621 
0.079601 27.477701 8.449476 
0.079701 27.509460 8.447359 
0.079801 27.541262 8.445269 
0.079901 27.573107 8.443206 
0.080001 27.604994 8.441171 
0.080101 27.636923 8.439163 
0.080201 27.668894 8.437182 
0.080301 27.700909 8.435229 
0.080401 27.732965 8.433304 
0.080501 27.765064 8.431406 
0.080601 27.797205 8.429536 
0.080701 27.829390 8.427692 
0.080801 27.861616 8.425877 
0.080901 27.893885 8.424088 
0.081001 27.926195 8.422328 
0.081101 27.958548 8.420595 
0.081201 27.990944 8.418890 
0.081301 28.023382 8.417212 
0.081401 28.055862 8.415563 
0.081501 28.088385 8.413940 
0.081601 28.120949 8.412346 
0.081701 28.153555 8.410779 
0.081801 28.186203 8.409240 
0.081901 28.218895 8.407728 
0.082001 28.251629 8.406244 
0.082101 28.284405 8.404788 
0.082201 28.317223 8.403360 
0.082301 28.350082 8.401960 
0.082401 28.382984 8.400588 
0.082501 28.415928 8.399243 
0.082601 28.448914 8.397926 
0.082701 28.481941 8.396638 
0.082801 28.515011 8.395377 
0.082901 28.548122 8.394144 
0.083001 28.581276 8.392940 
0.083101 28.614471 8.391763 
0.083201 28.647709 8.390615 
0.083301 28.680988 8.389494 
0.083401 28.714310 8.388401 
0.083501 28.747673 8.387337 
0.083601 28.781078 8.386300 
0.083701 28.814526 8.385292 
0.083801 28.848013 8.384312 
0.083901 28.881542 8.383360 
0.084001 28.915113 8.382437 
0.084101 28.948727 8.381541 
0.084201 28.982382 8.380674 
0.084301 29.016079 8.379836 
0.084401 29.049816 8.379025 
0.084501 29.083595 8.378243 
0.084601 29.117416 8.377490 
0.084701 29.151279 8.376765 
0.084801 29.185183 8.376068 
0.084901 29.219128 8.375400 
0.085001 29.253115 8.374760 
0.085101 29.287144 8.374148 
0.085201 29.321213 8.373566 
0.085301 29.355324 8.373012 
0.085401 29.389475 8.372486 
0.085501 29.423668 8.371989 
0.085601 29.457903 8.371521 
0.085701 29.492178 8.371081 
0.085801 29.526495 8.370670 
0.085901 29.560852 8.370288 
0.086001 29.595251 8.369935 
0.086101 29.629690 8.369611 
0.086201 29.664171 8.369315 
0.086301 29.698692 8.369048 
0.086401 29.733255 8.368811 
0.086501 29.767859 8.368602 
0.086601 29.802504 8.368422 
0.086701 29.837189 8.368271 
0.086801 29.871916 8.368149 
0.086901 29.906683 8.368056 
0.087001 29.941490 8.367992 
0.087101 29.976339 8.367958 
0.087201 30.011229 8.367953 
0.087301 30.046158 8.367977 
0.087401 30.081127 8.368031 
