0.022600 24.700247 17.557421 
0.022700 24.706293 17.548124 
0.022800 24.712362 17.538843 
0.022900 24.718456 17.529577 
0.023000 24.724575 17.520327 
0.023100 24.730719 17.511091 
0.023200 24.736887 17.501871 
0.023300 24.743078 17.492668 
0.023400 24.749294 17.483480 
0.023500 24.755535 17.474308 
0.023600 24.761799 17.465151 
0.023700 24.768087 17.456011 
0.023800 24.774401 17.446886 
0.023900 24.780739 17.437777 
0.024000 24.787100 17.428682 
0.024100 24.793486 17.419605 
0.024200 24.799896 17.410543 
0.024300 24.806330 17.401497 
0.024400 24.812788 17.392467 
0.024500 24.819269 17.383453 
0.024600 24.825775 17.374454 
0.024700 24.832306 17.365473 
0.024800 24.838860 17.356506 
0.024900 24.845438 17.347557 
0.025000 24.852039 17.338623 
0.025100 24.858665 17.329704 
0.025200 24.865314 17.320803 
0.025300 24.871988 17.311916 
0.025400 24.878687 17.303047 
0.025500 24.885408 17.294193 
0.025600 24.892155 17.285357 
0.025700 24.898924 17.276535 
0.025800 24.905718 17.267731 
0.025900 24.912535 17.258942 
0.026000 24.919374 17.250170 
0.026100 24.926239 17.241413 
0.026200 24.933126 17.232674 
0.026300 24.940039 17.223949 
0.026400 24.946974 17.215242 
0.026500 24.953932 17.206553 
0.026600 24.960915 17.197878 
0.026700 24.967920 17.189220 
0.026800 24.974951 17.180578 
0.026900 24.982004 17.171953 
0.027000 24.989080 17.163345 
0.027100 24.996181 17.154753 
0.027200 25.003305 17.146177 
0.027300 25.010452 17.137619 
0.027400 25.017622 17.129076 
0.027500 25.024817 17.120550 
0.027600 25.032034 17.112041 
0.027700 25.039274 17.103548 
0.027800 25.046539 17.095072 
0.027900 25.053827 17.086613 
0.028000 25.061138 17.078169 
0.028100 25.068472 17.069742 
0.028200 25.075829 17.061333 
0.028300 25.083210 17.052940 
0.028400 25.090614 17.044563 
0.028500 25.098042 17.036203 
0.028600 25.105492 17.027861 
0.028700 25.112965 17.019535 
0.028800 25.120461 17.011227 
0.028900 25.127979 17.002934 
0.029000 25.135521 16.994658 
0.029100 25.143087 16.986399 
0.029200 25.150677 16.978157 
0.029300 25.158289 16.969933 
0.029400 25.165924 16.961725 
0.029500 25.173582 16.953535 
0.029600 25.181263 16.945360 
0.029700 25.188967 16.937202 
0.029800 25.196693 16.929062 
0.029900 25.204443 16.920938 
0.030000 25.212215 16.912832 
0.030100 25.220011 16.904743 
0.030200 25.227829 16.896671 
0.030300 25.235670 16.888617 
0.030400 25.243534 16.880579 
0.030500 25.251419 16.872559 
0.030600 25.259327 16.864555 
0.030700 25.267258 16.856569 
0.030800 25.275211 16.848600 
0.030900 25.283188 16.840649 
0.031000 25.291187 16.832714 
0.031100 25.299210 16.824797 
0.031200 25.307255 16.816896 
0.031300 25.315321 16.809013 
0.031400 25.323410 16.801147 
0.031500 25.331522 16.793299 
0.031600 25.339657 16.785467 
0.031700 25.347813 16.777653 
0.031800 25.355991 16.769855 
0.031900 25.364193 16.762075 
0.032000 25.372417 16.754314 
0.032100 25.380663 16.746571 
0.032200 25.388931 16.738844 
0.032300 25.397223 16.731134 
0.032400 25.405535 16.723442 
0.032500 25.413870 16.715767 
0.032600 25.422228 16.708109 
0.032700 25.430607 16.700470 
0.032800 25.439009 16.692848 
0.032900 25.447433 16.685244 
0.033000 25.455879 16.677656 
0.033100 25.464348 16.670086 
0.033200 25.472837 16.662533 
0.033300 25.481350 16.654999 
0.033400 25.489885 16.647482 
0.033500 25.498442 16.639982 
0.033600 25.507021 16.632500 
0.033700 25.515621 16.625036 
0.033800 25.524244 16.617590 
0.033900 25.532888 16.610161 
0.034000 25.541555 16.602749 
0.034100 25.550243 16.595356 
0.034200 25.558952 16.587980 
0.034300 25.567684 16.580622 
0.034400 25.576437 16.573282 
0.034500 25.585213 16.565960 
0.034600 25.594009 16.558655 
0.034700 25.602829 16.551369 
0.034800 25.611670 16.544100 
0.034900 25.620531 16.536848 
0.035000 25.629416 16.529615 
0.035100 25.638321 16.522400 
0.035200 25.647247 16.515202 
0.035300 25.656195 16.508022 
0.035400 25.665165 16.500860 
0.035500 25.674156 16.493717 
0.035600 25.683168 16.486591 
0.035700 25.692204 16.479483 
0.035800 25.701260 16.472393 
0.035900 25.710337 16.465321 
0.036000 25.719435 16.458267 
0.036100 25.728554 16.451231 
0.036200 25.737696 16.444214 
0.036300 25.746859 16.437214 
0.036400 25.756042 16.430231 
0.036500 25.765247 16.423267 
0.036600 25.774473 16.416321 
0.036700 25.783720 16.409393 
0.036800 25.792988 16.402483 
0.036900 25.802277 16.395592 
0.037000 25.811588 16.388718 
0.037100 25.820921 16.381863 
0.037200 25.830275 16.375025 
0.037300 25.839649 16.368206 
0.037400 25.849045 16.361406 
0.037500 25.858461 16.354624 
0.037600 25.867899 16.347860 
0.037700 25.877357 16.341114 
0.037800 25.886837 16.334387 
0.037900 25.896336 16.327677 
0.038000 25.905855 16.320986 
0.038100 25.915396 16.314312 
0.038200 25.924957 16.307657 
0.038300 25.934540 16.301022 
0.038400 25.944143 16.294403 
0.038500 25.953768 16.287804 
0.038600 25.963413 16.281223 
0.038700 25.973080 16.274660 
0.038800 25.982765 16.268116 
0.038900 25.992472 16.261589 
0.039000 26.002199 16.255081 
0.039100 26.011948 16.248592 
0.039200 26.021715 16.242121 
0.039300 26.031504 16.235668 
0.039400 26.041313 16.229235 
0.039500 26.051144 16.222818 
0.039600 26.060993 16.216421 
0.039700 26.070864 16.210043 
0.039800 26.080755 16.203684 
0.039900 26.090666 16.197342 
0.040000 26.100597 16.191019 
0.040100 26.110550 16.184715 
0.040200 26.120522 16.178429 
0.040300 26.130514 16.172161 
0.040400 26.140526 16.165913 
0.040500 26.150558 16.159683 
0.040600 26.160612 16.153473 
0.040700 26.170685 16.147280 
0.040800 26.180779 16.141106 
0.040900 26.190891 16.134951 
0.041000 26.201025 16.128815 
0.041100 26.211178 16.122696 
0.041200 26.221350 16.116596 
0.041300 26.231543 16.110516 
0.041400 26.241755 16.104454 
0.041500 26.251987 16.098412 
0.041600 26.262239 16.092388 
0.041700 26.272512 16.086382 
0.041800 26.282804 16.080395 
0.041900 26.293116 16.074427 
0.042000 26.303448 16.068478 
0.042100 26.313799 16.062548 
0.042200 26.324169 16.056637 
0.042300 26.334560 16.050745 
0.042400 26.344971 16.044870 
0.042500 26.355400 16.039015 
0.042600 26.365849 16.033178 
0.042700 26.376318 16.027361 
0.042800 26.386806 16.021563 
0.042900 26.397314 16.015783 
0.043000 26.407841 16.010023 
0.043100 26.418386 16.004282 
0.043200 26.428951 15.998559 
0.043300 26.439537 15.992855 
0.043400 26.450142 15.987170 
0.043500 26.460766 15.981504 
0.043600 26.471409 15.975858 
0.043700 26.482071 15.970230 
0.043800 26.492752 15.964622 
0.043900 26.503452 15.959032 
0.044000 26.514172 15.953462 
0.044100 26.524910 15.947910 
0.044200 26.535667 15.942378 
0.044300 26.546444 15.936865 
0.044400 26.557240 15.931371 
0.044500 26.568054 15.925896 
0.044600 26.578888 15.920440 
0.044700 26.589741 15.915003 
0.044800 26.600613 15.909585 
0.044900 26.611504 15.904186 
0.045000 26.622412 15.898807 
0.045100 26.633339 15.893446 
0.045200 26.644285 15.888104 
0.045300 26.655251 15.882782 
0.045400 26.666235 15.877480 
0.045500 26.677237 15.872196 
0.045600 26.688257 15.866932 
0.045700 26.699297 15.861687 
0.045800 26.710356 15.856461 
0.045900 26.721432 15.851254 
0.046000 26.732527 15.846067 
0.046100 26.743641 15.840899 
0.046200 26.754772 15.835751 
0.046300 26.765923 15.830621 
0.046400 26.777092 15.825511 
0.046500 26.788279 15.820420 
0.046600 26.799484 15.815349 
0.046700 26.810707 15.810297 
0.046800 26.821949 15.805264 
0.046900 26.833210 15.800251 
0.047000 26.844488 15.795258 
0.047100 26.855785 15.790283 
0.047200 26.867100 15.785328 
0.047300 26.878433 15.780393 
0.047400 26.889784 15.775476 
0.047500 26.901152 15.770579 
0.047600 26.912539 15.765702 
0.047700 26.923943 15.760844 
0.047800 26.935366 15.756006 
0.047900 26.946806 15.751187 
0.048000 26.958263 15.746387 
0.048100 26.969740 15.741608 
0.048200 26.981234 15.736847 
0.048300 26.992744 15.732106 
0.048400 27.004274 15.727385 
0.048500 27.015821 15.722683 
0.048600 27.027386 15.718000 
0.048700 27.038967 15.713338 
0.048800 27.050566 15.708694 
0.048900 27.062183 15.704071 
0.049000 27.073818 15.699468 
0.049100 27.085470 15.694883 
0.049200 27.097139 15.690319 
0.049300 27.108826 15.685774 
0.049400 27.120529 15.681249 
0.049500 27.132250 15.676744 
0.049600 27.143988 15.672257 
0.049700 27.155743 15.667791 
0.049800 27.167515 15.663345 
0.049900 27.179304 15.658918 
0.050000 27.191111 15.654511 
0.050100 27.202934 15.650125 
0.050200 27.214775 15.645757 
0.050300 27.226633 15.641409 
0.050400 27.238508 15.637081 
0.050500 27.250401 15.632772 
0.050600 27.262310 15.628484 
0.050700 27.274237 15.624215 
0.050800 27.286180 15.619967 
0.050900 27.298140 15.615738 
0.051000 27.310116 15.611528 
0.051100 27.322109 15.607339 
0.051200 27.334120 15.603169 
0.051300 27.346146 15.599020 
0.051400 27.358189 15.594891 
0.051500 27.370249 15.590780 
0.051600 27.382326 15.586690 
0.051700 27.394419 15.582620 
0.051800 27.406528 15.578569 
0.051900 27.418653 15.574539 
0.052000 27.430796 15.570529 
0.052100 27.442955 15.566539 
0.052200 27.455130 15.562569 
0.052300 27.467321 15.558619 
0.052400 27.479528 15.554688 
0.052500 27.491753 15.550778 
0.052600 27.503992 15.546887 
0.052700 27.516249 15.543016 
0.052800 27.528521 15.539165 
0.052900 27.540808 15.535335 
0.053000 27.553112 15.531524 
0.053100 27.565432 15.527734 
0.053200 27.577768 15.523964 
0.053300 27.590120 15.520214 
0.053400 27.602488 15.516484 
0.053500 27.614872 15.512774 
0.053600 27.627272 15.509085 
0.053700 27.639687 15.505415 
0.053800 27.652117 15.501765 
0.053900 27.664562 15.498136 
0.054000 27.677025 15.494526 
0.054100 27.689503 15.490936 
0.054200 27.701996 15.487368 
0.054300 27.714504 15.483819 
0.054400 27.727028 15.480290 
0.054500 27.739567 15.476782 
0.054600 27.752121 15.473293 
0.054700 27.764690 15.469825 
0.054800 27.777275 15.466377 
0.054900 27.789875 15.462950 
0.055000 27.802490 15.459542 
0.055100 27.815121 15.456155 
0.055200 27.827766 15.452788 
0.055300 27.840427 15.449442 
0.055400 27.853104 15.446115 
0.055500 27.865795 15.442809 
0.055600 27.878502 15.439524 
0.055700 27.891224 15.436258 
0.055800 27.903959 15.433013 
0.055900 27.916710 15.429789 
0.056000 27.929476 15.426584 
0.056100 27.942257 15.423400 
0.056200 27.955051 15.420237 
0.056300 27.967861 15.417093 
0.056400 27.980686 15.413971 
0.056500 27.993525 15.410869 
0.056600 28.006378 15.407786 
0.056700 28.019247 15.404725 
0.056800 28.032129 15.401684 
0.056900 28.045027 15.398664 
0.057000 28.057938 15.395663 
0.057100 28.070864 15.392684 
0.057200 28.083803 15.389725 
0.057300 28.096758 15.386786 
0.057400 28.109726 15.383868 
0.057500 28.122709 15.380971 
0.057600 28.135706 15.378094 
0.057700 28.148718 15.375237 
0.057800 28.161743 15.372401 
0.057900 28.174782 15.369586 
0.058000 28.187836 15.366791 
0.058100 28.200903 15.364017 
0.058200 28.213984 15.361262 
0.058300 28.227077 15.358529 
0.058400 28.240187 15.355817 
0.058500 28.253309 15.353125 
0.058600 28.266445 15.350453 
0.058700 28.279594 15.347802 
0.058800 28.292757 15.345172 
0.058900 28.305933 15.342563 
0.059000 28.319122 15.339973 
0.059100 28.332325 15.337405 
0.059200 28.345541 15.334858 
0.059300 28.358770 15.332332 
0.059400 28.372013 15.329825 
0.059500 28.385269 15.327340 
0.059600 28.398539 15.324876 
0.059700 28.411821 15.322432 
0.059800 28.425117 15.320008 
0.059900 28.438427 15.317606 
0.060000 28.451750 15.315225 
0.060100 28.465086 15.312864 
0.060200 28.478434 15.310524 
0.060300 28.491795 15.308205 
0.060400 28.505169 15.305906 
0.060500 28.518557 15.303629 
0.060600 28.531956 15.301373 
0.060700 28.545368 15.299137 
0.060800 28.558794 15.296922 
0.060900 28.572231 15.294727 
0.061000 28.585682 15.292554 
0.061100 28.599144 15.290401 
0.061200 28.612619 15.288270 
0.061300 28.626106 15.286160 
0.061400 28.639606 15.284070 
0.061500 28.653118 15.282001 
0.061600 28.666643 15.279954 
0.061700 28.680180 15.277927 
0.061800 28.693729 15.275922 
0.061900 28.707291 15.273937 
0.062000 28.720863 15.271974 
0.062100 28.734449 15.270031 
0.062200 28.748047 15.268109 
0.062300 28.761656 15.266209 
0.062400 28.775276 15.264329 
0.062500 28.788910 15.262470 
0.062600 28.802555 15.260633 
0.062700 28.816212 15.258816 
0.062800 28.829880 15.257020 
0.062900 28.843559 15.255245 
0.063000 28.857250 15.253491 
0.063100 28.870953 15.251759 
0.063200 28.884666 15.250047 
0.063300 28.898392 15.248357 
0.063400 28.912128 15.246688 
0.063501 28.925877 15.245040 
0.063601 28.939636 15.243413 
0.063701 28.953407 15.241807 
0.063801 28.967190 15.240222 
0.063901 28.980984 15.238659 
0.064001 28.994787 15.237117 
0.064101 29.008602 15.235596 
0.064201 29.022429 15.234096 
0.064301 29.036266 15.232617 
0.064401 29.050114 15.231160 
0.064501 29.063972 15.229724 
0.064601 29.077843 15.228309 
0.064701 29.091722 15.226915 
0.064801 29.105614 15.225543 
0.064901 29.119514 15.224192 
0.065001 29.133427 15.222862 
0.065101 29.147348 15.221554 
0.065201 29.161282 15.220266 
0.065301 29.175224 15.219001 
0.065401 29.189178 15.217756 
0.065501 29.203142 15.216533 
0.065601 29.217117 15.215331 
0.065701 29.231102 15.214150 
0.065801 29.245096 15.212992 
0.065901 29.259100 15.211854 
0.066001 29.273115 15.210737 
0.066101 29.287140 15.209642 
0.066201 29.301174 15.208569 
0.066301 29.315218 15.207517 
0.066401 29.329271 15.206486 
0.066501 29.343336 15.205477 
0.066601 29.357410 15.204489 
0.066701 29.371494 15.203523 
0.066801 29.385588 15.202578 
0.066901 29.399691 15.201654 
0.067001 29.413803 15.200752 
0.067101 29.427925 15.199872 
0.067201 29.442055 15.199013 
0.067301 29.456194 15.198175 
0.067401 29.470343 15.197360 
0.067501 29.484501 15.196566 
0.067601 29.498669 15.195793 
0.067701 29.512844 15.195042 
0.067801 29.527029 15.194312 
0.067901 29.541224 15.193604 
0.068001 29.555428 15.192918 
0.068101 29.569639 15.192253 
0.068201 29.583860 15.191610 
0.068301 29.598089 15.190989 
0.068401 29.612328 15.190389 
0.068501 29.626574 15.189811 
0.068601 29.640829 15.189255 
0.068701 29.655092 15.188720 
0.068801 29.669365 15.188207 
0.068901 29.683645 15.187716 
0.069001 29.697933 15.187246 
0.069101 29.712231 15.186798 
0.069201 29.726536 15.186372 
0.069301 29.740849 15.185967 
0.069401 29.755171 15.185585 
0.069501 29.769501 15.185225 
0.069601 29.783838 15.184885 
0.069701 29.798183 15.184567 
0.069801 29.812536 15.184272 
0.069901 29.826897 15.183998 
0.070001 29.841265 15.183746 
0.070101 29.855640 15.183517 
0.070201 29.870024 15.183309 
0.070301 29.884415 15.183123 
0.070401 29.898813 15.182958 
0.070501 29.913219 15.182815 
0.070601 29.927633 15.182693 
0.070701 29.942055 15.182594 
0.070801 29.956482 15.182517 
0.070901 29.970917 15.182462 
0.071001 29.985359 15.182428 
0.071101 29.999809 15.182417 
0.071201 30.014265 15.182427 
0.071301 30.028728 15.182460 
0.071401 30.043198 15.182514 
0.071501 30.057674 15.182590 
0.071601 30.072157 15.182689 
0.071701 30.086647 15.182809 
0.071801 30.101143 15.182951 
0.071901 30.115646 15.183116 
0.072001 30.130156 15.183303 
0.072101 30.144672 15.183512 
0.072201 30.159195 15.183743 
0.072301 30.173723 15.183995 
0.072401 30.188257 15.184270 
0.072501 30.202799 15.184566 
0.072601 30.217346 15.184885 
0.072701 30.231899 15.185226 
0.072801 30.246458 15.185590 
0.072901 30.261023 15.185975 
0.073001 30.275593 15.186382 
0.073101 30.290169 15.186811 
0.073201 30.304750 15.187263 
0.073301 30.319338 15.187737 
0.073401 30.333931 15.188233 
0.073501 30.348530 15.188751 
0.073601 30.363134 15.189292 
0.073701 30.377745 15.189855 
0.073801 30.392359 15.190439 
0.073901 30.406979 15.191047 
0.074001 30.421604 15.191676 
0.074101 30.436234 15.192327 
0.074201 30.450869 15.193002 
0.074301 30.465509 15.193698 
0.074401 30.480154 15.194416 
0.074501 30.494804 15.195157 
0.074601 30.509459 15.195920 
0.074701 30.524118 15.196705 
0.074801 30.538782 15.197513 
0.074901 30.553452 15.198342 
0.075001 30.568125 15.199195 
0.075101 30.582802 15.200069 
0.075201 30.597483 15.200967 
0.075301 30.612169 15.201886 
0.075401 30.626860 15.202828 
0.075501 30.641554 15.203793 
0.075601 30.656252 15.204780 
0.075701 30.670954 15.205789 
0.075801 30.685659 15.206820 
0.075901 30.700369 15.207874 
0.076001 30.715082 15.208951 
0.076101 30.729799 15.210050 
0.076201 30.744520 15.211171 
0.076301 30.759245 15.212315 
0.076401 30.773973 15.213481 
0.076501 30.788706 15.214669 
0.076601 30.803440 15.215880 
0.076701 30.818178 15.217114 
0.076801 30.832920 15.218370 
0.076901 30.847664 15.219649 
0.077001 30.862411 15.220951 
0.077101 30.877163 15.222275 
0.077201 30.891916 15.223621 
0.077301 30.906673 15.224991 
0.077401 30.921432 15.226382 
0.077501 30.936195 15.227797 
0.077601 30.950960 15.229234 
0.077701 30.965727 15.230693 
0.077801 30.980497 15.232175 
0.077901 30.995270 15.233680 
0.078001 31.010044 15.235208 
0.078101 31.024820 15.236757 
0.078201 31.039598 15.238330 
0.078301 31.054380 15.239925 
0.078401 31.069164 15.241544 
0.078501 31.083950 15.243185 
0.078601 31.098738 15.244848 
0.078701 31.113527 15.246534 
0.078801 31.128319 15.248243 
0.078901 31.143110 15.249975 
0.079001 31.157904 15.251730 
0.079101 31.172699 15.253508 
0.079201 31.187496 15.255308 
0.079301 31.202295 15.257132 
0.079401 31.217094 15.258977 
0.079501 31.231895 15.260845 
0.079601 31.246696 15.262736 
0.079701 31.261499 15.264650 
0.079801 31.276304 15.266587 
0.079901 31.291109 15.268547 
0.080001 31.305914 15.270530 
0.080101 31.320721 15.272535 
0.080201 31.335527 15.274564 
0.080301 31.350334 15.276615 
0.080401 31.365143 15.278689 
0.080501 31.379951 15.280787 
0.080601 31.394760 15.282907 
0.080701 31.409569 15.285049 
0.080801 31.424377 15.287215 
0.080901 31.439188 15.289404 
0.081001 31.453999 15.291615 
0.081101 31.468809 15.293850 
0.081201 31.483620 15.296108 
0.081301 31.498428 15.298389 
0.081401 31.513237 15.300694 
0.081501 31.528046 15.303020 
0.081601 31.542854 15.305370 
0.081701 31.557663 15.307743 
0.081801 31.572470 15.310139 
0.081901 31.587276 15.312558 
0.082001 31.602083 15.315001 
0.082101 31.616888 15.317466 
0.082201 31.631693 15.319954 
0.082301 31.646496 15.322465 
0.082401 31.661299 15.324999 
0.082501 31.676100 15.327557 
0.082601 31.690899 15.330137 
0.082701 31.705698 15.332741 
0.082801 31.720495 15.335367 
0.082901 31.735291 15.338017 
0.083001 31.750084 15.340691 
0.083101 31.764877 15.343387 
0.083201 31.779669 15.346107 
0.083301 31.794458 15.348849 
0.083401 31.809246 15.351615 
0.083501 31.824032 15.354404 
0.083601 31.838816 15.357217 
0.083701 31.853596 15.360052 
0.083801 31.868374 15.362911 
0.083901 31.883150 15.365793 
0.084001 31.897924 15.368698 
0.084101 31.912697 15.371627 
0.084201 31.927465 15.374578 
0.084301 31.942232 15.377554 
0.084401 31.956995 15.380552 
0.084501 31.971756 15.383574 
0.084601 31.986513 15.386619 
0.084701 32.001266 15.389687 
0.084801 32.016018 15.392778 
0.084901 32.030766 15.395893 
0.085001 32.045509 15.399032 
0.085101 32.060253 15.402193 
0.085201 32.074993 15.405378 
0.085301 32.089729 15.408587 
0.085401 32.104462 15.411819 
0.085501 32.119190 15.415073 
0.085601 32.133915 15.418352 
0.085701 32.148636 15.421654 
0.085801 32.163353 15.424979 
0.085901 32.178066 15.428328 
0.086001 32.192776 15.431700 
0.086101 32.207481 15.435095 
0.086201 32.222183 15.438514 
0.086301 32.236877 15.441957 
0.086401 32.251568 15.445422 
0.086501 32.266254 15.448912 
0.086601 32.280937 15.452424 
0.086701 32.295616 15.455960 
0.086801 32.310287 15.459520 
0.086901 32.324955 15.463103 
0.087001 32.339619 15.466710 
0.087101 32.354275 15.470341 
0.087201 32.368927 15.473994 
0.087301 32.383575 15.477672 
0.087401 32.398216 15.481373 
