0.016700 12.556317 14.854195 
0.016800 12.562797 14.828311 
0.016900 12.569311 14.802482 
0.017000 12.575862 14.776708 
0.017100 12.582449 14.750988 
0.017200 12.589071 14.725323 
0.017300 12.595730 14.699712 
0.017400 12.602424 14.674155 
0.017500 12.609154 14.648653 
0.017600 12.615919 14.623205 
0.017700 12.622721 14.597811 
0.017800 12.629558 14.572471 
0.017900 12.636430 14.547185 
0.018000 12.643338 14.521953 
0.018100 12.650282 14.496775 
0.018200 12.657262 14.471650 
0.018300 12.664277 14.446579 
0.018400 12.671328 14.421561 
0.018500 12.678414 14.396597 
0.018600 12.685536 14.371686 
0.018700 12.692694 14.346828 
0.018800 12.699887 14.322024 
0.018900 12.707116 14.297274 
0.019000 12.714380 14.272576 
0.019100 12.721680 14.247931 
0.019200 12.729015 14.223340 
0.019300 12.736386 14.198801 
0.019400 12.743793 14.174315 
0.019500 12.751234 14.149882 
0.019600 12.758712 14.125502 
0.019700 12.766225 14.101173 
0.019800 12.773773 14.076898 
0.019900 12.781357 14.052674 
0.020000 12.788976 14.028503 
0.020100 12.796630 14.004385 
0.020200 12.804320 13.980319 
0.020300 12.812046 13.956305 
0.020400 12.819807 13.932343 
0.020500 12.827603 13.908432 
0.020600 12.835435 13.884574 
0.020700 12.843302 13.860767 
0.020800 12.851204 13.837012 
0.020900 12.859141 13.813310 
0.021000 12.867115 13.789659 
0.021100 12.875124 13.766059 
0.021200 12.883168 13.742511 
0.021300 12.891248 13.719013 
0.021400 12.899363 13.695567 
0.021500 12.907513 13.672173 
0.021600 12.915698 13.648829 
0.021700 12.923919 13.625536 
0.021800 12.932175 13.602294 
0.021900 12.940466 13.579103 
0.022000 12.948792 13.555964 
0.022100 12.957154 13.532874 
0.022200 12.965551 13.509835 
0.022300 12.973984 13.486847 
0.022400 12.982451 13.463909 
0.022500 12.990954 13.441022 
0.022600 12.999493 13.418185 
0.022700 13.008066 13.395399 
0.022800 13.016675 13.372663 
0.022900 13.025319 13.349977 
0.023000 13.033998 13.327340 
0.023100 13.042713 13.304754 
0.023200 13.051463 13.282218 
0.023300 13.060248 13.259731 
0.023400 13.069069 13.237294 
0.023500 13.077925 13.214907 
0.023600 13.086816 13.192569 
0.023700 13.095742 13.170280 
0.023800 13.104704 13.148042 
0.023900 13.113701 13.125853 
0.024000 13.122733 13.103712 
0.024100 13.131801 13.081621 
0.024200 13.140903 13.059579 
0.024300 13.150042 13.037586 
0.024400 13.159215 13.015642 
0.024500 13.168424 12.993747 
0.024600 13.177668 12.971901 
0.024700 13.186947 12.950104 
0.024800 13.196261 12.928355 
0.024900 13.205611 12.906655 
0.025000 13.214996 12.885004 
0.025100 13.224417 12.863400 
0.025200 13.233872 12.841846 
0.025300 13.243363 12.820339 
0.025400 13.252890 12.798881 
0.025500 13.262451 12.777471 
0.025600 13.272048 12.756108 
0.025700 13.281680 12.734794 
0.025800 13.291348 12.713527 
0.025900 13.301050 12.692308 
0.026000 13.310788 12.671138 
0.026100 13.320561 12.650015 
0.026200 13.330370 12.628939 
0.026300 13.340214 12.607910 
0.026400 13.350093 12.586929 
0.026500 13.360007 12.565996 
0.026600 13.369957 12.545110 
0.026700 13.379942 12.524271 
0.026800 13.389962 12.503479 
0.026900 13.400018 12.482734 
0.027000 13.410109 12.462036 
0.027100 13.420235 12.441385 
0.027200 13.430396 12.420781 
0.027300 13.440593 12.400224 
0.027400 13.450825 12.379713 
0.027500 13.461092 12.359249 
0.027600 13.471395 12.338832 
0.027700 13.481733 12.318460 
0.027800 13.492107 12.298136 
0.027900 13.502517 12.277857 
0.028000 13.512961 12.257625 
0.028100 13.523441 12.237438 
0.028200 13.533957 12.217299 
0.028300 13.544507 12.197205 
0.028400 13.555093 12.177156 
0.028500 13.565715 12.157154 
0.028600 13.576372 12.137197 
0.028700 13.587065 12.117287 
0.028800 13.597793 12.097422 
0.028900 13.608556 12.077602 
0.029000 13.619355 12.057828 
0.029100 13.630190 12.038099 
0.029200 13.641060 12.018415 
0.029300 13.651965 11.998777 
0.029400 13.662906 11.979184 
0.029500 13.673882 11.959636 
0.029600 13.684895 11.940133 
0.029700 13.695942 11.920675 
0.029800 13.707026 11.901262 
0.029900 13.718144 11.881894 
0.030000 13.729299 11.862571 
0.030100 13.740488 11.843292 
0.030200 13.751714 11.824058 
0.030300 13.762975 11.804868 
0.030400 13.774272 11.785723 
0.030500 13.785604 11.766622 
0.030600 13.796972 11.747565 
0.030700 13.808376 11.728553 
0.030800 13.819816 11.709584 
0.030900 13.831290 11.690660 
0.031000 13.842801 11.671780 
0.031100 13.854347 11.652944 
0.031200 13.865930 11.634151 
0.031300 13.877547 11.615403 
0.031400 13.889201 11.596698 
0.031500 13.900890 11.578036 
0.031600 13.912616 11.559419 
0.031700 13.924376 11.540844 
0.031800 13.936173 11.522313 
0.031900 13.948006 11.503825 
0.032000 13.959874 11.485381 
0.032100 13.971778 11.466980 
0.032200 13.983718 11.448622 
0.032300 13.995694 11.430306 
0.032400 14.007706 11.412034 
0.032500 14.019753 11.393805 
0.032600 14.031837 11.375618 
0.032700 14.043957 11.357474 
0.032800 14.056112 11.339374 
0.032900 14.068304 11.321316 
0.033000 14.080531 11.303300 
0.033100 14.092794 11.285327 
0.033200 14.105094 11.267396 
0.033300 14.117430 11.249508 
0.033400 14.129801 11.231662 
0.033500 14.142208 11.213858 
0.033600 14.154652 11.196096 
0.033700 14.167131 11.178377 
0.033800 14.179647 11.160700 
0.033900 14.192200 11.143064 
0.034000 14.204787 11.125471 
0.034100 14.217411 11.107919 
0.034200 14.230071 11.090408 
0.034300 14.242767 11.072940 
0.034400 14.255500 11.055512 
0.034500 14.268269 11.038127 
0.034600 14.281074 11.020782 
0.034700 14.293915 11.003480 
0.034800 14.306792 10.986218 
0.034900 14.319706 10.968998 
0.035000 14.332656 10.951818 
0.035100 14.345642 10.934680 
0.035200 14.358665 10.917583 
0.035300 14.371725 10.900526 
0.035400 14.384821 10.883511 
0.035500 14.397953 10.866536 
0.035600 14.411121 10.849603 
0.035700 14.424326 10.832709 
0.035800 14.437568 10.815857 
0.035900 14.450846 10.799046 
0.036000 14.464160 10.782274 
0.036100 14.477510 10.765543 
0.036200 14.490898 10.748853 
0.036300 14.504322 10.732203 
0.036400 14.517782 10.715592 
0.036500 14.531280 10.699022 
0.036600 14.544813 10.682492 
0.036700 14.558384 10.666002 
0.036800 14.571991 10.649552 
0.036900 14.585635 10.633142 
0.037000 14.599316 10.616772 
0.037100 14.613033 10.600441 
0.037200 14.626787 10.584150 
0.037300 14.640578 10.567899 
0.037400 14.654406 10.551687 
0.037500 14.668270 10.535515 
0.037600 14.682171 10.519382 
0.037700 14.696109 10.503287 
0.037800 14.710084 10.487233 
0.037900 14.724095 10.471218 
0.038000 14.738144 10.455242 
0.038100 14.752230 10.439305 
0.038200 14.766353 10.423408 
0.038300 14.780512 10.407548 
0.038400 14.794708 10.391727 
0.038500 14.808942 10.375946 
0.038600 14.823213 10.360203 
0.038700 14.837521 10.344499 
0.038800 14.851866 10.328833 
0.038900 14.866248 10.313206 
0.039000 14.880668 10.297617 
0.039100 14.895124 10.282067 
0.039200 14.909618 10.266556 
0.039300 14.924150 10.251082 
0.039400 14.938718 10.235647 
0.039500 14.953323 10.220250 
0.039600 14.967966 10.204891 
0.039700 14.982646 10.189570 
0.039800 14.997363 10.174288 
0.039900 15.012117 10.159042 
0.040000 15.026910 10.143835 
0.040100 15.041739 10.128666 
0.040200 15.056606 10.113534 
0.040300 15.071510 10.098440 
0.040400 15.086452 10.083384 
0.040500 15.101432 10.068364 
0.040600 15.116448 10.053383 
0.040700 15.131503 10.038439 
0.040800 15.146595 10.023532 
0.040900 15.161725 10.008662 
0.041000 15.176892 9.993830 
0.041100 15.192098 9.979034 
0.041200 15.207340 9.964276 
0.041300 15.222621 9.949555 
0.041400 15.237939 9.934871 
0.041500 15.253295 9.920223 
0.041600 15.268689 9.905613 
0.041700 15.284121 9.891039 
0.041800 15.299590 9.876502 
0.041900 15.315098 9.862001 
0.042000 15.330644 9.847537 
0.042100 15.346227 9.833110 
0.042200 15.361848 9.818719 
0.042300 15.377507 9.804364 
0.042400 15.393205 9.790046 
0.042500 15.408940 9.775764 
0.042600 15.424714 9.761518 
0.042700 15.440526 9.747308 
0.042800 15.456376 9.733134 
0.042900 15.472264 9.718997 
0.043000 15.488191 9.704895 
0.043100 15.504155 9.690829 
0.043200 15.520158 9.676800 
0.043300 15.536199 9.662806 
0.043400 15.552278 9.648848 
0.043500 15.568396 9.634925 
0.043600 15.584552 9.621037 
0.043700 15.600746 9.607186 
0.043800 15.616979 9.593370 
0.043900 15.633250 9.579590 
0.044000 15.649560 9.565845 
0.044100 15.665908 9.552135 
0.044200 15.682295 9.538460 
0.044300 15.698720 9.524820 
0.044400 15.715184 9.511216 
0.044500 15.731687 9.497647 
0.044600 15.748228 9.484114 
0.044700 15.764808 9.470614 
0.044800 15.781426 9.457150 
0.044900 15.798084 9.443721 
0.045000 15.814780 9.430326 
0.045100 15.831515 9.416966 
0.045200 15.848289 9.403642 
0.045300 15.865103 9.390351 
0.045400 15.881954 9.377095 
0.045500 15.898845 9.363873 
0.045600 15.915774 9.350687 
0.045700 15.932743 9.337535 
0.045800 15.949751 9.324417 
0.045900 15.966798 9.311334 
0.046000 15.983884 9.298284 
0.046100 16.001009 9.285268 
0.046200 16.018173 9.272286 
0.046300 16.035378 9.259339 
0.046400 16.052620 9.246426 
0.046500 16.069902 9.233546 
0.046600 16.087223 9.220701 
0.046700 16.104584 9.207890 
0.046800 16.121984 9.195111 
0.046900 16.139423 9.182367 
0.047000 16.156902 9.169657 
0.047100 16.174421 9.156980 
0.047200 16.191978 9.144337 
0.047300 16.209576 9.131727 
0.047400 16.227213 9.119151 
0.047500 16.244890 9.106608 
0.047600 16.262606 9.094099 
0.047700 16.280361 9.081623 
0.047800 16.298157 9.069180 
0.047900 16.315992 9.056770 
0.048000 16.333868 9.044394 
0.048100 16.351782 9.032050 
0.048200 16.369736 9.019739 
0.048300 16.387730 9.007462 
0.048400 16.405764 8.995216 
0.048500 16.423838 8.983005 
0.048600 16.441952 8.970825 
0.048700 16.460106 8.958679 
0.048800 16.478300 8.946566 
0.048900 16.496534 8.934484 
0.049000 16.514809 8.922436 
0.049100 16.533123 8.910420 
0.049200 16.551477 8.898438 
0.049300 16.569872 8.886487 
0.049400 16.588306 8.874569 
0.049500 16.606781 8.862682 
0.049600 16.625298 8.850828 
0.049700 16.643854 8.839006 
0.049800 16.662451 8.827217 
0.049900 16.681087 8.815460 
0.050000 16.699764 8.803735 
0.050100 16.718481 8.792042 
0.050200 16.737240 8.780380 
0.050300 16.756039 8.768751 
0.050400 16.774878 8.757154 
0.050500 16.793758 8.745588 
0.050600 16.812679 8.734055 
0.050700 16.831640 8.722552 
0.050800 16.850643 8.711082 
0.050900 16.869686 8.699643 
0.051000 16.888769 8.688236 
0.051100 16.907894 8.676861 
0.051200 16.927059 8.665517 
0.051300 16.946266 8.654204 
0.051400 16.965513 8.642923 
0.051500 16.984802 8.631674 
0.051600 17.004131 8.620455 
0.051700 17.023502 8.609267 
0.051800 17.042913 8.598111 
0.051900 17.062366 8.586987 
0.052000 17.081860 8.575892 
0.052100 17.101395 8.564830 
0.052200 17.120972 8.553798 
0.052300 17.140589 8.542797 
0.052400 17.160248 8.531827 
0.052500 17.179949 8.520887 
0.052600 17.199690 8.509979 
0.052700 17.219473 8.499102 
0.052800 17.239298 8.488255 
0.052900 17.259165 8.477438 
0.053000 17.279072 8.466652 
0.053100 17.299021 8.455896 
0.053200 17.319012 8.445171 
0.053300 17.339045 8.434477 
0.053400 17.359119 8.423813 
0.053500 17.379236 8.413179 
0.053600 17.399395 8.402576 
0.053700 17.419594 8.392004 
0.053800 17.439835 8.381462 
0.053900 17.460117 8.370950 
0.054000 17.480442 8.360468 
0.054100 17.500809 8.350016 
0.054200 17.521217 8.339594 
0.054300 17.541668 8.329202 
0.054400 17.562162 8.318840 
0.054500 17.582699 8.308508 
0.054600 17.603277 8.298206 
0.054700 17.623898 8.287934 
0.054800 17.644560 8.277692 
0.054900 17.665264 8.267479 
0.055000 17.686010 8.257296 
0.055100 17.706800 8.247143 
0.055200 17.727633 8.237020 
0.055300 17.748507 8.226926 
0.055400 17.769423 8.216862 
0.055500 17.790382 8.206827 
0.055600 17.811384 8.196821 
0.055700 17.832428 8.186845 
0.055800 17.853516 8.176898 
0.055900 17.874645 8.166981 
0.056000 17.895817 8.157093 
0.056100 17.917032 8.147234 
0.056200 17.938290 8.137404 
0.056300 17.959591 8.127604 
0.056400 17.980934 8.117832 
0.056500 18.002321 8.108089 
0.056600 18.023750 8.098376 
0.056700 18.045223 8.088692 
0.056800 18.066738 8.079037 
0.056900 18.088297 8.069410 
0.057000 18.109900 8.059813 
0.057100 18.131544 8.050243 
0.057200 18.153233 8.040704 
0.057300 18.174965 8.031193 
0.057400 18.196739 8.021710 
0.057500 18.218557 8.012257 
0.057600 18.240419 8.002831 
0.057700 18.262325 7.993435 
0.057800 18.284273 7.984067 
0.057900 18.306265 7.974727 
0.058000 18.328300 7.965416 
0.058100 18.350380 7.956133 
0.058200 18.372503 7.946879 
0.058300 18.394670 7.937653 
0.058400 18.416882 7.928455 
0.058500 18.439135 7.919286 
0.058600 18.461432 7.910144 
0.058700 18.483772 7.901031 
0.058800 18.506157 7.891946 
0.058900 18.528585 7.882889 
0.059000 18.551058 7.873860 
0.059100 18.573576 7.864860 
0.059200 18.596138 7.855887 
0.059300 18.618744 7.846942 
0.059400 18.641394 7.838025 
0.059500 18.664087 7.829136 
0.059600 18.686825 7.820275 
0.059700 18.709606 7.811441 
0.059800 18.732433 7.802636 
0.059900 18.755304 7.793858 
0.060000 18.778219 7.785108 
0.060100 18.801178 7.776386 
0.060200 18.824183 7.767691 
0.060300 18.847231 7.759024 
0.060400 18.870323 7.750384 
0.060500 18.893461 7.741772 
0.060600 18.916643 7.733187 
0.060700 18.939871 7.724630 
0.060800 18.963142 7.716100 
0.060900 18.986460 7.707598 
0.061000 19.009821 7.699122 
0.061100 19.033228 7.690675 
0.061200 19.056679 7.682254 
0.061300 19.080175 7.673861 
0.061400 19.103716 7.665495 
0.061500 19.127302 7.657156 
0.061600 19.150932 7.648844 
0.061700 19.174608 7.640560 
0.061800 19.198330 7.632302 
0.061900 19.222095 7.624071 
0.062000 19.245907 7.615868 
0.062100 19.269764 7.607691 
0.062200 19.293667 7.599541 
0.062300 19.317616 7.591418 
0.062400 19.341608 7.583322 
0.062500 19.365646 7.575253 
0.062600 19.389730 7.567211 
0.062700 19.413860 7.559195 
0.062800 19.438036 7.551206 
0.062900 19.462257 7.543244 
0.063000 19.486525 7.535308 
0.063100 19.510838 7.527400 
0.063200 19.535196 7.519517 
0.063300 19.559601 7.511662 
0.063400 19.584051 7.503832 
0.063501 19.608547 7.496030 
0.063601 19.633089 7.488254 
0.063701 19.657677 7.480504 
0.063801 19.682310 7.472781 
0.063901 19.706989 7.465084 
0.064001 19.731714 7.457413 
0.064101 19.756487 7.449769 
0.064201 19.781305 7.442151 
0.064301 19.806170 7.434559 
0.064401 19.831079 7.426993 
0.064501 19.856037 7.419454 
0.064601 19.881041 7.411941 
0.064701 19.906090 7.404454 
0.064801 19.931187 7.396993 
0.064901 19.956329 7.389558 
0.065001 19.981518 7.382150 
0.065101 20.006754 7.374767 
0.065201 20.032036 7.367410 
0.065301 20.057365 7.360079 
0.065401 20.082741 7.352775 
0.065501 20.108164 7.345496 
0.065601 20.133633 7.338243 
0.065701 20.159149 7.331015 
0.065801 20.184711 7.323813 
0.065901 20.210321 7.316638 
0.066001 20.235979 7.309488 
0.066101 20.261683 7.302364 
0.066201 20.287434 7.295266 
0.066301 20.313232 7.288193 
0.066401 20.339077 7.281146 
0.066501 20.364969 7.274125 
0.066601 20.390909 7.267129 
0.066701 20.416897 7.260159 
0.066801 20.442932 7.253214 
0.066901 20.469013 7.246294 
0.067001 20.495142 7.239401 
0.067101 20.521318 7.232533 
0.067201 20.547543 7.225690 
0.067301 20.573814 7.218873 
0.067401 20.600134 7.212080 
0.067501 20.626501 7.205314 
0.067601 20.652916 7.198573 
0.067701 20.679379 7.191857 
0.067801 20.705889 7.185166 
0.067901 20.732447 7.178501 
0.068001 20.759052 7.171861 
0.068101 20.785706 7.165246 
0.068201 20.812408 7.158657 
0.068301 20.839159 7.152092 
0.068401 20.865957 7.145553 
0.068501 20.892803 7.139039 
0.068601 20.919697 7.132549 
0.068701 20.946640 7.126085 
0.068801 20.973631 7.119646 
0.068901 21.000669 7.113232 
0.069001 21.027758 7.106843 
0.069101 21.054893 7.100479 
0.069201 21.082077 7.094140 
0.069301 21.109310 7.087826 
0.069401 21.136591 7.081537 
0.069501 21.163921 7.075273 
0.069601 21.191299 7.069034 
0.069701 21.218727 7.062819 
0.069801 21.246202 7.056629 
0.069901 21.273727 7.050464 
0.070001 21.301300 7.044324 
0.070101 21.328922 7.038208 
0.070201 21.356592 7.032118 
0.070301 21.384312 7.026052 
0.070401 21.412081 7.020011 
0.070501 21.439898 7.013995 
0.070601 21.467764 7.008003 
0.070701 21.495680 7.002036 
0.070801 21.523643 6.996093 
0.070901 21.551657 6.990175 
0.071001 21.579720 6.984282 
0.071101 21.607832 6.978413 
0.071201 21.635994 6.972569 
0.071301 21.664206 6.966749 
0.071401 21.692465 6.960954 
0.071501 21.720774 6.955184 
0.071601 21.749132 6.949438 
0.071701 21.777540 6.943716 
0.071801 21.805998 6.938019 
0.071901 21.834505 6.932346 
0.072001 21.863062 6.926697 
0.072101 21.891668 6.921073 
0.072201 21.920324 6.915474 
0.072301 21.949032 6.909899 
0.072401 21.977789 6.904348 
0.072501 22.006596 6.898821 
0.072601 22.035452 6.893319 
0.072701 22.064358 6.887841 
0.072801 22.093313 6.882388 
0.072901 22.122320 6.876958 
0.073001 22.151377 6.871552 
0.073101 22.180483 6.866171 
0.073201 22.209639 6.860815 
0.073301 22.238846 6.855482 
0.073401 22.268103 6.850173 
0.073501 22.297409 6.844889 
0.073601 22.326767 6.839628 
0.073701 22.356174 6.834392 
0.073801 22.385633 6.829180 
0.073901 22.415142 6.823992 
0.074001 22.444702 6.818829 
0.074101 22.474312 6.813689 
0.074201 22.503973 6.808573 
0.074301 22.533684 6.803482 
0.074401 22.563446 6.798414 
0.074501 22.593258 6.793370 
0.074601 22.623121 6.788351 
0.074701 22.653036 6.783355 
0.074801 22.683001 6.778383 
0.074901 22.713017 6.773436 
0.075001 22.743084 6.768512 
0.075101 22.773201 6.763612 
0.075201 22.803370 6.758736 
0.075301 22.833590 6.753883 
0.075401 22.863861 6.749055 
0.075501 22.894184 6.744251 
0.075601 22.924557 6.739471 
0.075701 22.954981 6.734715 
0.075801 22.985456 6.729982 
0.075901 23.015984 6.725273 
0.076001 23.046562 6.720588 
0.076101 23.077192 6.715927 
0.076201 23.107874 6.711290 
0.076301 23.138607 6.706676 
0.076401 23.169392 6.702086 
0.076501 23.200228 6.697520 
0.076601 23.231115 6.692978 
0.076701 23.262054 6.688459 
0.076801 23.293045 6.683965 
0.076901 23.324087 6.679494 
0.077001 23.355183 6.675046 
0.077101 23.386330 6.670623 
0.077201 23.417528 6.666223 
0.077301 23.448778 6.661847 
0.077401 23.480080 6.657495 
0.077501 23.511435 6.653166 
0.077601 23.542841 6.648861 
0.077701 23.574299 6.644579 
0.077801 23.605810 6.640322 
0.077901 23.637373 6.636087 
0.078001 23.668987 6.631877 
0.078101 23.700655 6.627690 
0.078201 23.732374 6.623527 
0.078301 23.764147 6.619388 
0.078401 23.795971 6.615272 
0.078501 23.827847 6.611179 
0.078601 23.859776 6.607111 
0.078701 23.891756 6.603065 
0.078801 23.923790 6.599044 
0.078901 23.955877 6.595046 
0.079001 23.988016 6.591072 
0.079101 24.020208 6.587121 
0.079201 24.052452 6.583194 
0.079301 24.084749 6.579290 
0.079401 24.117100 6.575410 
0.079501 24.149502 6.571554 
0.079601 24.181957 6.567721 
0.079701 24.214466 6.563911 
0.079801 24.247026 6.560126 
0.079901 24.279640 6.556364 
0.080001 24.312307 6.552625 
0.080101 24.345028 6.548910 
0.080201 24.377802 6.545218 
0.080301 24.410627 6.541550 
0.080401 24.443506 6.537905 
0.080501 24.476439 6.534284 
0.080601 24.509424 6.530687 
0.080701 24.542463 6.527113 
0.080801 24.575556 6.523562 
0.080901 24.608702 6.520036 
0.081001 24.641901 6.516532 
0.081101 24.675154 6.513052 
0.081201 24.708460 6.509596 
0.081301 24.741819 6.506164 
0.081401 24.775232 6.502754 
0.081501 24.808699 6.499369 
0.081601 24.842218 6.496006 
0.081701 24.875792 6.492668 
0.081801 24.909418 6.489352 
0.081901 24.943100 6.486061 
0.082001 24.976835 6.482792 
0.082101 25.010624 6.479548 
0.082201 25.044466 6.476326 
0.082301 25.078362 6.473129 
0.082401 25.112312 6.469954 
0.082501 25.146317 6.466804 
0.082601 25.180374 6.463677 
0.082701 25.214485 6.460574 
0.082801 25.248652 6.457494 
0.082901 25.282871 6.454437 
0.083001 25.317146 6.451405 
0.083101 25.351475 6.448395 
0.083201 25.385857 6.445409 
0.083301 25.420294 6.442447 
0.083401 25.454784 6.439508 
0.083501 25.489330 6.436594 
0.083601 25.523930 6.433702 
0.083701 25.558584 6.430834 
0.083801 25.593292 6.427989 
0.083901 25.628056 6.425169 
0.084001 25.662872 6.422371 
0.084101 25.697744 6.419598 
0.084201 25.732670 6.416848 
0.084301 25.767651 6.414121 
0.084401 25.802685 6.411418 
0.084501 25.837774 6.408739 
0.084601 25.872919 6.406084 
0.084701 25.908117 6.403451 
0.084801 25.943371 6.400843 
0.084901 25.978680 6.398258 
0.085001 26.014042 6.395697 
0.085101 26.049459 6.393160 
0.085201 26.084932 6.390646 
0.085301 26.120461 6.388156 
0.085401 26.156042 6.385689 
0.085501 26.191679 6.383246 
0.085601 26.227371 6.380827 
0.085701 26.263119 6.378432 
0.085801 26.298922 6.376060 
0.085901 26.334778 6.373712 
0.086001 26.370689 6.371388 
0.086101 26.406656 6.369087 
0.086201 26.442678 6.366810 
0.086301 26.478756 6.364557 
0.086401 26.514889 6.362328 
0.086501 26.551077 6.360123 
0.086601 26.587320 6.357941 
0.086701 26.623619 6.355783 
0.086801 26.659973 6.353650 
0.086901 26.696383 6.351540 
0.087001 26.732847 6.349453 
0.087101 26.769367 6.347391 
0.087201 26.805943 6.345353 
0.087301 26.842573 6.343338 
0.087401 26.879259 6.341347 
