0.057600 20.490166 9.027636 
0.057700 20.512669 9.019065 
0.057800 20.535215 9.010523 
0.057900 20.557804 9.002008 
0.058000 20.580435 8.993523 
0.058100 20.603107 8.985065 
0.058200 20.625822 8.976637 
0.058300 20.648581 8.968236 
0.058400 20.671381 8.959864 
0.058500 20.694223 8.951519 
0.058600 20.717108 8.943203 
0.058700 20.740036 8.934916 
0.058800 20.763006 8.926656 
0.058900 20.786018 8.918425 
0.059000 20.809074 8.910221 
0.059100 20.832172 8.902046 
0.059200 20.855312 8.893899 
0.059300 20.878496 8.885779 
0.059400 20.901722 8.877688 
0.059500 20.924992 8.869625 
0.059600 20.948303 8.861589 
0.059700 20.971657 8.853582 
0.059800 20.995054 8.845603 
0.059900 21.018494 8.837651 
0.060000 21.041977 8.829727 
0.060100 21.065502 8.821832 
0.060200 21.089071 8.813964 
0.060300 21.112682 8.806124 
0.060400 21.136337 8.798311 
0.060500 21.160034 8.790526 
0.060600 21.183775 8.782769 
0.060700 21.207560 8.775040 
0.060800 21.231386 8.767338 
0.060900 21.255257 8.759664 
0.061000 21.279169 8.752017 
0.061100 21.303125 8.744398 
0.061200 21.327126 8.736807 
0.061300 21.351168 8.729243 
0.061400 21.375254 8.721707 
0.061500 21.399384 8.714199 
0.061600 21.423555 8.706718 
0.061700 21.447771 8.699265 
0.061800 21.472031 8.691838 
0.061900 21.496334 8.684440 
0.062000 21.520679 8.677069 
0.062100 21.545069 8.669724 
0.062200 21.569502 8.662408 
0.062300 21.593979 8.655119 
0.062400 21.618498 8.647857 
0.062500 21.643061 8.640622 
0.062600 21.667667 8.633415 
0.062700 21.692318 8.626235 
0.062800 21.717012 8.619082 
0.062900 21.741751 8.611957 
0.063000 21.766533 8.604858 
0.063100 21.791359 8.597787 
0.063200 21.816227 8.590743 
0.063300 21.841139 8.583726 
0.063400 21.866095 8.576736 
0.063501 21.891094 8.569774 
0.063601 21.916138 8.562838 
0.063701 21.941225 8.555929 
0.063801 21.966356 8.549047 
0.063901 21.991531 8.542193 
0.064001 22.016750 8.535366 
0.064101 22.042013 8.528565 
0.064201 22.067320 8.521791 
0.064301 22.092670 8.515045 
0.064401 22.118065 8.508326 
0.064501 22.143505 8.501633 
0.064601 22.168989 8.494967 
0.064701 22.194517 8.488328 
0.064801 22.220089 8.481716 
0.064901 22.245705 8.475131 
0.065001 22.271364 8.468573 
0.065101 22.297068 8.462041 
0.065201 22.322817 8.455536 
0.065301 22.348610 8.449058 
0.065401 22.374447 8.442606 
0.065501 22.400328 8.436181 
0.065601 22.426252 8.429783 
0.065701 22.452223 8.423411 
0.065801 22.478237 8.417067 
0.065901 22.504295 8.410748 
0.066001 22.530397 8.404457 
0.066101 22.556545 8.398192 
0.066201 22.582737 8.391954 
0.066301 22.608973 8.385743 
0.066401 22.635254 8.379559 
0.066501 22.661579 8.373401 
0.066601 22.687948 8.367270 
0.066701 22.714363 8.361165 
0.066801 22.740822 8.355086 
0.066901 22.767326 8.349034 
0.067001 22.793875 8.343009 
0.067101 22.820467 8.337010 
0.067201 22.847105 8.331038 
0.067301 22.873787 8.325092 
0.067401 22.900515 8.319173 
0.067501 22.927286 8.313280 
0.067601 22.954103 8.307413 
0.067701 22.980965 8.301573 
0.067801 23.007872 8.295759 
0.067901 23.034822 8.289972 
0.068001 23.061819 8.284211 
0.068101 23.088860 8.278477 
0.068201 23.115946 8.272769 
0.068301 23.143078 8.267087 
0.068401 23.170254 8.261432 
0.068501 23.197475 8.255802 
0.068601 23.224741 8.250199 
0.068701 23.252052 8.244623 
0.068801 23.279409 8.239073 
0.068901 23.306810 8.233549 
0.069001 23.334257 8.228051 
0.069101 23.361748 8.222580 
0.069201 23.389284 8.217134 
0.069301 23.416866 8.211716 
0.069401 23.444494 8.206323 
0.069501 23.472166 8.200956 
0.069601 23.499884 8.195616 
0.069701 23.527647 8.190302 
0.069801 23.555454 8.185014 
0.069901 23.583307 8.179752 
0.070001 23.611206 8.174517 
0.070101 23.639151 8.169307 
0.070201 23.667141 8.164124 
0.070301 23.695175 8.158966 
0.070401 23.723255 8.153835 
0.070501 23.751381 8.148730 
0.070601 23.779552 8.143652 
0.070701 23.807770 8.138599 
0.070801 23.836031 8.133573 
0.070901 23.864338 8.128572 
0.071001 23.892691 8.123598 
0.071101 23.921089 8.118649 
0.071201 23.949533 8.113728 
0.071301 23.978024 8.108831 
0.071401 24.006559 8.103961 
0.071501 24.035141 8.099117 
0.071601 24.063768 8.094299 
0.071701 24.092442 8.089507 
0.071801 24.121161 8.084742 
0.071901 24.149925 8.080002 
0.072001 24.178736 8.075288 
0.072101 24.207592 8.070600 
0.072201 24.236492 8.065938 
0.072301 24.265438 8.061302 
0.072401 24.294432 8.056692 
0.072501 24.323471 8.052109 
0.072601 24.352556 8.047551 
0.072701 24.381687 8.043019 
0.072801 24.410864 8.038513 
0.072901 24.440086 8.034034 
0.073001 24.469355 8.029580 
0.073101 24.498669 8.025152 
0.073201 24.528028 8.020750 
0.073301 24.557434 8.016374 
0.073401 24.586885 8.012024 
0.073501 24.616383 8.007700 
0.073601 24.645926 8.003402 
0.073701 24.675516 7.999130 
0.073801 24.705153 7.994884 
0.073901 24.734835 7.990664 
0.074001 24.764563 7.986469 
0.074101 24.794336 7.982301 
0.074201 24.824156 7.978158 
0.074301 24.854023 7.974042 
0.074401 24.883936 7.969952 
0.074501 24.913895 7.965887 
0.074601 24.943899 7.961849 
0.074701 24.973949 7.957836 
0.074801 25.004047 7.953849 
0.074901 25.034191 7.949889 
0.075001 25.064381 7.945954 
0.075101 25.094616 7.942045 
0.075201 25.124899 7.938162 
0.075301 25.155228 7.934305 
0.075401 25.185602 7.930474 
0.075501 25.216022 7.926669 
0.075601 25.246490 7.922890 
0.075701 25.277004 7.919137 
0.075801 25.307564 7.915410 
0.075901 25.338171 7.911708 
0.076001 25.368824 7.908033 
0.076101 25.399523 7.904384 
0.076201 25.430267 7.900760 
0.076301 25.461060 7.897163 
0.076401 25.491898 7.893591 
0.076501 25.522783 7.890046 
0.076601 25.553715 7.886526 
0.076701 25.584692 7.883032 
0.076801 25.615717 7.879565 
0.076901 25.646788 7.876123 
0.077001 25.677904 7.872707 
0.077101 25.709068 7.869318 
0.077201 25.740278 7.865954 
0.077301 25.771534 7.862616 
0.077401 25.802837 7.859304 
0.077501 25.834187 7.856019 
0.077601 25.865583 7.852759 
0.077701 25.897026 7.849525 
0.077801 25.928516 7.846318 
0.077901 25.960052 7.843136 
0.078001 25.991634 7.839981 
0.078101 26.023264 7.836851 
0.078201 26.054939 7.833748 
0.078301 26.086662 7.830670 
0.078401 26.118431 7.827619 
0.078501 26.150248 7.824594 
0.078601 26.182110 7.821594 
0.078701 26.214018 7.818621 
0.078801 26.245974 7.815674 
0.078901 26.277975 7.812753 
0.079001 26.310024 7.809858 
0.079101 26.342119 7.806990 
0.079201 26.374262 7.804147 
0.079301 26.406450 7.801331 
0.079401 26.438686 7.798540 
0.079501 26.470968 7.795776 
0.079601 26.503298 7.793038 
0.079701 26.535673 7.790326 
0.079801 26.568096 7.787641 
0.079901 26.600565 7.784981 
0.080001 26.633081 7.782348 
0.080101 26.665644 7.779740 
0.080201 26.698254 7.777159 
0.080301 26.730909 7.774604 
0.080401 26.763613 7.772076 
0.080501 26.796362 7.769573 
0.080601 26.829159 7.767097 
0.080701 26.862001 7.764648 
0.080801 26.894892 7.762225 
0.080901 26.927828 7.759828 
0.081001 26.960812 7.757457 
0.081101 26.993841 7.755112 
0.081201 27.026918 7.752794 
0.081301 27.060041 7.750503 
0.081401 27.093212 7.748237 
0.081501 27.126429 7.745998 
0.081601 27.159693 7.743785 
0.081701 27.193003 7.741599 
0.081801 27.226360 7.739439 
0.081901 27.259766 7.737306 
0.082001 27.293217 7.735198 
0.082101 27.326715 7.733118 
0.082201 27.360260 7.731064 
0.082301 27.393852 7.729036 
0.082401 27.427490 7.727036 
0.082501 27.461176 7.725061 
0.082601 27.494907 7.723113 
0.082701 27.528687 7.721191 
0.082801 27.562511 7.719296 
0.082901 27.596384 7.717428 
0.083001 27.630302 7.715587 
0.083101 27.664268 7.713772 
0.083201 27.698280 7.711983 
0.083301 27.732340 7.710221 
0.083401 27.766445 7.708486 
0.083501 27.800598 7.706778 
0.083601 27.834797 7.705096 
0.083701 27.869043 7.703441 
0.083801 27.903336 7.701812 
0.083901 27.937675 7.700211 
0.084001 27.972061 7.698637 
0.084101 28.006495 7.697089 
0.084201 28.040974 7.695568 
0.084301 28.075500 7.694074 
0.084401 28.110073 7.692606 
0.084501 28.144693 7.691166 
0.084601 28.179359 7.689753 
0.084701 28.214073 7.688366 
0.084801 28.248833 7.687006 
0.084901 28.283638 7.685674 
0.085001 28.318491 7.684368 
0.085101 28.353390 7.683090 
0.085201 28.388336 7.681838 
0.085301 28.423328 7.680614 
0.085401 28.458368 7.679416 
0.085501 28.493454 7.678246 
0.085601 28.528585 7.677103 
0.085701 28.563765 7.675987 
0.085801 28.598989 7.674898 
0.085901 28.634262 7.673836 
0.086001 28.669580 7.672802 
0.086101 28.704945 7.671795 
0.086201 28.740356 7.670815 
0.086301 28.775814 7.669862 
0.086401 28.811317 7.668937 
0.086501 28.846869 7.668039 
0.086601 28.882465 7.667169 
0.086701 28.918108 7.666326 
0.086801 28.953798 7.665510 
0.086901 28.989534 7.664721 
0.087001 29.025316 7.663961 
0.087101 29.061146 7.663228 
0.087201 29.097021 7.662522 
0.087301 29.132942 7.661844 
0.087401 29.168909 7.661193 
