0.021500 2.225483 10.972490 
0.021600 2.227496 10.942059 
0.021700 2.229518 10.911713 
0.021800 2.231549 10.881454 
0.021900 2.233588 10.851280 
0.022000 2.235636 10.821193 
0.022100 2.237692 10.791191 
0.022200 2.239757 10.761275 
0.022300 2.241831 10.731444 
0.022400 2.243913 10.701698 
0.022500 2.246003 10.672037 
0.022600 2.248103 10.642460 
0.022700 2.250211 10.612967 
0.022800 2.252327 10.583559 
0.022900 2.254452 10.554234 
0.023000 2.256586 10.524992 
0.023100 2.258729 10.495833 
0.023200 2.260880 10.466758 
0.023300 2.263039 10.437765 
0.023400 2.265208 10.408855 
0.023500 2.267385 10.380028 
0.023600 2.269570 10.351282 
0.023700 2.271764 10.322618 
0.023800 2.273967 10.294037 
0.023900 2.276178 10.265536 
0.024000 2.278399 10.237117 
0.024100 2.280627 10.208778 
0.024200 2.282865 10.180521 
0.024300 2.285110 10.152344 
0.024400 2.287365 10.124247 
0.024500 2.289629 10.096230 
0.024600 2.291900 10.068293 
0.024700 2.294181 10.040435 
0.024800 2.296470 10.012656 
0.024900 2.298768 9.984957 
0.025000 2.301075 9.957336 
0.025100 2.303390 9.929795 
0.025200 2.305714 9.902332 
0.025300 2.308046 9.874948 
0.025400 2.310388 9.847641 
0.025500 2.312737 9.820412 
0.025600 2.315096 9.793261 
0.025700 2.317463 9.766187 
0.025800 2.319839 9.739190 
0.025900 2.322224 9.712271 
0.026000 2.324618 9.685428 
0.026100 2.327020 9.658661 
0.026200 2.329431 9.631970 
0.026300 2.331850 9.605356 
0.026400 2.334278 9.578818 
0.026500 2.336715 9.552356 
0.026600 2.339161 9.525969 
0.026700 2.341615 9.499657 
0.026800 2.344079 9.473419 
0.026900 2.346550 9.447257 
0.027000 2.349031 9.421169 
0.027100 2.351521 9.395156 
0.027200 2.354019 9.369217 
0.027300 2.356526 9.343351 
0.027400 2.359041 9.317560 
0.027500 2.361566 9.291842 
0.027600 2.364099 9.266198 
0.027700 2.366641 9.240626 
0.027800 2.369192 9.215128 
0.027900 2.371751 9.189702 
0.028000 2.374319 9.164349 
0.028100 2.376896 9.139068 
0.028200 2.379482 9.113859 
0.028300 2.382077 9.088722 
0.028400 2.384681 9.063657 
0.028500 2.387293 9.038663 
0.028600 2.389914 9.013741 
0.028700 2.392544 8.988889 
0.028800 2.395183 8.964108 
0.028900 2.397830 8.939399 
0.029000 2.400487 8.914760 
0.029100 2.403152 8.890190 
0.029200 2.405827 8.865691 
0.029300 2.408510 8.841262 
0.029400 2.411202 8.816902 
0.029500 2.413903 8.792612 
0.029600 2.416613 8.768392 
0.029700 2.419331 8.744240 
0.029800 2.422059 8.720157 
0.029900 2.424795 8.696142 
0.030000 2.427541 8.672196 
0.030100 2.430295 8.648319 
0.030200 2.433059 8.624510 
0.030300 2.435831 8.600769 
0.030400 2.438612 8.577096 
0.030500 2.441402 8.553490 
0.030600 2.444201 8.529951 
0.030700 2.447009 8.506479 
0.030800 2.449826 8.483075 
0.030900 2.452652 8.459738 
0.031000 2.455487 8.436467 
0.031100 2.458331 8.413262 
0.031200 2.461184 8.390124 
0.031300 2.464046 8.367052 
0.031400 2.466917 8.344046 
0.031500 2.469796 8.321105 
0.031600 2.472685 8.298229 
0.031700 2.475583 8.275419 
0.031800 2.478490 8.252674 
0.031900 2.481406 8.229994 
0.032000 2.484332 8.207378 
0.032100 2.487266 8.184828 
0.032200 2.490209 8.162341 
0.032300 2.493161 8.139918 
0.032400 2.496123 8.117560 
0.032500 2.499093 8.095265 
0.032600 2.502073 8.073034 
0.032700 2.505062 8.050867 
0.032800 2.508060 8.028763 
0.032900 2.511067 8.006721 
0.033000 2.514083 7.984743 
0.033100 2.517108 7.962828 
0.033200 2.520143 7.940975 
0.033300 2.523186 7.919184 
0.033400 2.526239 7.897456 
0.033500 2.529301 7.875789 
0.033600 2.532372 7.854185 
0.033700 2.535452 7.832642 
0.033800 2.538542 7.811161 
0.033900 2.541641 7.789741 
0.034000 2.544749 7.768382 
0.034100 2.547866 7.747084 
0.034200 2.550993 7.725847 
0.034300 2.554128 7.704670 
0.034400 2.557273 7.683555 
0.034500 2.560428 7.662499 
0.034600 2.563591 7.641503 
0.034700 2.566764 7.620568 
0.034800 2.569946 7.599692 
0.034900 2.573138 7.578876 
0.035000 2.576339 7.558119 
0.035100 2.579549 7.537421 
0.035200 2.582768 7.516783 
0.035300 2.585997 7.496203 
0.035400 2.589235 7.475683 
0.035500 2.592483 7.455221 
0.035600 2.595739 7.434817 
0.035700 2.599006 7.414471 
0.035800 2.602281 7.394184 
0.035900 2.605567 7.373954 
0.036000 2.608861 7.353783 
0.036100 2.612165 7.333669 
0.036200 2.615478 7.313612 
0.036300 2.618801 7.293612 
0.036400 2.622133 7.273670 
0.036500 2.625475 7.253785 
0.036600 2.628826 7.233956 
0.036700 2.632187 7.214184 
0.036800 2.635557 7.194469 
0.036900 2.638937 7.174810 
0.037000 2.642327 7.155207 
0.037100 2.645725 7.135660 
0.037200 2.649134 7.116169 
0.037300 2.652552 7.096734 
0.037400 2.655979 7.077353 
0.037500 2.659416 7.058029 
0.037600 2.662863 7.038759 
0.037700 2.666319 7.019545 
0.037800 2.669785 7.000385 
0.037900 2.673260 6.981280 
0.038000 2.676745 6.962230 
0.038100 2.680240 6.943234 
0.038200 2.683744 6.924292 
0.038300 2.687258 6.905405 
0.038400 2.690782 6.886571 
0.038500 2.694315 6.867791 
0.038600 2.697859 6.849065 
0.038700 2.701411 6.830392 
0.038800 2.704974 6.811773 
0.038900 2.708546 6.793207 
0.039000 2.712128 6.774693 
0.039100 2.715720 6.756233 
0.039200 2.719321 6.737826 
0.039300 2.722933 6.719471 
0.039400 2.726554 6.701169 
0.039500 2.730185 6.682918 
0.039600 2.733825 6.664720 
0.039700 2.737476 6.646574 
0.039800 2.741136 6.628479 
0.039900 2.744807 6.610437 
0.040000 2.748487 6.592446 
0.040100 2.752177 6.574506 
0.040200 2.755877 6.556618 
0.040300 2.759586 6.538780 
0.040400 2.763306 6.520994 
0.040500 2.767036 6.503258 
0.040600 2.770775 6.485573 
0.040700 2.774525 6.467939 
0.040800 2.778284 6.450355 
0.040900 2.782054 6.432821 
0.041000 2.785833 6.415337 
0.041100 2.789623 6.397903 
0.041200 2.793422 6.380519 
0.041300 2.797231 6.363185 
0.041400 2.801051 6.345900 
0.041500 2.804881 6.328665 
0.041600 2.808720 6.311479 
0.041700 2.812570 6.294342 
0.041800 2.816430 6.277253 
0.041900 2.820300 6.260214 
0.042000 2.824180 6.243223 
0.042100 2.828070 6.226281 
0.042200 2.831970 6.209387 
0.042300 2.835881 6.192542 
0.042400 2.839802 6.175744 
0.042500 2.843733 6.158995 
0.042600 2.847674 6.142293 
0.042700 2.851625 6.125639 
0.042800 2.855587 6.109033 
0.042900 2.859558 6.092474 
0.043000 2.863540 6.075962 
0.043100 2.867533 6.059498 
0.043200 2.871535 6.043080 
0.043300 2.875548 6.026710 
0.043400 2.879571 6.010386 
0.043500 2.883605 5.994109 
0.043600 2.887649 5.977879 
0.043700 2.891703 5.961694 
0.043800 2.895768 5.945556 
0.043900 2.899843 5.929464 
0.044000 2.903928 5.913418 
0.044100 2.908024 5.897418 
0.044200 2.912130 5.881464 
0.044300 2.916247 5.865555 
0.044400 2.920374 5.849691 
0.044500 2.924512 5.833873 
0.044600 2.928660 5.818100 
0.044700 2.932819 5.802372 
0.044800 2.936988 5.786689 
0.044900 2.941168 5.771051 
0.045000 2.945358 5.755457 
0.045100 2.949559 5.739909 
0.045200 2.953770 5.724404 
0.045300 2.957992 5.708944 
0.045400 2.962225 5.693528 
0.045500 2.966468 5.678156 
0.045600 2.970722 5.662828 
0.045700 2.974987 5.647544 
0.045800 2.979262 5.632303 
0.045900 2.983547 5.617106 
0.046000 2.987844 5.601952 
0.046100 2.992151 5.586842 
0.046200 2.996469 5.571774 
0.046300 3.000798 5.556750 
0.046400 3.005137 5.541769 
0.046500 3.009488 5.526831 
0.046600 3.013849 5.511935 
0.046700 3.018221 5.497081 
0.046800 3.022603 5.482270 
0.046900 3.026997 5.467502 
0.047000 3.031401 5.452775 
0.047100 3.035816 5.438091 
0.047200 3.040243 5.423449 
0.047300 3.044680 5.408848 
0.047400 3.049128 5.394289 
0.047500 3.053586 5.379772 
0.047600 3.058056 5.365296 
0.047700 3.062537 5.350862 
0.047800 3.067029 5.336468 
0.047900 3.071532 5.322116 
0.048000 3.076046 5.307805 
0.048100 3.080571 5.293534 
0.048200 3.085107 5.279305 
0.048300 3.089654 5.265116 
0.048400 3.094212 5.250968 
0.048500 3.098781 5.236860 
0.048600 3.103361 5.222792 
0.048700 3.107953 5.208765 
0.048800 3.112556 5.194777 
0.048900 3.117169 5.180830 
0.049000 3.121794 5.166922 
0.049100 3.126431 5.153054 
0.049200 3.131078 5.139226 
0.049300 3.135737 5.125437 
0.049400 3.140407 5.111688 
0.049500 3.145088 5.097978 
0.049600 3.149781 5.084307 
0.049700 3.154484 5.070675 
0.049800 3.159199 5.057082 
0.049900 3.163926 5.043528 
0.050000 3.168664 5.030012 
0.050100 3.173413 5.016535 
0.050200 3.178173 5.003097 
0.050300 3.182945 4.989697 
0.050400 3.187729 4.976335 
0.050500 3.192523 4.963011 
0.050600 3.197330 4.949726 
0.050700 3.202147 4.936478 
0.050800 3.206977 4.923268 
0.050900 3.211818 4.910096 
0.051000 3.216670 4.896962 
0.051100 3.221534 4.883865 
0.051200 3.226409 4.870805 
0.051300 3.231297 4.857783 
0.051400 3.236195 4.844798 
0.051500 3.241106 4.831850 
0.051600 3.246027 4.818939 
0.051700 3.250961 4.806065 
0.051800 3.255906 4.793227 
0.051900 3.260863 4.780427 
0.052000 3.265832 4.767663 
0.052100 3.270813 4.754935 
0.052200 3.275805 4.742243 
0.052300 3.280809 4.729588 
0.052400 3.285825 4.716969 
0.052500 3.290852 4.704386 
0.052600 3.295892 4.691839 
0.052700 3.300943 4.679328 
0.052800 3.306006 4.666852 
0.052900 3.311081 4.654413 
0.053000 3.316168 4.642008 
0.053100 3.321267 4.629639 
0.053200 3.326378 4.617305 
0.053300 3.331501 4.605007 
0.053400 3.336636 4.592743 
0.053500 3.341782 4.580515 
0.053600 3.346941 4.568322 
0.053700 3.352112 4.556163 
0.053800 3.357295 4.544039 
0.053900 3.362490 4.531950 
0.054000 3.367697 4.519895 
0.054100 3.372916 4.507875 
0.054200 3.378148 4.495889 
0.054300 3.383391 4.483937 
0.054400 3.388647 4.472020 
0.054500 3.393915 4.460136 
0.054600 3.399195 4.448286 
0.054700 3.404488 4.436470 
0.054800 3.409793 4.424688 
0.054900 3.415110 4.412940 
0.055000 3.420439 4.401225 
0.055100 3.425781 4.389543 
0.055200 3.431134 4.377895 
0.055300 3.436501 4.366280 
0.055400 3.441880 4.354698 
0.055500 3.447271 4.343150 
0.055600 3.452674 4.331634 
0.055700 3.458090 4.320151 
0.055800 3.463519 4.308701 
0.055900 3.468960 4.297284 
0.056000 3.474413 4.285899 
0.056100 3.479879 4.274546 
0.056200 3.485358 4.263226 
0.056300 3.490849 4.251938 
0.056400 3.496352 4.240683 
0.056500 3.501868 4.229460 
0.056600 3.507397 4.218268 
0.056700 3.512939 4.207109 
0.056800 3.518493 4.195982 
0.056900 3.524060 4.184886 
0.057000 3.529640 4.173822 
0.057100 3.535232 4.162789 
0.057200 3.540838 4.151788 
0.057300 3.546456 4.140819 
0.057400 3.552086 4.129880 
0.057500 3.557730 4.118973 
0.057600 3.563386 4.108097 
0.057700 3.569056 4.097252 
0.057800 3.574738 4.086438 
0.057900 3.580433 4.075655 
0.058000 3.586141 4.064903 
0.058100 3.591862 4.054181 
0.058200 3.597596 4.043490 
0.058300 3.603343 4.032829 
0.058400 3.609103 4.022199 
0.058500 3.614876 4.011600 
0.058600 3.620662 4.001030 
0.058700 3.626462 3.990491 
0.058800 3.632274 3.979981 
0.058900 3.638100 3.969502 
0.059000 3.643938 3.959053 
0.059100 3.649790 3.948633 
0.059200 3.655655 3.938243 
0.059300 3.661533 3.927883 
0.059400 3.667425 3.917552 
0.059500 3.673330 3.907251 
0.059600 3.679248 3.896980 
0.059700 3.685179 3.886737 
0.059800 3.691124 3.876524 
0.059900 3.697082 3.866340 
0.060000 3.703053 3.856184 
0.060100 3.709038 3.846058 
0.060200 3.715036 3.835961 
0.060300 3.721048 3.825893 
0.060400 3.727073 3.815853 
0.060500 3.733112 3.805842 
0.060600 3.739164 3.795859 
0.060700 3.745230 3.785905 
0.060800 3.751310 3.775980 
0.060900 3.757403 3.766083 
0.061000 3.763509 3.756213 
0.061100 3.769629 3.746372 
0.061200 3.775763 3.736560 
0.061300 3.781911 3.726775 
0.061400 3.788072 3.717018 
0.061500 3.794247 3.707289 
0.061600 3.800436 3.697587 
0.061700 3.806638 3.687914 
0.061800 3.812855 3.678267 
0.061900 3.819085 3.668649 
0.062000 3.825329 3.659058 
0.062100 3.831586 3.649494 
0.062200 3.837858 3.639958 
0.062300 3.844144 3.630448 
0.062400 3.850444 3.620966 
0.062500 3.856757 3.611511 
0.062600 3.863085 3.602083 
0.062700 3.869426 3.592681 
0.062800 3.875782 3.583307 
0.062900 3.882152 3.573959 
0.063000 3.888536 3.564638 
0.063100 3.894934 3.555344 
0.063200 3.901346 3.546076 
0.063300 3.907773 3.536834 
0.063400 3.914213 3.527619 
0.063501 3.920668 3.518430 
0.063601 3.927137 3.509267 
0.063701 3.933620 3.500131 
0.063801 3.940118 3.491020 
0.063901 3.946630 3.481936 
0.064001 3.953156 3.472877 
0.064101 3.959697 3.463844 
0.064201 3.966252 3.454837 
0.064301 3.972821 3.445856 
0.064401 3.979405 3.436900 
0.064501 3.986003 3.427970 
0.064601 3.992616 3.419065 
0.064701 3.999243 3.410186 
0.064801 4.005886 3.401332 
0.064901 4.012542 3.392503 
0.065001 4.019213 3.383699 
0.065101 4.025899 3.374921 
0.065201 4.032599 3.366167 
0.065301 4.039315 3.357439 
0.065401 4.046044 3.348735 
0.065501 4.052789 3.340056 
0.065601 4.059548 3.331402 
0.065701 4.066322 3.322772 
0.065801 4.073111 3.314167 
0.065901 4.079914 3.305587 
0.066001 4.086733 3.297031 
0.066101 4.093566 3.288500 
0.066201 4.100415 3.279992 
0.066301 4.107278 3.271509 
0.066401 4.114157 3.263051 
0.066501 4.121050 3.254616 
0.066601 4.127958 3.246205 
0.066701 4.134881 3.237819 
0.066801 4.141820 3.229456 
0.066901 4.148774 3.221117 
0.067001 4.155743 3.212802 
0.067101 4.162726 3.204510 
0.067201 4.169725 3.196243 
0.067301 4.176740 3.187998 
0.067401 4.183769 3.179778 
0.067501 4.190814 3.171580 
0.067601 4.197874 3.163406 
0.067701 4.204949 3.155256 
0.067801 4.212040 3.147128 
0.067901 4.219147 3.139024 
0.068001 4.226268 3.130943 
0.068101 4.233405 3.122885 
0.068201 4.240558 3.114850 
0.068301 4.247725 3.106837 
0.068401 4.254909 3.098848 
0.068501 4.262108 3.090881 
0.068601 4.269323 3.082937 
0.068701 4.276553 3.075016 
0.068801 4.283799 3.067117 
0.068901 4.291061 3.059241 
0.069001 4.298338 3.051387 
0.069101 4.305631 3.043556 
0.069201 4.312939 3.035747 
0.069301 4.320264 3.027960 
0.069401 4.327604 3.020195 
0.069501 4.334960 3.012453 
0.069601 4.342332 3.004733 
0.069701 4.349720 2.997034 
0.069801 4.357124 2.989357 
0.069901 4.364543 2.981703 
0.070001 4.371979 2.974070 
0.070101 4.379431 2.966459 
0.070201 4.386899 2.958870 
0.070301 4.394382 2.951302 
0.070401 4.401882 2.943756 
0.070501 4.409398 2.936231 
0.070601 4.416930 2.928728 
0.070701 4.424479 2.921246 
0.070801 4.432043 2.913785 
0.070901 4.439624 2.906346 
0.071001 4.447221 2.898928 
0.071101 4.454834 2.891531 
0.071201 4.462464 2.884155 
0.071301 4.470110 2.876800 
0.071401 4.477772 2.869466 
0.071501 4.485451 2.862153 
0.071601 4.493146 2.854861 
0.071701 4.500858 2.847589 
0.071801 4.508586 2.840338 
0.071901 4.516331 2.833108 
0.072001 4.524093 2.825899 
0.072101 4.531871 2.818710 
0.072201 4.539666 2.811541 
0.072301 4.547477 2.804393 
0.072401 4.555305 2.797265 
0.072501 4.563150 2.790158 
0.072601 4.571012 2.783071 
0.072701 4.578890 2.776004 
0.072801 4.586785 2.768957 
0.072901 4.594697 2.761930 
0.073001 4.602626 2.754923 
0.073101 4.610572 2.747936 
0.073201 4.618535 2.740969 
0.073301 4.626514 2.734022 
0.073401 4.634511 2.727095 
0.073501 4.642525 2.720188 
0.073601 4.650556 2.713300 
0.073701 4.658604 2.706431 
0.073801 4.666668 2.699583 
0.073901 4.674750 2.692753 
0.074001 4.682849 2.685944 
0.074101 4.690966 2.679153 
0.074201 4.699100 2.672382 
0.074301 4.707251 2.665630 
0.074401 4.715419 2.658898 
0.074501 4.723605 2.652184 
0.074601 4.731808 2.645490 
0.074701 4.740029 2.638815 
0.074801 4.748267 2.632159 
0.074901 4.756522 2.625522 
0.075001 4.764795 2.618903 
0.075101 4.773086 2.612304 
0.075201 4.781394 2.605723 
0.075301 4.789719 2.599161 
0.075401 4.798062 2.592618 
0.075501 4.806423 2.586094 
0.075601 4.814802 2.579588 
0.075701 4.823198 2.573100 
0.075801 4.831613 2.566631 
0.075901 4.840044 2.560181 
0.076001 4.848495 2.553748 
0.076101 4.856962 2.547334 
0.076201 4.865448 2.540939 
0.076301 4.873951 2.534561 
0.076401 4.882473 2.528202 
0.076501 4.891013 2.521861 
0.076601 4.899570 2.515538 
0.076701 4.908146 2.509233 
0.076801 4.916739 2.502945 
0.076901 4.925352 2.496676 
0.077001 4.933982 2.490425 
0.077101 4.942630 2.484191 
0.077201 4.951297 2.477975 
0.077301 4.959981 2.471777 
0.077401 4.968685 2.465597 
0.077501 4.977406 2.459434 
0.077601 4.986146 2.453288 
0.077701 4.994904 2.447160 
0.077801 5.003681 2.441050 
0.077901 5.012476 2.434957 
0.078001 5.021290 2.428881 
0.078101 5.030122 2.422823 
0.078201 5.038973 2.416782 
0.078301 5.047843 2.410758 
0.078401 5.056731 2.404751 
0.078501 5.065638 2.398762 
0.078601 5.074564 2.392789 
0.078701 5.083508 2.386833 
0.078801 5.092471 2.380894 
0.078901 5.101453 2.374973 
0.079001 5.110454 2.369068 
0.079101 5.119473 2.363180 
0.079201 5.128512 2.357308 
0.079301 5.137569 2.351454 
0.079401 5.146646 2.345616 
0.079501 5.155742 2.339795 
0.079601 5.164856 2.333990 
0.079701 5.173990 2.328202 
0.079801 5.183143 2.322430 
0.079901 5.192315 2.316674 
0.080001 5.201507 2.310935 
0.080101 5.210717 2.305213 
0.080201 5.219947 2.299506 
0.080301 5.229197 2.293816 
0.080401 5.238465 2.288142 
0.080501 5.247753 2.282485 
0.080601 5.257061 2.276843 
0.080701 5.266387 2.271218 
0.080801 5.275734 2.265608 
0.080901 5.285100 2.260015 
0.081001 5.294486 2.254437 
0.081101 5.303891 2.248875 
0.081201 5.313315 2.243329 
0.081301 5.322760 2.237799 
0.081401 5.332224 2.232285 
0.081501 5.341708 2.226786 
0.081601 5.351212 2.221303 
0.081701 5.360736 2.215836 
0.081801 5.370279 2.210384 
0.081901 5.379843 2.204947 
0.082001 5.389426 2.199526 
0.082101 5.399030 2.194121 
0.082201 5.408653 2.188731 
0.082301 5.418297 2.183356 
0.082401 5.427960 2.177997 
0.082501 5.437644 2.172652 
0.082601 5.447348 2.167324 
0.082701 5.457072 2.162010 
0.082801 5.466817 2.156711 
0.082901 5.476582 2.151428 
0.083001 5.486367 2.146159 
0.083101 5.496172 2.140905 
0.083201 5.505998 2.135667 
0.083301 5.515844 2.130443 
0.083401 5.525711 2.125234 
0.083501 5.535598 2.120040 
0.083601 5.545506 2.114861 
0.083701 5.555435 2.109697 
0.083801 5.565384 2.104547 
0.083901 5.575354 2.099412 
0.084001 5.585344 2.094292 
0.084101 5.595356 2.089186 
0.084201 5.605388 2.084094 
0.084301 5.615441 2.079017 
0.084401 5.625515 2.073955 
0.084501 5.635609 2.068907 
0.084601 5.645725 2.063874 
0.084701 5.655861 2.058854 
0.084801 5.666019 2.053849 
0.084901 5.676198 2.048859 
0.085001 5.686398 2.043882 
0.085101 5.696619 2.038920 
0.085201 5.706861 2.033972 
0.085301 5.717125 2.029037 
0.085401 5.727410 2.024117 
0.085501 5.737716 2.019211 
0.085601 5.748044 2.014319 
0.085701 5.758392 2.009441 
0.085801 5.768763 2.004577 
0.085901 5.779154 1.999727 
0.086001 5.789567 1.994890 
0.086101 5.800003 1.990067 
0.086201 5.810459 1.985258 
0.086301 5.820937 1.980463 
0.086401 5.831437 1.975681 
0.086501 5.841959 1.970913 
0.086601 5.852502 1.966158 
0.086701 5.863067 1.961417 
0.086801 5.873654 1.956690 
0.086901 5.884264 1.951976 
0.087001 5.894895 1.947275 
0.087101 5.905548 1.942588 
0.087201 5.916223 1.937914 
0.087301 5.926919 1.933253 
0.087401 5.937639 1.928606 
