0.026800 3.500055 9.744645 
0.026900 3.503651 9.718858 
0.027000 3.507260 9.693142 
0.027100 3.510881 9.667498 
0.027200 3.514515 9.641925 
0.027300 3.518162 9.616424 
0.027400 3.521821 9.590993 
0.027500 3.525494 9.565633 
0.027600 3.529179 9.540343 
0.027700 3.532876 9.515124 
0.027800 3.536587 9.489976 
0.027900 3.540310 9.464897 
0.028000 3.544047 9.439888 
0.028100 3.547796 9.414948 
0.028200 3.551557 9.390079 
0.028300 3.555332 9.365278 
0.028400 3.559119 9.340547 
0.028500 3.562920 9.315884 
0.028600 3.566733 9.291289 
0.028700 3.570559 9.266764 
0.028800 3.574397 9.242307 
0.028900 3.578249 9.217917 
0.029000 3.582114 9.193596 
0.029100 3.585991 9.169342 
0.029200 3.589881 9.145156 
0.029300 3.593784 9.121037 
0.029400 3.597700 9.096986 
0.029500 3.601629 9.073001 
0.029600 3.605572 9.049083 
0.029700 3.609526 9.025231 
0.029800 3.613494 9.001447 
0.029900 3.617475 8.977728 
0.030000 3.621469 8.954076 
0.030100 3.625475 8.930490 
0.030200 3.629495 8.906969 
0.030300 3.633528 8.883513 
0.030400 3.637573 8.860124 
0.030500 3.641632 8.836799 
0.030600 3.645704 8.813539 
0.030700 3.649789 8.790343 
0.030800 3.653886 8.767213 
0.030900 3.657997 8.744147 
0.031000 3.662121 8.721146 
0.031100 3.666258 8.698208 
0.031200 3.670408 8.675334 
0.031300 3.674572 8.652524 
0.031400 3.678748 8.629778 
0.031500 3.682937 8.607095 
0.031600 3.687140 8.584475 
0.031700 3.691356 8.561918 
0.031800 3.695585 8.539425 
0.031900 3.699826 8.516994 
0.032000 3.704082 8.494625 
0.032100 3.708350 8.472319 
0.032200 3.712631 8.450074 
0.032300 3.716926 8.427892 
0.032400 3.721234 8.405771 
0.032500 3.725555 8.383713 
0.032600 3.729889 8.361715 
0.032700 3.734237 8.339780 
0.032800 3.738598 8.317905 
0.032900 3.742972 8.296092 
0.033000 3.747359 8.274340 
0.033100 3.751760 8.252647 
0.033200 3.756174 8.231016 
0.033300 3.760601 8.209445 
0.033400 3.765042 8.187934 
0.033500 3.769496 8.166483 
0.033600 3.773963 8.145092 
0.033700 3.778444 8.123760 
0.033800 3.782938 8.102489 
0.033900 3.787445 8.081276 
0.034000 3.791966 8.060122 
0.034100 3.796500 8.039028 
0.034200 3.801048 8.017993 
0.034300 3.805609 7.997016 
0.034400 3.810184 7.976098 
0.034500 3.814772 7.955237 
0.034600 3.819373 7.934435 
0.034700 3.823988 7.913692 
0.034800 3.828617 7.893005 
0.034900 3.833259 7.872377 
0.035000 3.837914 7.851806 
0.035100 3.842584 7.831293 
0.035200 3.847266 7.810837 
0.035300 3.851963 7.790438 
0.035400 3.856673 7.770096 
0.035500 3.861396 7.749811 
0.035600 3.866133 7.729582 
0.035700 3.870884 7.709410 
0.035800 3.875648 7.689294 
0.035900 3.880427 7.669235 
0.036000 3.885218 7.649231 
0.036100 3.890024 7.629283 
0.036200 3.894843 7.609391 
0.036300 3.899676 7.589554 
0.036400 3.904522 7.569773 
0.036500 3.909383 7.550046 
0.036600 3.914257 7.530375 
0.036700 3.919144 7.510759 
0.036800 3.924046 7.491198 
0.036900 3.928962 7.471691 
0.037000 3.933891 7.452239 
0.037100 3.938834 7.432841 
0.037200 3.943791 7.413497 
0.037300 3.948762 7.394207 
0.037400 3.953746 7.374971 
0.037500 3.958745 7.355789 
0.037600 3.963758 7.336660 
0.037700 3.968784 7.317585 
0.037800 3.973824 7.298563 
0.037900 3.978878 7.279594 
0.038000 3.983947 7.260678 
0.038100 3.989029 7.241815 
0.038200 3.994125 7.223005 
0.038300 3.999236 7.204247 
0.038400 4.004360 7.185542 
0.038500 4.009499 7.166888 
0.038600 4.014651 7.148287 
0.038700 4.019818 7.129738 
0.038800 4.024999 7.111241 
0.038900 4.030193 7.092795 
0.039000 4.035402 7.074401 
0.039100 4.040626 7.056059 
0.039200 4.045863 7.037767 
0.039300 4.051114 7.019527 
0.039400 4.056380 7.001338 
0.039500 4.061660 6.983199 
0.039600 4.066954 6.965111 
0.039700 4.072262 6.947074 
0.039800 4.077585 6.929087 
0.039900 4.082922 6.911150 
0.040000 4.088273 6.893263 
0.040100 4.093638 6.875427 
0.040200 4.099018 6.857640 
0.040300 4.104412 6.839903 
0.040400 4.109821 6.822215 
0.040500 4.115244 6.804577 
0.040600 4.120681 6.786988 
0.040700 4.126133 6.769448 
0.040800 4.131599 6.751957 
0.040900 4.137080 6.734516 
0.041000 4.142575 6.717123 
0.041100 4.148085 6.699778 
0.041200 4.153609 6.682482 
0.041300 4.159148 6.665235 
0.041400 4.164701 6.648035 
0.041500 4.170269 6.630884 
0.041600 4.175852 6.613780 
0.041700 4.181449 6.596725 
0.041800 4.187061 6.579717 
0.041900 4.192688 6.562756 
0.042000 4.198329 6.545843 
0.042100 4.203985 6.528977 
0.042200 4.209655 6.512159 
0.042300 4.215341 6.495387 
0.042400 4.221041 6.478662 
0.042500 4.226756 6.461985 
0.042600 4.232485 6.445354 
0.042700 4.238230 6.428769 
0.042800 4.243989 6.412230 
0.042900 4.249763 6.395738 
0.043000 4.255552 6.379292 
0.043100 4.261355 6.362891 
0.043200 4.267174 6.346537 
0.043300 4.273008 6.330228 
0.043400 4.278856 6.313965 
0.043500 4.284720 6.297748 
0.043600 4.290598 6.281575 
0.043700 4.296492 6.265448 
0.043800 4.302401 6.249366 
0.043900 4.308324 6.233329 
0.044000 4.314263 6.217337 
0.044100 4.320217 6.201390 
0.044200 4.326186 6.185487 
0.044300 4.332170 6.169629 
0.044400 4.338169 6.153815 
0.044500 4.344183 6.138045 
0.044600 4.350213 6.122319 
0.044700 4.356257 6.106637 
0.044800 4.362318 6.091000 
0.044900 4.368393 6.075406 
0.045000 4.374484 6.059855 
0.045100 4.380589 6.044348 
0.045200 4.386711 6.028884 
0.045300 4.392847 6.013464 
0.045400 4.398999 5.998087 
0.045500 4.405166 5.982753 
0.045600 4.411348 5.967462 
0.045700 4.417546 5.952213 
0.045800 4.423759 5.937007 
0.045900 4.429988 5.921844 
0.046000 4.436233 5.906723 
0.046100 4.442492 5.891644 
0.046200 4.448768 5.876607 
0.046300 4.455059 5.861613 
0.046400 4.461365 5.846660 
0.046500 4.467687 5.831749 
0.046600 4.474025 5.816881 
0.046700 4.480378 5.802053 
0.046800 4.486747 5.787268 
0.046900 4.493132 5.772523 
0.047000 4.499533 5.757820 
0.047100 4.505949 5.743157 
0.047200 4.512381 5.728536 
0.047300 4.518829 5.713956 
0.047400 4.525292 5.699417 
0.047500 4.531772 5.684918 
0.047600 4.538267 5.670460 
0.047700 4.544778 5.656042 
0.047800 4.551305 5.641665 
0.047900 4.557847 5.627327 
0.048000 4.564406 5.613030 
0.048100 4.570981 5.598773 
0.048200 4.577572 5.584556 
0.048300 4.584178 5.570379 
0.048400 4.590801 5.556241 
0.048500 4.597440 5.542143 
0.048600 4.604095 5.528084 
0.048700 4.610766 5.514065 
0.048800 4.617453 5.500084 
0.048900 4.624156 5.486143 
0.049000 4.630876 5.472241 
0.049100 4.637612 5.458378 
0.049200 4.644364 5.444553 
0.049300 4.651132 5.430768 
0.049400 4.657917 5.417020 
0.049500 4.664717 5.403312 
0.049600 4.671535 5.389641 
0.049700 4.678368 5.376009 
0.049800 4.685218 5.362416 
0.049900 4.692084 5.348860 
0.050000 4.698967 5.335342 
0.050100 4.705866 5.321862 
0.050200 4.712781 5.308419 
0.050300 4.719714 5.295014 
0.050400 4.726662 5.281647 
0.050500 4.733627 5.268317 
0.050600 4.740609 5.255025 
0.050700 4.747608 5.241770 
0.050800 4.754622 5.228551 
0.050900 4.761654 5.215370 
0.051000 4.768702 5.202226 
0.051100 4.775767 5.189118 
0.051200 4.782848 5.176047 
0.051300 4.789947 5.163013 
0.051400 4.797062 5.150015 
0.051500 4.804194 5.137054 
0.051600 4.811343 5.124129 
0.051700 4.818509 5.111240 
0.051800 4.825692 5.098387 
0.051900 4.832891 5.085570 
0.052000 4.840107 5.072789 
0.052100 4.847341 5.060044 
0.052200 4.854591 5.047334 
0.052300 4.861859 5.034660 
0.052400 4.869143 5.022022 
0.052500 4.876445 5.009418 
0.052600 4.883763 4.996850 
0.052700 4.891099 4.984318 
0.052800 4.898452 4.971820 
0.052900 4.905822 4.959358 
0.053000 4.913209 4.946930 
0.053100 4.920613 4.934537 
0.053200 4.928035 4.922179 
0.053300 4.935474 4.909855 
0.053400 4.942931 4.897566 
0.053500 4.950404 4.885312 
0.053600 4.957895 4.873091 
0.053700 4.965404 4.860905 
0.053800 4.972929 4.848753 
0.053900 4.980473 4.836635 
0.054000 4.988034 4.824551 
0.054100 4.995612 4.812501 
0.054200 5.003208 4.800485 
0.054300 5.010821 4.788502 
0.054400 5.018452 4.776552 
0.054500 5.026101 4.764637 
0.054600 5.033767 4.752754 
0.054700 5.041451 4.740905 
0.054800 5.049152 4.729089 
0.054900 5.056872 4.717306 
0.055000 5.064609 4.705556 
0.055100 5.072364 4.693839 
0.055200 5.080137 4.682155 
0.055300 5.087927 4.670503 
0.055400 5.095736 4.658884 
0.055500 5.103562 4.647298 
0.055600 5.111407 4.635744 
0.055700 5.119269 4.624223 
0.055800 5.127149 4.612733 
0.055900 5.135047 4.601276 
0.056000 5.142964 4.589851 
0.056100 5.150898 4.578458 
0.056200 5.158851 4.567097 
0.056300 5.166822 4.555768 
0.056400 5.174811 4.544470 
0.056500 5.182818 4.533205 
0.056600 5.190843 4.521970 
0.056700 5.198887 4.510767 
0.056800 5.206949 4.499596 
0.056900 5.215029 4.488456 
0.057000 5.223127 4.477347 
0.057100 5.231244 4.466269 
0.057200 5.239379 4.455222 
0.057300 5.247533 4.444206 
0.057400 5.255705 4.433221 
0.057500 5.263896 4.422267 
0.057600 5.272105 4.411343 
0.057700 5.280333 4.400450 
0.057800 5.288579 4.389588 
0.057900 5.296844 4.378756 
0.058000 5.305128 4.367954 
0.058100 5.313430 4.357183 
0.058200 5.321752 4.346441 
0.058300 5.330091 4.335730 
0.058400 5.338450 4.325049 
0.058500 5.346828 4.314398 
0.058600 5.355224 4.303776 
0.058700 5.363639 4.293185 
0.058800 5.372073 4.282623 
0.058900 5.380526 4.272090 
0.059000 5.388998 4.261588 
0.059100 5.397489 4.251114 
0.059200 5.405999 4.240670 
0.059300 5.414528 4.230255 
0.059400 5.423076 4.219869 
0.059500 5.431643 4.209513 
0.059600 5.440230 4.199185 
0.059700 5.448835 4.188886 
0.059800 5.457460 4.178617 
0.059900 5.466105 4.168375 
0.060000 5.474768 4.158163 
0.060100 5.483450 4.147979 
0.060200 5.492153 4.137824 
0.060300 5.500874 4.127697 
0.060400 5.509615 4.117599 
0.060500 5.518375 4.107529 
0.060600 5.527155 4.097487 
0.060700 5.535955 4.087474 
0.060800 5.544774 4.077488 
0.060900 5.553613 4.067531 
0.061000 5.562471 4.057601 
0.061100 5.571349 4.047699 
0.061200 5.580246 4.037825 
0.061300 5.589163 4.027978 
0.061400 5.598100 4.018159 
0.061500 5.607057 4.008368 
0.061600 5.616034 3.998604 
0.061700 5.625030 3.988868 
0.061800 5.634046 3.979158 
0.061900 5.643082 3.969476 
0.062000 5.652138 3.959822 
0.062100 5.661214 3.950194 
0.062200 5.670310 3.940593 
0.062300 5.679427 3.931019 
0.062400 5.688563 3.921472 
0.062500 5.697719 3.911952 
0.062600 5.706896 3.902458 
0.062700 5.716093 3.892991 
0.062800 5.725310 3.883551 
0.062900 5.734547 3.874137 
0.063000 5.743805 3.864749 
0.063100 5.753083 3.855388 
0.063200 5.762381 3.846053 
0.063300 5.771700 3.836744 
0.063400 5.781039 3.827461 
0.063501 5.790399 3.818205 
0.063601 5.799779 3.808974 
0.063701 5.809180 3.799769 
0.063801 5.818602 3.790590 
0.063901 5.828043 3.781437 
0.064001 5.837506 3.772309 
0.064101 5.846989 3.763207 
0.064201 5.856493 3.754130 
0.064301 5.866018 3.745079 
0.064401 5.875564 3.736054 
0.064501 5.885130 3.727053 
0.064601 5.894717 3.718078 
0.064701 5.904325 3.709128 
0.064801 5.913955 3.700203 
0.064901 5.923605 3.691303 
0.065001 5.933276 3.682429 
0.065101 5.942968 3.673579 
0.065201 5.952682 3.664754 
0.065301 5.962416 3.655953 
0.065401 5.972172 3.647178 
0.065501 5.981948 3.638427 
0.065601 5.991746 3.629700 
0.065701 6.001566 3.620998 
0.065801 6.011406 3.612320 
0.065901 6.021268 3.603667 
0.066001 6.031152 3.595038 
0.066101 6.041057 3.586433 
0.066201 6.050983 3.577852 
0.066301 6.060931 3.569296 
0.066401 6.070900 3.560763 
0.066501 6.080891 3.552254 
0.066601 6.090903 3.543770 
0.066701 6.100937 3.535309 
0.066801 6.110993 3.526871 
0.066901 6.121071 3.518458 
0.067001 6.131170 3.510068 
0.067101 6.141292 3.501702 
0.067201 6.151434 3.493359 
0.067301 6.161599 3.485039 
0.067401 6.171786 3.476743 
0.067501 6.181994 3.468470 
0.067601 6.192225 3.460221 
0.067701 6.202478 3.451994 
0.067801 6.212753 3.443791 
0.067901 6.223050 3.435611 
0.068001 6.233369 3.427454 
0.068101 6.243711 3.419319 
0.068201 6.254074 3.411207 
0.068301 6.264460 3.403119 
0.068401 6.274868 3.395052 
0.068501 6.285299 3.387009 
0.068601 6.295752 3.378988 
0.068701 6.306227 3.370990 
0.068801 6.316725 3.363014 
0.068901 6.327246 3.355060 
0.069001 6.337789 3.347129 
0.069101 6.348354 3.339220 
0.069201 6.358943 3.331333 
0.069301 6.369554 3.323469 
0.069401 6.380187 3.315626 
0.069501 6.390843 3.307806 
0.069601 6.401523 3.300008 
0.069701 6.412225 3.292231 
0.069801 6.422950 3.284476 
0.069901 6.433698 3.276743 
0.070001 6.444468 3.269032 
0.070101 6.455262 3.261343 
0.070201 6.466079 3.253675 
0.070301 6.476919 3.246028 
0.070401 6.487782 3.238404 
0.070501 6.498668 3.230800 
0.070601 6.509577 3.223218 
0.070701 6.520510 3.215657 
0.070801 6.531466 3.208118 
0.070901 6.542445 3.200599 
0.071001 6.553447 3.193102 
0.071101 6.564473 3.185626 
0.071201 6.575522 3.178171 
0.071301 6.586596 3.170737 
0.071401 6.597692 3.163323 
0.071501 6.608812 3.155931 
0.071601 6.619956 3.148559 
0.071701 6.631124 3.141208 
0.071801 6.642315 3.133878 
0.071901 6.653530 3.126568 
0.072001 6.664768 3.119279 
0.072101 6.676031 3.112010 
0.072201 6.687317 3.104762 
0.072301 6.698627 3.097534 
0.072401 6.709962 3.090327 
0.072501 6.721320 3.083139 
0.072601 6.732703 3.075972 
0.072701 6.744109 3.068825 
0.072801 6.755540 3.061699 
0.072901 6.766995 3.054592 
0.073001 6.778474 3.047505 
0.073101 6.789977 3.040438 
0.073201 6.801505 3.033391 
0.073301 6.813056 3.026364 
0.073401 6.824633 3.019357 
0.073501 6.836234 3.012369 
0.073601 6.847859 3.005401 
0.073701 6.859509 2.998453 
0.073801 6.871184 2.991524 
0.073901 6.882883 2.984615 
0.074001 6.894607 2.977725 
0.074101 6.906356 2.970855 
0.074201 6.918129 2.964003 
0.074301 6.929927 2.957171 
0.074401 6.941750 2.950359 
0.074501 6.953598 2.943565 
0.074601 6.965471 2.936791 
0.074701 6.977369 2.930036 
0.074801 6.989292 2.923300 
0.074901 7.001240 2.916583 
0.075001 7.013213 2.909884 
0.075101 7.025211 2.903205 
0.075201 7.037234 2.896544 
0.075301 7.049283 2.889902 
0.075401 7.061357 2.883279 
0.075501 7.073456 2.876674 
0.075601 7.085581 2.870089 
0.075701 7.097732 2.863521 
0.075801 7.109907 2.856972 
0.075901 7.122108 2.850442 
0.076001 7.134336 2.843930 
0.076101 7.146588 2.837436 
0.076201 7.158866 2.830961 
0.076301 7.171170 2.824504 
0.076401 7.183499 2.818065 
0.076501 7.195855 2.811644 
0.076601 7.208236 2.805241 
0.076701 7.220644 2.798856 
0.076801 7.233077 2.792490 
0.076901 7.245536 2.786141 
0.077001 7.258022 2.779810 
0.077101 7.270534 2.773498 
0.077201 7.283071 2.767202 
0.077301 7.295635 2.760925 
0.077401 7.308225 2.754665 
0.077501 7.320841 2.748423 
0.077601 7.333484 2.742199 
0.077701 7.346153 2.735992 
0.077801 7.358849 2.729803 
0.077901 7.371571 2.723631 
0.078001 7.384320 2.717476 
0.078101 7.397095 2.711339 
0.078201 7.409897 2.705220 
0.078301 7.422726 2.699117 
0.078401 7.435582 2.693032 
0.078501 7.448464 2.686964 
0.078601 7.461373 2.680913 
0.078701 7.474308 2.674879 
0.078801 7.487271 2.668862 
0.078901 7.500261 2.662862 
0.079001 7.513278 2.656879 
0.079101 7.526322 2.650913 
0.079201 7.539393 2.644964 
0.079301 7.552491 2.639032 
0.079401 7.565617 2.633116 
0.079501 7.578769 2.627217 
0.079601 7.591949 2.621335 
0.079701 7.605157 2.615469 
0.079801 7.618392 2.609620 
0.079901 7.631654 2.603788 
0.080001 7.644944 2.597972 
0.080101 7.658262 2.592172 
0.080201 7.671607 2.586389 
0.080301 7.684980 2.580622 
0.080401 7.698380 2.574872 
0.080501 7.711809 2.569138 
0.080601 7.725265 2.563420 
0.080701 7.738749 2.557718 
0.080801 7.752261 2.552032 
0.080901 7.765801 2.546363 
0.081001 7.779370 2.540709 
0.081101 7.792966 2.535071 
0.081201 7.806591 2.529450 
0.081301 7.820243 2.523844 
0.081401 7.833924 2.518254 
0.081501 7.847633 2.512680 
0.081601 7.861371 2.507122 
0.081701 7.875137 2.501579 
0.081801 7.888931 2.496053 
0.081901 7.902754 2.490541 
0.082001 7.916606 2.485046 
0.082101 7.930486 2.479566 
0.082201 7.944395 2.474101 
0.082301 7.958333 2.468652 
0.082401 7.972299 2.463218 
0.082501 7.986294 2.457800 
0.082601 8.000319 2.452397 
0.082701 8.014372 2.447010 
0.082801 8.028454 2.441638 
0.082901 8.042565 2.436280 
0.083001 8.056705 2.430939 
0.083101 8.070875 2.425612 
0.083201 8.085073 2.420300 
0.083301 8.099301 2.415004 
0.083401 8.113559 2.409722 
0.083501 8.127846 2.404456 
0.083601 8.142162 2.399204 
0.083701 8.156507 2.393968 
0.083801 8.170882 2.388746 
0.083901 8.185287 2.383539 
0.084001 8.199721 2.378346 
0.084101 8.214186 2.373169 
0.084201 8.228680 2.368006 
0.084301 8.243203 2.362858 
0.084401 8.257757 2.357724 
0.084501 8.272341 2.352606 
0.084601 8.286954 2.347501 
0.084701 8.301598 2.342411 
0.084801 8.316271 2.337336 
0.084901 8.330975 2.332275 
0.085001 8.345709 2.327228 
0.085101 8.360474 2.322196 
0.085201 8.375268 2.317178 
0.085301 8.390093 2.312174 
0.085401 8.404948 2.307185 
0.085501 8.419834 2.302210 
0.085601 8.434751 2.297248 
0.085701 8.449697 2.292301 
0.085801 8.464675 2.287369 
0.085901 8.479684 2.282450 
0.086001 8.494723 2.277545 
0.086101 8.509793 2.272654 
0.086201 8.524895 2.267777 
0.086301 8.540027 2.262914 
0.086401 8.555190 2.258065 
0.086501 8.570384 2.253229 
0.086601 8.585609 2.248407 
0.086701 8.600866 2.243599 
0.086801 8.616154 2.238805 
0.086901 8.631473 2.234025 
0.087001 8.646823 2.229258 
0.087101 8.662205 2.224504 
0.087201 8.677618 2.219764 
0.087301 8.693063 2.215038 
0.087401 8.708539 2.210325 
