0.039000 11.487517 9.113060 
0.039100 11.500040 9.096210 
0.039200 11.512596 9.079404 
0.039300 11.525185 9.062639 
0.039400 11.537807 9.045918 
0.039500 11.550462 9.029238 
0.039600 11.563150 9.012600 
0.039700 11.575871 8.996004 
0.039800 11.588626 8.979451 
0.039900 11.601414 8.962939 
0.040000 11.614235 8.946469 
0.040100 11.627090 8.930041 
0.040200 11.639977 8.913655 
0.040300 11.652899 8.897310 
0.040400 11.665854 8.881007 
0.040500 11.678842 8.864745 
0.040600 11.691863 8.848524 
0.040700 11.704918 8.832345 
0.040800 11.718006 8.816207 
0.040900 11.731128 8.800110 
0.041000 11.744284 8.784054 
0.041100 11.757473 8.768039 
0.041200 11.770696 8.752064 
0.041300 11.783952 8.736130 
0.041400 11.797242 8.720236 
0.041500 11.810566 8.704383 
0.041600 11.823924 8.688570 
0.041700 11.837316 8.672798 
0.041800 11.850740 8.657066 
0.041900 11.864200 8.641375 
0.042000 11.877692 8.625723 
0.042100 11.891219 8.610111 
0.042200 11.904780 8.594540 
0.042300 11.918375 8.579007 
0.042400 11.932004 8.563515 
0.042500 11.945667 8.548062 
0.042600 11.959365 8.532649 
0.042700 11.973096 8.517275 
0.042800 11.986861 8.501941 
0.042900 12.000661 8.486646 
0.043000 12.014495 8.471390 
0.043100 12.028363 8.456173 
0.043200 12.042266 8.440995 
0.043300 12.056203 8.425857 
0.043400 12.070174 8.410757 
0.043500 12.084180 8.395696 
0.043600 12.098220 8.380673 
0.043700 12.112294 8.365690 
0.043800 12.126403 8.350745 
0.043900 12.140547 8.335838 
0.044000 12.154725 8.320971 
0.044100 12.168938 8.306141 
0.044200 12.183186 8.291349 
0.044300 12.197468 8.276596 
0.044400 12.211784 8.261881 
0.044500 12.226136 8.247204 
0.044600 12.240522 8.232564 
0.044700 12.254944 8.217962 
0.044800 12.269400 8.203399 
0.044900 12.283891 8.188872 
0.045000 12.298417 8.174383 
0.045100 12.312978 8.159932 
0.045200 12.327574 8.145518 
0.045300 12.342205 8.131142 
0.045400 12.356872 8.116802 
0.045500 12.371573 8.102500 
0.045600 12.386311 8.088235 
0.045700 12.401082 8.074007 
0.045800 12.415889 8.059816 
0.045900 12.430731 8.045662 
0.046000 12.445608 8.031545 
0.046100 12.460522 8.017464 
0.046200 12.475471 8.003420 
0.046300 12.490455 7.989412 
0.046400 12.505474 7.975441 
0.046500 12.520529 7.961507 
0.046600 12.535620 7.947608 
0.046700 12.550746 7.933747 
0.046800 12.565907 7.919921 
0.046900 12.581105 7.906131 
0.047000 12.596338 7.892378 
0.047100 12.611608 7.878660 
0.047200 12.626912 7.864978 
0.047300 12.642253 7.851332 
0.047400 12.657630 7.837722 
0.047500 12.673042 7.824147 
0.047600 12.688491 7.810608 
0.047700 12.703976 7.797104 
0.047800 12.719496 7.783636 
0.047900 12.735052 7.770203 
0.048000 12.750645 7.756805 
0.048100 12.766273 7.743443 
0.048200 12.781939 7.730116 
0.048300 12.797640 7.716824 
0.048400 12.813377 7.703566 
0.048500 12.829151 7.690344 
0.048600 12.844961 7.677156 
0.048700 12.860808 7.664004 
0.048800 12.876692 7.650886 
0.048900 12.892612 7.637802 
0.049000 12.908567 7.624753 
0.049100 12.924561 7.611738 
0.049200 12.940590 7.598758 
0.049300 12.956656 7.585813 
0.049400 12.972759 7.572901 
0.049500 12.988899 7.560023 
0.049600 13.005075 7.547180 
0.049700 13.021289 7.534370 
0.049800 13.037539 7.521595 
0.049900 13.053826 7.508853 
0.050000 13.070150 7.496146 
0.050100 13.086512 7.483472 
0.050200 13.102910 7.470831 
0.050300 13.119346 7.458225 
0.050400 13.135818 7.445652 
0.050500 13.152328 7.433112 
0.050600 13.168876 7.420605 
0.050700 13.185460 7.408132 
0.050800 13.202082 7.395692 
0.050900 13.218740 7.383286 
0.051000 13.235436 7.370912 
0.051100 13.252171 7.358572 
0.051200 13.268942 7.346264 
0.051300 13.285750 7.333989 
0.051400 13.302597 7.321747 
0.051500 13.319481 7.309538 
0.051600 13.336403 7.297362 
0.051700 13.353362 7.285218 
0.051800 13.370359 7.273107 
0.051900 13.387395 7.261028 
0.052000 13.404468 7.248982 
0.052100 13.421578 7.236968 
0.052200 13.438727 7.224987 
0.052300 13.455914 7.213037 
0.052400 13.473140 7.201120 
0.052500 13.490403 7.189235 
0.052600 13.507705 7.177382 
0.052700 13.525044 7.165560 
0.052800 13.542422 7.153771 
0.052900 13.559838 7.142014 
0.053000 13.577292 7.130288 
0.053100 13.594786 7.118594 
0.053200 13.612317 7.106931 
0.053300 13.629887 7.095300 
0.053400 13.647495 7.083701 
0.053500 13.665142 7.072133 
0.053600 13.682828 7.060596 
0.053700 13.700552 7.049091 
0.053800 13.718315 7.037617 
0.053900 13.736116 7.026174 
0.054000 13.753957 7.014762 
0.054100 13.771836 7.003382 
0.054200 13.789755 6.992032 
0.054300 13.807712 6.980713 
0.054400 13.825707 6.969425 
0.054500 13.843742 6.958168 
0.054600 13.861816 6.946941 
0.054700 13.879930 6.935746 
0.054800 13.898082 6.924581 
0.054900 13.916274 6.913446 
0.055000 13.934505 6.902342 
0.055100 13.952776 6.891268 
0.055200 13.971086 6.880225 
0.055300 13.989435 6.869212 
0.055400 14.007824 6.858229 
0.055500 14.026253 6.847276 
0.055600 14.044721 6.836353 
0.055700 14.063229 6.825461 
0.055800 14.081776 6.814598 
0.055900 14.100363 6.803765 
0.056000 14.118990 6.792963 
0.056100 14.137657 6.782189 
0.056200 14.156364 6.771446 
0.056300 14.175111 6.760733 
0.056400 14.193897 6.750049 
0.056500 14.212724 6.739394 
0.056600 14.231590 6.728769 
0.056700 14.250498 6.718174 
0.056800 14.269445 6.707608 
0.056900 14.288433 6.697071 
0.057000 14.307461 6.686563 
0.057100 14.326530 6.676085 
0.057200 14.345638 6.665636 
0.057300 14.364787 6.655215 
0.057400 14.383977 6.644824 
0.057500 14.403207 6.634462 
0.057600 14.422478 6.624129 
0.057700 14.441790 6.613824 
0.057800 14.461142 6.603549 
0.057900 14.480535 6.593302 
0.058000 14.499969 6.583084 
0.058100 14.519444 6.572895 
0.058200 14.538960 6.562734 
0.058300 14.558517 6.552601 
0.058400 14.578115 6.542497 
0.058500 14.597754 6.532422 
0.058600 14.617434 6.522374 
0.058700 14.637155 6.512355 
0.058800 14.656918 6.502365 
0.058900 14.676722 6.492402 
0.059000 14.696567 6.482468 
0.059100 14.716454 6.472561 
0.059200 14.736382 6.462683 
0.059300 14.756351 6.452833 
0.059400 14.776363 6.443010 
0.059500 14.796416 6.433216 
0.059600 14.816511 6.423449 
0.059700 14.836648 6.413709 
0.059800 14.856827 6.403997 
0.059900 14.877048 6.394313 
0.060000 14.897309 6.384657 
0.060100 14.917613 6.375028 
0.060200 14.937960 6.365427 
0.060300 14.958348 6.355853 
0.060400 14.978779 6.346306 
0.060500 14.999251 6.336787 
0.060600 15.019766 6.327295 
0.060700 15.040323 6.317831 
0.060800 15.060923 6.308393 
0.060900 15.081565 6.298982 
0.061000 15.102249 6.289598 
0.061100 15.122976 6.280242 
0.061200 15.143746 6.270912 
0.061300 15.164558 6.261610 
0.061400 15.185413 6.252334 
0.061500 15.206311 6.243084 
0.061600 15.227252 6.233862 
0.061700 15.248236 6.224666 
0.061800 15.269262 6.215497 
0.061900 15.290332 6.206355 
0.062000 15.311444 6.197238 
0.062100 15.332600 6.188149 
0.062200 15.353799 6.179086 
0.062300 15.375041 6.170049 
0.062400 15.396326 6.161038 
0.062500 15.417655 6.152054 
0.062600 15.439027 6.143096 
0.062700 15.460443 6.134165 
0.062800 15.481901 6.125259 
0.062900 15.503404 6.116379 
0.063000 15.524950 6.107526 
0.063100 15.546540 6.098698 
0.063200 15.568173 6.089896 
0.063300 15.589850 6.081120 
0.063400 15.611571 6.072371 
0.063501 15.633336 6.063646 
0.063601 15.655146 6.054948 
0.063701 15.676999 6.046275 
0.063801 15.698896 6.037628 
0.063901 15.720838 6.029006 
0.064001 15.742824 6.020410 
0.064101 15.764853 6.011839 
0.064201 15.786928 6.003294 
0.064301 15.809047 5.994774 
0.064401 15.831210 5.986280 
0.064501 15.853417 5.977811 
0.064601 15.875669 5.969367 
0.064701 15.897966 5.960948 
0.064801 15.920308 5.952555 
0.064901 15.942695 5.944186 
0.065001 15.965126 5.935843 
0.065101 15.987602 5.927525 
0.065201 16.010122 5.919231 
0.065301 16.032688 5.910963 
0.065401 16.055300 5.902719 
0.065501 16.077955 5.894500 
0.065601 16.100657 5.886306 
0.065701 16.123404 5.878137 
0.065801 16.146196 5.869993 
0.065901 16.169033 5.861873 
0.066001 16.191916 5.853777 
0.066101 16.214844 5.845707 
0.066201 16.237818 5.837661 
0.066301 16.260838 5.829639 
0.066401 16.283903 5.821642 
0.066501 16.307014 5.813669 
0.066601 16.330172 5.805721 
0.066701 16.353374 5.797797 
0.066801 16.376623 5.789897 
0.066901 16.399918 5.782021 
0.067001 16.423258 5.774169 
0.067101 16.446644 5.766342 
0.067201 16.470076 5.758539 
0.067301 16.493555 5.750760 
0.067401 16.517080 5.743004 
0.067501 16.540651 5.735273 
0.067601 16.564270 5.727566 
0.067701 16.587934 5.719882 
0.067801 16.611645 5.712223 
0.067901 16.635403 5.704587 
0.068001 16.659206 5.696975 
0.068101 16.683058 5.689386 
0.068201 16.706955 5.681822 
0.068301 16.730900 5.674281 
0.068401 16.754892 5.666763 
0.068501 16.778931 5.659269 
0.068601 16.803017 5.651799 
0.068701 16.827150 5.644352 
0.068801 16.851330 5.636929 
0.068901 16.875557 5.629529 
0.069001 16.899832 5.622152 
0.069101 16.924154 5.614799 
0.069201 16.948524 5.607468 
0.069301 16.972942 5.600161 
0.069401 16.997406 5.592877 
0.069501 17.021917 5.585617 
0.069601 17.046476 5.578379 
0.069701 17.071085 5.571165 
0.069801 17.095741 5.563973 
0.069901 17.120445 5.556805 
0.070001 17.145197 5.549660 
0.070101 17.169996 5.542537 
0.070201 17.194843 5.535438 
0.070301 17.219740 5.528361 
0.070401 17.244684 5.521307 
0.070501 17.269676 5.514276 
0.070601 17.294716 5.507267 
0.070701 17.319805 5.500281 
0.070801 17.344942 5.493318 
0.070901 17.370129 5.486378 
0.071001 17.395363 5.479460 
0.071101 17.420647 5.472564 
0.071201 17.445978 5.465692 
0.071301 17.471359 5.458841 
0.071401 17.496790 5.452013 
0.071501 17.522268 5.445208 
0.071601 17.547796 5.438425 
0.071701 17.573374 5.431664 
0.071801 17.598999 5.424925 
0.071901 17.624674 5.418209 
0.072001 17.650398 5.411515 
0.072101 17.676172 5.404843 
0.072201 17.701996 5.398193 
0.072301 17.727869 5.391565 
0.072401 17.753792 5.384960 
0.072501 17.779764 5.378376 
0.072601 17.805786 5.371815 
0.072701 17.831858 5.365275 
0.072801 17.857979 5.358758 
0.072901 17.884150 5.352262 
0.073001 17.910370 5.345788 
0.073101 17.936642 5.339336 
0.073201 17.962963 5.332906 
0.073301 17.989334 5.326498 
0.073401 18.015757 5.320111 
0.073501 18.042229 5.313746 
0.073601 18.068750 5.307403 
0.073701 18.095324 5.301082 
0.073801 18.121946 5.294782 
0.073901 18.148621 5.288503 
0.074001 18.175344 5.282246 
0.074101 18.202120 5.276011 
0.074201 18.228947 5.269797 
0.074301 18.255823 5.263605 
0.074401 18.282751 5.257434 
0.074501 18.309731 5.251285 
0.074601 18.336761 5.245156 
0.074701 18.363842 5.239049 
0.074801 18.390974 5.232964 
0.074901 18.418158 5.226900 
0.075001 18.445393 5.220857 
0.075101 18.472679 5.214835 
0.075201 18.500017 5.208834 
0.075301 18.527407 5.202855 
0.075401 18.554848 5.196896 
0.075501 18.582340 5.190958 
0.075601 18.609884 5.185042 
0.075701 18.637480 5.179147 
0.075801 18.665129 5.173273 
0.075901 18.692829 5.167420 
0.076001 18.720581 5.161588 
0.076101 18.748386 5.155776 
0.076201 18.776243 5.149985 
0.076301 18.804152 5.144216 
0.076401 18.832113 5.138467 
0.076501 18.860126 5.132739 
0.076601 18.888193 5.127031 
0.076701 18.916311 5.121345 
0.076801 18.944483 5.115679 
0.076901 18.972706 5.110034 
0.077001 19.000982 5.104409 
0.077101 19.029312 5.098804 
0.077201 19.057695 5.093221 
0.077301 19.086130 5.087658 
0.077401 19.114618 5.082116 
0.077501 19.143160 5.076594 
0.077601 19.171755 5.071093 
0.077701 19.200403 5.065612 
0.077801 19.229105 5.060152 
0.077901 19.257860 5.054712 
0.078001 19.286669 5.049292 
0.078101 19.315531 5.043893 
0.078201 19.344446 5.038514 
0.078301 19.373415 5.033155 
0.078401 19.402437 5.027817 
0.078501 19.431515 5.022499 
0.078601 19.460646 5.017200 
0.078701 19.489830 5.011923 
0.078801 19.519068 5.006665 
0.078901 19.548361 5.001428 
0.079001 19.577707 4.996211 
0.079101 19.607109 4.991014 
0.079201 19.636564 4.985837 
0.079301 19.666075 4.980680 
0.079401 19.695639 4.975543 
0.079501 19.725258 4.970426 
0.079601 19.754930 4.965329 
0.079701 19.784658 4.960252 
0.079801 19.814442 4.955194 
0.079901 19.844280 4.950157 
0.080001 19.874172 4.945140 
0.080101 19.904119 4.940143 
0.080201 19.934122 4.935165 
0.080301 19.964180 4.930207 
0.080401 19.994293 4.925269 
0.080501 20.024462 4.920351 
0.080601 20.054686 4.915452 
0.080701 20.084965 4.910574 
0.080801 20.115299 4.905715 
0.080901 20.145689 4.900876 
0.081001 20.176136 4.896056 
0.081101 20.206638 4.891256 
0.081201 20.237196 4.886476 
0.081301 20.267809 4.881715 
0.081401 20.298479 4.876974 
0.081501 20.329205 4.872252 
0.081601 20.359985 4.867550 
0.081701 20.390823 4.862867 
0.081801 20.421717 4.858204 
0.081901 20.452667 4.853561 
0.082001 20.483673 4.848937 
0.082101 20.514736 4.844332 
0.082201 20.545856 4.839746 
0.082301 20.577032 4.835181 
0.082401 20.608265 4.830634 
0.082501 20.639555 4.826107 
0.082601 20.670902 4.821599 
0.082701 20.702307 4.817111 
0.082801 20.733767 4.812642 
0.082901 20.765284 4.808192 
0.083001 20.796858 4.803761 
0.083101 20.828489 4.799350 
0.083201 20.860178 4.794958 
0.083301 20.891924 4.790585 
0.083401 20.923729 4.786231 
0.083501 20.955591 4.781897 
0.083601 20.987511 4.777581 
0.083701 21.019487 4.773285 
0.083801 21.051521 4.769008 
0.083901 21.083614 4.764750 
0.084001 21.115765 4.760510 
0.084101 21.147972 4.756290 
0.084201 21.180239 4.752090 
0.084301 21.212563 4.747908 
0.084401 21.244946 4.743745 
0.084501 21.277386 4.739601 
0.084601 21.309885 4.735476 
0.084701 21.342443 4.731371 
0.084801 21.375059 4.727284 
0.084901 21.407734 4.723217 
0.085001 21.440468 4.719168 
0.085101 21.473261 4.715138 
0.085201 21.506111 4.711127 
0.085301 21.539021 4.707135 
0.085401 21.571989 4.703161 
0.085501 21.605017 4.699207 
0.085601 21.638103 4.695271 
0.085701 21.671249 4.691355 
0.085801 21.704454 4.687457 
0.085901 21.737719 4.683578 
0.086001 21.771042 4.679718 
0.086101 21.804426 4.675876 
0.086201 21.837870 4.672053 
0.086301 21.871372 4.668249 
0.086401 21.904934 4.664464 
0.086501 21.938557 4.660697 
0.086601 21.972239 4.656950 
0.086701 22.005981 4.653220 
0.086801 22.039783 4.649510 
0.086901 22.073647 4.645818 
0.087001 22.107569 4.642145 
0.087101 22.141552 4.638491 
0.087201 22.175594 4.634855 
0.087301 22.209698 4.631238 
0.087401 22.243862 4.627639 
