0.265402 9.228836 33.185421 
0.265502 9.216707 33.116543 
0.265602 9.204658 33.047768 
0.265702 9.192687 32.979095 
0.265802 9.180795 32.910526 
0.265902 9.168981 32.842060 
0.266002 9.157245 32.773697 
0.266102 9.145586 32.705441 
0.266201 9.134005 32.637287 
0.266301 9.122500 32.569237 
0.266401 9.111073 32.501293 
0.266501 9.099721 32.433453 
0.266601 9.088445 32.365719 
0.266701 9.077244 32.298088 
0.266801 9.066118 32.230564 
0.266901 9.055067 32.163147 
0.267001 9.044090 32.095833 
0.267101 9.033188 32.028625 
0.267201 9.022359 31.961525 
0.267301 9.011603 31.894531 
0.267401 9.000921 31.827642 
0.267501 8.990312 31.760860 
0.267601 8.979774 31.694185 
0.267701 8.969310 31.627617 
0.267801 8.958917 31.561155 
0.267901 8.948595 31.494801 
0.268001 8.938344 31.428553 
0.268101 8.928164 31.362413 
0.268201 8.918056 31.296381 
0.268301 8.908016 31.230455 
0.268401 8.898047 31.164639 
0.268501 8.888148 31.098928 
0.268601 8.878318 31.033327 
0.268701 8.868557 30.967834 
0.268801 8.858865 30.902449 
0.268901 8.849240 30.837172 
0.269001 8.839684 30.772003 
0.269101 8.830196 30.706944 
0.269201 8.820776 30.641993 
0.269301 8.811422 30.577150 
0.269401 8.802135 30.512417 
0.269501 8.792915 30.447792 
0.269601 8.783762 30.383276 
0.269701 8.774674 30.318869 
0.269801 8.765653 30.254570 
0.269901 8.756697 30.190380 
0.270001 8.747806 30.126301 
0.270101 8.738979 30.062330 
0.270201 8.730218 29.998470 
0.270301 8.721521 29.934719 
0.270401 8.712889 29.871077 
0.270501 8.704320 29.807545 
0.270601 8.695815 29.744122 
0.270701 8.687373 29.680809 
0.270801 8.678994 29.617607 
0.270901 8.670678 29.554514 
0.271001 8.662425 29.491531 
0.271101 8.654234 29.428659 
0.271201 8.646105 29.365896 
0.271301 8.638038 29.303244 
0.271401 8.630033 29.240702 
0.271501 8.622088 29.178270 
0.271601 8.614205 29.115948 
0.271701 8.606383 29.053736 
0.271801 8.598621 28.991634 
0.271901 8.590919 28.929644 
0.272001 8.583278 28.867764 
0.272101 8.575696 28.805994 
0.272201 8.568174 28.744335 
0.272301 8.560712 28.682787 
0.272401 8.553308 28.621347 
0.272501 8.545964 28.560019 
0.272601 8.538678 28.498800 
0.272701 8.531450 28.437693 
0.272801 8.524281 28.376696 
0.272901 8.517169 28.315809 
0.273001 8.510115 28.255033 
0.273101 8.503119 28.194368 
0.273201 8.496180 28.133814 
0.273301 8.489298 28.073370 
0.273401 8.482472 28.013037 
0.273501 8.475703 27.952814 
0.273601 8.468991 27.892702 
0.273701 8.462335 27.832701 
0.273800 8.455734 27.772810 
0.273900 8.449189 27.713032 
0.274000 8.442700 27.653364 
0.274100 8.436267 27.593807 
0.274200 8.429888 27.534361 
0.274300 8.423564 27.475025 
0.274400 8.417295 27.415800 
0.274500 8.411079 27.356684 
0.274600 8.404919 27.297678 
0.274700 8.398812 27.238783 
0.274800 8.392759 27.179998 
0.274900 8.386760 27.121325 
0.275000 8.380814 27.062761 
0.275100 8.374921 27.004309 
0.275200 8.369081 26.945967 
0.275300 8.363295 26.887735 
0.275400 8.357560 26.829615 
0.275500 8.351878 26.771605 
0.275600 8.346249 26.713705 
0.275700 8.340672 26.655914 
0.275800 8.335146 26.598234 
0.275900 8.329672 26.540665 
0.276000 8.324249 26.483206 
0.276100 8.318878 26.425856 
0.276200 8.313558 26.368616 
0.276300 8.308289 26.311487 
0.276400 8.303070 26.254469 
0.276500 8.297902 26.197559 
0.276600 8.292785 26.140760 
0.276700 8.287718 26.084070 
0.276800 8.282701 26.027491 
0.276900 8.277733 25.971022 
0.277000 8.272815 25.914661 
0.277100 8.267946 25.858412 
0.277200 8.263127 25.802271 
0.277300 8.258357 25.746239 
0.277400 8.253636 25.690317 
0.277500 8.248964 25.634504 
0.277600 8.244341 25.578802 
0.277700 8.239766 25.523209 
0.277800 8.235239 25.467724 
0.277900 8.230761 25.412348 
0.278000 8.226330 25.357082 
0.278100 8.221947 25.301926 
0.278200 8.217611 25.246878 
0.278300 8.213324 25.191938 
0.278400 8.209083 25.137108 
0.278500 8.204889 25.082386 
0.278600 8.200743 25.027773 
0.278700 8.196643 24.973269 
0.278800 8.192590 24.918873 
0.278900 8.188583 24.864586 
0.279000 8.184623 24.810408 
0.279100 8.180709 24.756336 
0.279200 8.176841 24.702374 
0.279300 8.173018 24.648520 
0.279400 8.169242 24.594772 
0.279500 8.165511 24.541134 
0.279600 8.161826 24.487604 
0.279700 8.158186 24.434181 
0.279800 8.154591 24.380867 
0.279900 8.151041 24.327660 
0.280000 8.147536 24.274559 
0.280100 8.144076 24.221567 
0.280200 8.140660 24.168682 
0.280300 8.137289 24.115904 
0.280400 8.133962 24.063234 
0.280500 8.130679 24.010672 
0.280600 8.127440 23.958216 
0.280700 8.124246 23.905867 
0.280800 8.121095 23.853624 
0.280900 8.117987 23.801489 
0.281000 8.114923 23.749460 
0.281100 8.111901 23.697538 
0.281200 8.108924 23.645721 
0.281300 8.105989 23.594011 
0.281399 8.103098 23.542408 
0.281499 8.100249 23.490910 
0.281599 8.097443 23.439518 
0.281699 8.094679 23.388233 
0.281799 8.091957 23.337053 
0.281899 8.089278 23.285978 
0.281999 8.086641 23.235010 
0.282099 8.084046 23.184147 
0.282199 8.081493 23.133389 
0.282299 8.078982 23.082737 
0.282399 8.076512 23.032190 
0.282499 8.074084 22.981749 
0.282599 8.071697 22.931412 
0.282699 8.069352 22.881180 
0.282799 8.067048 22.831053 
0.282899 8.064785 22.781031 
0.282999 8.062563 22.731112 
0.283099 8.060381 22.681297 
0.283199 8.058240 22.631588 
0.283299 8.056140 22.581982 
0.283399 8.054080 22.532480 
0.283499 8.052060 22.483082 
0.283599 8.050081 22.433788 
0.283699 8.048142 22.384598 
0.283799 8.046244 22.335510 
0.283899 8.044384 22.286528 
0.283999 8.042564 22.237648 
0.284099 8.040785 22.188871 
0.284199 8.039044 22.140198 
0.284299 8.037344 22.091627 
0.284399 8.035683 22.043159 
0.284499 8.034060 21.994795 
0.284599 8.032477 21.946533 
0.284699 8.030933 21.898373 
0.284799 8.029428 21.850315 
0.284899 8.027962 21.802361 
0.284999 8.026534 21.754507 
0.285099 8.025146 21.706757 
0.285199 8.023795 21.659107 
0.285299 8.022483 21.611559 
0.285399 8.021209 21.564114 
0.285499 8.019973 21.516769 
0.285599 8.018775 21.469526 
0.285699 8.017615 21.422384 
0.285799 8.016494 21.375343 
0.285899 8.015410 21.328403 
0.285999 8.014364 21.281565 
0.286099 8.013356 21.234827 
0.286199 8.012385 21.188189 
0.286299 8.011452 21.141651 
0.286399 8.010556 21.095213 
0.286499 8.009698 21.048876 
0.286599 8.008877 21.002638 
0.286699 8.008092 20.956501 
0.286799 8.007344 20.910463 
0.286899 8.006634 20.864525 
0.286999 8.005960 20.818686 
0.287099 8.005322 20.772947 
0.287199 8.004722 20.727308 
0.287299 8.004158 20.681768 
0.287399 8.003631 20.636326 
0.287499 8.003139 20.590982 
0.287599 8.002685 20.545738 
0.287699 8.002266 20.500593 
0.287799 8.001884 20.455545 
0.287899 8.001537 20.410597 
0.287999 8.001226 20.365746 
0.288099 8.000952 20.320992 
0.288199 8.000712 20.276337 
0.288299 8.000509 20.231779 
0.288399 8.000341 20.187319 
0.288499 8.000209 20.142956 
0.288599 8.000113 20.098690 
0.288699 8.000051 20.054522 
0.288799 8.000026 20.010450 
0.288898 8.000035 19.966476 
0.288998 8.000080 19.922598 
0.289098 8.000159 19.878817 
0.289198 8.000274 19.835133 
0.289298 8.000423 19.791544 
0.289398 8.000607 19.748051 
0.289498 8.000827 19.704655 
0.289598 8.001081 19.661354 
0.289698 8.001369 19.618149 
0.289798 8.001691 19.575039 
0.289898 8.002048 19.532024 
0.289998 8.002440 19.489105 
0.290098 8.002867 19.446281 
0.290198 8.003327 19.403553 
0.290298 8.003821 19.360920 
0.290398 8.004350 19.318380 
0.290498 8.004912 19.275936 
0.290598 8.005509 19.233585 
0.290698 8.006140 19.191330 
0.290798 8.006804 19.149168 
0.290898 8.007503 19.107100 
0.290998 8.008234 19.065125 
0.291098 8.009000 19.023243 
0.291198 8.009799 18.981455 
0.291298 8.010632 18.939760 
0.291398 8.011497 18.898159 
0.291498 8.012397 18.856651 
0.291598 8.013330 18.815237 
0.291698 8.014296 18.773914 
0.291798 8.015295 18.732685 
0.291898 8.016327 18.691547 
0.291998 8.017392 18.650503 
0.292098 8.018491 18.609550 
0.292198 8.019622 18.568689 
0.292298 8.020786 18.527920 
0.292398 8.021983 18.487242 
0.292498 8.023213 18.446655 
0.292598 8.024476 18.406160 
0.292698 8.025771 18.365757 
0.292798 8.027099 18.325445 
0.292898 8.028460 18.285225 
0.292998 8.029853 18.245094 
0.293098 8.031279 18.205055 
0.293198 8.032737 18.165106 
0.293298 8.034226 18.125248 
0.293398 8.035748 18.085480 
0.293498 8.037303 18.045801 
0.293598 8.038890 18.006212 
0.293698 8.040508 17.966713 
0.293798 8.042159 17.927303 
0.293898 8.043842 17.887983 
0.293998 8.045557 17.848753 
0.294098 8.047304 17.809612 
0.294198 8.049083 17.770559 
0.294298 8.050893 17.731596 
0.294398 8.052735 17.692720 
0.294498 8.054609 17.653934 
0.294598 8.056515 17.615236 
0.294698 8.058452 17.576626 
0.294798 8.060420 17.538103 
0.294898 8.062420 17.499670 
0.294998 8.064451 17.461325 
0.295098 8.066514 17.423065 
0.295198 8.068608 17.384893 
0.295298 8.070734 17.346809 
0.295398 8.072891 17.308813 
0.295498 8.075079 17.270903 
0.295598 8.077298 17.233080 
0.295698 8.079549 17.195343 
0.295798 8.081830 17.157694 
0.295898 8.084143 17.120131 
0.295998 8.086486 17.082653 
0.296098 8.088861 17.045261 
0.296198 8.091266 17.007956 
0.296298 8.093702 16.970736 
0.296398 8.096169 16.933601 
0.296497 8.098667 16.896553 
0.296597 8.101196 16.859591 
0.296697 8.103756 16.822712 
0.296797 8.106346 16.785919 
0.296897 8.108967 16.749210 
0.296997 8.111618 16.712587 
0.297097 8.114300 16.676048 
0.297197 8.117012 16.639593 
0.297297 8.119755 16.603222 
0.297397 8.122528 16.566936 
0.297497 8.125332 16.530735 
0.297597 8.128166 16.494616 
0.297697 8.131031 16.458580 
0.297797 8.133925 16.422628 
0.297897 8.136850 16.386761 
0.297997 8.139806 16.350975 
0.298097 8.142791 16.315273 
0.298197 8.145806 16.279654 
0.298297 8.148852 16.244118 
0.298397 8.151928 16.208664 
0.298497 8.155034 16.173292 
0.298597 8.158170 16.138002 
0.298697 8.161335 16.102795 
0.298797 8.164531 16.067669 
0.298897 8.167756 16.032625 
0.298997 8.171012 15.997663 
0.299097 8.174297 15.962783 
0.299197 8.177612 15.927983 
0.299297 8.180957 15.893265 
0.299397 8.184331 15.858627 
0.299497 8.187736 15.824071 
0.299597 8.191170 15.789596 
0.299697 8.194633 15.755200 
0.299797 8.198127 15.720886 
0.299897 8.201650 15.686652 
0.299997 8.205202 15.652498 
0.300097 8.208784 15.618423 
0.300197 8.212396 15.584429 
0.300297 8.216037 15.550514 
0.300397 8.219707 15.516679 
0.300497 8.223408 15.482923 
0.300597 8.227137 15.449245 
0.300697 8.230895 15.415648 
0.300797 8.234683 15.382129 
0.300897 8.238501 15.348688 
0.300997 8.242347 15.315327 
0.301097 8.246222 15.282043 
0.301197 8.250128 15.248838 
0.301297 8.254062 15.215712 
0.301397 8.258025 15.182663 
0.301497 8.262018 15.149692 
0.301597 8.266040 15.116798 
0.301697 8.270091 15.083982 
0.301797 8.274171 15.051244 
0.301897 8.278280 15.018582 
0.301997 8.282418 14.985998 
0.302097 8.286586 14.953490 
0.302197 8.290782 14.921060 
0.302297 8.295008 14.888705 
0.302397 8.299262 14.856427 
0.302497 8.303545 14.824225 
0.302597 8.307858 14.792100 
0.302697 8.312199 14.760051 
0.302797 8.316568 14.728077 
0.302897 8.320968 14.696179 
0.302997 8.325396 14.664357 
0.303097 8.329852 14.632610 
0.303197 8.334337 14.600939 
0.303297 8.338851 14.569343 
0.303397 8.343394 14.537821 
0.303497 8.347966 14.506374 
0.303597 8.352567 14.475002 
0.303697 8.357196 14.443705 
0.303797 8.361854 14.412481 
0.303897 8.366540 14.381332 
0.303997 8.371255 14.350258 
0.304096 8.375998 14.319257 
0.304196 8.380771 14.288330 
0.304296 8.385571 14.257477 
0.304396 8.390401 14.226697 
0.304496 8.395259 14.195991 
0.304596 8.400146 14.165357 
0.304696 8.405061 14.134796 
0.304796 8.410005 14.104308 
0.304896 8.414977 14.073894 
0.304996 8.419978 14.043551 
0.305096 8.425008 14.013282 
0.305196 8.430066 13.983085 
0.305296 8.435153 13.952959 
0.305396 8.440268 13.922906 
0.305496 8.445411 13.892924 
0.305596 8.450583 13.863014 
0.305696 8.455783 13.833176 
0.305796 8.461012 13.803409 
0.305896 8.466269 13.773713 
0.305996 8.471555 13.744089 
0.306096 8.476869 13.714536 
0.306196 8.482211 13.685053 
0.306296 8.487582 13.655641 
0.306396 8.492981 13.626299 
0.306496 8.498408 13.597028 
0.306596 8.503864 13.567827 
0.306696 8.509348 13.538696 
0.306796 8.514860 13.509636 
0.306896 8.520401 13.480645 
0.306996 8.525970 13.451724 
0.307096 8.531567 13.422873 
0.307196 8.537192 13.394091 
0.307296 8.542846 13.365377 
0.307396 8.548528 13.336734 
0.307496 8.554238 13.308159 
0.307596 8.559977 13.279653 
0.307696 8.565743 13.251215 
0.307796 8.571538 13.222846 
0.307896 8.577361 13.194546 
0.307996 8.583213 13.166314 
0.308096 8.589092 13.138150 
0.308196 8.595000 13.110054 
0.308296 8.600936 13.082026 
0.308396 8.606900 13.054065 
0.308496 8.612892 13.026172 
0.308596 8.618913 12.998346 
0.308696 8.624962 12.970588 
0.308796 8.631039 12.942897 
0.308896 8.637144 12.915273 
0.308996 8.643277 12.887715 
0.309096 8.649439 12.860225 
0.309196 8.655628 12.832801 
0.309296 8.661846 12.805443 
0.309396 8.668092 12.778152 
0.309496 8.674366 12.750926 
0.309596 8.680668 12.723767 
0.309696 8.686998 12.696674 
0.309796 8.693357 12.669647 
0.309896 8.699743 12.642685 
0.309996 8.706158 12.615788 
0.310096 8.712601 12.588957 
0.310196 8.719071 12.562191 
0.310296 8.725571 12.535490 
0.310396 8.732098 12.508854 
0.310496 8.738653 12.482283 
0.310596 8.745236 12.455776 
0.310696 8.751848 12.429334 
0.310796 8.758488 12.402956 
0.310896 8.765156 12.376642 
0.310996 8.771852 12.350392 
0.311096 8.778576 12.324206 
0.311196 8.785328 12.298084 
0.311296 8.792109 12.272026 
0.311396 8.798917 12.246032 
0.311496 8.805754 12.220100 
0.311595 8.812618 12.194232 
0.311695 8.819511 12.168427 
0.311795 8.826432 12.142686 
0.311895 8.833382 12.117007 
0.311995 8.840359 12.091391 
0.312095 8.847364 12.065837 
0.312195 8.854398 12.040346 
0.312295 8.861460 12.014917 
0.312395 8.868549 11.989551 
0.312495 8.875668 11.964246 
0.312595 8.882813 11.939003 
0.312695 8.889988 11.913822 
0.312795 8.897191 11.888703 
0.312895 8.904422 11.863646 
0.312995 8.911681 11.838649 
0.313095 8.918968 11.813714 
0.313195 8.926284 11.788840 
0.313295 8.933627 11.764028 
0.313395 8.940999 11.739276 
0.313495 8.948399 11.714584 
0.313595 8.955827 11.689954 
0.313695 8.963284 11.665383 
0.313795 8.970768 11.640873 
0.313895 8.978281 11.616424 
0.313995 8.985822 11.592034 
0.314095 8.993391 11.567704 
0.314195 9.000989 11.543434 
0.314295 9.008615 11.519224 
0.314395 9.016269 11.495073 
0.314495 9.023952 11.470982 
0.314595 9.031662 11.446950 
0.314695 9.039401 11.422977 
0.314795 9.047169 11.399064 
0.314895 9.054964 11.375209 
0.314995 9.062788 11.351413 
0.315095 9.070641 11.327676 
0.315195 9.078521 11.303997 
0.315295 9.086430 11.280376 
0.315395 9.094367 11.256814 
0.315495 9.102332 11.233310 
0.315595 9.110326 11.209864 
0.315695 9.118348 11.186476 
0.315795 9.126399 11.163145 
0.315895 9.134479 11.139873 
0.315995 9.142586 11.116657 
0.316095 9.150722 11.093499 
0.316195 9.158886 11.070398 
0.316295 9.167079 11.047355 
0.316395 9.175301 11.024368 
0.316495 9.183550 11.001439 
0.316595 9.191828 10.978566 
0.316695 9.200134 10.955750 
0.316795 9.208469 10.932991 
0.316895 9.216833 10.910288 
0.316995 9.225225 10.887641 
0.317095 9.233646 10.865050 
0.317195 9.242096 10.842516 
0.317295 9.250574 10.820037 
0.317395 9.259080 10.797614 
0.317495 9.267614 10.775247 
0.317595 9.276177 10.752934 
0.317695 9.284769 10.730678 
0.317795 9.293389 10.708476 
0.317895 9.302038 10.686330 
0.317995 9.310716 10.664239 
0.318095 9.319423 10.642202 
0.318195 9.328158 10.620221 
0.318295 9.336923 10.598294 
0.318395 9.345716 10.576422 
0.318495 9.354537 10.554605 
0.318595 9.363387 10.532841 
0.318695 9.372266 10.511131 
0.318795 9.381173 10.489476 
0.318895 9.390109 10.467875 
0.318995 9.399075 10.446328 
0.319095 9.408069 10.424834 
0.319194 9.417091 10.403395 
0.319294 9.426143 10.382009 
0.319394 9.435224 10.360676 
0.319494 9.444333 10.339396 
0.319594 9.453471 10.318169 
0.319694 9.462638 10.296995 
0.319794 9.471834 10.275874 
0.319894 9.481059 10.254806 
0.319994 9.490313 10.233790 
0.320094 9.499596 10.212828 
0.320194 9.508907 10.191917 
0.320294 9.518249 10.171060 
0.320394 9.527618 10.150253 
0.320494 9.537018 10.129499 
0.320594 9.546446 10.108797 
0.320694 9.555903 10.088147 
0.320794 9.565390 10.067549 
0.320894 9.574905 10.047002 
0.320994 9.584450 10.026506 
0.321094 9.594024 10.006063 
0.321194 9.603626 9.985670 
0.321294 9.613258 9.965328 
0.321394 9.622919 9.945038 
0.321494 9.632609 9.924798 
0.321594 9.642329 9.904609 
0.321694 9.652079 9.884471 
0.321794 9.661857 9.864384 
0.321894 9.671664 9.844347 
0.321994 9.681501 9.824360 
0.322094 9.691367 9.804423 
0.322194 9.701262 9.784537 
0.322294 9.711187 9.764701 
0.322394 9.721142 9.744914 
0.322494 9.731126 9.725178 
0.322594 9.741139 9.705491 
0.322694 9.751183 9.685854 
0.322794 9.761255 9.666265 
0.322894 9.771357 9.646727 
0.322994 9.781487 9.627237 
0.323094 9.791648 9.607797 
0.323194 9.801838 9.588406 
0.323294 9.812058 9.569063 
0.323394 9.822309 9.549769 
0.323494 9.832588 9.530524 
0.323594 9.842897 9.511328 
0.323694 9.853236 9.492180 
0.323794 9.863605 9.473081 
0.323894 9.874002 9.454029 
0.323994 9.884431 9.435026 
0.324094 9.894889 9.416071 
0.324194 9.905376 9.397163 
0.324294 9.915894 9.378304 
0.324394 9.926441 9.359493 
0.324494 9.937018 9.340729 
0.324594 9.947625 9.322012 
0.324694 9.958262 9.303343 
0.324794 9.968929 9.284721 
0.324894 9.979627 9.266147 
0.324994 9.990354 9.247619 
0.325094 10.001111 9.229138 
0.325194 10.011898 9.210705 
0.325294 10.022716 9.192318 
0.325394 10.033563 9.173978 
0.325494 10.044440 9.155684 
0.325594 10.055347 9.137436 
0.325694 10.066285 9.119235 
0.325794 10.077253 9.101080 
0.325894 10.088251 9.082972 
0.325994 10.099279 9.064909 
0.326094 10.110338 9.046892 
0.326194 10.121428 9.028921 
0.326294 10.132547 9.010996 
0.326394 10.143697 8.993116 
0.326494 10.154877 8.975282 
0.326594 10.166087 8.957493 
0.326694 10.177328 8.939750 
0.326793 10.188600 8.922051 
0.326893 10.199902 8.904398 
0.326993 10.211234 8.886789 
0.327093 10.222597 8.869226 
0.327193 10.233991 8.851707 
0.327293 10.245415 8.834232 
0.327393 10.256870 8.816803 
0.327493 10.268356 8.799418 
0.327593 10.279873 8.782078 
0.327693 10.291420 8.764782 
0.327793 10.302998 8.747530 
0.327893 10.314607 8.730322 
0.327993 10.326246 8.713158 
0.328093 10.337916 8.696037 
0.328193 10.349618 8.678961 
0.328293 10.361350 8.661928 
0.328393 10.373114 8.644939 
0.328493 10.384908 8.627994 
0.328593 10.396733 8.611092 
0.328693 10.408589 8.594233 
0.328793 10.420477 8.577416 
0.328893 10.432395 8.560644 
0.328993 10.444345 8.543915 
0.329093 10.456326 8.527228 
0.329193 10.468337 8.510585 
0.329293 10.480380 8.493983 
0.329393 10.492455 8.477425 
0.329493 10.504560 8.460909 
0.329593 10.516698 8.444435 
0.329693 10.528866 8.428003 
0.329793 10.541065 8.411614 
0.329893 10.553296 8.395267 
0.329993 10.565558 8.378963 
0.330093 10.577852 8.362700 
0.330193 10.590178 8.346478 
0.330293 10.602534 8.330299 
0.330393 10.614923 8.314161 
0.330493 10.627343 8.298065 
0.330593 10.639795 8.282010 
0.330693 10.652279 8.265997 
0.330793 10.664794 8.250025 
0.330893 10.677341 8.234094 
0.330993 10.689919 8.218204 
0.331093 10.702530 8.202354 
0.331193 10.715173 8.186546 
0.331293 10.727847 8.170779 
0.331393 10.740553 8.155053 
0.331493 10.753291 8.139367 
0.331593 10.766061 8.123722 
0.331693 10.778863 8.108117 
0.331793 10.791698 8.092552 
0.331893 10.804564 8.077028 
0.331993 10.817462 8.061544 
0.332093 10.830393 8.046101 
0.332193 10.843355 8.030697 
0.332293 10.856350 8.015332 
0.332393 10.869377 8.000008 
0.332493 10.882437 7.984723 
0.332593 10.895529 7.969478 
0.332693 10.908653 7.954273 
0.332793 10.921810 7.939106 
0.332893 10.934999 7.923980 
0.332993 10.948221 7.908892 
0.333093 10.961475 7.893844 
0.333193 10.974762 7.878834 
0.333293 10.988081 7.863864 
0.333393 11.001432 7.848933 
0.333493 11.014816 7.834040 
0.333593 11.028234 7.819186 
0.333693 11.041683 7.804371 
0.333793 11.055165 7.789595 
0.333893 11.068681 7.774857 
0.333993 11.082229 7.760157 
0.334093 11.095810 7.745496 
0.334193 11.109424 7.730873 
0.334293 11.123071 7.716288 
0.334392 11.136750 7.701741 
0.334492 11.150463 7.687232 
0.334592 11.164209 7.672760 
0.334692 11.177988 7.658327 
0.334792 11.191800 7.643931 
0.334892 11.205646 7.629573 
0.334992 11.219524 7.615253 
0.335092 11.233437 7.600970 
0.335192 11.247381 7.586724 
0.335292 11.261359 7.572516 
0.335392 11.275371 7.558345 
0.335492 11.289415 7.544210 
0.335592 11.303493 7.530113 
0.335692 11.317606 7.516053 
0.335792 11.331752 7.502030 
0.335892 11.345931 7.488043 
0.335992 11.360144 7.474093 
0.336092 11.374390 7.460180 
0.336192 11.388670 7.446303 
0.336292 11.402984 7.432463 
0.336392 11.417332 7.418659 
0.336492 11.431713 7.404891 
0.336592 11.446129 7.391160 
0.336692 11.460578 7.377465 
0.336792 11.475061 7.363805 
0.336892 11.489578 7.350182 
0.336992 11.504129 7.336595 
0.337092 11.518715 7.323043 
0.337192 11.533334 7.309527 
0.337292 11.547987 7.296046 
0.337392 11.562675 7.282601 
0.337492 11.577396 7.269192 
0.337592 11.592153 7.255818 
0.337692 11.606943 7.242479 
0.337792 11.621768 7.229176 
0.337892 11.636627 7.215907 
0.337992 11.651521 7.202674 
0.338092 11.666449 7.189476 
0.338192 11.681411 7.176312 
0.338292 11.696408 7.163183 
0.338392 11.711440 7.150089 
0.338492 11.726506 7.137030 
0.338592 11.741608 7.124006 
0.338692 11.756743 7.111016 
0.338792 11.771914 7.098060 
0.338892 11.787120 7.085139 
0.338992 11.802361 7.072252 
0.339092 11.817636 7.059399 
0.339192 11.832946 7.046580 
0.339292 11.848291 7.033796 
0.339392 11.863671 7.021045 
0.339492 11.879086 7.008328 
0.339592 11.894537 6.995646 
0.339692 11.910023 6.982996 
0.339792 11.925544 6.970381 
0.339892 11.941100 6.957799 
0.339992 11.956692 6.945251 
0.340092 11.972319 6.932736 
0.340192 11.987981 6.920255 
0.340292 12.003678 6.907807 
0.340392 12.019411 6.895392 
0.340492 12.035180 6.883010 
0.340592 12.050984 6.870662 
0.340692 12.066824 6.858346 
0.340792 12.082700 6.846063 
0.340892 12.098611 6.833813 
0.340992 12.114558 6.821596 
0.341092 12.130541 6.809412 
0.341192 12.146560 6.797260 
0.341292 12.162615 6.785141 
0.341392 12.178705 6.773054 
0.341492 12.194832 6.761000 
0.341592 12.210995 6.748978 
0.341692 12.227194 6.736988 
0.341792 12.243429 6.725030 
0.341891 12.259701 6.713105 
0.341991 12.276009 6.701212 
0.342091 12.292353 6.689351 
0.342191 12.308733 6.677521 
0.342291 12.325150 6.665724 
0.342391 12.341602 6.653958 
0.342491 12.358091 6.642224 
0.342591 12.374618 6.630522 
0.342691 12.391180 6.618851 
0.342791 12.407779 6.607212 
0.342891 12.424415 6.595604 
0.342991 12.441087 6.584028 
0.343091 12.457796 6.572483 
0.343191 12.474543 6.560968 
0.343291 12.491325 6.549486 
0.343391 12.508145 6.538034 
0.343491 12.525002 6.526613 
0.343591 12.541897 6.515224 
0.343691 12.558827 6.503865 
0.343791 12.575795 6.492537 
0.343891 12.592800 6.481239 
0.343991 12.609842 6.469973 
0.344091 12.626922 6.458736 
0.344191 12.644039 6.447531 
0.344291 12.661194 6.436356 
0.344391 12.678386 6.425211 
0.344491 12.695615 6.414097 
0.344591 12.712882 6.403013 
0.344691 12.730186 6.391959 
0.344791 12.747529 6.380935 
0.344891 12.764909 6.369942 
0.344991 12.782327 6.358978 
0.345091 12.799782 6.348044 
0.345191 12.817275 6.337141 
0.345291 12.834806 6.326266 
0.345391 12.852375 6.315422 
0.345491 12.869982 6.304607 
0.345591 12.887627 6.293822 
0.345691 12.905310 6.283067 
0.345791 12.923031 6.272341 
0.345891 12.940790 6.261644 
0.345991 12.958588 6.250977 
0.346091 12.976423 6.240339 
0.346191 12.994298 6.229731 
0.346291 13.012211 6.219151 
0.346391 13.030162 6.208601 
0.346491 13.048152 6.198079 
0.346591 13.066180 6.187587 
0.346691 13.084247 6.177123 
0.346791 13.102352 6.166688 
0.346891 13.120497 6.156282 
0.346991 13.138680 6.145905 
0.347091 13.156901 6.135557 
0.347191 13.175162 6.125237 
0.347291 13.193462 6.114946 
0.347391 13.211802 6.104683 
0.347491 13.230179 6.094449 
0.347591 13.248595 6.084242 
0.347691 13.267052 6.074065 
0.347791 13.285547 6.063915 
0.347891 13.304082 6.053794 
0.347991 13.322656 6.043701 
0.348091 13.341269 6.033636 
0.348191 13.359921 6.023598 
0.348291 13.378613 6.013589 
0.348391 13.397346 6.003607 
0.348491 13.416117 5.993654 
0.348591 13.434928 5.983728 
0.348691 13.453778 5.973830 
0.348791 13.472669 5.963959 
0.348891 13.491599 5.954116 
0.348991 13.510570 5.944301 
0.349091 13.529579 5.934513 
0.349191 13.548629 5.924752 
0.349291 13.567719 5.915019 
0.349391 13.586848 5.905313 
0.349490 13.606019 5.895634 
0.349590 13.625230 5.885982 
0.349690 13.644481 5.876358 
0.349790 13.663772 5.866760 
0.349890 13.683104 5.857189 
0.349990 13.702476 5.847645 
0.350090 13.721888 5.838129 
0.350190 13.741341 5.828639 
0.350290 13.760835 5.819175 
0.350390 13.780369 5.809739 
0.350490 13.799944 5.800329 
0.350590 13.819560 5.790946 
0.350690 13.839217 5.781589 
0.350790 13.858914 5.772258 
0.350890 13.878653 5.762954 
0.350990 13.898432 5.753677 
0.351090 13.918253 5.744426 
0.351190 13.938115 5.735201 
0.351290 13.958018 5.726002 
0.351390 13.977962 5.716830 
0.351490 13.997948 5.707683 
0.351590 14.017975 5.698563 
0.351690 14.038043 5.689468 
0.351790 14.058153 5.680400 
0.351890 14.078304 5.671357 
0.351990 14.098497 5.662340 
0.352090 14.118732 5.653349 
0.352190 14.139009 5.644383 
0.352290 14.159327 5.635444 
0.352390 14.179687 5.626530 
0.352490 14.200089 5.617641 
0.352590 14.220532 5.608778 
0.352690 14.241018 5.599940 
0.352790 14.261546 5.591128 
