0.011700 26.139736 19.096018 
0.011800 26.142109 19.088650 
0.011900 26.144501 19.081289 
0.012000 26.146912 19.073936 
0.012100 26.149343 19.066591 
0.012200 26.151794 19.059254 
0.012300 26.154264 19.051924 
0.012400 26.156754 19.044601 
0.012500 26.159262 19.037287 
0.012600 26.161789 19.029980 
0.012700 26.164337 19.022680 
0.012800 26.166904 19.015388 
0.012900 26.169491 19.008104 
0.013000 26.172096 19.000828 
0.013100 26.174721 18.993559 
0.013200 26.177364 18.986298 
0.013300 26.180027 18.979044 
0.013400 26.182709 18.971798 
0.013500 26.185410 18.964560 
0.013600 26.188131 18.957329 
0.013700 26.190872 18.950106 
0.013800 26.193632 18.942892 
0.013900 26.196411 18.935686 
0.014000 26.199209 18.928488 
0.014100 26.202026 18.921297 
0.014200 26.204863 18.914114 
0.014300 26.207718 18.906940 
0.014400 26.210592 18.899775 
0.014500 26.213486 18.892616 
0.014600 26.216398 18.885468 
0.014700 26.219330 18.878326 
0.014800 26.222281 18.871193 
0.014900 26.225250 18.864069 
0.015000 26.228239 18.856953 
0.015100 26.231247 18.849844 
0.015200 26.234274 18.842745 
0.015300 26.237320 18.835653 
0.015400 26.240385 18.828569 
0.015500 26.243469 18.821495 
0.015600 26.246571 18.814428 
0.015700 26.249691 18.807371 
0.015800 26.252831 18.800322 
0.015900 26.255989 18.793282 
0.016000 26.259167 18.786249 
0.016100 26.262363 18.779226 
0.016200 26.265579 18.772211 
0.016300 26.268814 18.765205 
0.016400 26.272068 18.758207 
0.016500 26.275339 18.751219 
0.016600 26.278629 18.744240 
0.016700 26.281939 18.737268 
0.016800 26.285267 18.730307 
0.016900 26.288614 18.723352 
0.017000 26.291979 18.716408 
0.017100 26.295362 18.709473 
0.017200 26.298765 18.702545 
0.017300 26.302187 18.695627 
0.017400 26.305628 18.688719 
0.017500 26.309086 18.681820 
0.017600 26.312563 18.674929 
0.017700 26.316059 18.668047 
0.017800 26.319574 18.661175 
0.017900 26.323107 18.654312 
0.018000 26.326658 18.647457 
0.018100 26.330229 18.640612 
0.018200 26.333817 18.633776 
0.018300 26.337423 18.626949 
0.018400 26.341049 18.620132 
0.018500 26.344692 18.613323 
0.018600 26.348354 18.606524 
0.018700 26.352036 18.599733 
0.018800 26.355734 18.592953 
0.018900 26.359451 18.586182 
0.019000 26.363188 18.579420 
0.019100 26.366941 18.572668 
0.019200 26.370714 18.565926 
0.019300 26.374506 18.559193 
0.019400 26.378315 18.552469 
0.019500 26.382143 18.545755 
0.019600 26.385988 18.539051 
0.019700 26.389853 18.532356 
0.019800 26.393734 18.525671 
0.019900 26.397635 18.518995 
0.020000 26.401552 18.512329 
0.020100 26.405489 18.505672 
0.020200 26.409445 18.499025 
0.020300 26.413418 18.492388 
0.020400 26.417410 18.485760 
0.020500 26.421419 18.479141 
0.020600 26.425446 18.472532 
0.020700 26.429491 18.465935 
0.020800 26.433554 18.459347 
0.020900 26.437635 18.452768 
0.021000 26.441734 18.446199 
0.021100 26.445852 18.439640 
0.021200 26.449987 18.433092 
0.021300 26.454142 18.426554 
0.021400 26.458313 18.420025 
0.021500 26.462502 18.413506 
0.021600 26.466709 18.406998 
0.021700 26.470934 18.400499 
0.021800 26.475178 18.394011 
0.021900 26.479439 18.387531 
0.022000 26.483717 18.381063 
0.022100 26.488014 18.374605 
0.022200 26.492329 18.368156 
0.022300 26.496660 18.361719 
0.022400 26.501011 18.355291 
0.022500 26.505379 18.348873 
0.022600 26.509764 18.342466 
0.022700 26.514166 18.336069 
0.022800 26.518587 18.329683 
0.022900 26.523026 18.323307 
0.023000 26.527481 18.316940 
0.023100 26.531954 18.310585 
0.023200 26.536446 18.304239 
0.023300 26.540955 18.297905 
0.023400 26.545481 18.291580 
0.023500 26.550024 18.285267 
0.023600 26.554585 18.278963 
0.023700 26.559164 18.272671 
0.023800 26.563761 18.266388 
0.023900 26.568375 18.260117 
0.024000 26.573006 18.253855 
0.024100 26.577654 18.247604 
0.024200 26.582319 18.241365 
0.024300 26.587004 18.235136 
0.024400 26.591705 18.228918 
0.024500 26.596424 18.222710 
0.024600 26.601160 18.216513 
0.024700 26.605913 18.210327 
0.024800 26.610683 18.204151 
0.024900 26.615471 18.197987 
0.025000 26.620275 18.191833 
0.025100 26.625097 18.185690 
0.025200 26.629936 18.179558 
0.025300 26.634792 18.173437 
0.025400 26.639666 18.167326 
0.025500 26.644556 18.161226 
0.025600 26.649464 18.155138 
0.025700 26.654388 18.149061 
0.025800 26.659330 18.142994 
0.025900 26.664289 18.136938 
0.026000 26.669266 18.130894 
0.026100 26.674259 18.124861 
0.026200 26.679270 18.118839 
0.026300 26.684298 18.112827 
0.026400 26.689342 18.106827 
0.026500 26.694405 18.100838 
0.026600 26.699482 18.094860 
0.026700 26.704576 18.088894 
0.026800 26.709688 18.082939 
0.026900 26.714817 18.076996 
0.027000 26.719963 18.071062 
0.027100 26.725126 18.065140 
0.027200 26.730305 18.059229 
0.027300 26.735500 18.053329 
0.027400 26.740713 18.047441 
0.027500 26.745943 18.041565 
0.027600 26.751190 18.035700 
0.027700 26.756453 18.029846 
0.027800 26.761732 18.024004 
0.027900 26.767029 18.018173 
0.028000 26.772343 18.012354 
0.028100 26.777672 18.006546 
0.028200 26.783018 18.000750 
0.028300 26.788382 17.994965 
0.028400 26.793760 17.989191 
0.028500 26.799156 17.983429 
0.028600 26.804569 17.977678 
0.028700 26.809998 17.971939 
0.028800 26.815443 17.966211 
0.028900 26.820906 17.960495 
0.029000 26.826384 17.954790 
0.029100 26.831879 17.949099 
0.029200 26.837389 17.943419 
0.029300 26.842916 17.937750 
0.029400 26.848461 17.932093 
0.029500 26.854021 17.926447 
0.029600 26.859598 17.920813 
0.029700 26.865191 17.915190 
0.029800 26.870800 17.909580 
0.029900 26.876425 17.903982 
0.030000 26.882067 17.898396 
0.030100 26.887724 17.892820 
0.030200 26.893398 17.887257 
0.030300 26.899088 17.881706 
0.030400 26.904795 17.876167 
0.030500 26.910517 17.870640 
0.030600 26.916254 17.865124 
0.030700 26.922009 17.859621 
0.030800 26.927778 17.854130 
0.030900 26.933565 17.848650 
0.031000 26.939367 17.843184 
0.031100 26.945185 17.837729 
0.031200 26.951019 17.832285 
0.031300 26.956869 17.826855 
0.031400 26.962736 17.821436 
0.031500 26.968618 17.816029 
0.031600 26.974516 17.810635 
0.031700 26.980429 17.805252 
0.031800 26.986359 17.799881 
0.031900 26.992304 17.794523 
0.032000 26.998264 17.789177 
0.032100 27.004242 17.783844 
0.032200 27.010235 17.778522 
0.032300 27.016243 17.773212 
0.032400 27.022266 17.767916 
0.032500 27.028305 17.762630 
0.032600 27.034361 17.757359 
0.032700 27.040432 17.752098 
0.032800 27.046518 17.746851 
0.032900 27.052620 17.741615 
0.033000 27.058737 17.736393 
0.033100 27.064869 17.731182 
0.033200 27.071016 17.725985 
0.033300 27.077181 17.720798 
0.033400 27.083361 17.715626 
0.033500 27.089556 17.710464 
0.033600 27.095766 17.705317 
0.033700 27.101992 17.700180 
0.033800 27.108232 17.695057 
0.033900 27.114489 17.689947 
0.034000 27.120760 17.684849 
0.034100 27.127047 17.679764 
0.034200 27.133348 17.674690 
0.034300 27.139666 17.669630 
0.034400 27.145998 17.664583 
0.034500 27.152346 17.659548 
0.034600 27.158709 17.654526 
0.034700 27.165087 17.649515 
0.034800 27.171480 17.644518 
0.034900 27.177887 17.639534 
0.035000 27.184309 17.634562 
0.035100 27.190746 17.629602 
0.035200 27.197199 17.624657 
0.035300 27.203667 17.619722 
0.035400 27.210150 17.614801 
0.035500 27.216648 17.609894 
0.035600 27.223160 17.605000 
0.035700 27.229687 17.600117 
0.035800 27.236229 17.595247 
0.035900 27.242786 17.590391 
0.036000 27.249359 17.585548 
0.036100 27.255945 17.580717 
0.036200 27.262547 17.575899 
0.036300 27.269163 17.571095 
0.036400 27.275793 17.566303 
0.036500 27.282438 17.561523 
0.036600 27.289099 17.556757 
0.036700 27.295773 17.552004 
0.036800 27.302462 17.547264 
0.036900 27.309166 17.542538 
0.037000 27.315884 17.537825 
0.037100 27.322617 17.533123 
0.037200 27.329365 17.528435 
0.037300 27.336126 17.523760 
0.037400 27.342903 17.519098 
0.037500 27.349693 17.514450 
0.037600 27.356499 17.509815 
0.037700 27.363317 17.505194 
0.037800 27.370152 17.500586 
0.037900 27.376999 17.495989 
0.038000 27.383862 17.491405 
0.038100 27.390738 17.486835 
0.038200 27.397629 17.482279 
0.038300 27.404533 17.477736 
0.038400 27.411453 17.473206 
0.038500 27.418386 17.468689 
0.038600 27.425333 17.464186 
0.038700 27.432295 17.459696 
0.038800 27.439270 17.455219 
0.038900 27.446260 17.450756 
0.039000 27.453264 17.446306 
0.039100 27.460281 17.441870 
0.039200 27.467314 17.437447 
0.039300 27.474360 17.433037 
0.039400 27.481419 17.428640 
0.039500 27.488491 17.424257 
0.039600 27.495579 17.419888 
0.039700 27.502680 17.415531 
0.039800 27.509794 17.411188 
0.039900 27.516922 17.406858 
0.040000 27.524065 17.402542 
0.040100 27.531221 17.398241 
0.040200 27.538391 17.393953 
0.040300 27.545574 17.389679 
0.040400 27.552771 17.385418 
0.040500 27.559980 17.381170 
0.040600 27.567205 17.376936 
0.040700 27.574444 17.372715 
0.040800 27.581696 17.368507 
0.040900 27.588961 17.364313 
0.041000 27.596239 17.360134 
0.041100 27.603531 17.355968 
0.041200 27.610836 17.351816 
0.041300 27.618155 17.347677 
0.041400 27.625486 17.343552 
0.041500 27.632832 17.339439 
0.041600 27.640190 17.335342 
0.041700 27.647562 17.331259 
0.041800 27.654947 17.327188 
0.041900 27.662346 17.323132 
0.042000 27.669758 17.319088 
0.042100 27.677183 17.315060 
0.042200 27.684622 17.311045 
0.042300 27.692072 17.307043 
0.042400 27.699535 17.303055 
0.042500 27.707012 17.299082 
0.042600 27.714502 17.295122 
0.042700 27.722006 17.291176 
0.042800 27.729521 17.287245 
0.042900 27.737049 17.283327 
0.043000 27.744591 17.279423 
0.043100 27.752146 17.275532 
0.043200 27.759712 17.271656 
0.043300 27.767292 17.267794 
0.043400 27.774885 17.263945 
0.043500 27.782492 17.260111 
0.043600 27.790110 17.256290 
0.043700 27.797741 17.252483 
0.043800 27.805386 17.248692 
0.043900 27.813042 17.244913 
0.044000 27.820711 17.241148 
0.044100 27.828392 17.237398 
0.044200 27.836086 17.233662 
0.044300 27.843794 17.229940 
0.044400 27.851513 17.226233 
0.044500 27.859245 17.222538 
0.044600 27.866989 17.218859 
0.044700 27.874746 17.215193 
0.044800 27.882515 17.211542 
0.044900 27.890297 17.207905 
0.045000 27.898090 17.204281 
0.045100 27.905895 17.200672 
0.045200 27.913713 17.197077 
0.045300 27.921543 17.193497 
0.045400 27.929386 17.189930 
0.045500 27.937241 17.186378 
0.045600 27.945107 17.182840 
0.045700 27.952986 17.179317 
0.045800 27.960876 17.175808 
0.045900 27.968779 17.172312 
0.046000 27.976694 17.168831 
0.046100 27.984621 17.165363 
0.046200 27.992559 17.161911 
0.046300 28.000509 17.158474 
0.046400 28.008472 17.155050 
0.046500 28.016447 17.151642 
0.046600 28.024433 17.148247 
0.046700 28.032431 17.144867 
0.046800 28.040440 17.141500 
0.046900 28.048460 17.138149 
0.047000 28.056494 17.134811 
0.047100 28.064539 17.131489 
0.047200 28.072596 17.128180 
0.047300 28.080664 17.124886 
0.047400 28.088743 17.121607 
0.047500 28.096834 17.118341 
0.047600 28.104937 17.115091 
0.047700 28.113050 17.111855 
0.047800 28.121176 17.108633 
0.047900 28.129313 17.105427 
0.048000 28.137461 17.102234 
0.048100 28.145620 17.099056 
0.048200 28.153791 17.095892 
0.048300 28.161974 17.092743 
0.048400 28.170168 17.089609 
0.048500 28.178371 17.086489 
0.048600 28.186586 17.083384 
0.048700 28.194813 17.080294 
0.048800 28.203051 17.077217 
0.048900 28.211300 17.074156 
0.049000 28.219559 17.071110 
0.049100 28.227829 17.068077 
0.049200 28.236111 17.065060 
0.049300 28.244404 17.062057 
0.049400 28.252707 17.059069 
0.049500 28.261021 17.056095 
0.049600 28.269346 17.053137 
0.049700 28.277681 17.050194 
0.049800 28.286028 17.047264 
0.049900 28.294386 17.044350 
0.050000 28.302753 17.041451 
0.050100 28.311132 17.038565 
0.050200 28.319521 17.035694 
0.050300 28.327921 17.032839 
0.050400 28.336332 17.029999 
0.050500 28.344753 17.027172 
0.050600 28.353186 17.024361 
0.050700 28.361628 17.021564 
0.050800 28.370081 17.018784 
0.050900 28.378544 17.016018 
0.051000 28.387016 17.013266 
0.051100 28.395500 17.010529 
0.051200 28.403994 17.007807 
0.051300 28.412498 17.005100 
0.051400 28.421013 17.002409 
0.051500 28.429537 16.999731 
0.051600 28.438072 16.997068 
0.051700 28.446617 16.994421 
0.051800 28.455172 16.991789 
0.051900 28.463736 16.989172 
0.052000 28.472311 16.986570 
0.052100 28.480896 16.983982 
0.052200 28.489491 16.981409 
0.052300 28.498095 16.978851 
0.052400 28.506710 16.976309 
0.052500 28.515335 16.973782 
0.052600 28.523970 16.971270 
0.052700 28.532614 16.968773 
0.052800 28.541267 16.966290 
0.052900 28.549931 16.963821 
0.053000 28.558603 16.961369 
0.053100 28.567286 16.958931 
0.053200 28.575977 16.956509 
0.053300 28.584679 16.954102 
0.053400 28.593390 16.951710 
0.053500 28.602110 16.949333 
0.053600 28.610840 16.946972 
0.053700 28.619579 16.944626 
0.053800 28.628328 16.942295 
0.053900 28.637087 16.939980 
0.054000 28.645855 16.937679 
0.054100 28.654633 16.935392 
0.054200 28.663418 16.933121 
0.054300 28.672213 16.930864 
0.054400 28.681017 16.928623 
0.054500 28.689831 16.926397 
0.054600 28.698654 16.924187 
0.054700 28.707485 16.921991 
0.054800 28.716326 16.919811 
0.054900 28.725176 16.917646 
0.055000 28.734034 16.915497 
0.055100 28.742901 16.913363 
0.055200 28.751778 16.911243 
0.055300 28.760662 16.909140 
0.055400 28.769556 16.907051 
0.055500 28.778460 16.904978 
0.055600 28.787371 16.902920 
0.055700 28.796291 16.900877 
0.055800 28.805220 16.898849 
0.055900 28.814157 16.896837 
0.056000 28.823103 16.894842 
0.056100 28.832058 16.892862 
0.056200 28.841021 16.890898 
0.056300 28.849991 16.888948 
0.056400 28.858971 16.887014 
0.056500 28.867958 16.885096 
0.056600 28.876955 16.883192 
0.056700 28.885960 16.881304 
0.056800 28.894972 16.879431 
0.056900 28.903994 16.877573 
0.057000 28.913023 16.875731 
0.057100 28.922060 16.873903 
0.057200 28.931105 16.872091 
0.057300 28.940159 16.870296 
0.057400 28.949221 16.868517 
0.057500 28.958290 16.866753 
0.057600 28.967367 16.865004 
0.057700 28.976452 16.863270 
0.057800 28.985544 16.861551 
0.057900 28.994644 16.859848 
0.058000 29.003754 16.858160 
0.058100 29.012871 16.856489 
0.058200 29.021996 16.854834 
0.058300 29.031128 16.853193 
0.058400 29.040268 16.851568 
0.058500 29.049416 16.849958 
0.058600 29.058571 16.848364 
0.058700 29.067732 16.846785 
0.058800 29.076900 16.845222 
0.058900 29.086077 16.843676 
0.059000 29.095261 16.842144 
0.059100 29.104452 16.840628 
0.059200 29.113651 16.839127 
0.059300 29.122858 16.837643 
0.059400 29.132071 16.836174 
0.059500 29.141291 16.834721 
0.059600 29.150518 16.833282 
0.059700 29.159754 16.831860 
0.059800 29.168995 16.830454 
0.059900 29.178244 16.829063 
0.060000 29.187500 16.827688 
0.060100 29.196762 16.826328 
0.060200 29.206032 16.824986 
0.060300 29.215307 16.823658 
0.060400 29.224590 16.822346 
0.060500 29.233881 16.821049 
0.060600 29.243177 16.819767 
0.060700 29.252481 16.818502 
0.060800 29.261791 16.817253 
0.060900 29.271109 16.816019 
0.061000 29.280432 16.814802 
0.061100 29.289761 16.813601 
0.061200 29.299097 16.812414 
0.061300 29.308439 16.811243 
0.061400 29.317789 16.810089 
0.061500 29.327145 16.808950 
0.061600 29.336506 16.807827 
0.061700 29.345873 16.806719 
0.061800 29.355247 16.805628 
0.061900 29.364628 16.804552 
0.062000 29.374014 16.803492 
0.062100 29.383406 16.802448 
0.062200 29.392805 16.801420 
0.062300 29.402210 16.800407 
0.062400 29.411621 16.799412 
0.062500 29.421038 16.798431 
0.062600 29.430460 16.797466 
0.062700 29.439888 16.796518 
0.062800 29.449322 16.795586 
0.062900 29.458761 16.794668 
0.063000 29.468206 16.793768 
0.063100 29.477657 16.792883 
0.063200 29.487114 16.792013 
0.063300 29.496576 16.791161 
0.063400 29.506044 16.790323 
0.063501 29.515518 16.789501 
0.063601 29.524998 16.788696 
0.063701 29.534481 16.787907 
0.063801 29.543970 16.787132 
0.063901 29.553465 16.786375 
0.064001 29.562965 16.785633 
0.064101 29.572470 16.784908 
0.064201 29.581980 16.784199 
0.064301 29.591496 16.783504 
0.064401 29.601017 16.782827 
0.064501 29.610542 16.782166 
0.064601 29.620073 16.781521 
0.064701 29.629608 16.780891 
0.064801 29.639149 16.780277 
0.064901 29.648695 16.779680 
0.065001 29.658245 16.779099 
0.065101 29.667801 16.778534 
0.065201 29.677361 16.777985 
0.065301 29.686926 16.777451 
0.065401 29.696495 16.776934 
0.065501 29.706068 16.776432 
0.065601 29.715647 16.775948 
0.065701 29.725229 16.775478 
0.065801 29.734816 16.775026 
0.065901 29.744408 16.774590 
0.066001 29.754004 16.774168 
0.066101 29.763603 16.773764 
0.066201 29.773209 16.773375 
0.066301 29.782818 16.773003 
0.066401 29.792431 16.772646 
0.066501 29.802048 16.772306 
0.066601 29.811668 16.771982 
0.066701 29.821293 16.771675 
0.066801 29.830923 16.771383 
0.066901 29.840557 16.771109 
0.067001 29.850195 16.770849 
0.067101 29.859837 16.770607 
0.067201 29.869482 16.770380 
0.067301 29.879131 16.770168 
0.067401 29.888784 16.769974 
0.067501 29.898441 16.769794 
0.067601 29.908100 16.769632 
0.067701 29.917763 16.769485 
0.067801 29.927429 16.769356 
0.067901 29.937099 16.769241 
0.068001 29.946774 16.769144 
0.068101 29.956451 16.769062 
0.068201 29.966131 16.768997 
0.068301 29.975815 16.768948 
0.068401 29.985502 16.768915 
0.068501 29.995192 16.768900 
0.068601 30.004885 16.768900 
0.068701 30.014582 16.768917 
0.068801 30.024281 16.768950 
0.068901 30.033983 16.768999 
0.069001 30.043688 16.769064 
0.069101 30.053396 16.769146 
0.069201 30.063107 16.769243 
0.069301 30.072821 16.769358 
0.069401 30.082537 16.769487 
0.069501 30.092257 16.769634 
0.069601 30.101978 16.769796 
0.069701 30.111704 16.769976 
0.069801 30.121431 16.770170 
0.069901 30.131161 16.770382 
0.070001 30.140894 16.770611 
0.070101 30.150629 16.770855 
0.070201 30.160366 16.771116 
0.070301 30.170105 16.771393 
0.070401 30.179848 16.771687 
0.070501 30.189592 16.771996 
0.070601 30.199339 16.772322 
0.070701 30.209087 16.772665 
0.070801 30.218838 16.773024 
0.070901 30.228590 16.773399 
0.071001 30.238344 16.773790 
0.071101 30.248100 16.774199 
0.071201 30.257858 16.774622 
0.071301 30.267618 16.775063 
0.071401 30.277380 16.775520 
0.071501 30.287144 16.775993 
0.071601 30.296909 16.776484 
0.071701 30.306677 16.776989 
0.071801 30.316446 16.777512 
0.071901 30.326216 16.778051 
0.072001 30.335987 16.778606 
0.072101 30.345760 16.779179 
0.072201 30.355536 16.779766 
0.072301 30.365311 16.780371 
0.072401 30.375088 16.780993 
0.072501 30.384867 16.781630 
0.072601 30.394646 16.782284 
0.072701 30.404427 16.782955 
0.072801 30.414207 16.783642 
0.072901 30.423990 16.784346 
0.073001 30.433775 16.785065 
0.073101 30.443560 16.785801 
0.073201 30.453344 16.786554 
0.073301 30.463131 16.787323 
0.073401 30.472918 16.788109 
0.073501 30.482706 16.788912 
0.073601 30.492495 16.789730 
0.073701 30.502283 16.790565 
0.073801 30.512074 16.791416 
0.073901 30.521864 16.792284 
0.074001 30.531654 16.793169 
0.074101 30.541445 16.794069 
0.074201 30.551237 16.794987 
0.074301 30.561029 16.795921 
0.074401 30.570822 16.796871 
0.074501 30.580614 16.797838 
0.074601 30.590406 16.798822 
0.074701 30.600199 16.799822 
0.074801 30.609991 16.800838 
0.074901 30.619783 16.801872 
0.075001 30.629576 16.802921 
0.075101 30.639368 16.803988 
0.075201 30.649160 16.805071 
0.075301 30.658953 16.806170 
0.075401 30.668745 16.807285 
0.075501 30.678537 16.808418 
0.075601 30.688328 16.809566 
0.075701 30.698118 16.810732 
0.075801 30.707909 16.811914 
0.075901 30.717699 16.813112 
0.076001 30.727488 16.814327 
0.076101 30.737276 16.815559 
0.076201 30.747065 16.816807 
0.076301 30.756851 16.818071 
0.076401 30.766638 16.819353 
0.076501 30.776423 16.820650 
0.076601 30.786207 16.821964 
0.076701 30.795990 16.823296 
0.076801 30.805773 16.824642 
0.076901 30.815554 16.826006 
0.077001 30.825335 16.827387 
0.077101 30.835114 16.828783 
0.077201 30.844891 16.830196 
0.077301 30.854668 16.831627 
0.077401 30.864443 16.833075 
0.077501 30.874216 16.834538 
0.077601 30.883989 16.836018 
0.077701 30.893761 16.837515 
0.077801 30.903530 16.839027 
0.077901 30.913298 16.840557 
0.078001 30.923063 16.842104 
0.078101 30.932827 16.843666 
0.078201 30.942589 16.845245 
0.078301 30.952349 16.846842 
0.078401 30.962107 16.848455 
0.078501 30.971863 16.850084 
0.078601 30.981617 16.851730 
0.078701 30.991369 16.853394 
0.078801 31.001120 16.855072 
0.078901 31.010868 16.856768 
0.079001 31.020615 16.858480 
0.079101 31.030359 16.860209 
0.079201 31.040100 16.861954 
0.079301 31.049839 16.863716 
0.079401 31.059576 16.865496 
0.079501 31.069311 16.867290 
0.079601 31.079042 16.869102 
0.079701 31.088772 16.870932 
0.079801 31.098499 16.872776 
0.079901 31.108223 16.874638 
0.080001 31.117945 16.876516 
0.080101 31.127663 16.878412 
0.080201 31.137379 16.880323 
0.080301 31.147091 16.882252 
0.080401 31.156801 16.884197 
0.080501 31.166508 16.886158 
0.080601 31.176210 16.888136 
0.080701 31.185911 16.890131 
0.080801 31.195608 16.892143 
0.080901 31.205301 16.894171 
0.081001 31.214991 16.896215 
0.081101 31.224678 16.898277 
0.081201 31.234362 16.900354 
0.081301 31.244041 16.902449 
0.081401 31.253717 16.904560 
0.081501 31.263390 16.906689 
0.081601 31.273058 16.908833 
0.081701 31.282722 16.910994 
0.081801 31.292383 16.913172 
0.081901 31.302040 16.915365 
0.082001 31.311693 16.917576 
0.082101 31.321342 16.919804 
0.082201 31.330988 16.922047 
0.082301 31.340630 16.924307 
0.082401 31.350267 16.926584 
0.082501 31.359901 16.928879 
0.082601 31.369530 16.931189 
0.082701 31.379154 16.933516 
0.082801 31.388775 16.935860 
0.082901 31.398390 16.938219 
0.083001 31.408001 16.940596 
0.083101 31.417608 16.942989 
0.083201 31.427210 16.945400 
0.083301 31.436808 16.947826 
0.083401 31.446400 16.950270 
0.083501 31.455988 16.952730 
0.083601 31.465570 16.955206 
0.083701 31.475149 16.957699 
0.083801 31.484722 16.960209 
0.083901 31.494289 16.962736 
0.084001 31.503853 16.965279 
0.084101 31.513411 16.967838 
0.084201 31.522963 16.970415 
0.084301 31.532511 16.973007 
0.084401 31.542053 16.975616 
0.084501 31.551590 16.978243 
0.084601 31.561121 16.980885 
0.084701 31.570646 16.983543 
0.084801 31.580166 16.986219 
0.084901 31.589680 16.988913 
0.085001 31.599188 16.991621 
0.085101 31.608690 16.994347 
0.085201 31.618187 16.997089 
0.085301 31.627678 16.999847 
0.085401 31.637163 17.002623 
0.085501 31.646643 17.005415 
0.085601 31.656116 17.008223 
0.085701 31.665585 17.011047 
0.085801 31.675047 17.013889 
0.085901 31.684502 17.016748 
0.086001 31.693951 17.019623 
0.086101 31.703394 17.022514 
0.086201 31.712830 17.025423 
0.086301 31.722260 17.028347 
0.086401 31.731684 17.031288 
0.086501 31.741100 17.034246 
0.086601 31.750511 17.037220 
0.086701 31.759914 17.040211 
0.086801 31.769312 17.043219 
0.086901 31.778702 17.046242 
0.087001 31.788086 17.049282 
0.087101 31.797462 17.052340 
0.087201 31.806831 17.055412 
0.087301 31.816195 17.058502 
0.087401 31.825550 17.061609 
