0.016200 4.245242 13.142960 
0.016300 4.248161 13.109156 
0.016400 4.251097 13.075442 
0.016500 4.254049 13.041820 
0.016600 4.257017 13.008287 
0.016700 4.260002 12.974845 
0.016800 4.263002 12.941493 
0.016900 4.266020 12.908230 
0.017000 4.269053 12.875056 
0.017100 4.272103 12.841972 
0.017200 4.275169 12.808977 
0.017300 4.278252 12.776071 
0.017400 4.281350 12.743253 
0.017500 4.284465 12.710523 
0.017600 4.287597 12.677881 
0.017700 4.290744 12.645328 
0.017800 4.293908 12.612861 
0.017900 4.297088 12.580482 
0.018000 4.300284 12.548189 
0.018100 4.303497 12.515985 
0.018200 4.306726 12.483866 
0.018300 4.309971 12.451834 
0.018400 4.313232 12.419888 
0.018500 4.316510 12.388028 
0.018600 4.319804 12.356255 
0.018700 4.323114 12.324566 
0.018800 4.326441 12.292963 
0.018900 4.329783 12.261445 
0.019000 4.333142 12.230012 
0.019100 4.336517 12.198664 
0.019200 4.339909 12.167400 
0.019300 4.343316 12.136221 
0.019400 4.346740 12.105125 
0.019500 4.350180 12.074114 
0.019600 4.353636 12.043186 
0.019700 4.357108 12.012341 
0.019800 4.360597 11.981580 
0.019900 4.364101 11.950901 
0.020000 4.367622 11.920305 
0.020100 4.371160 11.889791 
0.020200 4.374713 11.859361 
0.020300 4.378283 11.829012 
0.020400 4.381868 11.798745 
0.020500 4.385470 11.768559 
0.020600 4.389088 11.738456 
0.020700 4.392722 11.708433 
0.020800 4.396372 11.678492 
0.020900 4.400038 11.648631 
0.021000 4.403721 11.618851 
0.021100 4.407420 11.589151 
0.021200 4.411135 11.559532 
0.021300 4.414866 11.529993 
0.021400 4.418613 11.500533 
0.021500 4.422377 11.471153 
0.021600 4.426157 11.441853 
0.021700 4.429953 11.412631 
0.021800 4.433765 11.383489 
0.021900 4.437594 11.354424 
0.022000 4.441439 11.325439 
0.022100 4.445300 11.296533 
0.022200 4.449177 11.267704 
0.022300 4.453070 11.238953 
0.022400 4.456980 11.210279 
0.022500 4.460906 11.181684 
0.022600 4.464848 11.153165 
0.022700 4.468806 11.124723 
0.022800 4.472780 11.096359 
0.022900 4.476771 11.068071 
0.023000 4.480778 11.039861 
0.023100 4.484801 11.011726 
0.023200 4.488840 10.983667 
0.023300 4.492896 10.955685 
0.023400 4.496967 10.927777 
0.023500 4.501055 10.899946 
0.023600 4.505159 10.872190 
0.023700 4.509280 10.844509 
0.023800 4.513416 10.816903 
0.023900 4.517569 10.789371 
0.024000 4.521738 10.761915 
0.024100 4.525923 10.734533 
0.024200 4.530125 10.707225 
0.024300 4.534343 10.679991 
0.024400 4.538577 10.652830 
0.024500 4.542828 10.625743 
0.024600 4.547094 10.598729 
0.024700 4.551377 10.571789 
0.024800 4.555676 10.544922 
0.024900 4.559992 10.518127 
0.025000 4.564324 10.491405 
0.025100 4.568672 10.464756 
0.025200 4.573037 10.438179 
0.025300 4.577417 10.411674 
0.025400 4.581814 10.385241 
0.025500 4.586228 10.358879 
0.025600 4.590658 10.332589 
0.025700 4.595104 10.306371 
0.025800 4.599566 10.280223 
0.025900 4.604045 10.254147 
0.026000 4.608541 10.228141 
0.026100 4.613052 10.202206 
0.026200 4.617580 10.176340 
0.026300 4.622124 10.150545 
0.026400 4.626685 10.124820 
0.026500 4.631262 10.099165 
0.026600 4.635856 10.073580 
0.026700 4.640466 10.048063 
0.026800 4.645092 10.022616 
0.026900 4.649735 9.997239 
0.027000 4.654394 9.971931 
0.027100 4.659070 9.946691 
0.027200 4.663762 9.921519 
0.027300 4.668471 9.896416 
0.027400 4.673196 9.871381 
0.027500 4.677938 9.846414 
0.027600 4.682695 9.821514 
0.027700 4.687470 9.796682 
0.027800 4.692261 9.771918 
0.027900 4.697069 9.747221 
0.028000 4.701893 9.722591 
0.028100 4.706733 9.698029 
0.028200 4.711590 9.673532 
0.028300 4.716464 9.649103 
0.028400 4.721354 9.624740 
0.028500 4.726261 9.600443 
0.028600 4.731184 9.576212 
0.028700 4.736125 9.552047 
0.028800 4.741081 9.527947 
0.028900 4.746055 9.503914 
0.029000 4.751044 9.479945 
0.029100 4.756051 9.456042 
0.029200 4.761074 9.432204 
0.029300 4.766113 9.408431 
0.029400 4.771170 9.384722 
0.029500 4.776243 9.361077 
0.029600 4.781332 9.337498 
0.029700 4.786439 9.313982 
0.029800 4.791562 9.290530 
0.029900 4.796702 9.267142 
0.030000 4.801858 9.243818 
0.030100 4.807032 9.220557 
0.030200 4.812222 9.197359 
0.030300 4.817429 9.174225 
0.030400 4.822652 9.151154 
0.030500 4.827893 9.128145 
0.030600 4.833150 9.105199 
0.030700 4.838424 9.082315 
0.030800 4.843715 9.059494 
0.030900 4.849022 9.036735 
0.031000 4.854347 9.014037 
0.031100 4.859688 8.991402 
0.031200 4.865047 8.968828 
0.031300 4.870422 8.946316 
0.031400 4.875814 8.923864 
0.031500 4.881223 8.901474 
0.031600 4.886649 8.879145 
0.031700 4.892091 8.856876 
0.031800 4.897551 8.834669 
0.031900 4.903028 8.812522 
0.032000 4.908522 8.790436 
0.032100 4.914032 8.768410 
0.032200 4.919560 8.746444 
0.032300 4.925105 8.724537 
0.032400 4.930667 8.702690 
0.032500 4.936246 8.680902 
0.032600 4.941842 8.659175 
0.032700 4.947454 8.637506 
0.032800 4.953084 8.615897 
0.032900 4.958732 8.594346 
0.033000 4.964396 8.572854 
0.033100 4.970078 8.551420 
0.033200 4.975776 8.530046 
0.033300 4.981492 8.508729 
0.033400 4.987225 8.487471 
0.033500 4.992975 8.466270 
0.033600 4.998743 8.445127 
0.033700 5.004527 8.424043 
0.033800 5.010329 8.403015 
0.033900 5.016148 8.382045 
0.034000 5.021985 8.361132 
0.034100 5.027838 8.340276 
0.034200 5.033709 8.319477 
0.034300 5.039598 8.298735 
0.034400 5.045503 8.278049 
0.034500 5.051426 8.257420 
0.034600 5.057366 8.236847 
0.034700 5.063324 8.216331 
0.034800 5.069299 8.195869 
0.034900 5.075292 8.175465 
0.035000 5.081302 8.155115 
0.035100 5.087329 8.134821 
0.035200 5.093374 8.114583 
0.035300 5.099437 8.094400 
0.035400 5.105517 8.074272 
0.035500 5.111614 8.054199 
0.035600 5.117729 8.034181 
0.035700 5.123862 8.014217 
0.035800 5.130012 7.994308 
0.035900 5.136180 7.974454 
0.036000 5.142365 7.954653 
0.036100 5.148569 7.934907 
0.036200 5.154789 7.915215 
0.036300 5.161028 7.895576 
0.036400 5.167284 7.875991 
0.036500 5.173558 7.856459 
0.036600 5.179849 7.836981 
0.036700 5.186158 7.817556 
0.036800 5.192485 7.798184 
0.036900 5.198830 7.778865 
0.037000 5.205192 7.759599 
0.037100 5.211572 7.740385 
0.037200 5.217970 7.721224 
0.037300 5.224386 7.702116 
0.037400 5.230820 7.683059 
0.037500 5.237272 7.664055 
0.037600 5.243742 7.645103 
0.037700 5.250229 7.626202 
0.037800 5.256734 7.607353 
0.037900 5.263258 7.588556 
0.038000 5.269799 7.569810 
0.038100 5.276359 7.551115 
0.038200 5.282936 7.532472 
0.038300 5.289532 7.513879 
0.038400 5.296145 7.495337 
0.038500 5.302777 7.476846 
0.038600 5.309427 7.458406 
0.038700 5.316095 7.440016 
0.038800 5.322782 7.421676 
0.038900 5.329486 7.403387 
0.039000 5.336208 7.385147 
0.039100 5.342949 7.366958 
0.039200 5.349708 7.348818 
0.039300 5.356485 7.330728 
0.039400 5.363280 7.312687 
0.039500 5.370094 7.294695 
0.039600 5.376926 7.276753 
0.039700 5.383776 7.258861 
0.039800 5.390645 7.241016 
0.039900 5.397532 7.223221 
0.040000 5.404438 7.205475 
0.040100 5.411362 7.187777 
0.040200 5.418304 7.170127 
0.040300 5.425265 7.152526 
0.040400 5.432244 7.134973 
0.040500 5.439242 7.117468 
0.040600 5.446259 7.100011 
0.040700 5.453293 7.082602 
0.040800 5.460347 7.065240 
0.040900 5.467419 7.047926 
0.041000 5.474509 7.030659 
0.041100 5.481619 7.013440 
0.041200 5.488747 6.996267 
0.041300 5.495894 6.979142 
0.041400 5.503059 6.962064 
0.041500 5.510243 6.945032 
0.041600 5.517447 6.928047 
0.041700 5.524668 6.911109 
0.041800 5.531909 6.894217 
0.041900 5.539168 6.877371 
0.042000 5.546447 6.860572 
0.042100 5.553744 6.843818 
0.042200 5.561060 6.827111 
0.042300 5.568395 6.810449 
0.042400 5.575749 6.793833 
0.042500 5.583122 6.777262 
0.042600 5.590514 6.760737 
0.042700 5.597925 6.744257 
0.042800 5.605355 6.727822 
0.042900 5.612804 6.711432 
0.043000 5.620272 6.695087 
0.043100 5.627759 6.678787 
0.043200 5.635266 6.662532 
0.043300 5.642791 6.646321 
0.043400 5.650336 6.630155 
0.043500 5.657900 6.614033 
0.043600 5.665483 6.597955 
0.043700 5.673086 6.581921 
0.043800 5.680708 6.565931 
0.043900 5.688349 6.549985 
0.044000 5.696010 6.534083 
0.044100 5.703690 6.518225 
0.044200 5.711389 6.502409 
0.044300 5.719108 6.486638 
0.044400 5.726846 6.470909 
0.044500 5.734603 6.455224 
0.044600 5.742381 6.439581 
0.044700 5.750177 6.423982 
0.044800 5.757994 6.408425 
0.044900 5.765830 6.392911 
0.045000 5.773685 6.377440 
0.045100 5.781560 6.362011 
0.045200 5.789454 6.346624 
0.045300 5.797369 6.331280 
0.045400 5.805303 6.315978 
0.045500 5.813257 6.300717 
0.045600 5.821230 6.285499 
0.045700 5.829224 6.270322 
0.045800 5.837237 6.255188 
0.045900 5.845270 6.240094 
0.046000 5.853323 6.225042 
0.046100 5.861396 6.210031 
0.046200 5.869489 6.195062 
0.046300 5.877602 6.180133 
0.046400 5.885735 6.165246 
0.046500 5.893888 6.150399 
0.046600 5.902061 6.135593 
0.046700 5.910254 6.120828 
0.046800 5.918467 6.106103 
0.046900 5.926700 6.091419 
0.047000 5.934953 6.076775 
0.047100 5.943226 6.062171 
0.047200 5.951520 6.047608 
0.047300 5.959834 6.033084 
0.047400 5.968168 6.018600 
0.047500 5.976523 6.004157 
0.047600 5.984898 5.989752 
0.047700 5.993293 5.975388 
0.047800 6.001709 5.961062 
0.047900 6.010145 5.946776 
0.048000 6.018601 5.932530 
0.048100 6.027078 5.918323 
0.048200 6.035575 5.904154 
0.048300 6.044093 5.890025 
0.048400 6.052631 5.875934 
0.048500 6.061191 5.861882 
0.048600 6.069770 5.847869 
0.048700 6.078371 5.833894 
0.048800 6.086992 5.819958 
0.048900 6.095634 5.806059 
0.049000 6.104296 5.792200 
0.049100 6.112979 5.778378 
0.049200 6.121684 5.764594 
0.049300 6.130408 5.750848 
0.049400 6.139154 5.737140 
0.049500 6.147921 5.723470 
0.049600 6.156708 5.709837 
0.049700 6.165517 5.696241 
0.049800 6.174346 5.682683 
0.049900 6.183197 5.669163 
0.050000 6.192069 5.655679 
0.050100 6.200961 5.642233 
0.050200 6.209875 5.628823 
0.050300 6.218810 5.615451 
0.050400 6.227766 5.602115 
0.050500 6.236743 5.588816 
0.050600 6.245742 5.575553 
0.050700 6.254762 5.562327 
0.050800 6.263803 5.549138 
0.050900 6.272865 5.535984 
0.051000 6.281949 5.522867 
0.051100 6.291054 5.509786 
0.051200 6.300181 5.496740 
0.051300 6.309329 5.483731 
0.051400 6.318499 5.470758 
0.051500 6.327690 5.457820 
0.051600 6.336902 5.444918 
0.051700 6.346137 5.432052 
0.051800 6.355392 5.419220 
0.051900 6.364670 5.406425 
0.052000 6.373969 5.393664 
0.052100 6.383290 5.380939 
0.052200 6.392632 5.368248 
0.052300 6.401997 5.355592 
0.052400 6.411383 5.342971 
0.052500 6.420791 5.330385 
0.052600 6.430221 5.317834 
0.052700 6.439673 5.305317 
0.052800 6.449147 5.292835 
0.052900 6.458642 5.280387 
0.053000 6.468160 5.267973 
0.053100 6.477700 5.255594 
0.053200 6.487262 5.243248 
0.053300 6.496846 5.230937 
0.053400 6.506453 5.218659 
0.053500 6.516081 5.206416 
0.053600 6.525732 5.194206 
0.053700 6.535405 5.182030 
0.053800 6.545100 5.169887 
0.053900 6.554818 5.157778 
0.054000 6.564558 5.145702 
0.054100 6.574320 5.133659 
0.054200 6.584105 5.121650 
0.054300 6.593912 5.109674 
0.054400 6.603742 5.097731 
0.054500 6.613594 5.085820 
0.054600 6.623469 5.073943 
0.054700 6.633367 5.062098 
0.054800 6.643287 5.050286 
0.054900 6.653230 5.038507 
0.055000 6.663195 5.026760 
0.055100 6.673183 5.015045 
0.055200 6.683195 5.003363 
0.055300 6.693229 4.991713 
0.055400 6.703286 4.980094 
0.055500 6.713366 4.968508 
0.055600 6.723468 4.956954 
0.055700 6.733594 4.945432 
0.055800 6.743742 4.933941 
0.055900 6.753914 4.922482 
0.056000 6.764109 4.911056 
0.056100 6.774327 4.899660 
0.056200 6.784568 4.888296 
0.056300 6.794832 4.876964 
0.056400 6.805120 4.865662 
0.056500 6.815430 4.854392 
0.056600 6.825764 4.843153 
0.056700 6.836122 4.831945 
0.056800 6.846502 4.820768 
0.056900 6.856906 4.809621 
0.057000 6.867334 4.798506 
0.057100 6.877785 4.787421 
0.057200 6.888260 4.776366 
0.057300 6.898758 4.765342 
0.057400 6.909280 4.754349 
0.057500 6.919825 4.743386 
0.057600 6.930394 4.732453 
0.057700 6.940987 4.721550 
0.057800 6.951604 4.710678 
0.057900 6.962245 4.699836 
0.058000 6.972909 4.689023 
0.058100 6.983597 4.678241 
0.058200 6.994309 4.667488 
0.058300 7.005045 4.656765 
0.058400 7.015805 4.646071 
0.058500 7.026589 4.635407 
0.058600 7.037397 4.624773 
0.058700 7.048230 4.614168 
0.058800 7.059086 4.603592 
0.058900 7.069966 4.593046 
0.059000 7.080871 4.582529 
0.059100 7.091800 4.572041 
0.059200 7.102754 4.561581 
0.059300 7.113731 4.551151 
0.059400 7.124733 4.540750 
0.059500 7.135760 4.530377 
0.059600 7.146811 4.520033 
0.059700 7.157887 4.509717 
0.059800 7.168986 4.499431 
0.059900 7.180111 4.489172 
0.060000 7.191260 4.478942 
0.060100 7.202434 4.468740 
0.060200 7.213633 4.458567 
0.060300 7.224856 4.448421 
0.060400 7.236104 4.438304 
0.060500 7.247377 4.428215 
0.060600 7.258675 4.418153 
0.060700 7.269998 4.408120 
0.060800 7.281345 4.398114 
0.060900 7.292718 4.388135 
0.061000 7.304116 4.378185 
0.061100 7.315539 4.368262 
0.061200 7.326987 4.358366 
0.061300 7.338460 4.348498 
0.061400 7.349958 4.338658 
0.061500 7.361482 4.328845 
0.061600 7.373031 4.319058 
0.061700 7.384605 4.309299 
0.061800 7.396205 4.299567 
0.061900 7.407830 4.289862 
0.062000 7.419481 4.280184 
0.062100 7.431157 4.270532 
0.062200 7.442858 4.260907 
0.062300 7.454586 4.251309 
0.062400 7.466338 4.241737 
0.062500 7.478117 4.232193 
0.062600 7.489921 4.222674 
0.062700 7.501750 4.213182 
0.062800 7.513606 4.203716 
0.062900 7.525488 4.194277 
0.063000 7.537395 4.184864 
0.063100 7.549329 4.175477 
0.063200 7.561288 4.166115 
0.063300 7.573274 4.156780 
0.063400 7.585285 4.147471 
0.063501 7.597323 4.138187 
0.063601 7.609387 4.128930 
0.063701 7.621477 4.119698 
0.063801 7.633594 4.110491 
0.063901 7.645736 4.101310 
0.064001 7.657905 4.092155 
0.064101 7.670100 4.083025 
0.064201 7.682322 4.073920 
0.064301 7.694570 4.064841 
0.064401 7.706845 4.055787 
0.064501 7.719146 4.046758 
0.064601 7.731474 4.037754 
0.064701 7.743828 4.028775 
0.064801 7.756209 4.019821 
0.064901 7.768617 4.010891 
0.065001 7.781052 4.001987 
0.065101 7.793514 3.993107 
0.065201 7.806002 3.984252 
0.065301 7.818518 3.975422 
0.065401 7.831060 3.966616 
0.065501 7.843629 3.957835 
0.065601 7.856226 3.949078 
0.065701 7.868849 3.940346 
0.065801 7.881500 3.931637 
0.065901 7.894177 3.922953 
0.066001 7.906883 3.914293 
0.066101 7.919615 3.905658 
0.066201 7.932375 3.897046 
0.066301 7.945162 3.888458 
0.066401 7.957977 3.879894 
0.066501 7.970819 3.871354 
0.066601 7.983689 3.862837 
0.066701 7.996586 3.854345 
0.066801 8.009511 3.845876 
0.066901 8.022464 3.837430 
0.067001 8.035444 3.829008 
0.067101 8.048452 3.820610 
0.067201 8.061488 3.812234 
0.067301 8.074552 3.803883 
0.067401 8.087644 3.795554 
0.067501 8.100763 3.787249 
0.067601 8.113911 3.778966 
0.067701 8.127087 3.770707 
0.067801 8.140290 3.762471 
0.067901 8.153522 3.754258 
0.068001 8.166782 3.746068 
0.068101 8.180071 3.737900 
0.068201 8.193388 3.729755 
0.068301 8.206733 3.721633 
0.068401 8.220106 3.713534 
0.068501 8.233508 3.705457 
0.068601 8.246939 3.697403 
0.068701 8.260398 3.689371 
0.068801 8.273886 3.681362 
0.068901 8.287402 3.673375 
0.069001 8.300947 3.665410 
0.069101 8.314521 3.657468 
0.069201 8.328123 3.649548 
0.069301 8.341754 3.641649 
0.069401 8.355414 3.633773 
0.069501 8.369103 3.625919 
0.069601 8.382822 3.618087 
0.069701 8.396569 3.610276 
0.069801 8.410346 3.602488 
0.069901 8.424151 3.594721 
0.070001 8.437986 3.586976 
0.070101 8.451850 3.579253 
0.070201 8.465743 3.571551 
0.070301 8.479666 3.563871 
0.070401 8.493618 3.556212 
0.070501 8.507600 3.548574 
0.070601 8.521611 3.540958 
0.070701 8.535652 3.533363 
0.070801 8.549723 3.525790 
0.070901 8.563823 3.518237 
0.071001 8.577952 3.510706 
0.071101 8.592112 3.503196 
0.071201 8.606300 3.495707 
0.071301 8.620520 3.488239 
0.071401 8.634768 3.480791 
0.071501 8.649048 3.473365 
0.071601 8.663357 3.465960 
0.071701 8.677696 3.458575 
0.071801 8.692065 3.451211 
0.071901 8.706465 3.443867 
0.072001 8.720895 3.436544 
0.072101 8.735354 3.429242 
0.072201 8.749845 3.421960 
0.072301 8.764365 3.414698 
0.072401 8.778916 3.407457 
0.072501 8.793498 3.400236 
0.072601 8.808110 3.393036 
0.072701 8.822753 3.385855 
0.072801 8.837426 3.378695 
0.072901 8.852131 3.371555 
0.073001 8.866866 3.364435 
0.073101 8.881632 3.357335 
0.073201 8.896429 3.350255 
0.073301 8.911257 3.343194 
0.073401 8.926116 3.336154 
0.073501 8.941006 3.329133 
0.073601 8.955927 3.322132 
0.073701 8.970879 3.315151 
0.073801 8.985862 3.308189 
0.073901 9.000876 3.301247 
0.074001 9.015923 3.294325 
0.074101 9.031000 3.287421 
0.074201 9.046109 3.280538 
0.074301 9.061250 3.273674 
0.074401 9.076422 3.266829 
0.074501 9.091625 3.260003 
0.074601 9.106860 3.253196 
0.074701 9.122128 3.246409 
0.074801 9.137426 3.239641 
0.074901 9.152757 3.232892 
0.075001 9.168119 3.226161 
0.075101 9.183514 3.219450 
0.075201 9.198940 3.212758 
0.075301 9.214398 3.206084 
0.075401 9.229889 3.199430 
0.075501 9.245412 3.192794 
0.075601 9.260967 3.186177 
0.075701 9.276555 3.179578 
0.075801 9.292174 3.172998 
0.075901 9.307826 3.166437 
0.076001 9.323511 3.159894 
0.076101 9.339229 3.153370 
0.076201 9.354979 3.146864 
0.076301 9.370761 3.140377 
0.076401 9.386576 3.133907 
0.076501 9.402424 3.127456 
0.076601 9.418304 3.121024 
0.076701 9.434218 3.114609 
0.076801 9.450165 3.108213 
0.076901 9.466145 3.101835 
0.077001 9.482157 3.095474 
0.077101 9.498202 3.089132 
0.077201 9.514281 3.082808 
0.077301 9.530394 3.076502 
0.077401 9.546539 3.070213 
0.077501 9.562718 3.063942 
0.077601 9.578931 3.057689 
0.077701 9.595177 3.051454 
0.077801 9.611456 3.045236 
0.077901 9.627769 3.039036 
0.078001 9.644115 3.032854 
0.078101 9.660496 3.026689 
0.078201 9.676909 3.020542 
0.078301 9.693357 3.014412 
0.078401 9.709839 3.008299 
0.078501 9.726355 3.002204 
0.078601 9.742905 2.996126 
0.078701 9.759488 2.990065 
0.078801 9.776106 2.984022 
0.078901 9.792758 2.977996 
0.079001 9.809444 2.971987 
0.079101 9.826165 2.965994 
0.079201 9.842920 2.960019 
0.079301 9.859710 2.954061 
0.079401 9.876534 2.948120 
0.079501 9.893393 2.942196 
0.079601 9.910286 2.936289 
0.079701 9.927214 2.930398 
0.079801 9.944177 2.924524 
0.079901 9.961174 2.918667 
0.080001 9.978207 2.912827 
0.080101 9.995274 2.907003 
0.080201 10.012376 2.901196 
0.080301 10.029513 2.895406 
0.080401 10.046686 2.889632 
0.080501 10.063894 2.883874 
0.080601 10.081138 2.878133 
0.080701 10.098416 2.872408 
0.080801 10.115730 2.866700 
0.080901 10.133080 2.861008 
0.081001 10.150464 2.855332 
0.081101 10.167885 2.849673 
0.081201 10.185341 2.844029 
0.081301 10.202832 2.838402 
0.081401 10.220360 2.832791 
0.081501 10.237924 2.827195 
0.081601 10.255523 2.821616 
0.081701 10.273158 2.816053 
0.081801 10.290830 2.810506 
0.081901 10.308537 2.804974 
0.082001 10.326282 2.799459 
0.082101 10.344062 2.793959 
0.082201 10.361878 2.788475 
0.082301 10.379731 2.783007 
0.082401 10.397620 2.777555 
0.082501 10.415545 2.772118 
0.082601 10.433508 2.766697 
0.082701 10.451507 2.761291 
0.082801 10.469542 2.755901 
0.082901 10.487614 2.750526 
0.083001 10.505723 2.745167 
0.083101 10.523869 2.739823 
0.083201 10.542051 2.734495 
0.083301 10.560271 2.729182 
0.083401 10.578528 2.723884 
0.083501 10.596823 2.718601 
0.083601 10.615154 2.713334 
0.083701 10.633523 2.708081 
0.083801 10.651929 2.702844 
0.083901 10.670372 2.697623 
0.084001 10.688853 2.692416 
0.084101 10.707372 2.687224 
0.084201 10.725928 2.682047 
0.084301 10.744522 2.676885 
0.084401 10.763154 2.671738 
0.084501 10.781824 2.666606 
0.084601 10.800531 2.661489 
0.084701 10.819277 2.656386 
0.084801 10.838060 2.651298 
0.084901 10.856882 2.646225 
0.085001 10.875742 2.641167 
0.085101 10.894640 2.636123 
0.085201 10.913576 2.631094 
0.085301 10.932551 2.626079 
0.085401 10.951565 2.621079 
0.085501 10.970616 2.616094 
0.085601 10.989707 2.611123 
0.085701 11.008836 2.606166 
0.085801 11.028004 2.601224 
0.085901 11.047211 2.596296 
0.086001 11.066457 2.591382 
0.086101 11.085741 2.586483 
0.086201 11.105064 2.581598 
0.086301 11.124427 2.576727 
0.086401 11.143828 2.571871 
0.086501 11.163270 2.567028 
0.086601 11.182751 2.562200 
0.086701 11.202271 2.557385 
0.086801 11.221830 2.552585 
0.086901 11.241429 2.547799 
0.087001 11.261068 2.543026 
0.087101 11.280746 2.538268 
0.087201 11.300465 2.533523 
0.087301 11.320223 2.528793 
0.087401 11.340020 2.524076 
