0.024800 20.192791 15.378286 
0.024900 20.202141 15.363219 
0.025000 20.211525 15.348181 
0.025100 20.220943 15.333172 
0.025200 20.230398 15.318192 
0.025300 20.239887 15.303242 
0.025400 20.249411 15.288321 
0.025500 20.258968 15.273428 
0.025600 20.268560 15.258565 
0.025700 20.278189 15.243731 
0.025800 20.287851 15.228926 
0.025900 20.297548 15.214149 
0.026000 20.307280 15.199403 
0.026100 20.317045 15.184685 
0.026200 20.326845 15.169996 
0.026300 20.336679 15.155336 
0.026400 20.346550 15.140706 
0.026500 20.356455 15.126104 
0.026600 20.366394 15.111532 
0.026700 20.376368 15.096989 
0.026800 20.386375 15.082475 
0.026900 20.396418 15.067989 
0.027000 20.406494 15.053534 
0.027100 20.416605 15.039106 
0.027200 20.426750 15.024709 
0.027300 20.436930 15.010340 
0.027400 20.447144 14.995999 
0.027500 20.457392 14.981688 
0.027600 20.467674 14.967406 
0.027700 20.477991 14.953154 
0.027800 20.488342 14.938930 
0.027900 20.498730 14.924735 
0.028000 20.509151 14.910569 
0.028100 20.519608 14.896432 
0.028200 20.530098 14.882324 
0.028300 20.540621 14.868245 
0.028400 20.551178 14.854196 
0.028500 20.561769 14.840175 
0.028600 20.572395 14.826182 
0.028700 20.583055 14.812220 
0.028800 20.593750 14.798285 
0.028900 20.604479 14.784380 
0.029000 20.615242 14.770504 
0.029100 20.626040 14.756657 
0.029200 20.636871 14.742838 
0.029300 20.647738 14.729049 
0.029400 20.658638 14.715288 
0.029500 20.669573 14.701556 
0.029600 20.680542 14.687854 
0.029700 20.691545 14.674180 
0.029800 20.702583 14.660535 
0.029900 20.713654 14.646919 
0.030000 20.724758 14.633332 
0.030100 20.735897 14.619774 
0.030200 20.747070 14.606244 
0.030300 20.758278 14.592744 
0.030400 20.769520 14.579272 
0.030500 20.780796 14.565829 
0.030600 20.792107 14.552415 
0.030700 20.803450 14.539029 
0.030800 20.814827 14.525673 
0.030900 20.826239 14.512345 
0.031000 20.837685 14.499046 
0.031100 20.849165 14.485776 
0.031200 20.860678 14.472534 
0.031300 20.872225 14.459322 
0.031400 20.883806 14.446138 
0.031500 20.895422 14.432983 
0.031600 20.907072 14.419857 
0.031700 20.918755 14.406759 
0.031800 20.930471 14.393690 
0.031900 20.942223 14.380651 
0.032000 20.954008 14.367640 
0.032100 20.965828 14.354657 
0.032200 20.977680 14.341703 
0.032300 20.989567 14.328778 
0.032400 21.001488 14.315882 
0.032500 21.013443 14.303014 
0.032600 21.025431 14.290174 
0.032700 21.037453 14.277364 
0.032800 21.049509 14.264582 
0.032900 21.061598 14.251828 
0.033000 21.073721 14.239103 
0.033100 21.085878 14.226407 
0.033200 21.098070 14.213739 
0.033300 21.110294 14.201100 
0.033400 21.122553 14.188490 
0.033500 21.134846 14.175908 
0.033600 21.147171 14.163355 
0.033700 21.159531 14.150830 
0.033800 21.171925 14.138334 
0.033900 21.184351 14.125867 
0.034000 21.196812 14.113428 
0.034100 21.209307 14.101018 
0.034200 21.221834 14.088636 
0.034300 21.234396 14.076283 
0.034400 21.246992 14.063959 
0.034500 21.259621 14.051663 
0.034600 21.272284 14.039396 
0.034700 21.284981 14.027158 
0.034800 21.297710 14.014947 
0.034900 21.310474 14.002765 
0.035000 21.323271 13.990611 
0.035100 21.336102 13.978486 
0.035200 21.348967 13.966390 
0.035300 21.361864 13.954322 
0.035400 21.374796 13.942282 
0.035500 21.387760 13.930270 
0.035600 21.400759 13.918287 
0.035700 21.413792 13.906333 
0.035800 21.426857 13.894407 
0.035900 21.439957 13.882509 
0.036000 21.453089 13.870640 
0.036100 21.466255 13.858799 
0.036200 21.479454 13.846987 
0.036300 21.492687 13.835202 
0.036400 21.505953 13.823446 
0.036500 21.519253 13.811719 
0.036600 21.532587 13.800019 
0.036700 21.545954 13.788348 
0.036800 21.559355 13.776706 
0.036900 21.572788 13.765092 
0.037000 21.586256 13.753506 
0.037100 21.599756 13.741948 
0.037200 21.613291 13.730419 
0.037300 21.626858 13.718918 
0.037400 21.640459 13.707445 
0.037500 21.654093 13.696000 
0.037600 21.667761 13.684584 
0.037700 21.681461 13.673196 
0.037800 21.695196 13.661836 
0.037900 21.708963 13.650504 
0.038000 21.722765 13.639200 
0.038100 21.736599 13.627925 
0.038200 21.750465 13.616677 
0.038300 21.764366 13.605458 
0.038400 21.778299 13.594268 
0.038500 21.792267 13.583105 
0.038600 21.806267 13.571971 
0.038700 21.820301 13.560864 
0.038800 21.834368 13.549787 
0.038900 21.848469 13.538736 
0.039000 21.862602 13.527714 
0.039100 21.876768 13.516720 
0.039200 21.890968 13.505754 
0.039300 21.905201 13.494816 
0.039400 21.919468 13.483906 
0.039500 21.933767 13.473024 
0.039600 21.948099 13.462171 
0.039700 21.962465 13.451345 
0.039800 21.976864 13.440548 
0.039900 21.991297 13.429778 
0.040000 22.005762 13.419037 
0.040100 22.020260 13.408323 
0.040200 22.034792 13.397637 
0.040300 22.049356 13.386980 
0.040400 22.063953 13.376350 
0.040500 22.078585 13.365748 
0.040600 22.093248 13.355175 
0.040700 22.107946 13.344629 
0.040800 22.122677 13.334111 
0.040900 22.137440 13.323622 
0.041000 22.152237 13.313160 
0.041100 22.167067 13.302726 
0.041200 22.181929 13.292320 
0.041300 22.196825 13.281942 
0.041400 22.211754 13.271592 
0.041500 22.226715 13.261270 
0.041600 22.241709 13.250976 
0.041700 22.256737 13.240709 
0.041800 22.271797 13.230471 
0.041900 22.286890 13.220260 
0.042000 22.302017 13.210076 
0.042100 22.317177 13.199922 
0.042200 22.332369 13.189795 
0.042300 22.347593 13.179695 
0.042400 22.362852 13.169623 
0.042500 22.378143 13.159579 
0.042600 22.393467 13.149563 
0.042700 22.408823 13.139574 
0.042800 22.424213 13.129614 
0.042900 22.439636 13.119681 
0.043000 22.455091 13.109776 
0.043100 22.470579 13.099899 
0.043200 22.486101 13.090050 
0.043300 22.501656 13.080228 
0.043400 22.517242 13.070434 
0.043500 22.532862 13.060667 
0.043600 22.548515 13.050928 
0.043700 22.564201 13.041217 
0.043800 22.579920 13.031533 
0.043900 22.595671 13.021877 
0.044000 22.611454 13.012249 
0.044100 22.627272 13.002648 
0.044200 22.643122 12.993075 
0.044300 22.659004 12.983530 
0.044400 22.674919 12.974012 
0.044500 22.690866 12.964522 
0.044600 22.706846 12.955060 
0.044700 22.722860 12.945625 
0.044800 22.738907 12.936218 
0.044900 22.754986 12.926839 
0.045000 22.771097 12.917487 
0.045100 22.787241 12.908163 
0.045200 22.803417 12.898867 
0.045300 22.819626 12.889598 
0.045400 22.835867 12.880357 
0.045500 22.852142 12.871143 
0.045600 22.868450 12.861957 
0.045700 22.884790 12.852798 
0.045800 22.901163 12.843666 
0.045900 22.917568 12.834562 
0.046000 22.934006 12.825486 
0.046100 22.950476 12.816438 
0.046200 22.966978 12.807417 
0.046300 22.983513 12.798423 
0.046400 23.000080 12.789456 
0.046500 23.016680 12.780518 
0.046600 23.033314 12.771606 
0.046700 23.049980 12.762723 
0.046800 23.066679 12.753866 
0.046900 23.083410 12.745037 
0.047000 23.100174 12.736236 
0.047100 23.116970 12.727462 
0.047200 23.133799 12.718715 
0.047300 23.150660 12.709995 
0.047400 23.167553 12.701303 
0.047500 23.184479 12.692639 
0.047600 23.201437 12.684002 
0.047700 23.218428 12.675392 
0.047800 23.235451 12.666810 
0.047900 23.252506 12.658256 
0.048000 23.269594 12.649728 
0.048100 23.286715 12.641228 
0.048200 23.303867 12.632755 
0.048300 23.321053 12.624310 
0.048400 23.338270 12.615891 
0.048500 23.355520 12.607501 
0.048600 23.372803 12.599137 
0.048700 23.390118 12.590801 
0.048800 23.407463 12.582493 
0.048900 23.424841 12.574211 
0.049000 23.442251 12.565957 
0.049100 23.459694 12.557731 
0.049200 23.477169 12.549531 
0.049300 23.494677 12.541359 
0.049400 23.512217 12.533214 
0.049500 23.529789 12.525096 
0.049600 23.547394 12.517006 
0.049700 23.565031 12.508943 
0.049800 23.582701 12.500907 
0.049900 23.600401 12.492898 
0.050000 23.618134 12.484917 
0.050100 23.635899 12.476963 
0.050200 23.653696 12.469036 
0.050300 23.671526 12.461137 
0.050400 23.689388 12.453264 
0.050500 23.707283 12.445419 
0.050600 23.725208 12.437601 
0.050700 23.743166 12.429811 
0.050800 23.761156 12.422047 
0.050900 23.779179 12.414310 
0.051000 23.797234 12.406601 
0.051100 23.815319 12.398919 
0.051200 23.833437 12.391264 
0.051300 23.851587 12.383636 
0.051400 23.869770 12.376036 
0.051500 23.887983 12.368463 
0.051600 23.906229 12.360916 
0.051700 23.924507 12.353397 
0.051800 23.942818 12.345905 
0.051900 23.961161 12.338441 
0.052000 23.979534 12.331003 
0.052100 23.997940 12.323593 
0.052200 24.016378 12.316210 
0.052300 24.034847 12.308854 
0.052400 24.053349 12.301525 
0.052500 24.071882 12.294224 
0.052600 24.090446 12.286949 
0.052700 24.109043 12.279701 
0.052800 24.127672 12.272481 
0.052900 24.146334 12.265287 
0.053000 24.165026 12.258121 
0.053100 24.183750 12.250982 
0.053200 24.202505 12.243871 
0.053300 24.221292 12.236786 
0.053400 24.240112 12.229728 
0.053500 24.258963 12.222697 
0.053600 24.277845 12.215693 
0.053700 24.296761 12.208717 
0.053800 24.315706 12.201768 
0.053900 24.334684 12.194845 
0.054000 24.353693 12.187950 
0.054100 24.372734 12.181082 
0.054200 24.391808 12.174241 
0.054300 24.410912 12.167427 
0.054400 24.430048 12.160640 
0.054500 24.449215 12.153880 
0.054600 24.468414 12.147147 
0.054700 24.487644 12.140441 
0.054800 24.506907 12.133762 
0.054900 24.526199 12.127110 
0.055000 24.545525 12.120486 
0.055100 24.564880 12.113889 
0.055200 24.584269 12.107318 
0.055300 24.603687 12.100775 
0.055400 24.623138 12.094258 
0.055500 24.642620 12.087769 
0.055600 24.662134 12.081306 
0.055700 24.681679 12.074871 
0.055800 24.701256 12.068462 
0.055900 24.720863 12.062081 
0.056000 24.740501 12.055727 
0.056100 24.760172 12.049399 
0.056200 24.779873 12.043099 
0.056300 24.799606 12.036826 
0.056400 24.819370 12.030580 
0.056500 24.839165 12.024361 
0.056600 24.858992 12.018168 
0.056700 24.878849 12.012003 
0.056800 24.898737 12.005865 
0.056900 24.918657 11.999754 
0.057000 24.938608 11.993670 
0.057100 24.958590 11.987613 
0.057200 24.978603 11.981583 
0.057300 24.998648 11.975579 
0.057400 25.018723 11.969604 
0.057500 25.038830 11.963655 
0.057600 25.058968 11.957732 
0.057700 25.079136 11.951838 
0.057800 25.099335 11.945970 
0.057900 25.119566 11.940128 
0.058000 25.139828 11.934315 
0.058100 25.160120 11.928528 
0.058200 25.180443 11.922768 
0.058300 25.200798 11.917035 
0.058400 25.221184 11.911329 
0.058500 25.241600 11.905650 
0.058600 25.262047 11.899999 
0.058700 25.282524 11.894374 
0.058800 25.303032 11.888776 
0.058900 25.323570 11.883205 
0.059000 25.344141 11.877662 
0.059100 25.364742 11.872145 
0.059200 25.385374 11.866655 
0.059300 25.406036 11.861193 
0.059400 25.426729 11.855757 
0.059500 25.447453 11.850348 
0.059600 25.468206 11.844967 
0.059700 25.488991 11.839613 
0.059800 25.509806 11.834286 
0.059900 25.530651 11.828985 
0.060000 25.551527 11.823712 
0.060100 25.572433 11.818466 
0.060200 25.593370 11.813247 
0.060300 25.614338 11.808055 
0.060400 25.635336 11.802890 
0.060500 25.656364 11.797751 
0.060600 25.677423 11.792641 
0.060700 25.698513 11.787557 
0.060800 25.719633 11.782499 
0.060900 25.740784 11.777470 
0.061000 25.761965 11.772467 
0.061100 25.783176 11.767491 
0.061200 25.804417 11.762543 
0.061300 25.825687 11.757621 
0.061400 25.846989 11.752727 
0.061500 25.868320 11.747859 
0.061600 25.889683 11.743019 
0.061700 25.911076 11.738206 
0.061800 25.932497 11.733419 
0.061900 25.953949 11.728661 
0.062000 25.975431 11.723928 
0.062100 25.996944 11.719224 
0.062200 26.018486 11.714546 
0.062300 26.040058 11.709895 
0.062400 26.061661 11.705272 
0.062500 26.083294 11.700675 
0.062600 26.104956 11.696106 
0.062700 26.126648 11.691564 
0.062800 26.148371 11.687049 
0.062900 26.170122 11.682561 
0.063000 26.191904 11.678101 
0.063100 26.213717 11.673667 
0.063200 26.235558 11.669261 
0.063300 26.257429 11.664882 
0.063400 26.279329 11.660530 
0.063501 26.301260 11.656205 
0.063601 26.323219 11.651907 
0.063701 26.345209 11.647636 
0.063801 26.367228 11.643393 
0.063901 26.389277 11.639176 
0.064001 26.411354 11.634988 
0.064101 26.433462 11.630826 
0.064201 26.455599 11.626692 
0.064301 26.477766 11.622584 
0.064401 26.499962 11.618505 
0.064501 26.522188 11.614451 
0.064601 26.544443 11.610426 
0.064701 26.566727 11.606427 
0.064801 26.589041 11.602456 
0.064901 26.611383 11.598512 
0.065001 26.633755 11.594595 
0.065101 26.656157 11.590706 
0.065201 26.678587 11.586843 
0.065301 26.701046 11.583009 
0.065401 26.723536 11.579202 
0.065501 26.746054 11.575421 
0.065601 26.768600 11.571669 
0.065701 26.791176 11.567943 
0.065801 26.813782 11.564244 
0.065901 26.836416 11.560574 
0.066001 26.859079 11.556930 
0.066101 26.881771 11.553313 
0.066201 26.904491 11.549725 
0.066301 26.927240 11.546163 
0.066401 26.950018 11.542628 
0.066501 26.972824 11.539122 
0.066601 26.995661 11.535643 
0.066701 27.018526 11.532190 
0.066801 27.041420 11.528766 
0.066901 27.064342 11.525369 
0.067001 27.087294 11.521999 
0.067101 27.110273 11.518657 
0.067201 27.133282 11.515342 
0.067301 27.156317 11.512054 
0.067401 27.179380 11.508795 
0.067501 27.202473 11.505563 
0.067601 27.225594 11.502357 
0.067701 27.248743 11.499180 
0.067801 27.271921 11.496030 
0.067901 27.295128 11.492908 
0.068001 27.318361 11.489813 
0.068101 27.341623 11.486746 
0.068201 27.364914 11.483706 
0.068301 27.388233 11.480694 
0.068401 27.411581 11.477709 
0.068501 27.434956 11.474751 
0.068601 27.458359 11.471822 
0.068701 27.481791 11.468920 
0.068801 27.505249 11.466045 
0.068901 27.528736 11.463199 
0.069001 27.552250 11.460380 
0.069101 27.575792 11.457588 
0.069201 27.599363 11.454824 
0.069301 27.622961 11.452088 
0.069401 27.646587 11.449380 
0.069501 27.670240 11.446699 
0.069601 27.693922 11.444046 
0.069701 27.717630 11.441421 
0.069801 27.741367 11.438823 
0.069901 27.765131 11.436253 
0.070001 27.788921 11.433711 
0.070101 27.812740 11.431197 
0.070201 27.836586 11.428711 
0.070301 27.860458 11.426252 
0.070401 27.884359 11.423821 
0.070501 27.908287 11.421418 
0.070601 27.932241 11.419044 
0.070701 27.956224 11.416697 
0.070801 27.980234 11.414377 
0.070901 28.004271 11.412086 
0.071001 28.028334 11.409822 
0.071101 28.052423 11.407586 
0.071201 28.076540 11.405378 
0.071301 28.100683 11.403198 
0.071401 28.124855 11.401047 
0.071501 28.149054 11.398923 
0.071601 28.173279 11.396827 
0.071701 28.197531 11.394759 
0.071801 28.221809 11.392719 
0.071901 28.246115 11.390707 
0.072001 28.270447 11.388723 
0.072101 28.294804 11.386767 
0.072201 28.319187 11.384840 
0.072301 28.343597 11.382940 
0.072401 28.368034 11.381069 
0.072501 28.392498 11.379226 
0.072601 28.416988 11.377411 
0.072701 28.441504 11.375624 
0.072801 28.466045 11.373865 
0.072901 28.490614 11.372134 
0.073001 28.515209 11.370432 
0.073101 28.539829 11.368758 
0.073201 28.564476 11.367112 
0.073301 28.589148 11.365495 
0.073401 28.613846 11.363905 
0.073501 28.638571 11.362344 
0.073601 28.663321 11.360811 
0.073701 28.688097 11.359307 
0.073801 28.712898 11.357831 
0.073901 28.737724 11.356383 
0.074001 28.762577 11.354964 
0.074101 28.787455 11.353574 
0.074201 28.812359 11.352211 
0.074301 28.837288 11.350877 
0.074401 28.862242 11.349571 
0.074501 28.887222 11.348294 
0.074601 28.912228 11.347046 
0.074701 28.937258 11.345826 
0.074801 28.962313 11.344635 
0.074901 28.987392 11.343472 
0.075001 29.012499 11.342339 
0.075101 29.037630 11.341233 
0.075201 29.062786 11.340157 
0.075301 29.087967 11.339108 
0.075401 29.113173 11.338089 
0.075501 29.138403 11.337098 
0.075601 29.163658 11.336136 
0.075701 29.188938 11.335202 
0.075801 29.214243 11.334297 
0.075901 29.239571 11.333421 
0.076001 29.264923 11.332573 
0.076101 29.290300 11.331755 
0.076201 29.315702 11.330965 
0.076301 29.341129 11.330204 
0.076401 29.366579 11.329472 
0.076501 29.392054 11.328769 
0.076601 29.417553 11.328094 
0.076701 29.443075 11.327449 
0.076801 29.468622 11.326833 
0.076901 29.494192 11.326245 
0.077001 29.519787 11.325686 
0.077101 29.545404 11.325157 
0.077201 29.571047 11.324656 
0.077301 29.596712 11.324185 
0.077401 29.622402 11.323743 
0.077501 29.648115 11.323330 
0.077601 29.673851 11.322946 
0.077701 29.699612 11.322591 
0.077801 29.725395 11.322266 
0.077901 29.751202 11.321969 
0.078001 29.777031 11.321702 
0.078101 29.802883 11.321465 
0.078201 29.828760 11.321256 
0.078301 29.854660 11.321076 
0.078401 29.880583 11.320927 
0.078501 29.906528 11.320807 
0.078601 29.932497 11.320715 
0.078701 29.958488 11.320653 
0.078801 29.984501 11.320621 
0.078901 30.010536 11.320618 
0.079001 30.036594 11.320644 
0.079101 30.062675 11.320701 
0.079201 30.088779 11.320786 
0.079301 30.114904 11.320902 
0.079401 30.141052 11.321047 
0.079501 30.167223 11.321221 
0.079601 30.193415 11.321425 
0.079701 30.219629 11.321659 
0.079801 30.245867 11.321922 
0.079901 30.272125 11.322215 
0.080001 30.298407 11.322538 
0.080101 30.324709 11.322891 
0.080201 30.351032 11.323274 
0.080301 30.377378 11.323686 
0.080401 30.403746 11.324128 
0.080501 30.430134 11.324600 
0.080601 30.456543 11.325102 
0.080701 30.482975 11.325634 
0.080801 30.509428 11.326196 
0.080901 30.535902 11.326788 
0.081001 30.562397 11.327410 
0.081101 30.588913 11.328062 
0.081201 30.615450 11.328744 
0.081301 30.642008 11.329456 
0.081401 30.668587 11.330199 
0.081501 30.695187 11.330972 
0.081601 30.721807 11.331775 
0.081701 30.748447 11.332608 
0.081801 30.775108 11.333471 
0.081901 30.801790 11.334365 
0.082001 30.828491 11.335289 
0.082101 30.855213 11.336244 
0.082201 30.881956 11.337229 
0.082301 30.908718 11.338243 
0.082401 30.935501 11.339289 
0.082501 30.962303 11.340364 
0.082601 30.989126 11.341471 
0.082701 31.015968 11.342607 
0.082801 31.042830 11.343775 
0.082901 31.069710 11.344973 
0.083001 31.096611 11.346202 
0.083101 31.123531 11.347462 
0.083201 31.150471 11.348752 
0.083301 31.177429 11.350073 
0.083401 31.204407 11.351424 
0.083501 31.231403 11.352807 
0.083601 31.258419 11.354220 
0.083701 31.285454 11.355664 
0.083801 31.312508 11.357140 
0.083901 31.339581 11.358645 
0.084001 31.366671 11.360183 
0.084101 31.393780 11.361751 
0.084201 31.420908 11.363350 
0.084301 31.448053 11.364980 
0.084401 31.475218 11.366641 
0.084501 31.502401 11.368334 
0.084601 31.529602 11.370057 
0.084701 31.556822 11.371812 
0.084801 31.584059 11.373598 
0.084901 31.611313 11.375416 
0.085001 31.638586 11.377264 
0.085101 31.665876 11.379144 
0.085201 31.693184 11.381055 
0.085301 31.720509 11.382998 
0.085401 31.747850 11.384972 
0.085501 31.775209 11.386977 
0.085601 31.802586 11.389014 
0.085701 31.829979 11.391083 
0.085801 31.857389 11.393183 
0.085901 31.884817 11.395315 
0.086001 31.912262 11.397479 
0.086101 31.939722 11.399674 
0.086201 31.967199 11.401901 
0.086301 31.994694 11.404160 
0.086401 32.022205 11.406451 
0.086501 32.049732 11.408773 
0.086601 32.077274 11.411128 
0.086701 32.104832 11.413514 
0.086801 32.132408 11.415933 
0.086901 32.160000 11.418383 
0.087001 32.187607 11.420865 
0.087101 32.215229 11.423380 
0.087201 32.242867 11.425926 
0.087301 32.270519 11.428505 
0.087401 32.298187 11.431116 
