0.007400 13.116489 17.640942 
0.007500 13.119603 17.611185 
0.007600 13.122757 17.581484 
0.007700 13.125951 17.551840 
0.007800 13.129184 17.522251 
0.007900 13.132457 17.492718 
0.008000 13.135769 17.463240 
0.008100 13.139121 17.433817 
0.008200 13.142512 17.404449 
0.008300 13.145944 17.375137 
0.008400 13.149414 17.345881 
0.008500 13.152924 17.316679 
0.008600 13.156472 17.287533 
0.008700 13.160061 17.258442 
0.008800 13.163689 17.229406 
0.008900 13.167356 17.200426 
0.009000 13.171062 17.171501 
0.009100 13.174807 17.142632 
0.009200 13.178591 17.113815 
0.009300 13.182414 17.085054 
0.009400 13.186276 17.056349 
0.009500 13.190178 17.027699 
0.009600 13.194118 16.999104 
0.009700 13.198096 16.970562 
0.009800 13.202114 16.942076 
0.009900 13.206171 16.913645 
0.010000 13.210266 16.885267 
0.010100 13.214400 16.856945 
0.010200 13.218573 16.828676 
0.010300 13.222784 16.800463 
0.010400 13.227034 16.772303 
0.010500 13.231322 16.744198 
0.010600 13.235649 16.716146 
0.010700 13.240015 16.688150 
0.010800 13.244419 16.660208 
0.010900 13.248861 16.632320 
0.011000 13.253343 16.604486 
0.011100 13.257862 16.576706 
0.011200 13.262420 16.548981 
0.011300 13.267015 16.521309 
0.011400 13.271649 16.493690 
0.011500 13.276322 16.466125 
0.011600 13.281034 16.438616 
0.011700 13.285783 16.411160 
0.011800 13.290570 16.383757 
0.011900 13.295396 16.356407 
0.012000 13.300260 16.329111 
0.012100 13.305161 16.301868 
0.012200 13.310100 16.274679 
0.012300 13.315077 16.247543 
0.012400 13.320092 16.220461 
0.012500 13.325146 16.193432 
0.012600 13.330237 16.166456 
0.012700 13.335366 16.139534 
0.012800 13.340533 16.112665 
0.012900 13.345738 16.085850 
0.013000 13.350981 16.059086 
0.013100 13.356261 16.032375 
0.013200 13.361579 16.005718 
0.013300 13.366935 15.979114 
0.013400 13.372329 15.952561 
0.013500 13.377760 15.926063 
0.013600 13.383228 15.899616 
0.013700 13.388735 15.873222 
0.013800 13.394279 15.846881 
0.013900 13.399860 15.820592 
0.014000 13.405479 15.794355 
0.014100 13.411136 15.768171 
0.014200 13.416830 15.742040 
0.014300 13.422562 15.715961 
0.014400 13.428330 15.689934 
0.014500 13.434136 15.663959 
0.014600 13.439981 15.638036 
0.014700 13.445862 15.612165 
0.014800 13.451780 15.586347 
0.014900 13.457736 15.560580 
0.015000 13.463729 15.534865 
0.015100 13.469759 15.509202 
0.015200 13.475826 15.483591 
0.015300 13.481931 15.458032 
0.015400 13.488072 15.432524 
0.015500 13.494251 15.407067 
0.015600 13.500467 15.381662 
0.015700 13.506721 15.356309 
0.015800 13.513011 15.331007 
0.015900 13.519339 15.305757 
0.016000 13.525703 15.280558 
0.016100 13.532105 15.255409 
0.016200 13.538545 15.230312 
0.016300 13.545021 15.205267 
0.016400 13.551534 15.180272 
0.016500 13.558084 15.155329 
0.016600 13.564671 15.130436 
0.016700 13.571295 15.105594 
0.016800 13.577955 15.080803 
0.016900 13.584653 15.056063 
0.017000 13.591388 15.031373 
0.017100 13.598159 15.006734 
0.017200 13.604967 14.982145 
0.017300 13.611813 14.957607 
0.017400 13.618694 14.933120 
0.017500 13.625613 14.908683 
0.017600 13.632569 14.884295 
0.017700 13.639562 14.859959 
0.017800 13.646591 14.835672 
0.017900 13.653657 14.811436 
0.018000 13.660760 14.787250 
0.018100 13.667899 14.763113 
0.018200 13.675076 14.739027 
0.018300 13.682288 14.714991 
0.018400 13.689538 14.691004 
0.018500 13.696824 14.667067 
0.018600 13.704146 14.643180 
0.018700 13.711506 14.619343 
0.018800 13.718902 14.595555 
0.018900 13.726335 14.571816 
0.019000 13.733804 14.548127 
0.019100 13.741309 14.524487 
0.019200 13.748852 14.500897 
0.019300 13.756431 14.477356 
0.019400 13.764046 14.453864 
0.019500 13.771698 14.430422 
0.019600 13.779387 14.407028 
0.019700 13.787111 14.383683 
0.019800 13.794873 14.360388 
0.019900 13.802671 14.337141 
0.020000 13.810506 14.313943 
0.020100 13.818377 14.290793 
0.020200 13.826284 14.267693 
0.020300 13.834229 14.244640 
0.020400 13.842209 14.221637 
0.020500 13.850225 14.198682 
0.020600 13.858278 14.175776 
0.020700 13.866368 14.152918 
0.020800 13.874495 14.130108 
0.020900 13.882657 14.107347 
0.021000 13.890856 14.084633 
0.021100 13.899091 14.061968 
0.021200 13.907362 14.039351 
0.021300 13.915669 14.016782 
0.021400 13.924014 13.994261 
0.021500 13.932395 13.971787 
0.021600 13.940812 13.949362 
0.021700 13.949265 13.926984 
0.021800 13.957755 13.904654 
0.021900 13.966281 13.882371 
0.022000 13.974843 13.860136 
0.022100 13.983441 13.837949 
0.022200 13.992076 13.815809 
0.022300 14.000747 13.793716 
0.022400 14.009454 13.771671 
0.022500 14.018197 13.749673 
0.022600 14.026977 13.727722 
0.022700 14.035793 13.705818 
0.022800 14.044646 13.683962 
0.022900 14.053535 13.662152 
0.023000 14.062461 13.640389 
0.023100 14.071423 13.618673 
0.023200 14.080420 13.597004 
0.023300 14.089455 13.575381 
0.023400 14.098525 13.553805 
0.023500 14.107632 13.532276 
0.023600 14.116775 13.510794 
0.023700 14.125954 13.489357 
0.023800 14.135169 13.467967 
0.023900 14.144421 13.446624 
0.024000 14.153708 13.425326 
0.024100 14.163033 13.404076 
0.024200 14.172393 13.382871 
0.024300 14.181789 13.361712 
0.024400 14.191222 13.340599 
0.024500 14.200691 13.319532 
0.024600 14.210196 13.298512 
0.024700 14.219738 13.277536 
0.024800 14.229316 13.256607 
0.024900 14.238929 13.235723 
0.025000 14.248578 13.214886 
0.025100 14.258264 13.194093 
0.025200 14.267985 13.173346 
0.025300 14.277743 13.152644 
0.025400 14.287538 13.131988 
0.025500 14.297368 13.111377 
0.025600 14.307235 13.090811 
0.025700 14.317138 13.070291 
0.025800 14.327077 13.049815 
0.025900 14.337052 13.029385 
0.026000 14.347064 13.008999 
0.026100 14.357112 12.988658 
0.026200 14.367196 12.968363 
0.026300 14.377316 12.948112 
0.026400 14.387473 12.927905 
0.026500 14.397666 12.907743 
0.026600 14.407895 12.887627 
0.026700 14.418160 12.867555 
0.026800 14.428462 12.847527 
0.026900 14.438800 12.827543 
0.027000 14.449174 12.807604 
0.027100 14.459584 12.787709 
0.027200 14.470031 12.767859 
0.027300 14.480514 12.748053 
0.027400 14.491033 12.728291 
0.027500 14.501588 12.708572 
0.027600 14.512179 12.688898 
0.027700 14.522807 12.669268 
0.027800 14.533471 12.649681 
0.027900 14.544172 12.630138 
0.028000 14.554910 12.610640 
0.028100 14.565683 12.591185 
0.028200 14.576493 12.571773 
0.028300 14.587339 12.552404 
0.028400 14.598222 12.533079 
0.028500 14.609140 12.513798 
0.028600 14.620095 12.494559 
0.028700 14.631086 12.475365 
0.028800 14.642114 12.456213 
0.028900 14.653177 12.437104 
0.029000 14.664277 12.418038 
0.029100 14.675414 12.399016 
0.029200 14.686587 12.380037 
0.029300 14.697797 12.361101 
0.029400 14.709043 12.342207 
0.029500 14.720325 12.323356 
0.029600 14.731643 12.304547 
0.029700 14.742997 12.285782 
0.029800 14.754389 12.267058 
0.029900 14.765817 12.248378 
0.030000 14.777281 12.229739 
0.030100 14.788781 12.211143 
0.030200 14.800318 12.192590 
0.030300 14.811892 12.174079 
0.030400 14.823502 12.155610 
0.030500 14.835148 12.137183 
0.030600 14.846830 12.118798 
0.030700 14.858550 12.100455 
0.030800 14.870306 12.082154 
0.030900 14.882098 12.063895 
0.031000 14.893927 12.045678 
0.031100 14.905792 12.027503 
0.031200 14.917694 12.009369 
0.031300 14.929632 11.991277 
0.031400 14.941607 11.973227 
0.031500 14.953619 11.955217 
0.031600 14.965667 11.937250 
0.031700 14.977752 11.919324 
0.031800 14.989873 11.901439 
0.031900 15.002031 11.883595 
0.032000 15.014226 11.865793 
0.032100 15.026457 11.848032 
0.032200 15.038725 11.830312 
0.032300 15.051029 11.812633 
0.032400 15.063371 11.794994 
0.032500 15.075748 11.777397 
0.032600 15.088163 11.759841 
0.032700 15.100615 11.742325 
0.032800 15.113103 11.724850 
0.032900 15.125628 11.707416 
0.033000 15.138189 11.690022 
0.033100 15.150787 11.672668 
0.033200 15.163423 11.655355 
0.033300 15.176094 11.638083 
0.033400 15.188803 11.620852 
0.033500 15.201548 11.603660 
0.033600 15.214330 11.586508 
0.033700 15.227149 11.569396 
0.033800 15.240005 11.552324 
0.033900 15.252897 11.535293 
0.034000 15.265827 11.518301 
0.034100 15.278793 11.501349 
0.034200 15.291797 11.484438 
0.034300 15.304837 11.467566 
0.034400 15.317914 11.450734 
0.034500 15.331028 11.433942 
0.034600 15.344179 11.417190 
0.034700 15.357368 11.400476 
0.034800 15.370593 11.383803 
0.034900 15.383855 11.367169 
0.035000 15.397154 11.350574 
0.035100 15.410490 11.334019 
0.035200 15.423863 11.317503 
0.035300 15.437274 11.301026 
0.035400 15.450722 11.284589 
0.035500 15.464207 11.268190 
0.035600 15.477728 11.251831 
0.035700 15.491286 11.235510 
0.035800 15.504882 11.219228 
0.035900 15.518515 11.202985 
0.036000 15.532185 11.186781 
0.036100 15.545892 11.170615 
0.036200 15.559636 11.154489 
0.036300 15.573418 11.138400 
0.036400 15.587236 11.122351 
0.036500 15.601093 11.106339 
0.036600 15.614987 11.090366 
0.036700 15.628919 11.074432 
0.036800 15.642887 11.058537 
0.036900 15.656893 11.042679 
0.037000 15.670936 11.026859 
0.037100 15.685016 11.011078 
0.037200 15.699134 10.995335 
0.037300 15.713289 10.979630 
0.037400 15.727482 10.963963 
0.037500 15.741712 10.948333 
0.037600 15.755980 10.932741 
0.037700 15.770285 10.917188 
0.037800 15.784627 10.901671 
0.037900 15.799007 10.886193 
0.038000 15.813425 10.870752 
0.038100 15.827880 10.855350 
0.038200 15.842373 10.839984 
0.038300 15.856903 10.824656 
0.038400 15.871471 10.809365 
0.038500 15.886077 10.794112 
0.038600 15.900721 10.778896 
0.038700 15.915401 10.763718 
0.038800 15.930120 10.748576 
0.038900 15.944877 10.733472 
0.039000 15.959671 10.718405 
0.039100 15.974503 10.703374 
0.039200 15.989372 10.688380 
0.039300 16.004280 10.673424 
0.039400 16.019226 10.658504 
0.039500 16.034210 10.643620 
0.039600 16.049231 10.628775 
0.039700 16.064289 10.613965 
0.039800 16.079386 10.599192 
0.039900 16.094521 10.584455 
0.040000 16.109694 10.569756 
0.040100 16.124905 10.555092 
0.040200 16.140154 10.540464 
0.040300 16.155441 10.525873 
0.040400 16.170767 10.511319 
0.040500 16.186131 10.496801 
0.040600 16.201532 10.482319 
0.040700 16.216972 10.467873 
0.040800 16.232450 10.453463 
0.040900 16.247967 10.439089 
0.041000 16.263521 10.424751 
0.041100 16.279114 10.410449 
0.041200 16.294744 10.396183 
0.041300 16.310413 10.381952 
0.041400 16.326120 10.367758 
0.041500 16.341866 10.353599 
0.041600 16.357649 10.339476 
0.041700 16.373470 10.325388 
0.041800 16.389330 10.311336 
0.041900 16.405228 10.297318 
0.042000 16.421164 10.283338 
0.042100 16.437140 10.269392 
0.042200 16.453154 10.255482 
0.042300 16.469206 10.241607 
0.042400 16.485296 10.227767 
0.042500 16.501425 10.213962 
0.042600 16.517591 10.200191 
0.042700 16.533798 10.186457 
0.042800 16.550043 10.172757 
0.042900 16.566326 10.159092 
0.043000 16.582647 10.145462 
0.043100 16.599009 10.131866 
0.043200 16.615408 10.118306 
0.043300 16.631845 10.104780 
0.043400 16.648323 10.091290 
0.043500 16.664839 10.077833 
0.043600 16.681393 10.064411 
0.043700 16.697987 10.051024 
0.043800 16.714619 10.037672 
0.043900 16.731289 10.024354 
0.044000 16.747999 10.011070 
0.044100 16.764748 9.997821 
0.044200 16.781536 9.984606 
0.044300 16.798363 9.971425 
0.044400 16.815229 9.958279 
0.044500 16.832134 9.945166 
0.044600 16.849079 9.932087 
0.044700 16.866062 9.919043 
0.044800 16.883085 9.906032 
0.044900 16.900146 9.893055 
0.045000 16.917248 9.880112 
0.045100 16.934387 9.867203 
0.045200 16.951567 9.854327 
0.045300 16.968784 9.841486 
0.045400 16.986042 9.828678 
0.045500 17.003338 9.815904 
0.045600 17.020674 9.803163 
0.045700 17.038050 9.790456 
0.045800 17.055464 9.777782 
0.045900 17.072918 9.765142 
0.046000 17.090412 9.752536 
0.046100 17.107944 9.739963 
0.046200 17.125517 9.727423 
0.046300 17.143129 9.714916 
0.046400 17.160782 9.702442 
0.046500 17.178473 9.690001 
0.046600 17.196203 9.677594 
0.046700 17.213974 9.665219 
0.046800 17.231785 9.652878 
0.046900 17.249634 9.640570 
0.047000 17.267523 9.628294 
0.047100 17.285452 9.616052 
0.047200 17.303421 9.603842 
0.047300 17.321430 9.591664 
0.047400 17.339479 9.579520 
0.047500 17.357569 9.567409 
0.047600 17.375696 9.555329 
0.047700 17.393864 9.543283 
0.047800 17.412071 9.531268 
0.047900 17.430319 9.519286 
0.048000 17.448606 9.507337 
0.048100 17.466934 9.495420 
0.048200 17.485302 9.483535 
0.048300 17.503710 9.471683 
0.048400 17.522158 9.459863 
0.048500 17.540646 9.448075 
0.048600 17.559174 9.436319 
0.048700 17.577744 9.424596 
0.048800 17.596354 9.412905 
0.048900 17.615004 9.401245 
0.049000 17.633694 9.389618 
0.049100 17.652424 9.378022 
0.049200 17.671194 9.366459 
0.049300 17.690004 9.354927 
0.049400 17.708857 9.343427 
0.049500 17.727749 9.331959 
0.049600 17.746681 9.320522 
0.049700 17.765654 9.309117 
0.049800 17.784666 9.297744 
0.049900 17.803720 9.286402 
0.050000 17.822815 9.275091 
0.050100 17.841949 9.263812 
0.050200 17.861126 9.252564 
0.050300 17.880342 9.241348 
0.050400 17.899599 9.230164 
0.050500 17.918898 9.219010 
0.050600 17.938236 9.207889 
0.050700 17.957615 9.196798 
0.050800 17.977036 9.185739 
0.050900 17.996496 9.174710 
0.051000 18.015999 9.163713 
0.051100 18.035542 9.152746 
0.051200 18.055126 9.141811 
0.051300 18.074751 9.130907 
0.051400 18.094418 9.120033 
0.051500 18.114124 9.109191 
0.051600 18.133873 9.098379 
0.051700 18.153662 9.087598 
0.051800 18.173492 9.076848 
0.051900 18.193365 9.066129 
0.052000 18.213278 9.055440 
0.052100 18.233232 9.044782 
0.052200 18.253227 9.034154 
0.052300 18.273264 9.023557 
0.052400 18.293343 9.012990 
0.052500 18.313461 9.002454 
0.052600 18.333622 8.991948 
0.052700 18.353825 8.981473 
0.052800 18.374069 8.971028 
0.052900 18.394354 8.960614 
0.053000 18.414680 8.950230 
0.053100 18.435049 8.939876 
0.053200 18.455460 8.929552 
0.053300 18.475912 8.919258 
0.053400 18.496407 8.908995 
0.053500 18.516941 8.898761 
0.053600 18.537518 8.888557 
0.053700 18.558136 8.878384 
0.053800 18.578796 8.868240 
0.053900 18.599499 8.858127 
0.054000 18.620243 8.848042 
0.054100 18.641029 8.837989 
0.054200 18.661858 8.827965 
0.054300 18.682728 8.817970 
0.054400 18.703640 8.808005 
0.054500 18.724594 8.798070 
0.054600 18.745590 8.788164 
0.054700 18.766628 8.778289 
0.054800 18.787708 8.768443 
0.054900 18.808830 8.758626 
0.055000 18.829994 8.748838 
0.055100 18.851202 8.739080 
0.055200 18.872452 8.729352 
0.055300 18.893744 8.719653 
0.055400 18.915077 8.709984 
0.055500 18.936453 8.700343 
0.055600 18.957872 8.690732 
0.055700 18.979334 8.681150 
0.055800 19.000837 8.671597 
0.055900 19.022383 8.662074 
0.056000 19.043972 8.652579 
0.056100 19.065603 8.643114 
0.056200 19.087276 8.633677 
0.056300 19.108994 8.624270 
0.056400 19.130753 8.614892 
0.056500 19.152554 8.605543 
0.056600 19.174398 8.596223 
0.056700 19.196285 8.586931 
0.056800 19.218216 8.577668 
0.056900 19.240189 8.568435 
0.057000 19.262205 8.559230 
0.057100 19.284264 8.550054 
0.057200 19.306366 8.540906 
0.057300 19.328510 8.531787 
0.057400 19.350698 8.522696 
0.057500 19.372929 8.513635 
0.057600 19.395203 8.504601 
0.057700 19.417521 8.495597 
0.057800 19.439880 8.486621 
0.057900 19.462284 8.477674 
0.058000 19.484732 8.468754 
0.058100 19.507221 8.459863 
0.058200 19.529755 8.451000 
0.058300 19.552332 8.442166 
0.058400 19.574951 8.433360 
0.058500 19.597614 8.424582 
0.058600 19.620321 8.415833 
0.058700 19.643072 8.407112 
0.058800 19.665865 8.398419 
0.058900 19.688702 8.389754 
0.059000 19.711582 8.381118 
0.059100 19.734507 8.372509 
0.059200 19.757475 8.363928 
0.059300 19.780487 8.355375 
0.059400 19.803543 8.346850 
0.059500 19.826643 8.338353 
0.059600 19.849787 8.329885 
0.059700 19.872974 8.321444 
0.059800 19.896206 8.313030 
0.059900 19.919481 8.304645 
0.060000 19.942801 8.296287 
0.060100 19.966164 8.287956 
0.060200 19.989571 8.279655 
0.060300 20.013021 8.271380 
0.060400 20.036516 8.263134 
0.060500 20.060055 8.254915 
0.060600 20.083637 8.246724 
0.060700 20.107264 8.238560 
0.060800 20.130934 8.230423 
0.060900 20.154650 8.222314 
0.061000 20.178410 8.214232 
0.061100 20.202213 8.206179 
0.061200 20.226061 8.198153 
0.061300 20.249954 8.190153 
0.061400 20.273891 8.182181 
0.061500 20.297873 8.174237 
0.061600 20.321899 8.166320 
0.061700 20.345970 8.158430 
0.061800 20.370085 8.150568 
0.061900 20.394245 8.142733 
0.062000 20.418449 8.134925 
0.062100 20.442698 8.127144 
0.062200 20.466991 8.119390 
0.062300 20.491329 8.111664 
0.062400 20.515713 8.103964 
0.062500 20.540140 8.096292 
0.062600 20.564613 8.088646 
0.062700 20.589130 8.081027 
0.062800 20.613693 8.073436 
0.062900 20.638300 8.065871 
0.063000 20.662952 8.058333 
0.063100 20.687651 8.050823 
0.063200 20.712393 8.043340 
0.063300 20.737181 8.035883 
0.063400 20.762014 8.028453 
0.063501 20.786892 8.021049 
0.063601 20.811815 8.013673 
0.063701 20.836784 8.006323 
0.063801 20.861797 7.999000 
0.063901 20.886856 7.991704 
0.064001 20.911961 7.984435 
0.064101 20.937111 7.977191 
0.064201 20.962305 7.969975 
0.064301 20.987545 7.962785 
0.064401 21.012831 7.955622 
0.064501 21.038162 7.948486 
0.064601 21.063540 7.941376 
0.064701 21.088963 7.934292 
0.064801 21.114431 7.927235 
0.064901 21.139946 7.920205 
0.065001 21.165506 7.913200 
0.065101 21.191111 7.906223 
0.065201 21.216761 7.899271 
0.065301 21.242456 7.892346 
0.065401 21.268200 7.885448 
0.065501 21.293989 7.878576 
0.065601 21.319824 7.871730 
0.065701 21.345705 7.864910 
0.065801 21.371632 7.858117 
0.065901 21.397604 7.851349 
0.066001 21.423622 7.844608 
0.066101 21.449686 7.837893 
0.066201 21.475796 7.831205 
0.066301 21.501953 7.824543 
0.066401 21.528156 7.817906 
0.066501 21.554405 7.811296 
0.066601 21.580700 7.804712 
0.066701 21.607040 7.798154 
0.066801 21.633429 7.791623 
0.066901 21.659863 7.785117 
0.067001 21.686342 7.778637 
0.067101 21.712870 7.772183 
0.067201 21.739443 7.765755 
0.067301 21.766062 7.759353 
0.067401 21.792728 7.752977 
0.067501 21.819441 7.746627 
0.067601 21.846201 7.740303 
0.067701 21.873007 7.734004 
0.067801 21.899860 7.727732 
0.067901 21.926760 7.721485 
0.068001 21.953707 7.715264 
0.068101 21.980700 7.709069 
0.068201 22.007740 7.702900 
0.068301 22.034826 7.696756 
0.068401 22.061960 7.690639 
0.068501 22.089140 7.684546 
0.068601 22.116367 7.678480 
0.068701 22.143642 7.672440 
0.068801 22.170963 7.666425 
0.068901 22.198332 7.660436 
0.069001 22.225748 7.654472 
0.069101 22.253210 7.648534 
0.069201 22.280720 7.642622 
0.069301 22.308277 7.636735 
0.069401 22.335880 7.630874 
0.069501 22.363531 7.625038 
0.069601 22.391230 7.619228 
0.069701 22.418976 7.613443 
0.069801 22.446770 7.607684 
0.069901 22.474609 7.601951 
0.070001 22.502497 7.596242 
0.070101 22.530432 7.590560 
0.070201 22.558414 7.584903 
0.070301 22.586445 7.579271 
0.070401 22.614523 7.573665 
0.070501 22.642649 7.568084 
0.070601 22.670822 7.562529 
0.070701 22.699043 7.556999 
0.070801 22.727312 7.551494 
0.070901 22.755629 7.546015 
0.071001 22.783993 7.540561 
0.071101 22.812405 7.535132 
0.071201 22.840864 7.529728 
0.071301 22.869371 7.524351 
0.071401 22.897926 7.518998 
0.071501 22.926529 7.513671 
0.071601 22.955179 7.508369 
0.071701 22.983877 7.503092 
0.071801 23.012625 7.497841 
0.071901 23.041420 7.492614 
0.072001 23.070263 7.487413 
0.072101 23.099154 7.482237 
0.072201 23.128092 7.477086 
0.072301 23.157080 7.471961 
0.072401 23.186115 7.466860 
0.072501 23.215199 7.461785 
0.072601 23.244329 7.456735 
0.072701 23.273510 7.451710 
0.072801 23.302738 7.446710 
0.072901 23.332014 7.441735 
0.073001 23.361340 7.436786 
0.073101 23.390713 7.431861 
0.073201 23.420135 7.426962 
0.073301 23.449606 7.422088 
0.073401 23.479124 7.417238 
0.073501 23.508692 7.412414 
0.073601 23.538307 7.407615 
0.073701 23.567972 7.402841 
0.073801 23.597685 7.398092 
0.073901 23.627447 7.393368 
0.074001 23.657257 7.388669 
0.074101 23.687117 7.383996 
0.074201 23.717024 7.379346 
0.074301 23.746981 7.374722 
0.074401 23.776987 7.370123 
0.074501 23.807041 7.365550 
0.074601 23.837145 7.361001 
0.074701 23.867296 7.356477 
0.074801 23.897497 7.351978 
0.074901 23.927748 7.347504 
0.075001 23.958046 7.343055 
0.075101 23.988394 7.338631 
0.075201 24.018791 7.334231 
0.075301 24.049238 7.329857 
0.075401 24.079733 7.325508 
0.075501 24.110277 7.321183 
0.075601 24.140871 7.316884 
0.075701 24.171515 7.312609 
0.075801 24.202206 7.308360 
0.075901 24.232946 7.304135 
0.076001 24.263737 7.299935 
0.076101 24.294577 7.295760 
0.076201 24.325466 7.291610 
0.076301 24.356405 7.287485 
0.076401 24.387394 7.283384 
0.076501 24.418430 7.279309 
0.076601 24.449516 7.275258 
0.076701 24.480652 7.271233 
0.076801 24.511837 7.267232 
0.076901 24.543072 7.263256 
0.077001 24.574356 7.259305 
0.077101 24.605690 7.255379 
0.077201 24.637074 7.251477 
0.077301 24.668507 7.247601 
0.077401 24.699989 7.243749 
0.077501 24.731522 7.239923 
0.077601 24.763103 7.236121 
0.077701 24.794735 7.232344 
0.077801 24.826416 7.228591 
0.077901 24.858149 7.224864 
0.078001 24.889931 7.221161 
0.078101 24.921762 7.217484 
0.078201 24.953644 7.213831 
0.078301 24.985575 7.210203 
0.078401 25.017555 7.206600 
0.078501 25.049585 7.203022 
0.078601 25.081667 7.199469 
0.078701 25.113798 7.195940 
0.078801 25.145979 7.192436 
0.078901 25.178209 7.188957 
0.079001 25.210491 7.185503 
0.079101 25.242823 7.182075 
0.079201 25.275204 7.178670 
0.079301 25.307634 7.175291 
0.079401 25.340117 7.171937 
0.079501 25.372648 7.168607 
0.079601 25.405230 7.165302 
0.079701 25.437862 7.162022 
0.079801 25.470545 7.158767 
0.079901 25.503277 7.155537 
0.080001 25.536060 7.152332 
0.080101 25.568893 7.149151 
0.080201 25.601776 7.145996 
0.080301 25.634710 7.142866 
0.080401 25.667694 7.139760 
0.080501 25.700729 7.136679 
0.080601 25.733814 7.133624 
0.080701 25.766949 7.130593 
0.080801 25.800135 7.127587 
0.080901 25.833370 7.124606 
0.081001 25.866657 7.121650 
0.081101 25.899994 7.118719 
0.081201 25.933382 7.115812 
0.081301 25.966820 7.112931 
0.081401 26.000309 7.110075 
0.081501 26.033848 7.107244 
0.081601 26.067438 7.104437 
0.081701 26.101078 7.101656 
0.081801 26.134769 7.098899 
0.081901 26.168512 7.096168 
0.082001 26.202305 7.093462 
0.082101 26.236149 7.090780 
0.082201 26.270042 7.088124 
0.082301 26.303988 7.085493 
0.082401 26.337984 7.082886 
0.082501 26.372030 7.080305 
0.082601 26.406128 7.077749 
0.082701 26.440275 7.075218 
0.082801 26.474474 7.072711 
0.082901 26.508724 7.070230 
0.083001 26.543024 7.067775 
0.083101 26.577375 7.065344 
0.083201 26.611778 7.062938 
0.083301 26.646231 7.060558 
0.083401 26.680735 7.058202 
0.083501 26.715290 7.055872 
0.083601 26.749897 7.053567 
0.083701 26.784554 7.051287 
0.083801 26.819262 7.049033 
0.083901 26.854021 7.046803 
0.084001 26.888830 7.044599 
0.084101 26.923691 7.042419 
0.084201 26.958603 7.040266 
0.084301 26.993567 7.038137 
0.084401 27.028582 7.036034 
0.084501 27.063646 7.033956 
0.084601 27.098763 7.031903 
0.084701 27.133930 7.029875 
0.084801 27.169149 7.027873 
0.084901 27.204418 7.025896 
0.085001 27.239738 7.023944 
0.085101 27.275110 7.022018 
0.085201 27.310534 7.020118 
0.085301 27.346008 7.018242 
0.085401 27.381535 7.016392 
0.085501 27.417110 7.014568 
0.085601 27.452738 7.012769 
0.085701 27.488417 7.010995 
0.085801 27.524147 7.009247 
0.085901 27.559929 7.007524 
0.086001 27.595762 7.005827 
0.086101 27.631647 7.004155 
0.086201 27.667582 7.002509 
0.086301 27.703568 7.000889 
0.086401 27.739605 6.999294 
0.086501 27.775694 6.997725 
0.086601 27.811834 6.996181 
0.086701 27.848026 6.994663 
0.086801 27.884270 6.993170 
0.086901 27.920565 6.991704 
0.087001 27.956911 6.990263 
0.087101 27.993307 6.988847 
0.087201 28.029755 6.987458 
0.087301 28.066254 6.986094 
0.087401 28.102804 6.984756 
