0.012100 20.282064 17.741024 
0.012200 20.286665 17.723795 
0.012300 20.291300 17.706593 
0.012400 20.295971 17.689415 
0.012500 20.300678 17.672262 
0.012600 20.305422 17.655134 
0.012700 20.310202 17.638031 
0.012800 20.315018 17.620953 
0.012900 20.319868 17.603899 
0.013000 20.324755 17.586870 
0.013100 20.329678 17.569866 
0.013200 20.334637 17.552889 
0.013300 20.339630 17.535936 
0.013400 20.344660 17.519009 
0.013500 20.349726 17.502106 
0.013600 20.354826 17.485228 
0.013700 20.359962 17.468376 
0.013800 20.365135 17.451550 
0.013900 20.370342 17.434748 
0.014000 20.375586 17.417971 
0.014100 20.380865 17.401220 
0.014200 20.386179 17.384495 
0.014300 20.391529 17.367794 
0.014400 20.396914 17.351118 
0.014500 20.402334 17.334469 
0.014600 20.407791 17.317844 
0.014700 20.413282 17.301245 
0.014800 20.418810 17.284672 
0.014900 20.424372 17.268124 
0.015000 20.429970 17.251600 
0.015100 20.435602 17.235104 
0.015200 20.441271 17.218632 
0.015300 20.446974 17.202187 
0.015400 20.452713 17.185766 
0.015500 20.458487 17.169371 
0.015600 20.464294 17.153002 
0.015700 20.470139 17.136658 
0.015800 20.476017 17.120340 
0.015900 20.481932 17.104048 
0.016000 20.487881 17.087780 
0.016100 20.493864 17.071539 
0.016200 20.499884 17.055323 
0.016300 20.505938 17.039133 
0.016400 20.512026 17.022968 
0.016500 20.518150 17.006830 
0.016600 20.524309 16.990717 
0.016700 20.530502 16.974630 
0.016800 20.536732 16.958569 
0.016900 20.542995 16.942533 
0.017000 20.549294 16.926523 
0.017100 20.555626 16.910540 
0.017200 20.561995 16.894581 
0.017300 20.568398 16.878649 
0.017400 20.574835 16.862741 
0.017500 20.581306 16.846861 
0.017600 20.587814 16.831007 
0.017700 20.594357 16.815178 
0.017800 20.600933 16.799376 
0.017900 20.607544 16.783598 
0.018000 20.614189 16.767847 
0.018100 20.620869 16.752123 
0.018200 20.627583 16.736423 
0.018300 20.634333 16.720751 
0.018400 20.641117 16.705103 
0.018500 20.647936 16.689482 
0.018600 20.654789 16.673887 
0.018700 20.661676 16.658318 
0.018800 20.668598 16.642775 
0.018900 20.675554 16.627258 
0.019000 20.682545 16.611767 
0.019100 20.689569 16.596302 
0.019200 20.696629 16.580864 
0.019300 20.703722 16.565451 
0.019400 20.710850 16.550064 
0.019500 20.718012 16.534704 
0.019600 20.725208 16.519369 
0.019700 20.732439 16.504061 
0.019800 20.739704 16.488779 
0.019900 20.747004 16.473522 
0.020000 20.754337 16.458292 
0.020100 20.761705 16.443089 
0.020200 20.769108 16.427912 
0.020300 20.776545 16.412760 
0.020400 20.784014 16.397635 
0.020500 20.791517 16.382536 
0.020600 20.799055 16.367464 
0.020700 20.806627 16.352417 
0.020800 20.814234 16.337397 
0.020900 20.821875 16.322403 
0.021000 20.829550 16.307436 
0.021100 20.837257 16.292494 
0.021200 20.844999 16.277578 
0.021300 20.852776 16.262690 
0.021400 20.860586 16.247828 
0.021500 20.868431 16.232990 
0.021600 20.876308 16.218180 
0.021700 20.884220 16.203396 
0.021800 20.892166 16.188639 
0.021900 20.900146 16.173908 
0.022000 20.908159 16.159203 
0.022100 20.916206 16.144524 
0.022200 20.924288 16.129871 
0.022300 20.932404 16.115246 
0.022400 20.940552 16.100647 
0.022500 20.948734 16.086073 
0.022600 20.956951 16.071526 
0.022700 20.965200 16.057005 
0.022800 20.973484 16.042511 
0.022900 20.981802 16.028044 
0.023000 20.990152 16.013603 
0.023100 20.998537 15.999188 
0.023200 21.006954 15.984800 
0.023300 21.015406 15.970438 
0.023400 21.023891 15.956102 
0.023500 21.032410 15.941793 
0.023600 21.040962 15.927510 
0.023700 21.049547 15.913254 
0.023800 21.058167 15.899024 
0.023900 21.066818 15.884821 
0.024000 21.075504 15.870644 
0.024100 21.084225 15.856493 
0.024200 21.092978 15.842369 
0.024300 21.101765 15.828272 
0.024400 21.110584 15.814200 
0.024500 21.119438 15.800156 
0.024600 21.128325 15.786138 
0.024700 21.137245 15.772146 
0.024800 21.146198 15.758181 
0.024900 21.155186 15.744242 
0.025000 21.164206 15.730330 
0.025100 21.173258 15.716444 
0.025200 21.182344 15.702585 
0.025300 21.191463 15.688752 
0.025400 21.200617 15.674946 
0.025500 21.209803 15.661166 
0.025600 21.219023 15.647413 
0.025700 21.228275 15.633687 
0.025800 21.237560 15.619987 
0.025900 21.246880 15.606313 
0.026000 21.256231 15.592666 
0.026100 21.265615 15.579045 
0.026200 21.275034 15.565452 
0.026300 21.284485 15.551884 
0.026400 21.293968 15.538342 
0.026500 21.303486 15.524828 
0.026600 21.313036 15.511340 
0.026700 21.322618 15.497879 
0.026800 21.332235 15.484445 
0.026900 21.341885 15.471036 
0.027000 21.351566 15.457654 
0.027100 21.361282 15.444299 
0.027200 21.371031 15.430970 
0.027300 21.380812 15.417668 
0.027400 21.390625 15.404393 
0.027500 21.400473 15.391144 
0.027600 21.410353 15.377921 
0.027700 21.420265 15.364725 
0.027800 21.430210 15.351556 
0.027900 21.440187 15.338413 
0.028000 21.450199 15.325297 
0.028100 21.460243 15.312208 
0.028200 21.470320 15.299145 
0.028300 21.480429 15.286108 
0.028400 21.490570 15.273098 
0.028500 21.500744 15.260115 
0.028600 21.510952 15.247158 
0.028700 21.521193 15.234228 
0.028800 21.531466 15.221325 
0.028900 21.541771 15.208448 
0.029000 21.552109 15.195598 
0.029100 21.562479 15.182774 
0.029200 21.572882 15.169976 
0.029300 21.583317 15.157206 
0.029400 21.593786 15.144462 
0.029500 21.604288 15.131744 
0.029600 21.614822 15.119054 
0.029700 21.625389 15.106390 
0.029800 21.635988 15.093752 
0.029900 21.646620 15.081141 
0.030000 21.657284 15.068556 
0.030100 21.667980 15.055998 
0.030200 21.678709 15.043467 
0.030300 21.689470 15.030962 
0.030400 21.700264 15.018484 
0.030500 21.711090 15.006032 
0.030600 21.721949 14.993607 
0.030700 21.732840 14.981208 
0.030800 21.743763 14.968836 
0.030900 21.754719 14.956491 
0.031000 21.765707 14.944172 
0.031100 21.776728 14.931880 
0.031200 21.787781 14.919615 
0.031300 21.798866 14.907375 
0.031400 21.809984 14.895163 
0.031500 21.821135 14.882977 
0.031600 21.832317 14.870817 
0.031700 21.843533 14.858685 
0.031800 21.854778 14.846579 
0.031900 21.866056 14.834499 
0.032000 21.877367 14.822447 
0.032100 21.888710 14.810420 
0.032200 21.900085 14.798420 
0.032300 21.911493 14.786447 
0.032400 21.922934 14.774500 
0.032500 21.934406 14.762580 
0.032600 21.945910 14.750687 
0.032700 21.957445 14.738819 
0.032800 21.969013 14.726978 
0.032900 21.980614 14.715164 
0.033000 21.992247 14.703377 
0.033100 22.003912 14.691616 
0.033200 22.015608 14.679882 
0.033300 22.027336 14.668175 
0.033400 22.039097 14.656493 
0.033500 22.050890 14.644838 
0.033600 22.062714 14.633210 
0.033700 22.074570 14.621609 
0.033800 22.086458 14.610034 
0.033900 22.098379 14.598486 
0.034000 22.110332 14.586964 
0.034100 22.122316 14.575468 
0.034200 22.134333 14.563999 
0.034300 22.146381 14.552557 
0.034400 22.158461 14.541142 
0.034500 22.170572 14.529753 
0.034600 22.182716 14.518390 
0.034700 22.194893 14.507053 
0.034800 22.207100 14.495744 
0.034900 22.219339 14.484461 
0.035000 22.231611 14.473205 
0.035100 22.243914 14.461974 
0.035200 22.256248 14.450770 
0.035300 22.268616 14.439593 
0.035400 22.281013 14.428443 
0.035500 22.293444 14.417319 
0.035600 22.305904 14.406221 
0.035700 22.318398 14.395150 
0.035800 22.330923 14.384106 
0.035900 22.343479 14.373088 
0.036000 22.356068 14.362097 
0.036100 22.368687 14.351131 
0.036200 22.381338 14.340193 
0.036300 22.394022 14.329281 
0.036400 22.406736 14.318396 
0.036500 22.419483 14.307536 
0.036600 22.432261 14.296703 
0.036700 22.445070 14.285897 
0.036800 22.457911 14.275118 
0.036900 22.470783 14.264364 
0.037000 22.483688 14.253637 
0.037100 22.496624 14.242937 
0.037200 22.509592 14.232264 
0.037300 22.522591 14.221616 
0.037400 22.535622 14.210995 
0.037500 22.548683 14.200400 
0.037600 22.561777 14.189833 
0.037700 22.574902 14.179291 
0.037800 22.588057 14.168776 
0.037900 22.601244 14.158287 
0.038000 22.614462 14.147825 
0.038100 22.627712 14.137389 
0.038200 22.640993 14.126980 
0.038300 22.654306 14.116597 
0.038400 22.667650 14.106241 
0.038500 22.681026 14.095911 
0.038600 22.694433 14.085608 
0.038700 22.707870 14.075331 
0.038800 22.721340 14.065080 
0.038900 22.734840 14.054855 
0.039000 22.748373 14.044658 
0.039100 22.761936 14.034486 
0.039200 22.775530 14.024341 
0.039300 22.789156 14.014222 
0.039400 22.802813 14.004130 
0.039500 22.816500 13.994064 
0.039600 22.830219 13.984025 
0.039700 22.843969 13.974012 
0.039800 22.857750 13.964025 
0.039900 22.871563 13.954065 
0.040000 22.885406 13.944132 
0.040100 22.899281 13.934224 
0.040200 22.913187 13.924343 
0.040300 22.927124 13.914489 
0.040400 22.941092 13.904660 
0.040500 22.955090 13.894858 
0.040600 22.969120 13.885083 
0.040700 22.983181 13.875334 
0.040800 22.997272 13.865611 
0.040900 23.011395 13.855914 
0.041000 23.025549 13.846244 
0.041100 23.039734 13.836600 
0.041200 23.053949 13.826982 
0.041300 23.068195 13.817391 
0.041400 23.082474 13.807827 
0.041500 23.096783 13.798288 
0.041600 23.111122 13.788776 
0.041700 23.125492 13.779290 
0.041800 23.139893 13.769831 
0.041900 23.154325 13.760398 
0.042000 23.168789 13.750991 
0.042100 23.183283 13.741611 
0.042200 23.197807 13.732257 
0.042300 23.212362 13.722929 
0.042400 23.226948 13.713628 
0.042500 23.241564 13.704352 
0.042600 23.256210 13.695104 
0.042700 23.270889 13.685881 
0.042800 23.285599 13.676684 
0.042900 23.300339 13.667515 
0.043000 23.315109 13.658371 
0.043100 23.329910 13.649254 
0.043200 23.344742 13.640162 
0.043300 23.359604 13.631098 
0.043400 23.374496 13.622060 
0.043500 23.389420 13.613048 
0.043600 23.404373 13.604062 
0.043700 23.419357 13.595102 
0.043800 23.434372 13.586169 
0.043900 23.449417 13.577262 
0.044000 23.464493 13.568381 
0.044100 23.479599 13.559526 
0.044200 23.494736 13.550698 
0.044300 23.509903 13.541896 
0.044400 23.525101 13.533120 
0.044500 23.540329 13.524371 
0.044600 23.555588 13.515648 
0.044700 23.570877 13.506951 
0.044800 23.586197 13.498281 
0.044900 23.601547 13.489636 
0.045000 23.616928 13.481018 
0.045100 23.632339 13.472426 
0.045200 23.647781 13.463861 
0.045300 23.663254 13.455321 
0.045400 23.678757 13.446808 
0.045500 23.694288 13.438321 
0.045600 23.709850 13.429860 
0.045700 23.725443 13.421426 
0.045800 23.741066 13.413017 
0.045900 23.756720 13.404635 
0.046000 23.772404 13.396279 
0.046100 23.788118 13.387950 
0.046200 23.803862 13.379646 
0.046300 23.819635 13.371369 
0.046400 23.835440 13.363118 
0.046500 23.851274 13.354894 
0.046600 23.867140 13.346695 
0.046700 23.883034 13.338523 
0.046800 23.898958 13.330377 
0.046900 23.914913 13.322257 
0.047000 23.930899 13.314163 
0.047100 23.946913 13.306096 
0.047200 23.962957 13.298055 
0.047300 23.979033 13.290040 
0.047400 23.995138 13.282051 
0.047500 24.011272 13.274089 
0.047600 24.027437 13.266152 
0.047700 24.043633 13.258243 
0.047800 24.059856 13.250359 
0.047900 24.076111 13.242500 
0.048000 24.092396 13.234669 
0.048100 24.108709 13.226863 
0.048200 24.125053 13.219084 
0.048300 24.141428 13.211330 
0.048400 24.157831 13.203604 
0.048500 24.174265 13.195903 
0.048600 24.190729 13.188229 
0.048700 24.207222 13.180580 
0.048800 24.223745 13.172958 
0.048900 24.240297 13.165362 
0.049000 24.256880 13.157793 
0.049100 24.273491 13.150249 
0.049200 24.290133 13.142732 
0.049300 24.306805 13.135241 
0.049400 24.323505 13.127775 
0.049500 24.340237 13.120337 
0.049600 24.356997 13.112924 
0.049700 24.373787 13.105537 
0.049800 24.390606 13.098177 
0.049900 24.407455 13.090843 
0.050000 24.424334 13.083535 
0.050100 24.441242 13.076253 
0.050200 24.458179 13.068997 
0.050300 24.475145 13.061768 
0.050400 24.492142 13.054564 
0.050500 24.509167 13.047387 
0.050600 24.526222 13.040236 
0.050700 24.543306 13.033112 
0.050800 24.560421 13.026012 
0.050900 24.577564 13.018940 
0.051000 24.594736 13.011893 
0.051100 24.611938 13.004873 
0.051200 24.629169 12.997879 
0.051300 24.646429 12.990911 
0.051400 24.663719 12.983970 
0.051500 24.681038 12.977055 
0.051600 24.698385 12.970165 
0.051700 24.715763 12.963302 
0.051800 24.733170 12.956465 
0.051900 24.750605 12.949654 
0.052000 24.768068 12.942869 
0.052100 24.785563 12.936110 
0.052200 24.803085 12.929379 
0.052300 24.820637 12.922672 
0.052400 24.838217 12.915992 
0.052500 24.855827 12.909338 
0.052600 24.873466 12.902710 
0.052700 24.891134 12.896109 
0.052800 24.908831 12.889533 
0.052900 24.926556 12.882984 
0.053000 24.944311 12.876461 
0.053100 24.962095 12.869965 
0.053200 24.979908 12.863494 
0.053300 24.997749 12.857049 
0.053400 25.015619 12.850631 
0.053500 25.033518 12.844238 
0.053600 25.051445 12.837873 
0.053700 25.069401 12.831532 
0.053800 25.087385 12.825219 
0.053900 25.105400 12.818932 
0.054000 25.123444 12.812671 
0.054100 25.141516 12.806436 
0.054200 25.159616 12.800227 
0.054300 25.177746 12.794044 
0.054400 25.195904 12.787888 
0.054500 25.214090 12.781757 
0.054600 25.232306 12.775653 
0.054700 25.250549 12.769575 
0.054800 25.268822 12.763523 
0.054900 25.287121 12.757498 
0.055000 25.305449 12.751498 
0.055100 25.323805 12.745525 
0.055200 25.342190 12.739578 
0.055300 25.360603 12.733658 
0.055400 25.379045 12.727763 
0.055500 25.397516 12.721895 
0.055600 25.416016 12.716053 
0.055700 25.434544 12.710238 
0.055800 25.453098 12.704448 
0.055900 25.471682 12.698685 
0.056000 25.490294 12.692947 
0.056100 25.508934 12.687237 
0.056200 25.527601 12.681552 
0.056300 25.546297 12.675894 
0.056400 25.565022 12.670261 
0.056500 25.583775 12.664656 
0.056600 25.602554 12.659076 
0.056700 25.621363 12.653522 
0.056800 25.640200 12.647995 
0.056900 25.659065 12.642494 
0.057000 25.677958 12.637019 
0.057100 25.696878 12.631571 
0.057200 25.715826 12.626148 
0.057300 25.734802 12.620752 
0.057400 25.753807 12.615382 
0.057500 25.772839 12.610039 
0.057600 25.791899 12.604721 
0.057700 25.810986 12.599430 
0.057800 25.830101 12.594165 
0.057900 25.849245 12.588926 
0.058000 25.868416 12.583714 
0.058100 25.887615 12.578528 
0.058200 25.906841 12.573369 
0.058300 25.926096 12.568235 
0.058400 25.945377 12.563128 
0.058500 25.964685 12.558047 
0.058600 25.984022 12.552993 
0.058700 26.003386 12.547965 
0.058800 26.022778 12.542963 
0.058900 26.042196 12.537988 
0.059000 26.061644 12.533038 
0.059100 26.081118 12.528115 
0.059200 26.100618 12.523219 
0.059300 26.120148 12.518349 
0.059400 26.139704 12.513505 
0.059500 26.159286 12.508688 
0.059600 26.178896 12.503897 
0.059700 26.198534 12.499132 
0.059800 26.218199 12.494394 
0.059900 26.237890 12.489682 
0.060000 26.257608 12.484997 
0.060100 26.277355 12.480337 
0.060200 26.297129 12.475704 
0.060300 26.316929 12.471098 
0.060400 26.336756 12.466518 
0.060500 26.356609 12.461965 
0.060600 26.376490 12.457438 
0.060700 26.396399 12.452937 
0.060800 26.416334 12.448462 
0.060900 26.436296 12.444015 
0.061000 26.456285 12.439593 
0.061100 26.476301 12.435198 
0.061200 26.496344 12.430829 
0.061300 26.516413 12.426487 
0.061400 26.536509 12.422172 
0.061500 26.556631 12.417882 
0.061600 26.576780 12.413619 
0.061700 26.596956 12.409383 
0.061800 26.617159 12.405173 
0.061900 26.637388 12.400990 
0.062000 26.657642 12.396833 
0.062100 26.677923 12.392703 
0.062200 26.698231 12.388599 
0.062300 26.718565 12.384522 
0.062400 26.738926 12.380472 
0.062500 26.759314 12.376448 
0.062600 26.779726 12.372450 
0.062700 26.800165 12.368479 
0.062800 26.820631 12.364534 
0.062900 26.841124 12.360617 
0.063000 26.861641 12.356726 
0.063100 26.882185 12.352861 
0.063200 26.902756 12.349023 
0.063300 26.923351 12.345211 
0.063400 26.943974 12.341426 
0.063501 26.964622 12.337667 
0.063601 26.985296 12.333936 
0.063701 27.005997 12.330231 
0.063801 27.026722 12.326552 
0.063901 27.047474 12.322901 
0.064001 27.068251 12.319276 
0.064101 27.089054 12.315678 
0.064201 27.109882 12.312106 
0.064301 27.130737 12.308561 
0.064401 27.151617 12.305043 
0.064501 27.172523 12.301552 
0.064601 27.193455 12.298087 
0.064701 27.214411 12.294649 
0.064801 27.235394 12.291238 
0.064901 27.256401 12.287853 
0.065001 27.277433 12.284495 
0.065101 27.298492 12.281164 
0.065201 27.319576 12.277860 
0.065301 27.340685 12.274582 
0.065401 27.361820 12.271331 
0.065501 27.382980 12.268106 
0.065601 27.404165 12.264910 
0.065701 27.425375 12.261740 
0.065801 27.446609 12.258596 
0.065901 27.467869 12.255480 
0.066001 27.489153 12.252390 
0.066101 27.510464 12.249327 
0.066201 27.531799 12.246290 
0.066301 27.553160 12.243281 
0.066401 27.574545 12.240299 
0.066501 27.595955 12.237344 
0.066601 27.617390 12.234415 
0.066701 27.638849 12.231514 
0.066801 27.660334 12.228640 
0.066901 27.681841 12.225792 
0.067001 27.703373 12.222971 
0.067101 27.724930 12.220178 
0.067201 27.746511 12.217411 
0.067301 27.768118 12.214671 
0.067401 27.789749 12.211959 
0.067501 27.811403 12.209273 
0.067601 27.833082 12.206614 
0.067701 27.854786 12.203983 
0.067801 27.876514 12.201379 
0.067901 27.898266 12.198801 
0.068001 27.920042 12.196251 
0.068101 27.941843 12.193727 
0.068201 27.963667 12.191232 
0.068301 27.985516 12.188763 
0.068401 28.007387 12.186321 
0.068501 28.029284 12.183907 
0.068601 28.051203 12.181520 
0.068701 28.073147 12.179159 
0.068801 28.095114 12.176826 
0.068901 28.117105 12.174520 
0.069001 28.139120 12.172242 
0.069101 28.161158 12.169991 
0.069201 28.183220 12.167767 
0.069301 28.205305 12.165569 
0.069401 28.227413 12.163400 
0.069501 28.249546 12.161258 
0.069601 28.271702 12.159142 
0.069701 28.293880 12.157055 
0.069801 28.316082 12.154994 
0.069901 28.338308 12.152961 
0.070001 28.360558 12.150955 
0.070101 28.382830 12.148977 
0.070201 28.405125 12.147026 
0.070301 28.427443 12.145103 
0.070401 28.449783 12.143207 
0.070501 28.472147 12.141337 
0.070601 28.494534 12.139496 
0.070701 28.516943 12.137682 
0.070801 28.539375 12.135896 
0.070901 28.561831 12.134137 
0.071001 28.584309 12.132406 
0.071101 28.606810 12.130702 
0.071201 28.629332 12.129025 
0.071301 28.651876 12.127377 
0.071401 28.674444 12.125755 
0.071501 28.697035 12.124162 
0.071601 28.719646 12.122596 
0.071701 28.742281 12.121058 
0.071801 28.764938 12.119547 
0.071901 28.787617 12.118064 
0.072001 28.810318 12.116609 
0.072101 28.833042 12.115181 
0.072201 28.855787 12.113781 
0.072301 28.878555 12.112409 
0.072401 28.901344 12.111064 
0.072501 28.924156 12.109747 
0.072601 28.946989 12.108458 
0.072701 28.969843 12.107197 
0.072801 28.992720 12.105964 
0.072901 29.015617 12.104758 
0.073001 29.038536 12.103580 
0.073101 29.061478 12.102430 
0.073201 29.084440 12.101309 
0.073301 29.107424 12.100215 
0.073401 29.130428 12.099149 
0.073501 29.153454 12.098110 
0.073601 29.176500 12.097100 
0.073701 29.199570 12.096118 
0.073801 29.222660 12.095163 
0.073901 29.245771 12.094237 
0.074001 29.268904 12.093339 
0.074101 29.292057 12.092469 
0.074201 29.315229 12.091627 
0.074301 29.338423 12.090814 
0.074401 29.361637 12.090028 
0.074501 29.384872 12.089270 
0.074601 29.408129 12.088540 
0.074701 29.431406 12.087839 
0.074801 29.454702 12.087166 
0.074901 29.478020 12.086521 
0.075001 29.501358 12.085904 
0.075101 29.524715 12.085316 
0.075201 29.548094 12.084756 
0.075301 29.571491 12.084224 
0.075401 29.594910 12.083720 
0.075501 29.618347 12.083245 
0.075601 29.641806 12.082798 
0.075701 29.665283 12.082379 
0.075801 29.688782 12.081989 
0.075901 29.712299 12.081628 
0.076001 29.735836 12.081294 
0.076101 29.759394 12.080989 
0.076201 29.782970 12.080712 
0.076301 29.806566 12.080464 
0.076401 29.830181 12.080245 
0.076501 29.853815 12.080054 
0.076601 29.877468 12.079892 
0.076701 29.901140 12.079759 
0.076801 29.924831 12.079654 
0.076901 29.948542 12.079577 
0.077001 29.972271 12.079530 
0.077101 29.996019 12.079511 
0.077201 30.019787 12.079520 
0.077301 30.043573 12.079558 
0.077401 30.067379 12.079625 
0.077501 30.091204 12.079720 
0.077601 30.115046 12.079845 
0.077701 30.138906 12.079999 
0.077801 30.162786 12.080181 
0.077901 30.186684 12.080392 
0.078001 30.210600 12.080632 
0.078101 30.234533 12.080901 
0.078201 30.258486 12.081199 
0.078301 30.282455 12.081526 
0.078401 30.306444 12.081882 
0.078501 30.330450 12.082266 
0.078601 30.354473 12.082680 
0.078701 30.378515 12.083122 
0.078801 30.402575 12.083594 
0.078901 30.426651 12.084095 
0.079001 30.450745 12.084625 
0.079101 30.474855 12.085184 
0.079201 30.498985 12.085773 
0.079301 30.523132 12.086390 
0.079401 30.547297 12.087037 
0.079501 30.571478 12.087713 
0.079601 30.595675 12.088419 
0.079701 30.619888 12.089153 
0.079801 30.644119 12.089917 
0.079901 30.668367 12.090711 
0.080001 30.692633 12.091534 
0.080101 30.716913 12.092386 
0.080201 30.741211 12.093267 
0.080301 30.765526 12.094178 
0.080401 30.789856 12.095119 
0.080501 30.814203 12.096088 
0.080601 30.838566 12.097088 
0.080701 30.862946 12.098117 
0.080801 30.887341 12.099175 
0.080901 30.911753 12.100264 
0.081001 30.936180 12.101381 
0.081101 30.960623 12.102530 
0.081201 30.985083 12.103707 
0.081301 31.009558 12.104915 
0.081401 31.034048 12.106152 
0.081501 31.058554 12.107418 
0.081601 31.083075 12.108715 
0.081701 31.107611 12.110042 
0.081801 31.132162 12.111398 
0.081901 31.156729 12.112783 
0.082001 31.181311 12.114200 
0.082101 31.205908 12.115645 
0.082201 31.230518 12.117122 
0.082301 31.255144 12.118628 
0.082401 31.279785 12.120164 
0.082501 31.304440 12.121730 
0.082601 31.329109 12.123326 
0.082701 31.353794 12.124952 
0.082801 31.378492 12.126609 
0.082901 31.403206 12.128296 
0.083001 31.427933 12.130013 
0.083101 31.452673 12.131760 
0.083201 31.477428 12.133537 
0.083301 31.502197 12.135345 
0.083401 31.526979 12.137183 
0.083501 31.551775 12.139051 
0.083601 31.576584 12.140950 
0.083701 31.601406 12.142879 
0.083801 31.626242 12.144839 
0.083901 31.651091 12.146830 
0.084001 31.675953 12.148850 
0.084101 31.700829 12.150902 
0.084201 31.725718 12.152984 
0.084301 31.750620 12.155096 
0.084401 31.775534 12.157239 
0.084501 31.800461 12.159413 
0.084601 31.825401 12.161618 
0.084701 31.850353 12.163854 
0.084801 31.875319 12.166120 
0.084901 31.900295 12.168417 
0.085001 31.925283 12.170745 
0.085101 31.950285 12.173103 
0.085201 31.975298 12.175493 
0.085301 32.000324 12.177914 
0.085401 32.025360 12.180366 
0.085501 32.050407 12.182848 
0.085601 32.075466 12.185362 
0.085701 32.100536 12.187906 
0.085801 32.125618 12.190482 
0.085901 32.150711 12.193089 
0.086001 32.175816 12.195726 
0.086101 32.200932 12.198396 
0.086201 32.226059 12.201097 
0.086301 32.251198 12.203828 
0.086401 32.276348 12.206591 
0.086501 32.301506 12.209385 
0.086601 32.326675 12.212211 
0.086701 32.351856 12.215068 
0.086801 32.377048 12.217957 
0.086901 32.402248 12.220877 
0.087001 32.427460 12.223828 
0.087101 32.452682 12.226811 
0.087201 32.477913 12.229826 
0.087301 32.503155 12.232872 
0.087401 32.528404 12.235950 
