0.016300 29.075779 19.684811 
0.016400 29.076698 19.682993 
0.016500 29.077623 19.681177 
0.016600 29.078552 19.679363 
0.016700 29.079487 19.677551 
0.016800 29.080427 19.675741 
0.016900 29.081373 19.673933 
0.017000 29.082325 19.672127 
0.017100 29.083281 19.670322 
0.017200 29.084242 19.668520 
0.017300 29.085209 19.666719 
0.017400 29.086182 19.664921 
0.017500 29.087158 19.663124 
0.017600 29.088140 19.661329 
0.017700 29.089128 19.659538 
0.017800 29.090122 19.657749 
0.017900 29.091120 19.655962 
0.018000 29.092123 19.654177 
0.018100 29.093132 19.652393 
0.018200 29.094147 19.650612 
0.018300 29.095165 19.648832 
0.018400 29.096189 19.647055 
0.018500 29.097219 19.645281 
0.018600 29.098253 19.643509 
0.018700 29.099293 19.641739 
0.018800 29.100338 19.639971 
0.018900 29.101389 19.638205 
0.019000 29.102444 19.636440 
0.019100 29.103504 19.634680 
0.019200 29.104570 19.632921 
0.019300 29.105640 19.631165 
0.019400 29.106716 19.629410 
0.019500 29.107798 19.627657 
0.019600 29.108885 19.625906 
0.019700 29.109976 19.624159 
0.019800 29.111073 19.622414 
0.019900 29.112175 19.620670 
0.020000 29.113281 19.618929 
0.020100 29.114393 19.617191 
0.020200 29.115511 19.615456 
0.020300 29.116632 19.613722 
0.020400 29.117760 19.611990 
0.020500 29.118893 19.610260 
0.020600 29.120029 19.608534 
0.020700 29.121172 19.606810 
0.020800 29.122320 19.605087 
0.020900 29.123472 19.603367 
0.021000 29.124630 19.601650 
0.021100 29.125793 19.599936 
0.021200 29.126961 19.598223 
0.021300 29.128134 19.596514 
0.021400 29.129313 19.594807 
0.021500 29.130495 19.593102 
0.021600 29.131683 19.591398 
0.021700 29.132875 19.589699 
0.021800 29.134073 19.588001 
0.021900 29.135277 19.586306 
0.022000 29.136484 19.584614 
0.022100 29.137697 19.582924 
0.022200 29.138914 19.581236 
0.022300 29.140137 19.579552 
0.022400 29.141365 19.577869 
0.022500 29.142597 19.576189 
0.022600 29.143835 19.574512 
0.022700 29.145077 19.572838 
0.022800 29.146324 19.571165 
0.022900 29.147577 19.569496 
0.023000 29.148834 19.567829 
0.023100 29.150097 19.566164 
0.023200 29.151363 19.564503 
0.023300 29.152636 19.562843 
0.023400 29.153912 19.561188 
0.023500 29.155193 19.559534 
0.023600 29.156481 19.557882 
0.023700 29.157772 19.556234 
0.023800 29.159069 19.554588 
0.023900 29.160370 19.552946 
0.024000 29.161676 19.551306 
0.024100 29.162987 19.549667 
0.024200 29.164303 19.548033 
0.024300 29.165623 19.546400 
0.024400 29.166948 19.544771 
0.024500 29.168278 19.543144 
0.024600 29.169613 19.541521 
0.024700 29.170952 19.539900 
0.024800 29.172297 19.538280 
0.024900 29.173645 19.536665 
0.025000 29.174999 19.535051 
0.025100 29.176357 19.533442 
0.025200 29.177721 19.531834 
0.025300 29.179089 19.530230 
0.025400 29.180462 19.528627 
0.025500 29.181839 19.527029 
0.025600 29.183222 19.525433 
0.025700 29.184608 19.523840 
0.025800 29.186001 19.522249 
0.025900 29.187397 19.520662 
0.026000 29.188799 19.519077 
0.026100 29.190205 19.517496 
0.026200 29.191616 19.515917 
0.026300 29.193031 19.514341 
0.026400 29.194452 19.512768 
0.026500 29.195877 19.511198 
0.026600 29.197306 19.509630 
0.026700 29.198740 19.508066 
0.026800 29.200178 19.506504 
0.026900 29.201622 19.504946 
0.027000 29.203070 19.503389 
0.027100 29.204523 19.501837 
0.027200 29.205980 19.500286 
0.027300 29.207441 19.498739 
0.027400 29.208908 19.497196 
0.027500 29.210379 19.495655 
0.027600 29.211855 19.494118 
0.027700 29.213335 19.492582 
0.027800 29.214819 19.491051 
0.027900 29.216309 19.489521 
0.028000 29.217802 19.487995 
0.028100 29.219301 19.486473 
0.028200 29.220804 19.484953 
0.028300 29.222311 19.483437 
0.028400 29.223824 19.481922 
0.028500 29.225340 19.480412 
0.028600 29.226860 19.478905 
0.028700 29.228386 19.477400 
0.028800 29.229916 19.475899 
0.028900 29.231449 19.474400 
0.029000 29.232988 19.472904 
0.029100 29.234531 19.471413 
0.029200 29.236078 19.469923 
0.029300 29.237631 19.468437 
0.029400 29.239187 19.466955 
0.029500 29.240747 19.465475 
0.029600 29.242313 19.463999 
0.029700 29.243883 19.462526 
0.029800 29.245457 19.461056 
0.029900 29.247036 19.459589 
0.030000 29.248619 19.458126 
0.030100 29.250206 19.456665 
0.030200 29.251797 19.455208 
0.030300 29.253393 19.453754 
0.030400 29.254993 19.452303 
0.030500 29.256598 19.450855 
0.030600 29.258205 19.449411 
0.030700 29.259819 19.447969 
0.030800 29.261436 19.446531 
0.030900 29.263058 19.445097 
0.031000 29.264683 19.443666 
0.031100 29.266314 19.442238 
0.031200 29.267948 19.440813 
0.031300 29.269587 19.439392 
0.031400 29.271229 19.437973 
0.031500 29.272877 19.436558 
0.031600 29.274529 19.435146 
0.031700 29.276184 19.433739 
0.031800 29.277843 19.432333 
0.031900 29.279507 19.430931 
0.032000 29.281176 19.429533 
0.032100 29.282848 19.428139 
0.032200 29.284525 19.426746 
0.032300 29.286205 19.425358 
0.032400 29.287889 19.423973 
0.032500 29.289579 19.422592 
0.032600 29.291273 19.421213 
0.032700 29.292971 19.419838 
0.032800 29.294672 19.418467 
0.032900 29.296377 19.417099 
0.033000 29.298086 19.415735 
0.033100 29.299801 19.414373 
0.033200 29.301519 19.413015 
0.033300 29.303242 19.411661 
0.033400 29.304968 19.410311 
0.033500 29.306698 19.408964 
0.033600 29.308432 19.407619 
0.033700 29.310169 19.406279 
0.033800 29.311911 19.404942 
0.033900 29.313658 19.403608 
0.034000 29.315409 19.402279 
0.034100 29.317163 19.400953 
0.034200 29.318922 19.399630 
0.034300 29.320684 19.398310 
0.034400 29.322451 19.396994 
0.034500 29.324221 19.395681 
0.034600 29.325994 19.394373 
0.034700 29.327772 19.393068 
0.034800 29.329554 19.391766 
0.034900 29.331339 19.390467 
0.035000 29.333128 19.389172 
0.035100 29.334921 19.387880 
0.035200 29.336718 19.386593 
0.035300 29.338518 19.385309 
0.035400 29.340324 19.384029 
0.035500 29.342134 19.382753 
0.035600 29.343948 19.381479 
0.035700 29.345766 19.380209 
0.035800 29.347588 19.378942 
0.035900 29.349413 19.377680 
0.036000 29.351242 19.376421 
0.036100 29.353075 19.375166 
0.036200 29.354912 19.373915 
0.036300 29.356752 19.372667 
0.036400 29.358597 19.371424 
0.036500 29.360445 19.370184 
0.036600 29.362295 19.368946 
0.036700 29.364149 19.367712 
0.036800 29.366007 19.366482 
0.036900 29.367868 19.365255 
0.037000 29.369734 19.364033 
0.037100 29.371603 19.362814 
0.037200 29.373476 19.361599 
0.037300 29.375353 19.360388 
0.037400 29.377234 19.359180 
0.037500 29.379118 19.357977 
0.037600 29.381006 19.356777 
0.037700 29.382898 19.355581 
0.037800 29.384794 19.354389 
0.037900 29.386694 19.353201 
0.038000 29.388596 19.352016 
0.038100 29.390501 19.350836 
0.038200 29.392410 19.349659 
0.038300 29.394323 19.348486 
0.038400 29.396240 19.347317 
0.038500 29.398161 19.346151 
0.038600 29.400085 19.344990 
0.038700 29.402014 19.343832 
0.038800 29.403944 19.342678 
0.038900 29.405878 19.341528 
0.039000 29.407816 19.340382 
0.039100 29.409758 19.339239 
0.039200 29.411703 19.338100 
0.039300 29.413652 19.336966 
0.039400 29.415604 19.335835 
0.039500 29.417559 19.334707 
0.039600 29.419518 19.333584 
0.039700 29.421480 19.332464 
0.039800 29.423447 19.331348 
0.039900 29.425415 19.330236 
0.040000 29.427387 19.329128 
0.040100 29.429363 19.328024 
0.040200 29.431343 19.326923 
0.040300 29.433325 19.325827 
0.040400 29.435310 19.324734 
0.040500 29.437300 19.323645 
0.040600 29.439293 19.322559 
0.040700 29.441288 19.321478 
0.040800 29.443287 19.320400 
0.040900 29.445290 19.319326 
0.041000 29.447296 19.318256 
0.041100 29.449305 19.317190 
0.041200 29.451317 19.316128 
0.041300 29.453333 19.315069 
0.041400 29.455353 19.314014 
0.041500 29.457375 19.312965 
0.041600 29.459400 19.311920 
0.041700 29.461430 19.310879 
0.041800 29.463461 19.309841 
0.041900 29.465496 19.308807 
0.042000 29.467535 19.307777 
0.042100 29.469576 19.306751 
0.042200 29.471621 19.305729 
0.042300 29.473669 19.304710 
0.042400 29.475719 19.303696 
0.042500 29.477774 19.302685 
0.042600 29.479832 19.301680 
0.042700 29.481892 19.300678 
0.042800 29.483955 19.299681 
0.042900 29.486021 19.298687 
0.043000 29.488091 19.297697 
0.043100 29.490164 19.296711 
0.043200 29.492239 19.295729 
0.043300 29.494318 19.294750 
0.043400 29.496399 19.293777 
0.043500 29.498484 19.292809 
0.043600 29.500572 19.291843 
0.043700 29.502663 19.290882 
0.043800 29.504757 19.289925 
0.043900 29.506853 19.288971 
0.044000 29.508953 19.288021 
0.044100 29.511055 19.287077 
0.044200 29.513161 19.286137 
0.044300 29.515268 19.285200 
0.044400 29.517380 19.284267 
0.044500 29.519493 19.283339 
0.044600 29.521610 19.282413 
0.044700 29.523729 19.281492 
0.044800 29.525852 19.280577 
0.044900 29.527977 19.279665 
0.045000 29.530106 19.278757 
0.045100 29.532236 19.277853 
0.045200 29.534370 19.276953 
0.045300 29.536507 19.276056 
0.045400 29.538647 19.275166 
0.045500 29.540789 19.274279 
0.045600 29.542934 19.273396 
0.045700 29.545082 19.272516 
0.045800 29.547234 19.271641 
0.045900 29.549387 19.270771 
0.046000 29.551542 19.269905 
0.046100 29.553701 19.269043 
0.046200 29.555862 19.268185 
0.046300 29.558027 19.267330 
0.046400 29.560194 19.266481 
0.046500 29.562365 19.265636 
0.046600 29.564537 19.264795 
0.046700 29.566711 19.263958 
0.046800 29.568890 19.263124 
0.046900 29.571070 19.262297 
0.047000 29.573252 19.261473 
0.047100 29.575438 19.260653 
0.047200 29.577625 19.259836 
0.047300 29.579815 19.259026 
0.047400 29.582008 19.258219 
0.047500 29.584204 19.257416 
0.047600 29.586401 19.256617 
0.047700 29.588602 19.255823 
0.047800 29.590805 19.255033 
0.047900 29.593010 19.254248 
0.048000 29.595219 19.253466 
0.048100 29.597429 19.252689 
0.048200 29.599642 19.251917 
0.048300 29.601858 19.251148 
0.048400 29.604076 19.250383 
0.048500 29.606297 19.249624 
0.048600 29.608519 19.248869 
0.048700 29.610744 19.248117 
0.048800 29.612972 19.247370 
0.048900 29.615202 19.246628 
0.049000 29.617434 19.245890 
0.049100 29.619669 19.245155 
0.049200 29.621906 19.244425 
0.049300 29.624146 19.243700 
0.049400 29.626387 19.242979 
0.049500 29.628630 19.242262 
0.049600 29.630877 19.241549 
0.049700 29.633125 19.240841 
0.049800 29.635376 19.240137 
0.049900 29.637629 19.239437 
0.050000 29.639883 19.238743 
0.050100 29.642141 19.238052 
0.050200 29.644402 19.237366 
0.050300 29.646664 19.236683 
0.050400 29.648928 19.236006 
0.050500 29.651194 19.235332 
0.050600 29.653461 19.234663 
0.050700 29.655731 19.233999 
0.050800 29.658005 19.233339 
0.050900 29.660280 19.232683 
0.051000 29.662558 19.232033 
0.051100 29.664837 19.231386 
0.051200 29.667118 19.230743 
0.051300 29.669401 19.230106 
0.051400 29.671686 19.229473 
0.051500 29.673973 19.228844 
0.051600 29.676262 19.228218 
0.051700 29.678553 19.227598 
0.051800 29.680845 19.226982 
0.051900 29.683140 19.226370 
0.052000 29.685436 19.225763 
0.052100 29.687737 19.225161 
0.052200 29.690039 19.224562 
0.052300 29.692343 19.223969 
0.052400 29.694649 19.223379 
0.052500 29.696957 19.222794 
0.052600 29.699266 19.222214 
0.052700 29.701578 19.221638 
0.052800 29.703892 19.221066 
0.052900 29.706207 19.220499 
0.053000 29.708525 19.219936 
0.053100 29.710842 19.219378 
0.053200 29.713161 19.218824 
0.053300 29.715483 19.218275 
0.053400 29.717806 19.217730 
0.053500 29.720131 19.217190 
0.053600 29.722458 19.216654 
0.053700 29.724787 19.216124 
0.053800 29.727118 19.215597 
0.053900 29.729450 19.215075 
0.054000 29.731785 19.214558 
0.054100 29.734121 19.214045 
0.054200 29.736460 19.213535 
0.054300 29.738800 19.213032 
0.054400 29.741140 19.212532 
0.054500 29.743483 19.212036 
0.054600 29.745827 19.211546 
0.054700 29.748173 19.211060 
0.054800 29.750521 19.210579 
0.054900 29.752871 19.210102 
0.055000 29.755222 19.209629 
0.055100 29.757574 19.209162 
0.055200 29.759928 19.208698 
0.055300 29.762283 19.208239 
0.055400 29.764641 19.207785 
0.055500 29.767000 19.207335 
0.055600 29.769360 19.206890 
0.055700 29.771721 19.206450 
0.055800 29.774084 19.206013 
0.055900 29.776449 19.205582 
0.056000 29.778816 19.205154 
0.056100 29.781183 19.204731 
0.056200 29.783552 19.204313 
0.056300 29.785923 19.203899 
0.056400 29.788296 19.203491 
0.056500 29.790668 19.203087 
0.056600 29.793043 19.202686 
0.056700 29.795420 19.202291 
0.056800 29.797796 19.201900 
0.056900 29.800175 19.201515 
0.057000 29.802555 19.201134 
0.057100 29.804937 19.200756 
0.057200 29.807320 19.200384 
0.057300 29.809704 19.200016 
0.057400 29.812090 19.199654 
0.057500 29.814476 19.199295 
0.057600 29.816864 19.198940 
0.057700 29.819254 19.198591 
0.057800 29.821644 19.198246 
0.057900 29.824036 19.197906 
0.058000 29.826427 19.197571 
0.058100 29.828821 19.197241 
0.058200 29.831217 19.196915 
0.058300 29.833612 19.196592 
0.058400 29.836010 19.196276 
0.058500 29.838409 19.195963 
0.058600 29.840809 19.195656 
0.058700 29.843210 19.195353 
0.058800 29.845612 19.195053 
0.058900 29.848015 19.194759 
0.059000 29.850418 19.194469 
0.059100 29.852823 19.194185 
0.059200 29.855228 19.193905 
0.059300 29.857635 19.193630 
0.059400 29.860044 19.193359 
0.059500 29.862453 19.193092 
0.059600 29.864864 19.192831 
0.059700 29.867275 19.192574 
0.059800 29.869688 19.192322 
0.059900 29.872101 19.192074 
0.060000 29.874516 19.191832 
0.060100 29.876930 19.191593 
0.060200 29.879347 19.191359 
0.060300 29.881763 19.191130 
0.060400 29.884180 19.190905 
0.060500 29.886599 19.190685 
0.060600 29.889017 19.190470 
0.060700 29.891438 19.190260 
0.060800 29.893858 19.190054 
0.060900 29.896280 19.189852 
0.061000 29.898703 19.189655 
0.061100 29.901125 19.189463 
0.061200 29.903549 19.189276 
0.061300 29.905973 19.189093 
0.061400 29.908400 19.188915 
0.061500 29.910826 19.188742 
0.061600 29.913252 19.188574 
0.061700 29.915680 19.188410 
0.061800 29.918108 19.188250 
0.061900 29.920536 19.188095 
0.062000 29.922966 19.187944 
0.062100 29.925396 19.187799 
0.062200 29.927826 19.187658 
0.062300 29.930258 19.187523 
0.062400 29.932690 19.187391 
0.062500 29.935122 19.187265 
0.062600 29.937555 19.187143 
0.062700 29.939989 19.187025 
0.062800 29.942423 19.186913 
0.062900 29.944859 19.186804 
0.063000 29.947294 19.186701 
0.063100 29.949730 19.186602 
0.063200 29.952166 19.186508 
0.063300 29.954603 19.186419 
0.063400 29.957041 19.186335 
0.063501 29.959478 19.186255 
0.063601 29.961916 19.186178 
0.063701 29.964355 19.186108 
0.063801 29.966795 19.186041 
0.063901 29.969234 19.185980 
0.064001 29.971674 19.185923 
0.064101 29.974113 19.185871 
0.064201 29.976553 19.185823 
0.064301 29.978994 19.185781 
0.064401 29.981436 19.185743 
0.064501 29.983877 19.185711 
0.064601 29.986319 19.185682 
0.064701 29.988760 19.185658 
0.064801 29.991201 19.185638 
0.064901 29.993645 19.185623 
0.065001 29.996088 19.185614 
0.065101 29.998531 19.185608 
0.065201 30.000975 19.185608 
0.065301 30.003418 19.185612 
0.065401 30.005861 19.185621 
0.065501 30.008305 19.185635 
0.065601 30.010748 19.185654 
0.065701 30.013191 19.185677 
0.065801 30.015635 19.185703 
0.065901 30.018078 19.185736 
0.066001 30.020523 19.185772 
0.066101 30.022968 19.185814 
0.066201 30.025414 19.185860 
0.066301 30.027859 19.185911 
0.066401 30.030304 19.185966 
0.066501 30.032749 19.186028 
0.066601 30.035194 19.186092 
0.066701 30.037640 19.186163 
0.066801 30.040085 19.186237 
0.066901 30.042530 19.186317 
0.067001 30.044975 19.186401 
0.067101 30.047421 19.186489 
0.067201 30.049866 19.186583 
0.067301 30.052309 19.186680 
0.067401 30.054752 19.186783 
0.067501 30.057196 19.186890 
0.067601 30.059639 19.187002 
0.067701 30.062082 19.187119 
0.067801 30.064526 19.187241 
0.067901 30.066969 19.187366 
0.068001 30.069412 19.187498 
0.068101 30.071856 19.187634 
0.068201 30.074299 19.187775 
0.068301 30.076742 19.187920 
0.068401 30.079184 19.188068 
0.068501 30.081625 19.188223 
0.068601 30.084066 19.188381 
0.068701 30.086508 19.188545 
0.068801 30.088949 19.188713 
0.068901 30.091391 19.188887 
0.069001 30.093832 19.189064 
0.069101 30.096272 19.189247 
0.069201 30.098711 19.189434 
0.069301 30.101151 19.189627 
0.069401 30.103590 19.189823 
0.069501 30.106030 19.190023 
0.069601 30.108467 19.190229 
0.069701 30.110905 19.190439 
0.069801 30.113342 19.190655 
0.069901 30.115780 19.190874 
0.070001 30.118216 19.191099 
0.070101 30.120651 19.191328 
0.070201 30.123087 19.191563 
0.070301 30.125523 19.191801 
0.070401 30.127956 19.192045 
0.070501 30.130390 19.192293 
0.070601 30.132824 19.192545 
0.070701 30.135256 19.192802 
0.070801 30.137688 19.193064 
0.070901 30.140120 19.193331 
0.071001 30.142551 19.193602 
0.071101 30.144981 19.193878 
0.071201 30.147411 19.194159 
0.071301 30.149841 19.194445 
0.071401 30.152269 19.194735 
0.071501 30.154697 19.195028 
0.071601 30.157124 19.195328 
0.071701 30.159550 19.195631 
0.071801 30.161976 19.195940 
0.071901 30.164400 19.196253 
0.072001 30.166824 19.196571 
0.072101 30.169249 19.196894 
0.072201 30.171671 19.197222 
0.072301 30.174093 19.197554 
0.072401 30.176514 19.197889 
0.072501 30.178934 19.198231 
0.072601 30.181353 19.198576 
0.072701 30.183771 19.198927 
0.072801 30.186188 19.199282 
0.072901 30.188604 19.199642 
0.073001 30.191021 19.200006 
0.073101 30.193436 19.200377 
0.073201 30.195850 19.200750 
0.073301 30.198263 19.201128 
0.073401 30.200676 19.201511 
0.073501 30.203087 19.201899 
0.073601 30.205498 19.202291 
0.073701 30.207907 19.202688 
0.073801 30.210314 19.203091 
0.073901 30.212721 19.203497 
0.074001 30.215126 19.203907 
0.074101 30.217531 19.204323 
0.074201 30.219934 19.204742 
0.074301 30.222338 19.205168 
0.074401 30.224739 19.205597 
0.074501 30.227140 19.206032 
0.074601 30.229540 19.206470 
0.074701 30.231937 19.206913 
0.074801 30.234335 19.207361 
0.074901 30.236731 19.207813 
0.075001 30.239126 19.208271 
0.075101 30.241520 19.208733 
0.075201 30.243912 19.209198 
0.075301 30.246304 19.209669 
0.075401 30.248693 19.210144 
0.075501 30.251081 19.210625 
0.075601 30.253469 19.211109 
0.075701 30.255856 19.211599 
0.075801 30.258240 19.212093 
0.075901 30.260624 19.212591 
0.076001 30.263006 19.213095 
0.076101 30.265387 19.213602 
0.076201 30.267765 19.214115 
0.076301 30.270144 19.214632 
0.076401 30.272520 19.215153 
0.076501 30.274895 19.215679 
0.076601 30.277269 19.216209 
0.076701 30.279642 19.216745 
0.076801 30.282013 19.217285 
0.076901 30.284382 19.217829 
0.077001 30.286751 19.218378 
0.077101 30.289118 19.218931 
0.077201 30.291483 19.219490 
0.077301 30.293846 19.220053 
0.077401 30.296207 19.220619 
0.077501 30.298569 19.221191 
0.077601 30.300928 19.221767 
0.077701 30.303286 19.222347 
0.077801 30.305641 19.222933 
0.077901 30.307995 19.223522 
0.078001 30.310347 19.224117 
0.078101 30.312698 19.224716 
0.078201 30.315048 19.225319 
0.078301 30.317396 19.225927 
0.078401 30.319742 19.226540 
0.078501 30.322086 19.227156 
0.078601 30.324429 19.227777 
0.078701 30.326769 19.228403 
0.078801 30.329107 19.229034 
0.078901 30.331444 19.229670 
0.079001 30.333780 19.230309 
0.079101 30.336115 19.230953 
0.079201 30.338448 19.231602 
0.079301 30.340778 19.232254 
0.079401 30.343107 19.232912 
0.079501 30.345434 19.233574 
0.079601 30.347759 19.234241 
0.079701 30.350082 19.234913 
0.079801 30.352404 19.235588 
0.079901 30.354723 19.236269 
0.080001 30.357040 19.236954 
0.080101 30.359356 19.237642 
0.080201 30.361670 19.238337 
0.080301 30.363981 19.239035 
0.080401 30.366291 19.239737 
0.080501 30.368599 19.240444 
0.080601 30.370905 19.241156 
0.080701 30.373209 19.241871 
0.080801 30.375511 19.242592 
0.080901 30.377811 19.243317 
0.081001 30.380110 19.244045 
0.081101 30.382406 19.244780 
0.081201 30.384699 19.245518 
0.081301 30.386990 19.246260 
0.081401 30.389278 19.247007 
0.081501 30.391565 19.247759 
0.081601 30.393850 19.248514 
0.081701 30.396133 19.249275 
0.081801 30.398415 19.250040 
0.081901 30.400694 19.250809 
0.082001 30.402971 19.251583 
0.082101 30.405245 19.252361 
0.082201 30.407516 19.253143 
0.082301 30.409786 19.253931 
0.082401 30.412054 19.254723 
0.082501 30.414320 19.255518 
0.082601 30.416584 19.256317 
0.082701 30.418844 19.257122 
0.082801 30.421103 19.257931 
0.082901 30.423359 19.258743 
0.083001 30.425613 19.259562 
0.083101 30.427866 19.260384 
0.083201 30.430115 19.261209 
0.083301 30.432362 19.262039 
0.083401 30.434607 19.262875 
0.083501 30.436850 19.263714 
0.083601 30.439089 19.264557 
0.083701 30.441326 19.265406 
0.083801 30.443562 19.266258 
0.083901 30.445793 19.267115 
0.084001 30.448023 19.267975 
0.084101 30.450251 19.268841 
0.084201 30.452477 19.269711 
0.084301 30.454699 19.270584 
0.084401 30.456919 19.271463 
0.084501 30.459137 19.272346 
0.084601 30.461351 19.273233 
0.084701 30.463564 19.274124 
0.084801 30.465775 19.275021 
0.084901 30.467981 19.275921 
0.085001 30.470186 19.276825 
0.085101 30.472389 19.277733 
0.085201 30.474588 19.278646 
0.085301 30.476786 19.279564 
0.085401 30.478979 19.280485 
0.085501 30.481171 19.281410 
0.085601 30.483360 19.282341 
0.085701 30.485546 19.283276 
0.085801 30.487730 19.284214 
0.085901 30.489910 19.285156 
0.086001 30.492088 19.286102 
0.086101 30.494265 19.287054 
0.086201 30.496437 19.288010 
0.086301 30.498608 19.288969 
0.086401 30.500774 19.289932 
0.086501 30.502939 19.290901 
0.086601 30.505100 19.291874 
0.086701 30.507259 19.292850 
0.086801 30.509415 19.293831 
0.086901 30.511568 19.294815 
0.087001 30.513718 19.295805 
0.087101 30.515865 19.296799 
0.087201 30.518009 19.297796 
0.087301 30.520151 19.298798 
0.087401 30.522289 19.299803 
