0.023500 10.989446 12.599392 
0.023600 10.997595 12.575468 
0.023700 11.005776 12.551600 
0.023800 11.013990 12.527786 
0.023900 11.022237 12.504028 
0.024000 11.030516 12.480326 
0.024100 11.038826 12.456678 
0.024200 11.047169 12.433086 
0.024300 11.055544 12.409550 
0.024400 11.063951 12.386068 
0.024500 11.072392 12.362641 
0.024600 11.080864 12.339270 
0.024700 11.089369 12.315952 
0.024800 11.097906 12.292689 
0.024900 11.106476 12.269481 
0.025000 11.115078 12.246326 
0.025100 11.123713 12.223227 
0.025200 11.132380 12.200181 
0.025300 11.141079 12.177189 
0.025400 11.149811 12.154251 
0.025500 11.158575 12.131367 
0.025600 11.167372 12.108537 
0.025700 11.176201 12.085760 
0.025800 11.185062 12.063037 
0.025900 11.193956 12.040367 
0.026000 11.202883 12.017751 
0.026100 11.211842 11.995188 
0.026200 11.220833 11.972677 
0.026300 11.229856 11.950220 
0.026400 11.238913 11.927815 
0.026500 11.248001 11.905464 
0.026600 11.257122 11.883165 
0.026700 11.266275 11.860919 
0.026800 11.275461 11.838725 
0.026900 11.284679 11.816584 
0.027000 11.293930 11.794495 
0.027100 11.303213 11.772458 
0.027200 11.312530 11.750473 
0.027300 11.321878 11.728540 
0.027400 11.331260 11.706659 
0.027500 11.340673 11.684831 
0.027600 11.350120 11.663054 
0.027700 11.359598 11.641328 
0.027800 11.369109 11.619654 
0.027900 11.378654 11.598031 
0.028000 11.388230 11.576460 
0.028100 11.397840 11.554939 
0.028200 11.407481 11.533470 
0.028300 11.417155 11.512052 
0.028400 11.426863 11.490685 
0.028500 11.436603 11.469368 
0.028600 11.446375 11.448102 
0.028700 11.456180 11.426887 
0.028800 11.466018 11.405722 
0.028900 11.475888 11.384607 
0.029000 11.485791 11.363544 
0.029100 11.495728 11.342530 
0.029200 11.505696 11.321567 
0.029300 11.515697 11.300653 
0.029400 11.525732 11.279790 
0.029500 11.535799 11.258976 
0.029600 11.545898 11.238212 
0.029700 11.556031 11.217497 
0.029800 11.566196 11.196832 
0.029900 11.576395 11.176216 
0.030000 11.586626 11.155650 
0.030100 11.596890 11.135134 
0.030200 11.607187 11.114666 
0.030300 11.617517 11.094248 
0.030400 11.627880 11.073878 
0.030500 11.638276 11.053557 
0.030600 11.648705 11.033285 
0.030700 11.659166 11.013062 
0.030800 11.669661 10.992887 
0.030900 11.680188 10.972760 
0.031000 11.690748 10.952682 
0.031100 11.701342 10.932653 
0.031200 11.711968 10.912672 
0.031300 11.722628 10.892739 
0.031400 11.733320 10.872854 
0.031500 11.744046 10.853017 
0.031600 11.754805 10.833227 
0.031700 11.765596 10.813485 
0.031800 11.776422 10.793791 
0.031900 11.787280 10.774144 
0.032000 11.798171 10.754545 
0.032100 11.809095 10.734994 
0.032200 11.820053 10.715489 
0.032300 11.831044 10.696033 
0.032400 11.842069 10.676622 
0.032500 11.853127 10.657259 
0.032600 11.864217 10.637943 
0.032700 11.875340 10.618674 
0.032800 11.886497 10.599452 
0.032900 11.897688 10.580276 
0.033000 11.908912 10.561146 
0.033100 11.920169 10.542063 
0.033200 11.931459 10.523026 
0.033300 11.942783 10.504036 
0.033400 11.954141 10.485091 
0.033500 11.965531 10.466193 
0.033600 11.976955 10.447341 
0.033700 11.988414 10.428535 
0.033800 11.999906 10.409774 
0.033900 12.011431 10.391059 
0.034000 12.022989 10.372390 
0.034100 12.034581 10.353766 
0.034200 12.046206 10.335188 
0.034300 12.057866 10.316655 
0.034400 12.069559 10.298167 
0.034500 12.081285 10.279725 
0.034600 12.093045 10.261328 
0.034700 12.104839 10.242975 
0.034800 12.116667 10.224668 
0.034900 12.128528 10.206405 
0.035000 12.140423 10.188187 
0.035100 12.152351 10.170013 
0.035200 12.164314 10.151885 
0.035300 12.176311 10.133801 
0.035400 12.188341 10.115761 
0.035500 12.200405 10.097765 
0.035600 12.212503 10.079813 
0.035700 12.224635 10.061906 
0.035800 12.236801 10.044043 
0.035900 12.249002 10.026223 
0.036000 12.261235 10.008448 
0.036100 12.273503 9.990716 
0.036200 12.285805 9.973028 
0.036300 12.298141 9.955383 
0.036400 12.310511 9.937782 
0.036500 12.322915 9.920224 
0.036600 12.335353 9.902710 
0.036700 12.347825 9.885239 
0.036800 12.360332 9.867810 
0.036900 12.372872 9.850426 
0.037000 12.385448 9.833084 
0.037100 12.398057 9.815785 
0.037200 12.410701 9.798529 
0.037300 12.423379 9.781315 
0.037400 12.436091 9.764144 
0.037500 12.448838 9.747016 
0.037600 12.461619 9.729930 
0.037700 12.474435 9.712887 
0.037800 12.487285 9.695886 
0.037900 12.500169 9.678926 
0.038000 12.513087 9.662009 
0.038100 12.526040 9.645134 
0.038200 12.539028 9.628301 
0.038300 12.552051 9.611509 
0.038400 12.565107 9.594760 
0.038500 12.578199 9.578053 
0.038600 12.591326 9.561387 
0.038700 12.604486 9.544763 
0.038800 12.617682 9.528180 
0.038900 12.630913 9.511639 
0.039000 12.644178 9.495138 
0.039100 12.657478 9.478679 
0.039200 12.670814 9.462261 
0.039300 12.684183 9.445885 
0.039400 12.697588 9.429549 
0.039500 12.711027 9.413254 
0.039600 12.724502 9.396999 
0.039700 12.738011 9.380786 
0.039800 12.751555 9.364614 
0.039900 12.765135 9.348481 
0.040000 12.778749 9.332390 
0.040100 12.792398 9.316339 
0.040200 12.806083 9.300327 
0.040300 12.819802 9.284356 
0.040400 12.833557 9.268426 
0.040500 12.847347 9.252536 
0.040600 12.861173 9.236685 
0.040700 12.875033 9.220874 
0.040800 12.888929 9.205103 
0.040900 12.902861 9.189372 
0.041000 12.916827 9.173680 
0.041100 12.930829 9.158029 
0.041200 12.944866 9.142416 
0.041300 12.958939 9.126843 
0.041400 12.973047 9.111310 
0.041500 12.987191 9.095816 
0.041600 13.001370 9.080360 
0.041700 13.015585 9.064944 
0.041800 13.029836 9.049567 
0.041900 13.044122 9.034229 
0.042000 13.058443 9.018930 
0.042100 13.072801 9.003671 
0.042200 13.087193 8.988449 
0.042300 13.101623 8.973267 
0.042400 13.116087 8.958122 
0.042500 13.130588 8.943017 
0.042600 13.145124 8.927950 
0.042700 13.159697 8.912921 
0.042800 13.174305 8.897930 
0.042900 13.188950 8.882977 
0.043000 13.203629 8.868063 
0.043100 13.218346 8.853187 
0.043200 13.233098 8.838348 
0.043300 13.247887 8.823548 
0.043400 13.262712 8.808785 
0.043500 13.277573 8.794061 
0.043600 13.292470 8.779374 
0.043700 13.307403 8.764725 
0.043800 13.322372 8.750113 
0.043900 13.337379 8.735538 
0.044000 13.352421 8.721002 
0.044100 13.367499 8.706502 
0.044200 13.382614 8.692039 
0.044300 13.397765 8.677614 
0.044400 13.412952 8.663226 
0.044500 13.428177 8.648875 
0.044600 13.443438 8.634561 
0.044700 13.458735 8.620283 
0.044800 13.474069 8.606043 
0.044900 13.489439 8.591839 
0.045000 13.504847 8.577672 
0.045100 13.520290 8.563541 
0.045200 13.535771 8.549447 
0.045300 13.551289 8.535389 
0.045400 13.566843 8.521367 
0.045500 13.582435 8.507381 
0.045600 13.598063 8.493432 
0.045700 13.613728 8.479519 
0.045800 13.629430 8.465642 
0.045900 13.645169 8.451801 
0.046000 13.660946 8.437997 
0.046100 13.676759 8.424228 
0.046200 13.692609 8.410495 
0.046300 13.708496 8.396797 
0.046400 13.724421 8.383136 
0.046500 13.740382 8.369510 
0.046600 13.756382 8.355919 
0.046700 13.772419 8.342363 
0.046800 13.788493 8.328843 
0.046900 13.804605 8.315358 
0.047000 13.820753 8.301908 
0.047100 13.836940 8.288494 
0.047200 13.853164 8.275115 
0.047300 13.869425 8.261771 
0.047400 13.885724 8.248462 
0.047500 13.902061 8.235188 
0.047600 13.918435 8.221948 
0.047700 13.934847 8.208743 
0.047800 13.951297 8.195573 
0.047900 13.967785 8.182437 
0.048000 13.984310 8.169336 
0.048100 14.000874 8.156270 
0.048200 14.017475 8.143238 
0.048300 14.034114 8.130240 
0.048400 14.050791 8.117277 
0.048500 14.067506 8.104348 
0.048600 14.084259 8.091453 
0.048700 14.101050 8.078591 
0.048800 14.117880 8.065764 
0.048900 14.134748 8.052971 
0.049000 14.151653 8.040212 
0.049100 14.168597 8.027486 
0.049200 14.185579 8.014794 
0.049300 14.202600 8.002136 
0.049400 14.219660 7.989511 
0.049500 14.236757 7.976921 
0.049600 14.253894 7.964363 
0.049700 14.271069 7.951839 
0.049800 14.288281 7.939348 
0.049900 14.305533 7.926891 
0.050000 14.322824 7.914466 
0.050100 14.340153 7.902075 
0.050200 14.357521 7.889717 
0.050300 14.374928 7.877392 
0.050400 14.392373 7.865100 
0.050500 14.409858 7.852841 
0.050600 14.427382 7.840615 
0.050700 14.444943 7.828422 
0.050800 14.462544 7.816261 
0.050900 14.480185 7.804132 
0.051000 14.497864 7.792037 
0.051100 14.515582 7.779974 
0.051200 14.533340 7.767943 
0.051300 14.551136 7.755945 
0.051400 14.568973 7.743979 
0.051500 14.586848 7.732046 
0.051600 14.604763 7.720144 
0.051700 14.622717 7.708275 
0.051800 14.640711 7.696438 
0.051900 14.658744 7.684633 
0.052000 14.676816 7.672860 
0.052100 14.694928 7.661119 
0.052200 14.713079 7.649409 
0.052300 14.731271 7.637731 
0.052400 14.749502 7.626085 
0.052500 14.767773 7.614471 
0.052600 14.786083 7.602888 
0.052700 14.804434 7.591337 
0.052800 14.822824 7.579817 
0.052900 14.841254 7.568328 
0.053000 14.859724 7.556871 
0.053100 14.878234 7.545446 
0.053200 14.896784 7.534051 
0.053300 14.915374 7.522688 
0.053400 14.934004 7.511356 
0.053500 14.952675 7.500055 
0.053600 14.971386 7.488785 
0.053700 14.990137 7.477546 
0.053800 15.008928 7.466338 
0.053900 15.027761 7.455161 
0.054000 15.046633 7.444014 
0.054100 15.065545 7.432898 
0.054200 15.084498 7.421813 
0.054300 15.103492 7.410758 
0.054400 15.122526 7.399734 
0.054500 15.141602 7.388741 
0.054600 15.160717 7.377777 
0.054700 15.179873 7.366844 
0.054800 15.199071 7.355942 
0.054900 15.218309 7.345069 
0.055000 15.237589 7.334227 
0.055100 15.256909 7.323415 
0.055200 15.276271 7.312634 
0.055300 15.295673 7.301882 
0.055400 15.315117 7.291160 
0.055500 15.334601 7.280468 
0.055600 15.354127 7.269805 
0.055700 15.373693 7.259173 
0.055800 15.393301 7.248570 
0.055900 15.412951 7.237998 
0.056000 15.432641 7.227454 
0.056100 15.452374 7.216940 
0.056200 15.472147 7.206456 
0.056300 15.491962 7.196002 
0.056400 15.511819 7.185576 
0.056500 15.531717 7.175180 
0.056600 15.551658 7.164814 
0.056700 15.571639 7.154477 
0.056800 15.591662 7.144168 
0.056900 15.611728 7.133889 
0.057000 15.631835 7.123639 
0.057100 15.651984 7.113418 
0.057200 15.672175 7.103226 
0.057300 15.692409 7.093063 
0.057400 15.712684 7.082929 
0.057500 15.733001 7.072824 
0.057600 15.753360 7.062747 
0.057700 15.773762 7.052700 
0.057800 15.794206 7.042681 
0.057900 15.814692 7.032691 
0.058000 15.835220 7.022729 
0.058100 15.855791 7.012795 
0.058200 15.876405 7.002891 
0.058300 15.897060 6.993014 
0.058400 15.917759 6.983166 
0.058500 15.938500 6.973347 
0.058600 15.959284 6.963555 
0.058700 15.980110 6.953792 
0.058800 16.000980 6.944057 
0.058900 16.021893 6.934350 
0.059000 16.042849 6.924671 
0.059100 16.063847 6.915020 
0.059200 16.084888 6.905397 
0.059300 16.105972 6.895802 
0.059400 16.127100 6.886235 
0.059500 16.148270 6.876696 
0.059600 16.169483 6.867185 
0.059700 16.190741 6.857701 
0.059800 16.212040 6.848245 
0.059900 16.233383 6.838816 
0.060000 16.254770 6.829415 
0.060100 16.276201 6.820042 
0.060200 16.297674 6.810696 
0.060300 16.319191 6.801377 
0.060400 16.340752 6.792086 
0.060500 16.362356 6.782822 
0.060600 16.384005 6.773586 
0.060700 16.405697 6.764377 
0.060800 16.427433 6.755195 
0.060900 16.449213 6.746040 
0.061000 16.471037 6.736912 
0.061100 16.492905 6.727811 
0.061200 16.514816 6.718737 
0.061300 16.536772 6.709690 
0.061400 16.558771 6.700670 
0.061500 16.580814 6.691677 
0.061600 16.602903 6.682711 
0.061700 16.625036 6.673771 
0.061800 16.647213 6.664858 
0.061900 16.669434 6.655972 
0.062000 16.691700 6.647112 
0.062100 16.714010 6.638279 
0.062200 16.736366 6.629473 
0.062300 16.758766 6.620693 
0.062400 16.781210 6.611940 
0.062500 16.803699 6.603213 
0.062600 16.826233 6.594512 
0.062700 16.848812 6.585838 
0.062800 16.871435 6.577190 
0.062900 16.894104 6.568568 
0.063000 16.916819 6.559973 
0.063100 16.939577 6.551404 
0.063200 16.962381 6.542860 
0.063300 16.985231 6.534343 
0.063400 17.008125 6.525851 
0.063501 17.031065 6.517386 
0.063601 17.054050 6.508946 
0.063701 17.077082 6.500533 
0.063801 17.100157 6.492146 
0.063901 17.123278 6.483784 
0.064001 17.146444 6.475448 
0.064101 17.169657 6.467137 
0.064201 17.192915 6.458853 
0.064301 17.216219 6.450593 
0.064401 17.239569 6.442360 
0.064501 17.262964 6.434152 
0.064601 17.286406 6.425970 
0.064701 17.309893 6.417813 
0.064801 17.333426 6.409681 
0.064901 17.357006 6.401575 
0.065001 17.380632 6.393494 
0.065101 17.404305 6.385438 
0.065201 17.428022 6.377408 
0.065301 17.451788 6.369403 
0.065401 17.475599 6.361423 
0.065501 17.499456 6.353468 
0.065601 17.523361 6.345539 
0.065701 17.547312 6.337634 
0.065801 17.571308 6.329754 
0.065901 17.595352 6.321900 
0.066001 17.619442 6.314070 
0.066101 17.643579 6.306265 
0.066201 17.667763 6.298485 
0.066301 17.691994 6.290730 
0.066401 17.716272 6.283000 
0.066501 17.740597 6.275294 
0.066601 17.764969 6.267613 
0.066701 17.789389 6.259957 
0.066801 17.813854 6.252326 
0.066901 17.838367 6.244719 
0.067001 17.862928 6.237137 
0.067101 17.887537 6.229579 
0.067201 17.912193 6.222045 
0.067301 17.936897 6.214537 
0.067401 17.961647 6.207052 
0.067501 17.986444 6.199592 
0.067601 18.011290 6.192156 
0.067701 18.036182 6.184745 
0.067801 18.061123 6.177358 
0.067901 18.086113 6.169995 
0.068001 18.111151 6.162656 
0.068101 18.136236 6.155341 
0.068201 18.161369 6.148051 
0.068301 18.186550 6.140784 
0.068401 18.211779 6.133542 
0.068501 18.237057 6.126324 
0.068601 18.262383 6.119129 
0.068701 18.287756 6.111959 
0.068801 18.313179 6.104813 
0.068901 18.338650 6.097690 
0.069001 18.364168 6.090591 
0.069101 18.389736 6.083517 
0.069201 18.415352 6.076465 
0.069301 18.441017 6.069438 
0.069401 18.466730 6.062434 
0.069501 18.492493 6.055454 
0.069601 18.518305 6.048497 
0.069701 18.544165 6.041564 
0.069801 18.570074 6.034655 
0.069901 18.596033 6.027769 
0.070001 18.622040 6.020907 
0.070101 18.648096 6.014068 
0.070201 18.674202 6.007253 
0.070301 18.700357 6.000461 
0.070401 18.726562 5.993692 
0.070501 18.752817 5.986947 
0.070601 18.779119 5.980225 
0.070701 18.805471 5.973526 
0.070801 18.831873 5.966851 
0.070901 18.858324 5.960198 
0.071001 18.884825 5.953569 
0.071101 18.911377 5.946963 
0.071201 18.937979 5.940381 
0.071301 18.964630 5.933821 
0.071401 18.991331 5.927284 
0.071501 19.018082 5.920771 
0.071601 19.044882 5.914280 
0.071701 19.071733 5.907812 
0.071801 19.098635 5.901367 
0.071901 19.125586 5.894945 
0.072001 19.152588 5.888546 
0.072101 19.179640 5.882170 
0.072201 19.206743 5.875816 
0.072301 19.233896 5.869486 
0.072401 19.261101 5.863178 
0.072501 19.288355 5.856893 
0.072601 19.315660 5.850631 
0.072701 19.343016 5.844391 
0.072801 19.370422 5.838174 
0.072901 19.397881 5.831979 
0.073001 19.425388 5.825808 
0.073101 19.452948 5.819658 
0.073201 19.480558 5.813531 
0.073301 19.508221 5.807427 
0.073401 19.535933 5.801345 
0.073501 19.563696 5.795286 
0.073601 19.591511 5.789249 
0.073701 19.619377 5.783235 
0.073801 19.647295 5.777243 
0.073901 19.675264 5.771273 
0.074001 19.703285 5.765325 
0.074101 19.731358 5.759400 
0.074201 19.759481 5.753497 
0.074301 19.787657 5.747616 
0.074401 19.815886 5.741758 
0.074501 19.844166 5.735921 
0.074601 19.872498 5.730107 
0.074701 19.900881 5.724315 
0.074801 19.929317 5.718545 
0.074901 19.957806 5.712797 
0.075001 19.986345 5.707071 
0.075101 20.014938 5.701367 
0.075201 20.043583 5.695685 
0.075301 20.072281 5.690025 
0.075401 20.101030 5.684387 
0.075501 20.129833 5.678771 
0.075601 20.158688 5.673177 
0.075701 20.187595 5.667604 
0.075801 20.216555 5.662054 
0.075901 20.245567 5.656526 
0.076001 20.274633 5.651019 
0.076101 20.303751 5.645534 
0.076201 20.332922 5.640071 
0.076301 20.362146 5.634629 
0.076401 20.391424 5.629210 
0.076501 20.420755 5.623812 
0.076601 20.450140 5.618435 
0.076701 20.479578 5.613081 
0.076801 20.509069 5.607748 
0.076901 20.538612 5.602436 
0.077001 20.568211 5.597146 
0.077101 20.597862 5.591878 
0.077201 20.627567 5.586631 
0.077301 20.657326 5.581406 
0.077401 20.687138 5.576202 
0.077501 20.717003 5.571020 
0.077601 20.746922 5.565859 
0.077701 20.776896 5.560720 
0.077801 20.806923 5.555602 
0.077901 20.837004 5.550506 
0.078001 20.867140 5.545430 
0.078101 20.897329 5.540376 
0.078201 20.927574 5.535344 
0.078301 20.957872 5.530333 
0.078401 20.988224 5.525342 
0.078501 21.018631 5.520374 
0.078601 21.049093 5.515426 
0.078701 21.079609 5.510500 
0.078801 21.110180 5.505595 
0.078901 21.140804 5.500711 
0.079001 21.171484 5.495849 
0.079101 21.202219 5.491007 
0.079201 21.233009 5.486187 
0.079301 21.263853 5.481388 
0.079401 21.294752 5.476610 
0.079501 21.325706 5.471853 
0.079601 21.356716 5.467117 
0.079701 21.387781 5.462402 
0.079801 21.418901 5.457708 
0.079901 21.450077 5.453035 
0.080001 21.481308 5.448383 
0.080101 21.512594 5.443752 
0.080201 21.543936 5.439142 
0.080301 21.575333 5.434553 
0.080401 21.606787 5.429985 
0.080501 21.638296 5.425437 
0.080601 21.669861 5.420911 
0.080701 21.701481 5.416406 
0.080801 21.733158 5.411922 
0.080901 21.764891 5.407458 
0.081001 21.796679 5.403016 
0.081101 21.828524 5.398594 
0.081201 21.860424 5.394193 
0.081301 21.892382 5.389812 
0.081401 21.924395 5.385453 
0.081501 21.956465 5.381114 
0.081601 21.988590 5.376797 
0.081701 22.020773 5.372499 
0.081801 22.053013 5.368223 
0.081901 22.085308 5.363967 
0.082001 22.117661 5.359732 
0.082101 22.150070 5.355518 
0.082201 22.182537 5.351324 
0.082301 22.215059 5.347151 
0.082401 22.247639 5.342999 
0.082501 22.280275 5.338867 
0.082601 22.312969 5.334755 
0.082701 22.345720 5.330665 
0.082801 22.378529 5.326595 
0.082901 22.411394 5.322546 
0.083001 22.444317 5.318517 
0.083101 22.477297 5.314509 
0.083201 22.510334 5.310521 
0.083301 22.543428 5.306554 
0.083401 22.576582 5.302607 
0.083501 22.609793 5.298681 
0.083601 22.643061 5.294775 
0.083701 22.676386 5.290890 
0.083801 22.709770 5.287025 
0.083901 22.743212 5.283181 
0.084001 22.776712 5.279357 
0.084101 22.810270 5.275554 
0.084201 22.843885 5.271771 
0.084301 22.877560 5.268009 
0.084401 22.911291 5.264267 
0.084501 22.945082 5.260545 
0.084601 22.978931 5.256844 
0.084701 23.012838 5.253163 
0.084801 23.046804 5.249503 
0.084901 23.080830 5.245863 
0.085001 23.114912 5.242244 
0.085101 23.149054 5.238645 
0.085201 23.183254 5.235066 
0.085301 23.217514 5.231507 
0.085401 23.251833 5.227969 
0.085501 23.286211 5.224452 
0.085601 23.320646 5.220954 
0.085701 23.355141 5.217477 
0.085801 23.389694 5.214020 
0.085901 23.424307 5.210584 
0.086001 23.458981 5.207168 
0.086101 23.493713 5.203772 
0.086201 23.528505 5.200396 
0.086301 23.563356 5.197041 
0.086401 23.598267 5.193706 
0.086501 23.633236 5.190391 
0.086601 23.668266 5.187096 
0.086701 23.703356 5.183822 
0.086801 23.738504 5.180568 
0.086901 23.773714 5.177334 
0.087001 23.808983 5.174121 
0.087101 23.844313 5.170928 
0.087201 23.879702 5.167755 
0.087301 23.915150 5.164602 
0.087401 23.950659 5.161469 
