0.007400 23.086645 18.994452 
0.007500 23.088982 18.981327 
0.007600 23.091349 18.968216 
0.007700 23.093746 18.955118 
0.007800 23.096174 18.942034 
0.007900 23.098633 18.928963 
0.008000 23.101122 18.915907 
0.008100 23.103642 18.902864 
0.008200 23.106192 18.889835 
0.008300 23.108772 18.876820 
0.008400 23.111383 18.863817 
0.008500 23.114025 18.850830 
0.008600 23.116697 18.837856 
0.008700 23.119398 18.824896 
0.008800 23.122129 18.811951 
0.008900 23.124891 18.799019 
0.009000 23.127684 18.786102 
0.009100 23.130507 18.773199 
0.009200 23.133360 18.760309 
0.009300 23.136242 18.747435 
0.009400 23.139154 18.734573 
0.009500 23.142097 18.721727 
0.009600 23.145071 18.708895 
0.009700 23.148075 18.696077 
0.009800 23.151108 18.683273 
0.009900 23.154171 18.670485 
0.010000 23.157265 18.657711 
0.010100 23.160389 18.644951 
0.010200 23.163542 18.632206 
0.010300 23.166725 18.619476 
0.010400 23.169939 18.606760 
0.010500 23.173182 18.594059 
0.010600 23.176455 18.581373 
0.010700 23.179758 18.568701 
0.010800 23.183090 18.556044 
0.010900 23.186453 18.543402 
0.011000 23.189846 18.530775 
0.011100 23.193268 18.518164 
0.011200 23.196720 18.505566 
0.011300 23.200201 18.492983 
0.011400 23.203712 18.480415 
0.011500 23.207253 18.467863 
0.011600 23.210823 18.455326 
0.011700 23.214424 18.442804 
0.011800 23.218054 18.430298 
0.011900 23.221714 18.417807 
0.012000 23.225403 18.405331 
0.012100 23.229122 18.392870 
0.012200 23.232870 18.380424 
0.012300 23.236647 18.367994 
0.012400 23.240454 18.355579 
0.012500 23.244289 18.343180 
0.012600 23.248156 18.330795 
0.012700 23.252050 18.318426 
0.012800 23.255976 18.306072 
0.012900 23.259930 18.293734 
0.013000 23.263912 18.281412 
0.013100 23.267925 18.269106 
0.013200 23.271967 18.256815 
0.013300 23.276039 18.244539 
0.013400 23.280140 18.232279 
0.013500 23.284269 18.220036 
0.013600 23.288429 18.207808 
0.013700 23.292618 18.195595 
0.013800 23.296835 18.183397 
0.013900 23.301081 18.171217 
0.014000 23.305357 18.159052 
0.014100 23.309662 18.146902 
0.014200 23.313995 18.134769 
0.014300 23.318359 18.122652 
0.014400 23.322752 18.110552 
0.014500 23.327173 18.098467 
0.014600 23.331623 18.086399 
0.014700 23.336102 18.074347 
0.014800 23.340611 18.062309 
0.014900 23.345148 18.050289 
0.015000 23.349714 18.038284 
0.015100 23.354309 18.026297 
0.015200 23.358932 18.014324 
0.015300 23.363585 18.002369 
0.015400 23.368267 17.990431 
0.015500 23.372978 17.978508 
0.015600 23.377718 17.966602 
0.015700 23.382486 17.954712 
0.015800 23.387283 17.942839 
0.015900 23.392109 17.930983 
0.016000 23.396963 17.919142 
0.016100 23.401846 17.907318 
0.016200 23.406757 17.895512 
0.016300 23.411697 17.883720 
0.016400 23.416666 17.871946 
0.016500 23.421663 17.860189 
0.016600 23.426689 17.848448 
0.016700 23.431744 17.836723 
0.016800 23.436827 17.825016 
0.016900 23.441938 17.813326 
0.017000 23.447079 17.801653 
0.017100 23.452248 17.789995 
0.017200 23.457445 17.778355 
0.017300 23.462671 17.766731 
0.017400 23.467926 17.755125 
0.017500 23.473209 17.743536 
0.017600 23.478519 17.731964 
0.017700 23.483858 17.720409 
0.017800 23.489225 17.708872 
0.017900 23.494621 17.697351 
0.018000 23.500046 17.685846 
0.018100 23.505499 17.674358 
0.018200 23.510979 17.662888 
0.018300 23.516487 17.651434 
0.018400 23.522024 17.639997 
0.018500 23.527590 17.628578 
0.018600 23.533184 17.617176 
0.018700 23.538805 17.605791 
0.018800 23.544455 17.594425 
0.018900 23.550133 17.583076 
0.019000 23.555840 17.571745 
0.019100 23.561573 17.560431 
0.019200 23.567335 17.549133 
0.019300 23.573126 17.537853 
0.019400 23.578943 17.526590 
0.019500 23.584789 17.515345 
0.019600 23.590664 17.504116 
0.019700 23.596565 17.492907 
0.019800 23.602495 17.481714 
0.019900 23.608454 17.470539 
0.020000 23.614439 17.459381 
0.020100 23.620453 17.448240 
0.020200 23.626493 17.437119 
0.020300 23.632563 17.426014 
0.020400 23.638660 17.414927 
0.020500 23.644785 17.403856 
0.020600 23.650938 17.392805 
0.020700 23.657118 17.381771 
0.020800 23.663326 17.370754 
0.020900 23.669561 17.359756 
0.021000 23.675825 17.348776 
0.021100 23.682116 17.337812 
0.021200 23.688435 17.326868 
0.021300 23.694780 17.315941 
0.021400 23.701155 17.305031 
0.021500 23.707556 17.294140 
0.021600 23.713984 17.283266 
0.021700 23.720440 17.272411 
0.021800 23.726923 17.261574 
0.021900 23.733435 17.250755 
0.022000 23.739973 17.239954 
0.022100 23.746540 17.229170 
0.022200 23.753134 17.218405 
0.022300 23.759754 17.207657 
0.022400 23.766403 17.196928 
0.022500 23.773079 17.186216 
0.022600 23.779781 17.175524 
0.022700 23.786512 17.164850 
0.022800 23.793270 17.154194 
0.022900 23.800055 17.143557 
0.023000 23.806866 17.132936 
0.023100 23.813705 17.122335 
0.023200 23.820572 17.111752 
0.023300 23.827465 17.101187 
0.023400 23.834385 17.090641 
0.023500 23.841333 17.080112 
0.023600 23.848309 17.069603 
0.023700 23.855310 17.059111 
0.023800 23.862339 17.048637 
0.023900 23.869394 17.038183 
0.024000 23.876478 17.027746 
0.024100 23.883589 17.017328 
0.024200 23.890726 17.006929 
0.024300 23.897890 16.996550 
0.024400 23.905081 16.986187 
0.024500 23.912298 16.975843 
0.024600 23.919542 16.965519 
0.024700 23.926815 16.955212 
0.024800 23.934114 16.944923 
0.024900 23.941441 16.934654 
0.025000 23.948793 16.924404 
0.025100 23.956173 16.914171 
0.025200 23.963579 16.903957 
0.025300 23.971012 16.893763 
0.025400 23.978472 16.883587 
0.025500 23.985958 16.873430 
0.025600 23.993471 16.863293 
0.025700 24.001011 16.853172 
0.025800 24.008577 16.843071 
0.025900 24.016171 16.832989 
0.026000 24.023790 16.822926 
0.026100 24.031437 16.812881 
0.026200 24.039110 16.802856 
0.026300 24.046808 16.792850 
0.026400 24.054533 16.782864 
0.026500 24.062284 16.772896 
0.026600 24.070063 16.762945 
0.026700 24.077868 16.753014 
0.026800 24.085699 16.743101 
0.026900 24.093557 16.733208 
0.027000 24.101442 16.723333 
0.027100 24.109352 16.713478 
0.027200 24.117289 16.703642 
0.027300 24.125252 16.693825 
0.027400 24.133242 16.684027 
0.027500 24.141258 16.674248 
0.027600 24.149300 16.664488 
0.027700 24.157368 16.654747 
0.027800 24.165462 16.645025 
0.027900 24.173584 16.635323 
0.028000 24.181730 16.625639 
0.028100 24.189903 16.615974 
0.028200 24.198103 16.606331 
0.028300 24.206327 16.596706 
0.028400 24.214579 16.587101 
0.028500 24.222857 16.577515 
0.028600 24.231159 16.567947 
0.028700 24.239489 16.558399 
0.028800 24.247845 16.548870 
0.028900 24.256226 16.539360 
0.029000 24.264633 16.529869 
0.029100 24.273066 16.520399 
0.029200 24.281525 16.510948 
0.029300 24.290010 16.501516 
0.029400 24.298521 16.492104 
0.029500 24.307058 16.482710 
0.029600 24.315620 16.473335 
0.029700 24.324209 16.463982 
0.029800 24.332823 16.454647 
0.029900 24.341463 16.445332 
0.030000 24.350128 16.436035 
0.030100 24.358820 16.426758 
0.030200 24.367537 16.417501 
0.030300 24.376280 16.408264 
0.030400 24.385048 16.399046 
0.030500 24.393841 16.389847 
0.030600 24.402660 16.380669 
0.030700 24.411505 16.371510 
0.030800 24.420376 16.362370 
0.030900 24.429272 16.353251 
0.031000 24.438192 16.344151 
0.031100 24.447140 16.335070 
0.031200 24.456112 16.326010 
0.031300 24.465109 16.316969 
0.031400 24.474133 16.307947 
0.031500 24.483181 16.298946 
0.031600 24.492254 16.289965 
0.031700 24.501354 16.281002 
0.031800 24.510479 16.272060 
0.031900 24.519629 16.263138 
0.032000 24.528803 16.254234 
0.032100 24.538004 16.245352 
0.032200 24.547230 16.236488 
0.032300 24.556480 16.227644 
0.032400 24.565756 16.218821 
0.032500 24.575058 16.210016 
0.032600 24.584385 16.201233 
0.032700 24.593737 16.192469 
0.032800 24.603113 16.183725 
0.032900 24.612514 16.175001 
0.033000 24.621941 16.166296 
0.033100 24.631392 16.157612 
0.033200 24.640869 16.148947 
0.033300 24.650372 16.140303 
0.033400 24.659899 16.131678 
0.033500 24.669451 16.123074 
0.033600 24.679028 16.114489 
0.033700 24.688629 16.105925 
0.033800 24.698256 16.097380 
0.033900 24.707907 16.088856 
0.034000 24.717583 16.080351 
0.034100 24.727283 16.071867 
0.034200 24.737009 16.063402 
0.034300 24.746759 16.054958 
0.034400 24.756535 16.046534 
0.034500 24.766335 16.038130 
0.034600 24.776159 16.029745 
0.034700 24.786009 16.021381 
0.034800 24.795883 16.013039 
0.034900 24.805782 16.004715 
0.035000 24.815704 15.996412 
0.035100 24.825651 15.988130 
0.035200 24.835623 15.979867 
0.035300 24.845619 15.971624 
0.035400 24.855640 15.963402 
0.035500 24.865686 15.955200 
0.035600 24.875757 15.947019 
0.035700 24.885851 15.938857 
0.035800 24.895969 15.930716 
0.035900 24.906113 15.922595 
0.036000 24.916281 15.914495 
0.036100 24.926472 15.906414 
0.036200 24.936687 15.898354 
0.036300 24.946928 15.890314 
0.036400 24.957193 15.882295 
0.036500 24.967482 15.874295 
0.036600 24.977795 15.866317 
0.036700 24.988132 15.858358 
0.036800 24.998493 15.850421 
0.036900 25.008879 15.842504 
0.037000 25.019289 15.834606 
0.037100 25.029722 15.826730 
0.037200 25.040180 15.818873 
0.037300 25.050661 15.811038 
0.037400 25.061167 15.803223 
0.037500 25.071697 15.795428 
0.037600 25.082251 15.787654 
0.037700 25.092829 15.779901 
0.037800 25.103430 15.772167 
0.037900 25.114056 15.764455 
0.038000 25.124704 15.756763 
0.038100 25.135378 15.749091 
0.038200 25.146074 15.741440 
0.038300 25.156796 15.733809 
0.038400 25.167540 15.726199 
0.038500 25.178308 15.718610 
0.038600 25.189100 15.711041 
0.038700 25.199915 15.703493 
0.038800 25.210754 15.695966 
0.038900 25.221617 15.688458 
0.039000 25.232504 15.680972 
0.039100 25.243414 15.673507 
0.039200 25.254347 15.666061 
0.039300 25.265305 15.658637 
0.039400 25.276285 15.651234 
0.039500 25.287289 15.643851 
0.039600 25.298315 15.636489 
0.039700 25.309366 15.629148 
0.039800 25.320440 15.621827 
0.039900 25.331537 15.614527 
0.040000 25.342657 15.607247 
0.040100 25.353802 15.599989 
0.040200 25.364969 15.592752 
0.040300 25.376160 15.585535 
0.040400 25.387373 15.578339 
0.040500 25.398609 15.571163 
0.040600 25.409870 15.564009 
0.040700 25.421154 15.556875 
0.040800 25.432461 15.549763 
0.040900 25.443790 15.542671 
0.041000 25.455143 15.535600 
0.041100 25.466518 15.528549 
0.041200 25.477917 15.521520 
0.041300 25.489338 15.514511 
0.041400 25.500782 15.507524 
0.041500 25.512249 15.500557 
0.041600 25.523739 15.493611 
0.041700 25.535252 15.486687 
0.041800 25.546787 15.479783 
0.041900 25.558346 15.472900 
0.042000 25.569927 15.466039 
0.042100 25.581532 15.459198 
0.042200 25.593159 15.452378 
0.042300 25.604809 15.445580 
0.042400 25.616482 15.438802 
0.042500 25.628178 15.432045 
0.042600 25.639896 15.425309 
0.042700 25.651638 15.418594 
0.042800 25.663401 15.411901 
0.042900 25.675186 15.405228 
0.043000 25.686995 15.398576 
0.043100 25.698826 15.391945 
0.043200 25.710680 15.385335 
0.043300 25.722555 15.378746 
0.043400 25.734453 15.372178 
0.043500 25.746374 15.365631 
0.043600 25.758318 15.359106 
0.043700 25.770283 15.352602 
0.043800 25.782270 15.346119 
0.043900 25.794281 15.339657 
0.044000 25.806313 15.333216 
0.044100 25.818367 15.326796 
0.044200 25.830444 15.320397 
0.044300 25.842543 15.314020 
0.044400 25.854664 15.307664 
0.044500 25.866806 15.301329 
0.044600 25.878971 15.295015 
0.044700 25.891159 15.288723 
0.044800 25.903368 15.282452 
0.044900 25.915600 15.276201 
0.045000 25.927853 15.269973 
0.045100 25.940128 15.263765 
0.045200 25.952425 15.257579 
0.045300 25.964745 15.251414 
0.045400 25.977085 15.245271 
0.045500 25.989447 15.239148 
0.045600 26.001831 15.233047 
0.045700 26.014236 15.226968 
0.045800 26.026665 15.220909 
0.045900 26.039114 15.214872 
0.046000 26.051584 15.208857 
0.046100 26.064077 15.202862 
0.046200 26.076591 15.196889 
0.046300 26.089127 15.190937 
0.046400 26.101685 15.185007 
0.046500 26.114264 15.179098 
0.046600 26.126863 15.173211 
0.046700 26.139484 15.167345 
0.046800 26.152128 15.161500 
0.046900 26.164793 15.155677 
0.047000 26.177479 15.149875 
0.047100 26.190186 15.144094 
0.047200 26.202913 15.138335 
0.047300 26.215662 15.132598 
0.047400 26.228434 15.126882 
0.047500 26.241226 15.121187 
0.047600 26.254040 15.115514 
0.047700 26.266874 15.109862 
0.047800 26.279730 15.104233 
0.047900 26.292606 15.098624 
0.048000 26.305504 15.093038 
0.048100 26.318422 15.087472 
0.048200 26.331362 15.081928 
0.048300 26.344322 15.076406 
0.048400 26.357304 15.070906 
0.048500 26.370306 15.065427 
0.048600 26.383329 15.059969 
0.048700 26.396374 15.054533 
0.048800 26.409439 15.049119 
0.048900 26.422525 15.043726 
0.049000 26.435631 15.038355 
0.049100 26.448757 15.033006 
0.049200 26.461905 15.027678 
0.049300 26.475073 15.022371 
0.049400 26.488262 15.017087 
0.049500 26.501471 15.011825 
0.049600 26.514700 15.006583 
0.049700 26.527950 15.001364 
0.049800 26.541222 14.996166 
0.049900 26.554512 14.990991 
0.050000 26.567823 14.985836 
0.050100 26.581156 14.980703 
0.050200 26.594507 14.975593 
0.050300 26.607880 14.970504 
0.050400 26.621273 14.965437 
0.050500 26.634686 14.960391 
0.050600 26.648119 14.955367 
0.050700 26.661572 14.950365 
0.050800 26.675045 14.945385 
0.050900 26.688538 14.940427 
0.051000 26.702051 14.935491 
0.051100 26.715584 14.930576 
0.051200 26.729137 14.925683 
0.051300 26.742710 14.920812 
0.051400 26.756304 14.915962 
0.051500 26.769917 14.911135 
0.051600 26.783548 14.906329 
0.051700 26.797201 14.901546 
0.051800 26.810873 14.896784 
0.051900 26.824566 14.892044 
0.052000 26.838278 14.887326 
0.052100 26.852009 14.882630 
0.052200 26.865759 14.877956 
0.052300 26.879530 14.873304 
0.052400 26.893320 14.868674 
0.052500 26.907129 14.864066 
0.052600 26.920958 14.859480 
0.052700 26.934807 14.854916 
0.052800 26.948675 14.850373 
0.052900 26.962563 14.845853 
0.053000 26.976469 14.841354 
0.053100 26.990395 14.836878 
0.053200 27.004339 14.832423 
0.053300 27.018303 14.827991 
0.053400 27.032286 14.823581 
0.053500 27.046288 14.819193 
0.053600 27.060308 14.814827 
0.053700 27.074348 14.810483 
0.053800 27.088408 14.806161 
0.053900 27.102486 14.801861 
0.054000 27.116583 14.797583 
0.054100 27.130699 14.793327 
0.054200 27.144835 14.789094 
0.054300 27.158989 14.784883 
0.054400 27.173162 14.780693 
0.054500 27.187355 14.776525 
0.054600 27.201565 14.772381 
0.054700 27.215794 14.768258 
0.054800 27.230042 14.764157 
0.054900 27.244308 14.760078 
0.055000 27.258593 14.756022 
0.055100 27.272896 14.751988 
0.055200 27.287218 14.747976 
0.055300 27.301559 14.743987 
0.055400 27.315918 14.740020 
0.055500 27.330296 14.736074 
0.055600 27.344690 14.732151 
0.055700 27.359104 14.728251 
0.055800 27.373537 14.724372 
0.055900 27.387987 14.720516 
0.056000 27.402456 14.716682 
0.056100 27.416943 14.712871 
0.056200 27.431448 14.709082 
0.056300 27.445971 14.705315 
0.056400 27.460512 14.701570 
0.056500 27.475071 14.697847 
0.056600 27.489647 14.694147 
0.056700 27.504242 14.690470 
0.056800 27.518854 14.686814 
0.056900 27.533484 14.683182 
0.057000 27.548132 14.679571 
0.057100 27.562798 14.675983 
0.057200 27.577480 14.672418 
0.057300 27.592182 14.668875 
0.057400 27.606901 14.665354 
0.057500 27.621637 14.661856 
0.057600 27.636391 14.658380 
0.057700 27.651161 14.654926 
0.057800 27.665949 14.651495 
0.057900 27.680756 14.648087 
0.058000 27.695580 14.644701 
0.058100 27.710421 14.641337 
0.058200 27.725279 14.637997 
0.058300 27.740154 14.634678 
0.058400 27.755047 14.631382 
0.058500 27.769957 14.628109 
0.058600 27.784883 14.624858 
0.058700 27.799828 14.621630 
0.058800 27.814787 14.618424 
0.058900 27.829763 14.615241 
0.059000 27.844757 14.612081 
0.059100 27.859768 14.608943 
0.059200 27.874796 14.605827 
0.059300 27.889841 14.602735 
0.059400 27.904902 14.599665 
0.059500 27.919979 14.596618 
0.059600 27.935074 14.593593 
0.059700 27.950186 14.590590 
0.059800 27.965313 14.587611 
0.059900 27.980457 14.584655 
0.060000 27.995619 14.581720 
0.060100 28.010796 14.578809 
0.060200 28.025990 14.575920 
0.060300 28.041199 14.573054 
0.060400 28.056425 14.570211 
0.060500 28.071667 14.567391 
0.060600 28.086926 14.564593 
0.060700 28.102200 14.561818 
0.060800 28.117491 14.559066 
0.060900 28.132797 14.556336 
0.061000 28.148119 14.553630 
0.061100 28.163458 14.550946 
0.061200 28.178812 14.548285 
0.061300 28.194181 14.545648 
0.061400 28.209568 14.543033 
0.061500 28.224970 14.540441 
0.061600 28.240387 14.537871 
0.061700 28.255819 14.535325 
0.061800 28.271269 14.532802 
0.061900 28.286734 14.530301 
0.062000 28.302214 14.527823 
0.062100 28.317709 14.525369 
0.062200 28.333220 14.522937 
0.062300 28.348745 14.520528 
0.062400 28.364286 14.518142 
0.062500 28.379843 14.515779 
0.062600 28.395414 14.513438 
0.062700 28.411001 14.511121 
0.062800 28.426603 14.508826 
0.062900 28.442221 14.506555 
0.063000 28.457853 14.504306 
0.063100 28.473501 14.502081 
0.063200 28.489162 14.499879 
0.063300 28.504839 14.497700 
0.063400 28.520531 14.495543 
0.063501 28.536238 14.493410 
0.063601 28.551958 14.491301 
0.063701 28.567694 14.489214 
0.063801 28.583445 14.487150 
0.063901 28.599209 14.485109 
0.064001 28.614988 14.483092 
0.064101 28.630783 14.481098 
0.064201 28.646591 14.479127 
0.064301 28.662415 14.477179 
0.064401 28.678251 14.475254 
0.064501 28.694103 14.473352 
0.064601 28.709969 14.471474 
0.064701 28.725847 14.469619 
0.064801 28.741741 14.467787 
0.064901 28.757648 14.465978 
0.065001 28.773569 14.464192 
0.065101 28.789505 14.462430 
0.065201 28.805454 14.460690 
0.065301 28.821417 14.458975 
0.065401 28.837393 14.457282 
0.065501 28.853384 14.455613 
0.065601 28.869389 14.453967 
0.065701 28.885406 14.452345 
0.065801 28.901438 14.450746 
0.065901 28.917482 14.449170 
0.066001 28.933540 14.447618 
0.066101 28.949612 14.446089 
0.066201 28.965696 14.444583 
0.066301 28.981794 14.443101 
0.066401 28.997906 14.441642 
0.066501 29.014030 14.440207 
0.066601 29.030169 14.438794 
0.066701 29.046320 14.437406 
0.066801 29.062483 14.436041 
0.066901 29.078659 14.434699 
0.067001 29.094849 14.433381 
0.067101 29.111052 14.432086 
0.067201 29.127266 14.430815 
0.067301 29.143494 14.429567 
0.067401 29.159735 14.428343 
0.067501 29.175987 14.427142 
0.067601 29.192253 14.425965 
0.067701 29.208530 14.424812 
0.067801 29.224821 14.423682 
0.067901 29.241123 14.422576 
0.068001 29.257439 14.421494 
0.068101 29.273766 14.420434 
0.068201 29.290106 14.419398 
0.068301 29.306458 14.418386 
0.068401 29.322821 14.417398 
0.068501 29.339197 14.416434 
0.068601 29.355585 14.415493 
0.068701 29.371984 14.414576 
0.068801 29.388395 14.413682 
0.068901 29.404818 14.412812 
0.069001 29.421253 14.411966 
0.069101 29.437700 14.411144 
0.069201 29.454159 14.410346 
0.069301 29.470629 14.409572 
0.069401 29.487110 14.408821 
0.069501 29.503603 14.408094 
0.069601 29.520107 14.407392 
0.069701 29.536623 14.406713 
0.069801 29.553150 14.406056 
0.069901 29.569687 14.405424 
0.070001 29.586235 14.404817 
0.070101 29.602795 14.404233 
0.070201 29.619366 14.403673 
0.070301 29.635946 14.403137 
0.070401 29.652538 14.402625 
0.070501 29.669142 14.402137 
0.070601 29.685755 14.401672 
0.070701 29.702379 14.401232 
0.070801 29.719015 14.400815 
0.070901 29.735661 14.400422 
0.071001 29.752317 14.400053 
0.071101 29.768984 14.399709 
0.071201 29.785660 14.399388 
0.071301 29.802347 14.399092 
0.071401 29.819044 14.398819 
0.071501 29.835751 14.398570 
0.071601 29.852468 14.398346 
0.071701 29.869196 14.398146 
0.071801 29.885933 14.397969 
0.071901 29.902679 14.397817 
0.072001 29.919436 14.397689 
0.072101 29.936203 14.397585 
0.072201 29.952980 14.397505 
0.072301 29.969767 14.397449 
0.072401 29.986563 14.397418 
0.072501 30.003368 14.397410 
0.072601 30.020184 14.397428 
0.072701 30.037006 14.397469 
0.072801 30.053839 14.397534 
0.072901 30.070681 14.397624 
0.073001 30.087532 14.397738 
0.073101 30.104393 14.397876 
0.073201 30.121262 14.398038 
0.073301 30.138140 14.398225 
0.073401 30.155027 14.398436 
0.073501 30.171923 14.398671 
0.073601 30.188828 14.398931 
0.073701 30.205740 14.399215 
0.073801 30.222662 14.399523 
0.073901 30.239592 14.399856 
0.074001 30.256531 14.400213 
0.074101 30.273478 14.400595 
0.074201 30.290434 14.401001 
0.074301 30.307398 14.401431 
0.074401 30.324369 14.401886 
0.074501 30.341349 14.402366 
0.074601 30.358337 14.402869 
0.074701 30.375334 14.403398 
0.074801 30.392338 14.403951 
0.074901 30.409349 14.404528 
0.075001 30.426369 14.405129 
0.075101 30.443396 14.405756 
0.075201 30.460430 14.406407 
0.075301 30.477472 14.407083 
0.075401 30.494522 14.407783 
0.075501 30.511580 14.408507 
0.075601 30.528645 14.409257 
0.075701 30.545715 14.410031 
0.075801 30.562794 14.410830 
0.075901 30.579880 14.411654 
0.076001 30.596972 14.412501 
0.076101 30.614071 14.413374 
0.076201 30.631178 14.414271 
0.076301 30.648291 14.415194 
0.076401 30.665411 14.416141 
0.076501 30.682537 14.417112 
0.076601 30.699671 14.418109 
0.076701 30.716810 14.419130 
0.076801 30.733955 14.420177 
0.076901 30.751108 14.421247 
0.077001 30.768267 14.422343 
0.077101 30.785431 14.423464 
0.077201 30.802601 14.424609 
0.077301 30.819778 14.425779 
0.077401 30.836962 14.426974 
0.077501 30.854151 14.428194 
0.077601 30.871346 14.429439 
0.077701 30.888546 14.430708 
0.077801 30.905752 14.432003 
0.077901 30.922964 14.433323 
0.078001 30.940180 14.434668 
0.078101 30.957401 14.436037 
0.078201 30.974628 14.437431 
0.078301 30.991861 14.438851 
0.078401 31.009098 14.440296 
0.078501 31.026340 14.441766 
0.078601 31.043589 14.443260 
0.078701 31.060841 14.444780 
0.078801 31.078098 14.446325 
0.078901 31.095360 14.447895 
0.079001 31.112627 14.449491 
0.079101 31.129898 14.451111 
0.079201 31.147175 14.452756 
0.079301 31.164455 14.454427 
0.079401 31.181740 14.456122 
0.079501 31.199028 14.457844 
0.079601 31.216322 14.459590 
0.079701 31.233620 14.461361 
0.079801 31.250921 14.463158 
0.079901 31.268227 14.464979 
0.080001 31.285536 14.466826 
0.080101 31.302849 14.468699 
0.080201 31.320166 14.470596 
0.080301 31.337486 14.472519 
0.080401 31.354809 14.474467 
0.080501 31.372135 14.476441 
0.080601 31.389465 14.478440 
0.080701 31.406799 14.480465 
0.080801 31.424135 14.482514 
0.080901 31.441475 14.484590 
0.081001 31.458818 14.486691 
0.081101 31.476164 14.488816 
0.081201 31.493513 14.490968 
0.081301 31.510864 14.493145 
0.081401 31.528217 14.495347 
0.081501 31.545574 14.497575 
0.081601 31.562933 14.499828 
0.081701 31.580294 14.502108 
0.081801 31.597658 14.504412 
0.081901 31.615025 14.506742 
0.082001 31.632393 14.509097 
0.082101 31.649763 14.511478 
0.082201 31.667135 14.513885 
0.082301 31.684509 14.516318 
0.082401 31.701885 14.518777 
0.082501 31.719263 14.521260 
0.082601 31.736643 14.523769 
0.082701 31.754023 14.526304 
0.082801 31.771404 14.528865 
0.082901 31.788788 14.531451 
0.083001 31.806171 14.534063 
0.083101 31.823557 14.536701 
0.083201 31.840944 14.539365 
0.083301 31.858332 14.542054 
0.083401 31.875721 14.544769 
0.083501 31.893110 14.547510 
0.083601 31.910500 14.550277 
0.083701 31.927891 14.553069 
0.083801 31.945282 14.555888 
0.083901 31.962673 14.558733 
0.084001 31.980064 14.561604 
0.084101 31.997456 14.564500 
0.084201 32.014847 14.567422 
0.084301 32.032238 14.570370 
0.084401 32.049629 14.573343 
0.084501 32.067020 14.576344 
0.084601 32.084412 14.579370 
0.084701 32.101803 14.582421 
0.084801 32.119194 14.585499 
0.084901 32.136585 14.588603 
0.085001 32.153976 14.591733 
0.085101 32.171368 14.594889 
0.085201 32.188755 14.598071 
0.085301 32.206142 14.601279 
0.085401 32.223530 14.604513 
0.085501 32.240917 14.607774 
0.085601 32.258301 14.611060 
0.085701 32.275684 14.614373 
0.085801 32.293068 14.617712 
0.085901 32.310448 14.621077 
0.086001 32.327827 14.624468 
0.086101 32.345203 14.627885 
0.086201 32.362579 14.631329 
0.086301 32.379951 14.634798 
0.086401 32.397324 14.638294 
0.086501 32.414692 14.641817 
0.086601 32.432060 14.645366 
0.086701 32.449425 14.648941 
0.086801 32.466789 14.652542 
0.086901 32.484150 14.656170 
0.087001 32.501507 14.659823 
0.087101 32.518864 14.663504 
0.087201 32.536217 14.667211 
0.087301 32.553566 14.670943 
0.087401 32.570911 14.674703 
