0.013200 21.317234 17.784735 
0.013300 21.321974 17.769304 
0.013400 21.326748 17.753895 
0.013500 21.331554 17.738508 
0.013600 21.336395 17.723143 
0.013700 21.341270 17.707798 
0.013800 21.346180 17.692476 
0.013900 21.351122 17.677177 
0.014000 21.356098 17.661900 
0.014100 21.361109 17.646645 
0.014200 21.366152 17.631411 
0.014300 21.371229 17.616199 
0.014400 21.376341 17.601009 
0.014500 21.381485 17.585842 
0.014600 21.386663 17.570696 
0.014700 21.391876 17.555573 
0.014800 21.397121 17.540472 
0.014900 21.402401 17.525393 
0.015000 21.407715 17.510336 
0.015100 21.413061 17.495302 
0.015200 21.418442 17.480289 
0.015300 21.423855 17.465300 
0.015400 21.429302 17.450333 
0.015500 21.434782 17.435389 
0.015600 21.440296 17.420465 
0.015700 21.445843 17.405565 
0.015800 21.451424 17.390688 
0.015900 21.457037 17.375834 
0.016000 21.462685 17.361000 
0.016100 21.468365 17.346189 
0.016200 21.474079 17.331402 
0.016300 21.479826 17.316637 
0.016400 21.485607 17.301895 
0.016500 21.491421 17.287174 
0.016600 21.497267 17.272476 
0.016700 21.503147 17.257801 
0.016800 21.509060 17.243149 
0.016900 21.515007 17.228519 
0.017000 21.520987 17.213913 
0.017100 21.526999 17.199329 
0.017200 21.533045 17.184769 
0.017300 21.539124 17.170229 
0.017400 21.545235 17.155712 
0.017500 21.551380 17.141218 
0.017600 21.557558 17.126747 
0.017700 21.563768 17.112299 
0.017800 21.570011 17.097874 
0.017900 21.576288 17.083471 
0.018000 21.582598 17.069092 
0.018100 21.588940 17.054735 
0.018200 21.595314 17.040401 
0.018300 21.601723 17.026091 
0.018400 21.608164 17.011803 
0.018500 21.614637 16.997538 
0.018600 21.621143 16.983295 
0.018700 21.627682 16.969076 
0.018800 21.634253 16.954880 
0.018900 21.640858 16.940708 
0.019000 21.647495 16.926559 
0.019100 21.654165 16.912434 
0.019200 21.660868 16.898331 
0.019300 21.667603 16.884251 
0.019400 21.674370 16.870193 
0.019500 21.681170 16.856159 
0.019600 21.688002 16.842148 
0.019700 21.694866 16.828159 
0.019800 21.701763 16.814196 
0.019900 21.708693 16.800255 
0.020000 21.715654 16.786337 
0.020100 21.722649 16.772442 
0.020200 21.729675 16.758570 
0.020300 21.736734 16.744722 
0.020400 21.743826 16.730898 
0.020500 21.750950 16.717096 
0.020600 21.758106 16.703318 
0.020700 21.765295 16.689562 
0.020800 21.772516 16.675831 
0.020900 21.779770 16.662123 
0.021000 21.787056 16.648438 
0.021100 21.794374 16.634775 
0.021200 21.801725 16.621138 
0.021300 21.809109 16.607523 
0.021400 21.816523 16.593931 
0.021500 21.823969 16.580364 
0.021600 21.831448 16.566820 
0.021700 21.838959 16.553299 
0.021800 21.846502 16.539801 
0.021900 21.854078 16.526327 
0.022000 21.861685 16.512877 
0.022100 21.869324 16.499449 
0.022200 21.876995 16.486046 
0.022300 21.884699 16.472666 
0.022400 21.892435 16.459309 
0.022500 21.900202 16.445976 
0.022600 21.908001 16.432667 
0.022700 21.915833 16.419382 
0.022800 21.923697 16.406120 
0.022900 21.931591 16.392881 
0.023000 21.939518 16.379667 
0.023100 21.947477 16.366476 
0.023200 21.955467 16.353310 
0.023300 21.963490 16.340166 
0.023400 21.971544 16.327045 
0.023500 21.979630 16.313950 
0.023600 21.987747 16.300877 
0.023700 21.995897 16.287828 
0.023800 22.004078 16.274803 
0.023900 22.012291 16.261803 
0.024000 22.020535 16.248825 
0.024100 22.028811 16.235870 
0.024200 22.037119 16.222940 
0.024300 22.045458 16.210033 
0.024400 22.053829 16.197151 
0.024500 22.062231 16.184292 
0.024600 22.070665 16.171457 
0.024700 22.079130 16.158646 
0.024800 22.087627 16.145859 
0.024900 22.096155 16.133095 
0.025000 22.104715 16.120356 
0.025100 22.113306 16.107639 
0.025200 22.121929 16.094948 
0.025300 22.130583 16.082279 
0.025400 22.139269 16.069635 
0.025500 22.147985 16.057016 
0.025600 22.156734 16.044420 
0.025700 22.165514 16.031849 
0.025800 22.174326 16.019300 
0.025900 22.183168 16.006777 
0.026000 22.192041 15.994277 
0.026100 22.200947 15.981801 
0.026200 22.209883 15.969349 
0.026300 22.218851 15.956921 
0.026400 22.227850 15.944516 
0.026500 22.236879 15.932136 
0.026600 22.245941 15.919779 
0.026700 22.255033 15.907447 
0.026800 22.264156 15.895139 
0.026900 22.273312 15.882854 
0.027000 22.282497 15.870594 
0.027100 22.291714 15.858358 
0.027200 22.300962 15.846147 
0.027300 22.310242 15.833959 
0.027400 22.319551 15.821795 
0.027500 22.328892 15.809654 
0.027600 22.338264 15.797539 
0.027700 22.347668 15.785447 
0.027800 22.357101 15.773379 
0.027900 22.366566 15.761336 
0.028000 22.376062 15.749317 
0.028100 22.385590 15.737322 
0.028200 22.395147 15.725351 
0.028300 22.404736 15.713405 
0.028400 22.414354 15.701482 
0.028500 22.424006 15.689584 
0.028600 22.433687 15.677710 
0.028700 22.443399 15.665859 
0.028800 22.453142 15.654034 
0.028900 22.462915 15.642232 
0.029000 22.472719 15.630454 
0.029100 22.482553 15.618701 
0.029200 22.492418 15.606972 
0.029300 22.502316 15.595266 
0.029400 22.512243 15.583586 
0.029500 22.522202 15.571929 
0.029600 22.532190 15.560297 
0.029700 22.542210 15.548689 
0.029800 22.552259 15.537106 
0.029900 22.562340 15.525546 
0.030000 22.572451 15.514010 
0.030100 22.582592 15.502500 
0.030200 22.592764 15.491013 
0.030300 22.602966 15.479550 
0.030400 22.613199 15.468112 
0.030500 22.623463 15.456698 
0.030600 22.633757 15.445309 
0.030700 22.644081 15.433944 
0.030800 22.654436 15.422603 
0.030900 22.664822 15.411286 
0.031000 22.675238 15.399994 
0.031100 22.685684 15.388726 
0.031200 22.696161 15.377482 
0.031300 22.706667 15.366263 
0.031400 22.717203 15.355068 
0.031500 22.727770 15.343898 
0.031600 22.738367 15.332751 
0.031700 22.748995 15.321630 
0.031800 22.759653 15.310532 
0.031900 22.770342 15.299459 
0.032000 22.781061 15.288409 
0.032100 22.791809 15.277385 
0.032200 22.802588 15.266385 
0.032300 22.813396 15.255409 
0.032400 22.824236 15.244458 
0.032500 22.835106 15.233531 
0.032600 22.846004 15.222629 
0.032700 22.856934 15.211751 
0.032800 22.867893 15.200897 
0.032900 22.878883 15.190068 
0.033000 22.889902 15.179263 
0.033100 22.900951 15.168483 
0.033200 22.912031 15.157727 
0.033300 22.923141 15.146996 
0.033400 22.934280 15.136289 
0.033500 22.945450 15.125606 
0.033600 22.956650 15.114947 
0.033700 22.967878 15.104314 
0.033800 22.979137 15.093704 
0.033900 22.990427 15.083119 
0.034000 23.001745 15.072559 
0.034100 23.013094 15.062023 
0.034200 23.024473 15.051512 
0.034300 23.035881 15.041025 
0.034400 23.047319 15.030562 
0.034500 23.058788 15.020124 
0.034600 23.070286 15.009711 
0.034700 23.081814 14.999322 
0.034800 23.093370 14.988957 
0.034900 23.104958 14.978618 
0.035000 23.116575 14.968302 
0.035100 23.128222 14.958011 
0.035200 23.139898 14.947744 
0.035300 23.151604 14.937502 
0.035400 23.163340 14.927284 
0.035500 23.175104 14.917091 
0.035600 23.186899 14.906923 
0.035700 23.198723 14.896779 
0.035800 23.210577 14.886660 
0.035900 23.222460 14.876565 
0.036000 23.234373 14.866494 
0.036100 23.246315 14.856448 
0.036200 23.258287 14.846427 
0.036300 23.270288 14.836431 
0.036400 23.282318 14.826458 
0.036500 23.294378 14.816510 
0.036600 23.306467 14.806587 
0.036700 23.318586 14.796689 
0.036800 23.330734 14.786815 
0.036900 23.342911 14.776965 
0.037000 23.355118 14.767140 
0.037100 23.367353 14.757340 
0.037200 23.379620 14.747564 
0.037300 23.391914 14.737813 
0.037400 23.404238 14.728086 
0.037500 23.416592 14.718385 
0.037600 23.428974 14.708707 
0.037700 23.441385 14.699054 
0.037800 23.453827 14.689425 
0.037900 23.466297 14.679822 
0.038000 23.478796 14.670243 
0.038100 23.491323 14.660688 
0.038200 23.503881 14.651158 
0.038300 23.516468 14.641653 
0.038400 23.529083 14.632173 
0.038500 23.541727 14.622717 
0.038600 23.554401 14.613285 
0.038700 23.567104 14.603878 
0.038800 23.579836 14.594496 
0.038900 23.592596 14.585138 
0.039000 23.605385 14.575806 
0.039100 23.618204 14.566497 
0.039200 23.631052 14.557213 
0.039300 23.643929 14.547954 
0.039400 23.656834 14.538719 
0.039500 23.669767 14.529510 
0.039600 23.682730 14.520325 
0.039700 23.695721 14.511164 
0.039800 23.708742 14.502028 
0.039900 23.721792 14.492916 
0.040000 23.734871 14.483829 
0.040100 23.747978 14.474768 
0.040200 23.761114 14.465731 
0.040300 23.774279 14.456718 
0.040400 23.787472 14.447730 
0.040500 23.800694 14.438766 
0.040600 23.813944 14.429828 
0.040700 23.827223 14.420914 
0.040800 23.840530 14.412024 
0.040900 23.853867 14.403160 
0.041000 23.867231 14.394320 
0.041100 23.880625 14.385505 
0.041200 23.894047 14.376714 
0.041300 23.907497 14.367948 
0.041400 23.920977 14.359206 
0.041500 23.934484 14.350490 
0.041600 23.948021 14.341798 
0.041700 23.961586 14.333131 
0.041800 23.975180 14.324489 
0.041900 23.988802 14.315870 
0.042000 24.002451 14.307277 
0.042100 24.016129 14.298708 
0.042200 24.029835 14.290164 
0.042300 24.043570 14.281645 
0.042400 24.057333 14.273150 
0.042500 24.071125 14.264681 
0.042600 24.084944 14.256236 
0.042700 24.098791 14.247816 
0.042800 24.112667 14.239421 
0.042900 24.126572 14.231050 
0.043000 24.140505 14.222704 
0.043100 24.154465 14.214382 
0.043200 24.168453 14.206085 
0.043300 24.182470 14.197813 
0.043400 24.196516 14.189566 
0.043500 24.210588 14.181343 
0.043600 24.224689 14.173145 
0.043700 24.238819 14.164972 
0.043800 24.252977 14.156824 
0.043900 24.267162 14.148701 
0.044000 24.281376 14.140602 
0.044100 24.295618 14.132528 
0.044200 24.309887 14.124479 
0.044300 24.324184 14.116455 
0.044400 24.338511 14.108456 
0.044500 24.352863 14.100480 
0.044600 24.367245 14.092529 
0.044700 24.381653 14.084603 
0.044800 24.396090 14.076702 
0.044900 24.410555 14.068826 
0.045000 24.425047 14.060974 
0.045100 24.439568 14.053147 
0.045200 24.454115 14.045345 
0.045300 24.468691 14.037568 
0.045400 24.483294 14.029816 
0.045500 24.497925 14.022088 
0.045600 24.512583 14.014385 
0.045700 24.527269 14.006707 
0.045800 24.541983 13.999054 
0.045900 24.556725 13.991426 
0.046000 24.571493 13.983822 
0.046100 24.586290 13.976243 
0.046200 24.601114 13.968689 
0.046300 24.615965 13.961160 
0.046400 24.630844 13.953655 
0.046500 24.645750 13.946176 
0.046600 24.660685 13.938721 
0.046700 24.675646 13.931291 
0.046800 24.690634 13.923885 
0.046900 24.705650 13.916505 
0.047000 24.720694 13.909149 
0.047100 24.735764 13.901818 
0.047200 24.750862 13.894512 
0.047300 24.765987 13.887231 
0.047400 24.781139 13.879974 
0.047500 24.796320 13.872743 
0.047600 24.811527 13.865536 
0.047700 24.826761 13.858354 
0.047800 24.842022 13.851197 
0.047900 24.857311 13.844066 
0.048000 24.872627 13.836959 
0.048100 24.887970 13.829877 
0.048200 24.903339 13.822820 
0.048300 24.918736 13.815787 
0.048400 24.934160 13.808780 
0.048500 24.949612 13.801797 
0.048600 24.965090 13.794839 
0.048700 24.980595 13.787906 
0.048800 24.996126 13.780997 
0.048900 25.011684 13.774114 
0.049000 25.027269 13.767255 
0.049100 25.042881 13.760421 
0.049200 25.058519 13.753612 
0.049300 25.074184 13.746828 
0.049400 25.089876 13.740069 
0.049500 25.105597 13.733335 
0.049600 25.121344 13.726626 
0.049700 25.137117 13.719942 
0.049800 25.152918 13.713283 
0.049900 25.168745 13.706648 
0.050000 25.184597 13.700038 
0.050100 25.200476 13.693453 
0.050200 25.216381 13.686893 
0.050300 25.232313 13.680359 
0.050400 25.248272 13.673849 
0.050500 25.264257 13.667364 
0.050600 25.280270 13.660904 
0.050700 25.296309 13.654469 
0.050800 25.312374 13.648058 
0.050900 25.328466 13.641673 
0.051000 25.344584 13.635313 
0.051100 25.360727 13.628978 
0.051200 25.376898 13.622667 
0.051300 25.393095 13.616382 
0.051400 25.409319 13.610121 
0.051500 25.425568 13.603886 
0.051600 25.441843 13.597675 
0.051700 25.458145 13.591490 
0.051800 25.474474 13.585329 
0.051900 25.490828 13.579193 
0.052000 25.507208 13.573083 
0.052100 25.523615 13.566998 
0.052200 25.540047 13.560937 
0.052300 25.556505 13.554901 
0.052400 25.572990 13.548890 
0.052500 25.589500 13.542905 
0.052600 25.606037 13.536944 
0.052700 25.622599 13.531009 
0.052800 25.639187 13.525098 
0.052900 25.655802 13.519213 
0.053000 25.672441 13.513352 
0.053100 25.689108 13.507517 
0.053200 25.705799 13.501706 
0.053300 25.722517 13.495921 
0.053400 25.739260 13.490161 
0.053500 25.756029 13.484426 
0.053600 25.772823 13.478715 
0.053700 25.789644 13.473030 
0.053800 25.806490 13.467370 
0.053900 25.823360 13.461735 
0.054000 25.840258 13.456125 
0.054100 25.857180 13.450541 
0.054200 25.874128 13.444981 
0.054300 25.891102 13.439445 
0.054400 25.908100 13.433936 
0.054500 25.925125 13.428452 
0.054600 25.942175 13.422992 
0.054700 25.959249 13.417558 
0.054800 25.976349 13.412148 
0.054900 25.993475 13.406764 
0.055000 26.010626 13.401405 
0.055100 26.027802 13.396071 
0.055200 26.045002 13.390763 
0.055300 26.062229 13.385480 
0.055400 26.079481 13.380221 
0.055500 26.096758 13.374989 
0.055600 26.114059 13.369781 
0.055700 26.131386 13.364597 
0.055800 26.148737 13.359440 
0.055900 26.166113 13.354307 
0.056000 26.183514 13.349200 
0.056100 26.200941 13.344118 
0.056200 26.218393 13.339061 
0.056300 26.235870 13.334029 
0.056400 26.253372 13.329022 
0.056500 26.270899 13.324041 
0.056600 26.288450 13.319085 
0.056700 26.306026 13.314155 
0.056800 26.323627 13.309249 
0.056900 26.341251 13.304369 
0.057000 26.358900 13.299514 
0.057100 26.376574 13.294684 
0.057200 26.394272 13.289880 
0.057300 26.411995 13.285101 
0.057400 26.429743 13.280347 
0.057500 26.447515 13.275619 
0.057600 26.465313 13.270915 
0.057700 26.483133 13.266237 
0.057800 26.500978 13.261584 
0.057900 26.518848 13.256957 
0.058000 26.536743 13.252355 
0.058100 26.554661 13.247778 
0.058200 26.572603 13.243226 
0.058300 26.590570 13.238700 
0.058400 26.608561 13.234199 
0.058500 26.626575 13.229723 
0.058600 26.644615 13.225273 
0.058700 26.662678 13.220848 
0.058800 26.680765 13.216449 
0.058900 26.698875 13.212074 
0.059000 26.717010 13.207726 
0.059100 26.735168 13.203403 
0.059200 26.753351 13.199104 
0.059300 26.771557 13.194832 
0.059400 26.789787 13.190585 
0.059500 26.808041 13.186363 
0.059600 26.826319 13.182167 
0.059700 26.844620 13.177997 
0.059800 26.862946 13.173851 
0.059900 26.881294 13.169731 
0.060000 26.899666 13.165637 
0.060100 26.918062 13.161568 
0.060200 26.936481 13.157524 
0.060300 26.954924 13.153506 
0.060400 26.973391 13.149513 
0.060500 26.991880 13.145546 
0.060600 27.010393 13.141604 
0.060700 27.028929 13.137689 
0.060800 27.047489 13.133798 
0.060900 27.066072 13.129932 
0.061000 27.084679 13.126093 
0.061100 27.103308 13.122279 
0.061200 27.121960 13.118491 
0.061300 27.140635 13.114728 
0.061400 27.159332 13.110991 
0.061500 27.178055 13.107279 
0.061600 27.196800 13.103593 
0.061700 27.215569 13.099933 
0.061800 27.234360 13.096298 
0.061900 27.253174 13.092690 
0.062000 27.272009 13.089106 
0.062100 27.290867 13.085547 
0.062200 27.309748 13.082015 
0.062300 27.328651 13.078508 
0.062400 27.347578 13.075027 
0.062500 27.366528 13.071572 
0.062600 27.385500 13.068143 
0.062700 27.404495 13.064739 
0.062800 27.423512 13.061361 
0.062900 27.442551 13.058009 
0.063000 27.461613 13.054683 
0.063100 27.480698 13.051382 
0.063200 27.499804 13.048107 
0.063300 27.518932 13.044858 
0.063400 27.538084 13.041635 
0.063501 27.557257 13.038437 
0.063601 27.576452 13.035265 
0.063701 27.595669 13.032119 
0.063801 27.614908 13.028998 
0.063901 27.634169 13.025904 
0.064001 27.653452 13.022835 
0.064101 27.672756 13.019792 
0.064201 27.692083 13.016774 
0.064301 27.711432 13.013783 
0.064401 27.730803 13.010818 
0.064501 27.750195 13.007878 
0.064601 27.769609 13.004965 
0.064701 27.789045 13.002077 
0.064801 27.808502 12.999215 
0.064901 27.827982 12.996379 
0.065001 27.847483 12.993569 
0.065101 27.867004 12.990786 
0.065201 27.886547 12.988028 
0.065301 27.906113 12.985295 
0.065401 27.925699 12.982590 
0.065501 27.945307 12.979910 
0.065601 27.964935 12.977256 
0.065701 27.984585 12.974627 
0.065801 28.004255 12.972026 
0.065901 28.023947 12.969450 
0.066001 28.043659 12.966900 
0.066101 28.063393 12.964376 
0.066201 28.083147 12.961879 
0.066301 28.102922 12.959407 
0.066401 28.122719 12.956962 
0.066501 28.142536 12.954542 
0.066601 28.162374 12.952149 
0.066701 28.182234 12.949782 
0.066801 28.202114 12.947441 
0.066901 28.222013 12.945127 
0.067001 28.241934 12.942838 
0.067101 28.261875 12.940576 
0.067201 28.281837 12.938339 
0.067301 28.301819 12.936130 
0.067401 28.321821 12.933946 
0.067501 28.341845 12.931788 
0.067601 28.361887 12.929657 
0.067701 28.381950 12.927552 
0.067801 28.402033 12.925473 
0.067901 28.422136 12.923421 
0.068001 28.442259 12.921395 
0.068101 28.462402 12.919395 
0.068201 28.482565 12.917422 
0.068301 28.502748 12.915475 
0.068401 28.522951 12.913554 
0.068501 28.543173 12.911660 
0.068601 28.563416 12.909792 
0.068701 28.583677 12.907950 
0.068801 28.603958 12.906136 
0.068901 28.624260 12.904347 
0.069001 28.644581 12.902585 
0.069101 28.664921 12.900849 
0.069201 28.685280 12.899140 
0.069301 28.705658 12.897458 
0.069401 28.726055 12.895802 
0.069501 28.746471 12.894172 
0.069601 28.766909 12.892569 
0.069701 28.787365 12.890992 
0.069801 28.807840 12.889442 
0.069901 28.828333 12.887919 
0.070001 28.848845 12.886423 
0.070101 28.869375 12.884953 
0.070201 28.889925 12.883509 
0.070301 28.910494 12.882092 
0.070401 28.931082 12.880701 
0.070501 28.951689 12.879337 
0.070601 28.972313 12.878000 
0.070701 28.992956 12.876690 
0.070801 29.013618 12.875406 
0.070901 29.034298 12.874149 
0.071001 29.054996 12.872919 
0.071101 29.075714 12.871716 
0.071201 29.096449 12.870540 
0.071301 29.117203 12.869390 
0.071401 29.137974 12.868268 
0.071501 29.158764 12.867172 
0.071601 29.179571 12.866103 
0.071701 29.200396 12.865061 
0.071801 29.221239 12.864045 
0.071901 29.242100 12.863057 
0.072001 29.262978 12.862096 
0.072101 29.283875 12.861161 
0.072201 29.304789 12.860253 
0.072301 29.325720 12.859373 
0.072401 29.346668 12.858520 
0.072501 29.367636 12.857693 
0.072601 29.388620 12.856894 
0.072701 29.409622 12.856121 
0.072801 29.430641 12.855375 
0.072901 29.451677 12.854657 
0.073001 29.472731 12.853966 
0.073101 29.493801 12.853302 
0.073201 29.514889 12.852665 
0.073301 29.535992 12.852055 
0.073401 29.557112 12.851472 
0.073501 29.578249 12.850916 
0.073601 29.599403 12.850388 
0.073701 29.620575 12.849886 
0.073801 29.641762 12.849412 
0.073901 29.662966 12.848966 
0.074001 29.684187 12.848546 
0.074101 29.705423 12.848154 
0.074201 29.726677 12.847789 
0.074301 29.747946 12.847451 
0.074401 29.769232 12.847141 
0.074501 29.790533 12.846858 
0.074601 29.811852 12.846602 
0.074701 29.833185 12.846375 
0.074801 29.854534 12.846174 
0.074901 29.875900 12.846001 
0.075001 29.897282 12.845855 
0.075101 29.918678 12.845737 
0.075201 29.940090 12.845646 
0.075301 29.961517 12.845583 
0.075401 29.982962 12.845548 
0.075501 30.004421 12.845540 
0.075601 30.025896 12.845559 
0.075701 30.047386 12.845606 
0.075801 30.068892 12.845680 
0.075901 30.090412 12.845782 
0.076001 30.111946 12.845912 
0.076101 30.133495 12.846069 
0.076201 30.155060 12.846254 
0.076301 30.176640 12.846467 
0.076401 30.198235 12.846707 
0.076501 30.219843 12.846976 
0.076601 30.241467 12.847273 
0.076701 30.263105 12.847597 
0.076801 30.284758 12.847949 
0.076901 30.306425 12.848329 
0.077001 30.328106 12.848736 
0.077101 30.349802 12.849172 
0.077201 30.371511 12.849635 
0.077301 30.393236 12.850126 
0.077401 30.414974 12.850646 
0.077501 30.436726 12.851193 
0.077601 30.458490 12.851768 
0.077701 30.480270 12.852372 
0.077801 30.502064 12.853004 
0.077901 30.523870 12.853662 
0.078001 30.545691 12.854350 
0.078101 30.567524 12.855065 
0.078201 30.589371 12.855809 
0.078301 30.611231 12.856581 
0.078401 30.633104 12.857381 
0.078501 30.654991 12.858209 
0.078601 30.676891 12.859065 
0.078701 30.698805 12.859950 
0.078801 30.720730 12.860863 
0.078901 30.742668 12.861804 
0.079001 30.764620 12.862773 
0.079101 30.786583 12.863770 
0.079201 30.808559 12.864797 
0.079301 30.830547 12.865851 
0.079401 30.852549 12.866934 
0.079501 30.874561 12.868045 
0.079601 30.896587 12.869184 
0.079701 30.918625 12.870353 
0.079801 30.940676 12.871550 
0.079901 30.962738 12.872775 
0.080001 30.984812 12.874028 
0.080101 31.006897 12.875310 
0.080201 31.028994 12.876620 
0.080301 31.051102 12.877959 
0.080401 31.073223 12.879327 
0.080501 31.095356 12.880723 
0.080601 31.117498 12.882148 
0.080701 31.139652 12.883602 
0.080801 31.161818 12.885085 
0.080901 31.183994 12.886597 
0.081001 31.206182 12.888137 
0.081101 31.228382 12.889706 
0.081201 31.250591 12.891303 
0.081301 31.272812 12.892930 
0.081401 31.295044 12.894586 
0.081501 31.317286 12.896270 
0.081601 31.339539 12.897983 
0.081701 31.361801 12.899725 
0.081801 31.384073 12.901496 
0.081901 31.406357 12.903296 
0.082001 31.428650 12.905126 
0.082101 31.450953 12.906983 
0.082201 31.473267 12.908871 
0.082301 31.495590 12.910787 
0.082401 31.517923 12.912732 
0.082501 31.540266 12.914707 
0.082601 31.562618 12.916711 
0.082701 31.584980 12.918744 
0.082801 31.607351 12.920806 
0.082901 31.629732 12.922897 
0.083001 31.652121 12.925018 
0.083101 31.674519 12.927168 
0.083201 31.696926 12.929347 
0.083301 31.719343 12.931556 
0.083401 31.741768 12.933794 
0.083501 31.764202 12.936062 
0.083601 31.786644 12.938358 
0.083701 31.809095 12.940684 
0.083801 31.831554 12.943040 
0.083901 31.854021 12.945425 
0.084001 31.876497 12.947840 
0.084101 31.898981 12.950284 
0.084201 31.921473 12.952758 
0.084301 31.943972 12.955261 
0.084401 31.966478 12.957794 
0.084501 31.988993 12.960357 
0.084601 32.011517 12.962950 
0.084701 32.034046 12.965572 
0.084801 32.056583 12.968225 
0.084901 32.079128 12.970906 
0.085001 32.101681 12.973618 
0.085101 32.124241 12.976359 
0.085201 32.146809 12.979131 
0.085301 32.169380 12.981932 
0.085401 32.191959 12.984763 
0.085501 32.214546 12.987624 
0.085601 32.237141 12.990516 
0.085701 32.259739 12.993437 
0.085801 32.282345 12.996388 
0.085901 32.304958 12.999370 
0.086001 32.327576 13.002381 
0.086101 32.350201 13.005423 
0.086201 32.372829 13.008494 
0.086301 32.395466 13.011596 
0.086401 32.418106 13.014728 
0.086501 32.440754 13.017890 
0.086601 32.463406 13.021083 
0.086701 32.486065 13.024305 
0.086801 32.508728 13.027558 
0.086901 32.531399 13.030842 
0.087001 32.554073 13.034156 
0.087101 32.576752 13.037500 
0.087201 32.599434 13.040875 
0.087301 32.622124 13.044281 
0.087401 32.644817 13.047717 
