0.006500 22.073105 18.989599 
0.006600 22.075352 18.974554 
0.006700 22.077633 18.959526 
0.006800 22.079947 18.944513 
0.006900 22.082294 18.929518 
0.007000 22.084675 18.914537 
0.007100 22.087090 18.899574 
0.007200 22.089537 18.884628 
0.007300 22.092016 18.869698 
0.007400 22.094530 18.854784 
0.007500 22.097076 18.839888 
0.007600 22.099657 18.825006 
0.007700 22.102270 18.810143 
0.007800 22.104916 18.795296 
0.007900 22.107595 18.780464 
0.008000 22.110308 18.765650 
0.008100 22.113054 18.750853 
0.008200 22.115833 18.736073 
0.008300 22.118645 18.721310 
0.008400 22.121489 18.706564 
0.008500 22.124367 18.691833 
0.008600 22.127277 18.677120 
0.008700 22.130220 18.662424 
0.008800 22.133198 18.647745 
0.008900 22.136208 18.633083 
0.009000 22.139250 18.618439 
0.009100 22.142324 18.603811 
0.009200 22.145432 18.589201 
0.009300 22.148573 18.574608 
0.009400 22.151747 18.560032 
0.009500 22.154953 18.545475 
0.009600 22.158192 18.530935 
0.009700 22.161463 18.516413 
0.009800 22.164766 18.501907 
0.009900 22.168102 18.487419 
0.010000 22.171473 18.472948 
0.010100 22.174875 18.458496 
0.010200 22.178310 18.444061 
0.010300 22.181778 18.429644 
0.010400 22.185278 18.415243 
0.010500 22.188810 18.400862 
0.010600 22.192375 18.386497 
0.010700 22.195972 18.372150 
0.010800 22.199602 18.357822 
0.010900 22.203264 18.343512 
0.011000 22.206959 18.329218 
0.011100 22.210686 18.314943 
0.011200 22.214445 18.300686 
0.011300 22.218237 18.286448 
0.011400 22.222061 18.272226 
0.011500 22.225916 18.258024 
0.011600 22.229803 18.243839 
0.011700 22.233723 18.229673 
0.011800 22.237675 18.215525 
0.011900 22.241659 18.201395 
0.012000 22.245676 18.187283 
0.012100 22.249725 18.173189 
0.012200 22.253805 18.159113 
0.012300 22.257917 18.145056 
0.012400 22.262062 18.131018 
0.012500 22.266239 18.116997 
0.012600 22.270449 18.102995 
0.012700 22.274689 18.089012 
0.012800 22.278961 18.075047 
0.012900 22.283266 18.061100 
0.013000 22.287603 18.047173 
0.013100 22.291971 18.033262 
0.013200 22.296371 18.019371 
0.013300 22.300804 18.005499 
0.013400 22.305267 17.991646 
0.013500 22.309763 17.977812 
0.013600 22.314291 17.963995 
0.013700 22.318850 17.950197 
0.013800 22.323441 17.936419 
0.013900 22.328064 17.922659 
0.014000 22.332718 17.908918 
0.014100 22.337404 17.895197 
0.014200 22.342121 17.881495 
0.014300 22.346870 17.867811 
0.014400 22.351650 17.854147 
0.014500 22.356462 17.840502 
0.014600 22.361305 17.826876 
0.014700 22.366180 17.813269 
0.014800 22.371086 17.799681 
0.014900 22.376024 17.786112 
0.015000 22.380993 17.772562 
0.015100 22.385994 17.759031 
0.015200 22.391026 17.745520 
0.015300 22.396090 17.732027 
0.015400 22.401184 17.718554 
0.015500 22.406311 17.705099 
0.015600 22.411469 17.691664 
0.015700 22.416658 17.678247 
0.015800 22.421879 17.664850 
0.015900 22.427130 17.651474 
0.016000 22.432413 17.638117 
0.016100 22.437727 17.624779 
0.016200 22.443071 17.611460 
0.016300 22.448448 17.598160 
0.016400 22.453856 17.584881 
0.016500 22.459293 17.571621 
0.016600 22.464764 17.558380 
0.016700 22.470264 17.545158 
0.016800 22.475796 17.531958 
0.016900 22.481358 17.518776 
0.017000 22.486952 17.505613 
0.017100 22.492577 17.492472 
0.017200 22.498232 17.479349 
0.017300 22.503918 17.466246 
0.017400 22.509636 17.453163 
0.017500 22.515385 17.440100 
0.017600 22.521164 17.427057 
0.017700 22.526974 17.414034 
0.017800 22.532814 17.401030 
0.017900 22.538685 17.388046 
0.018000 22.544588 17.375082 
0.018100 22.550522 17.362139 
0.018200 22.556486 17.349215 
0.018300 22.562481 17.336311 
0.018400 22.568506 17.323427 
0.018500 22.574562 17.310564 
0.018600 22.580648 17.297720 
0.018700 22.586765 17.284897 
0.018800 22.592913 17.272093 
0.018900 22.599091 17.259310 
0.019000 22.605299 17.246546 
0.019100 22.611538 17.233803 
0.019200 22.617807 17.221079 
0.019300 22.624107 17.208376 
0.019400 22.630438 17.195694 
0.019500 22.636799 17.183031 
0.019600 22.643190 17.170389 
0.019700 22.649612 17.157768 
0.019800 22.656065 17.145166 
0.019900 22.662548 17.132586 
0.020000 22.669062 17.120026 
0.020100 22.675606 17.107485 
0.020200 22.682180 17.094965 
0.020300 22.688786 17.082466 
0.020400 22.695419 17.069986 
0.020500 22.702084 17.057528 
0.020600 22.708778 17.045090 
0.020700 22.715504 17.032673 
0.020800 22.722260 17.020275 
0.020900 22.729046 17.007898 
0.021000 22.735861 16.995543 
0.021100 22.742706 16.983208 
0.021200 22.749582 16.970892 
0.021300 22.756489 16.958597 
0.021400 22.763426 16.946323 
0.021500 22.770391 16.934071 
0.021600 22.777388 16.921839 
0.021700 22.784414 16.909628 
0.021800 22.791470 16.897436 
0.021900 22.798555 16.885265 
0.022000 22.805672 16.873116 
0.022100 22.812819 16.860987 
0.022200 22.819994 16.848879 
0.022300 22.827200 16.836792 
0.022400 22.834436 16.824726 
0.022500 22.841702 16.812681 
0.022600 22.848997 16.800657 
0.022700 22.856321 16.788654 
0.022800 22.863676 16.776672 
0.022900 22.871061 16.764711 
0.023000 22.878475 16.752769 
0.023100 22.885920 16.740849 
0.023200 22.893393 16.728949 
0.023300 22.900896 16.717070 
0.023400 22.908428 16.705212 
0.023500 22.915991 16.693375 
0.023600 22.923584 16.681559 
0.023700 22.931206 16.669765 
0.023800 22.938858 16.657993 
0.023900 22.946539 16.646242 
0.024000 22.954250 16.634512 
0.024100 22.961990 16.622803 
0.024200 22.969759 16.611115 
0.024300 22.977558 16.599447 
0.024400 22.985386 16.587801 
0.024500 22.993244 16.576176 
0.024600 23.001131 16.564571 
0.024700 23.009048 16.552988 
0.024800 23.016994 16.541426 
0.024900 23.024969 16.529886 
0.025000 23.032974 16.518368 
0.025100 23.041008 16.506870 
0.025200 23.049070 16.495394 
0.025300 23.057163 16.483938 
0.025400 23.065285 16.472504 
0.025500 23.073435 16.461092 
0.025600 23.081615 16.449701 
0.025700 23.089825 16.438332 
0.025800 23.098063 16.426983 
0.025900 23.106331 16.415655 
0.026000 23.114628 16.404350 
0.026100 23.122953 16.393066 
0.026200 23.131308 16.381804 
0.026300 23.139692 16.370562 
0.026400 23.148106 16.359341 
0.026500 23.156548 16.348143 
0.026600 23.165018 16.336966 
0.026700 23.173517 16.325809 
0.026800 23.182047 16.314676 
0.026900 23.190605 16.303564 
0.027000 23.199192 16.292473 
0.027100 23.207808 16.281403 
0.027200 23.216452 16.270355 
0.027300 23.225124 16.259329 
0.027400 23.233826 16.248323 
0.027500 23.242558 16.237341 
0.027600 23.251318 16.226379 
0.027700 23.260107 16.215439 
0.027800 23.268925 16.204521 
0.027900 23.277771 16.193624 
0.028000 23.286646 16.182749 
0.028100 23.295549 16.171896 
0.028200 23.304482 16.161064 
0.028300 23.313442 16.150255 
0.028400 23.322432 16.139467 
0.028500 23.331450 16.128700 
0.028600 23.340496 16.117956 
0.028700 23.349571 16.107233 
0.028800 23.358675 16.096533 
0.028900 23.367807 16.085854 
0.029000 23.376968 16.075195 
0.029100 23.386158 16.064560 
0.029200 23.395376 16.053946 
0.029300 23.404623 16.043354 
0.029400 23.413898 16.032784 
0.029500 23.423201 16.022236 
0.029600 23.432531 16.011709 
0.029700 23.441891 16.001205 
0.029800 23.451279 15.990723 
0.029900 23.460695 15.980262 
0.030000 23.470140 15.969823 
0.030100 23.479614 15.959406 
0.030200 23.489115 15.949011 
0.030300 23.498644 15.938638 
0.030400 23.508202 15.928287 
0.030500 23.517788 15.917957 
0.030600 23.527403 15.907650 
0.030700 23.537045 15.897365 
0.030800 23.546715 15.887101 
0.030900 23.556414 15.876860 
0.031000 23.566141 15.866640 
0.031100 23.575895 15.856442 
0.031200 23.585678 15.846267 
0.031300 23.595490 15.836114 
0.031400 23.605328 15.825983 
0.031500 23.615194 15.815874 
0.031600 23.625090 15.805787 
0.031700 23.635012 15.795722 
0.031800 23.644962 15.785679 
0.031900 23.654942 15.775658 
0.032000 23.664948 15.765659 
0.032100 23.674982 15.755683 
0.032200 23.685045 15.745728 
0.032300 23.695135 15.735796 
0.032400 23.705254 15.725885 
0.032500 23.715399 15.715998 
0.032600 23.725573 15.706132 
0.032700 23.735773 15.696288 
0.032800 23.746002 15.686467 
0.032900 23.756260 15.676668 
0.033000 23.766544 15.666891 
0.033100 23.776857 15.657136 
0.033200 23.787197 15.647404 
0.033300 23.797565 15.637693 
0.033400 23.807961 15.628005 
0.033500 23.818382 15.618340 
0.033600 23.828833 15.608696 
0.033700 23.839310 15.599074 
0.033800 23.849815 15.589476 
0.033900 23.860348 15.579899 
0.034000 23.870909 15.570345 
0.034100 23.881496 15.560813 
0.034200 23.892111 15.551303 
0.034300 23.902754 15.541816 
0.034400 23.913424 15.532351 
0.034500 23.924122 15.522908 
0.034600 23.934847 15.513488 
0.034700 23.945599 15.504090 
0.034800 23.956377 15.494715 
0.034900 23.967184 15.485361 
0.035000 23.978018 15.476030 
0.035100 23.988878 15.466722 
0.035200 23.999767 15.457436 
0.035300 24.010683 15.448172 
0.035400 24.021626 15.438931 
0.035500 24.032595 15.429711 
0.035600 24.043592 15.420515 
0.035700 24.054617 15.411342 
0.035800 24.065668 15.402190 
0.035900 24.076746 15.393062 
0.036000 24.087851 15.383955 
0.036100 24.098984 15.374871 
0.036200 24.110144 15.365809 
0.036300 24.121330 15.356771 
0.036400 24.132544 15.347754 
0.036500 24.143784 15.338760 
0.036600 24.155050 15.329789 
0.036700 24.166346 15.320840 
0.036800 24.177668 15.311913 
0.036900 24.189016 15.303010 
0.037000 24.200392 15.294128 
0.037100 24.211794 15.285270 
0.037200 24.223223 15.276434 
0.037300 24.234678 15.267620 
0.037400 24.246161 15.258829 
0.037500 24.257669 15.250061 
0.037600 24.269205 15.241315 
0.037700 24.280767 15.232592 
0.037800 24.292356 15.223891 
0.037900 24.303972 15.215214 
0.038000 24.315615 15.206558 
0.038100 24.327284 15.197926 
0.038200 24.338980 15.189316 
0.038300 24.350702 15.180728 
0.038400 24.362452 15.172163 
0.038500 24.374228 15.163621 
0.038600 24.386028 15.155102 
0.038700 24.397856 15.146605 
0.038800 24.409710 15.138131 
0.038900 24.421591 15.129680 
0.039000 24.433498 15.121251 
0.039100 24.445433 15.112845 
0.039200 24.457394 15.104463 
0.039300 24.469379 15.096102 
0.039400 24.481392 15.087764 
0.039500 24.493431 15.079449 
0.039600 24.505497 15.071157 
0.039700 24.517588 15.062887 
0.039800 24.529705 15.054641 
0.039900 24.541849 15.046417 
0.040000 24.554020 15.038216 
0.040100 24.566216 15.030037 
0.040200 24.578438 15.021881 
0.040300 24.590687 15.013748 
0.040400 24.602961 15.005638 
0.040500 24.615261 14.997551 
0.040600 24.627588 14.989487 
0.040700 24.639940 14.981445 
0.040800 24.652319 14.973427 
0.040900 24.664724 14.965431 
0.041000 24.677155 14.957458 
0.041100 24.689611 14.949509 
0.041200 24.702093 14.941582 
0.041300 24.714602 14.933678 
0.041400 24.727135 14.925797 
0.041500 24.739695 14.917938 
0.041600 24.752281 14.910103 
0.041700 24.764893 14.902290 
0.041800 24.777531 14.894501 
0.041900 24.790194 14.886734 
0.042000 24.802883 14.878990 
0.042100 24.815598 14.871269 
0.042200 24.828337 14.863571 
0.042300 24.841103 14.855896 
0.042400 24.853893 14.848244 
0.042500 24.866711 14.840614 
0.042600 24.879553 14.833008 
0.042700 24.892422 14.825424 
0.042800 24.905315 14.817863 
0.042900 24.918234 14.810326 
0.043000 24.931179 14.802811 
0.043100 24.944149 14.795319 
0.043200 24.957144 14.787849 
0.043300 24.970165 14.780404 
0.043400 24.983212 14.772982 
0.043500 24.996283 14.765582 
0.043600 25.009378 14.758205 
0.043700 25.022501 14.750852 
0.043800 25.035648 14.743521 
0.043900 25.048820 14.736213 
0.044000 25.062017 14.728928 
0.044100 25.075241 14.721666 
0.044200 25.088490 14.714428 
0.044300 25.101763 14.707212 
0.044400 25.115061 14.700020 
0.044500 25.128384 14.692850 
0.044600 25.141731 14.685704 
0.044700 25.155106 14.678581 
0.044800 25.168505 14.671481 
0.044900 25.181929 14.664404 
0.045000 25.195377 14.657350 
0.045100 25.208851 14.650319 
0.045200 25.222349 14.643312 
0.045300 25.235872 14.636327 
0.045400 25.249420 14.629365 
0.045500 25.262993 14.622427 
0.045600 25.276590 14.615512 
0.045700 25.290213 14.608620 
0.045800 25.303860 14.601751 
0.045900 25.317532 14.594906 
0.046000 25.331228 14.588083 
0.046100 25.344950 14.581284 
0.046200 25.358696 14.574508 
0.046300 25.372467 14.567755 
0.046400 25.386263 14.561025 
0.046500 25.400084 14.554318 
0.046600 25.413927 14.547635 
0.046700 25.427795 14.540975 
0.046800 25.441689 14.534338 
0.046900 25.455606 14.527724 
0.047000 25.469549 14.521134 
0.047100 25.483517 14.514567 
0.047200 25.497507 14.508023 
0.047300 25.511522 14.501503 
0.047400 25.525562 14.495006 
0.047500 25.539627 14.488531 
0.047600 25.553715 14.482080 
0.047700 25.567827 14.475653 
0.047800 25.581964 14.469249 
0.047900 25.596125 14.462868 
0.048000 25.610310 14.456511 
0.048100 25.624519 14.450176 
0.048200 25.638752 14.443865 
0.048300 25.653009 14.437577 
0.048400 25.667292 14.431313 
0.048500 25.681597 14.425072 
0.048600 25.695927 14.418854 
0.048700 25.710279 14.412660 
0.048800 25.724657 14.406488 
0.048900 25.739058 14.400341 
0.049000 25.753483 14.394217 
0.049100 25.767931 14.388116 
0.049200 25.782404 14.382038 
0.049300 25.796900 14.375984 
0.049400 25.811420 14.369953 
0.049500 25.825964 14.363946 
0.049600 25.840532 14.357962 
0.049700 25.855124 14.352001 
0.049800 25.869738 14.346065 
0.049900 25.884377 14.340151 
0.050000 25.899038 14.334261 
0.050100 25.913723 14.328394 
0.050200 25.928432 14.322551 
0.050300 25.943165 14.316731 
0.050400 25.957920 14.310935 
0.050500 25.972700 14.305162 
0.050600 25.987503 14.299413 
0.050700 26.002329 14.293687 
0.050800 26.017178 14.287985 
0.050900 26.032051 14.282306 
0.051000 26.046947 14.276650 
0.051100 26.061867 14.271019 
0.051200 26.076809 14.265410 
0.051300 26.091774 14.259826 
0.051400 26.106762 14.254265 
0.051500 26.121775 14.248727 
0.051600 26.136810 14.243213 
0.051700 26.151869 14.237722 
0.051800 26.166950 14.232255 
0.051900 26.182055 14.226811 
0.052000 26.197182 14.221392 
0.052100 26.212332 14.215996 
0.052200 26.227505 14.210623 
0.052300 26.242701 14.205274 
0.052400 26.257919 14.199948 
0.052500 26.273161 14.194647 
0.052600 26.288425 14.189368 
0.052700 26.303713 14.184114 
0.052800 26.319021 14.178883 
0.052900 26.334352 14.173676 
0.053000 26.349707 14.168491 
0.053100 26.365084 14.163331 
0.053200 26.380484 14.158195 
0.053300 26.395906 14.153082 
0.053400 26.411350 14.147993 
0.053500 26.426817 14.142928 
0.053600 26.442307 14.137886 
0.053700 26.457819 14.132868 
0.053800 26.473352 14.127873 
0.053900 26.488909 14.122903 
0.054000 26.504488 14.117956 
0.054100 26.520090 14.113033 
0.054200 26.535713 14.108134 
0.054300 26.551359 14.103259 
0.054400 26.567026 14.098407 
0.054500 26.582716 14.093578 
0.054600 26.598429 14.088774 
0.054700 26.614162 14.083993 
0.054800 26.629919 14.079236 
0.054900 26.645697 14.074503 
0.055000 26.661497 14.069794 
0.055100 26.677319 14.065108 
0.055200 26.693163 14.060447 
0.055300 26.709028 14.055809 
0.055400 26.724915 14.051195 
0.055500 26.740824 14.046605 
0.055600 26.756754 14.042039 
0.055700 26.772707 14.037497 
0.055800 26.788681 14.032978 
0.055900 26.804676 14.028483 
0.056000 26.820694 14.024013 
0.056100 26.836733 14.019566 
0.056200 26.852793 14.015142 
0.056300 26.868874 14.010743 
0.056400 26.884977 14.006369 
0.056500 26.901102 14.002018 
0.056600 26.917248 13.997691 
0.056700 26.933414 13.993388 
0.056800 26.949602 13.989109 
0.056900 26.965813 13.984854 
0.057000 26.982044 13.980622 
0.057100 26.998297 13.976415 
0.057200 27.014570 13.972231 
0.057300 27.030865 13.968072 
0.057400 27.047180 13.963937 
0.057500 27.063517 13.959826 
0.057600 27.079874 13.955738 
0.057700 27.096252 13.951674 
0.057800 27.112652 13.947636 
0.057900 27.129072 13.943621 
0.058000 27.145514 13.939630 
0.058100 27.161976 13.935662 
0.058200 27.178457 13.931720 
0.058300 27.194960 13.927801 
0.058400 27.211483 13.923906 
0.058500 27.228027 13.920035 
0.058600 27.244593 13.916189 
0.058700 27.261179 13.912367 
0.058800 27.277784 13.908568 
0.058900 27.294411 13.904795 
0.059000 27.311058 13.901045 
0.059100 27.327724 13.897319 
0.059200 27.344412 13.893618 
0.059300 27.361120 13.889940 
0.059400 27.377848 13.886287 
0.059500 27.394596 13.882658 
0.059600 27.411364 13.879053 
0.059700 27.428152 13.875472 
0.059800 27.444960 13.871916 
0.059900 27.461788 13.868383 
0.060000 27.478636 13.864876 
0.060100 27.495504 13.861392 
0.060200 27.512392 13.857933 
0.060300 27.529301 13.854498 
0.060400 27.546228 13.851087 
0.060500 27.563177 13.847700 
0.060600 27.580145 13.844337 
0.060700 27.597132 13.841000 
0.060800 27.614140 13.837686 
0.060900 27.631166 13.834396 
0.061000 27.648212 13.831131 
0.061100 27.665277 13.827890 
0.061200 27.682362 13.824675 
0.061300 27.699467 13.821483 
0.061400 27.716591 13.818316 
0.061500 27.733734 13.815172 
0.061600 27.750896 13.812054 
0.061700 27.768078 13.808959 
0.061800 27.785278 13.805889 
0.061900 27.802498 13.802844 
0.062000 27.819736 13.799823 
0.062100 27.836994 13.796826 
0.062200 27.854271 13.793855 
0.062300 27.871567 13.790907 
0.062400 27.888882 13.787984 
0.062500 27.906216 13.785086 
0.062600 27.923569 13.782211 
0.062700 27.940941 13.779362 
0.062800 27.958332 13.776537 
0.062900 27.975740 13.773737 
0.063000 27.993168 13.770961 
0.063100 28.010614 13.768209 
0.063200 28.028080 13.765483 
0.063300 28.045563 13.762781 
0.063400 28.063065 13.760103 
0.063501 28.080585 13.757450 
0.063601 28.098124 13.754822 
0.063701 28.115681 13.752218 
0.063801 28.133255 13.749640 
0.063901 28.150848 13.747086 
0.064001 28.168461 13.744555 
0.064101 28.186090 13.742050 
0.064201 28.203737 13.739570 
0.064301 28.221403 13.737114 
0.064401 28.239086 13.734683 
0.064501 28.256788 13.732277 
0.064601 28.274508 13.729896 
0.064701 28.292244 13.727539 
0.064801 28.309999 13.725207 
0.064901 28.327772 13.722900 
0.065001 28.345562 13.720618 
0.065101 28.363371 13.718361 
0.065201 28.381197 13.716128 
0.065301 28.399040 13.713921 
0.065401 28.416901 13.711738 
0.065501 28.434778 13.709579 
0.065601 28.452673 13.707446 
0.065701 28.470585 13.705338 
0.065801 28.488514 13.703254 
0.065901 28.506460 13.701195 
0.066001 28.524424 13.699161 
0.066101 28.542404 13.697151 
0.066201 28.560402 13.695168 
0.066301 28.578417 13.693209 
0.066401 28.596449 13.691275 
0.066501 28.614498 13.689365 
0.066601 28.632565 13.687481 
0.066701 28.650648 13.685622 
0.066801 28.668747 13.683788 
0.066901 28.686863 13.681979 
0.067001 28.704996 13.680195 
0.067101 28.723145 13.678435 
0.067201 28.741310 13.676702 
0.067301 28.759493 13.674993 
0.067401 28.777691 13.673308 
0.067501 28.795906 13.671650 
0.067601 28.814137 13.670016 
0.067701 28.832384 13.668407 
0.067801 28.850647 13.666824 
0.067901 28.868927 13.665266 
0.068001 28.887222 13.663733 
0.068101 28.905535 13.662225 
0.068201 28.923862 13.660742 
0.068301 28.942205 13.659285 
0.068401 28.960566 13.657852 
0.068501 28.978941 13.656446 
0.068601 28.997332 13.655064 
0.068701 29.015738 13.653708 
0.068801 29.034159 13.652376 
0.068901 29.052597 13.651071 
0.069001 29.071051 13.649790 
0.069101 29.089520 13.648535 
0.069201 29.108004 13.647305 
0.069301 29.126503 13.646100 
0.069401 29.145018 13.644920 
0.069501 29.163548 13.643766 
0.069601 29.182093 13.642638 
0.069701 29.200653 13.641535 
0.069801 29.219227 13.640457 
0.069901 29.237816 13.639405 
0.070001 29.256420 13.638378 
0.070101 29.275040 13.637377 
0.070201 29.293674 13.636401 
0.070301 29.312323 13.635450 
0.070401 29.330986 13.634525 
0.070501 29.349665 13.633626 
0.070601 29.368357 13.632752 
0.070701 29.387064 13.631904 
0.070801 29.405785 13.631081 
0.070901 29.424520 13.630283 
0.071001 29.443270 13.629512 
0.071101 29.462034 13.628766 
0.071201 29.480812 13.628046 
0.071301 29.499603 13.627352 
0.071401 29.518410 13.626682 
0.071501 29.537230 13.626039 
0.071601 29.556063 13.625421 
0.071701 29.574911 13.624828 
0.071801 29.593773 13.624262 
0.071901 29.612648 13.623721 
0.072001 29.631536 13.623206 
0.072101 29.650438 13.622717 
0.072201 29.669353 13.622253 
0.072301 29.688282 13.621816 
0.072401 29.707224 13.621404 
0.072501 29.726179 13.621017 
0.072601 29.745148 13.620657 
0.072701 29.764130 13.620323 
0.072801 29.783125 13.620015 
0.072901 29.802134 13.619733 
0.073001 29.821154 13.619476 
0.073101 29.840187 13.619246 
0.073201 29.859234 13.619040 
0.073301 29.878294 13.618862 
0.073401 29.897366 13.618710 
0.073501 29.916451 13.618583 
0.073601 29.935547 13.618482 
0.073701 29.954657 13.618407 
0.073801 29.973778 13.618359 
0.073901 29.992912 13.618336 
0.074001 30.012058 13.618340 
0.074101 30.031218 13.618369 
0.074201 30.050388 13.618424 
0.074301 30.069571 13.618506 
0.074401 30.088766 13.618614 
0.074501 30.107973 13.618748 
0.074601 30.127192 13.618908 
0.074701 30.146421 13.619094 
0.074801 30.165663 13.619307 
0.074901 30.184916 13.619545 
0.075001 30.204180 13.619810 
0.075101 30.223455 13.620101 
0.075201 30.242743 13.620419 
0.075301 30.262041 13.620762 
0.075401 30.281351 13.621132 
0.075501 30.300673 13.621529 
0.075601 30.320005 13.621951 
0.075701 30.339350 13.622400 
0.075801 30.358704 13.622876 
0.075901 30.378069 13.623378 
0.076001 30.397446 13.623906 
0.076101 30.416832 13.624461 
0.076201 30.436230 13.625042 
0.076301 30.455639 13.625649 
0.076401 30.475058 13.626284 
0.076501 30.494486 13.626945 
0.076601 30.513926 13.627631 
0.076701 30.533375 13.628345 
0.076801 30.552835 13.629085 
0.076901 30.572306 13.629851 
0.077001 30.591785 13.630645 
0.077101 30.611275 13.631465 
0.077201 30.630775 13.632312 
0.077301 30.650286 13.633185 
0.077401 30.669806 13.634086 
0.077501 30.689335 13.635013 
0.077601 30.708874 13.635966 
0.077701 30.728422 13.636947 
0.077801 30.747980 13.637954 
0.077901 30.767548 13.638988 
0.078001 30.787123 13.640048 
0.078101 30.806707 13.641135 
0.078201 30.826302 13.642249 
0.078301 30.845905 13.643390 
0.078401 30.865517 13.644557 
0.078501 30.885138 13.645751 
0.078601 30.904768 13.646973 
0.078701 30.924406 13.648221 
0.078801 30.944054 13.649496 
0.078901 30.963709 13.650798 
0.079001 30.983372 13.652127 
0.079101 31.003044 13.653483 
0.079201 31.022724 13.654866 
0.079301 31.042412 13.656277 
0.079401 31.062109 13.657714 
0.079501 31.081814 13.659178 
0.079601 31.101526 13.660669 
0.079701 31.121246 13.662188 
0.079801 31.140974 13.663733 
0.079901 31.160709 13.665306 
0.080001 31.180452 13.666905 
0.080101 31.200203 13.668532 
0.080201 31.219961 13.670186 
0.080301 31.239727 13.671867 
0.080401 31.259499 13.673576 
0.080501 31.279278 13.675312 
0.080601 31.299065 13.677075 
0.080701 31.318859 13.678865 
0.080801 31.338659 13.680683 
0.080901 31.358467 13.682528 
0.081001 31.378281 13.684401 
0.081101 31.398102 13.686300 
0.081201 31.417929 13.688228 
0.081301 31.437761 13.690183 
0.081401 31.457602 13.692164 
0.081501 31.477448 13.694174 
0.081601 31.497299 13.696211 
0.081701 31.517157 13.698276 
0.081801 31.537022 13.700368 
0.081901 31.556892 13.702488 
0.082001 31.576769 13.704635 
0.082101 31.596651 13.706809 
0.082201 31.616539 13.709011 
0.082301 31.636431 13.711241 
0.082401 31.656328 13.713498 
0.082501 31.676231 13.715783 
0.082601 31.696140 13.718096 
0.082701 31.716055 13.720436 
0.082801 31.735973 13.722804 
0.082901 31.755898 13.725201 
0.083001 31.775826 13.727625 
0.083101 31.795759 13.730077 
0.083201 31.815697 13.732556 
0.083301 31.835640 13.735064 
0.083401 31.855587 13.737598 
0.083501 31.875538 13.740162 
0.083601 31.895494 13.742753 
0.083701 31.915455 13.745372 
0.083801 31.935419 13.748018 
0.083901 31.955387 13.750693 
0.084001 31.975359 13.753396 
0.084101 31.995335 13.756126 
0.084201 32.015312 13.758885 
0.084301 32.035294 13.761672 
0.084401 32.055279 13.764487 
0.084501 32.075268 13.767330 
0.084601 32.095261 13.770202 
0.084701 32.115257 13.773101 
0.084801 32.135258 13.776029 
0.084901 32.155262 13.778984 
0.085001 32.175266 13.781968 
0.085101 32.195274 13.784980 
0.085201 32.215286 13.788020 
0.085301 32.235298 13.791089 
0.085401 32.255314 13.794186 
0.085501 32.275333 13.797311 
0.085601 32.295353 13.800465 
0.085701 32.315376 13.803646 
0.085801 32.335400 13.806856 
0.085901 32.355427 13.810095 
0.086001 32.375454 13.813362 
0.086101 32.395485 13.816658 
0.086201 32.415516 13.819982 
0.086301 32.435551 13.823334 
0.086401 32.455585 13.826715 
0.086501 32.475620 13.830124 
0.086601 32.495659 13.833562 
0.086701 32.515697 13.837029 
0.086801 32.535736 13.840524 
0.086901 32.555779 13.844048 
0.087001 32.575821 13.847600 
0.087101 32.595863 13.851181 
0.087201 32.615906 13.854791 
0.087301 32.635948 13.858429 
0.087401 32.655991 13.862097 
