0.011300 6.170519 15.259250 
0.011400 6.173456 15.222933 
0.011500 6.176417 15.186707 
0.011600 6.179402 15.150573 
0.011700 6.182411 15.114529 
0.011800 6.185443 15.078574 
0.011900 6.188499 15.042710 
0.012000 6.191579 15.006936 
0.012100 6.194682 14.971251 
0.012200 6.197809 14.935657 
0.012300 6.200960 14.900151 
0.012400 6.204134 14.864735 
0.012500 6.207332 14.829407 
0.012600 6.210553 14.794168 
0.012700 6.213798 14.759017 
0.012800 6.217066 14.723955 
0.012900 6.220358 14.688981 
0.013000 6.223674 14.654095 
0.013100 6.227013 14.619296 
0.013200 6.230375 14.584585 
0.013300 6.233760 14.549962 
0.013400 6.237169 14.515426 
0.013500 6.240602 14.480976 
0.013600 6.244058 14.446613 
0.013700 6.247537 14.412337 
0.013800 6.251040 14.378147 
0.013900 6.254565 14.344044 
0.014000 6.258114 14.310026 
0.014100 6.261687 14.276094 
0.014200 6.265283 14.242249 
0.014300 6.268902 14.208488 
0.014400 6.272544 14.174811 
0.014500 6.276209 14.141221 
0.014600 6.279898 14.107715 
0.014700 6.283610 14.074293 
0.014800 6.287345 14.040956 
0.014900 6.291103 14.007704 
0.015000 6.294885 13.974535 
0.015100 6.298689 13.941450 
0.015200 6.302517 13.908449 
0.015300 6.306368 13.875531 
0.015400 6.310242 13.842696 
0.015500 6.314138 13.809945 
0.015600 6.318058 13.777276 
0.015700 6.322001 13.744690 
0.015800 6.325968 13.712187 
0.015900 6.329957 13.679766 
0.016000 6.333969 13.647427 
0.016100 6.338004 13.615170 
0.016200 6.342062 13.582994 
0.016300 6.346144 13.550900 
0.016400 6.350248 13.518888 
0.016500 6.354375 13.486958 
0.016600 6.358525 13.455108 
0.016700 6.362698 13.423338 
0.016800 6.366894 13.391649 
0.016900 6.371113 13.360041 
0.017000 6.375355 13.328512 
0.017100 6.379620 13.297064 
0.017200 6.383908 13.265696 
0.017300 6.388218 13.234407 
0.017400 6.392552 13.203198 
0.017500 6.396908 13.172069 
0.017600 6.401288 13.141018 
0.017700 6.405690 13.110046 
0.017800 6.410115 13.079153 
0.017900 6.414563 13.048339 
0.018000 6.419034 13.017603 
0.018100 6.423527 12.986945 
0.018200 6.428043 12.956366 
0.018300 6.432582 12.925864 
0.018400 6.437144 12.895440 
0.018500 6.441729 12.865093 
0.018600 6.446336 12.834824 
0.018700 6.450966 12.804631 
0.018800 6.455619 12.774516 
0.018900 6.460295 12.744477 
0.019000 6.464994 12.714516 
0.019100 6.469716 12.684630 
0.019200 6.474460 12.654821 
0.019300 6.479227 12.625089 
0.019400 6.484016 12.595431 
0.019500 6.488829 12.565849 
0.019600 6.493664 12.536344 
0.019700 6.498522 12.506913 
0.019800 6.503403 12.477557 
0.019900 6.508307 12.448277 
0.020000 6.513233 12.419071 
0.020100 6.518182 12.389940 
0.020200 6.523154 12.360884 
0.020300 6.528148 12.331902 
0.020400 6.533165 12.302994 
0.020500 6.538206 12.274159 
0.020600 6.543268 12.245399 
0.020700 6.548354 12.216712 
0.020800 6.553462 12.188099 
0.020900 6.558593 12.159558 
0.021000 6.563746 12.131091 
0.021100 6.568923 12.102696 
0.021200 6.574122 12.074375 
0.021300 6.579344 12.046126 
0.021400 6.584588 12.017950 
0.021500 6.589855 11.989845 
0.021600 6.595145 11.961813 
0.021700 6.600458 11.933852 
0.021800 6.605793 11.905963 
0.021900 6.611151 11.878145 
0.022000 6.616532 11.850399 
0.022100 6.621935 11.822724 
0.022200 6.627362 11.795120 
0.022300 6.632811 11.767588 
0.022400 6.638282 11.740126 
0.022500 6.643777 11.712734 
0.022600 6.649294 11.685412 
0.022700 6.654834 11.658161 
0.022800 6.660397 11.630980 
0.022900 6.665982 11.603868 
0.023000 6.671590 11.576827 
0.023100 6.677221 11.549855 
0.023200 6.682875 11.522952 
0.023300 6.688551 11.496119 
0.023400 6.694251 11.469354 
0.023500 6.699973 11.442657 
0.023600 6.705718 11.416030 
0.023700 6.711485 11.389471 
0.023800 6.717275 11.362981 
0.023900 6.723088 11.336558 
0.024000 6.728924 11.310205 
0.024100 6.734783 11.283918 
0.024200 6.740664 11.257700 
0.024300 6.746569 11.231549 
0.024400 6.752496 11.205465 
0.024500 6.758446 11.179449 
0.024600 6.764419 11.153500 
0.024700 6.770414 11.127617 
0.024800 6.776433 11.101801 
0.024900 6.782474 11.076052 
0.025000 6.788538 11.050369 
0.025100 6.794624 11.024753 
0.025200 6.800734 10.999203 
0.025300 6.806867 10.973719 
0.025400 6.813022 10.948300 
0.025500 6.819201 10.922947 
0.025600 6.825402 10.897659 
0.025700 6.831626 10.872437 
0.025800 6.837873 10.847281 
0.025900 6.844143 10.822188 
0.026000 6.850436 10.797161 
0.026100 6.856751 10.772199 
0.026200 6.863090 10.747300 
0.026300 6.869452 10.722466 
0.026400 6.875836 10.697697 
0.026500 6.882244 10.672991 
0.026600 6.888675 10.648349 
0.026700 6.895128 10.623771 
0.026800 6.901605 10.599257 
0.026900 6.908104 10.574805 
0.027000 6.914627 10.550418 
0.027100 6.921172 10.526093 
0.027200 6.927741 10.501832 
0.027300 6.934332 10.477633 
0.027400 6.940947 10.453498 
0.027500 6.947585 10.429424 
0.027600 6.954246 10.405413 
0.027700 6.960929 10.381464 
0.027800 6.967636 10.357577 
0.027900 6.974366 10.333753 
0.028000 6.981119 10.309989 
0.028100 6.987895 10.286287 
0.028200 6.994695 10.262647 
0.028300 7.001517 10.239068 
0.028400 7.008363 10.215550 
0.028500 7.015232 10.192094 
0.028600 7.022124 10.168698 
0.028700 7.029039 10.145363 
0.028800 7.035978 10.122088 
0.028900 7.042940 10.098874 
0.029000 7.049924 10.075720 
0.029100 7.056932 10.052626 
0.029200 7.063964 10.029592 
0.029300 7.071019 10.006618 
0.029400 7.078097 9.983704 
0.029500 7.085198 9.960849 
0.029600 7.092322 9.938053 
0.029700 7.099470 9.915317 
0.029800 7.106641 9.892639 
0.029900 7.113836 9.870021 
0.030000 7.121054 9.847462 
0.030100 7.128295 9.824961 
0.030200 7.135560 9.802519 
0.030300 7.142848 9.780135 
0.030400 7.150159 9.757810 
0.030500 7.157495 9.735542 
0.030600 7.164853 9.713333 
0.030700 7.172235 9.691181 
0.030800 7.179640 9.669087 
0.030900 7.187069 9.647051 
0.031000 7.194522 9.625072 
0.031100 7.201998 9.603149 
0.031200 7.209497 9.581285 
0.031300 7.217021 9.559477 
0.031400 7.224567 9.537725 
0.031500 7.232138 9.516031 
0.031600 7.239732 9.494393 
0.031700 7.247349 9.472812 
0.031800 7.254991 9.451286 
0.031900 7.262655 9.429817 
0.032000 7.270344 9.408404 
0.032100 7.278056 9.387047 
0.032200 7.285792 9.365746 
0.032300 7.293552 9.344500 
0.032400 7.301335 9.323309 
0.032500 7.309143 9.302174 
0.032600 7.316974 9.281094 
0.032700 7.324829 9.260069 
0.032800 7.332707 9.239099 
0.032900 7.340610 9.218184 
0.033000 7.348536 9.197323 
0.033100 7.356487 9.176517 
0.033200 7.364461 9.155765 
0.033300 7.372459 9.135067 
0.033400 7.380481 9.114424 
0.033500 7.388527 9.093834 
0.033600 7.396597 9.073298 
0.033700 7.404691 9.052816 
0.033800 7.412809 9.032388 
0.033900 7.420951 9.012012 
0.034000 7.429118 8.991691 
0.034100 7.437308 8.971422 
0.034200 7.445522 8.951207 
0.034300 7.453761 8.931045 
0.034400 7.462023 8.910934 
0.034500 7.470310 8.890878 
0.034600 7.478621 8.870873 
0.034700 7.486956 8.850922 
0.034800 7.495316 8.831021 
0.034900 7.503699 8.811173 
0.035000 7.512107 8.791377 
0.035100 7.520540 8.771633 
0.035200 7.528996 8.751941 
0.035300 7.537477 8.732300 
0.035400 7.545983 8.712710 
0.035500 7.554513 8.693172 
0.035600 7.563066 8.673686 
0.035700 7.571645 8.654250 
0.035800 7.580247 8.634866 
0.035900 7.588875 8.615532 
0.036000 7.597527 8.596249 
0.036100 7.606203 8.577016 
0.036200 7.614903 8.557834 
0.036300 7.623629 8.538702 
0.036400 7.632379 8.519621 
0.036500 7.641153 8.500589 
0.036600 7.649952 8.481608 
0.036700 7.658776 8.462677 
0.036800 7.667625 8.443795 
0.036900 7.676498 8.424963 
0.037000 7.685396 8.406180 
0.037100 7.694318 8.387447 
0.037200 7.703266 8.368763 
0.037300 7.712238 8.350128 
0.037400 7.721235 8.331542 
0.037500 7.730257 8.313004 
0.037600 7.739303 8.294516 
0.037700 7.748375 8.276075 
0.037800 7.757472 8.257684 
0.037900 7.766593 8.239341 
0.038000 7.775740 8.221046 
0.038100 7.784911 8.202800 
0.038200 7.794108 8.184601 
0.038300 7.803329 8.166451 
0.038400 7.812576 8.148348 
0.038500 7.821848 8.130293 
0.038600 7.831145 8.112286 
0.038700 7.840467 8.094325 
0.038800 7.849814 8.076412 
0.038900 7.859186 8.058546 
0.039000 7.868584 8.040728 
0.039100 7.878006 8.022956 
0.039200 7.887455 8.005231 
0.039300 7.896928 7.987553 
0.039400 7.906426 7.969921 
0.039500 7.915951 7.952336 
0.039600 7.925500 7.934797 
0.039700 7.935075 7.917304 
0.039800 7.944676 7.899858 
0.039900 7.954302 7.882457 
0.040000 7.963953 7.865103 
0.040100 7.973630 7.847794 
0.040200 7.983333 7.830531 
0.040300 7.993061 7.813313 
0.040400 8.002814 7.796142 
0.040500 8.012593 7.779015 
0.040600 8.022398 7.761934 
0.040700 8.032228 7.744897 
0.040800 8.042085 7.727906 
0.040900 8.051967 7.710960 
0.041000 8.061874 7.694058 
0.041100 8.071808 7.677201 
0.041200 8.081767 7.660389 
0.041300 8.091753 7.643621 
0.041400 8.101765 7.626897 
0.041500 8.111802 7.610218 
0.041600 8.121865 7.593583 
0.041700 8.131954 7.576991 
0.041800 8.142070 7.560443 
0.041900 8.152211 7.543940 
0.042000 8.162378 7.527480 
0.042100 8.172572 7.511063 
0.042200 8.182792 7.494690 
0.042300 8.193038 7.478360 
0.042400 8.203310 7.462074 
0.042500 8.213609 7.445830 
0.042600 8.223933 7.429630 
0.042700 8.234284 7.413473 
0.042800 8.244661 7.397358 
0.042900 8.255065 7.381287 
0.043000 8.265495 7.365257 
0.043100 8.275951 7.349270 
0.043200 8.286434 7.333326 
0.043300 8.296944 7.317424 
0.043400 8.307480 7.301564 
0.043500 8.318043 7.285746 
0.043600 8.328631 7.269969 
0.043700 8.339247 7.254235 
0.043800 8.349889 7.238543 
0.043900 8.360558 7.222892 
0.044000 8.371253 7.207283 
0.044100 8.381975 7.191715 
0.044200 8.392724 7.176189 
0.044300 8.403501 7.160704 
0.044400 8.414304 7.145259 
0.044500 8.425134 7.129856 
0.044600 8.435990 7.114494 
0.044700 8.446874 7.099173 
0.044800 8.457785 7.083892 
0.044900 8.468722 7.068652 
0.045000 8.479687 7.053452 
0.045100 8.490679 7.038293 
0.045200 8.501698 7.023174 
0.045300 8.512744 7.008096 
0.045400 8.523817 6.993057 
0.045500 8.534918 6.978059 
0.045600 8.546045 6.963100 
0.045700 8.557200 6.948182 
0.045800 8.568383 6.933302 
0.045900 8.579593 6.918463 
0.046000 8.590830 6.903663 
0.046100 8.602095 6.888903 
0.046200 8.613387 6.874181 
0.046300 8.624706 6.859499 
0.046400 8.636053 6.844857 
0.046500 8.647428 6.830253 
0.046600 8.658830 6.815688 
0.046700 8.670259 6.801162 
0.046800 8.681717 6.786675 
0.046900 8.693202 6.772226 
0.047000 8.704715 6.757816 
0.047100 8.716255 6.743444 
0.047200 8.727824 6.729111 
0.047300 8.739421 6.714816 
0.047400 8.751045 6.700559 
0.047500 8.762697 6.686340 
0.047600 8.774378 6.672159 
0.047700 8.786086 6.658016 
0.047800 8.797823 6.643911 
0.047900 8.809587 6.629843 
0.048000 8.821380 6.615813 
0.048100 8.833200 6.601820 
0.048200 8.845050 6.587865 
0.048300 8.856927 6.573947 
0.048400 8.868833 6.560067 
0.048500 8.880767 6.546223 
0.048600 8.892729 6.532416 
0.048700 8.904719 6.518647 
0.048800 8.916739 6.504914 
0.048900 8.928786 6.491218 
0.049000 8.940863 6.477558 
0.049100 8.952967 6.463935 
0.049200 8.965099 6.450349 
0.049300 8.977261 6.436799 
0.049400 8.989451 6.423285 
0.049500 9.001671 6.409807 
0.049600 9.013919 6.396366 
0.049700 9.026196 6.382960 
0.049800 9.038501 6.369591 
0.049900 9.050835 6.356257 
0.050000 9.063198 6.342959 
0.050100 9.075590 6.329697 
0.050200 9.088011 6.316470 
0.050300 9.100461 6.303278 
0.050400 9.112940 6.290123 
0.050500 9.125448 6.277002 
0.050600 9.137985 6.263916 
0.050700 9.150552 6.250866 
0.050800 9.163148 6.237851 
0.050900 9.175773 6.224871 
0.051000 9.188427 6.211926 
0.051100 9.201111 6.199015 
0.051200 9.213824 6.186139 
0.051300 9.226567 6.173297 
0.051400 9.239339 6.160491 
0.051500 9.252140 6.147718 
0.051600 9.264971 6.134980 
0.051700 9.277831 6.122276 
0.051800 9.290722 6.109606 
0.051900 9.303642 6.096971 
0.052000 9.316592 6.084369 
0.052100 9.329572 6.071802 
0.052200 9.342581 6.059268 
0.052300 9.355620 6.046768 
0.052400 9.368690 6.034302 
0.052500 9.381788 6.021869 
0.052600 9.394917 6.009470 
0.052700 9.408076 5.997104 
0.052800 9.421266 5.984772 
0.052900 9.434484 5.972473 
0.053000 9.447734 5.960207 
0.053100 9.461014 5.947973 
0.053200 9.474323 5.935773 
0.053300 9.487663 5.923606 
0.053400 9.501034 5.911472 
0.053500 9.514435 5.899371 
0.053600 9.527866 5.887302 
0.053700 9.541328 5.875266 
0.053800 9.554821 5.863262 
0.053900 9.568344 5.851290 
0.054000 9.581898 5.839351 
0.054100 9.595482 5.827445 
0.054200 9.609097 5.815570 
0.054300 9.622742 5.803728 
0.054400 9.636417 5.791917 
0.054500 9.650125 5.780139 
0.054600 9.663862 5.768393 
0.054700 9.677631 5.756678 
0.054800 9.691431 5.744995 
0.054900 9.705261 5.733343 
0.055000 9.719123 5.721723 
0.055100 9.733016 5.710135 
0.055200 9.746940 5.698577 
0.055300 9.760895 5.687052 
0.055400 9.774881 5.675557 
0.055500 9.788899 5.664094 
0.055600 9.802948 5.652662 
0.055700 9.817028 5.641261 
0.055800 9.831140 5.629890 
0.055900 9.845283 5.618551 
0.056000 9.859457 5.607242 
0.056100 9.873663 5.595964 
0.056200 9.887900 5.584717 
0.056300 9.902170 5.573500 
0.056400 9.916471 5.562314 
0.056500 9.930804 5.551158 
0.056600 9.945169 5.540032 
0.056700 9.959566 5.528937 
0.056800 9.973994 5.517872 
0.056900 9.988455 5.506837 
0.057000 10.002947 5.495832 
0.057100 10.017471 5.484857 
0.057200 10.032028 5.473912 
0.057300 10.046617 5.462996 
0.057400 10.061237 5.452111 
0.057500 10.075891 5.441255 
0.057600 10.090576 5.430428 
0.057700 10.105294 5.419631 
0.057800 10.120045 5.408864 
0.057900 10.134828 5.398126 
0.058000 10.149643 5.387417 
0.058100 10.164491 5.376737 
0.058200 10.179371 5.366086 
0.058300 10.194283 5.355465 
0.058400 10.209229 5.344872 
0.058500 10.224207 5.334309 
0.058600 10.239218 5.323774 
0.058700 10.254261 5.313269 
0.058800 10.269338 5.302792 
0.058900 10.284447 5.292343 
0.059000 10.299589 5.281923 
0.059100 10.314765 5.271532 
0.059200 10.329973 5.261169 
0.059300 10.345215 5.250834 
0.059400 10.360490 5.240528 
0.059500 10.375798 5.230250 
0.059600 10.391140 5.220000 
0.059700 10.406515 5.209778 
0.059800 10.421924 5.199584 
0.059900 10.437366 5.189418 
0.060000 10.452841 5.179280 
0.060100 10.468349 5.169170 
0.060200 10.483891 5.159088 
0.060300 10.499467 5.149034 
0.060400 10.515077 5.139007 
0.060500 10.530720 5.129007 
0.060600 10.546397 5.119035 
0.060700 10.562108 5.109090 
0.060800 10.577853 5.099173 
0.060900 10.593632 5.089283 
0.061000 10.609445 5.079420 
0.061100 10.625292 5.069584 
0.061200 10.641173 5.059776 
0.061300 10.657088 5.049994 
0.061400 10.673038 5.040239 
0.061500 10.689021 5.030511 
0.061600 10.705039 5.020810 
0.061700 10.721091 5.011136 
0.061800 10.737178 5.001489 
0.061900 10.753300 4.991868 
0.062000 10.769456 4.982273 
0.062100 10.785646 4.972705 
0.062200 10.801871 4.963164 
0.062300 10.818131 4.953649 
0.062400 10.834426 4.944160 
0.062500 10.850756 4.934697 
0.062600 10.867120 4.925260 
0.062700 10.883519 4.915850 
0.062800 10.899954 4.906466 
0.062900 10.916423 4.897107 
0.063000 10.932927 4.887774 
0.063100 10.949467 4.878468 
0.063200 10.966042 4.869187 
0.063300 10.982652 4.859932 
0.063400 10.999297 4.850703 
0.063501 11.015978 4.841499 
0.063601 11.032694 4.832321 
0.063701 11.049446 4.823168 
0.063801 11.066234 4.814040 
0.063901 11.083056 4.804938 
0.064001 11.099916 4.795861 
0.064101 11.116810 4.786809 
0.064201 11.133740 4.777782 
0.064301 11.150706 4.768781 
0.064401 11.167708 4.759805 
0.064501 11.184746 4.750854 
0.064601 11.201819 4.741927 
0.064701 11.218929 4.733026 
0.064801 11.236075 4.724149 
0.064901 11.253258 4.715297 
0.065001 11.270476 4.706470 
0.065101 11.287731 4.697667 
0.065201 11.305022 4.688889 
0.065301 11.322350 4.680135 
0.065401 11.339713 4.671406 
0.065501 11.357114 4.662701 
0.065601 11.374551 4.654021 
0.065701 11.392024 4.645365 
0.065801 11.409534 4.636733 
0.065901 11.427082 4.628125 
0.066001 11.444666 4.619541 
0.066101 11.462287 4.610981 
0.066201 11.479945 4.602446 
0.066301 11.497640 4.593934 
0.066401 11.515371 4.585446 
0.066501 11.533140 4.576982 
0.066601 11.550946 4.568541 
0.066701 11.568789 4.560124 
0.066801 11.586670 4.551731 
0.066901 11.604588 4.543362 
0.067001 11.622543 4.535016 
0.067101 11.640536 4.526693 
0.067201 11.658566 4.518394 
0.067301 11.676635 4.510118 
0.067401 11.694740 4.501866 
0.067501 11.712884 4.493637 
0.067601 11.731066 4.485431 
0.067701 11.749285 4.477248 
0.067801 11.767542 4.469088 
0.067901 11.785837 4.460951 
0.068001 11.804171 4.452837 
0.068101 11.822542 4.444746 
0.068201 11.840952 4.436678 
0.068301 11.859400 4.428633 
0.068401 11.877886 4.420611 
0.068501 11.896410 4.412611 
0.068601 11.914972 4.404634 
0.068701 11.933574 4.396679 
0.068801 11.952213 4.388747 
0.068901 11.970892 4.380838 
0.069001 11.989609 4.372951 
0.069101 12.008365 4.365087 
0.069201 12.027159 4.357244 
0.069301 12.045992 4.349424 
0.069401 12.064864 4.341626 
0.069501 12.083776 4.333850 
0.069601 12.102726 4.326097 
0.069701 12.121716 4.318366 
0.069801 12.140744 4.310656 
0.069901 12.159812 4.302969 
0.070001 12.178919 4.295303 
0.070101 12.198065 4.287659 
0.070201 12.217251 4.280037 
0.070301 12.236476 4.272437 
0.070401 12.255741 4.264859 
0.070501 12.275045 4.257302 
0.070601 12.294390 4.249766 
0.070701 12.313773 4.242253 
0.070801 12.333197 4.234761 
0.070901 12.352660 4.227290 
0.071001 12.372164 4.219841 
0.071101 12.391707 4.212413 
0.071201 12.411291 4.205006 
0.071301 12.430915 4.197621 
0.071401 12.450579 4.190257 
0.071501 12.470283 4.182913 
0.071601 12.490027 4.175591 
0.071701 12.509812 4.168291 
0.071801 12.529637 4.161011 
0.071901 12.549503 4.153752 
0.072001 12.569410 4.146514 
0.072101 12.589357 4.139297 
0.072201 12.609345 4.132100 
0.072301 12.629375 4.124925 
0.072401 12.649445 4.117770 
0.072501 12.669556 4.110635 
0.072601 12.689708 4.103522 
0.072701 12.709901 4.096429 
0.072801 12.730135 4.089356 
0.072901 12.750410 4.082304 
0.073001 12.770726 4.075273 
0.073101 12.791084 4.068262 
0.073201 12.811483 4.061271 
0.073301 12.831924 4.054300 
0.073401 12.852407 4.047350 
0.073501 12.872931 4.040420 
0.073601 12.893497 4.033510 
0.073701 12.914104 4.026620 
0.073801 12.934752 4.019750 
0.073901 12.955443 4.012900 
0.074001 12.976176 4.006071 
0.074101 12.996951 3.999261 
0.074201 13.017768 3.992471 
0.074301 13.038628 3.985701 
0.074401 13.059529 3.978950 
0.074501 13.080473 3.972220 
0.074601 13.101460 3.965509 
0.074701 13.122488 3.958817 
0.074801 13.143559 3.952146 
0.074901 13.164674 3.945494 
0.075001 13.185830 3.938861 
0.075101 13.207029 3.932248 
0.075201 13.228271 3.925654 
0.075301 13.249557 3.919080 
0.075401 13.270885 3.912525 
0.075501 13.292255 3.905989 
0.075601 13.313669 3.899472 
0.075701 13.335127 3.892975 
0.075801 13.356627 3.886497 
0.075901 13.378171 3.880038 
0.076001 13.399758 3.873599 
0.076101 13.421389 3.867178 
0.076201 13.443063 3.860776 
0.076301 13.464781 3.854393 
0.076401 13.486543 3.848029 
0.076501 13.508348 3.841684 
0.076601 13.530197 3.835358 
0.076701 13.552091 3.829051 
0.076801 13.574028 3.822762 
0.076901 13.596009 3.816492 
0.077001 13.618034 3.810241 
0.077101 13.640103 3.804008 
0.077201 13.662217 3.797794 
0.077301 13.684375 3.791599 
0.077401 13.706577 3.785422 
0.077501 13.728825 3.779263 
0.077601 13.751116 3.773123 
0.077701 13.773452 3.767002 
0.077801 13.795833 3.760898 
0.077901 13.818258 3.754813 
0.078001 13.840729 3.748746 
0.078101 13.863244 3.742698 
0.078201 13.885804 3.736667 
0.078301 13.908410 3.730655 
0.078401 13.931061 3.724661 
0.078501 13.953756 3.718685 
0.078601 13.976498 3.712727 
0.078701 13.999284 3.706787 
0.078801 14.022116 3.700865 
0.078901 14.044993 3.694960 
0.079001 14.067917 3.689074 
0.079101 14.090886 3.683205 
0.079201 14.113901 3.677355 
0.079301 14.136962 3.671522 
0.079401 14.160069 3.665706 
0.079501 14.183221 3.659909 
0.079601 14.206419 3.654129 
0.079701 14.229664 3.648366 
0.079801 14.252954 3.642622 
0.079901 14.276292 3.636894 
0.080001 14.299676 3.631184 
0.080101 14.323106 3.625492 
0.080201 14.346582 3.619817 
0.080301 14.370106 3.614160 
0.080401 14.393676 3.608519 
0.080501 14.417293 3.602896 
0.080601 14.440956 3.597291 
0.080701 14.464666 3.591702 
0.080801 14.488424 3.586131 
0.080901 14.512229 3.580577 
0.081001 14.536080 3.575040 
0.081101 14.559979 3.569520 
0.081201 14.583926 3.564017 
0.081301 14.607920 3.558531 
0.081401 14.631961 3.553062 
0.081501 14.656050 3.547611 
0.081601 14.680186 3.542176 
0.081701 14.704370 3.536757 
0.081801 14.728602 3.531356 
0.081901 14.752882 3.525972 
0.082001 14.777210 3.520604 
0.082101 14.801586 3.515253 
0.082201 14.826011 3.509918 
0.082301 14.850483 3.504601 
0.082401 14.875004 3.499300 
0.082501 14.899572 3.494015 
0.082601 14.924190 3.488748 
0.082701 14.948855 3.483496 
0.082801 14.973570 3.478261 
0.082901 14.998333 3.473043 
0.083001 15.023145 3.467841 
0.083101 15.048006 3.462656 
0.083201 15.072916 3.457486 
0.083301 15.097875 3.452333 
0.083401 15.122883 3.447197 
0.083501 15.147940 3.442077 
0.083601 15.173046 3.436973 
0.083701 15.198202 3.431885 
0.083801 15.223408 3.426813 
0.083901 15.248663 3.421757 
0.084001 15.273968 3.416718 
0.084101 15.299322 3.411695 
0.084201 15.324726 3.406687 
0.084301 15.350180 3.401696 
0.084401 15.375684 3.396720 
0.084501 15.401237 3.391761 
0.084601 15.426842 3.386817 
0.084701 15.452496 3.381889 
0.084801 15.478200 3.376977 
0.084901 15.503955 3.372081 
0.085001 15.529760 3.367201 
0.085101 15.555616 3.362337 
0.085201 15.581523 3.357488 
0.085301 15.607480 3.352655 
0.085401 15.633488 3.347837 
0.085501 15.659546 3.343035 
0.085601 15.685656 3.338249 
0.085701 15.711816 3.333478 
0.085801 15.738028 3.328723 
0.085901 15.764291 3.323983 
0.086001 15.790605 3.319259 
0.086101 15.816970 3.314550 
0.086201 15.843387 3.309857 
0.086301 15.869855 3.305179 
0.086401 15.896376 3.300517 
0.086501 15.922948 3.295869 
0.086601 15.949572 3.291237 
0.086701 15.976248 3.286621 
0.086801 16.002975 3.282019 
0.086901 16.029755 3.277433 
0.087001 16.056587 3.272862 
0.087101 16.083471 3.268306 
0.087201 16.110409 3.263765 
0.087301 16.137398 3.259240 
0.087401 16.164440 3.254729 
