0.010800 11.229868 16.303350 
0.010900 11.234037 16.272781 
0.011000 11.238242 16.242275 
0.011100 11.242483 16.211834 
0.011200 11.246759 16.181456 
0.011300 11.251072 16.151142 
0.011400 11.255420 16.120892 
0.011500 11.259804 16.090706 
0.011600 11.264223 16.060583 
0.011700 11.268679 16.030523 
0.011800 11.273170 16.000528 
0.011900 11.277696 15.970596 
0.012000 11.282258 15.940727 
0.012100 11.286856 15.910921 
0.012200 11.291489 15.881178 
0.012300 11.296157 15.851498 
0.012400 11.300860 15.821880 
0.012500 11.305600 15.792326 
0.012600 11.310375 15.762835 
0.012700 11.315186 15.733406 
0.012800 11.320031 15.704040 
0.012900 11.324912 15.674736 
0.013000 11.329828 15.645494 
0.013100 11.334780 15.616315 
0.013200 11.339767 15.587197 
0.013300 11.344789 15.558143 
0.013400 11.349845 15.529150 
0.013500 11.354937 15.500218 
0.013600 11.360064 15.471349 
0.013700 11.365226 15.442541 
0.013800 11.370423 15.413795 
0.013900 11.375655 15.385111 
0.014000 11.380922 15.356488 
0.014100 11.386225 15.327927 
0.014200 11.391562 15.299426 
0.014300 11.396934 15.270987 
0.014400 11.402341 15.242608 
0.014500 11.407783 15.214291 
0.014600 11.413260 15.186034 
0.014700 11.418771 15.157839 
0.014800 11.424317 15.129704 
0.014900 11.429899 15.101630 
0.015000 11.435515 15.073617 
0.015100 11.441166 15.045664 
0.015200 11.446852 15.017771 
0.015300 11.452572 14.989938 
0.015400 11.458327 14.962166 
0.015500 11.464117 14.934454 
0.015600 11.469941 14.906801 
0.015700 11.475801 14.879209 
0.015800 11.481694 14.851676 
0.015900 11.487622 14.824203 
0.016000 11.493586 14.796790 
0.016100 11.499583 14.769436 
0.016200 11.505615 14.742142 
0.016300 11.511682 14.714907 
0.016400 11.517783 14.687731 
0.016500 11.523919 14.660614 
0.016600 11.530089 14.633556 
0.016700 11.536294 14.606558 
0.016800 11.542533 14.579618 
0.016900 11.548806 14.552737 
0.017000 11.555115 14.525915 
0.017100 11.561458 14.499151 
0.017200 11.567835 14.472446 
0.017300 11.574246 14.445800 
0.017400 11.580692 14.419211 
0.017500 11.587173 14.392681 
0.017600 11.593687 14.366209 
0.017700 11.600236 14.339795 
0.017800 11.606819 14.313439 
0.017900 11.613437 14.287142 
0.018000 11.620089 14.260901 
0.018100 11.626775 14.234719 
0.018200 11.633495 14.208594 
0.018300 11.640250 14.182527 
0.018400 11.647039 14.156516 
0.018500 11.653862 14.130564 
0.018600 11.660719 14.104669 
0.018700 11.667610 14.078830 
0.018800 11.674536 14.053048 
0.018900 11.681496 14.027324 
0.019000 11.688490 14.001657 
0.019100 11.695518 13.976046 
0.019200 11.702580 13.950492 
0.019300 11.709677 13.924994 
0.019400 11.716807 13.899553 
0.019500 11.723972 13.874168 
0.019600 11.731172 13.848840 
0.019700 11.738404 13.823567 
0.019800 11.745671 13.798351 
0.019900 11.752973 13.773191 
0.020000 11.760308 13.748088 
0.020100 11.767677 13.723040 
0.020200 11.775081 13.698048 
0.020300 11.782518 13.673111 
0.020400 11.789990 13.648230 
0.020500 11.797496 13.623404 
0.020600 11.805036 13.598633 
0.020700 11.812610 13.573917 
0.020800 11.820217 13.549257 
0.020900 11.827859 13.524652 
0.021000 11.835535 13.500103 
0.021100 11.843246 13.475608 
0.021200 11.850989 13.451168 
0.021300 11.858768 13.426783 
0.021400 11.866580 13.402452 
0.021500 11.874426 13.378177 
0.021600 11.882306 13.353955 
0.021700 11.890220 13.329788 
0.021800 11.898168 13.305676 
0.021900 11.906150 13.281617 
0.022000 11.914165 13.257612 
0.022100 11.922215 13.233662 
0.022200 11.930300 13.209765 
0.022300 11.938417 13.185923 
0.022400 11.946569 13.162133 
0.022500 11.954756 13.138398 
0.022600 11.962976 13.114717 
0.022700 11.971230 13.091088 
0.022800 11.979517 13.067513 
0.022900 11.987839 13.043992 
0.023000 11.996195 13.020524 
0.023100 12.004584 12.997108 
0.023200 12.013008 12.973746 
0.023300 12.021465 12.950437 
0.023400 12.029957 12.927180 
0.023500 12.038483 12.903976 
0.023600 12.047042 12.880825 
0.023700 12.055635 12.857726 
0.023800 12.064263 12.834680 
0.023900 12.072925 12.811686 
0.024000 12.081620 12.788744 
0.024100 12.090349 12.765855 
0.024200 12.099113 12.743018 
0.024300 12.107910 12.720233 
0.024400 12.116741 12.697500 
0.024500 12.125607 12.674819 
0.024600 12.134506 12.652189 
0.024700 12.143439 12.629611 
0.024800 12.152407 12.607084 
0.024900 12.161407 12.584609 
0.025000 12.170443 12.562185 
0.025100 12.179512 12.539813 
0.025200 12.188615 12.517492 
0.025300 12.197752 12.495222 
0.025400 12.206923 12.473003 
0.025500 12.216128 12.450835 
0.025600 12.225368 12.428719 
0.025700 12.234641 12.406652 
0.025800 12.243948 12.384637 
0.025900 12.253289 12.362672 
0.026000 12.262665 12.340757 
0.026100 12.272074 12.318893 
0.026200 12.281517 12.297080 
0.026300 12.290995 12.275316 
0.026400 12.300506 12.253603 
0.026500 12.310051 12.231939 
0.026600 12.319631 12.210326 
0.026700 12.329245 12.188763 
0.026800 12.338892 12.167249 
0.026900 12.348574 12.145785 
0.027000 12.358290 12.124372 
0.027100 12.368040 12.103006 
0.027200 12.377824 12.081691 
0.027300 12.387642 12.060425 
0.027400 12.397494 12.039208 
0.027500 12.407381 12.018041 
0.027600 12.417301 11.996922 
0.027700 12.427256 11.975853 
0.027800 12.437244 11.954833 
0.027900 12.447268 11.933862 
0.028000 12.457325 11.912939 
0.028100 12.467417 11.892065 
0.028200 12.477542 11.871240 
0.028300 12.487701 11.850463 
0.028400 12.497895 11.829734 
0.028500 12.508123 11.809053 
0.028600 12.518386 11.788422 
0.028700 12.528683 11.767838 
0.028800 12.539014 11.747301 
0.028900 12.549379 11.726813 
0.029000 12.559779 11.706373 
0.029100 12.570213 11.685981 
0.029200 12.580682 11.665636 
0.029300 12.591185 11.645339 
0.029400 12.601721 11.625090 
0.029500 12.612291 11.604888 
0.029600 12.622896 11.584733 
0.029700 12.633536 11.564626 
0.029800 12.644211 11.544565 
0.029900 12.654920 11.524552 
0.030000 12.665663 11.504586 
0.030100 12.676440 11.484667 
0.030200 12.687252 11.464795 
0.030300 12.698098 11.444970 
0.030400 12.708979 11.425192 
0.030500 12.719893 11.405459 
0.030600 12.730843 11.385774 
0.030700 12.741826 11.366135 
0.030800 12.752845 11.346542 
0.030900 12.763898 11.326996 
0.031000 12.774985 11.307496 
0.031100 12.786107 11.288042 
0.031200 12.797263 11.268634 
0.031300 12.808455 11.249271 
0.031400 12.819680 11.229955 
0.031500 12.830940 11.210684 
0.031600 12.842235 11.191459 
0.031700 12.853564 11.172279 
0.031800 12.864928 11.153146 
0.031900 12.876327 11.134057 
0.032000 12.887760 11.115014 
0.032100 12.899228 11.096017 
0.032200 12.910731 11.077065 
0.032300 12.922269 11.058157 
0.032400 12.933841 11.039294 
0.032500 12.945448 11.020477 
0.032600 12.957089 11.001705 
0.032700 12.968766 10.982978 
0.032800 12.980477 10.964294 
0.032900 12.992224 10.945656 
0.033000 13.004004 10.927062 
0.033100 13.015821 10.908513 
0.033200 13.027671 10.890008 
0.033300 13.039557 10.871548 
0.033400 13.051477 10.853131 
0.033500 13.063433 10.834759 
0.033600 13.075423 10.816430 
0.033700 13.087449 10.798145 
0.033800 13.099509 10.779904 
0.033900 13.111605 10.761707 
0.034000 13.123735 10.743554 
0.034100 13.135900 10.725445 
0.034200 13.148101 10.707379 
0.034300 13.160336 10.689357 
0.034400 13.172607 10.671378 
0.034500 13.184914 10.653442 
0.034600 13.197254 10.635550 
0.034700 13.209630 10.617702 
0.034800 13.222041 10.599895 
0.034900 13.234488 10.582132 
0.035000 13.246969 10.564412 
0.035100 13.259486 10.546735 
0.035200 13.272038 10.529100 
0.035300 13.284626 10.511509 
0.035400 13.297249 10.493959 
0.035500 13.309907 10.476453 
0.035600 13.322600 10.458989 
0.035700 13.335329 10.441567 
0.035800 13.348093 10.424188 
0.035900 13.360892 10.406851 
0.036000 13.373727 10.389556 
0.036100 13.386598 10.372303 
0.036200 13.399504 10.355092 
0.036300 13.412445 10.337923 
0.036400 13.425422 10.320796 
0.036500 13.438435 10.303711 
0.036600 13.451483 10.286667 
0.036700 13.464566 10.269665 
0.036800 13.477686 10.252705 
0.036900 13.490841 10.235785 
0.037000 13.504031 10.218907 
0.037100 13.517258 10.202071 
0.037200 13.530519 10.185276 
0.037300 13.543818 10.168522 
0.037400 13.557151 10.151809 
0.037500 13.570520 10.135137 
0.037600 13.583925 10.118505 
0.037700 13.597366 10.101915 
0.037800 13.610843 10.085366 
0.037900 13.624355 10.068857 
0.038000 13.637904 10.052389 
0.038100 13.651488 10.035961 
0.038200 13.665109 10.019574 
0.038300 13.678765 10.003227 
0.038400 13.692457 9.986921 
0.038500 13.706185 9.970655 
0.038600 13.719950 9.954430 
0.038700 13.733750 9.938244 
0.038800 13.747587 9.922098 
0.038900 13.761460 9.905993 
0.039000 13.775370 9.889927 
0.039100 13.789314 9.873900 
0.039200 13.803295 9.857914 
0.039300 13.817312 9.841968 
0.039400 13.831366 9.826060 
0.039500 13.845456 9.810193 
0.039600 13.859583 9.794365 
0.039700 13.873746 9.778576 
0.039800 13.887945 9.762826 
0.039900 13.902181 9.747116 
0.040000 13.916452 9.731445 
0.040100 13.930760 9.715814 
0.040200 13.945106 9.700220 
0.040300 13.959487 9.684666 
0.040400 13.973905 9.669150 
0.040500 13.988359 9.653674 
0.040600 14.002851 9.638236 
0.040700 14.017378 9.622837 
0.040800 14.031942 9.607476 
0.040900 14.046543 9.592155 
0.041000 14.061181 9.576871 
0.041100 14.075855 9.561625 
0.041200 14.090567 9.546418 
0.041300 14.105314 9.531249 
0.041400 14.120099 9.516118 
0.041500 14.134921 9.501025 
0.041600 14.149779 9.485970 
0.041700 14.164675 9.470954 
0.041800 14.179607 9.455976 
0.041900 14.194577 9.441034 
0.042000 14.209583 9.426131 
0.042100 14.224627 9.411265 
0.042200 14.239707 9.396438 
0.042300 14.254825 9.381647 
0.042400 14.269979 9.366895 
0.042500 14.285172 9.352180 
0.042600 14.300401 9.337502 
0.042700 14.315667 9.322861 
0.042800 14.330971 9.308257 
0.042900 14.346312 9.293691 
0.043000 14.361690 9.279161 
0.043100 14.377105 9.264668 
0.043200 14.392558 9.250213 
0.043300 14.408049 9.235794 
0.043400 14.423576 9.221412 
0.043500 14.439141 9.207067 
0.043600 14.454744 9.192758 
0.043700 14.470385 9.178486 
0.043800 14.486063 9.164250 
0.043900 14.501779 9.150051 
0.044000 14.517531 9.135888 
0.044100 14.533322 9.121761 
0.044200 14.549150 9.107671 
0.044300 14.565017 9.093616 
0.044400 14.580921 9.079598 
0.044500 14.596863 9.065617 
0.044600 14.612843 9.051671 
0.044700 14.628860 9.037761 
0.044800 14.644916 9.023887 
0.044900 14.661009 9.010048 
0.045000 14.677140 8.996245 
0.045100 14.693310 8.982478 
0.045200 14.709517 8.968747 
0.045300 14.725763 8.955051 
0.045400 14.742047 8.941391 
0.045500 14.758369 8.927766 
0.045600 14.774730 8.914176 
0.045700 14.791128 8.900621 
0.045800 14.807565 8.887102 
0.045900 14.824039 8.873618 
0.046000 14.840552 8.860169 
0.046100 14.857103 8.846755 
0.046200 14.873693 8.833376 
0.046300 14.890322 8.820032 
0.046400 14.906988 8.806723 
0.046500 14.923694 8.793448 
0.046600 14.940437 8.780209 
0.046700 14.957219 8.767003 
0.046800 14.974040 8.753832 
0.046900 14.990899 8.740696 
0.047000 15.007797 8.727594 
0.047100 15.024734 8.714527 
0.047200 15.041709 8.701494 
0.047300 15.058723 8.688496 
0.047400 15.075776 8.675531 
0.047500 15.092868 8.662601 
0.047600 15.109999 8.649704 
0.047700 15.127169 8.636842 
0.047800 15.144378 8.624013 
0.047900 15.161626 8.611218 
0.048000 15.178912 8.598457 
0.048100 15.196238 8.585731 
0.048200 15.213602 8.573037 
0.048300 15.231007 8.560377 
0.048400 15.248450 8.547751 
0.048500 15.265933 8.535159 
0.048600 15.283455 8.522600 
0.048700 15.301016 8.510075 
0.048800 15.318616 8.497582 
0.048900 15.336256 8.485124 
0.049000 15.353935 8.472698 
0.049100 15.371654 8.460305 
0.049200 15.389412 8.447946 
0.049300 15.407209 8.435619 
0.049400 15.425047 8.423326 
0.049500 15.442924 8.411065 
0.049600 15.460840 8.398837 
0.049700 15.478796 8.386642 
0.049800 15.496792 8.374480 
0.049900 15.514828 8.362350 
0.050000 15.532904 8.350254 
0.050100 15.551019 8.338190 
0.050200 15.569174 8.326159 
0.050300 15.587369 8.314159 
0.050400 15.605604 8.302193 
0.050500 15.623879 8.290258 
0.050600 15.642195 8.278357 
0.050700 15.660550 8.266487 
0.050800 15.678946 8.254649 
0.050900 15.697381 8.242844 
0.051000 15.715857 8.231071 
0.051100 15.734372 8.219329 
0.051200 15.752929 8.207620 
0.051300 15.771525 8.195942 
0.051400 15.790162 8.184297 
0.051500 15.808840 8.172683 
0.051600 15.827558 8.161100 
0.051700 15.846316 8.149549 
0.051800 15.865115 8.138031 
0.051900 15.883955 8.126544 
0.052000 15.902835 8.115088 
0.052100 15.921756 8.103664 
0.052200 15.940717 8.092272 
0.052300 15.959719 8.080911 
0.052400 15.978762 8.069580 
0.052500 15.997846 8.058281 
0.052600 16.016970 8.047013 
0.052700 16.036135 8.035777 
0.052800 16.055342 8.024571 
0.052900 16.074589 8.013397 
0.053000 16.093878 8.002254 
0.053100 16.113207 7.991141 
0.053200 16.132578 7.980059 
0.053300 16.151989 7.969008 
0.053400 16.171442 7.957988 
0.053500 16.190937 7.946999 
0.053600 16.210472 7.936040 
0.053700 16.230049 7.925112 
0.053800 16.249668 7.914215 
0.053900 16.269327 7.903347 
0.054000 16.289028 7.892511 
0.054100 16.308771 7.881705 
0.054200 16.328556 7.870929 
0.054300 16.348381 7.860183 
0.054400 16.368248 7.849468 
0.054500 16.388157 7.838783 
0.054600 16.408108 7.828128 
0.054700 16.428101 7.817503 
0.054800 16.448135 7.806908 
0.054900 16.468212 7.796343 
0.055000 16.488331 7.785809 
0.055100 16.508492 7.775303 
0.055200 16.528694 7.764828 
0.055300 16.548939 7.754383 
0.055400 16.569225 7.743968 
0.055500 16.589554 7.733582 
0.055600 16.609924 7.723225 
0.055700 16.630337 7.712898 
0.055800 16.650791 7.702601 
0.055900 16.671288 7.692333 
0.056000 16.691828 7.682095 
0.056100 16.712410 7.671886 
0.056200 16.733034 7.661707 
0.056300 16.753700 7.651557 
0.056400 16.774410 7.641436 
0.056500 16.795162 7.631344 
0.056600 16.815956 7.621282 
0.056700 16.836794 7.611248 
0.056800 16.857674 7.601243 
0.056900 16.878597 7.591268 
0.057000 16.899563 7.581322 
0.057100 16.920570 7.571404 
0.057200 16.941622 7.561516 
0.057300 16.962715 7.551656 
0.057400 16.983852 7.541825 
0.057500 17.005033 7.532023 
0.057600 17.026257 7.522249 
0.057700 17.047523 7.512505 
0.057800 17.068832 7.502789 
0.057900 17.090185 7.493101 
0.058000 17.111582 7.483441 
0.058100 17.133020 7.473811 
0.058200 17.154503 7.464208 
0.058300 17.176029 7.454634 
0.058400 17.197599 7.445088 
0.058500 17.219213 7.435571 
0.058600 17.240870 7.426082 
0.058700 17.262569 7.416621 
0.058800 17.284313 7.407188 
0.058900 17.306101 7.397784 
0.059000 17.327932 7.388407 
0.059100 17.349808 7.379058 
0.059200 17.371727 7.369738 
0.059300 17.393690 7.360445 
0.059400 17.415697 7.351180 
0.059500 17.437748 7.341943 
0.059600 17.459843 7.332734 
0.059700 17.481981 7.323553 
0.059800 17.504164 7.314399 
0.059900 17.526390 7.305273 
0.060000 17.548662 7.296174 
0.060100 17.570978 7.287103 
0.060200 17.593338 7.278060 
0.060300 17.615742 7.269044 
0.060400 17.638191 7.260056 
0.060500 17.660685 7.251094 
0.060600 17.683222 7.242161 
0.060700 17.705805 7.233254 
0.060800 17.728432 7.224375 
0.060900 17.751102 7.215523 
0.061000 17.773819 7.206698 
0.061100 17.796579 7.197901 
0.061200 17.819386 7.189130 
0.061300 17.842236 7.180387 
0.061400 17.865131 7.171671 
0.061500 17.888071 7.162982 
0.061600 17.911057 7.154319 
0.061700 17.934088 7.145684 
0.061800 17.957163 7.137075 
0.061900 17.980284 7.128494 
0.062000 18.003450 7.119939 
0.062100 18.026661 7.111411 
0.062200 18.049917 7.102909 
0.062300 18.073219 7.094434 
0.062400 18.096567 7.085986 
0.062500 18.119959 7.077565 
0.062600 18.143396 7.069170 
0.062700 18.166880 7.060802 
0.062800 18.190409 7.052460 
0.062900 18.213984 7.044144 
0.063000 18.237604 7.035855 
0.063100 18.261271 7.027593 
0.063200 18.284983 7.019356 
0.063300 18.308741 7.011146 
0.063400 18.332544 7.002962 
0.063501 18.356394 6.994804 
0.063601 18.380289 6.986673 
0.063701 18.404230 6.978568 
0.063801 18.428219 6.970489 
0.063901 18.452253 6.962435 
0.064001 18.476334 6.954408 
0.064101 18.500460 6.946407 
0.064201 18.524633 6.938432 
0.064301 18.548853 6.930483 
0.064401 18.573118 6.922560 
0.064501 18.597431 6.914662 
0.064601 18.621790 6.906791 
0.064701 18.646194 6.898945 
0.064801 18.670647 6.891125 
0.064901 18.695145 6.883330 
0.065001 18.719690 6.875562 
0.065101 18.744282 6.867819 
0.065201 18.768921 6.860101 
0.065301 18.793606 6.852409 
0.065401 18.818338 6.844743 
0.065501 18.843119 6.837102 
0.065601 18.867945 6.829487 
0.065701 18.892818 6.821897 
0.065801 18.917740 6.814332 
0.065901 18.942707 6.806793 
0.066001 18.967722 6.799279 
0.066101 18.992785 6.791790 
0.066201 19.017895 6.784327 
0.066301 19.043053 6.776889 
0.066401 19.068256 6.769476 
0.066501 19.093508 6.762088 
0.066601 19.118807 6.754726 
0.066701 19.144154 6.747388 
0.066801 19.169548 6.740076 
0.066901 19.194990 6.732789 
0.067001 19.220480 6.725526 
0.067101 19.246017 6.718289 
0.067201 19.271603 6.711077 
0.067301 19.297237 6.703889 
0.067401 19.322920 6.696727 
0.067501 19.348650 6.689589 
0.067601 19.374428 6.682476 
0.067701 19.400253 6.675388 
0.067801 19.426128 6.668324 
0.067901 19.452051 6.661286 
0.068001 19.478022 6.654272 
0.068101 19.504040 6.647283 
0.068201 19.530107 6.640318 
0.068301 19.556223 6.633378 
0.068401 19.582388 6.626462 
0.068501 19.608601 6.619572 
0.068601 19.634863 6.612705 
0.068701 19.661173 6.605863 
0.068801 19.687532 6.599046 
0.068901 19.713940 6.592253 
0.069001 19.740396 6.585484 
0.069101 19.766901 6.578740 
0.069201 19.793455 6.572020 
0.069301 19.820059 6.565324 
0.069401 19.846710 6.558652 
0.069501 19.873411 6.552005 
0.069601 19.900162 6.545382 
0.069701 19.926962 6.538784 
0.069801 19.953810 6.532209 
0.069901 19.980707 6.525659 
0.070001 20.007654 6.519133 
0.070101 20.034651 6.512631 
0.070201 20.061697 6.506153 
0.070301 20.088793 6.499699 
0.070401 20.115938 6.493269 
0.070501 20.143133 6.486863 
0.070601 20.170378 6.480481 
0.070701 20.197672 6.474123 
0.070801 20.225016 6.467789 
0.070901 20.252409 6.461478 
0.071001 20.279852 6.455192 
0.071101 20.307346 6.448929 
0.071201 20.334890 6.442690 
0.071301 20.362484 6.436475 
0.071401 20.390127 6.430284 
0.071501 20.417822 6.424116 
0.071601 20.445566 6.417972 
0.071701 20.473360 6.411852 
0.071801 20.501205 6.405756 
0.071901 20.529100 6.399683 
0.072001 20.557045 6.393633 
0.072101 20.585041 6.387608 
0.072201 20.613087 6.381606 
0.072301 20.641184 6.375627 
0.072401 20.669331 6.369672 
0.072501 20.697529 6.363740 
0.072601 20.725779 6.357832 
0.072701 20.754078 6.351948 
0.072801 20.782429 6.346087 
0.072901 20.810831 6.340249 
0.073001 20.839283 6.334434 
0.073101 20.867786 6.328643 
0.073201 20.896341 6.322875 
0.073301 20.924948 6.317131 
0.073401 20.953604 6.311409 
0.073501 20.982311 6.305712 
0.073601 21.011070 6.300037 
0.073701 21.039881 6.294385 
0.073801 21.068743 6.288757 
0.073901 21.097656 6.283152 
0.074001 21.126621 6.277570 
0.074101 21.155638 6.272011 
0.074201 21.184706 6.266476 
0.074301 21.213825 6.260963 
0.074401 21.242996 6.255474 
0.074501 21.272219 6.250007 
0.074601 21.301495 6.244564 
0.074701 21.330822 6.239143 
0.074801 21.360201 6.233746 
0.074901 21.389631 6.228372 
0.075001 21.419115 6.223020 
0.075101 21.448650 6.217691 
0.075201 21.478237 6.212386 
0.075301 21.507877 6.207104 
0.075401 21.537569 6.201844 
0.075501 21.567312 6.196608 
0.075601 21.597109 6.191393 
0.075701 21.626957 6.186202 
0.075801 21.656858 6.181034 
0.075901 21.686811 6.175888 
0.076001 21.716818 6.170765 
0.076101 21.746878 6.165666 
0.076201 21.776989 6.160588 
0.076301 21.807154 6.155534 
0.076401 21.837372 6.150502 
0.076501 21.867641 6.145493 
0.076601 21.897964 6.140507 
0.076701 21.928341 6.135543 
0.076801 21.958771 6.130602 
0.076901 21.989252 6.125683 
0.077001 22.019787 6.120788 
0.077101 22.050375 6.115914 
0.077201 22.081017 6.111063 
0.077301 22.111712 6.106236 
0.077401 22.142460 6.101430 
0.077501 22.173262 6.096647 
0.077601 22.204117 6.091887 
0.077701 22.235025 6.087149 
0.077801 22.265987 6.082433 
0.077901 22.297003 6.077740 
0.078001 22.328072 6.073070 
0.078101 22.359194 6.068421 
0.078201 22.390371 6.063796 
0.078301 22.421602 6.059193 
0.078401 22.452887 6.054613 
0.078501 22.484224 6.050055 
0.078601 22.515617 6.045519 
0.078701 22.547064 6.041005 
0.078801 22.578564 6.036514 
0.078901 22.610119 6.032045 
0.079001 22.641727 6.027598 
0.079101 22.673391 6.023174 
0.079201 22.705109 6.018773 
0.079301 22.736881 6.014393 
0.079401 22.768707 6.010036 
0.079501 22.800589 6.005701 
0.079601 22.832523 6.001389 
0.079701 22.864513 5.997098 
0.079801 22.896557 5.992830 
0.079901 22.928656 5.988584 
0.080001 22.960810 5.984360 
0.080101 22.993017 5.980159 
0.080201 23.025280 5.975980 
0.080301 23.057598 5.971823 
0.080401 23.089972 5.967688 
0.080501 23.122400 5.963575 
0.080601 23.154884 5.959485 
0.080701 23.187422 5.955417 
0.080801 23.220015 5.951371 
0.080901 23.252663 5.947347 
0.081001 23.285366 5.943345 
0.081101 23.318125 5.939365 
0.081201 23.350939 5.935408 
0.081301 23.383808 5.931472 
0.081401 23.416733 5.927559 
0.081501 23.449713 5.923668 
0.081601 23.482750 5.919799 
0.081701 23.515842 5.915952 
0.081801 23.548990 5.912127 
0.081901 23.582193 5.908324 
0.082001 23.615452 5.904543 
0.082101 23.648767 5.900784 
0.082201 23.682138 5.897048 
0.082301 23.715565 5.893333 
0.082401 23.749048 5.889640 
0.082501 23.782587 5.885970 
0.082601 23.816181 5.882321 
0.082701 23.849833 5.878695 
0.082801 23.883539 5.875090 
0.082901 23.917303 5.871508 
0.083001 23.951122 5.867947 
0.083101 23.984999 5.864408 
0.083201 24.018930 5.860892 
0.083301 24.052919 5.857398 
0.083401 24.086966 5.853925 
0.083501 24.121067 5.850475 
0.083601 24.155226 5.847046 
0.083701 24.189442 5.843640 
0.083801 24.223713 5.840255 
0.083901 24.258041 5.836893 
0.084001 24.292427 5.833552 
0.084101 24.326870 5.830233 
0.084201 24.361368 5.826937 
0.084301 24.395924 5.823662 
0.084401 24.430536 5.820410 
0.084501 24.465206 5.817179 
0.084601 24.499933 5.813971 
0.084701 24.534718 5.810784 
0.084801 24.569559 5.807619 
0.084901 24.604458 5.804476 
0.085001 24.639414 5.801355 
0.085101 24.674427 5.798256 
0.085201 24.709497 5.795179 
0.085301 24.744625 5.792124 
0.085401 24.779810 5.789091 
0.085501 24.815054 5.786080 
0.085601 24.850355 5.783091 
0.085701 24.885714 5.780124 
0.085801 24.921129 5.777179 
0.085901 24.956602 5.774256 
0.086001 24.992134 5.771355 
0.086101 25.027723 5.768476 
0.086201 25.063370 5.765618 
0.086301 25.099075 5.762783 
0.086401 25.134838 5.759970 
0.086501 25.170660 5.757178 
0.086601 25.206539 5.754409 
0.086701 25.242476 5.751661 
0.086801 25.278471 5.748936 
0.086901 25.314524 5.746233 
0.087001 25.350636 5.743551 
0.087101 25.386806 5.740892 
0.087201 25.423035 5.738255 
0.087301 25.459322 5.735639 
0.087401 25.495667 5.733046 
