0.009700 1.025207 15.097291 
0.009800 1.025712 15.053611 
0.009900 1.026222 15.010057 
0.010000 1.026736 14.966631 
0.010100 1.027255 14.923331 
0.010200 1.027779 14.880157 
0.010300 1.028307 14.837110 
0.010400 1.028841 14.794187 
0.010500 1.029379 14.751389 
0.010600 1.029921 14.708715 
0.010700 1.030469 14.666166 
0.010800 1.031021 14.623741 
0.010900 1.031577 14.581439 
0.011000 1.032138 14.539261 
0.011100 1.032704 14.497205 
0.011200 1.033275 14.455272 
0.011300 1.033850 14.413461 
0.011400 1.034430 14.371771 
0.011500 1.035015 14.330203 
0.011600 1.035604 14.288756 
0.011700 1.036197 14.247430 
0.011800 1.036796 14.206224 
0.011900 1.037399 14.165138 
0.012000 1.038006 14.124172 
0.012100 1.038619 14.083325 
0.012200 1.039235 14.042598 
0.012300 1.039857 14.001988 
0.012400 1.040483 13.961497 
0.012500 1.041113 13.921124 
0.012600 1.041749 13.880869 
0.012700 1.042388 13.840731 
0.012800 1.043033 13.800710 
0.012900 1.043682 13.760805 
0.013000 1.044335 13.721017 
0.013100 1.044993 13.681345 
0.013200 1.045656 13.641788 
0.013300 1.046323 13.602347 
0.013400 1.046994 13.563021 
0.013500 1.047671 13.523808 
0.013600 1.048352 13.484711 
0.013700 1.049037 13.445727 
0.013800 1.049727 13.406857 
0.013900 1.050421 13.368101 
0.014000 1.051120 13.329457 
0.014100 1.051823 13.290926 
0.014200 1.052531 13.252507 
0.014300 1.053244 13.214201 
0.014400 1.053961 13.176006 
0.014500 1.054682 13.137922 
0.014600 1.055408 13.099950 
0.014700 1.056139 13.062088 
0.014800 1.056874 13.024337 
0.014900 1.057613 12.986695 
0.015000 1.058357 12.949163 
0.015100 1.059106 12.911741 
0.015200 1.059859 12.874428 
0.015300 1.060616 12.837223 
0.015400 1.061378 12.800127 
0.015500 1.062145 12.763140 
0.015600 1.062915 12.726260 
0.015700 1.063691 12.689487 
0.015800 1.064471 12.652822 
0.015900 1.065255 12.616264 
0.016000 1.066044 12.579813 
0.016100 1.066837 12.543468 
0.016200 1.067635 12.507228 
0.016300 1.068437 12.471094 
0.016400 1.069244 12.435066 
0.016500 1.070055 12.399143 
0.016600 1.070870 12.363325 
0.016700 1.071690 12.327611 
0.016800 1.072515 12.292002 
0.016900 1.073344 12.256495 
0.017000 1.074177 12.221093 
0.017100 1.075015 12.185794 
0.017200 1.075857 12.150598 
0.017300 1.076704 12.115504 
0.017400 1.077555 12.080513 
0.017500 1.078410 12.045624 
0.017600 1.079270 12.010837 
0.017700 1.080135 11.976151 
0.017800 1.081004 11.941567 
0.017900 1.081877 11.907084 
0.018000 1.082755 11.872702 
0.018100 1.083637 11.838419 
0.018200 1.084524 11.804236 
0.018300 1.085415 11.770154 
0.018400 1.086310 11.736171 
0.018500 1.087210 11.702287 
0.018600 1.088115 11.668502 
0.018700 1.089023 11.634815 
0.018800 1.089936 11.601227 
0.018900 1.090854 11.567737 
0.019000 1.091776 11.534344 
0.019100 1.092703 11.501049 
0.019200 1.093634 11.467851 
0.019300 1.094569 11.434750 
0.019400 1.095509 11.401745 
0.019500 1.096453 11.368836 
0.019600 1.097401 11.336024 
0.019700 1.098354 11.303308 
0.019800 1.099312 11.270688 
0.019900 1.100273 11.238163 
0.020000 1.101240 11.205732 
0.020100 1.102210 11.173396 
0.020200 1.103185 11.141154 
0.020300 1.104165 11.109007 
0.020400 1.105149 11.076953 
0.020500 1.106137 11.044993 
0.020600 1.107130 11.013126 
0.020700 1.108127 10.981353 
0.020800 1.109129 10.949672 
0.020900 1.110135 10.918083 
0.021000 1.111145 10.886587 
0.021100 1.112160 10.855183 
0.021200 1.113179 10.823870 
0.021300 1.114203 10.792648 
0.021400 1.115231 10.761518 
0.021500 1.116264 10.730479 
0.021600 1.117300 10.699531 
0.021700 1.118342 10.668673 
0.021800 1.119388 10.637905 
0.021900 1.120438 10.607227 
0.022000 1.121492 10.576639 
0.022100 1.122551 10.546140 
0.022200 1.123615 10.515730 
0.022300 1.124683 10.485409 
0.022400 1.125755 10.455176 
0.022500 1.126832 10.425032 
0.022600 1.127913 10.394976 
0.022700 1.128998 10.365007 
0.022800 1.130088 10.335126 
0.022900 1.131183 10.305332 
0.023000 1.132282 10.275625 
0.023100 1.133385 10.246005 
0.023200 1.134493 10.216472 
0.023300 1.135605 10.187024 
0.023400 1.136721 10.157662 
0.023500 1.137843 10.128386 
0.023600 1.138968 10.099196 
0.023700 1.140098 10.070091 
0.023800 1.141232 10.041072 
0.023900 1.142371 10.012137 
0.024000 1.143514 9.983287 
0.024100 1.144662 9.954520 
0.024200 1.145814 9.925838 
0.024300 1.146970 9.897240 
0.024400 1.148131 9.868725 
0.024500 1.149297 9.840293 
0.024600 1.150467 9.811944 
0.024700 1.151641 9.783678 
0.024800 1.152820 9.755495 
0.024900 1.154003 9.727394 
0.025000 1.155191 9.699375 
0.025100 1.156383 9.671438 
0.025200 1.157579 9.643583 
0.025300 1.158780 9.615809 
0.025400 1.159986 9.588117 
0.025500 1.161196 9.560505 
0.025600 1.162410 9.532974 
0.025700 1.163629 9.505524 
0.025800 1.164853 9.478153 
0.025900 1.166081 9.450863 
0.026000 1.167313 9.423653 
0.026100 1.168550 9.396522 
0.026200 1.169791 9.369470 
0.026300 1.171037 9.342497 
0.026400 1.172287 9.315603 
0.026500 1.173542 9.288788 
0.026600 1.174801 9.262051 
0.026700 1.176065 9.235392 
0.026800 1.177333 9.208811 
0.026900 1.178606 9.182307 
0.027000 1.179883 9.155881 
0.027100 1.181165 9.129532 
0.027200 1.182451 9.103260 
0.027300 1.183742 9.077065 
0.027400 1.185037 9.050947 
0.027500 1.186337 9.024905 
0.027600 1.187641 8.998940 
0.027700 1.188950 8.973049 
0.027800 1.190263 8.947235 
0.027900 1.191581 8.921496 
0.028000 1.192904 8.895833 
0.028100 1.194230 8.870244 
0.028200 1.195562 8.844730 
0.028300 1.196898 8.819291 
0.028400 1.198238 8.793926 
0.028500 1.199583 8.768635 
0.028600 1.200933 8.743418 
0.028700 1.202287 8.718274 
0.028800 1.203646 8.693204 
0.028900 1.205009 8.668207 
0.029000 1.206377 8.643284 
0.029100 1.207749 8.618433 
0.029200 1.209126 8.593655 
0.029300 1.210507 8.568949 
0.029400 1.211893 8.544315 
0.029500 1.213284 8.519753 
0.029600 1.214679 8.495264 
0.029700 1.216079 8.470846 
0.029800 1.217483 8.446500 
0.029900 1.218892 8.422224 
0.030000 1.220306 8.398020 
0.030100 1.221724 8.373886 
0.030200 1.223146 8.349823 
0.030300 1.224574 8.325830 
0.030400 1.226006 8.301907 
0.030500 1.227442 8.278053 
0.030600 1.228883 8.254270 
0.030700 1.230329 8.230556 
0.030800 1.231779 8.206911 
0.030900 1.233234 8.183336 
0.031000 1.234694 8.159830 
0.031100 1.236158 8.136393 
0.031200 1.237627 8.113024 
0.031300 1.239100 8.089723 
0.031400 1.240578 8.066490 
0.031500 1.242061 8.043325 
0.031600 1.243549 8.020228 
0.031700 1.245041 7.997199 
0.031800 1.246537 7.974236 
0.031900 1.248039 7.951341 
0.032000 1.249545 7.928513 
0.032100 1.251055 7.905752 
0.032200 1.252571 7.883057 
0.032300 1.254091 7.860428 
0.032400 1.255616 7.837865 
0.032500 1.257145 7.815369 
0.032600 1.258679 7.792938 
0.032700 1.260218 7.770573 
0.032800 1.261762 7.748273 
0.032900 1.263310 7.726038 
0.033000 1.264863 7.703869 
0.033100 1.266420 7.681764 
0.033200 1.267983 7.659724 
0.033300 1.269550 7.637748 
0.033400 1.271122 7.615837 
0.033500 1.272698 7.593989 
0.033600 1.274280 7.572206 
0.033700 1.275866 7.550486 
0.033800 1.277456 7.528830 
0.033900 1.279052 7.507236 
0.034000 1.280652 7.485706 
0.034100 1.282257 7.464239 
0.034200 1.283867 7.442835 
0.034300 1.285481 7.421493 
0.034400 1.287101 7.400214 
0.034500 1.288725 7.378997 
0.034600 1.290354 7.357842 
0.034700 1.291987 7.336749 
0.034800 1.293626 7.315717 
0.034900 1.295269 7.294747 
0.035000 1.296917 7.273839 
0.035100 1.298570 7.252991 
0.035200 1.300228 7.232204 
0.035300 1.301890 7.211478 
0.035400 1.303558 7.190813 
0.035500 1.305230 7.170208 
0.035600 1.306907 7.149663 
0.035700 1.308589 7.129179 
0.035800 1.310275 7.108754 
0.035900 1.311967 7.088389 
0.036000 1.313663 7.068084 
0.036100 1.315365 7.047838 
0.036200 1.317071 7.027651 
0.036300 1.318782 7.007523 
0.036400 1.320498 6.987454 
0.036500 1.322218 6.967443 
0.036600 1.323944 6.947492 
0.036700 1.325675 6.927598 
0.036800 1.327410 6.907763 
0.036900 1.329150 6.887985 
0.037000 1.330896 6.868266 
0.037100 1.332646 6.848604 
0.037200 1.334401 6.829000 
0.037300 1.336161 6.809453 
0.037400 1.337926 6.789963 
0.037500 1.339696 6.770530 
0.037600 1.341470 6.751153 
0.037700 1.343250 6.731834 
0.037800 1.345035 6.712571 
0.037900 1.346825 6.693364 
0.038000 1.348619 6.674213 
0.038100 1.350419 6.655119 
0.038200 1.352224 6.636080 
0.038300 1.354033 6.617097 
0.038400 1.355848 6.598170 
0.038500 1.357667 6.579298 
0.038600 1.359492 6.560481 
0.038700 1.361322 6.541718 
0.038800 1.363156 6.523011 
0.038900 1.364996 6.504359 
0.039000 1.366840 6.485761 
0.039100 1.368690 6.467217 
0.039200 1.370545 6.448728 
0.039300 1.372405 6.430292 
0.039400 1.374269 6.411911 
0.039500 1.376139 6.393583 
0.039600 1.378014 6.375309 
0.039700 1.379894 6.357088 
0.039800 1.381780 6.338920 
0.039900 1.383670 6.320806 
0.040000 1.385565 6.302744 
0.040100 1.387465 6.284736 
0.040200 1.389371 6.266780 
0.040300 1.391281 6.248877 
0.040400 1.393197 6.231026 
0.040500 1.395118 6.213227 
0.040600 1.397044 6.195480 
0.040700 1.398975 6.177785 
0.040800 1.400911 6.160141 
0.040900 1.402853 6.142550 
0.041000 1.404799 6.125010 
0.041100 1.406751 6.107521 
0.041200 1.408708 6.090083 
0.041300 1.410670 6.072696 
0.041400 1.412637 6.055360 
0.041500 1.414610 6.038074 
0.041600 1.416587 6.020840 
0.041700 1.418570 6.003655 
0.041800 1.420558 5.986521 
0.041900 1.422552 5.969437 
0.042000 1.424550 5.952403 
0.042100 1.426554 5.935419 
0.042200 1.428563 5.918484 
0.042300 1.430577 5.901598 
0.042400 1.432597 5.884763 
0.042500 1.434622 5.867976 
0.042600 1.436652 5.851239 
0.042700 1.438687 5.834550 
0.042800 1.440728 5.817910 
0.042900 1.442774 5.801319 
0.043000 1.444825 5.784776 
0.043100 1.446881 5.768282 
0.043200 1.448943 5.751836 
0.043300 1.451010 5.735438 
0.043400 1.453083 5.719088 
0.043500 1.455160 5.702785 
0.043600 1.457244 5.686530 
0.043700 1.459332 5.670323 
0.043800 1.461426 5.654163 
0.043900 1.463525 5.638050 
0.044000 1.465630 5.621984 
0.044100 1.467740 5.605966 
0.044200 1.469855 5.589994 
0.044300 1.471976 5.574069 
0.044400 1.474102 5.558191 
0.044500 1.476234 5.542359 
0.044600 1.478371 5.526573 
0.044700 1.480513 5.510834 
0.044800 1.482661 5.495140 
0.044900 1.484815 5.479492 
0.045000 1.486973 5.463890 
0.045100 1.489138 5.448334 
0.045200 1.491307 5.432823 
0.045300 1.493482 5.417357 
0.045400 1.495663 5.401937 
0.045500 1.497849 5.386561 
0.045600 1.500041 5.371231 
0.045700 1.502238 5.355946 
0.045800 1.504441 5.340704 
0.045900 1.506649 5.325508 
0.046000 1.508862 5.310356 
0.046100 1.511082 5.295249 
0.046200 1.513306 5.280185 
0.046300 1.515537 5.265165 
0.046400 1.517773 5.250190 
0.046500 1.520014 5.235258 
0.046600 1.522261 5.220370 
0.046700 1.524514 5.205525 
0.046800 1.526772 5.190723 
0.046900 1.529036 5.175965 
0.047000 1.531305 5.161251 
0.047100 1.533580 5.146579 
0.047200 1.535861 5.131950 
0.047300 1.538147 5.117363 
0.047400 1.540439 5.102820 
0.047500 1.542737 5.088319 
0.047600 1.545040 5.073860 
0.047700 1.547349 5.059443 
0.047800 1.549664 5.045069 
0.047900 1.551985 5.030737 
0.048000 1.554311 5.016447 
0.048100 1.556642 5.002198 
0.048200 1.558980 4.987990 
0.048300 1.561323 4.973825 
0.048400 1.563672 4.959701 
0.048500 1.566027 4.945618 
0.048600 1.568387 4.931576 
0.048700 1.570753 4.917575 
0.048800 1.573125 4.903615 
0.048900 1.575503 4.889696 
0.049000 1.577886 4.875818 
0.049100 1.580276 4.861980 
0.049200 1.582671 4.848183 
0.049300 1.585072 4.834425 
0.049400 1.587479 4.820709 
0.049500 1.589891 4.807032 
0.049600 1.592309 4.793395 
0.049700 1.594734 4.779798 
0.049800 1.597164 4.766241 
0.049900 1.599600 4.752723 
0.050000 1.602042 4.739244 
0.050100 1.604490 4.725806 
0.050200 1.606943 4.712406 
0.050300 1.609403 4.699046 
0.050400 1.611868 4.685724 
0.050500 1.614340 4.672442 
0.050600 1.616817 4.659198 
0.050700 1.619300 4.645993 
0.050800 1.621790 4.632827 
0.050900 1.624285 4.619699 
0.051000 1.626786 4.606609 
0.051100 1.629293 4.593558 
0.051200 1.631806 4.580544 
0.051300 1.634325 4.567569 
0.051400 1.636851 4.554632 
0.051500 1.639382 4.541733 
0.051600 1.641919 4.528871 
0.051700 1.644462 4.516047 
0.051800 1.647012 4.503260 
0.051900 1.649567 4.490511 
0.052000 1.652128 4.477799 
0.052100 1.654696 4.465124 
0.052200 1.657269 4.452486 
0.052300 1.659849 4.439885 
0.052400 1.662435 4.427320 
0.052500 1.665027 4.414793 
0.052600 1.667625 4.402302 
0.052700 1.670229 4.389847 
0.052800 1.672839 4.377429 
0.052900 1.675456 4.365047 
0.053000 1.678079 4.352701 
0.053100 1.680707 4.340392 
0.053200 1.683342 4.328118 
0.053300 1.685984 4.315880 
0.053400 1.688631 4.303678 
0.053500 1.691285 4.291511 
0.053600 1.693944 4.279380 
0.053700 1.696611 4.267285 
0.053800 1.699283 4.255225 
0.053900 1.701962 4.243200 
0.054000 1.704646 4.231210 
0.054100 1.707337 4.219255 
0.054200 1.710035 4.207335 
0.054300 1.712739 4.195450 
0.054400 1.715449 4.183599 
0.054500 1.718165 4.171783 
0.054600 1.720888 4.160002 
0.054700 1.723617 4.148255 
0.054800 1.726352 4.136543 
0.054900 1.729094 4.124865 
0.055000 1.731842 4.113220 
0.055100 1.734597 4.101610 
0.055200 1.737358 4.090033 
0.055300 1.740125 4.078490 
0.055400 1.742899 4.066981 
0.055500 1.745679 4.055506 
0.055600 1.748466 4.044064 
0.055700 1.751259 4.032656 
0.055800 1.754058 4.021281 
0.055900 1.756864 4.009939 
0.056000 1.759677 3.998630 
0.056100 1.762496 3.987354 
0.056200 1.765321 3.976111 
0.056300 1.768153 3.964901 
0.056400 1.770992 3.953724 
0.056500 1.773837 3.942580 
0.056600 1.776688 3.931467 
0.056700 1.779546 3.920388 
0.056800 1.782411 3.909340 
0.056900 1.785282 3.898325 
0.057000 1.788160 3.887342 
0.057100 1.791045 3.876391 
0.057200 1.793936 3.865472 
0.057300 1.796834 3.854585 
0.057400 1.799738 3.843730 
0.057500 1.802649 3.832906 
0.057600 1.805567 3.822114 
0.057700 1.808491 3.811354 
0.057800 1.811422 3.800625 
0.057900 1.814360 3.789927 
0.058000 1.817304 3.779260 
0.058100 1.820256 3.768625 
0.058200 1.823214 3.758021 
0.058300 1.826178 3.747447 
0.058400 1.829150 3.736905 
0.058500 1.832128 3.726393 
0.058600 1.835113 3.715912 
0.058700 1.838104 3.705461 
0.058800 1.841103 3.695041 
0.058900 1.844108 3.684651 
0.059000 1.847120 3.674292 
0.059100 1.850139 3.663963 
0.059200 1.853165 3.653664 
0.059300 1.856198 3.643395 
0.059400 1.859237 3.633156 
0.059500 1.862284 3.622947 
0.059600 1.865337 3.612768 
0.059700 1.868397 3.602618 
0.059800 1.871464 3.592499 
0.059900 1.874538 3.582408 
0.060000 1.877619 3.572347 
0.060100 1.880707 3.562315 
0.060200 1.883802 3.552313 
0.060300 1.886904 3.542340 
0.060400 1.890013 3.532396 
0.060500 1.893129 3.522481 
0.060600 1.896252 3.512595 
0.060700 1.899382 3.502737 
0.060800 1.902519 3.492909 
0.060900 1.905663 3.483109 
0.061000 1.908814 3.473337 
0.061100 1.911972 3.463595 
0.061200 1.915137 3.453880 
0.061300 1.918310 3.444194 
0.061400 1.921489 3.434536 
0.061500 1.924676 3.424907 
0.061600 1.927870 3.415305 
0.061700 1.931070 3.405732 
0.061800 1.934278 3.396186 
0.061900 1.937494 3.386669 
0.062000 1.940716 3.377179 
0.062100 1.943946 3.367716 
0.062200 1.947183 3.358282 
0.062300 1.950427 3.348874 
0.062400 1.953678 3.339494 
0.062500 1.956937 3.330142 
0.062600 1.960202 3.320817 
0.062700 1.963476 3.311519 
0.062800 1.966756 3.302248 
0.062900 1.970044 3.293005 
0.063000 1.973339 3.283788 
0.063100 1.976641 3.274598 
0.063200 1.979951 3.265435 
0.063300 1.983268 3.256298 
0.063400 1.986592 3.247189 
0.063501 1.989924 3.238105 
0.063601 1.993263 3.229048 
0.063701 1.996610 3.220018 
0.063801 1.999964 3.211014 
0.063901 2.003325 3.202037 
0.064001 2.006694 3.193085 
0.064101 2.010071 3.184160 
0.064201 2.013454 3.175260 
0.064301 2.016846 3.166387 
0.064401 2.020245 3.157539 
0.064501 2.023651 3.148717 
0.064601 2.027065 3.139921 
0.064701 2.030486 3.131150 
0.064801 2.033915 3.122406 
0.064901 2.037352 3.113686 
0.065001 2.040796 3.104992 
0.065101 2.044248 3.096323 
0.065201 2.047707 3.087680 
0.065301 2.051174 3.079062 
0.065401 2.054649 3.070469 
0.065501 2.058131 3.061901 
0.065601 2.061621 3.053358 
0.065701 2.065119 3.044840 
0.065801 2.068624 3.036346 
0.065901 2.072137 3.027878 
0.066001 2.075658 3.019434 
0.066101 2.079186 3.011014 
0.066201 2.082722 3.002620 
0.066301 2.086266 2.994250 
0.066401 2.089818 2.985904 
0.066501 2.093377 2.977582 
0.066601 2.096945 2.969285 
0.066701 2.100520 2.961012 
0.066801 2.104103 2.952763 
0.066901 2.107694 2.944538 
0.067001 2.111292 2.936337 
0.067101 2.114899 2.928160 
0.067201 2.118513 2.920007 
0.067301 2.122136 2.911877 
0.067401 2.125766 2.903771 
0.067501 2.129404 2.895689 
0.067601 2.133050 2.887630 
0.067701 2.136705 2.879595 
0.067801 2.140367 2.871583 
0.067901 2.144037 2.863595 
0.068001 2.147715 2.855630 
0.068101 2.151401 2.847688 
0.068201 2.155095 2.839769 
0.068301 2.158798 2.831873 
0.068401 2.162508 2.824000 
0.068501 2.166226 2.816150 
0.068601 2.169953 2.808323 
0.068701 2.173687 2.800519 
0.068801 2.177430 2.792738 
0.068901 2.181181 2.784979 
0.069001 2.184940 2.777243 
0.069101 2.188707 2.769529 
0.069201 2.192482 2.761838 
0.069301 2.196266 2.754169 
0.069401 2.200058 2.746523 
0.069501 2.203857 2.738899 
0.069601 2.207666 2.731297 
0.069701 2.211482 2.723717 
0.069801 2.215307 2.716159 
0.069901 2.219140 2.708623 
0.070001 2.222981 2.701109 
0.070101 2.226831 2.693617 
0.070201 2.230689 2.686147 
0.070301 2.234555 2.678699 
0.070401 2.238430 2.671272 
0.070501 2.242313 2.663867 
0.070601 2.246205 2.656483 
0.070701 2.250105 2.649121 
0.070801 2.254013 2.641781 
0.070901 2.257930 2.634461 
0.071001 2.261855 2.627163 
0.071101 2.265789 2.619887 
0.071201 2.269731 2.612631 
0.071301 2.273682 2.605397 
0.071401 2.277641 2.598184 
0.071501 2.281609 2.590991 
0.071601 2.285585 2.583820 
0.071701 2.289570 2.576669 
0.071801 2.293564 2.569540 
0.071901 2.297566 2.562431 
0.072001 2.301576 2.555343 
0.072101 2.305596 2.548275 
0.072201 2.309624 2.541228 
0.072301 2.313660 2.534202 
0.072401 2.317706 2.527195 
0.072501 2.321760 2.520210 
0.072601 2.325822 2.513244 
0.072701 2.329894 2.506299 
0.072801 2.333974 2.499374 
0.072901 2.338063 2.492470 
0.073001 2.342161 2.485585 
0.073101 2.346267 2.478721 
0.073201 2.350383 2.471876 
0.073301 2.354507 2.465051 
0.073401 2.358640 2.458246 
0.073501 2.362782 2.451461 
0.073601 2.366932 2.444696 
0.073701 2.371092 2.437950 
0.073801 2.375261 2.431224 
0.073901 2.379438 2.424518 
0.074001 2.383625 2.417831 
0.074101 2.387820 2.411164 
0.074201 2.392024 2.404516 
0.074301 2.396238 2.397887 
0.074401 2.400460 2.391277 
0.074501 2.404691 2.384687 
0.074601 2.408932 2.378116 
0.074701 2.413182 2.371564 
0.074801 2.417440 2.365031 
0.074901 2.421708 2.358517 
0.075001 2.425985 2.352022 
0.075101 2.430271 2.345546 
0.075201 2.434566 2.339089 
0.075301 2.438870 2.332651 
0.075401 2.443183 2.326231 
0.075501 2.447506 2.319830 
0.075601 2.451838 2.313448 
0.075701 2.456179 2.307084 
0.075801 2.460529 2.300739 
0.075901 2.464889 2.294412 
0.076001 2.469258 2.288103 
0.076101 2.473636 2.281813 
0.076201 2.478023 2.275541 
0.076301 2.482420 2.269287 
0.076401 2.486826 2.263052 
0.076501 2.491242 2.256835 
0.076601 2.495667 2.250635 
0.076701 2.500101 2.244454 
0.076801 2.504545 2.238291 
0.076901 2.508998 2.232146 
0.077001 2.513461 2.226018 
0.077101 2.517933 2.219908 
0.077201 2.522415 2.213817 
0.077301 2.526906 2.207742 
0.077401 2.531406 2.201686 
0.077501 2.535917 2.195647 
0.077601 2.540437 2.189626 
0.077701 2.544966 2.183622 
0.077801 2.549505 2.177635 
0.077901 2.554054 2.171666 
0.078001 2.558612 2.165715 
0.078101 2.563180 2.159780 
0.078201 2.567757 2.153863 
0.078301 2.572345 2.147963 
0.078401 2.576942 2.142081 
0.078501 2.581548 2.136215 
0.078601 2.586165 2.130366 
0.078701 2.590791 2.124534 
0.078801 2.595427 2.118720 
0.078901 2.600073 2.112922 
0.079001 2.604729 2.107141 
0.079101 2.609394 2.101377 
0.079201 2.614070 2.095629 
0.079301 2.618755 2.089899 
0.079401 2.623450 2.084184 
0.079501 2.628155 2.078487 
0.079601 2.632870 2.072806 
0.079701 2.637595 2.067142 
0.079801 2.642330 2.061494 
0.079901 2.647075 2.055862 
0.080001 2.651830 2.050247 
0.080101 2.656595 2.044648 
0.080201 2.661370 2.039065 
0.080301 2.666155 2.033499 
0.080401 2.670951 2.027949 
0.080501 2.675756 2.022415 
0.080601 2.680571 2.016897 
0.080701 2.685397 2.011395 
0.080801 2.690233 2.005909 
0.080901 2.695079 2.000439 
0.081001 2.699935 1.994984 
0.081101 2.704801 1.989546 
0.081201 2.709678 1.984123 
0.081301 2.714565 1.978716 
0.081401 2.719462 1.973325 
0.081501 2.724369 1.967950 
0.081601 2.729287 1.962590 
0.081701 2.734215 1.957246 
0.081801 2.739153 1.951917 
0.081901 2.744102 1.946603 
0.082001 2.749062 1.941306 
0.082101 2.754031 1.936023 
0.082201 2.759011 1.930756 
0.082301 2.764002 1.925504 
0.082401 2.769003 1.920267 
0.082501 2.774014 1.915046 
0.082601 2.779037 1.909839 
0.082701 2.784069 1.904648 
0.082801 2.789112 1.899472 
0.082901 2.794166 1.894311 
0.083001 2.799230 1.889165 
0.083101 2.804305 1.884033 
0.083201 2.809391 1.878917 
0.083301 2.814487 1.873816 
0.083401 2.819594 1.868729 
0.083501 2.824712 1.863657 
0.083601 2.829840 1.858600 
0.083701 2.834979 1.853557 
0.083801 2.840129 1.848529 
0.083901 2.845290 1.843516 
0.084001 2.850461 1.838517 
0.084101 2.855644 1.833533 
0.084201 2.860837 1.828563 
0.084301 2.866041 1.823608 
0.084401 2.871256 1.818667 
0.084501 2.876482 1.813740 
0.084601 2.881718 1.808828 
0.084701 2.886966 1.803930 
0.084801 2.892224 1.799046 
0.084901 2.897494 1.794176 
0.085001 2.902775 1.789320 
0.085101 2.908066 1.784479 
0.085201 2.913369 1.779651 
0.085301 2.918683 1.774838 
0.085401 2.924008 1.770038 
0.085501 2.929344 1.765253 
0.085601 2.934691 1.760481 
0.085701 2.940049 1.755723 
0.085801 2.945419 1.750979 
0.085901 2.950799 1.746249 
0.086001 2.956191 1.741532 
0.086101 2.961594 1.736829 
0.086201 2.967009 1.732140 
0.086301 2.972435 1.727464 
0.086401 2.977872 1.722802 
0.086501 2.983320 1.718153 
0.086601 2.988780 1.713518 
0.086701 2.994251 1.708897 
0.086801 2.999733 1.704288 
0.086901 3.005227 1.699693 
0.087001 3.010733 1.695112 
0.087101 3.016249 1.690543 
0.087201 3.021778 1.685988 
0.087301 3.027318 1.681446 
0.087401 3.032869 1.676918 
