0.016600 27.217800 19.051525 
0.016700 27.220388 19.046228 
0.016800 27.222992 19.040937 
0.016900 27.225611 19.035652 
0.017000 27.228243 19.030375 
0.017100 27.230890 19.025103 
0.017200 27.233553 19.019838 
0.017300 27.236229 19.014580 
0.017400 27.238920 19.009327 
0.017500 27.241627 19.004082 
0.017600 27.244347 18.998842 
0.017700 27.247082 18.993610 
0.017800 27.249830 18.988384 
0.017900 27.252594 18.983166 
0.018000 27.255373 18.977953 
0.018100 27.258165 18.972748 
0.018200 27.260973 18.967548 
0.018300 27.263794 18.962357 
0.018400 27.266630 18.957172 
0.018500 27.269482 18.951994 
0.018600 27.272346 18.946823 
0.018700 27.275227 18.941658 
0.018800 27.278120 18.936501 
0.018900 27.281029 18.931349 
0.019000 27.283951 18.926205 
0.019100 27.286888 18.921068 
0.019200 27.289839 18.915937 
0.019300 27.292805 18.910814 
0.019400 27.295784 18.905699 
0.019500 27.298779 18.900589 
0.019600 27.301786 18.895487 
0.019700 27.304810 18.890392 
0.019800 27.307846 18.885305 
0.019900 27.310898 18.880224 
0.020000 27.313963 18.875151 
0.020100 27.317043 18.870085 
0.020200 27.320137 18.865026 
0.020300 27.323244 18.859974 
0.020400 27.326366 18.854929 
0.020500 27.329502 18.849892 
0.020600 27.332653 18.844862 
0.020700 27.335817 18.839840 
0.020800 27.338995 18.834824 
0.020900 27.342188 18.829815 
0.021000 27.345394 18.824814 
0.021100 27.348616 18.819820 
0.021200 27.351851 18.814835 
0.021300 27.355099 18.809856 
0.021400 27.358362 18.804886 
0.021500 27.361639 18.799923 
0.021600 27.364929 18.794966 
0.021700 27.368235 18.790016 
0.021800 27.371553 18.785074 
0.021900 27.374886 18.780140 
0.022000 27.378231 18.775213 
0.022100 27.381592 18.770294 
0.022200 27.384966 18.765383 
0.022300 27.388353 18.760479 
0.022400 27.391756 18.755583 
0.022500 27.395172 18.750694 
0.022600 27.398602 18.745813 
0.022700 27.402044 18.740940 
0.022800 27.405500 18.736074 
0.022900 27.408972 18.731216 
0.023000 27.412457 18.726368 
0.023100 27.415955 18.721527 
0.023200 27.419466 18.716694 
0.023300 27.422991 18.711868 
0.023400 27.426531 18.707050 
0.023500 27.430084 18.702240 
0.023600 27.433651 18.697437 
0.023700 27.437231 18.692642 
0.023800 27.440825 18.687855 
0.023900 27.444431 18.683077 
0.024000 27.448051 18.678307 
0.024100 27.451687 18.673544 
0.024200 27.455336 18.668789 
0.024300 27.458998 18.664042 
0.024400 27.462673 18.659304 
0.024500 27.466362 18.654573 
0.024600 27.470064 18.649851 
0.024700 27.473780 18.645136 
0.024800 27.477509 18.640430 
0.024900 27.481251 18.635733 
0.025000 27.485006 18.631042 
0.025100 27.488775 18.626360 
0.025200 27.492558 18.621687 
0.025300 27.496353 18.617022 
0.025400 27.500162 18.612364 
0.025500 27.503984 18.607716 
0.025600 27.507820 18.603075 
0.025700 27.511669 18.598442 
0.025800 27.515532 18.593819 
0.025900 27.519407 18.589203 
0.026000 27.523296 18.584597 
0.026100 27.527199 18.579998 
0.026200 27.531115 18.575407 
0.026300 27.535044 18.570826 
0.026400 27.538986 18.566252 
0.026500 27.542942 18.561687 
0.026600 27.546909 18.557131 
0.026700 27.550890 18.552584 
0.026800 27.554884 18.548044 
0.026900 27.558891 18.543512 
0.027000 27.562912 18.538990 
0.027100 27.566946 18.534475 
0.027200 27.570993 18.529970 
0.027300 27.575052 18.525473 
0.027400 27.579124 18.520985 
0.027500 27.583210 18.516506 
0.027600 27.587309 18.512035 
0.027700 27.591421 18.507574 
0.027800 27.595545 18.503120 
0.027900 27.599682 18.498676 
0.028000 27.603832 18.494240 
0.028100 27.607996 18.489813 
0.028200 27.612171 18.485394 
0.028300 27.616360 18.480984 
0.028400 27.620562 18.476583 
0.028500 27.624775 18.472191 
0.028600 27.629002 18.467808 
0.028700 27.633242 18.463434 
0.028800 27.637493 18.459068 
0.028900 27.641758 18.454712 
0.029000 27.646036 18.450365 
0.029100 27.650326 18.446026 
0.029200 27.654629 18.441696 
0.029300 27.658945 18.437376 
0.029400 27.663273 18.433064 
0.029500 27.667614 18.428761 
0.029600 27.671968 18.424467 
0.029700 27.676334 18.420183 
0.029800 27.680714 18.415907 
0.029900 27.685104 18.411640 
0.030000 27.689508 18.407383 
0.030100 27.693924 18.403135 
0.030200 27.698353 18.398895 
0.030300 27.702793 18.394665 
0.030400 27.707247 18.390444 
0.030500 27.711712 18.386232 
0.030600 27.716190 18.382030 
0.030700 27.720680 18.377836 
0.030800 27.725183 18.373652 
0.030900 27.729698 18.369476 
0.031000 27.734226 18.365311 
0.031100 27.738766 18.361155 
0.031200 27.743319 18.357008 
0.031300 27.747883 18.352871 
0.031400 27.752459 18.348742 
0.031500 27.757048 18.344622 
0.031600 27.761648 18.340511 
0.031700 27.766262 18.336411 
0.031800 27.770887 18.332319 
0.031900 27.775524 18.328238 
0.032000 27.780174 18.324165 
0.032100 27.784836 18.320103 
0.032200 27.789509 18.316050 
0.032300 27.794195 18.312006 
0.032400 27.798893 18.307972 
0.032500 27.803602 18.303947 
0.032600 27.808323 18.299932 
0.032700 27.813057 18.295927 
0.032800 27.817802 18.291931 
0.032900 27.822559 18.287945 
0.033000 27.827328 18.283968 
0.033100 27.832109 18.280001 
0.033200 27.836903 18.276043 
0.033300 27.841707 18.272095 
0.033400 27.846523 18.268156 
0.033500 27.851353 18.264227 
0.033600 27.856194 18.260307 
0.033700 27.861046 18.256397 
0.033800 27.865910 18.252497 
0.033900 27.870785 18.248606 
0.034000 27.875671 18.244724 
0.034100 27.880569 18.240854 
0.034200 27.885479 18.236994 
0.034300 27.890402 18.233143 
0.034400 27.895336 18.229301 
0.034500 27.900282 18.225470 
0.034600 27.905239 18.221647 
0.034700 27.910208 18.217834 
0.034800 27.915188 18.214033 
0.034900 27.920179 18.210241 
0.035000 27.925182 18.206459 
0.035100 27.930197 18.202686 
0.035200 27.935223 18.198923 
0.035300 27.940260 18.195171 
0.035400 27.945309 18.191429 
0.035500 27.950369 18.187696 
0.035600 27.955441 18.183973 
0.035700 27.960524 18.180260 
0.035800 27.965618 18.176558 
0.035900 27.970722 18.172865 
0.036000 27.975838 18.169182 
0.036100 27.980965 18.165508 
0.036200 27.986103 18.161846 
0.036300 27.991253 18.158194 
0.036400 27.996414 18.154551 
0.036500 28.001587 18.150919 
0.036600 28.006771 18.147297 
0.036700 28.011965 18.143684 
0.036800 28.017170 18.140083 
0.036900 28.022387 18.136492 
0.037000 28.027615 18.132910 
0.037100 28.032852 18.129339 
0.037200 28.038101 18.125778 
0.037300 28.043362 18.122227 
0.037400 28.048634 18.118687 
0.037500 28.053915 18.115156 
0.037600 28.059208 18.111635 
0.037700 28.064512 18.108126 
0.037800 28.069828 18.104626 
0.037900 28.075153 18.101137 
0.038000 28.080490 18.097658 
0.038100 28.085836 18.094189 
0.038200 28.091194 18.090731 
0.038300 28.096563 18.087282 
0.038400 28.101942 18.083845 
0.038500 28.107332 18.080418 
0.038600 28.112734 18.077002 
0.038700 28.118145 18.073595 
0.038800 28.123568 18.070200 
0.038900 28.129000 18.066814 
0.039000 28.134443 18.063438 
0.039100 28.139896 18.060074 
0.039200 28.145361 18.056719 
0.039300 28.150835 18.053375 
0.039400 28.156321 18.050041 
0.039500 28.161816 18.046719 
0.039600 28.167322 18.043407 
0.039700 28.172838 18.040106 
0.039800 28.178366 18.036816 
0.039900 28.183903 18.033535 
0.040000 28.189449 18.030266 
0.040100 28.195007 18.027006 
0.040200 28.200575 18.023758 
0.040300 28.206154 18.020519 
0.040400 28.211742 18.017292 
0.040500 28.217340 18.014076 
0.040600 28.222950 18.010870 
0.040700 28.228569 18.007675 
0.040800 28.234198 18.004490 
0.040900 28.239838 18.001316 
0.041000 28.245487 17.998154 
0.041100 28.251146 17.995001 
0.041200 28.256815 17.991859 
0.041300 28.262495 17.988728 
0.041400 28.268185 17.985607 
0.041500 28.273884 17.982498 
0.041600 28.279593 17.979399 
0.041700 28.285311 17.976311 
0.041800 28.291040 17.973234 
0.041900 28.296780 17.970167 
0.042000 28.302528 17.967112 
0.042100 28.308287 17.964067 
0.042200 28.314054 17.961035 
0.042300 28.319832 17.958012 
0.042400 28.325619 17.955000 
0.042500 28.331417 17.952000 
0.042600 28.337225 17.949009 
0.042700 28.343042 17.946030 
0.042800 28.348869 17.943062 
0.042900 28.354706 17.940105 
0.043000 28.360552 17.937159 
0.043100 28.366407 17.934223 
0.043200 28.372272 17.931299 
0.043300 28.378147 17.928387 
0.043400 28.384031 17.925484 
0.043500 28.389925 17.922592 
0.043600 28.395828 17.919712 
0.043700 28.401741 17.916843 
0.043800 28.407661 17.913986 
0.043900 28.413591 17.911139 
0.044000 28.419531 17.908302 
0.044100 28.425480 17.905478 
0.044200 28.431438 17.902664 
0.044300 28.437407 17.899862 
0.044400 28.443384 17.897070 
0.044500 28.449369 17.894289 
0.044600 28.455364 17.891520 
0.044700 28.461369 17.888762 
0.044800 28.467382 17.886015 
0.044900 28.473406 17.883280 
0.045000 28.479437 17.880556 
0.045100 28.485477 17.877842 
0.045200 28.491528 17.875139 
0.045300 28.497585 17.872448 
0.045400 28.503653 17.869768 
0.045500 28.509729 17.867100 
0.045600 28.515814 17.864443 
0.045700 28.521908 17.861797 
0.045800 28.528011 17.859163 
0.045900 28.534122 17.856541 
0.046000 28.540243 17.853930 
0.046100 28.546373 17.851330 
0.046200 28.552511 17.848740 
0.046300 28.558659 17.846161 
0.046400 28.564814 17.843594 
0.046500 28.570978 17.841038 
0.046600 28.577150 17.838493 
0.046700 28.583332 17.835960 
0.046800 28.589521 17.833439 
0.046900 28.595720 17.830929 
0.047000 28.601927 17.828430 
0.047100 28.608143 17.825943 
0.047200 28.614367 17.823467 
0.047300 28.620598 17.821003 
0.047400 28.626839 17.818550 
0.047500 28.633087 17.816109 
0.047600 28.639345 17.813679 
0.047700 28.645611 17.811260 
0.047800 28.651884 17.808853 
0.047900 28.658167 17.806458 
0.048000 28.664457 17.804073 
0.048100 28.670755 17.801701 
0.048200 28.677063 17.799339 
0.048300 28.683378 17.796989 
0.048400 28.689701 17.794653 
0.048500 28.696032 17.792328 
0.048600 28.702372 17.790014 
0.048700 28.708719 17.787712 
0.048800 28.715075 17.785421 
0.048900 28.721437 17.783142 
0.049000 28.727808 17.780874 
0.049100 28.734186 17.778618 
0.049200 28.740574 17.776373 
0.049300 28.746969 17.774139 
0.049400 28.753372 17.771917 
0.049500 28.759783 17.769707 
0.049600 28.766201 17.767509 
0.049700 28.772627 17.765324 
0.049800 28.779060 17.763149 
0.049900 28.785501 17.760986 
0.050000 28.791950 17.758835 
0.050100 28.798407 17.756695 
0.050200 28.804871 17.754566 
0.050300 28.811342 17.752451 
0.050400 28.817822 17.750347 
0.050500 28.824308 17.748255 
0.050600 28.830803 17.746174 
0.050700 28.837305 17.744104 
0.050800 28.843815 17.742046 
0.050900 28.850332 17.740002 
0.051000 28.856855 17.737968 
0.051100 28.863386 17.735947 
0.051200 28.869925 17.733936 
0.051300 28.876471 17.731937 
0.051400 28.883024 17.729952 
0.051500 28.889584 17.727978 
0.051600 28.896151 17.726015 
0.051700 28.902725 17.724064 
0.051800 28.909307 17.722124 
0.051900 28.915895 17.720198 
0.052000 28.922491 17.718283 
0.052100 28.929094 17.716379 
0.052200 28.935703 17.714487 
0.052300 28.942320 17.712608 
0.052400 28.948944 17.710741 
0.052500 28.955574 17.708885 
0.052600 28.962212 17.707041 
0.052700 28.968857 17.705210 
0.052800 28.975508 17.703390 
0.052900 28.982166 17.701582 
0.053000 28.988831 17.699787 
0.053100 28.995502 17.698004 
0.053200 29.002180 17.696232 
0.053300 29.008865 17.694471 
0.053400 29.015556 17.692724 
0.053500 29.022255 17.690989 
0.053600 29.028959 17.689264 
0.053700 29.035671 17.687553 
0.053800 29.042389 17.685854 
0.053900 29.049112 17.684166 
0.054000 29.055843 17.682491 
0.054100 29.062580 17.680828 
0.054200 29.069323 17.679176 
0.054300 29.076073 17.677538 
0.054400 29.082829 17.675911 
0.054500 29.089590 17.674295 
0.054600 29.096359 17.672693 
0.054700 29.103134 17.671103 
0.054800 29.109915 17.669523 
0.054900 29.116701 17.667957 
0.055000 29.123495 17.666403 
0.055100 29.130295 17.664860 
0.055200 29.137100 17.663330 
0.055300 29.143911 17.661812 
0.055400 29.150728 17.660305 
0.055500 29.157551 17.658812 
0.055600 29.164381 17.657330 
0.055700 29.171217 17.655861 
0.055800 29.178059 17.654404 
0.055900 29.184906 17.652958 
0.056000 29.191759 17.651525 
0.056100 29.198618 17.650105 
0.056200 29.205482 17.648697 
0.056300 29.212353 17.647301 
0.056400 29.219229 17.645916 
0.056500 29.226110 17.644545 
0.056600 29.232998 17.643185 
0.056700 29.239891 17.641838 
0.056800 29.246790 17.640503 
0.056900 29.253693 17.639181 
0.057000 29.260601 17.637871 
0.057100 29.267515 17.636572 
0.057200 29.274435 17.635286 
0.057300 29.281361 17.634012 
0.057400 29.288292 17.632751 
0.057500 29.295227 17.631502 
0.057600 29.302168 17.630266 
0.057700 29.309114 17.629042 
0.057800 29.316067 17.627831 
0.057900 29.323023 17.626631 
0.058000 29.329985 17.625444 
0.058100 29.336952 17.624269 
0.058200 29.343924 17.623108 
0.058300 29.350901 17.621958 
0.058400 29.357883 17.620821 
0.058500 29.364870 17.619696 
0.058600 29.371862 17.618584 
0.058700 29.378860 17.617483 
0.058800 29.385862 17.616396 
0.058900 29.392870 17.615320 
0.059000 29.399881 17.614258 
0.059100 29.406898 17.613207 
0.059200 29.413919 17.612169 
0.059300 29.420946 17.611143 
0.059400 29.427977 17.610130 
0.059500 29.435011 17.609129 
0.059600 29.442051 17.608141 
0.059700 29.449095 17.607164 
0.059800 29.456144 17.606201 
0.059900 29.463198 17.605249 
0.060000 29.470255 17.604311 
0.060100 29.477318 17.603384 
0.060200 29.484385 17.602470 
0.060300 29.491455 17.601568 
0.060400 29.498531 17.600679 
0.060500 29.505611 17.599804 
0.060600 29.512695 17.598940 
0.060700 29.519783 17.598089 
0.060800 29.526876 17.597250 
0.060900 29.533974 17.596424 
0.061000 29.541075 17.595610 
0.061100 29.548180 17.594809 
0.061200 29.555288 17.594019 
0.061300 29.562401 17.593243 
0.061400 29.569517 17.592480 
0.061500 29.576637 17.591728 
0.061600 29.583761 17.590990 
0.061700 29.590889 17.590263 
0.061800 29.598022 17.589550 
0.061900 29.605160 17.588850 
0.062000 29.612299 17.588161 
0.062100 29.619442 17.587486 
0.062200 29.626589 17.586823 
0.062300 29.633739 17.586172 
0.062400 29.640894 17.585535 
0.062500 29.648052 17.584909 
0.062600 29.655214 17.584297 
0.062700 29.662380 17.583696 
0.062800 29.669550 17.583109 
0.062900 29.676722 17.582535 
0.063000 29.683897 17.581972 
0.063100 29.691076 17.581423 
0.063200 29.698259 17.580887 
0.063300 29.705446 17.580362 
0.063400 29.712635 17.579851 
0.063501 29.719828 17.579351 
0.063601 29.727024 17.578865 
0.063701 29.734222 17.578392 
0.063801 29.741425 17.577930 
0.063901 29.748631 17.577482 
0.064001 29.755838 17.577047 
0.064101 29.763050 17.576624 
0.064201 29.770264 17.576214 
0.064301 29.777481 17.575817 
0.064401 29.784700 17.575432 
0.064501 29.791924 17.575060 
0.064601 29.799149 17.574701 
0.064701 29.806377 17.574354 
0.064801 29.813608 17.574020 
0.064901 29.820843 17.573700 
0.065001 29.828079 17.573391 
0.065101 29.835320 17.573095 
0.065201 29.842562 17.572813 
0.065301 29.849806 17.572542 
0.065401 29.857054 17.572285 
0.065501 29.864304 17.572041 
0.065601 29.871555 17.571808 
0.065701 29.878809 17.571589 
0.065801 29.886066 17.571383 
0.065901 29.893326 17.571188 
0.066001 29.900587 17.571007 
0.066101 29.907850 17.570839 
0.066201 29.915117 17.570683 
0.066301 29.922386 17.570539 
0.066401 29.929657 17.570410 
0.066501 29.936930 17.570293 
0.066601 29.944204 17.570189 
0.066701 29.951481 17.570097 
0.066801 29.958759 17.570019 
0.066901 29.966040 17.569952 
0.067001 29.973322 17.569899 
0.067101 29.980606 17.569859 
0.067201 29.987892 17.569830 
0.067301 29.995180 17.569815 
0.067401 30.002470 17.569813 
0.067501 30.009762 17.569824 
0.067601 30.017056 17.569847 
0.067701 30.024351 17.569883 
0.067801 30.031649 17.569933 
0.067901 30.038948 17.569996 
0.068001 30.046247 17.570070 
0.068101 30.053549 17.570158 
0.068201 30.060852 17.570259 
0.068301 30.068157 17.570372 
0.068401 30.075464 17.570498 
0.068501 30.082771 17.570637 
0.068601 30.090080 17.570789 
0.068701 30.097391 17.570953 
0.068801 30.104702 17.571131 
0.068901 30.112015 17.571321 
0.069001 30.119329 17.571526 
0.069101 30.126644 17.571741 
0.069201 30.133961 17.571970 
0.069301 30.141277 17.572212 
0.069401 30.148596 17.572468 
0.069501 30.155914 17.572735 
0.069601 30.163235 17.573015 
0.069701 30.170555 17.573309 
0.069801 30.177877 17.573616 
0.069901 30.185200 17.573935 
0.070001 30.192524 17.574266 
0.070101 30.199848 17.574612 
0.070201 30.207172 17.574970 
0.070301 30.214499 17.575340 
0.070401 30.221825 17.575724 
0.070501 30.229151 17.576120 
0.070601 30.236479 17.576530 
0.070701 30.243807 17.576952 
0.070801 30.251135 17.577387 
0.070901 30.258463 17.577835 
0.071001 30.265793 17.578297 
0.071101 30.273123 17.578770 
0.071201 30.280453 17.579256 
0.071301 30.287783 17.579756 
0.071401 30.295113 17.580269 
0.071501 30.302443 17.580793 
0.071601 30.309772 17.581331 
0.071701 30.317104 17.581882 
0.071801 30.324436 17.582447 
0.071901 30.331768 17.583023 
0.072001 30.339100 17.583612 
0.072101 30.346432 17.584215 
0.072201 30.353764 17.584831 
0.072301 30.361094 17.585461 
0.072401 30.368423 17.586102 
0.072501 30.375753 17.586756 
0.072601 30.383083 17.587423 
0.072701 30.390413 17.588104 
0.072801 30.397743 17.588797 
0.072901 30.405073 17.589502 
0.073001 30.412401 17.590221 
0.073101 30.419729 17.590954 
0.073201 30.427057 17.591698 
0.073301 30.434385 17.592455 
0.073401 30.441711 17.593225 
0.073501 30.449038 17.594009 
0.073601 30.456364 17.594807 
0.073701 30.463688 17.595615 
0.073801 30.471012 17.596437 
0.073901 30.478336 17.597273 
0.074001 30.485659 17.598122 
0.074101 30.492981 17.598982 
0.074201 30.500301 17.599855 
0.074301 30.507622 17.600742 
0.074401 30.514940 17.601643 
0.074501 30.522259 17.602556 
0.074601 30.529575 17.603481 
0.074701 30.536892 17.604420 
0.074801 30.544207 17.605371 
0.074901 30.551519 17.606337 
0.075001 30.558832 17.607313 
0.075101 30.566143 17.608303 
0.075201 30.573452 17.609306 
0.075301 30.580761 17.610323 
0.075401 30.588068 17.611353 
0.075501 30.595373 17.612394 
0.075601 30.602678 17.613449 
0.075701 30.609982 17.614517 
0.075801 30.617283 17.615599 
0.075901 30.624582 17.616692 
0.076001 30.631880 17.617798 
0.076101 30.639175 17.618917 
0.076201 30.646469 17.620050 
0.076301 30.653763 17.621197 
0.076401 30.661055 17.622355 
0.076501 30.668344 17.623526 
0.076601 30.675632 17.624710 
0.076701 30.682919 17.625908 
0.076801 30.690203 17.627117 
0.076901 30.697485 17.628340 
0.077001 30.704763 17.629576 
0.077101 30.712040 17.630825 
0.077201 30.719315 17.632088 
0.077301 30.726587 17.633362 
0.077401 30.733858 17.634649 
0.077501 30.741127 17.635950 
0.077601 30.748394 17.637264 
0.077701 30.755657 17.638590 
0.077801 30.762918 17.639929 
0.077901 30.770178 17.641281 
0.078001 30.777435 17.642647 
0.078101 30.784689 17.644024 
0.078201 30.791941 17.645414 
0.078301 30.799191 17.646818 
0.078401 30.806437 17.648235 
0.078501 30.813681 17.649666 
0.078601 30.820921 17.651108 
0.078701 30.828159 17.652563 
0.078801 30.835394 17.654032 
0.078901 30.842627 17.655514 
0.079001 30.849855 17.657007 
0.079101 30.857082 17.658514 
0.079201 30.864305 17.660034 
0.079301 30.871527 17.661568 
0.079401 30.878744 17.663113 
0.079501 30.885958 17.664671 
0.079601 30.893169 17.666243 
0.079701 30.900377 17.667828 
0.079801 30.907581 17.669424 
0.079901 30.914783 17.671034 
0.080001 30.921982 17.672657 
0.080101 30.929176 17.674294 
0.080201 30.936367 17.675941 
0.080301 30.943556 17.677603 
0.080401 30.950741 17.679277 
0.080501 30.957922 17.680965 
0.080601 30.965099 17.682665 
0.080701 30.972273 17.684378 
0.080801 30.979443 17.686104 
0.080901 30.986609 17.687843 
0.081001 30.993771 17.689594 
0.081101 31.000929 17.691359 
0.081201 31.008083 17.693136 
0.081301 31.015234 17.694925 
0.081401 31.022381 17.696728 
0.081501 31.029524 17.698544 
0.081601 31.036663 17.700373 
0.081701 31.043798 17.702213 
0.081801 31.050930 17.704067 
0.081901 31.058058 17.705935 
0.082001 31.065180 17.707815 
0.082101 31.072298 17.709707 
0.082201 31.079412 17.711613 
0.082301 31.086523 17.713531 
0.082401 31.093628 17.715462 
0.082501 31.100729 17.717405 
0.082601 31.107826 17.719362 
0.082701 31.114918 17.721333 
0.082801 31.122005 17.723314 
0.082901 31.129089 17.725309 
0.083001 31.136168 17.727318 
0.083101 31.143242 17.729338 
0.083201 31.150311 17.731371 
0.083301 31.157375 17.733418 
0.083401 31.164434 17.735476 
0.083501 31.171490 17.737547 
0.083601 31.178539 17.739632 
0.083701 31.185585 17.741728 
0.083801 31.192625 17.743837 
0.083901 31.199659 17.745960 
0.084001 31.206690 17.748096 
0.084101 31.213715 17.750244 
0.084201 31.220734 17.752405 
0.084301 31.227749 17.754580 
0.084401 31.234758 17.756765 
0.084501 31.241762 17.758965 
0.084601 31.248760 17.761177 
0.084701 31.255754 17.763401 
0.084801 31.262743 17.765638 
0.084901 31.269726 17.767887 
0.085001 31.276703 17.770149 
0.085101 31.283674 17.772425 
0.085201 31.290640 17.774712 
0.085301 31.297600 17.777012 
0.085401 31.304554 17.779325 
0.085501 31.311502 17.781651 
0.085601 31.318445 17.783989 
0.085701 31.325382 17.786341 
0.085801 31.332314 17.788704 
0.085901 31.339239 17.791080 
0.086001 31.346159 17.793470 
0.086101 31.353073 17.795872 
0.086201 31.359982 17.798286 
0.086301 31.366882 17.800713 
0.086401 31.373777 17.803152 
0.086501 31.380667 17.805605 
0.086601 31.387550 17.808069 
0.086701 31.394426 17.810547 
0.086801 31.401297 17.813036 
0.086901 31.408161 17.815538 
0.087001 31.415018 17.818054 
0.087101 31.421869 17.820581 
0.087201 31.428715 17.823122 
0.087301 31.435553 17.825674 
0.087401 31.442385 17.828239 
