0.008300 7.104884 16.529156 
0.008400 7.107364 16.491358 
0.008500 7.109872 16.453650 
0.008600 7.112407 16.416033 
0.008700 7.114970 16.378506 
0.008800 7.117561 16.341068 
0.008900 7.120179 16.303720 
0.009000 7.122824 16.266462 
0.009100 7.125497 16.229294 
0.009200 7.128198 16.192215 
0.009300 7.130926 16.155226 
0.009400 7.133681 16.118324 
0.009500 7.136464 16.081512 
0.009600 7.139274 16.044788 
0.009700 7.142111 16.008154 
0.009800 7.144976 15.971606 
0.009900 7.147868 15.935147 
0.010000 7.150787 15.898776 
0.010100 7.153733 15.862493 
0.010200 7.156707 15.826297 
0.010300 7.159708 15.790188 
0.010400 7.162735 15.754166 
0.010500 7.165790 15.718231 
0.010600 7.168871 15.682384 
0.010700 7.171980 15.646622 
0.010800 7.175116 15.610947 
0.010900 7.178279 15.575358 
0.011000 7.181468 15.539856 
0.011100 7.184685 15.504439 
0.011200 7.187928 15.469109 
0.011300 7.191198 15.433863 
0.011400 7.194495 15.398703 
0.011500 7.197819 15.363627 
0.011600 7.201169 15.328637 
0.011700 7.204547 15.293732 
0.011800 7.207951 15.258911 
0.011900 7.211382 15.224175 
0.012000 7.214839 15.189524 
0.012100 7.218323 15.154956 
0.012200 7.221834 15.120472 
0.012300 7.225371 15.086072 
0.012400 7.228935 15.051756 
0.012500 7.232525 15.017523 
0.012600 7.236142 14.983374 
0.012700 7.239785 14.949307 
0.012800 7.243455 14.915324 
0.012900 7.247151 14.881423 
0.013000 7.250874 14.847605 
0.013100 7.254623 14.813869 
0.013200 7.258399 14.780215 
0.013300 7.262201 14.746644 
0.013400 7.266029 14.713154 
0.013500 7.269884 14.679746 
0.013600 7.273765 14.646420 
0.013700 7.277672 14.613174 
0.013800 7.281605 14.580010 
0.013900 7.285565 14.546927 
0.014000 7.289551 14.513926 
0.014100 7.293563 14.481004 
0.014200 7.297601 14.448163 
0.014300 7.301666 14.415402 
0.014400 7.305757 14.382722 
0.014500 7.309874 14.350121 
0.014600 7.314017 14.317601 
0.014700 7.318186 14.285160 
0.014800 7.322381 14.252798 
0.014900 7.326602 14.220516 
0.015000 7.330850 14.188313 
0.015100 7.335124 14.156188 
0.015200 7.339423 14.124143 
0.015300 7.343749 14.092175 
0.015400 7.348100 14.060287 
0.015500 7.352478 14.028478 
0.015600 7.356881 13.996746 
0.015700 7.361310 13.965092 
0.015800 7.365766 13.933516 
0.015900 7.370247 13.902017 
0.016000 7.374755 13.870595 
0.016100 7.379288 13.839251 
0.016200 7.383847 13.807983 
0.016300 7.388433 13.776793 
0.016400 7.393044 13.745681 
0.016500 7.397680 13.714644 
0.016600 7.402343 13.683684 
0.016700 7.407031 13.652801 
0.016800 7.411746 13.621993 
0.016900 7.416486 13.591261 
0.017000 7.421252 13.560605 
0.017100 7.426044 13.530025 
0.017200 7.430861 13.499519 
0.017300 7.435704 13.469090 
0.017400 7.440573 13.438735 
0.017500 7.445468 13.408456 
0.017600 7.450388 13.378251 
0.017700 7.455335 13.348121 
0.017800 7.460307 13.318065 
0.017900 7.465304 13.288083 
0.018000 7.470328 13.258176 
0.018100 7.475377 13.228343 
0.018200 7.480452 13.198584 
0.018300 7.485553 13.168898 
0.018400 7.490679 13.139285 
0.018500 7.495831 13.109746 
0.018600 7.501009 13.080280 
0.018700 7.506212 13.050887 
0.018800 7.511441 13.021567 
0.018900 7.516695 12.992320 
0.019000 7.521976 12.963145 
0.019100 7.527282 12.934043 
0.019200 7.532613 12.905013 
0.019300 7.537971 12.876055 
0.019400 7.543354 12.847168 
0.019500 7.548762 12.818354 
0.019600 7.554196 12.789611 
0.019700 7.559656 12.760940 
0.019800 7.565141 12.732339 
0.019900 7.570652 12.703810 
0.020000 7.576188 12.675351 
0.020100 7.581750 12.646963 
0.020200 7.587338 12.618646 
0.020300 7.592951 12.590399 
0.020400 7.598590 12.562222 
0.020500 7.604255 12.534117 
0.020600 7.609945 12.506081 
0.020700 7.615661 12.478114 
0.020800 7.621402 12.450217 
0.020900 7.627169 12.422390 
0.021000 7.632961 12.394632 
0.021100 7.638779 12.366943 
0.021200 7.644622 12.339324 
0.021300 7.650491 12.311773 
0.021400 7.656386 12.284291 
0.021500 7.662306 12.256878 
0.021600 7.668252 12.229533 
0.021700 7.674223 12.202256 
0.021800 7.680221 12.175048 
0.021900 7.686243 12.147907 
0.022000 7.692291 12.120834 
0.022100 7.698365 12.093829 
0.022200 7.704464 12.066892 
0.022300 7.710589 12.040022 
0.022400 7.716739 12.013219 
0.022500 7.722915 11.986483 
0.022600 7.729117 11.959814 
0.022700 7.735344 11.933212 
0.022800 7.741597 11.906676 
0.022900 7.747875 11.880207 
0.023000 7.754179 11.853805 
0.023100 7.760509 11.827468 
0.023200 7.766864 11.801197 
0.023300 7.773244 11.774992 
0.023400 7.779651 11.748853 
0.023500 7.786083 11.722779 
0.023600 7.792540 11.696771 
0.023700 7.799023 11.670828 
0.023800 7.805532 11.644950 
0.023900 7.812067 11.619137 
0.024000 7.818626 11.593389 
0.024100 7.825212 11.567705 
0.024200 7.831823 11.542087 
0.024300 7.838460 11.516532 
0.024400 7.845123 11.491041 
0.024500 7.851811 11.465615 
0.024600 7.858525 11.440253 
0.024700 7.865264 11.414955 
0.024800 7.872030 11.389720 
0.024900 7.878821 11.364549 
0.025000 7.885637 11.339440 
0.025100 7.892479 11.314396 
0.025200 7.899347 11.289414 
0.025300 7.906241 11.264496 
0.025400 7.913160 11.239639 
0.025500 7.920105 11.214846 
0.025600 7.927076 11.190115 
0.025700 7.934073 11.165446 
0.025800 7.941095 11.140840 
0.025900 7.948143 11.116295 
0.026000 7.955217 11.091812 
0.026100 7.962317 11.067391 
0.026200 7.969442 11.043033 
0.026300 7.976593 11.018735 
0.026400 7.983770 10.994498 
0.026500 7.990973 10.970324 
0.026600 7.998201 10.946210 
0.026700 8.005456 10.922156 
0.026800 8.012736 10.898164 
0.026900 8.020042 10.874232 
0.027000 8.027374 10.850361 
0.027100 8.034732 10.826550 
0.027200 8.042115 10.802799 
0.027300 8.049524 10.779109 
0.027400 8.056960 10.755478 
0.027500 8.064422 10.731907 
0.027600 8.071909 10.708396 
0.027700 8.079422 10.684944 
0.027800 8.086961 10.661551 
0.027900 8.094525 10.638218 
0.028000 8.102117 10.614944 
0.028100 8.109734 10.591728 
0.028200 8.117376 10.568572 
0.028300 8.125045 10.545475 
0.028400 8.132740 10.522436 
0.028500 8.140461 10.499455 
0.028600 8.148208 10.476533 
0.028700 8.155981 10.453669 
0.028800 8.163780 10.430862 
0.028900 8.171605 10.408114 
0.029000 8.179457 10.385424 
0.029100 8.187334 10.362791 
0.029200 8.195237 10.340216 
0.029300 8.203167 10.317698 
0.029400 8.211123 10.295237 
0.029500 8.219105 10.272833 
0.029600 8.227113 10.250486 
0.029700 8.235147 10.228196 
0.029800 8.243207 10.205963 
0.029900 8.251293 10.183786 
0.030000 8.259406 10.161666 
0.030100 8.267545 10.139602 
0.030200 8.275710 10.117594 
0.030300 8.283901 10.095642 
0.030400 8.292119 10.073747 
0.030500 8.300364 10.051907 
0.030600 8.308634 10.030122 
0.030700 8.316931 10.008393 
0.030800 8.325253 9.986720 
0.030900 8.333603 9.965102 
0.031000 8.341979 9.943539 
0.031100 8.350381 9.922030 
0.031200 8.358809 9.900577 
0.031300 8.367265 9.879178 
0.031400 8.375747 9.857834 
0.031500 8.384254 9.836544 
0.031600 8.392789 9.815309 
0.031700 8.401350 9.794127 
0.031800 8.409938 9.773001 
0.031900 8.418552 9.751927 
0.032000 8.427193 9.730908 
0.032100 8.435860 9.709943 
0.032200 8.444553 9.689031 
0.032300 8.453274 9.668172 
0.032400 8.462021 9.647367 
0.032500 8.470795 9.626615 
0.032600 8.479595 9.605916 
0.032700 8.488422 9.585270 
0.032800 8.497276 9.564677 
0.032900 8.506157 9.544137 
0.033000 8.515064 9.523649 
0.033100 8.523998 9.503214 
0.033200 8.532959 9.482831 
0.033300 8.541946 9.462501 
0.033400 8.550961 9.442222 
0.033500 8.560002 9.421995 
0.033600 8.569071 9.401820 
0.033700 8.578166 9.381697 
0.033800 8.587288 9.361625 
0.033900 8.596437 9.341604 
0.034000 8.605613 9.321635 
0.034100 8.614816 9.301718 
0.034200 8.624045 9.281852 
0.034300 8.633303 9.262036 
0.034400 8.642587 9.242271 
0.034500 8.651897 9.222558 
0.034600 8.661236 9.202895 
0.034700 8.670601 9.183283 
0.034800 8.679994 9.163721 
0.034900 8.689413 9.144209 
0.035000 8.698860 9.124747 
0.035100 8.708334 9.105335 
0.035200 8.717835 9.085974 
0.035300 8.727364 9.066662 
0.035400 8.736919 9.047400 
0.035500 8.746502 9.028187 
0.035600 8.756112 9.009024 
0.035700 8.765750 8.989909 
0.035800 8.775414 8.970844 
0.035900 8.785107 8.951829 
0.036000 8.794827 8.932862 
0.036100 8.804574 8.913944 
0.036200 8.814348 8.895075 
0.036300 8.824150 8.876254 
0.036400 8.833980 8.857482 
0.036500 8.843837 8.838758 
0.036600 8.853722 8.820084 
0.036700 8.863634 8.801456 
0.036800 8.873574 8.782877 
0.036900 8.883542 8.764346 
0.037000 8.893538 8.745863 
0.037100 8.903561 8.727427 
0.037200 8.913611 8.709040 
0.037300 8.923690 8.690700 
0.037400 8.933796 8.672406 
0.037500 8.943930 8.654160 
0.037600 8.954091 8.635962 
0.037700 8.964280 8.617810 
0.037800 8.974498 8.599706 
0.037900 8.984743 8.581648 
0.038000 8.995016 8.563637 
0.038100 9.005317 8.545672 
0.038200 9.015646 8.527754 
0.038300 9.026003 8.509882 
0.038400 9.036387 8.492057 
0.038500 9.046801 8.474277 
0.038600 9.057241 8.456544 
0.038700 9.067711 8.438856 
0.038800 9.078208 8.421214 
0.038900 9.088734 8.403618 
0.039000 9.099287 8.386067 
0.039100 9.109869 8.368563 
0.039200 9.120480 8.351104 
0.039300 9.131118 8.333690 
0.039400 9.141785 8.316320 
0.039500 9.152480 8.298997 
0.039600 9.163203 8.281718 
0.039700 9.173955 8.264484 
0.039800 9.184735 8.247295 
0.039900 9.195544 8.230151 
0.040000 9.206382 8.213051 
0.040100 9.217248 8.195995 
0.040200 9.228143 8.178984 
0.040300 9.239065 8.162017 
0.040400 9.250016 8.145094 
0.040500 9.260996 8.128215 
0.040600 9.272005 8.111380 
0.040700 9.283043 8.094588 
0.040800 9.294109 8.077841 
0.040900 9.305204 8.061136 
0.041000 9.316328 8.044476 
0.041100 9.327480 8.027859 
0.041200 9.338662 8.011285 
0.041300 9.349873 7.994754 
0.041400 9.361112 7.978266 
0.041500 9.372380 7.961822 
0.041600 9.383677 7.945420 
0.041700 9.395003 7.929060 
0.041800 9.406359 7.912744 
0.041900 9.417743 7.896470 
0.042000 9.429156 7.880239 
0.042100 9.440598 7.864049 
0.042200 9.452070 7.847902 
0.042300 9.463572 7.831798 
0.042400 9.475101 7.815735 
0.042500 9.486661 7.799714 
0.042600 9.498250 7.783735 
0.042700 9.509868 7.767798 
0.042800 9.521515 7.751903 
0.042900 9.533192 7.736049 
0.043000 9.544898 7.720236 
0.043100 9.556634 7.704465 
0.043200 9.568399 7.688735 
0.043300 9.580194 7.673046 
0.043400 9.592019 7.657398 
0.043500 9.603873 7.641791 
0.043600 9.615757 7.626225 
0.043700 9.627670 7.610700 
0.043800 9.639613 7.595216 
0.043900 9.651586 7.579772 
0.044000 9.663588 7.564369 
0.044100 9.675620 7.549006 
0.044200 9.687682 7.533683 
0.044300 9.699774 7.518400 
0.044400 9.711896 7.503158 
0.044500 9.724048 7.487955 
0.044600 9.736230 7.472793 
0.044700 9.748442 7.457670 
0.044800 9.760684 7.442586 
0.044900 9.772956 7.427543 
0.045000 9.785258 7.412539 
0.045100 9.797590 7.397574 
0.045200 9.809953 7.382649 
0.045300 9.822346 7.367764 
0.045400 9.834768 7.352917 
0.045500 9.847221 7.338109 
0.045600 9.859705 7.323340 
0.045700 9.872219 7.308610 
0.045800 9.884764 7.293919 
0.045900 9.897339 7.279266 
0.046000 9.909945 7.264652 
0.046100 9.922581 7.250076 
0.046200 9.935247 7.235539 
0.046300 9.947945 7.221040 
0.046400 9.960672 7.206580 
0.046500 9.973431 7.192157 
0.046600 9.986219 7.177773 
0.046700 9.999040 7.163426 
0.046800 10.011890 7.149118 
0.046900 10.024772 7.134847 
0.047000 10.037684 7.120614 
0.047100 10.050628 7.106419 
0.047200 10.063602 7.092260 
0.047300 10.076608 7.078140 
0.047400 10.089644 7.064056 
0.047500 10.102712 7.050010 
0.047600 10.115810 7.036001 
0.047700 10.128941 7.022029 
0.047800 10.142101 7.008094 
0.047900 10.155293 6.994196 
0.048000 10.168517 6.980335 
0.048100 10.181772 6.966510 
0.048200 10.195058 6.952722 
0.048300 10.208375 6.938970 
0.048400 10.221724 6.925255 
0.048500 10.235104 6.911576 
0.048600 10.248515 6.897933 
0.048700 10.261958 6.884327 
0.048800 10.275434 6.870757 
0.048900 10.288940 6.857223 
0.049000 10.302479 6.843724 
0.049100 10.316049 6.830262 
0.049200 10.329651 6.816835 
0.049300 10.343285 6.803444 
0.049400 10.356950 6.790088 
0.049500 10.370647 6.776768 
0.049600 10.384377 6.763484 
0.049700 10.398138 6.750234 
0.049800 10.411931 6.737020 
0.049900 10.425756 6.723841 
0.050000 10.439614 6.710697 
0.050100 10.453504 6.697588 
0.050200 10.467425 6.684515 
0.050300 10.481380 6.671475 
0.050400 10.495366 6.658471 
0.050500 10.509385 6.645501 
0.050600 10.523436 6.632566 
0.050700 10.537519 6.619665 
0.050800 10.551634 6.606799 
0.050900 10.565783 6.593966 
0.051000 10.579964 6.581169 
0.051100 10.594177 6.568405 
0.051200 10.608423 6.555676 
0.051300 10.622702 6.542980 
0.051400 10.637013 6.530319 
0.051500 10.651358 6.517691 
0.051600 10.665734 6.505097 
0.051700 10.680144 6.492537 
0.051800 10.694587 6.480011 
0.051900 10.709063 6.467517 
0.052000 10.723571 6.455058 
0.052100 10.738112 6.442631 
0.052200 10.752687 6.430238 
0.052300 10.767295 6.417878 
0.052400 10.781936 6.405551 
0.052500 10.796610 6.393258 
0.052600 10.811317 6.380997 
0.052700 10.826058 6.368769 
0.052800 10.840833 6.356574 
0.052900 10.855640 6.344411 
0.053000 10.870481 6.332282 
0.053100 10.885356 6.320185 
0.053200 10.900264 6.308120 
0.053300 10.915205 6.296088 
0.053400 10.930180 6.284089 
0.053500 10.945189 6.272121 
0.053600 10.960231 6.260186 
0.053700 10.975307 6.248282 
0.053800 10.990417 6.236411 
0.053900 11.005560 6.224572 
0.054000 11.020738 6.212764 
0.054100 11.035949 6.200989 
0.054200 11.051194 6.189245 
0.054300 11.066474 6.177533 
0.054400 11.081788 6.165853 
0.054500 11.097136 6.154203 
0.054600 11.112517 6.142586 
0.054700 11.127934 6.131000 
0.054800 11.143384 6.119445 
0.054900 11.158869 6.107921 
0.055000 11.174388 6.096429 
0.055100 11.189941 6.084968 
0.055200 11.205529 6.073537 
0.055300 11.221151 6.062138 
0.055400 11.236809 6.050769 
0.055500 11.252501 6.039432 
0.055600 11.268227 6.028124 
0.055700 11.283988 6.016848 
0.055800 11.299784 6.005602 
0.055900 11.315615 5.994387 
0.056000 11.331480 5.983202 
0.056100 11.347381 5.972047 
0.056200 11.363317 5.960923 
0.056300 11.379287 5.949829 
0.056400 11.395292 5.938765 
0.056500 11.411333 5.927731 
0.056600 11.427409 5.916727 
0.056700 11.443521 5.905753 
0.056800 11.459667 5.894809 
0.056900 11.475849 5.883895 
0.057000 11.492066 5.873010 
0.057100 11.508319 5.862155 
0.057200 11.524607 5.851330 
0.057300 11.540930 5.840535 
0.057400 11.557289 5.829768 
0.057500 11.573684 5.819031 
0.057600 11.590115 5.808323 
0.057700 11.606581 5.797645 
0.057800 11.623083 5.786996 
0.057900 11.639621 5.776376 
0.058000 11.656195 5.765785 
0.058100 11.672804 5.755223 
0.058200 11.689449 5.744689 
0.058300 11.706131 5.734185 
0.058400 11.722849 5.723710 
0.058500 11.739603 5.713263 
0.058600 11.756393 5.702844 
0.058700 11.773220 5.692454 
0.058800 11.790083 5.682093 
0.058900 11.806982 5.671760 
0.059000 11.823917 5.661456 
0.059100 11.840889 5.651179 
0.059200 11.857898 5.640932 
0.059300 11.874943 5.630712 
0.059400 11.892025 5.620521 
0.059500 11.909143 5.610357 
0.059600 11.926299 5.600221 
0.059700 11.943491 5.590114 
0.059800 11.960720 5.580034 
0.059900 11.977985 5.569982 
0.060000 11.995288 5.559957 
0.060100 12.012628 5.549960 
0.060200 12.030005 5.539991 
0.060300 12.047419 5.530049 
0.060400 12.064870 5.520135 
0.060500 12.082358 5.510249 
0.060600 12.099884 5.500389 
0.060700 12.117447 5.490557 
0.060800 12.135047 5.480752 
0.060900 12.152685 5.470975 
0.061000 12.170361 5.461224 
0.061100 12.188073 5.451500 
0.061200 12.205824 5.441804 
0.061300 12.223612 5.432134 
0.061400 12.241438 5.422491 
0.061500 12.259302 5.412875 
0.061600 12.277204 5.403285 
0.061700 12.295143 5.393722 
0.061800 12.313121 5.384186 
0.061900 12.331137 5.374676 
0.062000 12.349191 5.365193 
0.062100 12.367283 5.355736 
0.062200 12.385413 5.346306 
0.062300 12.403582 5.336902 
0.062400 12.421788 5.327524 
0.062500 12.440033 5.318172 
0.062600 12.458317 5.308846 
0.062700 12.476639 5.299547 
0.062800 12.494999 5.290273 
0.062900 12.513398 5.281025 
0.063000 12.531836 5.271804 
0.063100 12.550312 5.262608 
0.063200 12.568828 5.253438 
0.063300 12.587381 5.244294 
0.063400 12.605974 5.235175 
0.063501 12.624606 5.226081 
0.063601 12.643277 5.217014 
0.063701 12.661987 5.207972 
0.063801 12.680737 5.198955 
0.063901 12.699525 5.189963 
0.064001 12.718352 5.180996 
0.064101 12.737219 5.172055 
0.064201 12.756125 5.163139 
0.064301 12.775071 5.154249 
0.064401 12.794057 5.145383 
0.064501 12.813082 5.136542 
0.064601 12.832147 5.127727 
0.064701 12.851251 5.118936 
0.064801 12.870395 5.110170 
0.064901 12.889579 5.101429 
0.065001 12.908802 5.092712 
0.065101 12.928065 5.084021 
0.065201 12.947369 5.075354 
0.065301 12.966712 5.066711 
0.065401 12.986095 5.058093 
0.065501 13.005519 5.049500 
0.065601 13.024983 5.040930 
0.065701 13.044488 5.032385 
0.065801 13.064033 5.023865 
0.065901 13.083617 5.015368 
0.066001 13.103243 5.006896 
0.066101 13.122909 4.998448 
0.066201 13.142615 4.990025 
0.066301 13.162363 4.981625 
0.066401 13.182151 4.973248 
0.066501 13.201980 4.964897 
0.066601 13.221849 4.956569 
0.066701 13.241760 4.948265 
0.066801 13.261712 4.939984 
0.066901 13.281705 4.931727 
0.067001 13.301739 4.923494 
0.067101 13.321814 4.915284 
0.067201 13.341929 4.907098 
0.067301 13.362087 4.898936 
0.067401 13.382286 4.890797 
0.067501 13.402526 4.882681 
0.067601 13.422808 4.874588 
0.067701 13.443131 4.866519 
0.067801 13.463496 4.858474 
0.067901 13.483903 4.850451 
0.068001 13.504352 4.842452 
0.068101 13.524842 4.834475 
0.068201 13.545374 4.826522 
0.068301 13.565948 4.818592 
0.068401 13.586563 4.810684 
0.068501 13.607222 4.802800 
0.068601 13.627922 4.794938 
0.068701 13.648664 4.787099 
0.068801 13.669449 4.779283 
0.068901 13.690276 4.771490 
0.069001 13.711145 4.763719 
0.069101 13.732058 4.755970 
0.069201 13.753012 4.748245 
0.069301 13.774009 4.740541 
0.069401 13.795049 4.732861 
0.069501 13.816132 4.725202 
0.069601 13.837256 4.717566 
0.069701 13.858424 4.709952 
0.069801 13.879635 4.702361 
0.069901 13.900889 4.694791 
0.070001 13.922187 4.687244 
0.070101 13.943527 4.679719 
0.070201 13.964911 4.672216 
0.070301 13.986338 4.664735 
0.070401 14.007808 4.657276 
0.070501 14.029322 4.649839 
0.070601 14.050879 4.642424 
0.070701 14.072479 4.635030 
0.070801 14.094124 4.627659 
0.070901 14.115811 4.620309 
0.071001 14.137543 4.612981 
0.071101 14.159318 4.605674 
0.071201 14.181137 4.598389 
0.071301 14.203000 4.591126 
0.071401 14.224907 4.583884 
0.071501 14.246859 4.576664 
0.071601 14.268854 4.569465 
0.071701 14.290894 4.562287 
0.071801 14.312978 4.555131 
0.071901 14.335106 4.547996 
0.072001 14.357279 4.540882 
0.072101 14.379497 4.533790 
0.072201 14.401758 4.526718 
0.072301 14.424065 4.519668 
0.072401 14.446416 4.512639 
0.072501 14.468812 4.505630 
0.072601 14.491253 4.498643 
0.072701 14.513739 4.491677 
0.072801 14.536269 4.484731 
0.072901 14.558846 4.477807 
0.073001 14.581467 4.470903 
0.073101 14.604133 4.464020 
0.073201 14.626844 4.457158 
0.073301 14.649601 4.450316 
0.073401 14.672403 4.443495 
0.073501 14.695251 4.436694 
0.073601 14.718145 4.429914 
0.073701 14.741084 4.423154 
0.073801 14.764069 4.416415 
0.073901 14.787099 4.409697 
0.074001 14.810175 4.402998 
0.074101 14.833298 4.396320 
0.074201 14.856466 4.389663 
0.074301 14.879681 4.383025 
0.074401 14.902942 4.376408 
0.074501 14.926249 4.369811 
0.074601 14.949602 4.363234 
0.074701 14.973001 4.356677 
0.074801 14.996448 4.350140 
0.074901 15.019940 4.343623 
0.075001 15.043480 4.337126 
0.075101 15.067065 4.330649 
0.075201 15.090697 4.324193 
0.075301 15.114377 4.317755 
0.075401 15.138103 4.311338 
0.075501 15.161877 4.304940 
0.075601 15.185697 4.298563 
0.075701 15.209564 4.292204 
0.075801 15.233479 4.285866 
0.075901 15.257441 4.279547 
0.076001 15.281449 4.273247 
0.076101 15.305506 4.266967 
0.076201 15.329610 4.260707 
0.076301 15.353762 4.254466 
0.076401 15.377961 4.248245 
0.076501 15.402208 4.242043 
0.076601 15.426503 4.235860 
0.076701 15.450846 4.229696 
0.076801 15.475236 4.223552 
0.076901 15.499675 4.217427 
0.077001 15.524161 4.211321 
0.077101 15.548696 4.205235 
0.077201 15.573278 4.199167 
0.077301 15.597910 4.193118 
0.077401 15.622589 4.187088 
0.077501 15.647317 4.181078 
0.077601 15.672093 4.175086 
0.077701 15.696918 4.169114 
0.077801 15.721792 4.163160 
0.077901 15.746715 4.157226 
0.078001 15.771687 4.151309 
0.078101 15.796707 4.145412 
0.078201 15.821776 4.139534 
0.078301 15.846895 4.133674 
0.078401 15.872063 4.127833 
0.078501 15.897280 4.122010 
0.078601 15.922546 4.116206 
0.078701 15.947862 4.110421 
0.078801 15.973227 4.104654 
0.078901 15.998641 4.098906 
0.079001 16.024105 4.093176 
0.079101 16.049620 4.087464 
0.079201 16.075184 4.081771 
0.079301 16.100798 4.076097 
0.079401 16.126461 4.070440 
0.079501 16.152174 4.064802 
0.079601 16.177938 4.059183 
0.079701 16.203753 4.053581 
0.079801 16.229616 4.047998 
0.079901 16.255531 4.042433 
0.080001 16.281496 4.036886 
0.080101 16.307512 4.031357 
0.080201 16.333578 4.025846 
0.080301 16.359695 4.020353 
0.080401 16.385862 4.014878 
0.080501 16.412081 4.009421 
0.080601 16.438351 4.003983 
0.080701 16.464670 3.998561 
0.080801 16.491041 3.993158 
0.080901 16.517464 3.987773 
0.081001 16.543938 3.982405 
0.081101 16.570463 3.977055 
0.081201 16.597040 3.971723 
0.081301 16.623669 3.966409 
0.081401 16.650349 3.961112 
0.081501 16.677080 3.955833 
0.081601 16.703863 3.950572 
0.081701 16.730698 3.945328 
0.081801 16.757584 3.940101 
0.081901 16.784523 3.934892 
0.082001 16.811514 3.929701 
0.082101 16.838556 3.924527 
0.082201 16.865652 3.919370 
0.082301 16.892799 3.914231 
0.082401 16.919998 3.909110 
0.082501 16.947250 3.904005 
0.082601 16.974554 3.898918 
0.082701 17.001911 3.893848 
0.082801 17.029322 3.888795 
0.082901 17.056784 3.883760 
0.083001 17.084299 3.878742 
0.083101 17.111868 3.873741 
0.083201 17.139490 3.868757 
0.083301 17.167166 3.863790 
0.083401 17.194893 3.858840 
0.083501 17.222673 3.853907 
0.083601 17.250507 3.848991 
0.083701 17.278395 3.844093 
0.083801 17.306335 3.839211 
0.083901 17.334332 3.834346 
0.084001 17.362381 3.829498 
0.084101 17.390484 3.824667 
0.084201 17.418640 3.819852 
0.084301 17.446850 3.815055 
0.084401 17.475115 3.810274 
0.084501 17.503433 3.805510 
0.084601 17.531807 3.800763 
0.084701 17.560234 3.796033 
0.084801 17.588717 3.791319 
0.084901 17.617252 3.786622 
0.085001 17.645844 3.781941 
0.085101 17.674488 3.777277 
0.085201 17.703188 3.772630 
0.085301 17.731943 3.767999 
0.085401 17.760754 3.763385 
0.085501 17.789619 3.758787 
0.085601 17.818539 3.754205 
0.085701 17.847513 3.749640 
0.085801 17.876543 3.745092 
0.085901 17.905628 3.740560 
0.086001 17.934769 3.736044 
0.086101 17.963966 3.731544 
0.086201 17.993219 3.727061 
0.086301 18.022528 3.722594 
0.086401 18.051891 3.718144 
0.086501 18.081310 3.713709 
0.086601 18.110786 3.709291 
0.086701 18.140318 3.704889 
0.086801 18.169907 3.700504 
0.086901 18.199551 3.696134 
0.087001 18.229252 3.691780 
0.087101 18.259008 3.687443 
0.087201 18.288822 3.683121 
0.087301 18.318691 3.678816 
0.087401 18.348618 3.674527 
