0.012600 18.327818 17.217453 
0.012700 18.332937 17.197372 
0.012800 18.338095 17.177324 
0.012900 18.343290 17.157309 
0.013000 18.348524 17.137325 
0.013100 18.353796 17.117374 
0.013200 18.359106 17.097456 
0.013300 18.364454 17.077570 
0.013400 18.369841 17.057716 
0.013500 18.375265 17.037893 
0.013600 18.380728 17.018103 
0.013700 18.386229 16.998344 
0.013800 18.391766 16.978619 
0.013900 18.397341 16.958925 
0.014000 18.402954 16.939264 
0.014100 18.408606 16.919636 
0.014200 18.414295 16.900040 
0.014300 18.420023 16.880476 
0.014400 18.425789 16.860945 
0.014500 18.431591 16.841446 
0.014600 18.437431 16.821980 
0.014700 18.443310 16.802546 
0.014800 18.449226 16.783144 
0.014900 18.455179 16.763775 
0.015000 18.461170 16.744438 
0.015100 18.467199 16.725134 
0.015200 18.473267 16.705862 
0.015300 18.479370 16.686623 
0.015400 18.485512 16.667416 
0.015500 18.491692 16.648241 
0.015600 18.497908 16.629097 
0.015700 18.504162 16.609985 
0.015800 18.510454 16.590906 
0.015900 18.516783 16.571859 
0.016000 18.523149 16.552845 
0.016100 18.529552 16.533863 
0.016200 18.535994 16.514914 
0.016300 18.542473 16.495996 
0.016400 18.548988 16.477112 
0.016500 18.555542 16.458260 
0.016600 18.562132 16.439440 
0.016700 18.568760 16.420652 
0.016800 18.575424 16.401897 
0.016900 18.582127 16.383175 
0.017000 18.588865 16.364485 
0.017100 18.595642 16.345827 
0.017200 18.602455 16.327202 
0.017300 18.609306 16.308609 
0.017400 18.616194 16.290049 
0.017500 18.623119 16.271521 
0.017600 18.630081 16.253025 
0.017700 18.637081 16.234562 
0.017800 18.644117 16.216131 
0.017900 18.651190 16.197733 
0.018000 18.658300 16.179367 
0.018100 18.665447 16.161034 
0.018200 18.672632 16.142733 
0.018300 18.679853 16.124464 
0.018400 18.687111 16.106228 
0.018500 18.694407 16.088024 
0.018600 18.701738 16.069851 
0.018700 18.709106 16.051710 
0.018800 18.716513 16.033602 
0.018900 18.723955 16.015526 
0.019000 18.731434 15.997483 
0.019100 18.738949 15.979472 
0.019200 18.746502 15.961493 
0.019300 18.754091 15.943547 
0.019400 18.761717 15.925633 
0.019500 18.769379 15.907752 
0.019600 18.777079 15.889903 
0.019700 18.784815 15.872087 
0.019800 18.792587 15.854301 
0.019900 18.800396 15.836549 
0.020000 18.808241 15.818829 
0.020100 18.816124 15.801141 
0.020200 18.824043 15.783485 
0.020300 18.831999 15.765862 
0.020400 18.839991 15.748270 
0.020500 18.848019 15.730711 
0.020600 18.856083 15.713184 
0.020700 18.864185 15.695690 
0.020800 18.872324 15.678227 
0.020900 18.880499 15.660797 
0.021000 18.888710 15.643399 
0.021100 18.896957 15.626034 
0.021200 18.905241 15.608700 
0.021300 18.913561 15.591398 
0.021400 18.921917 15.574129 
0.021500 18.930309 15.556892 
0.021600 18.938738 15.539687 
0.021700 18.947203 15.522514 
0.021800 18.955704 15.505374 
0.021900 18.964241 15.488265 
0.022000 18.972815 15.471189 
0.022100 18.981424 15.454144 
0.022200 18.990070 15.437132 
0.022300 18.998753 15.420152 
0.022400 19.007471 15.403204 
0.022500 19.016226 15.386288 
0.022600 19.025017 15.369404 
0.022700 19.033844 15.352552 
0.022800 19.042707 15.335732 
0.022900 19.051607 15.318945 
0.023000 19.060543 15.302189 
0.023100 19.069515 15.285465 
0.023200 19.078524 15.268773 
0.023300 19.087568 15.252113 
0.023400 19.096649 15.235486 
0.023500 19.105766 15.218890 
0.023600 19.114920 15.202327 
0.023700 19.124109 15.185795 
0.023800 19.133333 15.169295 
0.023900 19.142593 15.152827 
0.024000 19.151890 15.136392 
0.024100 19.161222 15.119987 
0.024200 19.170591 15.103615 
0.024300 19.179996 15.087275 
0.024400 19.189438 15.070966 
0.024500 19.198914 15.054689 
0.024600 19.208426 15.038445 
0.024700 19.217974 15.022232 
0.024800 19.227558 15.006051 
0.024900 19.237179 14.989902 
0.025000 19.246834 14.973784 
0.025100 19.256525 14.957699 
0.025200 19.266253 14.941645 
0.025300 19.276016 14.925623 
0.025400 19.285816 14.909633 
0.025500 19.295650 14.893674 
0.025600 19.305521 14.877747 
0.025700 19.315428 14.861852 
0.025800 19.325371 14.845988 
0.025900 19.335348 14.830156 
0.026000 19.345362 14.814356 
0.026100 19.355412 14.798588 
0.026200 19.365498 14.782851 
0.026300 19.375618 14.767146 
0.026400 19.385775 14.751472 
0.026500 19.395967 14.735830 
0.026600 19.406197 14.720221 
0.026700 19.416460 14.704642 
0.026800 19.426760 14.689095 
0.026900 19.437096 14.673580 
0.027000 19.447466 14.658096 
0.027100 19.457872 14.642644 
0.027200 19.468315 14.627223 
0.027300 19.478792 14.611834 
0.027400 19.489305 14.596476 
0.027500 19.499855 14.581149 
0.027600 19.510439 14.565854 
0.027700 19.521059 14.550591 
0.027800 19.531715 14.535358 
0.027900 19.542406 14.520158 
0.028000 19.553133 14.504989 
0.028100 19.563896 14.489851 
0.028200 19.574694 14.474745 
0.028300 19.585527 14.459670 
0.028400 19.596395 14.444627 
0.028500 19.607300 14.429615 
0.028600 19.618240 14.414635 
0.028700 19.629215 14.399686 
0.028800 19.640226 14.384768 
0.028900 19.651272 14.369881 
0.029000 19.662354 14.355025 
0.029100 19.673471 14.340201 
0.029200 19.684624 14.325409 
0.029300 19.695812 14.310647 
0.029400 19.707035 14.295917 
0.029500 19.718294 14.281218 
0.029600 19.729588 14.266550 
0.029700 19.740917 14.251913 
0.029800 19.752283 14.237308 
0.029900 19.763683 14.222733 
0.030000 19.775120 14.208190 
0.030100 19.786591 14.193678 
0.030200 19.798098 14.179197 
0.030300 19.809639 14.164747 
0.030400 19.821217 14.150329 
0.030500 19.832829 14.135941 
0.030600 19.844477 14.121584 
0.030700 19.856159 14.107258 
0.030800 19.867878 14.092963 
0.030900 19.879631 14.078699 
0.031000 19.891420 14.064466 
0.031100 19.903244 14.050264 
0.031200 19.915104 14.036094 
0.031300 19.926998 14.021954 
0.031400 19.938929 14.007845 
0.031500 19.950893 13.993767 
0.031600 19.962894 13.979720 
0.031700 19.974930 13.965704 
0.031800 19.987001 13.951718 
0.031900 19.999107 13.937764 
0.032000 20.011250 13.923841 
0.032100 20.023426 13.909947 
0.032200 20.035639 13.896086 
0.032300 20.047886 13.882255 
0.032400 20.060169 13.868454 
0.032500 20.072487 13.854684 
0.032600 20.084839 13.840945 
0.032700 20.097227 13.827237 
0.032800 20.109650 13.813560 
0.032900 20.122108 13.799912 
0.033000 20.134602 13.786297 
0.033100 20.147131 13.772712 
0.033200 20.159695 13.759157 
0.033300 20.172293 13.745633 
0.033400 20.184927 13.732140 
0.033500 20.197596 13.718677 
0.033600 20.210300 13.705244 
0.033700 20.223040 13.691842 
0.033800 20.235815 13.678471 
0.033900 20.248625 13.665130 
0.034000 20.261469 13.651819 
0.034100 20.274349 13.638539 
0.034200 20.287264 13.625290 
0.034300 20.300215 13.612071 
0.034400 20.313200 13.598883 
0.034500 20.326220 13.585725 
0.034600 20.339275 13.572598 
0.034700 20.352365 13.559501 
0.034800 20.365492 13.546434 
0.034900 20.378653 13.533399 
0.035000 20.391848 13.520392 
0.035100 20.405079 13.507417 
0.035200 20.418344 13.494472 
0.035300 20.431644 13.481557 
0.035400 20.444981 13.468673 
0.035500 20.458351 13.455818 
0.035600 20.471758 13.442994 
0.035700 20.485199 13.430201 
0.035800 20.498674 13.417438 
0.035900 20.512186 13.404704 
0.036000 20.525732 13.392001 
0.036100 20.539312 13.379329 
0.036200 20.552929 13.366686 
0.036300 20.566580 13.354074 
0.036400 20.580265 13.341491 
0.036500 20.593987 13.328938 
0.036600 20.607742 13.316417 
0.036700 20.621532 13.303925 
0.036800 20.635359 13.291463 
0.036900 20.649220 13.279031 
0.037000 20.663115 13.266629 
0.037100 20.677046 13.254257 
0.037200 20.691011 13.241916 
0.037300 20.705011 13.229604 
0.037400 20.719048 13.217321 
0.037500 20.733118 13.205070 
0.037600 20.747223 13.192847 
0.037700 20.761364 13.180655 
0.037800 20.775539 13.168493 
0.037900 20.789749 13.156361 
0.038000 20.803995 13.144258 
0.038100 20.818275 13.132186 
0.038200 20.832590 13.120143 
0.038300 20.846941 13.108130 
0.038400 20.861326 13.096148 
0.038500 20.875746 13.084194 
0.038600 20.890200 13.072270 
0.038700 20.904690 13.060377 
0.038800 20.919214 13.048513 
0.038900 20.933773 13.036679 
0.039000 20.948368 13.024875 
0.039100 20.962997 13.013100 
0.039200 20.977661 13.001354 
0.039300 20.992359 12.989638 
0.039400 21.007093 12.977953 
0.039500 21.021862 12.966297 
0.039600 21.036665 12.954671 
0.039700 21.051504 12.943074 
0.039800 21.066378 12.931507 
0.039900 21.081285 12.919970 
0.040000 21.096228 12.908462 
0.040100 21.111206 12.896983 
0.040200 21.126219 12.885534 
0.040300 21.141266 12.874115 
0.040400 21.156349 12.862725 
0.040500 21.171467 12.851365 
0.040600 21.186619 12.840034 
0.040700 21.201805 12.828732 
0.040800 21.217028 12.817459 
0.040900 21.232285 12.806216 
0.041000 21.247576 12.795003 
0.041100 21.262901 12.783819 
0.041200 21.278263 12.772664 
0.041300 21.293659 12.761539 
0.041400 21.309090 12.750443 
0.041500 21.324554 12.739376 
0.041600 21.340055 12.728339 
0.041700 21.355591 12.717331 
0.041800 21.371161 12.706352 
0.041900 21.386765 12.695403 
0.042000 21.402405 12.684483 
0.042100 21.418079 12.673592 
0.042200 21.433788 12.662730 
0.042300 21.449532 12.651897 
0.042400 21.465311 12.641094 
0.042500 21.481125 12.630320 
0.042600 21.496973 12.619575 
0.042700 21.512856 12.608859 
0.042800 21.528774 12.598172 
0.042900 21.544727 12.587515 
0.043000 21.560715 12.576886 
0.043100 21.576736 12.566287 
0.043200 21.592793 12.555717 
0.043300 21.608885 12.545176 
0.043400 21.625011 12.534663 
0.043500 21.641172 12.524180 
0.043600 21.657368 12.513726 
0.043700 21.673599 12.503301 
0.043800 21.689865 12.492905 
0.043900 21.706165 12.482537 
0.044000 21.722500 12.472198 
0.044100 21.738869 12.461889 
0.044200 21.755274 12.451609 
0.044300 21.771713 12.441357 
0.044400 21.788187 12.431134 
0.044500 21.804695 12.420940 
0.044600 21.821238 12.410775 
0.044700 21.837816 12.400640 
0.044800 21.854429 12.390532 
0.044900 21.871077 12.380454 
0.045000 21.887758 12.370404 
0.045100 21.904474 12.360383 
0.045200 21.921227 12.350391 
0.045300 21.938013 12.340428 
0.045400 21.954834 12.330494 
0.045500 21.971689 12.320588 
0.045600 21.988579 12.310711 
0.045700 22.005505 12.300862 
0.045800 22.022465 12.291042 
0.045900 22.039459 12.281252 
0.046000 22.056488 12.271490 
0.046100 22.073551 12.261757 
0.046200 22.090649 12.252052 
0.046300 22.107782 12.242376 
0.046400 22.124950 12.232729 
0.046500 22.142153 12.223110 
0.046600 22.159389 12.213520 
0.046700 22.176661 12.203959 
0.046800 22.193968 12.194426 
0.046900 22.211309 12.184921 
0.047000 22.228685 12.175445 
0.047100 22.246096 12.165997 
0.047200 22.263540 12.156577 
0.047300 22.281019 12.147186 
0.047400 22.298532 12.137824 
0.047500 22.316082 12.128490 
0.047600 22.333666 12.119185 
0.047700 22.351284 12.109909 
0.047800 22.368937 12.100660 
0.047900 22.386623 12.091440 
0.048000 22.404345 12.082249 
0.048100 22.422102 12.073086 
0.048200 22.439894 12.063951 
0.048300 22.457720 12.054845 
0.048400 22.475580 12.045767 
0.048500 22.493475 12.036717 
0.048600 22.511404 12.027697 
0.048700 22.529367 12.018703 
0.048800 22.547365 12.009739 
0.048900 22.565399 12.000803 
0.049000 22.583467 11.991895 
0.049100 22.601570 11.983015 
0.049200 22.619707 11.974164 
0.049300 22.637878 11.965341 
0.049400 22.656084 11.956546 
0.049500 22.674324 11.947779 
0.049600 22.692598 11.939040 
0.049700 22.710909 11.930330 
0.049800 22.729254 11.921648 
0.049900 22.747633 11.912994 
0.050000 22.766047 11.904368 
0.050100 22.784494 11.895771 
0.050200 22.802977 11.887201 
0.050300 22.821493 11.878660 
0.050400 22.840044 11.870147 
0.050500 22.858629 11.861662 
0.050600 22.877249 11.853205 
0.050700 22.895905 11.844776 
0.050800 22.914595 11.836375 
0.050900 22.933319 11.828003 
0.051000 22.952078 11.819658 
0.051100 22.970871 11.811342 
0.051200 22.989698 11.803054 
0.051300 23.008560 11.794793 
0.051400 23.027456 11.786561 
0.051500 23.046387 11.778357 
0.051600 23.065351 11.770181 
0.051700 23.084351 11.762033 
0.051800 23.103384 11.753912 
0.051900 23.122452 11.745820 
0.052000 23.141554 11.737756 
0.052100 23.160690 11.729719 
0.052200 23.179863 11.721711 
0.052300 23.199070 11.713731 
0.052400 23.218311 11.705778 
0.052500 23.237587 11.697854 
0.052600 23.256897 11.689958 
0.052700 23.276241 11.682089 
0.052800 23.295620 11.674248 
0.052900 23.315033 11.666435 
0.053000 23.334480 11.658650 
0.053100 23.353962 11.650893 
0.053200 23.373478 11.643164 
0.053300 23.393028 11.635462 
0.053400 23.412613 11.627789 
0.053500 23.432232 11.620143 
0.053600 23.451885 11.612525 
0.053700 23.471573 11.604935 
0.053800 23.491295 11.597372 
0.053900 23.511051 11.589838 
0.054000 23.530842 11.582332 
0.054100 23.550667 11.574853 
0.054200 23.570526 11.567402 
0.054300 23.590420 11.559978 
0.054400 23.610348 11.552583 
0.054500 23.630310 11.545215 
0.054600 23.650307 11.537874 
0.054700 23.670338 11.530561 
0.054800 23.690403 11.523277 
0.054900 23.710503 11.516021 
0.055000 23.730637 11.508792 
0.055100 23.750803 11.501591 
0.055200 23.771004 11.494417 
0.055300 23.791239 11.487271 
0.055400 23.811508 11.480153 
0.055500 23.831812 11.473063 
0.055600 23.852150 11.466000 
0.055700 23.872522 11.458964 
0.055800 23.892929 11.451957 
0.055900 23.913370 11.444977 
0.056000 23.933846 11.438025 
0.056100 23.954355 11.431100 
0.056200 23.974899 11.424203 
0.056300 23.995478 11.417334 
0.056400 24.016088 11.410492 
0.056500 24.036734 11.403678 
0.056600 24.057413 11.396892 
0.056700 24.078127 11.390133 
0.056800 24.098875 11.383402 
0.056900 24.119658 11.376698 
0.057000 24.140474 11.370023 
0.057100 24.161325 11.363375 
0.057200 24.182209 11.356753 
0.057300 24.203127 11.350160 
0.057400 24.224079 11.343594 
0.057500 24.245066 11.337055 
0.057600 24.266087 11.330544 
0.057700 24.287142 11.324061 
0.057800 24.308229 11.317606 
0.057900 24.329351 11.311178 
0.058000 24.350508 11.304778 
0.058100 24.371698 11.298406 
0.058200 24.392923 11.292060 
0.058300 24.414181 11.285742 
0.058400 24.435472 11.279451 
0.058500 24.456799 11.273189 
0.058600 24.478159 11.266953 
0.058700 24.499554 11.260746 
0.058800 24.520981 11.254566 
0.058900 24.542442 11.248413 
0.059000 24.563938 11.242288 
0.059100 24.585468 11.236190 
0.059200 24.607031 11.230120 
0.059300 24.628628 11.224077 
0.059400 24.650259 11.218062 
0.059500 24.671923 11.212075 
0.059600 24.693621 11.206115 
0.059700 24.715353 11.200182 
0.059800 24.737120 11.194277 
0.059900 24.758919 11.188399 
0.060000 24.780752 11.182549 
0.060100 24.802620 11.176726 
0.060200 24.824520 11.170931 
0.060300 24.846455 11.165163 
0.060400 24.868423 11.159423 
0.060500 24.890425 11.153710 
0.060600 24.912460 11.148025 
0.060700 24.934530 11.142366 
0.060800 24.956633 11.136736 
0.060900 24.978769 11.131133 
0.061000 25.000940 11.125558 
0.061100 25.023144 11.120010 
0.061200 25.045382 11.114490 
0.061300 25.067652 11.108996 
0.061400 25.089956 11.103531 
0.061500 25.112295 11.098093 
0.061600 25.134666 11.092682 
0.061700 25.157072 11.087298 
0.061800 25.179510 11.081943 
0.061900 25.201982 11.076614 
0.062000 25.224487 11.071314 
0.062100 25.247026 11.066040 
0.062200 25.269598 11.060794 
0.062300 25.292204 11.055575 
0.062400 25.314842 11.050385 
0.062500 25.337515 11.045221 
0.062600 25.360220 11.040085 
0.062700 25.382959 11.034976 
0.062800 25.405731 11.029895 
0.062900 25.428537 11.024841 
0.063000 25.451376 11.019815 
0.063100 25.474249 11.014816 
0.063200 25.497154 11.009845 
0.063300 25.520094 11.004901 
0.063400 25.543066 10.999985 
0.063501 25.566071 10.995096 
0.063601 25.589109 10.990234 
0.063701 25.612181 10.985400 
0.063801 25.635286 10.980594 
0.063901 25.658424 10.975815 
0.064001 25.681595 10.971064 
0.064101 25.704800 10.966340 
0.064201 25.728037 10.961643 
0.064301 25.751307 10.956974 
0.064401 25.774611 10.952332 
0.064501 25.797947 10.947719 
0.064601 25.821316 10.943132 
0.064701 25.844719 10.938574 
0.064801 25.868155 10.934042 
0.064901 25.891623 10.929538 
0.065001 25.915123 10.925061 
0.065101 25.938658 10.920612 
0.065201 25.962225 10.916191 
0.065301 25.985825 10.911798 
0.065401 26.009457 10.907431 
0.065501 26.033123 10.903091 
0.065601 26.056822 10.898780 
0.065701 26.080553 10.894496 
0.065801 26.104317 10.890240 
0.065901 26.128113 10.886011 
0.066001 26.151943 10.881810 
0.066101 26.175806 10.877637 
0.066201 26.199701 10.873491 
0.066301 26.223629 10.869372 
0.066401 26.247589 10.865281 
0.066501 26.271582 10.861217 
0.066601 26.295607 10.857182 
0.066701 26.319664 10.853173 
0.066801 26.343754 10.849193 
0.066901 26.367876 10.845240 
0.067001 26.392031 10.841314 
0.067101 26.416218 10.837417 
0.067201 26.440437 10.833547 
0.067301 26.464689 10.829704 
0.067401 26.488974 10.825890 
0.067501 26.513290 10.822103 
0.067601 26.537640 10.818343 
0.067701 26.562021 10.814611 
0.067801 26.586435 10.810907 
0.067901 26.610882 10.807231 
0.068001 26.635361 10.803582 
0.068101 26.659872 10.799961 
0.068201 26.684416 10.796368 
0.068301 26.708992 10.792802 
0.068401 26.733599 10.789264 
0.068501 26.758238 10.785753 
0.068601 26.782909 10.782270 
0.068701 26.807613 10.778815 
0.068801 26.832350 10.775388 
0.068901 26.857117 10.771988 
0.069001 26.881916 10.768617 
0.069101 26.906748 10.765273 
0.069201 26.931612 10.761957 
0.069301 26.956507 10.758669 
0.069401 26.981434 10.755408 
0.069501 27.006393 10.752175 
0.069601 27.031384 10.748970 
0.069701 27.056406 10.745793 
0.069801 27.081461 10.742644 
0.069901 27.106546 10.739523 
0.070001 27.131664 10.736429 
0.070101 27.156815 10.733363 
0.070201 27.181995 10.730326 
0.070301 27.207209 10.727316 
0.070401 27.232452 10.724334 
0.070501 27.257729 10.721379 
0.070601 27.283035 10.718453 
0.070701 27.308374 10.715555 
0.070801 27.333744 10.712685 
0.070901 27.359146 10.709843 
0.071001 27.384579 10.707028 
0.071101 27.410044 10.704242 
0.071201 27.435539 10.701484 
0.071301 27.461065 10.698753 
0.071401 27.486624 10.696051 
0.071501 27.512213 10.693377 
0.071601 27.537832 10.690730 
0.071701 27.563484 10.688112 
0.071801 27.589167 10.685522 
0.071901 27.614880 10.682960 
0.072001 27.640623 10.680426 
0.072101 27.666399 10.677919 
0.072201 27.692205 10.675442 
0.072301 27.718042 10.672992 
0.072401 27.743910 10.670570 
0.072501 27.769808 10.668177 
0.072601 27.795738 10.665812 
0.072701 27.821699 10.663475 
0.072801 27.847691 10.661166 
0.072901 27.873713 10.658886 
0.073001 27.899765 10.656633 
0.073101 27.925848 10.654409 
0.073201 27.951962 10.652214 
0.073301 27.978106 10.650046 
0.073401 28.004280 10.647907 
0.073501 28.030485 10.645797 
0.073601 28.056721 10.643714 
0.073701 28.082987 10.641660 
0.073801 28.109283 10.639634 
0.073901 28.135611 10.637637 
0.074001 28.161966 10.635668 
0.074101 28.188353 10.633727 
0.074201 28.214769 10.631815 
0.074301 28.241217 10.629931 
0.074401 28.267694 10.628077 
0.074501 28.294201 10.626249 
0.074601 28.320738 10.624451 
0.074701 28.347305 10.622681 
0.074801 28.373903 10.620939 
0.074901 28.400530 10.619226 
0.075001 28.427187 10.617542 
0.075101 28.453873 10.615887 
0.075201 28.480589 10.614260 
0.075301 28.507336 10.612661 
0.075401 28.534111 10.611092 
0.075501 28.560917 10.609550 
0.075601 28.587751 10.608038 
0.075701 28.614616 10.606554 
0.075801 28.641510 10.605099 
0.075901 28.668432 10.603672 
0.076001 28.695385 10.602275 
0.076101 28.722366 10.600906 
0.076201 28.749378 10.599566 
0.076301 28.776419 10.598255 
0.076401 28.803488 10.596972 
0.076501 28.830585 10.595719 
0.076601 28.857714 10.594495 
0.076701 28.884871 10.593299 
0.076801 28.912056 10.592132 
0.076901 28.939270 10.590994 
0.077001 28.966513 10.589885 
0.077101 28.993784 10.588805 
0.077201 29.021086 10.587754 
0.077301 29.048416 10.586732 
0.077401 29.075775 10.585739 
0.077501 29.103163 10.584775 
0.077601 29.130579 10.583840 
0.077701 29.158024 10.582934 
0.077801 29.185497 10.582058 
0.077901 29.212997 10.581211 
0.078001 29.240526 10.580393 
0.078101 29.268084 10.579604 
0.078201 29.295670 10.578844 
0.078301 29.323284 10.578114 
0.078401 29.350925 10.577413 
0.078501 29.378595 10.576740 
0.078601 29.406294 10.576097 
0.078701 29.434021 10.575484 
0.078801 29.461775 10.574901 
0.078901 29.489557 10.574347 
0.079001 29.517366 10.573821 
0.079101 29.545204 10.573325 
0.079201 29.573069 10.572859 
0.079301 29.600962 10.572422 
0.079401 29.628881 10.572015 
0.079501 29.656830 10.571637 
0.079601 29.684805 10.571289 
0.079701 29.712807 10.570971 
0.079801 29.740837 10.570682 
0.079901 29.768894 10.570422 
0.080001 29.796978 10.570192 
0.080101 29.825090 10.569993 
0.080201 29.853230 10.569823 
0.080301 29.881395 10.569683 
0.080401 29.909588 10.569572 
0.080501 29.937807 10.569491 
0.080601 29.966053 10.569441 
0.080701 29.994326 10.569420 
0.080801 30.022625 10.569428 
0.080901 30.050951 10.569468 
0.081001 30.079304 10.569536 
0.081101 30.107683 10.569635 
0.081201 30.136089 10.569764 
0.081301 30.164522 10.569923 
0.081401 30.192980 10.570112 
0.081501 30.221464 10.570332 
0.081601 30.249975 10.570580 
0.081701 30.278513 10.570860 
0.081801 30.307076 10.571170 
0.081901 30.335665 10.571509 
0.082001 30.364279 10.571879 
0.082101 30.392920 10.572280 
0.082201 30.421585 10.572710 
0.082301 30.450277 10.573171 
0.082401 30.478994 10.573662 
0.082501 30.507738 10.574183 
0.082601 30.536507 10.574736 
0.082701 30.565300 10.575318 
0.082801 30.594120 10.575932 
0.082901 30.622965 10.576575 
0.083001 30.651834 10.577250 
0.083101 30.680729 10.577954 
0.083201 30.709648 10.578690 
0.083301 30.738594 10.579455 
0.083401 30.767565 10.580252 
0.083501 30.796560 10.581079 
0.083601 30.825581 10.581938 
0.083701 30.854624 10.582827 
0.083801 30.883692 10.583747 
0.083901 30.912785 10.584698 
0.084001 30.941902 10.585679 
0.084101 30.971045 10.586692 
0.084201 31.000210 10.587735 
0.084301 31.029400 10.588810 
0.084401 31.058615 10.589915 
0.084501 31.087852 10.591052 
0.084601 31.117115 10.592219 
0.084701 31.146400 10.593418 
0.084801 31.175711 10.594648 
0.084901 31.205044 10.595910 
0.085001 31.234402 10.597202 
0.085101 31.263783 10.598526 
0.085201 31.293186 10.599881 
0.085301 31.322615 10.601268 
0.085401 31.352066 10.602686 
0.085501 31.381540 10.604136 
0.085601 31.411037 10.605617 
0.085701 31.440557 10.607129 
0.085801 31.470100 10.608673 
0.085901 31.499666 10.610249 
0.086001 31.529255 10.611856 
0.086101 31.558867 10.613494 
0.086201 31.588501 10.615164 
0.086301 31.618158 10.616866 
0.086401 31.647837 10.618600 
0.086501 31.677538 10.620365 
0.086601 31.707262 10.622163 
0.086701 31.737007 10.623992 
0.086801 31.766775 10.625854 
0.086901 31.796564 10.627747 
0.087001 31.826376 10.629672 
0.087101 31.856209 10.631629 
0.087201 31.886065 10.633618 
0.087301 31.915941 10.635640 
0.087401 31.945839 10.637694 
