0.009100 28.045956 19.642042 
0.009200 28.046965 19.638205 
0.009300 28.047985 19.634371 
0.009400 28.049015 19.630539 
0.009500 28.050056 19.626711 
0.009600 28.051109 19.622885 
0.009700 28.052172 19.619062 
0.009800 28.053246 19.615242 
0.009900 28.054331 19.611425 
0.010000 28.055426 19.607611 
0.010100 28.056532 19.603800 
0.010200 28.057650 19.599991 
0.010300 28.058777 19.596186 
0.010400 28.059916 19.592382 
0.010500 28.061064 19.588583 
0.010600 28.062223 19.584785 
0.010700 28.063395 19.580992 
0.010800 28.064575 19.577202 
0.010900 28.065767 19.573414 
0.011000 28.066971 19.569630 
0.011100 28.068184 19.565849 
0.011200 28.069408 19.562071 
0.011300 28.070642 19.558296 
0.011400 28.071888 19.554523 
0.011500 28.073143 19.550755 
0.011600 28.074409 19.546989 
0.011700 28.075687 19.543226 
0.011800 28.076975 19.539467 
0.011900 28.078274 19.535711 
0.012000 28.079582 19.531960 
0.012100 28.080902 19.528210 
0.012200 28.082232 19.524464 
0.012300 28.083572 19.520721 
0.012400 28.084923 19.516983 
0.012500 28.086285 19.513247 
0.012600 28.087658 19.509514 
0.012700 28.089041 19.505785 
0.012800 28.090435 19.502060 
0.012900 28.091839 19.498337 
0.013000 28.093254 19.494617 
0.013100 28.094679 19.490902 
0.013200 28.096115 19.487190 
0.013300 28.097561 19.483482 
0.013400 28.099018 19.479778 
0.013500 28.100485 19.476076 
0.013600 28.101963 19.472378 
0.013700 28.103451 19.468683 
0.013800 28.104950 19.464993 
0.013900 28.106459 19.461306 
0.014000 28.107979 19.457623 
0.014100 28.109509 19.453943 
0.014200 28.111048 19.450268 
0.014300 28.112598 19.446596 
0.014400 28.114159 19.442928 
0.014500 28.115730 19.439264 
0.014600 28.117311 19.435604 
0.014700 28.118904 19.431948 
0.014800 28.120506 19.428295 
0.014900 28.122120 19.424646 
0.015000 28.123743 19.421001 
0.015100 28.125376 19.417360 
0.015200 28.127020 19.413723 
0.015300 28.128674 19.410089 
0.015400 28.130339 19.406460 
0.015500 28.132013 19.402834 
0.015600 28.133698 19.399212 
0.015700 28.135393 19.395594 
0.015800 28.137098 19.391979 
0.015900 28.138815 19.388369 
0.016000 28.140541 19.384762 
0.016100 28.142277 19.381159 
0.016200 28.144024 19.377560 
0.016300 28.145781 19.373966 
0.016400 28.147547 19.370377 
0.016500 28.149324 19.366791 
0.016600 28.151112 19.363209 
0.016700 28.152910 19.359631 
0.016800 28.154718 19.356056 
0.016900 28.156536 19.352486 
0.017000 28.158365 19.348921 
0.017100 28.160204 19.345360 
0.017200 28.162052 19.341803 
0.017300 28.163910 19.338249 
0.017400 28.165779 19.334702 
0.017500 28.167658 19.331158 
0.017600 28.169546 19.327618 
0.017700 28.171446 19.324081 
0.017800 28.173355 19.320551 
0.017900 28.175274 19.317024 
0.018000 28.177204 19.313501 
0.018100 28.179144 19.309982 
0.018200 28.181093 19.306469 
0.018300 28.183052 19.302959 
0.018400 28.185022 19.299454 
0.018500 28.187002 19.295954 
0.018600 28.188992 19.292458 
0.018700 28.190990 19.288965 
0.018800 28.193001 19.285479 
0.018900 28.195021 19.281996 
0.019000 28.197050 19.278517 
0.019100 28.199089 19.275043 
0.019200 28.201138 19.271574 
0.019300 28.203197 19.268110 
0.019400 28.205267 19.264650 
0.019500 28.207346 19.261194 
0.019600 28.209435 19.257744 
0.019700 28.211533 19.254297 
0.019800 28.213642 19.250856 
0.019900 28.215761 19.247419 
0.020000 28.217890 19.243988 
0.020100 28.220028 19.240561 
0.020200 28.222176 19.237139 
0.020300 28.224333 19.233721 
0.020400 28.226500 19.230309 
0.020500 28.228678 19.226900 
0.020600 28.230865 19.223497 
0.020700 28.233063 19.220098 
0.020800 28.235270 19.216705 
0.020900 28.237486 19.213316 
0.021000 28.239712 19.209932 
0.021100 28.241947 19.206553 
0.021200 28.244192 19.203178 
0.021300 28.246447 19.199810 
0.021400 28.248713 19.196445 
0.021500 28.250988 19.193087 
0.021600 28.253273 19.189732 
0.021700 28.255568 19.186382 
0.021800 28.257872 19.183039 
0.021900 28.260185 19.179699 
0.022000 28.262508 19.176365 
0.022100 28.264841 19.173035 
0.022200 28.267183 19.169710 
0.022300 28.269535 19.166391 
0.022400 28.271896 19.163076 
0.022500 28.274267 19.159767 
0.022600 28.276648 19.156464 
0.022700 28.279037 19.153164 
0.022800 28.281437 19.149870 
0.022900 28.283846 19.146582 
0.023000 28.286264 19.143299 
0.023100 28.288692 19.140020 
0.023200 28.291130 19.136747 
0.023300 28.293577 19.133480 
0.023400 28.296034 19.130219 
0.023500 28.298500 19.126961 
0.023600 28.300976 19.123709 
0.023700 28.303461 19.120462 
0.023800 28.305956 19.117222 
0.023900 28.308460 19.113985 
0.024000 28.310972 19.110754 
0.024100 28.313494 19.107529 
0.024200 28.316025 19.104309 
0.024300 28.318565 19.101095 
0.024400 28.321115 19.097887 
0.024500 28.323675 19.094683 
0.024600 28.326244 19.091484 
0.024700 28.328823 19.088291 
0.024800 28.331411 19.085104 
0.024900 28.334007 19.081923 
0.025000 28.336613 19.078747 
0.025100 28.339228 19.075577 
0.025200 28.341852 19.072411 
0.025300 28.344486 19.069250 
0.025400 28.347130 19.066095 
0.025500 28.349781 19.062946 
0.025600 28.352442 19.059803 
0.025700 28.355112 19.056665 
0.025800 28.357792 19.053534 
0.025900 28.360481 19.050407 
0.026000 28.363178 19.047287 
0.026100 28.365885 19.044172 
0.026200 28.368601 19.041063 
0.026300 28.371326 19.037960 
0.026400 28.374060 19.034863 
0.026500 28.376802 19.031771 
0.026600 28.379555 19.028685 
0.026700 28.382317 19.025604 
0.026800 28.385086 19.022530 
0.026900 28.387865 19.019461 
0.027000 28.390654 19.016397 
0.027100 28.393450 19.013340 
0.027200 28.396255 19.010288 
0.027300 28.399071 19.007242 
0.027400 28.401894 19.004202 
0.027500 28.404726 19.001167 
0.027600 28.407568 18.998138 
0.027700 28.410418 18.995115 
0.027800 28.413277 18.992098 
0.027900 28.416145 18.989088 
0.028000 28.419022 18.986084 
0.028100 28.421907 18.983086 
0.028200 28.424803 18.980093 
0.028300 28.427706 18.977106 
0.028400 28.430618 18.974125 
0.028500 28.433538 18.971149 
0.028600 28.436468 18.968182 
0.028700 28.439407 18.965219 
0.028800 28.442354 18.962263 
0.028900 28.445311 18.959312 
0.029000 28.448275 18.956367 
0.029100 28.451248 18.953428 
0.029200 28.454229 18.950497 
0.029300 28.457220 18.947571 
0.029400 28.460218 18.944651 
0.029500 28.463226 18.941736 
0.029600 28.466242 18.938828 
0.029700 28.469267 18.935926 
0.029800 28.472300 18.933031 
0.029900 28.475342 18.930141 
0.030000 28.478392 18.927258 
0.030100 28.481451 18.924381 
0.030200 28.484518 18.921511 
0.030300 28.487595 18.918646 
0.030400 28.490679 18.915789 
0.030500 28.493773 18.912937 
0.030600 28.496874 18.910091 
0.030700 28.499985 18.907251 
0.030800 28.503103 18.904419 
0.030900 28.506229 18.901592 
0.031000 28.509365 18.898771 
0.031100 28.512508 18.895958 
0.031200 28.515661 18.893150 
0.031300 28.518822 18.890348 
0.031400 28.521990 18.887554 
0.031500 28.525167 18.884766 
0.031600 28.528353 18.881983 
0.031700 28.531546 18.879208 
0.031800 28.534748 18.876438 
0.031900 28.537958 18.873676 
0.032000 28.541176 18.870920 
0.032100 28.544403 18.868170 
0.032200 28.547638 18.865427 
0.032300 28.550880 18.862690 
0.032400 28.554132 18.859961 
0.032500 28.557392 18.857237 
0.032600 28.560659 18.854519 
0.032700 28.563934 18.851809 
0.032800 28.567219 18.849104 
0.032900 28.570511 18.846407 
0.033000 28.573811 18.843716 
0.033100 28.577118 18.841032 
0.033200 28.580435 18.838354 
0.033300 28.583759 18.835684 
0.033400 28.587091 18.833019 
0.033500 28.590431 18.830362 
0.033600 28.593779 18.827711 
0.033700 28.597136 18.825068 
0.033800 28.600500 18.822430 
0.033900 28.603872 18.819799 
0.034000 28.607252 18.817175 
0.034100 28.610640 18.814558 
0.034200 28.614035 18.811947 
0.034300 28.617437 18.809343 
0.034400 28.620848 18.806746 
0.034500 28.624268 18.804155 
0.034600 28.627695 18.801571 
0.034700 28.631130 18.798994 
0.034800 28.634573 18.796425 
0.034900 28.638023 18.793861 
0.035000 28.641481 18.791306 
0.035100 28.644947 18.788755 
0.035200 28.648420 18.786213 
0.035300 28.651901 18.783678 
0.035400 28.655390 18.781149 
0.035500 28.658886 18.778627 
0.035600 28.662390 18.776112 
0.035700 28.665901 18.773603 
0.035800 28.669420 18.771103 
0.035900 28.672947 18.768608 
0.036000 28.676481 18.766121 
0.036100 28.680023 18.763641 
0.036200 28.683573 18.761168 
0.036300 28.687130 18.758701 
0.036400 28.690695 18.756243 
0.036500 28.694267 18.753790 
0.036600 28.697847 18.751345 
0.036700 28.701435 18.748907 
0.036800 28.705030 18.746475 
0.036900 28.708632 18.744051 
0.037000 28.712240 18.741634 
0.037100 28.715857 18.739225 
0.037200 28.719481 18.736822 
0.037300 28.723112 18.734426 
0.037400 28.726751 18.732038 
0.037500 28.730398 18.729656 
0.037600 28.734051 18.727282 
0.037700 28.737711 18.724915 
0.037800 28.741379 18.722555 
0.037900 28.745054 18.720201 
0.038000 28.748737 18.717855 
0.038100 28.752426 18.715517 
0.038200 28.756123 18.713186 
0.038300 28.759827 18.710863 
0.038400 28.763538 18.708546 
0.038500 28.767256 18.706236 
0.038600 28.770981 18.703934 
0.038700 28.774714 18.701639 
0.038800 28.778454 18.699352 
0.038900 28.782200 18.697071 
0.039000 28.785954 18.694798 
0.039100 28.789715 18.692532 
0.039200 28.793482 18.690273 
0.039300 28.797256 18.688023 
0.039400 28.801039 18.685778 
0.039500 28.804827 18.683540 
0.039600 28.808622 18.681311 
0.039700 28.812426 18.679089 
0.039800 28.816235 18.676874 
0.039900 28.820051 18.674667 
0.040000 28.823874 18.672468 
0.040100 28.827703 18.670277 
0.040200 28.831541 18.668091 
0.040300 28.835384 18.665913 
0.040400 28.839235 18.663742 
0.040500 28.843092 18.661579 
0.040600 28.846956 18.659424 
0.040700 28.850826 18.657276 
0.040800 28.854704 18.655136 
0.040900 28.858587 18.653004 
0.041000 28.862478 18.650879 
0.041100 28.866375 18.648762 
0.041200 28.870279 18.646652 
0.041300 28.874189 18.644550 
0.041400 28.878107 18.642454 
0.041500 28.882030 18.640366 
0.041600 28.885962 18.638285 
0.041700 28.889898 18.636211 
0.041800 28.893841 18.634146 
0.041900 28.897791 18.632088 
0.042000 28.901747 18.630037 
0.042100 28.905710 18.627995 
0.042200 28.909679 18.625959 
0.042300 28.913654 18.623932 
0.042400 28.917637 18.621912 
0.042500 28.921625 18.619900 
0.042600 28.925619 18.617895 
0.042700 28.929621 18.615898 
0.042800 28.933628 18.613909 
0.042900 28.937641 18.611927 
0.043000 28.941662 18.609953 
0.043100 28.945688 18.607986 
0.043200 28.949720 18.606028 
0.043300 28.953758 18.604076 
0.043400 28.957804 18.602135 
0.043500 28.961855 18.600201 
0.043600 28.965912 18.598274 
0.043700 28.969975 18.596355 
0.043800 28.974045 18.594444 
0.043900 28.978121 18.592541 
0.044000 28.982203 18.590645 
0.044100 28.986290 18.588757 
0.044200 28.990383 18.586876 
0.044300 28.994482 18.585003 
0.044400 28.998589 18.583138 
0.044500 29.002701 18.581280 
0.044600 29.006819 18.579430 
0.044700 29.010942 18.577589 
0.044800 29.015072 18.575756 
0.044900 29.019207 18.573931 
0.045000 29.023348 18.572113 
0.045100 29.027494 18.570303 
0.045200 29.031647 18.568501 
0.045300 29.035805 18.566706 
0.045400 29.039968 18.564919 
0.045500 29.044138 18.563141 
0.045600 29.048313 18.561371 
0.045700 29.052494 18.559608 
0.045800 29.056681 18.557854 
0.045900 29.060873 18.556107 
0.046000 29.065071 18.554367 
0.046100 29.069275 18.552637 
0.046200 29.073484 18.550915 
0.046300 29.077700 18.549200 
0.046400 29.081921 18.547493 
0.046500 29.086147 18.545794 
0.046600 29.090380 18.544104 
0.046700 29.094618 18.542421 
0.046800 29.098862 18.540747 
0.046900 29.103111 18.539080 
0.047000 29.107367 18.537420 
0.047100 29.111626 18.535770 
0.047200 29.115891 18.534128 
0.047300 29.120161 18.532494 
0.047400 29.124437 18.530867 
0.047500 29.128719 18.529247 
0.047600 29.133007 18.527637 
0.047700 29.137299 18.526035 
0.047800 29.141596 18.524441 
0.047900 29.145899 18.522854 
0.048000 29.150208 18.521276 
0.048100 29.154520 18.519707 
0.048200 29.158838 18.518145 
0.048300 29.163162 18.516590 
0.048400 29.167490 18.515045 
0.048500 29.171824 18.513508 
0.048600 29.176163 18.511978 
0.048700 29.180508 18.510458 
0.048800 29.184856 18.508945 
0.048900 29.189211 18.507441 
0.049000 29.193569 18.505943 
0.049100 29.197933 18.504456 
0.049200 29.202303 18.502975 
0.049300 29.206676 18.501503 
0.049400 29.211056 18.500040 
0.049500 29.215439 18.498585 
0.049600 29.219828 18.497137 
0.049700 29.224222 18.495699 
0.049800 29.228621 18.494268 
0.049900 29.233025 18.492846 
0.050000 29.237432 18.491432 
0.050100 29.241846 18.490026 
0.050200 29.246264 18.488628 
0.050300 29.250687 18.487240 
0.050400 29.255114 18.485859 
0.050500 29.259546 18.484486 
0.050600 29.263983 18.483122 
0.050700 29.268425 18.481766 
0.050800 29.272871 18.480417 
0.050900 29.277321 18.479078 
0.051000 29.281776 18.477747 
0.051100 29.286236 18.476423 
0.051200 29.290701 18.475109 
0.051300 29.295170 18.473803 
0.051400 29.299643 18.472506 
0.051500 29.304121 18.471216 
0.051600 29.308603 18.469934 
0.051700 29.313089 18.468662 
0.051800 29.317581 18.467398 
0.051900 29.322077 18.466141 
0.052000 29.326576 18.464893 
0.052100 29.331079 18.463654 
0.052200 29.335588 18.462423 
0.052300 29.340101 18.461201 
0.052400 29.344618 18.459986 
0.052500 29.349138 18.458780 
0.052600 29.353664 18.457582 
0.052700 29.358194 18.456394 
0.052800 29.362728 18.455214 
0.052900 29.367266 18.454042 
0.053000 29.371807 18.452879 
0.053100 29.376354 18.451723 
0.053200 29.380905 18.450577 
0.053300 29.385460 18.449438 
0.053400 29.390018 18.448309 
0.053500 29.394581 18.447187 
0.053600 29.399147 18.446075 
0.053700 29.403717 18.444971 
0.053800 29.408291 18.443876 
0.053900 29.412868 18.442789 
0.054000 29.417450 18.441711 
0.054100 29.422035 18.440641 
0.054200 29.426624 18.439579 
0.054300 29.431217 18.438526 
0.054400 29.435814 18.437481 
0.054500 29.440414 18.436445 
0.054600 29.445019 18.435417 
0.054700 29.449627 18.434399 
0.054800 29.454239 18.433388 
0.054900 29.458855 18.432386 
0.055000 29.463474 18.431393 
0.055100 29.468098 18.430408 
0.055200 29.472725 18.429432 
0.055300 29.477356 18.428465 
0.055400 29.481991 18.427505 
0.055500 29.486629 18.426556 
0.055600 29.491270 18.425613 
0.055700 29.495914 18.424681 
0.055800 29.500563 18.423756 
0.055900 29.505215 18.422840 
0.056000 29.509871 18.421932 
0.056100 29.514528 18.421034 
0.056200 29.519190 18.420143 
0.056300 29.523855 18.419262 
0.056400 29.528524 18.418388 
0.056500 29.533195 18.417524 
0.056600 29.537870 18.416670 
0.056700 29.542549 18.415823 
0.056800 29.547232 18.414986 
0.056900 29.551916 18.414156 
0.057000 29.556604 18.413336 
0.057100 29.561296 18.412523 
0.057200 29.565990 18.411720 
0.057300 29.570688 18.410925 
0.057400 29.575388 18.410139 
0.057500 29.580091 18.409361 
0.057600 29.584799 18.408592 
0.057700 29.589508 18.407833 
0.057800 29.594221 18.407082 
0.057900 29.598936 18.406340 
0.058000 29.603655 18.405605 
0.058100 29.608376 18.404881 
0.058200 29.613100 18.404163 
0.058300 29.617826 18.403456 
0.058400 29.622557 18.402758 
0.058500 29.627289 18.402067 
0.058600 29.632025 18.401386 
0.058700 29.636763 18.400713 
0.058800 29.641504 18.400049 
0.058900 29.646248 18.399393 
0.059000 29.650995 18.398746 
0.059100 29.655745 18.398109 
0.059200 29.660496 18.397480 
0.059300 29.665251 18.396860 
0.059400 29.670008 18.396248 
0.059500 29.674767 18.395645 
0.059600 29.679529 18.395052 
0.059700 29.684294 18.394466 
0.059800 29.689060 18.393890 
0.059900 29.693830 18.393322 
0.060000 29.698603 18.392763 
0.060100 29.703377 18.392214 
0.060200 29.708153 18.391672 
0.060300 29.712933 18.391140 
0.060400 29.717714 18.390617 
0.060500 29.722498 18.390102 
0.060600 29.727283 18.389597 
0.060700 29.732073 18.389099 
0.060800 29.736864 18.388611 
0.060900 29.741657 18.388132 
0.061000 29.746452 18.387661 
0.061100 29.751249 18.387199 
0.061200 29.756048 18.386747 
0.061300 29.760849 18.386303 
0.061400 29.765652 18.385868 
0.061500 29.770458 18.385441 
0.061600 29.775267 18.385023 
0.061700 29.780077 18.384615 
0.061800 29.784889 18.384214 
0.061900 29.789703 18.383823 
0.062000 29.794519 18.383442 
0.062100 29.799337 18.383068 
0.062200 29.804157 18.382704 
0.062300 29.808979 18.382349 
0.062400 29.813803 18.382002 
0.062500 29.818628 18.381664 
0.062600 29.823454 18.381336 
0.062700 29.828281 18.381016 
0.062800 29.833111 18.380705 
0.062900 29.837942 18.380404 
0.063000 29.842775 18.380110 
0.063100 29.847610 18.379826 
0.063200 29.852448 18.379549 
0.063300 29.857286 18.379282 
0.063400 29.862125 18.379025 
0.063501 29.866966 18.378775 
0.063601 29.871809 18.378534 
0.063701 29.876654 18.378304 
0.063801 29.881500 18.378080 
0.063901 29.886347 18.377867 
0.064001 29.891195 18.377663 
0.064101 29.896046 18.377468 
0.064201 29.900898 18.377281 
0.064301 29.905750 18.377104 
0.064401 29.910604 18.376936 
0.064501 29.915461 18.376776 
0.064601 29.920317 18.376625 
0.064701 29.925175 18.376484 
0.064801 29.930035 18.376350 
0.064901 29.934895 18.376226 
0.065001 29.939756 18.376112 
0.065101 29.944618 18.376005 
0.065201 29.949482 18.375908 
0.065301 29.954346 18.375820 
0.065401 29.959211 18.375740 
0.065501 29.964079 18.375669 
0.065601 29.968946 18.375608 
0.065701 29.973816 18.375555 
0.065801 29.978685 18.375511 
0.065901 29.983557 18.375477 
0.066001 29.988428 18.375452 
0.066101 29.993299 18.375435 
0.066201 29.998173 18.375427 
0.066301 30.003046 18.375429 
0.066401 30.007921 18.375439 
0.066501 30.012796 18.375458 
0.066601 30.017672 18.375486 
0.066701 30.022549 18.375523 
0.066801 30.027426 18.375568 
0.066901 30.032305 18.375624 
0.067001 30.037184 18.375687 
0.067101 30.042063 18.375759 
0.067201 30.046942 18.375841 
0.067301 30.051823 18.375933 
0.067401 30.056704 18.376032 
0.067501 30.061584 18.376141 
0.067601 30.066465 18.376259 
0.067701 30.071348 18.376385 
0.067801 30.076231 18.376520 
0.067901 30.081114 18.376665 
0.068001 30.085997 18.376820 
0.068101 30.090879 18.376982 
0.068201 30.095764 18.377153 
0.068301 30.100649 18.377335 
0.068401 30.105534 18.377523 
0.068501 30.110418 18.377722 
0.068601 30.115303 18.377930 
0.068701 30.120188 18.378145 
0.068801 30.125072 18.378370 
0.068901 30.129957 18.378605 
0.069001 30.134842 18.378849 
0.069101 30.139727 18.379101 
0.069201 30.144611 18.379362 
0.069301 30.149496 18.379633 
0.069401 30.154381 18.379911 
0.069501 30.159266 18.380199 
0.069601 30.164150 18.380497 
0.069701 30.169035 18.380804 
0.069801 30.173920 18.381119 
0.069901 30.178804 18.381443 
0.070001 30.183689 18.381777 
0.070101 30.188574 18.382118 
0.070201 30.193459 18.382469 
0.070301 30.198341 18.382830 
0.070401 30.203224 18.383200 
0.070501 30.208107 18.383577 
0.070601 30.212990 18.383965 
0.070701 30.217873 18.384361 
0.070801 30.222755 18.384766 
0.070901 30.227636 18.385180 
0.071001 30.232517 18.385603 
0.071101 30.237398 18.386034 
0.071201 30.242277 18.386475 
0.071301 30.247156 18.386925 
0.071401 30.252035 18.387384 
0.071501 30.256914 18.387852 
0.071601 30.261791 18.388329 
0.071701 30.266668 18.388815 
0.071801 30.271545 18.389309 
0.071901 30.276421 18.389812 
0.072001 30.281296 18.390326 
0.072101 30.286169 18.390848 
0.072201 30.291042 18.391378 
0.072301 30.295914 18.391918 
0.072401 30.300785 18.392467 
0.072501 30.305656 18.393024 
0.072601 30.310526 18.393591 
0.072701 30.315395 18.394167 
0.072801 30.320263 18.394753 
0.072901 30.325130 18.395346 
0.073001 30.329996 18.395948 
0.073101 30.334860 18.396561 
0.073201 30.339724 18.397181 
0.073301 30.344585 18.397810 
0.073401 30.349447 18.398449 
0.073501 30.354307 18.399096 
0.073601 30.359165 18.399752 
0.073701 30.364023 18.400417 
0.073801 30.368879 18.401093 
0.073901 30.373734 18.401775 
0.074001 30.378588 18.402468 
0.074101 30.383440 18.403170 
0.074201 30.388290 18.403879 
0.074301 30.393141 18.404598 
0.074401 30.397989 18.405327 
0.074501 30.402836 18.406063 
0.074601 30.407681 18.406809 
0.074701 30.412525 18.407564 
0.074801 30.417368 18.408327 
0.074901 30.422209 18.409100 
0.075001 30.427048 18.409882 
0.075101 30.431885 18.410673 
0.075201 30.436720 18.411472 
0.075301 30.441553 18.412281 
0.075401 30.446386 18.413099 
0.075501 30.451218 18.413925 
0.075601 30.456047 18.414761 
0.075701 30.460875 18.415606 
0.075801 30.465700 18.416458 
0.075901 30.470524 18.417320 
0.076001 30.475346 18.418192 
0.076101 30.480165 18.419071 
0.076201 30.484983 18.419960 
0.076301 30.489799 18.420858 
0.076401 30.494614 18.421764 
0.076501 30.499426 18.422680 
0.076601 30.504236 18.423605 
0.076701 30.509045 18.424538 
0.076801 30.513849 18.425480 
0.076901 30.518652 18.426432 
0.077001 30.523453 18.427391 
0.077101 30.528252 18.428360 
0.077201 30.533049 18.429338 
0.077301 30.537844 18.430325 
0.077401 30.542637 18.431320 
0.077501 30.547426 18.432325 
0.077601 30.552214 18.433338 
0.077701 30.556999 18.434361 
0.077801 30.561783 18.435392 
0.077901 30.566563 18.436432 
0.078001 30.571341 18.437481 
0.078101 30.576117 18.438540 
0.078201 30.580889 18.439606 
0.078301 30.585659 18.440681 
0.078401 30.590427 18.441767 
0.078501 30.595192 18.442860 
0.078601 30.599955 18.443962 
0.078701 30.604715 18.445072 
0.078801 30.609472 18.446192 
0.078901 30.614227 18.447321 
0.079001 30.618979 18.448458 
0.079101 30.623728 18.449604 
0.079201 30.628475 18.450760 
0.079301 30.633219 18.451923 
0.079401 30.637960 18.453096 
0.079501 30.642698 18.454279 
0.079601 30.647434 18.455469 
0.079701 30.652166 18.456669 
0.079801 30.656895 18.457876 
0.079901 30.661621 18.459093 
0.080001 30.666344 18.460320 
0.080101 30.671064 18.461554 
0.080201 30.675781 18.462797 
0.080301 30.680494 18.464048 
0.080401 30.685205 18.465309 
0.080501 30.689913 18.466579 
0.080601 30.694616 18.467857 
0.080701 30.699318 18.469145 
0.080801 30.704016 18.470440 
0.080901 30.708710 18.471745 
0.081001 30.713402 18.473059 
0.081101 30.718090 18.474380 
0.081201 30.722775 18.475712 
0.081301 30.727455 18.477051 
0.081401 30.732134 18.478399 
0.081501 30.736809 18.479757 
0.081601 30.741480 18.481123 
0.081701 30.746147 18.482498 
0.081801 30.750811 18.483881 
0.081901 30.755470 18.485273 
0.082001 30.760128 18.486673 
0.082101 30.764782 18.488083 
0.082201 30.769432 18.489502 
0.082301 30.774078 18.490929 
0.082401 30.778721 18.492365 
0.082501 30.783360 18.493809 
0.082601 30.787994 18.495262 
0.082701 30.792625 18.496723 
0.082801 30.797253 18.498194 
0.082901 30.801876 18.499672 
0.083001 30.806496 18.501160 
0.083101 30.811111 18.502657 
0.083201 30.815723 18.504162 
0.083301 30.820332 18.505676 
0.083401 30.824936 18.507198 
0.083501 30.829535 18.508730 
0.083601 30.834129 18.510269 
0.083701 30.838720 18.511818 
0.083801 30.843307 18.513374 
0.083901 30.847891 18.514940 
0.084001 30.852470 18.516514 
0.084101 30.857046 18.518097 
0.084201 30.861616 18.519688 
0.084301 30.866182 18.521288 
0.084401 30.870745 18.522896 
0.084501 30.875303 18.524513 
0.084601 30.879856 18.526138 
0.084701 30.884405 18.527773 
0.084801 30.888950 18.529415 
0.084901 30.893490 18.531067 
0.085001 30.898026 18.532726 
0.085101 30.902557 18.534395 
0.085201 30.907084 18.536072 
0.085301 30.911606 18.537758 
0.085401 30.916124 18.539452 
0.085501 30.920637 18.541155 
0.085601 30.925146 18.542866 
0.085701 30.929649 18.544586 
0.085801 30.934149 18.546314 
0.085901 30.938643 18.548052 
0.086001 30.943132 18.549797 
0.086101 30.947617 18.551550 
0.086201 30.952097 18.553312 
0.086301 30.956572 18.555082 
0.086401 30.961042 18.556862 
0.086501 30.965508 18.558649 
0.086601 30.969969 18.560446 
0.086701 30.974424 18.562250 
0.086801 30.978876 18.564064 
0.086901 30.983322 18.565886 
0.087001 30.987762 18.567715 
0.087101 30.992199 18.569553 
0.087201 30.996630 18.571400 
0.087301 31.001055 18.573256 
0.087401 31.005476 18.575119 
