0.025000 5.681381 10.767715 
0.025100 5.686636 10.741565 
0.025200 5.691911 10.715483 
0.025300 5.697205 10.689470 
0.025400 5.702519 10.663527 
0.025500 5.707853 10.637651 
0.025600 5.713207 10.611844 
0.025700 5.718581 10.586105 
0.025800 5.723974 10.560434 
0.025900 5.729387 10.534832 
0.026000 5.734820 10.509297 
0.026100 5.740273 10.483830 
0.026200 5.745746 10.458430 
0.026300 5.751238 10.433098 
0.026400 5.756750 10.407832 
0.026500 5.762282 10.382633 
0.026600 5.767834 10.357501 
0.026700 5.773405 10.332436 
0.026800 5.778996 10.307437 
0.026900 5.784608 10.282504 
0.027000 5.790239 10.257638 
0.027100 5.795890 10.232838 
0.027200 5.801561 10.208103 
0.027300 5.807251 10.183434 
0.027400 5.812962 10.158830 
0.027500 5.818693 10.134291 
0.027600 5.824443 10.109818 
0.027700 5.830214 10.085409 
0.027800 5.836004 10.061066 
0.027900 5.841815 10.036786 
0.028000 5.847645 10.012571 
0.028100 5.853495 9.988420 
0.028200 5.859365 9.964334 
0.028300 5.865256 9.940310 
0.028400 5.871166 9.916351 
0.028500 5.877097 9.892456 
0.028600 5.883047 9.868625 
0.028700 5.889018 9.844856 
0.028800 5.895008 9.821151 
0.028900 5.901019 9.797508 
0.029000 5.907049 9.773929 
0.029100 5.913100 9.750412 
0.029200 5.919170 9.726957 
0.029300 5.925261 9.703566 
0.029400 5.931372 9.680236 
0.029500 5.937503 9.656968 
0.029600 5.943655 9.633762 
0.029700 5.949826 9.610618 
0.029800 5.956017 9.587535 
0.029900 5.962229 9.564513 
0.030000 5.968461 9.541553 
0.030100 5.974713 9.518653 
0.030200 5.980986 9.495814 
0.030300 5.987278 9.473037 
0.030400 5.993591 9.450319 
0.030500 5.999925 9.427663 
0.030600 6.006278 9.405066 
0.030700 6.012652 9.382530 
0.030800 6.019046 9.360054 
0.030900 6.025460 9.337638 
0.031000 6.031895 9.315281 
0.031100 6.038350 9.292984 
0.031200 6.044826 9.270746 
0.031300 6.051322 9.248568 
0.031400 6.057838 9.226448 
0.031500 6.064374 9.204388 
0.031600 6.070931 9.182385 
0.031700 6.077509 9.160442 
0.031800 6.084107 9.138557 
0.031900 6.090725 9.116731 
0.032000 6.097364 9.094962 
0.032100 6.104024 9.073252 
0.032200 6.110704 9.051600 
0.032300 6.117404 9.030005 
0.032400 6.124125 9.008468 
0.032500 6.130867 8.986988 
0.032600 6.137629 8.965566 
0.032700 6.144412 8.944201 
0.032800 6.151216 8.922892 
0.032900 6.158040 8.901640 
0.033000 6.164884 8.880445 
0.033100 6.171750 8.859306 
0.033200 6.178636 8.838224 
0.033300 6.185543 8.817199 
0.033400 6.192470 8.796229 
0.033500 6.199419 8.775315 
0.033600 6.206388 8.754457 
0.033700 6.213377 8.733655 
0.033800 6.220388 8.712909 
0.033900 6.227419 8.692218 
0.034000 6.234472 8.671582 
0.034100 6.241545 8.651001 
0.034200 6.248639 8.630475 
0.034300 6.255754 8.610003 
0.034400 6.262889 8.589587 
0.034500 6.270046 8.569225 
0.034600 6.277224 8.548918 
0.034700 6.284423 8.528665 
0.034800 6.291643 8.508466 
0.034900 6.298883 8.488320 
0.035000 6.306145 8.468229 
0.035100 6.313428 8.448192 
0.035200 6.320732 8.428207 
0.035300 6.328056 8.408277 
0.035400 6.335402 8.388399 
0.035500 6.342769 8.368575 
0.035600 6.350157 8.348804 
0.035700 6.357566 8.329085 
0.035800 6.364997 8.309420 
0.035900 6.372448 8.289806 
0.036000 6.379921 8.270246 
0.036100 6.387415 8.250737 
0.036200 6.394931 8.231281 
0.036300 6.402468 8.211877 
0.036400 6.410026 8.192525 
0.036500 6.417605 8.173224 
0.036600 6.425206 8.153975 
0.036700 6.432827 8.134778 
0.036800 6.440471 8.115632 
0.036900 6.448135 8.096538 
0.037000 6.455822 8.077495 
0.037100 6.463529 8.058502 
0.037200 6.471258 8.039560 
0.037300 6.479009 8.020670 
0.037400 6.486781 8.001830 
0.037500 6.494575 7.983040 
0.037600 6.502390 7.964301 
0.037700 6.510227 7.945612 
0.037800 6.518085 7.926973 
0.037900 6.525965 7.908384 
0.038000 6.533867 7.889844 
0.038100 6.541790 7.871355 
0.038200 6.549736 7.852915 
0.038300 6.557703 7.834524 
0.038400 6.565691 7.816183 
0.038500 6.573701 7.797891 
0.038600 6.581734 7.779648 
0.038700 6.589788 7.761454 
0.038800 6.597864 7.743309 
0.038900 6.605961 7.725212 
0.039000 6.614081 7.707164 
0.039100 6.622222 7.689164 
0.039200 6.630386 7.671213 
0.039300 6.638571 7.653309 
0.039400 6.646779 7.635454 
0.039500 6.655008 7.617647 
0.039600 6.663260 7.599887 
0.039700 6.671533 7.582176 
0.039800 6.679829 7.564511 
0.039900 6.688147 7.546895 
0.040000 6.696486 7.529325 
0.040100 6.704849 7.511803 
0.040200 6.713233 7.494328 
0.040300 6.721640 7.476899 
0.040400 6.730068 7.459517 
0.040500 6.738519 7.442183 
0.040600 6.746993 7.424894 
0.040700 6.755488 7.407652 
0.040800 6.764006 7.390457 
0.040900 6.772546 7.373307 
0.041000 6.781109 7.356204 
0.041100 6.789694 7.339147 
0.041200 6.798301 7.322135 
0.041300 6.806931 7.305169 
0.041400 6.815584 7.288249 
0.041500 6.824259 7.271374 
0.041600 6.832956 7.254545 
0.041700 6.841677 7.237761 
0.041800 6.850420 7.221022 
0.041900 6.859185 7.204328 
0.042000 6.867973 7.187679 
0.042100 6.876784 7.171075 
0.042200 6.885618 7.154515 
0.042300 6.894474 7.138000 
0.042400 6.903353 7.121530 
0.042500 6.912255 7.105104 
0.042600 6.921180 7.088722 
0.042700 6.930127 7.072384 
0.042800 6.939097 7.056090 
0.042900 6.948091 7.039840 
0.043000 6.957107 7.023633 
0.043100 6.966146 7.007471 
0.043200 6.975209 6.991352 
0.043300 6.984294 6.975276 
0.043400 6.993402 6.959243 
0.043500 7.002534 6.943254 
0.043600 7.011689 6.927308 
0.043700 7.020866 6.911404 
0.043800 7.030067 6.895544 
0.043900 7.039291 6.879726 
0.044000 7.048539 6.863951 
0.044100 7.057809 6.848218 
0.044200 7.067103 6.832528 
0.044300 7.076421 6.816880 
0.044400 7.085762 6.801274 
0.044500 7.095126 6.785711 
0.044600 7.104513 6.770189 
0.044700 7.113924 6.754710 
0.044800 7.123358 6.739272 
0.044900 7.132816 6.723875 
0.045000 7.142298 6.708520 
0.045100 7.151803 6.693207 
0.045200 7.161331 6.677935 
0.045300 7.170883 6.662704 
0.045400 7.180459 6.647514 
0.045500 7.190059 6.632365 
0.045600 7.199682 6.617257 
0.045700 7.209329 6.602190 
0.045800 7.218999 6.587163 
0.045900 7.228694 6.572177 
0.046000 7.238412 6.557232 
0.046100 7.248155 6.542327 
0.046200 7.257921 6.527462 
0.046300 7.267711 6.512637 
0.046400 7.277525 6.497852 
0.046500 7.287364 6.483108 
0.046600 7.297226 6.468402 
0.046700 7.307112 6.453737 
0.046800 7.317023 6.439112 
0.046900 7.326957 6.424526 
0.047000 7.336916 6.409979 
0.047100 7.346899 6.395472 
0.047200 7.356906 6.381003 
0.047300 7.366938 6.366574 
0.047400 7.376994 6.352184 
0.047500 7.387074 6.337833 
0.047600 7.397179 6.323521 
0.047700 7.407308 6.309247 
0.047800 7.417461 6.295012 
0.047900 7.427639 6.280816 
0.048000 7.437842 6.266658 
0.048100 7.448069 6.252538 
0.048200 7.458320 6.238457 
0.048300 7.468596 6.224413 
0.048400 7.478897 6.210408 
0.048500 7.489223 6.196440 
0.048600 7.499573 6.182510 
0.048700 7.509948 6.168618 
0.048800 7.520348 6.154764 
0.048900 7.530772 6.140947 
0.049000 7.541222 6.127167 
0.049100 7.551696 6.113425 
0.049200 7.562195 6.099720 
0.049300 7.572719 6.086052 
0.049400 7.583268 6.072421 
0.049500 7.593843 6.058827 
0.049600 7.604442 6.045270 
0.049700 7.615066 6.031750 
0.049800 7.625716 6.018266 
0.049900 7.636390 6.004819 
0.050000 7.647090 5.991408 
0.050100 7.657815 5.978034 
0.050200 7.668565 5.964696 
0.050300 7.679341 5.951394 
0.050400 7.690142 5.938128 
0.050500 7.700969 5.924898 
0.050600 7.711821 5.911704 
0.050700 7.722698 5.898546 
0.050800 7.733601 5.885423 
0.050900 7.744530 5.872336 
0.051000 7.755484 5.859285 
0.051100 7.766463 5.846269 
0.051200 7.777469 5.833288 
0.051300 7.788500 5.820343 
0.051400 7.799557 5.807432 
0.051500 7.810639 5.794557 
0.051600 7.821748 5.781717 
0.051700 7.832882 5.768911 
0.051800 7.844042 5.756141 
0.051900 7.855228 5.743405 
0.052000 7.866440 5.730703 
0.052100 7.877678 5.718037 
0.052200 7.888942 5.705404 
0.052300 7.900232 5.692806 
0.052400 7.911548 5.680243 
0.052500 7.922890 5.667713 
0.052600 7.934258 5.655217 
0.052700 7.945653 5.642756 
0.052800 7.957074 5.630328 
0.052900 7.968521 5.617934 
0.053000 7.979995 5.605574 
0.053100 7.991495 5.593247 
0.053200 8.003021 5.580954 
0.053300 8.014574 5.568694 
0.053400 8.026154 5.556468 
0.053500 8.037760 5.544274 
0.053600 8.049393 5.532115 
0.053700 8.061051 5.519988 
0.053800 8.072737 5.507894 
0.053900 8.084449 5.495833 
0.054000 8.096188 5.483805 
0.054100 8.107954 5.471810 
0.054200 8.119747 5.459847 
0.054300 8.131567 5.447917 
0.054400 8.143414 5.436020 
0.054500 8.155287 5.424155 
0.054600 8.167188 5.412322 
0.054700 8.179115 5.400522 
0.054800 8.191070 5.388753 
0.054900 8.203052 5.377017 
0.055000 8.215060 5.365313 
0.055100 8.227097 5.353640 
0.055200 8.239160 5.342000 
0.055300 8.251250 5.330391 
0.055400 8.263369 5.318814 
0.055500 8.275514 5.307268 
0.055600 8.287686 5.295754 
0.055700 8.299887 5.284271 
0.055800 8.312115 5.272820 
0.055900 8.324369 5.261400 
0.056000 8.336652 5.250011 
0.056100 8.348962 5.238653 
0.056200 8.361300 5.227326 
0.056300 8.373665 5.216031 
0.056400 8.386059 5.204766 
0.056500 8.398480 5.193532 
0.056600 8.410930 5.182328 
0.056700 8.423407 5.171155 
0.056800 8.435911 5.160013 
0.056900 8.448444 5.148901 
0.057000 8.461005 5.137820 
0.057100 8.473594 5.126769 
0.057200 8.486211 5.115747 
0.057300 8.498856 5.104757 
0.057400 8.511529 5.093796 
0.057500 8.524231 5.082865 
0.057600 8.536961 5.071964 
0.057700 8.549719 5.061093 
0.057800 8.562506 5.050252 
0.057900 8.575320 5.039440 
0.058000 8.588163 5.028658 
0.058100 8.601035 5.017905 
0.058200 8.613935 5.007182 
0.058300 8.626864 4.996489 
0.058400 8.639822 4.985824 
0.058500 8.652808 4.975189 
0.058600 8.665823 4.964582 
0.058700 8.678866 4.954005 
0.058800 8.691939 4.943457 
0.058900 8.705041 4.932938 
0.059000 8.718171 4.922448 
0.059100 8.731331 4.911986 
0.059200 8.744519 4.901554 
0.059300 8.757736 4.891150 
0.059400 8.770983 4.880774 
0.059500 8.784258 4.870427 
0.059600 8.797563 4.860108 
0.059700 8.810897 4.849817 
0.059800 8.824260 4.839555 
0.059900 8.837652 4.829321 
0.060000 8.851074 4.819116 
0.060100 8.864526 4.808938 
0.060200 8.878007 4.798788 
0.060300 8.891518 4.788665 
0.060400 8.905058 4.778571 
0.060500 8.918628 4.768505 
0.060600 8.932227 4.758466 
0.060700 8.945856 4.748455 
0.060800 8.959515 4.738471 
0.060900 8.973203 4.728515 
0.061000 8.986921 4.718586 
0.061100 9.000669 4.708684 
0.061200 9.014447 4.698810 
0.061300 9.028255 4.688963 
0.061400 9.042093 4.679143 
0.061500 9.055962 4.669350 
0.061600 9.069860 4.659584 
0.061700 9.083789 4.649845 
0.061800 9.097748 4.640133 
0.061900 9.111737 4.630447 
0.062000 9.125757 4.620789 
0.062100 9.139807 4.611156 
0.062200 9.153887 4.601551 
0.062300 9.167997 4.591971 
0.062400 9.182138 4.582418 
0.062500 9.196310 4.572892 
0.062600 9.210512 4.563392 
0.062700 9.224746 4.553918 
0.062800 9.239010 4.544470 
0.062900 9.253304 4.535048 
0.063000 9.267630 4.525653 
0.063100 9.281986 4.516283 
0.063200 9.296373 4.506939 
0.063300 9.310792 4.497621 
0.063400 9.325241 4.488329 
0.063501 9.339722 4.479062 
0.063601 9.354234 4.469821 
0.063701 9.368776 4.460606 
0.063801 9.383350 4.451416 
0.063901 9.397956 4.442251 
0.064001 9.412593 4.433112 
0.064101 9.427261 4.423998 
0.064201 9.441961 4.414909 
0.064301 9.456693 4.405845 
0.064401 9.471456 4.396807 
0.064501 9.486250 4.387793 
0.064601 9.501076 4.378805 
0.064701 9.515933 4.369841 
0.064801 9.530823 4.360902 
0.064901 9.545744 4.351988 
0.065001 9.560697 4.343099 
0.065101 9.575682 4.334234 
0.065201 9.590699 4.325394 
0.065301 9.605748 4.316578 
0.065401 9.620830 4.307787 
0.065501 9.635942 4.299021 
0.065601 9.651088 4.290278 
0.065701 9.666265 4.281560 
0.065801 9.681476 4.272867 
0.065901 9.696718 4.264197 
0.066001 9.711993 4.255551 
0.066101 9.727301 4.246930 
0.066201 9.742640 4.238332 
0.066301 9.758013 4.229758 
0.066401 9.773417 4.221208 
0.066501 9.788856 4.212681 
0.066601 9.804326 4.204179 
0.066701 9.819829 4.195700 
0.066801 9.835365 4.187245 
0.066901 9.850934 4.178813 
0.067001 9.866536 4.170405 
0.067101 9.882171 4.162021 
0.067201 9.897839 4.153659 
0.067301 9.913540 4.145321 
0.067401 9.929274 4.137006 
0.067501 9.945041 4.128715 
0.067601 9.960841 4.120446 
0.067701 9.976675 4.112201 
0.067801 9.992542 4.103978 
0.067901 10.008443 4.095778 
0.068001 10.024377 4.087602 
0.068101 10.040345 4.079448 
0.068201 10.056347 4.071317 
0.068301 10.072382 4.063209 
0.068401 10.088451 4.055123 
0.068501 10.104554 4.047060 
0.068601 10.120691 4.039019 
0.068701 10.136862 4.031001 
0.068801 10.153067 4.023005 
0.068901 10.169305 4.015032 
0.069001 10.185577 4.007082 
0.069101 10.201884 3.999153 
0.069201 10.218225 3.991246 
0.069301 10.234601 3.983362 
0.069401 10.251011 3.975500 
0.069501 10.267455 3.967660 
0.069601 10.283934 3.959841 
0.069701 10.300447 3.952045 
0.069801 10.316994 3.944271 
0.069901 10.333575 3.936518 
0.070001 10.350192 3.928787 
0.070101 10.366843 3.921078 
0.070201 10.383530 3.913390 
0.070301 10.400250 3.905725 
0.070401 10.417006 3.898080 
0.070501 10.433798 3.890457 
0.070601 10.450624 3.882856 
0.070701 10.467484 3.875276 
0.070801 10.484381 3.867717 
0.070901 10.501312 3.860179 
0.071001 10.518279 3.852663 
0.071101 10.535281 3.845168 
0.071201 10.552319 3.837694 
0.071301 10.569391 3.830241 
0.071401 10.586499 3.822809 
0.071501 10.603643 3.815398 
0.071601 10.620823 3.808008 
0.071701 10.638038 3.800639 
0.071801 10.655289 3.793291 
0.071901 10.672575 3.785963 
0.072001 10.689898 3.778656 
0.072101 10.707256 3.771370 
0.072201 10.724650 3.764104 
0.072301 10.742081 3.756859 
0.072401 10.759547 3.749634 
0.072501 10.777050 3.742430 
0.072601 10.794589 3.735246 
0.072701 10.812164 3.728082 
0.072801 10.829776 3.720939 
0.072901 10.847424 3.713816 
0.073001 10.865108 3.706713 
0.073101 10.882830 3.699631 
0.073201 10.900587 3.692568 
0.073301 10.918382 3.685525 
0.073401 10.936213 3.678503 
0.073501 10.954081 3.671500 
0.073601 10.971986 3.664517 
0.073701 10.989927 3.657554 
0.073801 11.007906 3.650611 
0.073901 11.025922 3.643688 
0.074001 11.043975 3.636784 
0.074101 11.062065 3.629900 
0.074201 11.080193 3.623035 
0.074301 11.098357 3.616190 
0.074401 11.116559 3.609365 
0.074501 11.134798 3.602559 
0.074601 11.153075 3.595773 
0.074701 11.171390 3.589005 
0.074801 11.189742 3.582257 
0.074901 11.208132 3.575529 
0.075001 11.226560 3.568819 
0.075101 11.245025 3.562129 
0.075201 11.263528 3.555458 
0.075301 11.282069 3.548805 
0.075401 11.300649 3.542172 
0.075501 11.319266 3.535558 
0.075601 11.337922 3.528963 
0.075701 11.356616 3.522387 
0.075801 11.375348 3.515829 
0.075901 11.394118 3.509291 
0.076001 11.412928 3.502771 
0.076101 11.431775 3.496269 
0.076201 11.450661 3.489787 
0.076301 11.469585 3.483323 
0.076401 11.488548 3.476877 
0.076501 11.507550 3.470450 
0.076601 11.526591 3.464042 
0.076701 11.545671 3.457652 
0.076801 11.564790 3.451280 
0.076901 11.583947 3.444927 
0.077001 11.603144 3.438592 
0.077101 11.622379 3.432275 
0.077201 11.641655 3.425976 
0.077301 11.660970 3.419696 
0.077401 11.680324 3.413434 
0.077501 11.699717 3.407189 
0.077601 11.719150 3.400963 
0.077701 11.738622 3.394755 
0.077801 11.758134 3.388565 
0.077901 11.777686 3.382392 
0.078001 11.797277 3.376238 
0.078101 11.816909 3.370101 
0.078201 11.836580 3.363982 
0.078301 11.856292 3.357881 
0.078401 11.876043 3.351797 
0.078501 11.895835 3.345731 
0.078601 11.915667 3.339683 
0.078701 11.935538 3.333652 
0.078801 11.955451 3.327638 
0.078901 11.975404 3.321643 
0.079001 11.995397 3.315664 
0.079101 12.015430 3.309703 
0.079201 12.035505 3.303760 
0.079301 12.055620 3.297833 
0.079401 12.075776 3.291924 
0.079501 12.095973 3.286032 
0.079601 12.116211 3.280158 
0.079701 12.136490 3.274300 
0.079801 12.156810 3.268459 
0.079901 12.177171 3.262636 
0.080001 12.197573 3.256830 
0.080101 12.218016 3.251040 
0.080201 12.238501 3.245267 
0.080301 12.259027 3.239512 
0.080401 12.279594 3.233773 
0.080501 12.300203 3.228051 
0.080601 12.320854 3.222346 
0.080701 12.341547 3.216657 
0.080801 12.362281 3.210986 
0.080901 12.383057 3.205331 
0.081001 12.403874 3.199692 
0.081101 12.424734 3.194070 
0.081201 12.445636 3.188465 
0.081301 12.466579 3.182876 
0.081401 12.487566 3.177303 
0.081501 12.508595 3.171747 
0.081601 12.529666 3.166207 
0.081701 12.550779 3.160684 
0.081801 12.571936 3.155177 
0.081901 12.593134 3.149686 
0.082001 12.614375 3.144212 
0.082101 12.635659 3.138753 
0.082201 12.656986 3.133311 
0.082301 12.678356 3.127885 
0.082401 12.699769 3.122475 
0.082501 12.721225 3.117081 
0.082601 12.742723 3.111703 
0.082701 12.764265 3.106341 
0.082801 12.785851 3.100995 
0.082901 12.807479 3.095665 
0.083001 12.829151 3.090351 
0.083101 12.850866 3.085052 
0.083201 12.872625 3.079770 
0.083301 12.894428 3.074503 
0.083401 12.916275 3.069252 
0.083501 12.938165 3.064016 
0.083601 12.960098 3.058796 
0.083701 12.982077 3.053591 
0.083801 13.004099 3.048403 
0.083901 13.026165 3.043230 
0.084001 13.048275 3.038072 
0.084101 13.070430 3.032929 
0.084201 13.092628 3.027802 
0.084301 13.114872 3.022691 
0.084401 13.137159 3.017595 
0.084501 13.159492 3.012514 
0.084601 13.181869 3.007448 
0.084701 13.204290 3.002398 
0.084801 13.226757 2.997363 
0.084901 13.249269 2.992343 
0.085001 13.271825 2.987338 
0.085101 13.294426 2.982348 
0.085201 13.317073 2.977374 
0.085301 13.339765 2.972414 
0.085401 13.362502 2.967469 
0.085501 13.385284 2.962540 
0.085601 13.408113 2.957625 
0.085701 13.430985 2.952725 
0.085801 13.453904 2.947840 
0.085901 13.476869 2.942970 
0.086001 13.499879 2.938115 
0.086101 13.522935 2.933274 
0.086201 13.546037 2.928448 
0.086301 13.569185 2.923637 
0.086401 13.592380 2.918841 
0.086501 13.615620 2.914059 
0.086601 13.638906 2.909292 
0.086701 13.662239 2.904539 
0.086801 13.685618 2.899801 
0.086901 13.709044 2.895078 
0.087001 13.732517 2.890368 
0.087101 13.756037 2.885674 
0.087201 13.779603 2.880993 
0.087301 13.803216 2.876328 
0.087401 13.826876 2.871676 
