0.019500 16.791584 15.301630 
0.019600 16.799492 15.281439 
0.019700 16.807438 15.261286 
0.019800 16.815422 15.241172 
0.019900 16.823442 15.221096 
0.020000 16.831501 15.201059 
0.020100 16.839598 15.181061 
0.020200 16.847731 15.161101 
0.020300 16.855902 15.141180 
0.020400 16.864111 15.121298 
0.020500 16.872356 15.101454 
0.020600 16.880640 15.081649 
0.020700 16.888962 15.061882 
0.020800 16.897320 15.042153 
0.020900 16.905716 15.022463 
0.021000 16.914150 15.002811 
0.021100 16.922621 14.983198 
0.021200 16.931129 14.963623 
0.021300 16.939674 14.944086 
0.021400 16.948257 14.924588 
0.021500 16.956879 14.905128 
0.021600 16.965536 14.885707 
0.021700 16.974232 14.866323 
0.021800 16.982964 14.846978 
0.021900 16.991734 14.827671 
0.022000 17.000542 14.808402 
0.022100 17.009386 14.789171 
0.022200 17.018269 14.769979 
0.022300 17.027187 14.750824 
0.022400 17.036144 14.731707 
0.022500 17.045137 14.712627 
0.022600 17.054169 14.693586 
0.022700 17.063236 14.674583 
0.022800 17.072342 14.655619 
0.022900 17.081484 14.636691 
0.023000 17.090664 14.617802 
0.023100 17.099880 14.598950 
0.023200 17.109135 14.580136 
0.023300 17.118425 14.561360 
0.023400 17.127754 14.542622 
0.023500 17.137119 14.523921 
0.023600 17.146523 14.505258 
0.023700 17.155962 14.486632 
0.023800 17.165440 14.468044 
0.023900 17.174953 14.449494 
0.024000 17.184505 14.430982 
0.024100 17.194094 14.412506 
0.024200 17.203720 14.394069 
0.024300 17.213383 14.375669 
0.024400 17.223083 14.357306 
0.024500 17.232821 14.338980 
0.024600 17.242594 14.320691 
0.024700 17.252405 14.302441 
0.024800 17.262253 14.284227 
0.024900 17.272139 14.266051 
0.025000 17.282061 14.247912 
0.025100 17.292021 14.229811 
0.025200 17.302017 14.211746 
0.025300 17.312050 14.193719 
0.025400 17.322121 14.175729 
0.025500 17.332228 14.157776 
0.025600 17.342373 14.139859 
0.025700 17.352554 14.121980 
0.025800 17.362772 14.104137 
0.025900 17.373028 14.086332 
0.026000 17.383320 14.068564 
0.026100 17.393650 14.050833 
0.026200 17.404016 14.033138 
0.026300 17.414419 14.015481 
0.026400 17.424860 13.997860 
0.026500 17.435337 13.980276 
0.026600 17.445850 13.962729 
0.026700 17.456402 13.945218 
0.026800 17.466990 13.927744 
0.026900 17.477613 13.910307 
0.027000 17.488276 13.892906 
0.027100 17.498974 13.875542 
0.027200 17.509710 13.858214 
0.027300 17.520483 13.840923 
0.027400 17.531292 13.823668 
0.027500 17.542139 13.806451 
0.027600 17.553022 13.789269 
0.027700 17.563942 13.772124 
0.027800 17.574900 13.755015 
0.027900 17.585894 13.737943 
0.028000 17.596924 13.720906 
0.028100 17.607992 13.703906 
0.028200 17.619097 13.686942 
0.028300 17.630238 13.670014 
0.028400 17.641417 13.653123 
0.028500 17.652632 13.636268 
0.028600 17.663883 13.619449 
0.028700 17.675173 13.602666 
0.028800 17.686499 13.585918 
0.028900 17.697861 13.569207 
0.029000 17.709261 13.552532 
0.029100 17.720697 13.535893 
0.029200 17.732170 13.519290 
0.029300 17.743681 13.502723 
0.029400 17.755228 13.486192 
0.029500 17.766811 13.469696 
0.029600 17.778433 13.453237 
0.029700 17.790091 13.436812 
0.029800 17.801785 13.420424 
0.029900 17.813517 13.404072 
0.030000 17.825285 13.387754 
0.030100 17.837090 13.371473 
0.030200 17.848932 13.355227 
0.030300 17.860811 13.339017 
0.030400 17.872726 13.322843 
0.030500 17.884678 13.306704 
0.030600 17.896667 13.290600 
0.030700 17.908693 13.274531 
0.030800 17.920755 13.258498 
0.030900 17.932856 13.242500 
0.031000 17.944992 13.226538 
0.031100 17.957165 13.210610 
0.031200 17.969376 13.194718 
0.031300 17.981623 13.178862 
0.031400 17.993906 13.163040 
0.031500 18.006227 13.147254 
0.031600 18.018585 13.131503 
0.031700 18.030979 13.115788 
0.031800 18.043411 13.100107 
0.031900 18.055880 13.084461 
0.032000 18.068384 13.068851 
0.032100 18.080927 13.053275 
0.032200 18.093506 13.037734 
0.032300 18.106121 13.022228 
0.032400 18.118774 13.006757 
0.032500 18.131464 12.991321 
0.032600 18.144190 12.975919 
0.032700 18.156954 12.960552 
0.032800 18.169754 12.945220 
0.032900 18.182590 12.929923 
0.033000 18.195465 12.914660 
0.033100 18.208376 12.899432 
0.033200 18.221323 12.884239 
0.033300 18.234308 12.869081 
0.033400 18.247330 12.853956 
0.033500 18.260387 12.838866 
0.033600 18.273483 12.823812 
0.033700 18.286615 12.808791 
0.033800 18.299784 12.793805 
0.033900 18.312990 12.778853 
0.034000 18.326233 12.763936 
0.034100 18.339512 12.749053 
0.034200 18.352829 12.734204 
0.034300 18.366182 12.719390 
0.034400 18.379572 12.704610 
0.034500 18.393000 12.689863 
0.034600 18.406464 12.675151 
0.034700 18.419964 12.660473 
0.034800 18.433502 12.645829 
0.034900 18.447077 12.631220 
0.035000 18.460688 12.616644 
0.035100 18.474337 12.602102 
0.035200 18.488022 12.587594 
0.035300 18.501745 12.573120 
0.035400 18.515505 12.558681 
0.035500 18.529301 12.544274 
0.035600 18.543135 12.529902 
0.035700 18.557005 12.515564 
0.035800 18.570911 12.501259 
0.035900 18.584856 12.486988 
0.036000 18.598837 12.472751 
0.036100 18.612856 12.458547 
0.036200 18.626911 12.444377 
0.036300 18.641003 12.430241 
0.036400 18.655132 12.416138 
0.036500 18.669298 12.402068 
0.036600 18.683502 12.388033 
0.036700 18.697742 12.374031 
0.036800 18.712019 12.360063 
0.036900 18.726334 12.346128 
0.037000 18.740685 12.332226 
0.037100 18.755074 12.318357 
0.037200 18.769499 12.304523 
0.037300 18.783962 12.290721 
0.037400 18.798462 12.276952 
0.037500 18.812998 12.263216 
0.037600 18.827572 12.249514 
0.037700 18.842182 12.235845 
0.037800 18.856831 12.222209 
0.037900 18.871515 12.208606 
0.038000 18.886238 12.195036 
0.038100 18.900997 12.181499 
0.038200 18.915794 12.167995 
0.038300 18.930628 12.154525 
0.038400 18.945498 12.141087 
0.038500 18.960405 12.127682 
0.038600 18.975349 12.114309 
0.038700 18.990332 12.100970 
0.038800 19.005350 12.087664 
0.038900 19.020407 12.074390 
0.039000 19.035500 12.061150 
0.039100 19.050631 12.047941 
0.039200 19.065798 12.034766 
0.039300 19.081003 12.021624 
0.039400 19.096245 12.008513 
0.039500 19.111525 11.995436 
0.039600 19.126841 11.982390 
0.039700 19.142195 11.969378 
0.039800 19.157585 11.956399 
0.039900 19.173014 11.943452 
0.040000 19.188478 11.930537 
0.040100 19.203981 11.917655 
0.040200 19.219521 11.904805 
0.040300 19.235098 11.891988 
0.040400 19.250711 11.879202 
0.040500 19.266363 11.866448 
0.040600 19.282053 11.853727 
0.040700 19.297779 11.841039 
0.040800 19.313543 11.828382 
0.040900 19.329344 11.815758 
0.041000 19.345182 11.803165 
0.041100 19.361057 11.790606 
0.041200 19.376970 11.778078 
0.041300 19.392921 11.765582 
0.041400 19.408909 11.753119 
0.041500 19.424934 11.740686 
0.041600 19.440996 11.728287 
0.041700 19.457096 11.715919 
0.041800 19.473232 11.703583 
0.041900 19.489407 11.691278 
0.042000 19.505619 11.679007 
0.042100 19.521868 11.666766 
0.042200 19.538155 11.654557 
0.042300 19.554480 11.642381 
0.042400 19.570841 11.630236 
0.042500 19.587240 11.618122 
0.042600 19.603676 11.606040 
0.042700 19.620150 11.593989 
0.042800 19.636662 11.581971 
0.042900 19.653210 11.569984 
0.043000 19.669796 11.558029 
0.043100 19.686420 11.546105 
0.043200 19.703081 11.534213 
0.043300 19.719780 11.522352 
0.043400 19.736517 11.510523 
0.043500 19.753290 11.498725 
0.043600 19.770102 11.486959 
0.043700 19.786951 11.475224 
0.043800 19.803839 11.463519 
0.043900 19.820763 11.451846 
0.044000 19.837725 11.440205 
0.044100 19.854725 11.428595 
0.044200 19.871761 11.417016 
0.044300 19.888836 11.405468 
0.044400 19.905949 11.393951 
0.044500 19.923100 11.382466 
0.044600 19.940287 11.371012 
0.044700 19.957512 11.359589 
0.044800 19.974775 11.348196 
0.044900 19.992077 11.336835 
0.045000 20.009415 11.325504 
0.045100 20.026791 11.314205 
0.045200 20.044205 11.302937 
0.045300 20.061657 11.291699 
0.045400 20.079145 11.280493 
0.045500 20.096672 11.269317 
0.045600 20.114237 11.258172 
0.045700 20.131840 11.247058 
0.045800 20.149481 11.235974 
0.045900 20.167158 11.224921 
0.046000 20.184874 11.213900 
0.046100 20.202627 11.202909 
0.046200 20.220419 11.191948 
0.046300 20.238249 11.181018 
0.046400 20.256115 11.170118 
0.046500 20.274019 11.159249 
0.046600 20.291962 11.148411 
0.046700 20.309942 11.137603 
0.046800 20.327961 11.126825 
0.046900 20.346018 11.116078 
0.047000 20.364113 11.105362 
0.047100 20.382244 11.094676 
0.047200 20.400414 11.084021 
0.047300 20.418621 11.073396 
0.047400 20.436867 11.062801 
0.047500 20.455151 11.052237 
0.047600 20.473473 11.041702 
0.047700 20.491833 11.031199 
0.047800 20.510231 11.020725 
0.047900 20.528667 11.010282 
0.048000 20.547142 10.999868 
0.048100 20.565653 10.989486 
0.048200 20.584202 10.979133 
0.048300 20.602789 10.968810 
0.048400 20.621414 10.958517 
0.048500 20.640078 10.948255 
0.048600 20.658779 10.938022 
0.048700 20.677519 10.927819 
0.048800 20.696297 10.917646 
0.048900 20.715113 10.907504 
0.049000 20.733967 10.897391 
0.049100 20.752859 10.887309 
0.049200 20.771790 10.877256 
0.049300 20.790758 10.867233 
0.049400 20.809765 10.857241 
0.049500 20.828810 10.847278 
0.049600 20.847893 10.837344 
0.049700 20.867014 10.827440 
0.049800 20.886173 10.817567 
0.049900 20.905371 10.807723 
0.050000 20.924606 10.797909 
0.050100 20.943880 10.788124 
0.050200 20.963192 10.778369 
0.050300 20.982542 10.768643 
0.050400 21.001930 10.758947 
0.050500 21.021357 10.749281 
0.050600 21.040821 10.739644 
0.050700 21.060326 10.730037 
0.050800 21.079868 10.720459 
0.050900 21.099449 10.710911 
0.051000 21.119068 10.701392 
0.051100 21.138725 10.691903 
0.051200 21.158421 10.682444 
0.051300 21.178154 10.673014 
0.051400 21.197926 10.663612 
0.051500 21.217735 10.654241 
0.051600 21.237583 10.644898 
0.051700 21.257471 10.635586 
0.051800 21.277397 10.626302 
0.051900 21.297361 10.617047 
0.052000 21.317364 10.607822 
0.052100 21.337404 10.598627 
0.052200 21.357483 10.589460 
0.052300 21.377602 10.580323 
0.052400 21.397758 10.571215 
0.052500 21.417953 10.562136 
0.052600 21.438187 10.553085 
0.052700 21.458458 10.544065 
0.052800 21.478767 10.535073 
0.052900 21.499117 10.526111 
0.053000 21.519505 10.517177 
0.053100 21.539930 10.508272 
0.053200 21.560394 10.499396 
0.053300 21.580896 10.490550 
0.053400 21.601439 10.481732 
0.053500 21.622019 10.472943 
0.053600 21.642637 10.464184 
0.053700 21.663294 10.455453 
0.053800 21.683990 10.446751 
0.053900 21.704725 10.438078 
0.054000 21.725498 10.429434 
0.054100 21.746309 10.420818 
0.054200 21.767160 10.412231 
0.054300 21.788050 10.403673 
0.054400 21.808977 10.395144 
0.054500 21.829945 10.386644 
0.054600 21.850950 10.378173 
0.054700 21.871994 10.369730 
0.054800 21.893076 10.361316 
0.054900 21.914198 10.352930 
0.055000 21.935358 10.344573 
0.055100 21.956556 10.336245 
0.055200 21.977795 10.327945 
0.055300 21.999071 10.319674 
0.055400 22.020386 10.311431 
0.055500 22.041740 10.303217 
0.055600 22.063133 10.295032 
0.055700 22.084564 10.286875 
0.055800 22.106035 10.278747 
0.055900 22.127544 10.270647 
0.056000 22.149092 10.262576 
0.056100 22.170679 10.254533 
0.056200 22.192305 10.246518 
0.056300 22.213970 10.238532 
0.056400 22.235674 10.230575 
0.056500 22.257416 10.222646 
0.056600 22.279198 10.214745 
0.056700 22.301018 10.206872 
0.056800 22.322876 10.199028 
0.056900 22.344774 10.191213 
0.057000 22.366711 10.183425 
0.057100 22.388687 10.175666 
0.057200 22.410702 10.167935 
0.057300 22.432756 10.160233 
0.057400 22.454849 10.152558 
0.057500 22.476980 10.144912 
0.057600 22.499151 10.137294 
0.057700 22.521360 10.129704 
0.057800 22.543610 10.122143 
0.057900 22.565897 10.114610 
0.058000 22.588224 10.107104 
0.058100 22.610590 10.099627 
0.058200 22.632996 10.092178 
0.058300 22.655439 10.084758 
0.058400 22.677923 10.077365 
0.058500 22.700445 10.070001 
0.058600 22.723007 10.062664 
0.058700 22.745607 10.055355 
0.058800 22.768246 10.048075 
0.058900 22.790924 10.040822 
0.059000 22.813641 10.033598 
0.059100 22.836397 10.026402 
0.059200 22.859192 10.019233 
0.059300 22.882027 10.012093 
0.059400 22.904902 10.004980 
0.059500 22.927814 9.997895 
0.059600 22.950768 9.990838 
0.059700 22.973759 9.983809 
0.059800 22.996790 9.976809 
0.059900 23.019859 9.969835 
0.060000 23.042969 9.962890 
0.060100 23.066116 9.955973 
0.060200 23.089304 9.949083 
0.060300 23.112530 9.942222 
0.060400 23.135796 9.935388 
0.060500 23.159100 9.928581 
0.060600 23.182444 9.921803 
0.060700 23.205828 9.915053 
0.060800 23.229250 9.908331 
0.060900 23.252712 9.901636 
0.061000 23.276213 9.894969 
0.061100 23.299753 9.888330 
0.061200 23.323332 9.881718 
0.061300 23.346951 9.875134 
0.061400 23.370609 9.868577 
0.061500 23.394306 9.862048 
0.061600 23.418043 9.855547 
0.061700 23.441818 9.849074 
0.061800 23.465633 9.842629 
0.061900 23.489489 9.836212 
0.062000 23.513382 9.829823 
0.062100 23.537315 9.823461 
0.062200 23.561287 9.817126 
0.062300 23.585299 9.810819 
0.062400 23.609350 9.804539 
0.062500 23.633440 9.798286 
0.062600 23.657570 9.792062 
0.062700 23.681740 9.785865 
0.062800 23.705948 9.779696 
0.062900 23.730196 9.773554 
0.063000 23.754484 9.767440 
0.063100 23.778811 9.761353 
0.063200 23.803177 9.755295 
0.063300 23.827581 9.749264 
0.063400 23.852026 9.743259 
0.063501 23.876511 9.737283 
0.063601 23.901033 9.731334 
0.063701 23.925596 9.725412 
0.063801 23.950199 9.719519 
0.063901 23.974840 9.713653 
0.064001 23.999521 9.707813 
0.064101 24.024242 9.702002 
0.064201 24.049002 9.696218 
0.064301 24.073801 9.690461 
0.064401 24.098640 9.684732 
0.064501 24.123518 9.679030 
0.064601 24.148436 9.673356 
0.064701 24.173393 9.667709 
0.064801 24.198389 9.662090 
0.064901 24.223425 9.656499 
0.065001 24.248501 9.650934 
0.065101 24.273615 9.645397 
0.065201 24.298769 9.639888 
0.065301 24.323963 9.634405 
0.065401 24.349195 9.628950 
0.065501 24.374468 9.623523 
0.065601 24.399780 9.618123 
0.065701 24.425131 9.612750 
0.065801 24.450521 9.607405 
0.065901 24.475952 9.602087 
0.066001 24.501421 9.596796 
0.066101 24.526930 9.591533 
0.066201 24.552479 9.586297 
0.066301 24.578066 9.581089 
0.066401 24.603693 9.575908 
0.066501 24.629360 9.570754 
0.066601 24.655066 9.565628 
0.066701 24.680811 9.560529 
0.066801 24.706596 9.555457 
0.066901 24.732422 9.550413 
0.067001 24.758286 9.545396 
0.067101 24.784189 9.540406 
0.067201 24.810133 9.535444 
0.067301 24.836115 9.530509 
0.067401 24.862137 9.525601 
0.067501 24.888199 9.520720 
0.067601 24.914299 9.515867 
0.067701 24.940439 9.511042 
0.067801 24.966619 9.506243 
0.067901 24.992838 9.501472 
0.068001 25.019096 9.496728 
0.068101 25.045395 9.492011 
0.068201 25.071732 9.487322 
0.068301 25.098108 9.482660 
0.068401 25.124525 9.478025 
0.068501 25.150980 9.473418 
0.068601 25.177475 9.468838 
0.068701 25.204010 9.464285 
0.068801 25.230583 9.459760 
0.068901 25.257196 9.455261 
0.069001 25.283850 9.450790 
0.069101 25.310541 9.446347 
0.069201 25.337273 9.441931 
0.069301 25.364044 9.437542 
0.069401 25.390854 9.433181 
0.069501 25.417704 9.428846 
0.069601 25.444593 9.424540 
0.069701 25.471521 9.420260 
0.069801 25.498489 9.416008 
0.069901 25.525497 9.411783 
0.070001 25.552544 9.407585 
0.070101 25.579630 9.403415 
0.070201 25.606754 9.399272 
0.070301 25.633919 9.395156 
0.070401 25.661123 9.391068 
0.070501 25.688366 9.387007 
0.070601 25.715649 9.382973 
0.070701 25.742971 9.378966 
0.070801 25.770332 9.374988 
0.070901 25.797733 9.371036 
0.071001 25.825172 9.367111 
0.071101 25.852652 9.363214 
0.071201 25.880171 9.359344 
0.071301 25.907728 9.355502 
0.071401 25.935326 9.351687 
0.071501 25.962961 9.347900 
0.071601 25.990637 9.344140 
0.071701 26.018353 9.340407 
0.071801 26.046106 9.336702 
0.071901 26.073900 9.333024 
0.072001 26.101732 9.329373 
0.072101 26.129604 9.325750 
0.072201 26.157515 9.322155 
0.072301 26.185465 9.318586 
0.072401 26.213453 9.315045 
0.072501 26.241482 9.311532 
0.072601 26.269550 9.308046 
0.072701 26.297657 9.304587 
0.072801 26.325804 9.301156 
0.072901 26.353989 9.297752 
0.073001 26.382214 9.294376 
0.073101 26.410477 9.291028 
0.073201 26.438780 9.287706 
0.073301 26.467121 9.284412 
0.073401 26.495502 9.281146 
0.073501 26.523922 9.277907 
0.073601 26.552382 9.274696 
0.073701 26.580879 9.271513 
0.073801 26.609415 9.268356 
0.073901 26.637991 9.265227 
0.074001 26.666605 9.262126 
0.074101 26.695259 9.259052 
0.074201 26.723951 9.256006 
0.074301 26.752684 9.252988 
0.074401 26.781454 9.249997 
0.074501 26.810263 9.247034 
0.074601 26.839111 9.244099 
0.074701 26.867998 9.241191 
0.074801 26.896925 9.238311 
0.074901 26.925890 9.235458 
0.075001 26.954893 9.232634 
0.075101 26.983936 9.229836 
0.075201 27.013018 9.227066 
0.075301 27.042137 9.224324 
0.075401 27.071297 9.221610 
0.075501 27.100494 9.218924 
0.075601 27.129730 9.216265 
0.075701 27.159006 9.213634 
0.075801 27.188320 9.211030 
0.075901 27.217672 9.208454 
0.076001 27.247065 9.205906 
0.076101 27.276495 9.203385 
0.076201 27.305964 9.200892 
0.076301 27.335470 9.198427 
0.076401 27.365017 9.195991 
0.076501 27.394602 9.193582 
0.076601 27.424225 9.191200 
0.076701 27.453886 9.188847 
0.076801 27.483585 9.186521 
0.076901 27.513325 9.184223 
0.077001 27.543102 9.181953 
0.077101 27.572918 9.179711 
0.077201 27.602772 9.177497 
0.077301 27.632664 9.175311 
0.077401 27.662594 9.173153 
0.077501 27.692562 9.171022 
0.077601 27.722570 9.168921 
0.077701 27.752617 9.166846 
0.077801 27.782701 9.164800 
0.077901 27.812824 9.162782 
0.078001 27.842985 9.160791 
0.078101 27.873184 9.158830 
0.078201 27.903421 9.156896 
0.078301 27.933697 9.154990 
0.078401 27.964010 9.153112 
0.078501 27.994362 9.151263 
0.078601 28.024752 9.149442 
0.078701 28.055180 9.147649 
0.078801 28.085646 9.145884 
0.078901 28.116150 9.144147 
0.079001 28.146692 9.142439 
0.079101 28.177271 9.140759 
0.079201 28.207888 9.139107 
0.079301 28.238543 9.137483 
0.079401 28.269236 9.135887 
0.079501 28.299967 9.134320 
0.079601 28.330736 9.132782 
0.079701 28.361542 9.131271 
0.079801 28.392385 9.129789 
0.079901 28.423267 9.128336 
0.080001 28.454187 9.126911 
0.080101 28.485146 9.125515 
0.080201 28.516140 9.124146 
0.080301 28.547173 9.122807 
0.080401 28.578243 9.121495 
0.080501 28.609350 9.120213 
0.080601 28.640495 9.118958 
0.080701 28.671679 9.117733 
0.080801 28.702898 9.116536 
0.080901 28.734156 9.115368 
0.081001 28.765450 9.114228 
0.081101 28.796782 9.113117 
0.081201 28.828152 9.112035 
0.081301 28.859558 9.110981 
0.081401 28.891003 9.109957 
0.081501 28.922483 9.108961 
0.081601 28.954002 9.107994 
0.081701 28.985558 9.107056 
0.081801 29.017149 9.106146 
0.081901 29.048779 9.105266 
0.082001 29.080444 9.104414 
0.082101 29.112148 9.103591 
0.082201 29.143888 9.102798 
0.082301 29.175665 9.102033 
0.082401 29.207479 9.101296 
0.082501 29.239330 9.100590 
0.082601 29.271217 9.099912 
0.082701 29.303141 9.099263 
0.082801 29.335102 9.098643 
0.082901 29.367100 9.098053 
0.083001 29.399134 9.097492 
0.083101 29.431204 9.096960 
0.083201 29.463310 9.096457 
0.083301 29.495455 9.095984 
0.083401 29.527636 9.095539 
0.083501 29.559853 9.095124 
0.083601 29.592106 9.094739 
0.083701 29.624395 9.094382 
0.083801 29.656721 9.094055 
0.083901 29.689083 9.093758 
0.084001 29.721481 9.093490 
0.084101 29.753916 9.093251 
0.084201 29.786386 9.093042 
0.084301 29.818892 9.092863 
0.084401 29.851433 9.092713 
0.084501 29.884010 9.092593 
0.084601 29.916624 9.092503 
0.084701 29.949274 9.092442 
0.084801 29.981958 9.092410 
0.084901 30.014679 9.092408 
0.085001 30.047436 9.092437 
0.085101 30.080229 9.092495 
0.085201 30.113056 9.092583 
0.085301 30.145920 9.092700 
0.085401 30.178818 9.092848 
0.085501 30.211752 9.093025 
0.085601 30.244722 9.093233 
0.085701 30.277727 9.093471 
0.085801 30.310768 9.093739 
0.085901 30.343843 9.094036 
0.086001 30.376953 9.094364 
0.086101 30.410099 9.094722 
0.086201 30.443279 9.095110 
0.086301 30.476496 9.095529 
0.086401 30.509747 9.095977 
0.086501 30.543032 9.096456 
0.086601 30.576351 9.096965 
0.086701 30.609707 9.097505 
0.086801 30.643097 9.098075 
0.086901 30.676521 9.098675 
0.087001 30.709980 9.099305 
0.087101 30.743473 9.099966 
0.087201 30.777000 9.100657 
0.087301 30.810562 9.101380 
0.087401 30.844158 9.102134 
