0.017500 25.370115 18.364344 
0.017600 25.374275 18.355846 
0.017700 25.378458 18.347361 
0.017800 25.382664 18.338886 
0.017900 25.386890 18.330425 
0.018000 25.391140 18.321976 
0.018100 25.395412 18.313538 
0.018200 25.399706 18.305111 
0.018300 25.404022 18.296696 
0.018400 25.408360 18.288292 
0.018500 25.412720 18.279900 
0.018600 25.417103 18.271521 
0.018700 25.421507 18.263153 
0.018800 25.425934 18.254797 
0.018900 25.430382 18.246452 
0.019000 25.434853 18.238121 
0.019100 25.439344 18.229801 
0.019200 25.443859 18.221493 
0.019300 25.448395 18.213198 
0.019400 25.452953 18.204914 
0.019500 25.457533 18.196642 
0.019600 25.462135 18.188383 
0.019700 25.466759 18.180136 
0.019800 25.471405 18.171900 
0.019900 25.476072 18.163677 
0.020000 25.480761 18.155466 
0.020100 25.485472 18.147266 
0.020200 25.490204 18.139080 
0.020300 25.494959 18.130905 
0.020400 25.499735 18.122744 
0.020500 25.504532 18.114594 
0.020600 25.509352 18.106457 
0.020700 25.514193 18.098331 
0.020800 25.519054 18.090219 
0.020900 25.523939 18.082119 
0.021000 25.528845 18.074032 
0.021100 25.533772 18.065956 
0.021200 25.538721 18.057894 
0.021300 25.543692 18.049845 
0.021400 25.548683 18.041807 
0.021500 25.553698 18.033783 
0.021600 25.558733 18.025770 
0.021700 25.563789 18.017771 
0.021800 25.568867 18.009785 
0.021900 25.573967 18.001810 
0.022000 25.579088 17.993849 
0.022100 25.584230 17.985901 
0.022200 25.589394 17.977964 
0.022300 25.594578 17.970041 
0.022400 25.599785 17.962132 
0.022500 25.605013 17.954235 
0.022600 25.610262 17.946350 
0.022700 25.615532 17.938478 
0.022800 25.620823 17.930620 
0.022900 25.626135 17.922775 
0.023000 25.631468 17.914942 
0.023100 25.636824 17.907122 
0.023200 25.642200 17.899315 
0.023300 25.647598 17.891521 
0.023400 25.653017 17.883741 
0.023500 25.658457 17.875975 
0.023600 25.663918 17.868219 
0.023700 25.669399 17.860477 
0.023800 25.674902 17.852749 
0.023900 25.680426 17.845034 
0.024000 25.685970 17.837332 
0.024100 25.691536 17.829643 
0.024200 25.697123 17.821968 
0.024300 25.702730 17.814306 
0.024400 25.708359 17.806658 
0.024500 25.714008 17.799023 
0.024600 25.719679 17.791401 
0.024700 25.725370 17.783792 
0.024800 25.731083 17.776197 
0.024900 25.736814 17.768616 
0.025000 25.742567 17.761047 
0.025100 25.748341 17.753492 
0.025200 25.754135 17.745951 
0.025300 25.759951 17.738422 
0.025400 25.765787 17.730907 
0.025500 25.771645 17.723406 
0.025600 25.777521 17.715919 
0.025700 25.783419 17.708447 
0.025800 25.789337 17.700987 
0.025900 25.795277 17.693541 
0.026000 25.801237 17.686108 
0.026100 25.807217 17.678688 
0.026200 25.813217 17.671282 
0.026300 25.819239 17.663891 
0.026400 25.825281 17.656513 
0.026500 25.831343 17.649149 
0.026600 25.837425 17.641798 
0.026700 25.843529 17.634460 
0.026800 25.849653 17.627138 
0.026900 25.855797 17.619829 
0.027000 25.861961 17.612534 
0.027100 25.868147 17.605253 
0.027200 25.874352 17.597986 
0.027300 25.880577 17.590733 
0.027400 25.886822 17.583492 
0.027500 25.893087 17.576267 
0.027600 25.899374 17.569056 
0.027700 25.905680 17.561857 
0.027800 25.912006 17.554674 
0.027900 25.918352 17.547504 
0.028000 25.924719 17.540350 
0.028100 25.931105 17.533209 
0.028200 25.937511 17.526081 
0.028300 25.943937 17.518969 
0.028400 25.950384 17.511869 
0.028500 25.956850 17.504786 
0.028600 25.963337 17.497715 
0.028700 25.969843 17.490660 
0.028800 25.976370 17.483618 
0.028900 25.982916 17.476589 
0.029000 25.989483 17.469576 
0.029100 25.996069 17.462576 
0.029200 26.002676 17.455591 
0.029300 26.009302 17.448622 
0.029400 26.015947 17.441666 
0.029500 26.022614 17.434725 
0.029600 26.029299 17.427797 
0.029700 26.036003 17.420885 
0.029800 26.042728 17.413986 
0.029900 26.049473 17.407103 
0.030000 26.056236 17.400232 
0.030100 26.063021 17.393377 
0.030200 26.069824 17.386538 
0.030300 26.076647 17.379711 
0.030400 26.083490 17.372900 
0.030500 26.090353 17.366104 
0.030600 26.097235 17.359322 
0.030700 26.104136 17.352554 
0.030800 26.111055 17.345800 
0.030900 26.117996 17.339062 
0.031000 26.124956 17.332338 
0.031100 26.131935 17.325630 
0.031200 26.138933 17.318935 
0.031300 26.145950 17.312256 
0.031400 26.152987 17.305592 
0.031500 26.160044 17.298941 
0.031600 26.167120 17.292305 
0.031700 26.174215 17.285685 
0.031800 26.181330 17.279079 
0.031900 26.188463 17.272488 
0.032000 26.195616 17.265911 
0.032100 26.202787 17.259350 
0.032200 26.209978 17.252804 
0.032300 26.217188 17.246273 
0.032400 26.224417 17.239756 
0.032500 26.231665 17.233253 
0.032600 26.238932 17.226767 
0.032700 26.246218 17.220295 
0.032800 26.253523 17.213839 
0.032900 26.260847 17.207397 
0.033000 26.268190 17.200972 
0.033100 26.275553 17.194559 
0.033200 26.282934 17.188162 
0.033300 26.290335 17.181780 
0.033400 26.297752 17.175413 
0.033500 26.305189 17.169062 
0.033600 26.312645 17.162725 
0.033700 26.320120 17.156404 
0.033800 26.327614 17.150099 
0.033900 26.335127 17.143808 
0.034000 26.342657 17.137533 
0.034100 26.350206 17.131273 
0.034200 26.357775 17.125029 
0.034300 26.365362 17.118799 
0.034400 26.372969 17.112585 
0.034500 26.380592 17.106386 
0.034600 26.388235 17.100203 
0.034700 26.395897 17.094034 
0.034800 26.403576 17.087881 
0.034900 26.411274 17.081743 
0.035000 26.418991 17.075621 
0.035100 26.426725 17.069513 
0.035200 26.434479 17.063421 
0.035300 26.442251 17.057344 
0.035400 26.450041 17.051283 
0.035500 26.457850 17.045237 
0.035600 26.465677 17.039207 
0.035700 26.473522 17.033194 
0.035800 26.481386 17.027195 
0.035900 26.489267 17.021212 
0.036000 26.497168 17.015244 
0.036100 26.505085 17.009291 
0.036200 26.513021 17.003353 
0.036300 26.520975 16.997433 
0.036400 26.528948 16.991528 
0.036500 26.536938 16.985638 
0.036600 26.544947 16.979763 
0.036700 26.552973 16.973904 
0.036800 26.561016 16.968061 
0.036900 26.569078 16.962234 
0.037000 26.577158 16.956423 
0.037100 26.585257 16.950626 
0.037200 26.593372 16.944845 
0.037300 26.601505 16.939081 
0.037400 26.609657 16.933332 
0.037500 26.617826 16.927599 
0.037600 26.626013 16.921881 
0.037700 26.634218 16.916180 
0.037800 26.642441 16.910494 
0.037900 26.650681 16.904823 
0.038000 26.658937 16.899170 
0.038100 26.667213 16.893532 
0.038200 26.675507 16.887909 
0.038300 26.683817 16.882303 
0.038400 26.692144 16.876713 
0.038500 26.700489 16.871138 
0.038600 26.708853 16.865580 
0.038700 26.717234 16.860037 
0.038800 26.725632 16.854509 
0.038900 26.734047 16.848999 
0.039000 26.742479 16.843504 
0.039100 26.750929 16.838026 
0.039200 26.759396 16.832563 
0.039300 26.767879 16.827116 
0.039400 26.776381 16.821686 
0.039500 26.784899 16.816271 
0.039600 26.793434 16.810873 
0.039700 26.801987 16.805490 
0.039800 26.810556 16.800123 
0.039900 26.819143 16.794773 
0.040000 26.827747 16.789438 
0.040100 26.836369 16.784121 
0.040200 26.845007 16.778818 
0.040300 26.853662 16.773533 
0.040400 26.862335 16.768263 
0.040500 26.871025 16.763010 
0.040600 26.879732 16.757772 
0.040700 26.888456 16.752552 
0.040800 26.897196 16.747347 
0.040900 26.905952 16.742159 
0.041000 26.914726 16.736986 
0.041100 26.923517 16.731831 
0.041200 26.932325 16.726690 
0.041300 26.941149 16.721567 
0.041400 26.949989 16.716461 
0.041500 26.958847 16.711370 
0.041600 26.967722 16.706297 
0.041700 26.976612 16.701239 
0.041800 26.985519 16.696198 
0.041900 26.994444 16.691174 
0.042000 27.003384 16.686165 
0.042100 27.012341 16.681173 
0.042200 27.021315 16.676197 
0.042300 27.030304 16.671238 
0.042400 27.039310 16.666296 
0.042500 27.048332 16.661369 
0.042600 27.057371 16.656460 
0.042700 27.066425 16.651567 
0.042800 27.075497 16.646690 
0.042900 27.084583 16.641830 
0.043000 27.093687 16.636988 
0.043100 27.102806 16.632160 
0.043200 27.111942 16.627350 
0.043300 27.121094 16.622557 
0.043400 27.130262 16.617779 
0.043500 27.139446 16.613018 
0.043600 27.148645 16.608274 
0.043700 27.157862 16.603548 
0.043800 27.167093 16.598837 
0.043900 27.176342 16.594143 
0.044000 27.185606 16.589466 
0.044100 27.194885 16.584806 
0.044200 27.204182 16.580162 
0.044300 27.213493 16.575535 
0.044400 27.222820 16.570925 
0.044500 27.232162 16.566332 
0.044600 27.241522 16.561754 
0.044700 27.250896 16.557194 
0.044800 27.260286 16.552650 
0.044900 27.269691 16.548124 
0.045000 27.279112 16.543615 
0.045100 27.288548 16.539122 
0.045200 27.298000 16.534645 
0.045300 27.307468 16.530186 
0.045400 27.316952 16.525743 
0.045500 27.326450 16.521318 
0.045600 27.335964 16.516911 
0.045700 27.345493 16.512518 
0.045800 27.355038 16.508142 
0.045900 27.364597 16.503784 
0.046000 27.374172 16.499443 
0.046100 27.383762 16.495119 
0.046200 27.393368 16.490812 
0.046300 27.402988 16.486523 
0.046400 27.412624 16.482250 
0.046500 27.422276 16.477995 
0.046600 27.431942 16.473757 
0.046700 27.441622 16.469534 
0.046800 27.451317 16.465328 
0.046900 27.461027 16.461140 
0.047000 27.470753 16.456968 
0.047100 27.480494 16.452814 
0.047200 27.490250 16.448677 
0.047300 27.500019 16.444557 
0.047400 27.509804 16.440454 
0.047500 27.519604 16.436369 
0.047600 27.529419 16.432301 
0.047700 27.539248 16.428249 
0.047800 27.549091 16.424215 
0.047900 27.558950 16.420198 
0.048000 27.568823 16.416199 
0.048100 27.578711 16.412216 
0.048200 27.588612 16.408251 
0.048300 27.598528 16.404303 
0.048400 27.608459 16.400372 
0.048500 27.618404 16.396458 
0.048600 27.628365 16.392561 
0.048700 27.638338 16.388681 
0.048800 27.648327 16.384819 
0.048900 27.658329 16.380974 
0.049000 27.668346 16.377146 
0.049100 27.678377 16.373337 
0.049200 27.688423 16.369545 
0.049300 27.698483 16.365770 
0.049400 27.708555 16.362013 
0.049500 27.718643 16.358273 
0.049600 27.728745 16.354549 
0.049700 27.738859 16.350843 
0.049800 27.748989 16.347155 
0.049900 27.759132 16.343483 
0.050000 27.769289 16.339828 
0.050100 27.779461 16.336193 
0.050200 27.789646 16.332575 
0.050300 27.799845 16.328974 
0.050400 27.810057 16.325390 
0.050500 27.820282 16.321823 
0.050600 27.830523 16.318274 
0.050700 27.840776 16.314741 
0.050800 27.851044 16.311228 
0.050900 27.861324 16.307732 
0.051000 27.871618 16.304253 
0.051100 27.881926 16.300791 
0.051200 27.892246 16.297346 
0.051300 27.902580 16.293921 
0.051400 27.912928 16.290512 
0.051500 27.923288 16.287121 
0.051600 27.933662 16.283747 
0.051700 27.944050 16.280392 
0.051800 27.954451 16.277054 
0.051900 27.964865 16.273733 
0.052000 27.975292 16.270430 
0.052100 27.985733 16.267143 
0.052200 27.996185 16.263876 
0.052300 28.006651 16.260626 
0.052400 28.017130 16.257393 
0.052500 28.027622 16.254179 
0.052600 28.038128 16.250982 
0.052700 28.048645 16.247803 
0.052800 28.059175 16.244640 
0.052900 28.069719 16.241497 
0.053000 28.080276 16.238371 
0.053100 28.090845 16.235262 
0.053200 28.101427 16.232172 
0.053300 28.112022 16.229099 
0.053400 28.122629 16.226044 
0.053500 28.133249 16.223007 
0.053600 28.143881 16.219988 
0.053700 28.154526 16.216986 
0.053800 28.165182 16.214003 
0.053900 28.175852 16.211037 
0.054000 28.186533 16.208088 
0.054100 28.197227 16.205158 
0.054200 28.207933 16.202246 
0.054300 28.218653 16.199350 
0.054400 28.229383 16.196474 
0.054500 28.240128 16.193615 
0.054600 28.250883 16.190775 
0.054700 28.261650 16.187952 
0.054800 28.272430 16.185146 
0.054900 28.283222 16.182360 
0.055000 28.294025 16.179590 
0.055100 28.304840 16.176840 
0.055200 28.315668 16.174107 
0.055300 28.326508 16.171391 
0.055400 28.337358 16.168694 
0.055500 28.348221 16.166014 
0.055600 28.359095 16.163353 
0.055700 28.369982 16.160709 
0.055800 28.380880 16.158085 
0.055900 28.391790 16.155478 
0.056000 28.402712 16.152889 
0.056100 28.413645 16.150318 
0.056200 28.424589 16.147766 
0.056300 28.435545 16.145231 
0.056400 28.446512 16.142714 
0.056500 28.457491 16.140215 
0.056600 28.468481 16.137733 
0.056700 28.479483 16.135271 
0.056800 28.490496 16.132826 
0.056900 28.501518 16.130400 
0.057000 28.512552 16.127991 
0.057100 28.523598 16.125601 
0.057200 28.534655 16.123230 
0.057300 28.545723 16.120876 
0.057400 28.556801 16.118542 
0.057500 28.567890 16.116224 
0.057600 28.578991 16.113926 
0.057700 28.590103 16.111645 
0.057800 28.601225 16.109383 
0.057900 28.612358 16.107138 
0.058000 28.623503 16.104912 
0.058100 28.634657 16.102705 
0.058200 28.645823 16.100515 
0.058300 28.656998 16.098345 
0.058400 28.668184 16.096191 
0.058500 28.679380 16.094057 
0.058600 28.690588 16.091940 
0.058700 28.701805 16.089842 
0.058800 28.713034 16.087763 
0.058900 28.724272 16.085701 
0.059000 28.735521 16.083658 
0.059100 28.746780 16.081635 
0.059200 28.758049 16.079628 
0.059300 28.769329 16.077641 
0.059400 28.780619 16.075670 
0.059500 28.791918 16.073719 
0.059600 28.803226 16.071787 
0.059700 28.814547 16.069872 
0.059800 28.825876 16.067976 
0.059900 28.837215 16.066099 
0.060000 28.848564 16.064240 
0.060100 28.859922 16.062399 
0.060200 28.871292 16.060577 
0.060300 28.882671 16.058773 
0.060400 28.894060 16.056988 
0.060500 28.905458 16.055222 
0.060600 28.916866 16.053474 
0.060700 28.928284 16.051744 
0.060800 28.939711 16.050034 
0.060900 28.951147 16.048342 
0.061000 28.962593 16.046667 
0.061100 28.974047 16.045012 
0.061200 28.985510 16.043375 
0.061300 28.996983 16.041758 
0.061400 29.008465 16.040157 
0.061500 29.019957 16.038576 
0.061600 29.031458 16.037014 
0.061700 29.042967 16.035471 
0.061800 29.054485 16.033945 
0.061900 29.066013 16.032438 
0.062000 29.077549 16.030951 
0.062100 29.089094 16.029482 
0.062200 29.100649 16.028030 
0.062300 29.112211 16.026598 
0.062400 29.123783 16.025185 
0.062500 29.135365 16.023790 
0.062600 29.146954 16.022415 
0.062700 29.158552 16.021057 
0.062800 29.170158 16.019718 
0.062900 29.181772 16.018398 
0.063000 29.193396 16.017097 
0.063100 29.205027 16.015816 
0.063200 29.216667 16.014551 
0.063300 29.228315 16.013306 
0.063400 29.239971 16.012079 
0.063501 29.251637 16.010872 
0.063601 29.263309 16.009684 
0.063701 29.274990 16.008514 
0.063801 29.286678 16.007362 
0.063901 29.298376 16.006229 
0.064001 29.310081 16.005116 
0.064101 29.321795 16.004021 
0.064201 29.333515 16.002945 
0.064301 29.345243 16.001888 
0.064401 29.356979 16.000851 
0.064501 29.368723 15.999831 
0.064601 29.380474 15.998831 
0.064701 29.392233 15.997849 
0.064801 29.403999 15.996886 
0.064901 29.415773 15.995942 
0.065001 29.427555 15.995017 
0.065101 29.439344 15.994111 
0.065201 29.451141 15.993224 
0.065301 29.462946 15.992355 
0.065401 29.474758 15.991506 
0.065501 29.486576 15.990675 
0.065601 29.498402 15.989863 
0.065701 29.510235 15.989071 
0.065801 29.522076 15.988297 
0.065901 29.533922 15.987543 
0.066001 29.545776 15.986808 
0.066101 29.557636 15.986092 
0.066201 29.569504 15.985394 
0.066301 29.581379 15.984715 
0.066401 29.593260 15.984055 
0.066501 29.605148 15.983414 
0.066601 29.617043 15.982792 
0.066701 29.628944 15.982189 
0.066801 29.640852 15.981606 
0.066901 29.652765 15.981041 
0.067001 29.664686 15.980495 
0.067101 29.676613 15.979969 
0.067201 29.688545 15.979462 
0.067301 29.700485 15.978973 
0.067401 29.712431 15.978504 
0.067501 29.724382 15.978054 
0.067601 29.736340 15.977623 
0.067701 29.748304 15.977211 
0.067801 29.760275 15.976818 
0.067901 29.772251 15.976444 
0.068001 29.784233 15.976090 
0.068101 29.796221 15.975756 
0.068201 29.808214 15.975440 
0.068301 29.820213 15.975143 
0.068401 29.832218 15.974866 
0.068501 29.844229 15.974607 
0.068601 29.856245 15.974368 
0.068701 29.868267 15.974148 
0.068801 29.880295 15.973947 
0.068901 29.892328 15.973765 
0.069001 29.904366 15.973603 
0.069101 29.916409 15.973460 
0.069201 29.928457 15.973336 
0.069301 29.940512 15.973231 
0.069401 29.952570 15.973145 
0.069501 29.964634 15.973080 
0.069601 29.976704 15.973033 
0.069701 29.988777 15.973005 
0.069801 30.000856 15.972997 
0.069901 30.012939 15.973008 
0.070001 30.025028 15.973039 
0.070101 30.037121 15.973088 
0.070201 30.049219 15.973157 
0.070301 30.061321 15.973246 
0.070401 30.073429 15.973353 
0.070501 30.085541 15.973480 
0.070601 30.097656 15.973626 
0.070701 30.109777 15.973792 
0.070801 30.121902 15.973977 
0.070901 30.134031 15.974181 
0.071001 30.146164 15.974405 
0.071101 30.158302 15.974648 
0.071201 30.170444 15.974911 
0.071301 30.182590 15.975193 
0.071401 30.194740 15.975494 
0.071501 30.206894 15.975815 
0.071601 30.219051 15.976155 
0.071701 30.231213 15.976515 
0.071801 30.243378 15.976894 
0.071901 30.255547 15.977293 
0.072001 30.267719 15.977711 
0.072101 30.279896 15.978148 
0.072201 30.292076 15.978605 
0.072301 30.304260 15.979082 
0.072401 30.316446 15.979578 
0.072501 30.328636 15.980093 
0.072601 30.340830 15.980628 
0.072701 30.353027 15.981182 
0.072801 30.365227 15.981756 
0.072901 30.377430 15.982349 
0.073001 30.389637 15.982963 
0.073101 30.401846 15.983595 
0.073201 30.414059 15.984247 
0.073301 30.426273 15.984919 
0.073401 30.438492 15.985610 
0.073501 30.450712 15.986320 
0.073601 30.462936 15.987051 
0.073701 30.475163 15.987801 
0.073801 30.487391 15.988570 
0.073901 30.499622 15.989359 
0.074001 30.511856 15.990168 
0.074101 30.524092 15.990996 
0.074201 30.536329 15.991844 
0.074301 30.548571 15.992712 
0.074401 30.560814 15.993599 
0.074501 30.573059 15.994506 
0.074601 30.585306 15.995432 
0.074701 30.597555 15.996378 
0.074801 30.609806 15.997344 
0.074901 30.622059 15.998329 
0.075001 30.634314 15.999334 
0.075101 30.646570 16.000359 
0.075201 30.658829 16.001404 
0.075301 30.671089 16.002468 
0.075401 30.683352 16.003551 
0.075501 30.695614 16.004656 
0.075601 30.707878 16.005779 
0.075701 30.720144 16.006922 
0.075801 30.732412 16.008085 
0.075901 30.744680 16.009268 
0.076001 30.756950 16.010469 
0.076101 30.769222 16.011692 
0.076201 30.781494 16.012934 
0.076301 30.793768 16.014194 
0.076401 30.806042 16.015476 
0.076501 30.818317 16.016777 
0.076601 30.830593 16.018097 
0.076701 30.842871 16.019438 
0.076801 30.855148 16.020798 
0.076901 30.867426 16.022177 
0.077001 30.879705 16.023577 
0.077101 30.891985 16.024996 
0.077201 30.904264 16.026436 
0.077301 30.916544 16.027895 
0.077401 30.928825 16.029373 
0.077501 30.941107 16.030872 
0.077601 30.953388 16.032391 
0.077701 30.965670 16.033930 
0.077801 30.977951 16.035488 
0.077901 30.990232 16.037066 
0.078001 31.002514 16.038664 
0.078101 31.014795 16.040281 
0.078201 31.027077 16.041920 
0.078301 31.039358 16.043577 
0.078401 31.051638 16.045254 
0.078501 31.063917 16.046951 
0.078601 31.076197 16.048668 
0.078701 31.088476 16.050406 
0.078801 31.100754 16.052162 
0.078901 31.113031 16.053940 
0.079001 31.125309 16.055737 
0.079101 31.137585 16.057552 
0.079201 31.149860 16.059389 
0.079301 31.162134 16.061245 
0.079401 31.174408 16.063122 
0.079501 31.186680 16.065018 
0.079601 31.198952 16.066935 
0.079701 31.211222 16.068871 
0.079801 31.223490 16.070827 
0.079901 31.235758 16.072803 
0.080001 31.248024 16.074800 
0.080101 31.260288 16.076817 
0.080201 31.272551 16.078854 
0.080301 31.284813 16.080910 
0.080401 31.297073 16.082985 
0.080501 31.309332 16.085081 
0.080601 31.321589 16.087196 
0.080701 31.333843 16.089333 
0.080801 31.346096 16.091488 
0.080901 31.358347 16.093664 
0.081001 31.370596 16.095860 
0.081101 31.382843 16.098076 
0.081201 31.395088 16.100311 
0.081301 31.407330 16.102568 
0.081401 31.419569 16.104843 
0.081501 31.431807 16.107140 
0.081601 31.444042 16.109455 
0.081701 31.456274 16.111792 
0.081801 31.468504 16.114147 
0.081901 31.480730 16.116524 
0.082001 31.492954 16.118919 
0.082101 31.505175 16.121336 
0.082201 31.517393 16.123772 
0.082301 31.529608 16.126228 
0.082401 31.541821 16.128706 
0.082501 31.554029 16.131203 
0.082601 31.566235 16.133720 
0.082701 31.578438 16.136257 
0.082801 31.590637 16.138815 
0.082901 31.602833 16.141392 
0.083001 31.615025 16.143990 
0.083101 31.627214 16.146606 
0.083201 31.639400 16.149244 
0.083301 31.651583 16.151901 
0.083401 31.663761 16.154579 
0.083501 31.675936 16.157276 
0.083601 31.688107 16.159994 
0.083701 31.700274 16.162733 
0.083801 31.712437 16.165491 
0.083901 31.724594 16.168270 
0.084001 31.736748 16.171068 
0.084101 31.748898 16.173887 
0.084201 31.761044 16.176725 
0.084301 31.773184 16.179585 
0.084401 31.785320 16.182463 
0.084501 31.797453 16.185362 
0.084601 31.809580 16.188282 
0.084701 31.821703 16.191221 
0.084801 31.833820 16.194181 
0.084901 31.845934 16.197161 
0.085001 31.858042 16.200161 
0.085101 31.870144 16.203180 
0.085201 31.882242 16.206221 
0.085301 31.894335 16.209282 
0.085401 31.906422 16.212362 
0.085501 31.918505 16.215464 
0.085601 31.930582 16.218584 
0.085701 31.942654 16.221725 
0.085801 31.954720 16.224886 
0.085901 31.966780 16.228067 
0.086001 31.978834 16.231270 
0.086101 31.990883 16.234491 
0.086201 32.002926 16.237734 
0.086301 32.014965 16.240995 
0.086401 32.026997 16.244278 
0.086501 32.039021 16.247581 
0.086601 32.051041 16.250904 
0.086701 32.063053 16.254248 
0.086801 32.075062 16.257610 
0.086901 32.087063 16.260994 
0.087001 32.099056 16.264399 
0.087101 32.111042 16.267822 
0.087201 32.123024 16.271267 
0.087301 32.134998 16.274731 
0.087401 32.146965 16.278215 
