0.023800 18.146782 14.806347 
0.023900 18.156189 14.788779 
0.024000 18.165632 14.771246 
0.024100 18.175112 14.753748 
0.024200 18.184629 14.736284 
0.024300 18.194183 14.718856 
0.024400 18.203773 14.701462 
0.024500 18.213400 14.684102 
0.024600 18.223064 14.666778 
0.024700 18.232765 14.649487 
0.024800 18.242502 14.632232 
0.024900 18.252275 14.615010 
0.025000 18.262087 14.597824 
0.025100 18.271935 14.580672 
0.025200 18.281818 14.563555 
0.025300 18.291739 14.546472 
0.025400 18.301695 14.529423 
0.025500 18.311689 14.512408 
0.025600 18.321720 14.495428 
0.025700 18.331787 14.478483 
0.025800 18.341890 14.461573 
0.025900 18.352030 14.444696 
0.026000 18.362207 14.427855 
0.026100 18.372421 14.411047 
0.026200 18.382671 14.394274 
0.026300 18.392958 14.377534 
0.026400 18.403280 14.360828 
0.026500 18.413639 14.344157 
0.026600 18.424036 14.327520 
0.026700 18.434469 14.310918 
0.026800 18.444939 14.294350 
0.026900 18.455444 14.277816 
0.027000 18.465986 14.261315 
0.027100 18.476564 14.244849 
0.027200 18.487179 14.228417 
0.027300 18.497831 14.212020 
0.027400 18.508520 14.195656 
0.027500 18.519245 14.179326 
0.027600 18.530006 14.163030 
0.027700 18.540804 14.146768 
0.027800 18.551638 14.130540 
0.027900 18.562508 14.114346 
0.028000 18.573414 14.098186 
0.028100 18.584358 14.082059 
0.028200 18.595339 14.065967 
0.028300 18.606356 14.049908 
0.028400 18.617409 14.033883 
0.028500 18.628498 14.017892 
0.028600 18.639624 14.001935 
0.028700 18.650785 13.986012 
0.028800 18.661983 13.970121 
0.028900 18.673218 13.954266 
0.029000 18.684488 13.938443 
0.029100 18.695795 13.922654 
0.029200 18.707138 13.906898 
0.029300 18.718519 13.891177 
0.029400 18.729937 13.875489 
0.029500 18.741390 13.859835 
0.029600 18.752880 13.844213 
0.029700 18.764406 13.828626 
0.029800 18.775969 13.813071 
0.029900 18.787567 13.797551 
0.030000 18.799202 13.782064 
0.030100 18.810873 13.766611 
0.030200 18.822580 13.751191 
0.030300 18.834324 13.735805 
0.030400 18.846104 13.720451 
0.030500 18.857920 13.705132 
0.030600 18.869772 13.689844 
0.030700 18.881660 13.674590 
0.030800 18.893585 13.659369 
0.030900 18.905546 13.644182 
0.031000 18.917543 13.629028 
0.031100 18.929577 13.613908 
0.031200 18.941647 13.598820 
0.031300 18.953753 13.583765 
0.031400 18.965895 13.568744 
0.031500 18.978073 13.553756 
0.031600 18.990288 13.538800 
0.031700 19.002539 13.523878 
0.031800 19.014828 13.508988 
0.031900 19.027153 13.494132 
0.032000 19.039515 13.479309 
0.032100 19.051912 13.464519 
0.032200 19.064346 13.449761 
0.032300 19.076817 13.435037 
0.032400 19.089323 13.420345 
0.032500 19.101866 13.405686 
0.032600 19.114445 13.391060 
0.032700 19.127060 13.376467 
0.032800 19.139711 13.361906 
0.032900 19.152399 13.347379 
0.033000 19.165123 13.332884 
0.033100 19.177883 13.318421 
0.033200 19.190680 13.303991 
0.033300 19.203512 13.289595 
0.033400 19.216381 13.275230 
0.033500 19.229286 13.260899 
0.033600 19.242228 13.246599 
0.033700 19.255205 13.232332 
0.033800 19.268219 13.218098 
0.033900 19.281269 13.203897 
0.034000 19.294355 13.189728 
0.034100 19.307478 13.175591 
0.034200 19.320637 13.161488 
0.034300 19.333832 13.147416 
0.034400 19.347063 13.133377 
0.034500 19.360331 13.119370 
0.034600 19.373634 13.105395 
0.034700 19.386974 13.091453 
0.034800 19.400351 13.077542 
0.034900 19.413763 13.063664 
0.035000 19.427212 13.049819 
0.035100 19.440697 13.036006 
0.035200 19.454218 13.022224 
0.035300 19.467775 13.008475 
0.035400 19.481369 12.994759 
0.035500 19.494999 12.981073 
0.035600 19.508665 12.967421 
0.035700 19.522367 12.953800 
0.035800 19.536106 12.940211 
0.035900 19.549881 12.926655 
0.036000 19.563692 12.913131 
0.036100 19.577539 12.899638 
0.036200 19.591421 12.886178 
0.036300 19.605339 12.872749 
0.036400 19.619293 12.859353 
0.036500 19.633284 12.845988 
0.036600 19.647310 12.832655 
0.036700 19.661373 12.819354 
0.036800 19.675472 12.806085 
0.036900 19.689608 12.792847 
0.037000 19.703779 12.779641 
0.037100 19.717987 12.766467 
0.037200 19.732231 12.753325 
0.037300 19.746511 12.740213 
0.037400 19.760828 12.727135 
0.037500 19.775181 12.714087 
0.037600 19.789570 12.701072 
0.037700 19.803995 12.688087 
0.037800 19.818457 12.675135 
0.037900 19.832954 12.662213 
0.038000 19.847488 12.649323 
0.038100 19.862059 12.636465 
0.038200 19.876665 12.623638 
0.038300 19.891308 12.610843 
0.038400 19.905987 12.598079 
0.038500 19.920702 12.585346 
0.038600 19.935453 12.572645 
0.038700 19.950241 12.559976 
0.038800 19.965067 12.547338 
0.038900 19.979929 12.534731 
0.039000 19.994827 12.522156 
0.039100 20.009762 12.509611 
0.039200 20.024733 12.497098 
0.039300 20.039740 12.484616 
0.039400 20.054783 12.472166 
0.039500 20.069862 12.459746 
0.039600 20.084978 12.447358 
0.039700 20.100130 12.435001 
0.039800 20.115318 12.422675 
0.039900 20.130543 12.410380 
0.040000 20.145803 12.398116 
0.040100 20.161100 12.385883 
0.040200 20.176434 12.373681 
0.040300 20.191803 12.361510 
0.040400 20.207209 12.349370 
0.040500 20.222651 12.337261 
0.040600 20.238129 12.325183 
0.040700 20.253643 12.313136 
0.040800 20.269194 12.301120 
0.040900 20.284781 12.289134 
0.041000 20.300404 12.277180 
0.041100 20.316063 12.265256 
0.041200 20.331758 12.253363 
0.041300 20.347490 12.241501 
0.041400 20.363258 12.229670 
0.041500 20.379063 12.217869 
0.041600 20.394903 12.206099 
0.041700 20.410780 12.194359 
0.041800 20.426693 12.182650 
0.041900 20.442642 12.170972 
0.042000 20.458628 12.159325 
0.042100 20.474651 12.147708 
0.042200 20.490711 12.136122 
0.042300 20.506807 12.124566 
0.042400 20.522940 12.113041 
0.042500 20.539108 12.101546 
0.042600 20.555313 12.090082 
0.042700 20.571554 12.078649 
0.042800 20.587831 12.067245 
0.042900 20.604145 12.055872 
0.043000 20.620495 12.044529 
0.043100 20.636881 12.033216 
0.043200 20.653303 12.021935 
0.043300 20.669762 12.010683 
0.043400 20.686256 11.999462 
0.043500 20.702787 11.988271 
0.043600 20.719357 11.977110 
0.043700 20.735962 11.965980 
0.043800 20.752604 11.954879 
0.043900 20.769281 11.943809 
0.044000 20.785995 11.932769 
0.044100 20.802746 11.921759 
0.044200 20.819532 11.910779 
0.044300 20.836355 11.899829 
0.044400 20.853214 11.888909 
0.044500 20.870110 11.878019 
0.044600 20.887041 11.867160 
0.044700 20.904011 11.856330 
0.044800 20.921017 11.845531 
0.044900 20.938059 11.834761 
0.045000 20.955137 11.824021 
0.045100 20.972252 11.813312 
0.045200 20.989403 11.802632 
0.045300 21.006590 11.791983 
0.045400 21.023813 11.781363 
0.045500 21.041073 11.770772 
0.045600 21.058371 11.760212 
0.045700 21.075705 11.749681 
0.045800 21.093075 11.739181 
0.045900 21.110481 11.728709 
0.046000 21.127924 11.718268 
0.046100 21.145403 11.707857 
0.046200 21.162918 11.697475 
0.046300 21.180470 11.687123 
0.046400 21.198059 11.676801 
0.046500 21.215685 11.666508 
0.046600 21.233347 11.656244 
0.046700 21.251045 11.646010 
0.046800 21.268780 11.635807 
0.046900 21.286551 11.625633 
0.047000 21.304358 11.615489 
0.047100 21.322203 11.605373 
0.047200 21.340084 11.595287 
0.047300 21.358002 11.585231 
0.047400 21.375956 11.575204 
0.047500 21.393946 11.565207 
0.047600 21.411972 11.555239 
0.047700 21.430037 11.545300 
0.047800 21.448137 11.535392 
0.047900 21.466274 11.525513 
0.048000 21.484447 11.515662 
0.048100 21.502657 11.505841 
0.048200 21.520903 11.496050 
0.048300 21.539186 11.486288 
0.048400 21.557507 11.476555 
0.048500 21.575863 11.466851 
0.048600 21.594255 11.457177 
0.048700 21.612684 11.447532 
0.048800 21.631149 11.437916 
0.048900 21.649652 11.428329 
0.049000 21.668192 11.418772 
0.049100 21.686768 11.409244 
0.049200 21.705379 11.399744 
0.049300 21.724028 11.390274 
0.049400 21.742714 11.380833 
0.049500 21.761436 11.371421 
0.049600 21.780195 11.362038 
0.049700 21.798990 11.352684 
0.049800 21.817822 11.343359 
0.049900 21.836691 11.334064 
0.050000 21.855597 11.324797 
0.050100 21.874538 11.315558 
0.050200 21.893517 11.306350 
0.050300 21.912531 11.297170 
0.050400 21.931583 11.288018 
0.050500 21.950672 11.278896 
0.050600 21.969797 11.269803 
0.050700 21.988958 11.260738 
0.050800 22.008156 11.251703 
0.050900 22.027391 11.242697 
0.051000 22.046663 11.233719 
0.051100 22.065971 11.224770 
0.051200 22.085316 11.215850 
0.051300 22.104698 11.206959 
0.051400 22.124117 11.198096 
0.051500 22.143572 11.189262 
0.051600 22.163063 11.180457 
0.051700 22.182592 11.171680 
0.051800 22.202158 11.162932 
0.051900 22.221760 11.154213 
0.052000 22.241398 11.145523 
0.052100 22.261072 11.136862 
0.052200 22.280785 11.128229 
0.052300 22.300533 11.119625 
0.052400 22.320318 11.111050 
0.052500 22.340139 11.102503 
0.052600 22.359999 11.093985 
0.052700 22.379894 11.085495 
0.052800 22.399826 11.077033 
0.052900 22.419794 11.068600 
0.053000 22.439800 11.060195 
0.053100 22.459843 11.051819 
0.053200 22.479921 11.043471 
0.053300 22.500036 11.035152 
0.053400 22.520189 11.026862 
0.053500 22.540379 11.018600 
0.053600 22.560604 11.010366 
0.053700 22.580868 11.002161 
0.053800 22.601168 10.993984 
0.053900 22.621504 10.985836 
0.054000 22.641876 10.977715 
0.054100 22.662287 10.969624 
0.054200 22.682734 10.961560 
0.054300 22.703217 10.953526 
0.054400 22.723736 10.945518 
0.054500 22.744293 10.937540 
0.054600 22.764887 10.929590 
0.054700 22.785517 10.921668 
0.054800 22.806183 10.913774 
0.054900 22.826887 10.905910 
0.055000 22.847628 10.898072 
0.055100 22.868404 10.890264 
0.055200 22.889219 10.882483 
0.055300 22.910070 10.874730 
0.055400 22.930958 10.867006 
0.055500 22.951881 10.859310 
0.055600 22.972843 10.851643 
0.055700 22.993841 10.844003 
0.055800 23.014875 10.836391 
0.055900 23.035948 10.828808 
0.056000 23.057056 10.821253 
0.056100 23.078201 10.813725 
0.056200 23.099382 10.806227 
0.056300 23.120602 10.798756 
0.056400 23.141857 10.791313 
0.056500 23.163149 10.783898 
0.056600 23.184479 10.776511 
0.056700 23.205845 10.769153 
0.056800 23.227247 10.761822 
0.056900 23.248686 10.754519 
0.057000 23.270163 10.747245 
0.057100 23.291676 10.739998 
0.057200 23.313225 10.732780 
0.057300 23.334812 10.725589 
0.057400 23.356436 10.718426 
0.057500 23.378096 10.711291 
0.057600 23.399792 10.704185 
0.057700 23.421526 10.697105 
0.057800 23.443296 10.690054 
0.057900 23.465103 10.683031 
0.058000 23.486948 10.676036 
0.058100 23.508829 10.669068 
0.058200 23.530746 10.662129 
0.058300 23.552700 10.655218 
0.058400 23.574692 10.648335 
0.058500 23.596720 10.641479 
0.058600 23.618784 10.634650 
0.058700 23.640886 10.627851 
0.058800 23.663025 10.621078 
0.058900 23.685200 10.614334 
0.059000 23.707411 10.607617 
0.059100 23.729660 10.600928 
0.059200 23.751945 10.594267 
0.059300 23.774267 10.587634 
0.059400 23.796625 10.581029 
0.059500 23.819021 10.574451 
0.059600 23.841454 10.567902 
0.059700 23.863922 10.561379 
0.059800 23.886429 10.554885 
0.059900 23.908972 10.548418 
0.060000 23.931551 10.541979 
0.060100 23.954166 10.535567 
0.060200 23.976820 10.529183 
0.060300 23.999510 10.522828 
0.060400 24.022236 10.516500 
0.060500 24.044998 10.510201 
0.060600 24.067799 10.503928 
0.060700 24.090635 10.497684 
0.060800 24.113508 10.491467 
0.060900 24.136417 10.485277 
0.061000 24.159365 10.479115 
0.061100 24.182348 10.472981 
0.061200 24.205368 10.466875 
0.061300 24.228424 10.460796 
0.061400 24.251518 10.454745 
0.061500 24.274649 10.448722 
0.061600 24.297815 10.442726 
0.061700 24.321018 10.436758 
0.061800 24.344259 10.430818 
0.061900 24.367537 10.424905 
0.062000 24.390850 10.419020 
0.062100 24.414200 10.413161 
0.062200 24.437588 10.407331 
0.062300 24.461012 10.401527 
0.062400 24.484472 10.395752 
0.062500 24.507969 10.390004 
0.062600 24.531502 10.384284 
0.062700 24.555073 10.378592 
0.062800 24.578680 10.372927 
0.062900 24.602324 10.367290 
0.063000 24.626003 10.361680 
0.063100 24.649721 10.356098 
0.063200 24.673475 10.350544 
0.063300 24.697266 10.345017 
0.063400 24.721092 10.339518 
0.063501 24.744955 10.334045 
0.063601 24.768856 10.328601 
0.063701 24.792793 10.323184 
0.063801 24.816767 10.317795 
0.063901 24.840776 10.312433 
0.064001 24.864822 10.307099 
0.064101 24.888905 10.301793 
0.064201 24.913025 10.296514 
0.064301 24.937181 10.291262 
0.064401 24.961374 10.286037 
0.064501 24.985603 10.280841 
0.064601 25.009869 10.275672 
0.064701 25.034170 10.270531 
0.064801 25.058508 10.265417 
0.064901 25.082884 10.260331 
0.065001 25.107296 10.255272 
0.065101 25.131744 10.250240 
0.065201 25.156229 10.245236 
0.065301 25.180750 10.240260 
0.065401 25.205307 10.235312 
0.065501 25.229900 10.230391 
0.065601 25.254530 10.225497 
0.065701 25.279198 10.220631 
0.065801 25.303902 10.215792 
0.065901 25.328642 10.210980 
0.066001 25.353418 10.206197 
0.066101 25.378231 10.201441 
0.066201 25.403080 10.196712 
0.066301 25.427965 10.192012 
0.066401 25.452887 10.187338 
0.066501 25.477844 10.182692 
0.066601 25.502838 10.178073 
0.066701 25.527868 10.173482 
0.066801 25.552935 10.168919 
0.066901 25.578037 10.164383 
0.067001 25.603176 10.159875 
0.067101 25.628351 10.155394 
0.067201 25.653563 10.150940 
0.067301 25.678810 10.146514 
0.067401 25.704094 10.142116 
0.067501 25.729414 10.137745 
0.067601 25.754770 10.133402 
0.067701 25.780163 10.129086 
0.067801 25.805592 10.124799 
0.067901 25.831057 10.120539 
0.068001 25.856558 10.116305 
0.068101 25.882095 10.112100 
0.068201 25.907669 10.107922 
0.068301 25.933279 10.103771 
0.068401 25.958925 10.099648 
0.068501 25.984608 10.095553 
0.068601 26.010326 10.091486 
0.068701 26.036081 10.087446 
0.068801 26.061872 10.083434 
0.068901 26.087698 10.079450 
0.069001 26.113560 10.075493 
0.069101 26.139458 10.071564 
0.069201 26.165392 10.067661 
0.069301 26.191362 10.063787 
0.069401 26.217369 10.059939 
0.069501 26.243412 10.056120 
0.069601 26.269489 10.052328 
0.069701 26.295603 10.048564 
0.069801 26.321753 10.044827 
0.069901 26.347939 10.041119 
0.070001 26.374161 10.037437 
0.070101 26.400417 10.033784 
0.070201 26.426710 10.030158 
0.070301 26.453039 10.026560 
0.070401 26.479404 10.022989 
0.070501 26.505806 10.019446 
0.070601 26.532242 10.015931 
0.070701 26.558714 10.012444 
0.070801 26.585222 10.008985 
0.070901 26.611765 10.005553 
0.071001 26.638344 10.002150 
0.071101 26.664959 9.998774 
0.071201 26.691608 9.995425 
0.071301 26.718294 9.992105 
0.071401 26.745016 9.988811 
0.071501 26.771772 9.985546 
0.071601 26.798565 9.982308 
0.071701 26.825394 9.979098 
0.071801 26.852257 9.975917 
0.071901 26.879156 9.972763 
0.072001 26.906092 9.969637 
0.072101 26.933062 9.966538 
0.072201 26.960068 9.963468 
0.072301 26.987108 9.960424 
0.072401 27.014185 9.957410 
0.072501 27.041296 9.954423 
0.072601 27.068443 9.951464 
0.072701 27.095625 9.948532 
0.072801 27.122843 9.945629 
0.072901 27.150095 9.942754 
0.073001 27.177383 9.939906 
0.073101 27.204706 9.937086 
0.073201 27.232065 9.934295 
0.073301 27.259459 9.931531 
0.073401 27.286886 9.928795 
0.073501 27.314350 9.926087 
0.073601 27.341848 9.923408 
0.073701 27.369383 9.920755 
0.073801 27.396952 9.918132 
0.073901 27.424555 9.915536 
0.074001 27.452194 9.912969 
0.074101 27.479868 9.910429 
0.074201 27.507576 9.907917 
0.074301 27.535320 9.905434 
0.074401 27.563099 9.902978 
0.074501 27.590912 9.900551 
0.074601 27.618759 9.898151 
0.074701 27.646643 9.895781 
0.074801 27.674561 9.893437 
0.074901 27.702513 9.891123 
0.075001 27.730499 9.888836 
0.075101 27.758520 9.886578 
0.075201 27.786575 9.884348 
0.075301 27.814667 9.882146 
0.075401 27.842793 9.879972 
0.075501 27.870953 9.877827 
0.075601 27.899147 9.875710 
0.075701 27.927376 9.873621 
0.075801 27.955639 9.871560 
0.075901 27.983936 9.869528 
0.076001 28.012268 9.867524 
0.076101 28.040634 9.865548 
0.076201 28.069035 9.863601 
0.076301 28.097469 9.861682 
0.076401 28.125938 9.859792 
0.076501 28.154442 9.857930 
0.076601 28.182980 9.856096 
0.076701 28.211552 9.854291 
0.076801 28.240158 9.852514 
0.076901 28.268797 9.850766 
0.077001 28.297470 9.849047 
0.077101 28.326178 9.847356 
0.077201 28.354919 9.845694 
0.077301 28.383696 9.844060 
0.077401 28.412504 9.842455 
0.077501 28.441347 9.840878 
0.077601 28.470224 9.839331 
0.077701 28.499136 9.837811 
0.077801 28.528080 9.836321 
0.077901 28.557058 9.834859 
0.078001 28.586071 9.833426 
0.078101 28.615116 9.832021 
0.078201 28.644196 9.830645 
0.078301 28.673307 9.829297 
0.078401 28.702454 9.827979 
0.078501 28.731632 9.826690 
0.078601 28.760845 9.825429 
0.078701 28.790091 9.824197 
0.078801 28.819370 9.822993 
0.078901 28.848682 9.821819 
0.079001 28.878029 9.820674 
0.079101 28.907408 9.819557 
0.079201 28.936821 9.818470 
0.079301 28.966267 9.817411 
0.079401 28.995745 9.816382 
0.079501 29.025257 9.815382 
0.079601 29.054802 9.814411 
0.079701 29.084379 9.813469 
0.079801 29.113989 9.812556 
0.079901 29.143633 9.811672 
0.080001 29.173309 9.810818 
0.080101 29.203018 9.809992 
0.080201 29.232759 9.809196 
0.080301 29.262533 9.808429 
0.080401 29.292339 9.807691 
0.080501 29.322178 9.806982 
0.080601 29.352049 9.806303 
0.080701 29.381952 9.805653 
0.080801 29.411888 9.805032 
0.080901 29.441856 9.804440 
0.081001 29.471857 9.803879 
0.081101 29.501890 9.803347 
0.081201 29.531956 9.802844 
0.081301 29.562054 9.802370 
0.081401 29.592184 9.801926 
0.081501 29.622347 9.801511 
0.081601 29.652542 9.801126 
0.081701 29.682768 9.800770 
0.081801 29.713026 9.800444 
0.081901 29.743317 9.800148 
0.082001 29.773638 9.799882 
0.082101 29.803991 9.799645 
0.082201 29.834377 9.799438 
0.082301 29.864794 9.799261 
0.082401 29.895243 9.799113 
0.082501 29.925722 9.798996 
0.082601 29.956234 9.798908 
0.082701 29.986776 9.798850 
0.082801 30.017351 9.798822 
0.082901 30.047956 9.798824 
0.083001 30.078594 9.798857 
0.083101 30.109262 9.798919 
0.083201 30.139961 9.799011 
0.083301 30.170691 9.799133 
0.083401 30.201452 9.799286 
0.083501 30.232244 9.799468 
0.083601 30.263067 9.799681 
0.083701 30.293921 9.799923 
0.083801 30.324804 9.800196 
0.083901 30.355721 9.800499 
0.084001 30.386667 9.800833 
0.084101 30.417645 9.801196 
0.084201 30.448652 9.801590 
0.084301 30.479691 9.802014 
0.084401 30.510759 9.802469 
0.084501 30.541857 9.802955 
0.084601 30.572985 9.803471 
0.084701 30.604143 9.804017 
0.084801 30.635332 9.804594 
0.084901 30.666552 9.805202 
0.085001 30.697800 9.805840 
0.085101 30.729078 9.806508 
0.085201 30.760387 9.807208 
0.085301 30.791725 9.807939 
0.085401 30.823093 9.808700 
0.085501 30.854492 9.809491 
0.085601 30.885920 9.810314 
0.085701 30.917377 9.811168 
0.085801 30.948864 9.812053 
0.085901 30.980379 9.812968 
0.086001 31.011925 9.813915 
0.086101 31.043499 9.814893 
0.086201 31.075102 9.815902 
0.086301 31.106735 9.816941 
0.086401 31.138397 9.818012 
0.086501 31.170088 9.819115 
0.086601 31.201807 9.820248 
0.086701 31.233555 9.821412 
0.086801 31.265331 9.822608 
0.086901 31.297136 9.823835 
0.087001 31.328970 9.825094 
0.087101 31.360832 9.826385 
0.087201 31.392723 9.827706 
0.087301 31.424643 9.829060 
0.087401 31.456591 9.830444 
