0.017500 13.619613 14.899586 
0.017600 13.626541 14.875154 
0.017700 13.633506 14.850774 
0.017800 13.640508 14.826443 
0.017900 13.647546 14.802162 
0.018000 13.654621 14.777932 
0.018100 13.661734 14.753752 
0.018200 13.668882 14.729622 
0.018300 13.676068 14.705542 
0.018400 13.683290 14.681512 
0.018500 13.690550 14.657532 
0.018600 13.697845 14.633601 
0.018700 13.705178 14.609720 
0.018800 13.712547 14.585889 
0.018900 13.719954 14.562107 
0.019000 13.727396 14.538375 
0.019100 13.734875 14.514692 
0.019200 13.742391 14.491059 
0.019300 13.749943 14.467476 
0.019400 13.757532 14.443941 
0.019500 13.765158 14.420456 
0.019600 13.772820 14.397020 
0.019700 13.780519 14.373633 
0.019800 13.788254 14.350296 
0.019900 13.796025 14.327007 
0.020000 13.803833 14.303767 
0.020100 13.811678 14.280576 
0.020200 13.819559 14.257434 
0.020300 13.827477 14.234341 
0.020400 13.835431 14.211296 
0.020500 13.843422 14.188300 
0.020600 13.851449 14.165353 
0.020700 13.859512 14.142453 
0.020800 13.867612 14.119602 
0.020900 13.875749 14.096800 
0.021000 13.883922 14.074046 
0.021100 13.892131 14.051340 
0.021200 13.900376 14.028683 
0.021300 13.908658 14.006073 
0.021400 13.916977 13.983511 
0.021500 13.925332 13.960998 
0.021600 13.933723 13.938532 
0.021700 13.942151 13.916114 
0.021800 13.950615 13.893744 
0.021900 13.959115 13.871421 
0.022000 13.967651 13.849146 
0.022100 13.976225 13.826919 
0.022200 13.984835 13.804739 
0.022300 13.993481 13.782607 
0.022400 14.002163 13.760522 
0.022500 14.010881 13.738484 
0.022600 14.019636 13.716495 
0.022700 14.028427 13.694551 
0.022800 14.037254 13.672655 
0.022900 14.046118 13.650806 
0.023000 14.055017 13.629004 
0.023100 14.063953 13.607249 
0.023200 14.072926 13.585542 
0.023300 14.081934 13.563881 
0.023400 14.090980 13.542267 
0.023500 14.100061 13.520700 
0.023600 14.109179 13.499178 
0.023700 14.118334 13.477703 
0.023800 14.127524 13.456275 
0.023900 14.136751 13.434894 
0.024000 14.146014 13.413558 
0.024100 14.155313 13.392269 
0.024200 14.164649 13.371026 
0.024300 14.174021 13.349830 
0.024400 14.183429 13.328679 
0.024500 14.192873 13.307574 
0.024600 14.202353 13.286516 
0.024700 14.211870 13.265504 
0.024800 14.221423 13.244537 
0.024900 14.231012 13.223617 
0.025000 14.240638 13.202742 
0.025100 14.250299 13.181912 
0.025200 14.259997 13.161128 
0.025300 14.269732 13.140389 
0.025400 14.279502 13.119697 
0.025500 14.289309 13.099050 
0.025600 14.299151 13.078447 
0.025700 14.309031 13.057891 
0.025800 14.318946 13.037379 
0.025900 14.328897 13.016912 
0.026000 14.338885 12.996491 
0.026100 14.348909 12.976115 
0.026200 14.358970 12.955784 
0.026300 14.369066 12.935497 
0.026400 14.379199 12.915256 
0.026500 14.389368 12.895059 
0.026600 14.399573 12.874907 
0.026700 14.409815 12.854799 
0.026800 14.420093 12.834736 
0.026900 14.430407 12.814717 
0.027000 14.440757 12.794744 
0.027100 14.451143 12.774814 
0.027200 14.461566 12.754929 
0.027300 14.472025 12.735087 
0.027400 14.482520 12.715290 
0.027500 14.493052 12.695538 
0.027600 14.503621 12.675829 
0.027700 14.514226 12.656164 
0.027800 14.524867 12.636543 
0.027900 14.535544 12.616966 
0.028000 14.546258 12.597433 
0.028100 14.557008 12.577944 
0.028200 14.567794 12.558497 
0.028300 14.578616 12.539095 
0.028400 14.589475 12.519736 
0.028500 14.600369 12.500421 
0.028600 14.611300 12.481149 
0.028700 14.622269 12.461920 
0.028800 14.633273 12.442735 
0.028900 14.644314 12.423593 
0.029000 14.655391 12.404493 
0.029100 14.666504 12.385438 
0.029200 14.677653 12.366426 
0.029300 14.688839 12.347456 
0.029400 14.700062 12.328529 
0.029500 14.711321 12.309646 
0.029600 14.722616 12.290805 
0.029700 14.733948 12.272006 
0.029800 14.745316 12.253250 
0.029900 14.756721 12.234537 
0.030000 14.768162 12.215866 
0.030100 14.779639 12.197238 
0.030200 14.791153 12.178652 
0.030300 14.802703 12.160109 
0.030400 14.814290 12.141607 
0.030500 14.825913 12.123148 
0.030600 14.837573 12.104732 
0.030700 14.849270 12.086357 
0.030800 14.861003 12.068025 
0.030900 14.872772 12.049734 
0.031000 14.884578 12.031486 
0.031100 14.896420 12.013279 
0.031200 14.908299 11.995113 
0.031300 14.920215 11.976990 
0.031400 14.932167 11.958908 
0.031500 14.944156 11.940867 
0.031600 14.956182 11.922869 
0.031700 14.968244 11.904911 
0.031800 14.980342 11.886995 
0.031900 14.992477 11.869121 
0.032000 15.004649 11.851287 
0.032100 15.016858 11.833495 
0.032200 15.029103 11.815744 
0.032300 15.041385 11.798035 
0.032400 15.053703 11.780366 
0.032500 15.066058 11.762738 
0.032600 15.078450 11.745152 
0.032700 15.090878 11.727606 
0.032800 15.103344 11.710100 
0.032900 15.115846 11.692636 
0.033000 15.128385 11.675212 
0.033100 15.140961 11.657828 
0.033200 15.153573 11.640486 
0.033300 15.166223 11.623183 
0.033400 15.178908 11.605922 
0.033500 15.191631 11.588700 
0.033600 15.204391 11.571519 
0.033700 15.217188 11.554378 
0.033800 15.230021 11.537277 
0.033900 15.242891 11.520217 
0.034000 15.255798 11.503197 
0.034100 15.268743 11.486217 
0.034200 15.281724 11.469275 
0.034300 15.294742 11.452374 
0.034400 15.307796 11.435513 
0.034500 15.320889 11.418693 
0.034600 15.334018 11.401911 
0.034700 15.347183 11.385169 
0.034800 15.360386 11.368466 
0.034900 15.373626 11.351804 
0.035000 15.386903 11.335180 
0.035100 15.400217 11.318597 
0.035200 15.413568 11.302052 
0.035300 15.426956 11.285547 
0.035400 15.440381 11.269081 
0.035500 15.453843 11.252654 
0.035600 15.467342 11.236266 
0.035700 15.480879 11.219917 
0.035800 15.494452 11.203608 
0.035900 15.508063 11.187337 
0.036000 15.521711 11.171104 
0.036100 15.535397 11.154911 
0.036200 15.549119 11.138757 
0.036300 15.562879 11.122641 
0.036400 15.576675 11.106564 
0.036500 15.590509 11.090525 
0.036600 15.604381 11.074525 
0.036700 15.618290 11.058563 
0.036800 15.632236 11.042640 
0.036900 15.646220 11.026754 
0.037000 15.660241 11.010908 
0.037100 15.674299 10.995100 
0.037200 15.688396 10.979330 
0.037300 15.702529 10.963598 
0.037400 15.716700 10.947904 
0.037500 15.730907 10.932247 
0.037600 15.745153 10.916629 
0.037700 15.759437 10.901049 
0.037800 15.773757 10.885506 
0.037900 15.788116 10.870001 
0.038000 15.802511 10.854534 
0.038100 15.816944 10.839105 
0.038200 15.831415 10.823712 
0.038300 15.845923 10.808358 
0.038400 15.860470 10.793041 
0.038500 15.875053 10.777761 
0.038600 15.889675 10.762519 
0.038700 15.904334 10.747314 
0.038800 15.919031 10.732147 
0.038900 15.933765 10.717017 
0.039000 15.948538 10.701923 
0.039100 15.963348 10.686867 
0.039200 15.978196 10.671847 
0.039300 15.993082 10.656865 
0.039400 16.008005 10.641920 
0.039500 16.022966 10.627011 
0.039600 16.037966 10.612140 
0.039700 16.053003 10.597304 
0.039800 16.068079 10.582506 
0.039900 16.083193 10.567744 
0.040000 16.098345 10.553020 
0.040100 16.113533 10.538331 
0.040200 16.128759 10.523679 
0.040300 16.144024 10.509063 
0.040400 16.159327 10.494483 
0.040500 16.174667 10.479939 
0.040600 16.190046 10.465432 
0.040700 16.205463 10.450961 
0.040800 16.220919 10.436526 
0.040900 16.236412 10.422128 
0.041000 16.251944 10.407765 
0.041100 16.267513 10.393438 
0.041200 16.283121 10.379148 
0.041300 16.298767 10.364893 
0.041400 16.314451 10.350674 
0.041500 16.330173 10.336491 
0.041600 16.345936 10.322343 
0.041700 16.361736 10.308230 
0.041800 16.377575 10.294154 
0.041900 16.393452 10.280113 
0.042000 16.409367 10.266108 
0.042100 16.425320 10.252137 
0.042200 16.441311 10.238202 
0.042300 16.457342 10.224303 
0.042400 16.473412 10.210439 
0.042500 16.489519 10.196609 
0.042600 16.505665 10.182816 
0.042700 16.521849 10.169057 
0.042800 16.538073 10.155334 
0.042900 16.554335 10.141645 
0.043000 16.570635 10.127992 
0.043100 16.586973 10.114373 
0.043200 16.603352 10.100789 
0.043300 16.619768 10.087240 
0.043400 16.636223 10.073726 
0.043500 16.652718 10.060246 
0.043600 16.669250 10.046802 
0.043700 16.685822 10.033391 
0.043800 16.702433 10.020015 
0.043900 16.719082 10.006674 
0.044000 16.735771 9.993367 
0.044100 16.752499 9.980095 
0.044200 16.769264 9.966857 
0.044300 16.786070 9.953653 
0.044400 16.802914 9.940483 
0.044500 16.819798 9.927347 
0.044600 16.836720 9.914246 
0.044700 16.853682 9.901178 
0.044800 16.870682 9.888144 
0.044900 16.887722 9.875145 
0.045000 16.904800 9.862180 
0.045100 16.921919 9.849248 
0.045200 16.939075 9.836350 
0.045300 16.956272 9.823486 
0.045400 16.973509 9.810656 
0.045500 16.990784 9.797859 
0.045600 17.008099 9.785096 
0.045700 17.025452 9.772367 
0.045800 17.042845 9.759670 
0.045900 17.060278 9.747007 
0.046000 17.077749 9.734378 
0.046100 17.095261 9.721782 
0.046200 17.112812 9.709219 
0.046300 17.130404 9.696690 
0.046400 17.148033 9.684194 
0.046500 17.165703 9.671731 
0.046600 17.183413 9.659302 
0.046700 17.201162 9.646905 
0.046800 17.218950 9.634542 
0.046900 17.236778 9.622211 
0.047000 17.254646 9.609914 
0.047100 17.272554 9.597650 
0.047200 17.290503 9.585418 
0.047300 17.308491 9.573218 
0.047400 17.326517 9.561052 
0.047500 17.344584 9.548919 
0.047600 17.362690 9.536818 
0.047700 17.380836 9.524750 
0.047800 17.399023 9.512714 
0.047900 17.417250 9.500711 
0.048000 17.435516 9.488741 
0.048100 17.453823 9.476803 
0.048200 17.472170 9.464897 
0.048300 17.490557 9.453024 
0.048400 17.508984 9.441182 
0.048500 17.527451 9.429373 
0.048600 17.545958 9.417596 
0.048700 17.564505 9.405851 
0.048800 17.583092 9.394138 
0.048900 17.601721 9.382458 
0.049000 17.620390 9.370810 
0.049100 17.639099 9.359193 
0.049200 17.657848 9.347609 
0.049300 17.676638 9.336056 
0.049400 17.695467 9.324534 
0.049500 17.714338 9.313046 
0.049600 17.733250 9.301588 
0.049700 17.752201 9.290162 
0.049800 17.771193 9.278768 
0.049900 17.790226 9.267405 
0.050000 17.809299 9.256074 
0.050100 17.828413 9.244775 
0.050200 17.847567 9.233507 
0.050300 17.866762 9.222271 
0.050400 17.885998 9.211065 
0.050500 17.905275 9.199891 
0.050600 17.924593 9.188748 
0.050700 17.943951 9.177637 
0.050800 17.963350 9.166557 
0.050900 17.982790 9.155508 
0.051000 18.002272 9.144490 
0.051100 18.021793 9.133503 
0.051200 18.041357 9.122547 
0.051300 18.060961 9.111623 
0.051400 18.080606 9.100729 
0.051500 18.100292 9.089866 
0.051600 18.120020 9.079034 
0.051700 18.139788 9.068233 
0.051800 18.159597 9.057462 
0.051900 18.179447 9.046722 
0.052000 18.199339 9.036014 
0.052100 18.219273 9.025335 
0.052200 18.239246 9.014688 
0.052300 18.259262 9.004070 
0.052400 18.279320 8.993484 
0.052500 18.299417 8.982927 
0.052600 18.319557 8.972402 
0.052700 18.339739 8.961906 
0.052800 18.359962 8.951442 
0.052900 18.380226 8.941007 
0.053000 18.400532 8.930602 
0.053100 18.420879 8.920228 
0.053200 18.441269 8.909884 
0.053300 18.461700 8.899570 
0.053400 18.482172 8.889287 
0.053500 18.502686 8.879033 
0.053600 18.523241 8.868810 
0.053700 18.543839 8.858616 
0.053800 18.564478 8.848453 
0.053900 18.585159 8.838319 
0.054000 18.605883 8.828215 
0.054100 18.626648 8.818141 
0.054200 18.647455 8.808097 
0.054300 18.668304 8.798082 
0.054400 18.689196 8.788097 
0.054500 18.710129 8.778143 
0.054600 18.731104 8.768218 
0.054700 18.752121 8.758323 
0.054800 18.773180 8.748457 
0.054900 18.794281 8.738621 
0.055000 18.815424 8.728814 
0.055100 18.836611 8.719037 
0.055200 18.857840 8.709289 
0.055300 18.879110 8.699570 
0.055400 18.900423 8.689880 
0.055500 18.921778 8.680221 
0.055600 18.943176 8.670589 
0.055700 18.964617 8.660988 
0.055800 18.986099 8.651416 
0.055900 19.007624 8.641872 
0.056000 19.029192 8.632359 
0.056100 19.050802 8.622873 
0.056200 19.072454 8.613418 
0.056300 19.094151 8.603991 
0.056400 19.115889 8.594593 
0.056500 19.137671 8.585224 
0.056600 19.159494 8.575884 
0.056700 19.181360 8.566573 
0.056800 19.203270 8.557291 
0.056900 19.225222 8.548038 
0.057000 19.247217 8.538813 
0.057100 19.269255 8.529616 
0.057200 19.291336 8.520449 
0.057300 19.313459 8.511311 
0.057400 19.335627 8.502201 
0.057500 19.357838 8.493120 
0.057600 19.380091 8.484067 
0.057700 19.402388 8.475042 
0.057800 19.424726 8.466046 
0.057900 19.447109 8.457079 
0.058000 19.469536 8.448140 
0.058100 19.492004 8.439230 
0.058200 19.514517 8.430347 
0.058300 19.537073 8.421494 
0.058400 19.559673 8.412668 
0.058500 19.582315 8.403871 
0.058600 19.605001 8.395102 
0.058700 19.627731 8.386361 
0.058800 19.650505 8.377648 
0.058900 19.673323 8.368964 
0.059000 19.696182 8.360308 
0.059100 19.719086 8.351680 
0.059200 19.742033 8.343080 
0.059300 19.765024 8.334507 
0.059400 19.788059 8.325963 
0.059500 19.811138 8.317447 
0.059600 19.834261 8.308958 
0.059700 19.857428 8.300497 
0.059800 19.880638 8.292065 
0.059900 19.903893 8.283660 
0.060000 19.927191 8.275283 
0.060100 19.950533 8.266933 
0.060200 19.973919 8.258612 
0.060300 19.997349 8.250318 
0.060400 20.020823 8.242051 
0.060500 20.044340 8.233812 
0.060600 20.067904 8.225601 
0.060700 20.091511 8.217418 
0.060800 20.115162 8.209262 
0.060900 20.138857 8.201134 
0.061000 20.162596 8.193033 
0.061100 20.186380 8.184959 
0.061200 20.210209 8.176913 
0.061300 20.234081 8.168895 
0.061400 20.257998 8.160903 
0.061500 20.281960 8.152939 
0.061600 20.305965 8.145002 
0.061700 20.330015 8.137093 
0.061800 20.354111 8.129210 
0.061900 20.378250 8.121355 
0.062000 20.402435 8.113527 
0.062100 20.426664 8.105726 
0.062200 20.450937 8.097953 
0.062300 20.475256 8.090206 
0.062400 20.499619 8.082487 
0.062500 20.524027 8.074795 
0.062600 20.548479 8.067130 
0.062700 20.572977 8.059492 
0.062800 20.597519 8.051881 
0.062900 20.622107 8.044296 
0.063000 20.646740 8.036739 
0.063100 20.671417 8.029209 
0.063200 20.696140 8.021706 
0.063300 20.720909 8.014229 
0.063400 20.745722 8.006779 
0.063501 20.770580 7.999356 
0.063601 20.795485 7.991960 
0.063701 20.820433 7.984590 
0.063801 20.845427 7.977247 
0.063901 20.870466 7.969931 
0.064001 20.895552 7.962642 
0.064101 20.920681 7.955379 
0.064201 20.945856 7.948143 
0.064301 20.971077 7.940933 
0.064401 20.996344 7.933750 
0.064501 21.021656 7.926594 
0.064601 21.047014 7.919464 
0.064701 21.072418 7.912360 
0.064801 21.097866 7.905283 
0.064901 21.123360 7.898232 
0.065001 21.148899 7.891208 
0.065101 21.174484 7.884211 
0.065201 21.200115 7.877239 
0.065301 21.225792 7.870294 
0.065401 21.251514 7.863375 
0.065501 21.277283 7.856483 
0.065601 21.303099 7.849617 
0.065701 21.328960 7.842777 
0.065801 21.354868 7.835964 
0.065901 21.380821 7.829176 
0.066001 21.406820 7.822415 
0.066101 21.432865 7.815681 
0.066201 21.458956 7.808971 
0.066301 21.485094 7.802289 
0.066401 21.511278 7.795632 
0.066501 21.537508 7.789001 
0.066601 21.563784 7.782397 
0.066701 21.590107 7.775818 
0.066801 21.616476 7.769266 
0.066901 21.642891 7.762740 
0.067001 21.669353 7.756239 
0.067101 21.695862 7.749765 
0.067201 21.722416 7.743317 
0.067301 21.749018 7.736894 
0.067401 21.775665 7.730497 
0.067501 21.802361 7.724127 
0.067601 21.829102 7.717782 
0.067701 21.855888 7.711463 
0.067801 21.882723 7.705170 
0.067901 21.909603 7.698902 
0.068001 21.936531 7.692660 
0.068101 21.963505 7.686444 
0.068201 21.990526 7.680254 
0.068301 22.017595 7.674089 
0.068401 22.044710 7.667951 
0.068501 22.071873 7.661838 
0.068601 22.099081 7.655750 
0.068701 22.126337 7.649689 
0.068801 22.153641 7.643653 
0.068901 22.180990 7.637643 
0.069001 22.208387 7.631658 
0.069101 22.235832 7.625699 
0.069201 22.263325 7.619766 
0.069301 22.290863 7.613858 
0.069401 22.318449 7.607975 
0.069501 22.346083 7.602118 
0.069601 22.373764 7.596287 
0.069701 22.401493 7.590481 
0.069801 22.429268 7.584701 
0.069901 22.457090 7.578946 
0.070001 22.484961 7.573216 
0.070101 22.512878 7.567513 
0.070201 22.540844 7.561834 
0.070301 22.568857 7.556180 
0.070401 22.596918 7.550553 
0.070501 22.625027 7.544950 
0.070601 22.653183 7.539373 
0.070701 22.681387 7.533822 
0.070801 22.709639 7.528295 
0.070901 22.737938 7.522794 
0.071001 22.766285 7.517318 
0.071101 22.794680 7.511868 
0.071201 22.823122 7.506443 
0.071301 22.851612 7.501043 
0.071401 22.880150 7.495669 
0.071501 22.908735 7.490319 
0.071601 22.937370 7.484995 
0.071701 22.966053 7.479696 
0.071801 22.994783 7.474422 
0.071901 23.023561 7.469173 
0.072001 23.052387 7.463950 
0.072101 23.081263 7.458752 
0.072201 23.110186 7.453579 
0.072301 23.139156 7.448431 
0.072401 23.168175 7.443308 
0.072501 23.197243 7.438210 
0.072601 23.226358 7.433138 
0.072701 23.255522 7.428091 
0.072801 23.284735 7.423068 
0.072901 23.313995 7.418071 
0.073001 23.343306 7.413098 
0.073101 23.372663 7.408151 
0.073201 23.402069 7.403229 
0.073301 23.431524 7.398332 
0.073401 23.461027 7.393460 
0.073501 23.490580 7.388613 
0.073601 23.520180 7.383791 
0.073701 23.549829 7.378994 
0.073801 23.579527 7.374222 
0.073901 23.609274 7.369475 
0.074001 23.639069 7.364753 
0.074101 23.668913 7.360055 
0.074201 23.698807 7.355383 
0.074301 23.728748 7.350736 
0.074401 23.758739 7.346114 
0.074501 23.788778 7.341516 
0.074601 23.818867 7.336944 
0.074701 23.849005 7.332397 
0.074801 23.879190 7.327874 
0.074901 23.909426 7.323376 
0.075001 23.939711 7.318903 
0.075101 23.970045 7.314456 
0.075201 24.000427 7.310032 
0.075301 24.030859 7.305634 
0.075401 24.061340 7.301261 
0.075501 24.091871 7.296913 
0.075601 24.122450 7.292589 
0.075701 24.153078 7.288291 
0.075801 24.183756 7.284017 
0.075901 24.214483 7.279768 
0.076001 24.245260 7.275543 
0.076101 24.276087 7.271344 
0.076201 24.306963 7.267169 
0.076301 24.337889 7.263020 
0.076401 24.368862 7.258895 
0.076501 24.399885 7.254796 
0.076601 24.430958 7.250721 
0.076701 24.462080 7.246670 
0.076801 24.493252 7.242645 
0.076901 24.524473 7.238644 
0.077001 24.555744 7.234668 
0.077101 24.587065 7.230717 
0.077201 24.618435 7.226791 
0.077301 24.649857 7.222889 
0.077401 24.681328 7.219013 
0.077501 24.712849 7.215161 
0.077601 24.744419 7.211334 
0.077701 24.776039 7.207531 
0.077801 24.807709 7.203754 
0.077901 24.839428 7.200001 
0.078001 24.871197 7.196273 
0.078101 24.903017 7.192570 
0.078201 24.934887 7.188892 
0.078301 24.966806 7.185238 
0.078401 24.998775 7.181610 
0.078501 25.030794 7.178006 
0.078601 25.062864 7.174427 
0.078701 25.094984 7.170872 
0.078801 25.127153 7.167343 
0.078901 25.159372 7.163838 
0.079001 25.191643 7.160358 
0.079101 25.223963 7.156903 
0.079201 25.256332 7.153472 
0.079301 25.288754 7.150067 
0.079401 25.321224 7.146686 
0.079501 25.353745 7.143330 
0.079601 25.386316 7.139999 
0.079701 25.418938 7.136693 
0.079801 25.451611 7.133411 
0.079901 25.484333 7.130154 
0.080001 25.517105 7.126922 
0.080101 25.549929 7.123715 
0.080201 25.582802 7.120533 
0.080301 25.615726 7.117375 
0.080401 25.648701 7.114242 
0.080501 25.681726 7.111134 
0.080601 25.714802 7.108051 
0.080701 25.747929 7.104992 
0.080801 25.781105 7.101959 
0.080901 25.814333 7.098950 
0.081001 25.847610 7.095966 
0.081101 25.880939 7.093008 
0.081201 25.914318 7.090074 
0.081301 25.947748 7.087164 
0.081401 25.981228 7.084280 
0.081501 26.014759 7.081420 
0.081601 26.048342 7.078586 
0.081701 26.081974 7.075777 
0.081801 26.115658 7.072992 
0.081901 26.149393 7.070232 
0.082001 26.183178 7.067497 
0.082101 26.217014 7.064787 
0.082201 26.250900 7.062102 
0.082301 26.284838 7.059442 
0.082401 26.318827 7.056807 
0.082501 26.352867 7.054196 
0.082601 26.386957 7.051611 
0.082701 26.421099 7.049051 
0.082801 26.455292 7.046515 
0.082901 26.489534 7.044005 
0.083001 26.523829 7.041520 
0.083101 26.558174 7.039060 
0.083201 26.592571 7.036624 
0.083301 26.627018 7.034214 
0.083401 26.661516 7.031829 
0.083501 26.696066 7.029469 
0.083601 26.730667 7.027134 
0.083701 26.765320 7.024824 
0.083801 26.800022 7.022539 
0.083901 26.834776 7.020279 
0.084001 26.869581 7.018045 
0.084101 26.904438 7.015835 
0.084201 26.939346 7.013651 
0.084301 26.974304 7.011492 
0.084401 27.009314 7.009358 
0.084501 27.044374 7.007249 
0.084601 27.079487 7.005165 
0.084701 27.114651 7.003107 
0.084801 27.149866 7.001073 
0.084901 27.185133 6.999065 
0.085001 27.220451 6.997083 
0.085101 27.255819 6.995125 
0.085201 27.291239 6.993193 
0.085301 27.326710 6.991286 
0.085401 27.362232 6.989405 
0.085501 27.397806 6.987548 
0.085601 27.433432 6.985717 
0.085701 27.469109 6.983912 
0.085801 27.504837 6.982131 
0.085901 27.540617 6.980377 
0.086001 27.576448 6.978647 
0.086101 27.612331 6.976943 
0.086201 27.648266 6.975265 
0.086301 27.684252 6.973611 
0.086401 27.720289 6.971984 
0.086501 27.756378 6.970382 
0.086601 27.792519 6.968805 
0.086701 27.828711 6.967254 
0.086801 27.864954 6.965729 
0.086901 27.901249 6.964229 
0.087001 27.937595 6.962754 
0.087101 27.973993 6.961306 
0.087201 28.010443 6.959882 
0.087301 28.046944 6.958485 
0.087401 28.083496 6.957113 
