0.016500 15.566431 15.657622 
0.016600 15.573172 15.635001 
0.016700 15.579950 15.612423 
0.016800 15.586767 15.589889 
0.016900 15.593622 15.567397 
0.017000 15.600515 15.544949 
0.017100 15.607447 15.522543 
0.017200 15.614416 15.500180 
0.017300 15.621424 15.477860 
0.017400 15.628469 15.455584 
0.017500 15.635551 15.433350 
0.017600 15.642673 15.411159 
0.017700 15.649832 15.389010 
0.017800 15.657029 15.366905 
0.017900 15.664265 15.344843 
0.018000 15.671537 15.322824 
0.018100 15.678848 15.300847 
0.018200 15.686197 15.278913 
0.018300 15.693583 15.257022 
0.018400 15.701008 15.235173 
0.018500 15.708470 15.213367 
0.018600 15.715970 15.191604 
0.018700 15.723508 15.169883 
0.018800 15.731084 15.148204 
0.018900 15.738697 15.126568 
0.019000 15.746348 15.104974 
0.019100 15.754037 15.083423 
0.019200 15.761764 15.061913 
0.019300 15.769528 15.040447 
0.019400 15.777330 15.019023 
0.019500 15.785171 14.997641 
0.019600 15.793048 14.976300 
0.019700 15.800963 14.955003 
0.019800 15.808916 14.933747 
0.019900 15.816907 14.912534 
0.020000 15.824935 14.891362 
0.020100 15.833000 14.870233 
0.020200 15.841104 14.849145 
0.020300 15.849244 14.828099 
0.020400 15.857423 14.807096 
0.020500 15.865639 14.786134 
0.020600 15.873892 14.765214 
0.020700 15.882183 14.744335 
0.020800 15.890512 14.723498 
0.020900 15.898877 14.702703 
0.021000 15.907281 14.681951 
0.021100 15.915722 14.661239 
0.021200 15.924200 14.640569 
0.021300 15.932715 14.619940 
0.021400 15.941269 14.599353 
0.021500 15.949860 14.578807 
0.021600 15.958488 14.558303 
0.021700 15.967153 14.537840 
0.021800 15.975856 14.517419 
0.021900 15.984596 14.497039 
0.022000 15.993374 14.476700 
0.022100 16.002190 14.456402 
0.022200 16.011042 14.436146 
0.022300 16.019932 14.415931 
0.022400 16.028858 14.395757 
0.022500 16.037823 14.375624 
0.022600 16.046824 14.355532 
0.022700 16.055862 14.335481 
0.022800 16.064939 14.315471 
0.022900 16.074053 14.295502 
0.023000 16.083204 14.275574 
0.023100 16.092392 14.255687 
0.023200 16.101618 14.235840 
0.023300 16.110880 14.216034 
0.023400 16.120180 14.196269 
0.023500 16.129517 14.176544 
0.023600 16.138891 14.156860 
0.023700 16.148302 14.137218 
0.023800 16.157751 14.117615 
0.023900 16.167236 14.098053 
0.024000 16.176760 14.078531 
0.024100 16.186319 14.059050 
0.024200 16.195917 14.039609 
0.024300 16.205551 14.020208 
0.024400 16.215223 14.000848 
0.024500 16.224932 13.981528 
0.024600 16.234678 13.962249 
0.024700 16.244461 13.943009 
0.024800 16.254282 13.923810 
0.024900 16.264139 13.904651 
0.025000 16.274035 13.885531 
0.025100 16.283966 13.866452 
0.025200 16.293936 13.847413 
0.025300 16.303942 13.828414 
0.025400 16.313986 13.809455 
0.025500 16.324066 13.790535 
0.025600 16.334185 13.771655 
0.025700 16.344339 13.752815 
0.025800 16.354532 13.734015 
0.025900 16.364761 13.715255 
0.026000 16.375027 13.696534 
0.026100 16.385330 13.677853 
0.026200 16.395670 13.659211 
0.026300 16.406048 13.640609 
0.026400 16.416462 13.622046 
0.026500 16.426914 13.603523 
0.026600 16.437403 13.585039 
0.026700 16.447929 13.566595 
0.026800 16.458492 13.548190 
0.026900 16.469093 13.529824 
0.027000 16.479731 13.511497 
0.027100 16.490404 13.493210 
0.027200 16.501116 13.474961 
0.027300 16.511864 13.456752 
0.027400 16.522650 13.438581 
0.027500 16.533472 13.420450 
0.027600 16.544333 13.402358 
0.027700 16.555229 13.384305 
0.027800 16.566164 13.366291 
0.027900 16.577135 13.348315 
0.028000 16.588142 13.330379 
0.028100 16.599188 13.312481 
0.028200 16.610270 13.294621 
0.028300 16.621389 13.276801 
0.028400 16.632545 13.259019 
0.028500 16.643740 13.241276 
0.028600 16.654970 13.223571 
0.028700 16.666237 13.205905 
0.028800 16.677542 13.188277 
0.028900 16.688883 13.170688 
0.029000 16.700262 13.153137 
0.029100 16.711678 13.135625 
0.029200 16.723131 13.118151 
0.029300 16.734621 13.100715 
0.029400 16.746149 13.083317 
0.029500 16.757713 13.065957 
0.029600 16.769314 13.048635 
0.029700 16.780952 13.031352 
0.029800 16.792627 13.014107 
0.029900 16.804340 12.996900 
0.030000 16.816090 12.979731 
0.030100 16.827877 12.962600 
0.030200 16.839701 12.945506 
0.030300 16.851562 12.928451 
0.030400 16.863461 12.911433 
0.030500 16.875395 12.894453 
0.030600 16.887367 12.877511 
0.030700 16.899376 12.860606 
0.030800 16.911423 12.843740 
0.030900 16.923506 12.826910 
0.031000 16.935627 12.810118 
0.031100 16.947784 12.793364 
0.031200 16.959980 12.776647 
0.031300 16.972212 12.759967 
0.031400 16.984482 12.743325 
0.031500 16.996788 12.726721 
0.031600 17.009132 12.710154 
0.031700 17.021513 12.693624 
0.031800 17.033932 12.677131 
0.031900 17.046387 12.660675 
0.032000 17.058880 12.644257 
0.032100 17.071409 12.627875 
0.032200 17.083977 12.611530 
0.032300 17.096581 12.595222 
0.032400 17.109222 12.578952 
0.032500 17.121901 12.562718 
0.032600 17.134617 12.546521 
0.032700 17.147369 12.530361 
0.032800 17.160160 12.514238 
0.032900 17.172987 12.498152 
0.033000 17.185852 12.482102 
0.033100 17.198753 12.466089 
0.033200 17.211693 12.450112 
0.033300 17.224669 12.434173 
0.033400 17.237682 12.418269 
0.033500 17.250732 12.402402 
0.033600 17.263821 12.386572 
0.033700 17.276945 12.370778 
0.033800 17.290108 12.355021 
0.033900 17.303307 12.339299 
0.034000 17.316544 12.323614 
0.034100 17.329817 12.307965 
0.034200 17.343128 12.292353 
0.034300 17.356478 12.276776 
0.034400 17.369864 12.261236 
0.034500 17.383287 12.245732 
0.034600 17.396748 12.230265 
0.034700 17.410246 12.214832 
0.034800 17.423780 12.199436 
0.034900 17.437353 12.184076 
0.035000 17.450964 12.168752 
0.035100 17.464611 12.153463 
0.035200 17.478296 12.138210 
0.035300 17.492018 12.122993 
0.035400 17.505777 12.107812 
0.035500 17.519575 12.092667 
0.035600 17.533409 12.077557 
0.035700 17.547281 12.062482 
0.035800 17.561192 12.047443 
0.035900 17.575138 12.032440 
0.036000 17.589123 12.017472 
0.036100 17.603144 12.002540 
0.036200 17.617203 11.987642 
0.036300 17.631300 11.972780 
0.036400 17.645433 11.957953 
0.036500 17.659605 11.943162 
0.036600 17.673815 11.928406 
0.036700 17.688061 11.913685 
0.036800 17.702345 11.898999 
0.036900 17.716667 11.884349 
0.037000 17.731026 11.869734 
0.037100 17.745422 11.855153 
0.037200 17.759857 11.840608 
0.037300 17.774330 11.826097 
0.037400 17.788839 11.811622 
0.037500 17.803387 11.797181 
0.037600 17.817972 11.782775 
0.037700 17.832594 11.768404 
0.037800 17.847254 11.754067 
0.037900 17.861952 11.739766 
0.038000 17.876688 11.725499 
0.038100 17.891460 11.711267 
0.038200 17.906271 11.697068 
0.038300 17.921120 11.682905 
0.038400 17.936007 11.668777 
0.038500 17.950930 11.654682 
0.038600 17.965891 11.640622 
0.038700 17.980890 11.626596 
0.038800 17.995928 11.612605 
0.038900 18.011003 11.598648 
0.039000 18.026115 11.584725 
0.039100 18.041265 11.570837 
0.039200 18.056454 11.556983 
0.039300 18.071680 11.543162 
0.039400 18.086945 11.529376 
0.039500 18.102247 11.515624 
0.039600 18.117586 11.501906 
0.039700 18.132963 11.488222 
0.039800 18.148378 11.474572 
0.039900 18.163832 11.460956 
0.040000 18.179323 11.447373 
0.040100 18.194853 11.433825 
0.040200 18.210421 11.420310 
0.040300 18.226027 11.406829 
0.040400 18.241669 11.393382 
0.040500 18.257349 11.379969 
0.040600 18.273067 11.366589 
0.040700 18.288824 11.353242 
0.040800 18.304619 11.339930 
0.040900 18.320452 11.326651 
0.041000 18.336323 11.313405 
0.041100 18.352232 11.300193 
0.041200 18.368179 11.287014 
0.041300 18.384165 11.273869 
0.041400 18.400188 11.260756 
0.041500 18.416250 11.247678 
0.041600 18.432350 11.234632 
0.041700 18.448488 11.221620 
0.041800 18.464664 11.208640 
0.041900 18.480879 11.195694 
0.042000 18.497131 11.182781 
0.042100 18.513422 11.169901 
0.042200 18.529751 11.157054 
0.042300 18.546118 11.144240 
0.042400 18.562523 11.131459 
0.042500 18.578966 11.118711 
0.042600 18.595448 11.105996 
0.042700 18.611967 11.093314 
0.042800 18.628525 11.080665 
0.042900 18.645121 11.068048 
0.043000 18.661755 11.055464 
0.043100 18.678427 11.042912 
0.043200 18.695139 11.030394 
0.043300 18.711889 11.017907 
0.043400 18.728678 11.005454 
0.043500 18.745504 10.993033 
0.043600 18.762369 10.980645 
0.043700 18.779272 10.968289 
0.043800 18.796213 10.955966 
0.043900 18.813192 10.943675 
0.044000 18.830212 10.931417 
0.044100 18.847269 10.919190 
0.044200 18.864365 10.906997 
0.044300 18.881498 10.894835 
0.044400 18.898670 10.882705 
0.044500 18.915882 10.870607 
0.044600 18.933132 10.858542 
0.044700 18.950420 10.846509 
0.044800 18.967747 10.834508 
0.044900 18.985113 10.822539 
0.045000 19.002518 10.810602 
0.045100 19.019960 10.798697 
0.045200 19.037441 10.786824 
0.045300 19.054962 10.774983 
0.045400 19.072521 10.763174 
0.045500 19.090118 10.751397 
0.045600 19.107756 10.739652 
0.045700 19.125431 10.727938 
0.045800 19.143145 10.716256 
0.045900 19.160896 10.704606 
0.046000 19.178688 10.692987 
0.046100 19.196518 10.681400 
0.046200 19.214388 10.669845 
0.046300 19.232296 10.658320 
0.046400 19.250242 10.646828 
0.046500 19.268229 10.635366 
0.046600 19.286253 10.623937 
0.046700 19.304316 10.612538 
0.046800 19.322418 10.601171 
0.046900 19.340559 10.589836 
0.047000 19.358740 10.578532 
0.047100 19.376959 10.567260 
0.047200 19.395218 10.556019 
0.047300 19.413515 10.544808 
0.047400 19.431852 10.533629 
0.047500 19.450228 10.522482 
0.047600 19.468641 10.511365 
0.047700 19.487095 10.500279 
0.047800 19.505587 10.489225 
0.047900 19.524118 10.478202 
0.048000 19.542688 10.467210 
0.048100 19.561298 10.456248 
0.048200 19.579948 10.445318 
0.048300 19.598637 10.434419 
0.048400 19.617365 10.423550 
0.048500 19.636131 10.412712 
0.048600 19.654938 10.401905 
0.048700 19.673782 10.391129 
0.048800 19.692667 10.380383 
0.048900 19.711592 10.369669 
0.049000 19.730555 10.358985 
0.049100 19.749557 10.348331 
0.049200 19.768599 10.337708 
0.049300 19.787680 10.327116 
0.049400 19.806801 10.316554 
0.049500 19.825960 10.306023 
0.049600 19.845160 10.295522 
0.049700 19.864399 10.285051 
0.049800 19.883677 10.274611 
0.049900 19.902994 10.264202 
0.050000 19.922352 10.253823 
0.050100 19.941750 10.243475 
0.050200 19.961185 10.233156 
0.050300 19.980661 10.222868 
0.050400 20.000177 10.212610 
0.050500 20.019733 10.202383 
0.050600 20.039328 10.192185 
0.050700 20.058962 10.182018 
0.050800 20.078636 10.171882 
0.050900 20.098351 10.161775 
0.051000 20.118103 10.151698 
0.051100 20.137896 10.141651 
0.051200 20.157728 10.131635 
0.051300 20.177601 10.121648 
0.051400 20.197514 10.111691 
0.051500 20.217466 10.101764 
0.051600 20.237457 10.091866 
0.051700 20.257488 10.082000 
0.051800 20.277559 10.072163 
0.051900 20.297670 10.062355 
0.052000 20.317822 10.052577 
0.052100 20.338013 10.042830 
0.052200 20.358244 10.033112 
0.052300 20.378515 10.023423 
0.052400 20.398827 10.013764 
0.052500 20.419178 10.004135 
0.052600 20.439569 9.994535 
0.052700 20.460001 9.984965 
0.052800 20.480473 9.975425 
0.052900 20.500984 9.965914 
0.053000 20.521536 9.956432 
0.053100 20.542128 9.946980 
0.053200 20.562759 9.937558 
0.053300 20.583431 9.928165 
0.053400 20.604143 9.918802 
0.053500 20.624895 9.909468 
0.053600 20.645687 9.900163 
0.053700 20.666519 9.890887 
0.053800 20.687391 9.881641 
0.053900 20.708303 9.872424 
0.054000 20.729256 9.863236 
0.054100 20.750248 9.854078 
0.054200 20.771280 9.844949 
0.054300 20.792353 9.835849 
0.054400 20.813467 9.826777 
0.054500 20.834621 9.817736 
0.054600 20.855816 9.808722 
0.054700 20.877050 9.799739 
0.054800 20.898325 9.790784 
0.054900 20.919640 9.781858 
0.055000 20.940996 9.772962 
0.055100 20.962393 9.764093 
0.055200 20.983829 9.755255 
0.055300 21.005306 9.746445 
0.055400 21.026823 9.737663 
0.055500 21.048382 9.728911 
0.055600 21.069981 9.720188 
0.055700 21.091619 9.711493 
0.055800 21.113298 9.702827 
0.055900 21.135019 9.694190 
0.056000 21.156780 9.685582 
0.056100 21.178581 9.677003 
0.056200 21.200424 9.668452 
0.056300 21.222307 9.659930 
0.056400 21.244230 9.651437 
0.056500 21.266195 9.642972 
0.056600 21.288200 9.634536 
0.056700 21.310246 9.626128 
0.056800 21.332333 9.617749 
0.056900 21.354460 9.609399 
0.057000 21.376627 9.601077 
0.057100 21.398836 9.592784 
0.057200 21.421085 9.584518 
0.057300 21.443377 9.576282 
0.057400 21.465708 9.568073 
0.057500 21.488081 9.559894 
0.057600 21.510494 9.551743 
0.057700 21.532948 9.543619 
0.057800 21.555443 9.535524 
0.057900 21.577978 9.527458 
0.058000 21.600555 9.519420 
0.058100 21.623173 9.511410 
0.058200 21.645832 9.503428 
0.058300 21.668531 9.495475 
0.058400 21.691273 9.487550 
0.058500 21.714054 9.479652 
0.058600 21.736877 9.471784 
0.058700 21.759743 9.463943 
0.058800 21.782648 9.456130 
0.058900 21.805595 9.448345 
0.059000 21.828583 9.440589 
0.059100 21.851612 9.432860 
0.059200 21.874681 9.425160 
0.059300 21.897793 9.417488 
0.059400 21.920946 9.409843 
0.059500 21.944139 9.402227 
0.059600 21.967375 9.394639 
0.059700 21.990652 9.387078 
0.059800 22.013969 9.379546 
0.059900 22.037329 9.372042 
0.060000 22.060730 9.364565 
0.060100 22.084171 9.357116 
0.060200 22.107655 9.349695 
0.060300 22.131180 9.342302 
0.060400 22.154745 9.334937 
0.060500 22.178352 9.327600 
0.060600 22.202002 9.320290 
0.060700 22.225693 9.313007 
0.060800 22.249424 9.305754 
0.060900 22.273197 9.298528 
0.061000 22.297012 9.291329 
0.061100 22.320869 9.284159 
0.061200 22.344767 9.277016 
0.061300 22.368706 9.269900 
0.061400 22.392687 9.262813 
0.061500 22.416710 9.255753 
0.061600 22.440775 9.248720 
0.061700 22.464880 9.241715 
0.061800 22.489027 9.234738 
0.061900 22.513216 9.227788 
0.062000 22.537447 9.220865 
0.062100 22.561720 9.213970 
0.062200 22.586035 9.207103 
0.062300 22.610392 9.200263 
0.062400 22.634789 9.193451 
0.062500 22.659227 9.186666 
0.062600 22.683708 9.179909 
0.062700 22.708231 9.173179 
0.062800 22.732796 9.166476 
0.062900 22.757402 9.159801 
0.063000 22.782051 9.153153 
0.063100 22.806742 9.146533 
0.063200 22.831474 9.139940 
0.063300 22.856249 9.133374 
0.063400 22.881065 9.126836 
0.063501 22.905924 9.120325 
0.063601 22.930824 9.113841 
0.063701 22.955767 9.107385 
0.063801 22.980751 9.100956 
0.063901 23.005777 9.094554 
0.064001 23.030846 9.088180 
0.064101 23.055956 9.081832 
0.064201 23.081108 9.075512 
0.064301 23.106302 9.069219 
0.064401 23.131538 9.062953 
0.064501 23.156816 9.056715 
0.064601 23.182137 9.050504 
0.064701 23.207499 9.044320 
0.064801 23.232903 9.038163 
0.064901 23.258348 9.032033 
0.065001 23.283836 9.025930 
0.065101 23.309366 9.019855 
0.065201 23.334940 9.013806 
0.065301 23.360556 9.007785 
0.065401 23.386213 9.001791 
0.065501 23.411913 8.995824 
0.065601 23.437654 8.989883 
0.065701 23.463438 8.983971 
0.065801 23.489264 8.978085 
0.065901 23.515133 8.972225 
0.066001 23.541044 8.966393 
0.066101 23.566998 8.960588 
0.066201 23.592993 8.954810 
0.066301 23.619030 8.949059 
0.066401 23.645109 8.943336 
0.066501 23.671232 8.937638 
0.066601 23.697397 8.931969 
0.066701 23.723604 8.926326 
0.066801 23.749853 8.920710 
0.066901 23.776146 8.915120 
0.067001 23.802481 8.909558 
0.067101 23.828857 8.904023 
0.067201 23.855276 8.898515 
0.067301 23.881739 8.893033 
0.067401 23.908243 8.887579 
0.067501 23.934790 8.882152 
0.067601 23.961378 8.876751 
0.067701 23.988010 8.871377 
0.067801 24.014685 8.866030 
0.067901 24.041401 8.860710 
0.068001 24.068159 8.855417 
0.068101 24.094961 8.850151 
0.068201 24.121805 8.844912 
0.068301 24.148691 8.839699 
0.068401 24.175621 8.834513 
0.068501 24.202593 8.829353 
0.068601 24.229607 8.824222 
0.068701 24.256664 8.819117 
0.068801 24.283764 8.814038 
0.068901 24.310905 8.808987 
0.069001 24.338091 8.803962 
0.069101 24.365318 8.798964 
0.069201 24.392590 8.793992 
0.069301 24.419903 8.789047 
0.069401 24.447258 8.784129 
0.069501 24.474657 8.779238 
0.069601 24.502098 8.774374 
0.069701 24.529581 8.769537 
0.069801 24.557108 8.764727 
0.069901 24.584677 8.759943 
0.070001 24.612289 8.755186 
0.070101 24.639944 8.750456 
0.070201 24.667641 8.745752 
0.070301 24.695381 8.741076 
0.070401 24.723164 8.736425 
0.070501 24.750990 8.731802 
0.070601 24.778858 8.727205 
0.070701 24.806770 8.722635 
0.070801 24.834724 8.718092 
0.070901 24.862720 8.713575 
0.071001 24.890760 8.709085 
0.071101 24.918842 8.704622 
0.071201 24.946968 8.700186 
0.071301 24.975136 8.695776 
0.071401 25.003347 8.691393 
0.071501 25.031601 8.687037 
0.071601 25.059898 8.682707 
0.071701 25.088238 8.678404 
0.071801 25.116621 8.674128 
0.071901 25.145046 8.669878 
0.072001 25.173515 8.665655 
0.072101 25.202026 8.661459 
0.072201 25.230579 8.657290 
0.072301 25.259176 8.653147 
0.072401 25.287815 8.649031 
0.072501 25.316498 8.644941 
0.072601 25.345222 8.640879 
0.072701 25.373991 8.636843 
0.072801 25.402802 8.632834 
0.072901 25.431656 8.628853 
0.073001 25.460552 8.624898 
0.073101 25.489492 8.620970 
0.073201 25.518475 8.617068 
0.073301 25.547501 8.613194 
0.073401 25.576571 8.609345 
0.073501 25.605682 8.605524 
0.073601 25.634838 8.601729 
0.073701 25.664036 8.597961 
0.073801 25.693277 8.594220 
0.073901 25.722561 8.590506 
0.074001 25.751888 8.586818 
0.074101 25.781258 8.583157 
0.074201 25.810671 8.579522 
0.074301 25.840126 8.575914 
0.074401 25.869625 8.572333 
0.074501 25.899166 8.568779 
0.074601 25.928751 8.565251 
0.074701 25.958378 8.561750 
0.074801 25.988049 8.558277 
0.074901 26.017761 8.554831 
0.075001 26.047518 8.551411 
0.075101 26.077316 8.548018 
0.075201 26.107159 8.544651 
0.075301 26.137043 8.541311 
0.075401 26.166971 8.537998 
0.075501 26.196941 8.534712 
0.075601 26.226955 8.531452 
0.075701 26.257013 8.528220 
0.075801 26.287113 8.525015 
0.075901 26.317257 8.521836 
0.076001 26.347443 8.518684 
0.076101 26.377672 8.515559 
0.076201 26.407944 8.512461 
0.076301 26.438259 8.509390 
0.076401 26.468616 8.506346 
0.076501 26.499018 8.503328 
0.076601 26.529461 8.500338 
0.076701 26.559948 8.497375 
0.076801 26.590477 8.494438 
0.076901 26.621050 8.491529 
0.077001 26.651665 8.488646 
0.077101 26.682323 8.485790 
0.077201 26.713024 8.482962 
0.077301 26.743769 8.480160 
0.077401 26.774555 8.477385 
0.077501 26.805386 8.474637 
0.077601 26.836258 8.471916 
0.077701 26.867174 8.469222 
0.077801 26.898132 8.466556 
0.077901 26.929134 8.463916 
0.078001 26.960178 8.461303 
0.078101 26.991266 8.458717 
0.078201 27.022396 8.456159 
0.078301 27.053570 8.453628 
0.078401 27.084785 8.451123 
0.078501 27.116043 8.448646 
0.078601 27.147345 8.446196 
0.078701 27.178688 8.443772 
0.078801 27.210075 8.441377 
0.078901 27.241505 8.439008 
0.079001 27.272978 8.436666 
0.079101 27.304493 8.434352 
0.079201 27.336050 8.432065 
0.079301 27.367651 8.429805 
0.079401 27.399294 8.427572 
0.079501 27.430981 8.425366 
0.079601 27.462709 8.423188 
0.079701 27.494482 8.421038 
0.079801 27.526297 8.418914 
0.079901 27.558153 8.416818 
0.080001 27.590054 8.414749 
0.080101 27.621996 8.412707 
0.080201 27.653980 8.410693 
0.080301 27.686008 8.408707 
0.080401 27.718079 8.406747 
0.080501 27.750191 8.404815 
0.080601 27.782347 8.402910 
0.080701 27.814545 8.401033 
0.080801 27.846785 8.399183 
0.080901 27.879068 8.397361 
0.081001 27.911394 8.395566 
0.081101 27.943762 8.393799 
0.081201 27.976173 8.392059 
0.081301 28.008627 8.390347 
0.081401 28.041122 8.388663 
0.081501 28.073660 8.387006 
0.081601 28.106241 8.385376 
0.081701 28.138865 8.383774 
0.081801 28.171530 8.382199 
0.081901 28.204237 8.380652 
0.082001 28.236988 8.379133 
0.082101 28.269781 8.377642 
0.082201 28.302616 8.376179 
0.082301 28.335493 8.374743 
0.082401 28.368412 8.373336 
0.082501 28.401375 8.371956 
0.082601 28.434380 8.370604 
0.082701 28.467426 8.369279 
0.082801 28.500515 8.367982 
0.082901 28.533646 8.366714 
0.083001 28.566818 8.365473 
0.083101 28.600033 8.364260 
0.083201 28.633289 8.363075 
0.083301 28.666588 8.361918 
0.083401 28.699928 8.360789 
0.083501 28.733313 8.359689 
0.083601 28.766739 8.358616 
0.083701 28.800207 8.357571 
0.083801 28.833717 8.356554 
0.083901 28.867270 8.355565 
0.084001 28.900864 8.354605 
0.084101 28.934500 8.353672 
0.084201 28.968178 8.352768 
0.084301 29.001896 8.351892 
0.084401 29.035656 8.351044 
0.084501 29.069458 8.350224 
0.084601 29.103302 8.349433 
0.084701 29.137188 8.348670 
0.084801 29.171116 8.347936 
0.084901 29.205086 8.347230 
0.085001 29.239098 8.346552 
0.085101 29.273149 8.345902 
0.085201 29.307243 8.345282 
0.085301 29.341379 8.344689 
0.085401 29.375557 8.344126 
0.085501 29.409777 8.343591 
0.085601 29.444036 8.343084 
0.085701 29.478338 8.342607 
0.085801 29.512682 8.342157 
0.085901 29.547066 8.341737 
0.086001 29.581491 8.341345 
0.086101 29.615959 8.340981 
0.086201 29.650467 8.340647 
0.086301 29.685017 8.340341 
0.086401 29.719608 8.340063 
0.086501 29.754240 8.339815 
0.086601 29.788914 8.339596 
0.086701 29.823627 8.339405 
0.086801 29.858383 8.339244 
0.086901 29.893179 8.339111 
0.087001 29.928017 8.339007 
0.087101 29.962894 8.338933 
0.087201 29.997814 8.338887 
0.087301 30.032774 8.338871 
0.087401 30.067776 8.338883 
