0.016700 12.550716 14.844790 
0.016800 12.557169 14.818860 
0.016900 12.563657 14.792984 
0.017000 12.570181 14.767163 
0.017100 12.576740 14.741397 
0.017200 12.583336 14.715685 
0.017300 12.589968 14.690028 
0.017400 12.596635 14.664426 
0.017500 12.603338 14.638878 
0.017600 12.610077 14.613384 
0.017700 12.616852 14.587945 
0.017800 12.623662 14.562559 
0.017900 12.630508 14.537228 
0.018000 12.637390 14.511950 
0.018100 12.644308 14.486727 
0.018200 12.651261 14.461557 
0.018300 12.658250 14.436441 
0.018400 12.665275 14.411379 
0.018500 12.672335 14.386371 
0.018600 12.679431 14.361416 
0.018700 12.686563 14.336514 
0.018800 12.693729 14.311666 
0.018900 12.700933 14.286872 
0.019000 12.708171 14.262131 
0.019100 12.715445 14.237442 
0.019200 12.722754 14.212807 
0.019300 12.730100 14.188225 
0.019400 12.737480 14.163695 
0.019500 12.744896 14.139219 
0.019600 12.752348 14.114796 
0.019700 12.759835 14.090425 
0.019800 12.767358 14.066106 
0.019900 12.774916 14.041840 
0.020000 12.782510 14.017626 
0.020100 12.790139 13.993464 
0.020200 12.797804 13.969356 
0.020300 12.805504 13.945299 
0.020400 12.813239 13.921295 
0.020500 12.821011 13.897343 
0.020600 12.828817 13.873443 
0.020700 12.836659 13.849594 
0.020800 12.844537 13.825798 
0.020900 12.852449 13.802053 
0.021000 12.860397 13.778360 
0.021100 12.868381 13.754719 
0.021200 12.876399 13.731129 
0.021300 12.884454 13.707590 
0.021400 12.892544 13.684103 
0.021500 12.900669 13.660667 
0.021600 12.908830 13.637283 
0.021700 12.917026 13.613950 
0.021800 12.925257 13.590668 
0.021900 12.933523 13.567436 
0.022000 12.941825 13.544256 
0.022100 12.950162 13.521127 
0.022200 12.958534 13.498048 
0.022300 12.966942 13.475019 
0.022400 12.975385 13.452042 
0.022500 12.983863 13.429114 
0.022600 12.992376 13.406238 
0.022700 13.000925 13.383411 
0.022800 13.009510 13.360636 
0.022900 13.018130 13.337911 
0.023000 13.026786 13.315235 
0.023100 13.035477 13.292610 
0.023200 13.044203 13.270035 
0.023300 13.052964 13.247509 
0.023400 13.061761 13.225034 
0.023500 13.070593 13.202608 
0.023600 13.079460 13.180232 
0.023700 13.088363 13.157906 
0.023800 13.097301 13.135629 
0.023900 13.106274 13.113401 
0.024000 13.115282 13.091224 
0.024100 13.124326 13.069095 
0.024200 13.133405 13.047015 
0.024300 13.142519 13.024984 
0.024400 13.151669 13.003003 
0.024500 13.160853 12.981071 
0.024600 13.170074 12.959188 
0.024700 13.179329 12.937353 
0.024800 13.188620 12.915567 
0.024900 13.197946 12.893830 
0.025000 13.207307 12.872142 
0.025100 13.216703 12.850502 
0.025200 13.226135 12.828911 
0.025300 13.235602 12.807367 
0.025400 13.245105 12.785872 
0.025500 13.254642 12.764426 
0.025600 13.264215 12.743028 
0.025700 13.273824 12.721677 
0.025800 13.283467 12.700375 
0.025900 13.293146 12.679120 
0.026000 13.302860 12.657913 
0.026100 13.312610 12.636754 
0.026200 13.322394 12.615643 
0.026300 13.332214 12.594579 
0.026400 13.342070 12.573563 
0.026500 13.351960 12.552594 
0.026600 13.361886 12.531672 
0.026700 13.371847 12.510798 
0.026800 13.381844 12.489972 
0.026900 13.391875 12.469193 
0.027000 13.401943 12.448460 
0.027100 13.412046 12.427774 
0.027200 13.422185 12.407136 
0.027300 13.432359 12.386544 
0.027400 13.442568 12.365999 
0.027500 13.452812 12.345501 
0.027600 13.463092 12.325049 
0.027700 13.473407 12.304645 
0.027800 13.483757 12.284286 
0.027900 13.494143 12.263973 
0.028000 13.504564 12.243708 
0.028100 13.515021 12.223488 
0.028200 13.525514 12.203315 
0.028300 13.536041 12.183187 
0.028400 13.546604 12.163106 
0.028500 13.557202 12.143070 
0.028600 13.567837 12.123080 
0.028700 13.578506 12.103136 
0.028800 13.589211 12.083238 
0.028900 13.599952 12.063385 
0.029000 13.610727 12.043578 
0.029100 13.621539 12.023817 
0.029200 13.632386 12.004101 
0.029300 13.643269 11.984430 
0.029400 13.654186 11.964805 
0.029500 13.665140 11.945225 
0.029600 13.676129 11.925690 
0.029700 13.687154 11.906199 
0.029800 13.698215 11.886755 
0.029900 13.709311 11.867355 
0.030000 13.720442 11.848001 
0.030100 13.731609 11.828691 
0.030200 13.742812 11.809424 
0.030300 13.754050 11.790203 
0.030400 13.765325 11.771027 
0.030500 13.776634 11.751895 
0.030600 13.787979 11.732807 
0.030700 13.799360 11.713764 
0.030800 13.810777 11.694765 
0.030900 13.822229 11.675810 
0.031000 13.833717 11.656898 
0.031100 13.845242 11.638032 
0.031200 13.856801 11.619209 
0.031300 13.868396 11.600430 
0.031400 13.880027 11.581696 
0.031500 13.891693 11.563004 
0.031600 13.903396 11.544356 
0.031700 13.915133 11.525752 
0.031800 13.926908 11.507192 
0.031900 13.938718 11.488674 
0.032000 13.950563 11.470201 
0.032100 13.962445 11.451770 
0.032200 13.974362 11.433382 
0.032300 13.986316 11.415038 
0.032400 13.998305 11.396737 
0.032500 14.010330 11.378479 
0.032600 14.022391 11.360264 
0.032700 14.034489 11.342092 
0.032800 14.046621 11.323962 
0.032900 14.058790 11.305876 
0.033000 14.070995 11.287831 
0.033100 14.083236 11.269830 
0.033200 14.095512 11.251870 
0.033300 14.107825 11.233953 
0.033400 14.120174 11.216079 
0.033500 14.132560 11.198247 
0.033600 14.144980 11.180457 
0.033700 14.157437 11.162709 
0.033800 14.169930 11.145003 
0.033900 14.182460 11.127339 
0.034000 14.195025 11.109717 
0.034100 14.207627 11.092137 
0.034200 14.220265 11.074599 
0.034300 14.232940 11.057103 
0.034400 14.245650 11.039649 
0.034500 14.258397 11.022236 
0.034600 14.271180 11.004865 
0.034700 14.283999 10.987535 
0.034800 14.296855 10.970245 
0.034900 14.309747 10.952998 
0.035000 14.322675 10.935792 
0.035100 14.335639 10.918627 
0.035200 14.348639 10.901503 
0.035300 14.361676 10.884419 
0.035400 14.374749 10.867377 
0.035500 14.387859 10.850376 
0.035600 14.401006 10.833416 
0.035700 14.414188 10.816497 
0.035800 14.427407 10.799618 
0.035900 14.440662 10.782780 
0.036000 14.453955 10.765982 
0.036100 14.467283 10.749225 
0.036200 14.480648 10.732508 
0.036300 14.494050 10.715832 
0.036400 14.507488 10.699196 
0.036500 14.520963 10.682600 
0.036600 14.534474 10.666044 
0.036700 14.548022 10.649529 
0.036800 14.561607 10.633053 
0.036900 14.575229 10.616617 
0.037000 14.588887 10.600222 
0.037100 14.602582 10.583865 
0.037200 14.616314 10.567549 
0.037300 14.630082 10.551272 
0.037400 14.643888 10.535035 
0.037500 14.657729 10.518838 
0.037600 14.671608 10.502680 
0.037700 14.685524 10.486561 
0.037800 14.699476 10.470482 
0.037900 14.713466 10.454442 
0.038000 14.727492 10.438441 
0.038100 14.741555 10.422480 
0.038200 14.755655 10.406557 
0.038300 14.769793 10.390674 
0.038400 14.783967 10.374829 
0.038500 14.798179 10.359023 
0.038600 14.812427 10.343256 
0.038700 14.826712 10.327528 
0.038800 14.841034 10.311838 
0.038900 14.855393 10.296187 
0.039000 14.869790 10.280575 
0.039100 14.884224 10.265001 
0.039200 14.898695 10.249466 
0.039300 14.913203 10.233969 
0.039400 14.927749 10.218510 
0.039500 14.942331 10.203089 
0.039600 14.956951 10.187706 
0.039700 14.971609 10.172361 
0.039800 14.986304 10.157055 
0.039900 15.001037 10.141787 
0.040000 15.015806 10.126556 
0.040100 15.030613 10.111363 
0.040200 15.045458 10.096209 
0.040300 15.060340 10.081091 
0.040400 15.075259 10.066011 
0.040500 15.090217 10.050969 
0.040600 15.105211 10.035965 
0.040700 15.120243 10.020998 
0.040800 15.135313 10.006068 
0.040900 15.150420 9.991176 
0.041000 15.165565 9.976320 
0.041100 15.180748 9.961502 
0.041200 15.195969 9.946721 
0.041300 15.211226 9.931977 
0.041400 15.226522 9.917271 
0.041500 15.241856 9.902601 
0.041600 15.257227 9.887968 
0.041700 15.272636 9.873372 
0.041800 15.288083 9.858813 
0.041900 15.303568 9.844291 
0.042000 15.319091 9.829804 
0.042100 15.334652 9.815355 
0.042200 15.350251 9.800942 
0.042300 15.365888 9.786566 
0.042400 15.381562 9.772225 
0.042500 15.397275 9.757922 
0.042600 15.413026 9.743655 
0.042700 15.428815 9.729424 
0.042800 15.444642 9.715229 
0.042900 15.460507 9.701070 
0.043000 15.476411 9.686947 
0.043100 15.492352 9.672860 
0.043200 15.508332 9.658809 
0.043300 15.524350 9.644794 
0.043400 15.540407 9.630815 
0.043500 15.556502 9.616871 
0.043600 15.572636 9.602962 
0.043700 15.588807 9.589090 
0.043800 15.605018 9.575253 
0.043900 15.621266 9.561452 
0.044000 15.637553 9.547686 
0.044100 15.653879 9.533956 
0.044200 15.670243 9.520261 
0.044300 15.686646 9.506601 
0.044400 15.703087 9.492976 
0.044500 15.719566 9.479386 
0.044600 15.736085 9.465832 
0.044700 15.752643 9.452312 
0.044800 15.769238 9.438828 
0.044900 15.785873 9.425378 
0.045000 15.802547 9.411963 
0.045100 15.819259 9.398583 
0.045200 15.836010 9.385239 
0.045300 15.852800 9.371928 
0.045400 15.869629 9.358652 
0.045500 15.886497 9.345410 
0.045600 15.903403 9.332204 
0.045700 15.920349 9.319032 
0.045800 15.937334 9.305894 
0.045900 15.954358 9.292790 
0.046000 15.971421 9.279721 
0.046100 15.988523 9.266686 
0.046200 16.005665 9.253685 
0.046300 16.022846 9.240718 
0.046400 16.040066 9.227785 
0.046500 16.057325 9.214887 
0.046600 16.074623 9.202022 
0.046700 16.091961 9.189191 
0.046800 16.109339 9.176394 
0.046900 16.126755 9.163630 
0.047000 16.144211 9.150901 
0.047100 16.161707 9.138205 
0.047200 16.179241 9.125542 
0.047300 16.196815 9.112913 
0.047400 16.214430 9.100318 
0.047500 16.232082 9.087756 
0.047600 16.249775 9.075228 
0.047700 16.267508 9.062733 
0.047800 16.285280 9.050271 
0.047900 16.303093 9.037842 
0.048000 16.320944 9.025446 
0.048100 16.338835 9.013083 
0.048200 16.356766 9.000754 
0.048300 16.374737 8.988458 
0.048400 16.392748 8.976194 
0.048500 16.410799 8.963964 
0.048600 16.428890 8.951766 
0.048700 16.447021 8.939601 
0.048800 16.465193 8.927468 
0.048900 16.483404 8.915369 
0.049000 16.501656 8.903302 
0.049100 16.519947 8.891268 
0.049200 16.538279 8.879266 
0.049300 16.556650 8.867296 
0.049400 16.575062 8.855359 
0.049500 16.593513 8.843454 
0.049600 16.612005 8.831582 
0.049700 16.630539 8.819742 
0.049800 16.649113 8.807935 
0.049900 16.667727 8.796160 
0.050000 16.686380 8.784416 
0.050100 16.705074 8.772705 
0.050200 16.723810 8.761025 
0.050300 16.742586 8.749378 
0.050400 16.761402 8.737762 
0.050500 16.780258 8.726179 
0.050600 16.799156 8.714627 
0.050700 16.818094 8.703107 
0.050800 16.837072 8.691619 
0.050900 16.856092 8.680162 
0.051000 16.875153 8.668737 
0.051100 16.894255 8.657344 
0.051200 16.913397 8.645982 
0.051300 16.932579 8.634651 
0.051400 16.951803 8.623352 
0.051500 16.971067 8.612084 
0.051600 16.990374 8.600848 
0.051700 17.009720 8.589643 
0.051800 17.029108 8.578469 
0.051900 17.048538 8.567327 
0.052000 17.068008 8.556215 
0.052100 17.087521 8.545135 
0.052200 17.107073 8.534085 
0.052300 17.126667 8.523067 
0.052400 17.146303 8.512079 
0.052500 17.165979 8.501122 
0.052600 17.185698 8.490197 
0.052700 17.205458 8.479302 
0.052800 17.225258 8.468438 
0.052900 17.245100 8.457604 
0.053000 17.264984 8.446801 
0.053100 17.284910 8.436028 
0.053200 17.304878 8.425286 
0.053300 17.324888 8.414575 
0.053400 17.344938 8.403893 
0.053500 17.365030 8.393243 
0.053600 17.385164 8.382623 
0.053700 17.405340 8.372033 
0.053800 17.425558 8.361474 
0.053900 17.445818 8.350945 
0.054000 17.466120 8.340446 
0.054100 17.486464 8.329977 
0.054200 17.506849 8.319538 
0.054300 17.527277 8.309130 
0.054400 17.547747 8.298751 
0.054500 17.568258 8.288403 
0.054600 17.588812 8.278084 
0.054700 17.609407 8.267795 
0.054800 17.630047 8.257535 
0.054900 17.650728 8.247306 
0.055000 17.671452 8.237106 
0.055100 17.692217 8.226936 
0.055200 17.713024 8.216796 
0.055300 17.733875 8.206685 
0.055400 17.754768 8.196604 
0.055500 17.775703 8.186552 
0.055600 17.796680 8.176530 
0.055700 17.817701 8.166537 
0.055800 17.838764 8.156574 
0.055900 17.859871 8.146640 
0.056000 17.881020 8.136735 
0.056100 17.902210 8.126860 
0.056200 17.923445 8.117013 
0.056300 17.944721 8.107196 
0.056400 17.966042 8.097408 
0.056500 17.987404 8.087649 
0.056600 18.008810 8.077919 
0.056700 18.030258 8.068218 
0.056800 18.051750 8.058546 
0.056900 18.073284 8.048903 
0.057000 18.094862 8.039289 
0.057100 18.116484 8.029704 
0.057200 18.138147 8.020147 
0.057300 18.159855 8.010619 
0.057400 18.181606 8.001121 
0.057500 18.203400 7.991650 
0.057600 18.225237 7.982208 
0.057700 18.247118 7.972795 
0.057800 18.269043 7.963410 
0.057900 18.291012 7.954054 
0.058000 18.313023 7.944727 
0.058100 18.335077 7.935428 
0.058200 18.357176 7.926157 
0.058300 18.379318 7.916914 
0.058400 18.401505 7.907701 
0.058500 18.423735 7.898515 
0.058600 18.446009 7.889357 
0.058700 18.468327 7.880228 
0.058800 18.490688 7.871126 
0.058900 18.513094 7.862053 
0.059000 18.535543 7.853008 
0.059100 18.558037 7.843991 
0.059200 18.580574 7.835002 
0.059300 18.603155 7.826041 
0.059400 18.625780 7.817108 
0.059500 18.648449 7.808202 
0.059600 18.671164 7.799325 
0.059700 18.693922 7.790475 
0.059800 18.716724 7.781653 
0.059900 18.739571 7.772859 
0.060000 18.762461 7.764093 
0.060100 18.785397 7.755354 
0.060200 18.808376 7.746643 
0.060300 18.831400 7.737959 
0.060400 18.854469 7.729303 
0.060500 18.877583 7.720675 
0.060600 18.900740 7.712074 
0.060700 18.923943 7.703500 
0.060800 18.947189 7.694954 
0.060900 18.970482 7.686435 
0.061000 18.993818 7.677944 
0.061100 19.017200 7.669479 
0.061200 19.040627 7.661043 
0.061300 19.064098 7.652633 
0.061400 19.087614 7.644251 
0.061500 19.111176 7.635896 
0.061600 19.134783 7.627568 
0.061700 19.158434 7.619267 
0.061800 19.182131 7.610992 
0.061900 19.205873 7.602746 
0.062000 19.229660 7.594525 
0.062100 19.253492 7.586332 
0.062200 19.277370 7.578166 
0.062300 19.301294 7.570027 
0.062400 19.325264 7.561914 
0.062500 19.349277 7.553829 
0.062600 19.373337 7.545770 
0.062700 19.397442 7.537738 
0.062800 19.421593 7.529733 
0.062900 19.445789 7.521755 
0.063000 19.470032 7.513803 
0.063100 19.494320 7.505877 
0.063200 19.518654 7.497979 
0.063300 19.543034 7.490107 
0.063400 19.567459 7.482261 
0.063501 19.591930 7.474442 
0.063601 19.616447 7.466650 
0.063701 19.641010 7.458883 
0.063801 19.665619 7.451143 
0.063901 19.690273 7.443430 
0.064001 19.714975 7.435743 
0.064101 19.739723 7.428082 
0.064201 19.764517 7.420447 
0.064301 19.789356 7.412839 
0.064401 19.814241 7.405257 
0.064501 19.839174 7.397701 
0.064601 19.864153 7.390171 
0.064701 19.889177 7.382668 
0.064801 19.914249 7.375190 
0.064901 19.939367 7.367739 
0.065001 19.964533 7.360313 
0.065101 19.989744 7.352914 
0.065201 20.015001 7.345541 
0.065301 20.040306 7.338193 
0.065401 20.065657 7.330872 
0.065501 20.091055 7.323576 
0.065601 20.116499 7.316306 
0.065701 20.141991 7.309062 
0.065801 20.167530 7.301844 
0.065901 20.193115 7.294651 
0.066001 20.218748 7.287484 
0.066101 20.244427 7.280343 
0.066201 20.270153 7.273228 
0.066301 20.295927 7.266138 
0.066401 20.321749 7.259074 
0.066501 20.347616 7.252036 
0.066601 20.373531 7.245023 
0.066701 20.399494 7.238036 
0.066801 20.425505 7.231074 
0.066901 20.451563 7.224138 
0.067001 20.477667 7.217227 
0.067101 20.503819 7.210342 
0.067201 20.530018 7.203483 
0.067301 20.556265 7.196648 
0.067401 20.582560 7.189839 
0.067501 20.608902 7.183056 
0.067601 20.635292 7.176298 
0.067701 20.661730 7.169565 
0.067801 20.688215 7.162857 
0.067901 20.714748 7.156175 
0.068001 20.741329 7.149518 
0.068101 20.767960 7.142886 
0.068201 20.794638 7.136279 
0.068301 20.821363 7.129697 
0.068401 20.848137 7.123140 
0.068501 20.874958 7.116609 
0.068601 20.901829 7.110102 
0.068701 20.928747 7.103621 
0.068801 20.955713 7.097165 
0.068901 20.982727 7.090733 
0.069001 21.009790 7.084327 
0.069101 21.036901 7.077945 
0.069201 21.064062 7.071589 
0.069301 21.091270 7.065257 
0.069401 21.118526 7.058950 
0.069501 21.145832 7.052669 
0.069601 21.173185 7.046412 
0.069701 21.200588 7.040179 
0.069801 21.228039 7.033972 
0.069901 21.255539 7.027789 
0.070001 21.283087 7.021631 
0.070101 21.310684 7.015498 
0.070201 21.338331 7.009390 
0.070301 21.366026 7.003306 
0.070401 21.393770 6.997247 
0.070501 21.421564 6.991213 
0.070601 21.449406 6.985203 
0.070701 21.477297 6.979218 
0.070801 21.505238 6.973258 
0.070901 21.533228 6.967322 
0.071001 21.561266 6.961411 
0.071101 21.589354 6.955523 
0.071201 21.617491 6.949661 
0.071301 21.645678 6.943823 
0.071401 21.673914 6.938010 
0.071501 21.702200 6.932221 
0.071601 21.730536 6.926457 
0.071701 21.758921 6.920717 
0.071801 21.787355 6.915001 
0.071901 21.815840 6.909310 
0.072001 21.844374 6.903644 
0.072101 21.872957 6.898001 
0.072201 21.901590 6.892383 
0.072301 21.930273 6.886789 
0.072401 21.959005 6.881220 
0.072501 21.987787 6.875675 
0.072601 22.016621 6.870154 
0.072701 22.045504 6.864657 
0.072801 22.074436 6.859184 
0.072901 22.103418 6.853736 
0.073001 22.132450 6.848312 
0.073101 22.161533 6.842912 
0.073201 22.190666 6.837536 
0.073301 22.219849 6.832184 
0.073401 22.249083 6.826857 
0.073501 22.278366 6.821553 
0.073601 22.307701 6.816274 
0.073701 22.337086 6.811018 
0.073801 22.366520 6.805787 
0.073901 22.396006 6.800580 
0.074001 22.425541 6.795397 
0.074101 22.455128 6.790237 
0.074201 22.484766 6.785102 
0.074301 22.514454 6.779991 
0.074401 22.544193 6.774904 
0.074501 22.573982 6.769841 
0.074601 22.603823 6.764802 
0.074701 22.633715 6.759786 
0.074801 22.663656 6.754795 
0.074901 22.693649 6.749827 
0.075001 22.723694 6.744884 
0.075101 22.753788 6.739964 
0.075201 22.783934 6.735068 
0.075301 22.814131 6.730196 
0.075401 22.844379 6.725348 
0.075501 22.874680 6.720524 
0.075601 22.905031 6.715724 
0.075701 22.935432 6.710948 
0.075801 22.965885 6.706194 
0.075901 22.996389 6.701465 
0.076001 23.026945 6.696760 
0.076101 23.057552 6.692078 
0.076201 23.088211 6.687420 
0.076301 23.118921 6.682786 
0.076401 23.149683 6.678176 
0.076501 23.180496 6.673589 
0.076601 23.211361 6.669026 
0.076701 23.242277 6.664487 
0.076801 23.273247 6.659972 
0.076901 23.304268 6.655480 
0.077001 23.335340 6.651012 
0.077101 23.366465 6.646567 
0.077201 23.397640 6.642147 
0.077301 23.428869 6.637749 
0.077401 23.460150 6.633376 
0.077501 23.491482 6.629026 
0.077601 23.522865 6.624700 
0.077701 23.554302 6.620397 
0.077801 23.585791 6.616118 
0.077901 23.617331 6.611863 
0.078001 23.648924 6.607631 
0.078101 23.680569 6.603422 
0.078201 23.712267 6.599237 
0.078301 23.744017 6.595076 
0.078401 23.775820 6.590939 
0.078501 23.807674 6.586824 
0.078601 23.839582 6.582734 
0.078701 23.871542 6.578667 
0.078801 23.903555 6.574624 
0.078901 23.935619 6.570604 
0.079001 23.967737 6.566607 
0.079101 23.999908 6.562634 
0.079201 24.032131 6.558685 
0.079301 24.064407 6.554760 
0.079401 24.096737 6.550857 
0.079501 24.129118 6.546978 
0.079601 24.161552 6.543123 
0.079701 24.194040 6.539291 
0.079801 24.226582 6.535482 
0.079901 24.259174 6.531697 
0.080001 24.291821 6.527936 
0.080101 24.324520 6.524198 
0.080201 24.357273 6.520483 
0.080301 24.390079 6.516792 
0.080401 24.422939 6.513125 
0.080501 24.455853 6.509481 
0.080601 24.488817 6.505860 
0.080701 24.521835 6.502263 
0.080801 24.554907 6.498689 
0.080901 24.588032 6.495139 
0.081001 24.621210 6.491612 
0.081101 24.654442 6.488109 
0.081201 24.687727 6.484629 
0.081301 24.721067 6.481172 
0.081401 24.754461 6.477739 
0.081501 24.787909 6.474329 
0.081601 24.821409 6.470943 
0.081701 24.854963 6.467580 
0.081801 24.888571 6.464241 
0.081901 24.922232 6.460925 
0.082001 24.955948 6.457633 
0.082101 24.989717 6.454363 
0.082201 25.023540 6.451118 
0.082301 25.057417 6.447896 
0.082401 25.091349 6.444697 
0.082501 25.125334 6.441522 
0.082601 25.159372 6.438370 
0.082701 25.193466 6.435242 
0.082801 25.227613 6.432137 
0.082901 25.261814 6.429056 
0.083001 25.296070 6.425998 
0.083101 25.330379 6.422964 
0.083201 25.364744 6.419952 
0.083301 25.399162 6.416965 
0.083401 25.433636 6.414001 
0.083501 25.468163 6.411060 
0.083601 25.502745 6.408143 
0.083701 25.537380 6.405250 
0.083801 25.572071 6.402380 
0.083901 25.606815 6.399533 
0.084001 25.641615 6.396709 
0.084101 25.676468 6.393910 
0.084201 25.711376 6.391134 
0.084301 25.746340 6.388381 
0.084401 25.781357 6.385652 
0.084501 25.816429 6.382946 
0.084601 25.851557 6.380264 
0.084701 25.886738 6.377606 
0.084801 25.921974 6.374971 
0.084901 25.957266 6.372359 
0.085001 25.992613 6.369771 
0.085101 26.028013 6.367207 
0.085201 26.063469 6.364666 
0.085301 26.098980 6.362149 
0.085401 26.134546 6.359655 
0.085501 26.170168 6.357185 
0.085601 26.205843 6.354739 
0.085701 26.241573 6.352316 
0.085801 26.277359 6.349916 
0.085901 26.313200 6.347541 
0.086001 26.349096 6.345189 
0.086101 26.385048 6.342860 
0.086201 26.421055 6.340556 
0.086301 26.457117 6.338274 
0.086401 26.493235 6.336017 
0.086501 26.529408 6.333784 
0.086601 26.565636 6.331573 
0.086701 26.601919 6.329387 
0.086801 26.638258 6.327225 
0.086901 26.674652 6.325086 
0.087001 26.711102 6.322970 
0.087101 26.747606 6.320879 
0.087201 26.784166 6.318811 
0.087301 26.820782 6.316768 
0.087401 26.857454 6.314748 
