0.019900 8.621332 12.950267 
0.020000 8.627396 12.922547 
0.020100 8.633488 12.894895 
0.020200 8.639607 12.867310 
0.020300 8.645756 12.839791 
0.020400 8.651932 12.812340 
0.020500 8.658136 12.784955 
0.020600 8.664370 12.757636 
0.020700 8.670630 12.730384 
0.020800 8.676920 12.703197 
0.020900 8.683237 12.676077 
0.021000 8.689583 12.649023 
0.021100 8.695956 12.622035 
0.021200 8.702358 12.595112 
0.021300 8.708788 12.568254 
0.021400 8.715246 12.541463 
0.021500 8.721732 12.514736 
0.021600 8.728247 12.488074 
0.021700 8.734789 12.461477 
0.021800 8.741360 12.434945 
0.021900 8.747958 12.408478 
0.022000 8.754585 12.382075 
0.022100 8.761240 12.355737 
0.022200 8.767923 12.329463 
0.022300 8.774634 12.303253 
0.022400 8.781374 12.277107 
0.022500 8.788141 12.251025 
0.022600 8.794937 12.225007 
0.022700 8.801761 12.199052 
0.022800 8.808613 12.173161 
0.022900 8.815493 12.147332 
0.023000 8.822401 12.121567 
0.023100 8.829338 12.095864 
0.023200 8.836303 12.070225 
0.023300 8.843296 12.044648 
0.023400 8.850317 12.019135 
0.023500 8.857367 11.993683 
0.023600 8.864444 11.968294 
0.023700 8.871550 11.942967 
0.023800 8.878683 11.917703 
0.023900 8.885845 11.892500 
0.024000 8.893035 11.867359 
0.024100 8.900253 11.842280 
0.024200 8.907499 11.817263 
0.024300 8.914774 11.792306 
0.024400 8.922077 11.767411 
0.024500 8.929408 11.742578 
0.024600 8.936768 11.717805 
0.024700 8.944155 11.693093 
0.024800 8.951571 11.668442 
0.024900 8.959015 11.643851 
0.025000 8.966487 11.619321 
0.025100 8.973988 11.594851 
0.025200 8.981516 11.570442 
0.025300 8.989073 11.546093 
0.025400 8.996658 11.521804 
0.025500 9.004272 11.497574 
0.025600 9.011913 11.473404 
0.025700 9.019584 11.449294 
0.025800 9.027282 11.425243 
0.025900 9.035008 11.401252 
0.026000 9.042764 11.377319 
0.026100 9.050547 11.353446 
0.026200 9.058358 11.329632 
0.026300 9.066198 11.305877 
0.026400 9.074066 11.282180 
0.026500 9.081963 11.258541 
0.026600 9.089888 11.234962 
0.026700 9.097840 11.211440 
0.026800 9.105822 11.187977 
0.026900 9.113832 11.164572 
0.027000 9.121870 11.141224 
0.027100 9.129936 11.117934 
0.027200 9.138031 11.094702 
0.027300 9.146154 11.071527 
0.027400 9.154306 11.048410 
0.027500 9.162487 11.025351 
0.027600 9.170696 11.002348 
0.027700 9.178933 10.979403 
0.027800 9.187199 10.956513 
0.027900 9.195493 10.933681 
0.028000 9.203815 10.910906 
0.028100 9.212167 10.888187 
0.028200 9.220547 10.865525 
0.028300 9.228955 10.842919 
0.028400 9.237392 10.820370 
0.028500 9.245858 10.797875 
0.028600 9.254352 10.775437 
0.028700 9.262874 10.753056 
0.028800 9.271424 10.730729 
0.028900 9.280004 10.708458 
0.029000 9.288611 10.686242 
0.029100 9.297248 10.664082 
0.029200 9.305913 10.641976 
0.029300 9.314607 10.619926 
0.029400 9.323330 10.597931 
0.029500 9.332082 10.575991 
0.029600 9.340862 10.554105 
0.029700 9.349671 10.532273 
0.029800 9.358509 10.510496 
0.029900 9.367375 10.488773 
0.030000 9.376270 10.467105 
0.030100 9.385194 10.445491 
0.030200 9.394147 10.423931 
0.030300 9.403129 10.402425 
0.030400 9.412139 10.380972 
0.030500 9.421178 10.359573 
0.030600 9.430245 10.338228 
0.030700 9.439342 10.316936 
0.030800 9.448468 10.295697 
0.030900 9.457623 10.274511 
0.031000 9.466806 10.253379 
0.031100 9.476019 10.232299 
0.031200 9.485260 10.211271 
0.031300 9.494531 10.190297 
0.031400 9.503830 10.169375 
0.031500 9.513158 10.148506 
0.031600 9.522515 10.127689 
0.031700 9.531901 10.106924 
0.031800 9.541317 10.086211 
0.031900 9.550761 10.065550 
0.032000 9.560235 10.044941 
0.032100 9.569737 10.024384 
0.032200 9.579269 10.003878 
0.032300 9.588830 9.983423 
0.032400 9.598420 9.963020 
0.032500 9.608040 9.942669 
0.032600 9.617688 9.922368 
0.032700 9.627366 9.902119 
0.032800 9.637073 9.881920 
0.032900 9.646809 9.861772 
0.033000 9.656574 9.841675 
0.033100 9.666369 9.821629 
0.033200 9.676193 9.801633 
0.033300 9.686047 9.781687 
0.033400 9.695930 9.761791 
0.033500 9.705842 9.741946 
0.033600 9.715784 9.722151 
0.033700 9.725755 9.702405 
0.033800 9.735755 9.682709 
0.033900 9.745785 9.663063 
0.034000 9.755844 9.643467 
0.034100 9.765933 9.623919 
0.034200 9.776052 9.604422 
0.034300 9.786200 9.584973 
0.034400 9.796377 9.565574 
0.034500 9.806584 9.546224 
0.034600 9.816821 9.526922 
0.034700 9.827087 9.507669 
0.034800 9.837383 9.488465 
0.034900 9.847709 9.469310 
0.035000 9.858064 9.450203 
0.035100 9.868449 9.431144 
0.035200 9.878864 9.412133 
0.035300 9.889309 9.393171 
0.035400 9.899783 9.374257 
0.035500 9.910288 9.355391 
0.035600 9.920822 9.336572 
0.035700 9.931386 9.317801 
0.035800 9.941980 9.299077 
0.035900 9.952604 9.280401 
0.036000 9.963258 9.261773 
0.036100 9.973942 9.243192 
0.036200 9.984655 9.224658 
0.036300 9.995399 9.206171 
0.036400 10.006173 9.187731 
0.036500 10.016977 9.169337 
0.036600 10.027811 9.150990 
0.036700 10.038675 9.132690 
0.036800 10.049569 9.114437 
0.036900 10.060493 9.096231 
0.037000 10.071448 9.078070 
0.037100 10.082433 9.059956 
0.037200 10.093448 9.041887 
0.037300 10.104493 9.023865 
0.037400 10.115569 9.005888 
0.037500 10.126675 8.987957 
0.037600 10.137811 8.970072 
0.037700 10.148977 8.952232 
0.037800 10.160174 8.934439 
0.037900 10.171402 8.916690 
0.038000 10.182660 8.898987 
0.038100 10.193949 8.881329 
0.038200 10.205268 8.863715 
0.038300 10.216618 8.846148 
0.038400 10.227998 8.828625 
0.038500 10.239408 8.811147 
0.038600 10.250850 8.793713 
0.038700 10.262321 8.776323 
0.038800 10.273824 8.758979 
0.038900 10.285357 8.741678 
0.039000 10.296922 8.724422 
0.039100 10.308517 8.707211 
0.039200 10.320143 8.690042 
0.039300 10.331800 8.672918 
0.039400 10.343487 8.655838 
0.039500 10.355206 8.638802 
0.039600 10.366955 8.621809 
0.039700 10.378735 8.604860 
0.039800 10.390546 8.587955 
0.039900 10.402388 8.571093 
0.040000 10.414261 8.554274 
0.040100 10.426166 8.537498 
0.040200 10.438101 8.520765 
0.040300 10.450068 8.504076 
0.040400 10.462066 8.487430 
0.040500 10.474094 8.470825 
0.040600 10.486155 8.454264 
0.040700 10.498246 8.437745 
0.040800 10.510369 8.421268 
0.040900 10.522523 8.404835 
0.041000 10.534708 8.388443 
0.041100 10.546925 8.372093 
0.041200 10.559173 8.355786 
0.041300 10.571452 8.339521 
0.041400 10.583763 8.323298 
0.041500 10.596106 8.307117 
0.041600 10.608479 8.290977 
0.041700 10.620885 8.274879 
0.041800 10.633322 8.258821 
0.041900 10.645791 8.242806 
0.042000 10.658292 8.226832 
0.042100 10.670824 8.210899 
0.042200 10.683388 8.195007 
0.042300 10.695984 8.179157 
0.042400 10.708611 8.163347 
0.042500 10.721271 8.147578 
0.042600 10.733962 8.131850 
0.042700 10.746685 8.116163 
0.042800 10.759440 8.100516 
0.042900 10.772227 8.084910 
0.043000 10.785047 8.069345 
0.043100 10.797897 8.053819 
0.043200 10.810781 8.038334 
0.043300 10.823696 8.022889 
0.043400 10.836644 8.007484 
0.043500 10.849624 7.992119 
0.043600 10.862636 7.976794 
0.043700 10.875680 7.961509 
0.043800 10.888757 7.946263 
0.043900 10.901866 7.931057 
0.044000 10.915008 7.915890 
0.044100 10.928182 7.900763 
0.044200 10.941388 7.885675 
0.044300 10.954627 7.870626 
0.044400 10.967898 7.855617 
0.044500 10.981202 7.840647 
0.044600 10.994538 7.825715 
0.044700 11.007907 7.810822 
0.044800 11.021308 7.795969 
0.044900 11.034742 7.781154 
0.045000 11.048209 7.766377 
0.045100 11.061708 7.751639 
0.045200 11.075241 7.736940 
0.045300 11.088806 7.722279 
0.045400 11.102405 7.707656 
0.045500 11.116035 7.693071 
0.045600 11.129700 7.678525 
0.045700 11.143396 7.664016 
0.045800 11.157126 7.649546 
0.045900 11.170890 7.635113 
0.046000 11.184686 7.620718 
0.046100 11.198515 7.606360 
0.046200 11.212378 7.592040 
0.046300 11.226274 7.577758 
0.046400 11.240203 7.563513 
0.046500 11.254165 7.549305 
0.046600 11.268160 7.535134 
0.046700 11.282188 7.521001 
0.046800 11.296250 7.506905 
0.046900 11.310346 7.492846 
0.047000 11.324475 7.478823 
0.047100 11.338638 7.464838 
0.047200 11.352835 7.450889 
0.047300 11.367064 7.436976 
0.047400 11.381329 7.423101 
0.047500 11.395626 7.409262 
0.047600 11.409957 7.395459 
0.047700 11.424322 7.381693 
0.047800 11.438721 7.367963 
0.047900 11.453154 7.354269 
0.048000 11.467620 7.340611 
0.048100 11.482121 7.326989 
0.048200 11.496655 7.313403 
0.048300 11.511223 7.299853 
0.048400 11.525826 7.286338 
0.048500 11.540462 7.272860 
0.048600 11.555132 7.259417 
0.048700 11.569837 7.246009 
0.048800 11.584576 7.232636 
0.048900 11.599349 7.219300 
0.049000 11.614157 7.205998 
0.049100 11.628999 7.192732 
0.049200 11.643875 7.179501 
0.049300 11.658786 7.166304 
0.049400 11.673731 7.153143 
0.049500 11.688710 7.140017 
0.049600 11.703725 7.126925 
0.049700 11.718774 7.113868 
0.049800 11.733857 7.100846 
0.049900 11.748976 7.087858 
0.050000 11.764129 7.074905 
0.050100 11.779317 7.061986 
0.050200 11.794539 7.049101 
0.050300 11.809797 7.036251 
0.050400 11.825089 7.023435 
0.050500 11.840417 7.010653 
0.050600 11.855780 6.997905 
0.050700 11.871177 6.985191 
0.050800 11.886609 6.972511 
0.050900 11.902077 6.959864 
0.051000 11.917580 6.947251 
0.051100 11.933118 6.934672 
0.051200 11.948691 6.922127 
0.051300 11.964300 6.909615 
0.051400 11.979944 6.897136 
0.051500 11.995624 6.884690 
0.051600 12.011338 6.872278 
0.051700 12.027088 6.859900 
0.051800 12.042874 6.847554 
0.051900 12.058696 6.835241 
0.052000 12.074553 6.822961 
0.052100 12.090446 6.810714 
0.052200 12.106374 6.798500 
0.052300 12.122338 6.786318 
0.052400 12.138338 6.774169 
0.052500 12.154374 6.762053 
0.052600 12.170446 6.749970 
0.052700 12.186554 6.737919 
0.052800 12.202698 6.725900 
0.052900 12.218878 6.713914 
0.053000 12.235094 6.701960 
0.053100 12.251347 6.690038 
0.053200 12.267635 6.678148 
0.053300 12.283960 6.666290 
0.053400 12.300322 6.654464 
0.053500 12.316719 6.642670 
0.053600 12.333153 6.630908 
0.053700 12.349623 6.619177 
0.053800 12.366129 6.607478 
0.053900 12.382672 6.595811 
0.054000 12.399252 6.584175 
0.054100 12.415868 6.572571 
0.054200 12.432521 6.560998 
0.054300 12.449210 6.549456 
0.054400 12.465937 6.537946 
0.054500 12.482700 6.526466 
0.054600 12.499500 6.515018 
0.054700 12.516337 6.503601 
0.054800 12.533212 6.492215 
0.054900 12.550123 6.480860 
0.055000 12.567071 6.469535 
0.055100 12.584056 6.458241 
0.055200 12.601078 6.446979 
0.055300 12.618137 6.435746 
0.055400 12.635234 6.424544 
0.055500 12.652369 6.413373 
0.055600 12.669540 6.402232 
0.055700 12.686749 6.391122 
0.055800 12.703996 6.380042 
0.055900 12.721280 6.368991 
0.056000 12.738602 6.357972 
0.056100 12.755960 6.346982 
0.056200 12.773357 6.336022 
0.056300 12.790792 6.325093 
0.056400 12.808265 6.314193 
0.056500 12.825775 6.303323 
0.056600 12.843324 6.292482 
0.056700 12.860909 6.281672 
0.056800 12.878533 6.270891 
0.056900 12.896195 6.260139 
0.057000 12.913896 6.249417 
0.057100 12.931634 6.238725 
0.057200 12.949410 6.228062 
0.057300 12.967225 6.217428 
0.057400 12.985078 6.206823 
0.057500 13.002969 6.196248 
0.057600 13.020899 6.185702 
0.057700 13.038867 6.175185 
0.057800 13.056873 6.164696 
0.057900 13.074919 6.154237 
0.058000 13.093002 6.143806 
0.058100 13.111125 6.133405 
0.058200 13.129286 6.123032 
0.058300 13.147486 6.112687 
0.058400 13.165725 6.102371 
0.058500 13.184003 6.092084 
0.058600 13.202319 6.081825 
0.058700 13.220675 6.071595 
0.058800 13.239069 6.061393 
0.058900 13.257503 6.051219 
0.059000 13.275975 6.041074 
0.059100 13.294487 6.030957 
0.059200 13.313039 6.020868 
0.059300 13.331630 6.010808 
0.059400 13.350260 6.000774 
0.059500 13.368929 5.990769 
0.059600 13.387638 5.980792 
0.059700 13.406386 5.970843 
0.059800 13.425175 5.960921 
0.059900 13.444002 5.951027 
0.060000 13.462870 5.941161 
0.060100 13.481777 5.931323 
0.060200 13.500725 5.921511 
0.060300 13.519711 5.911727 
0.060400 13.538738 5.901971 
0.060500 13.557805 5.892242 
0.060600 13.576912 5.882540 
0.060700 13.596059 5.872866 
0.060800 13.615246 5.863218 
0.060900 13.634473 5.853598 
0.061000 13.653741 5.844005 
0.061100 13.673049 5.834439 
0.061200 13.692397 5.824900 
0.061300 13.711786 5.815387 
0.061400 13.731215 5.805902 
0.061500 13.750686 5.796443 
0.061600 13.770196 5.787010 
0.061700 13.789747 5.777605 
0.061800 13.809340 5.768226 
0.061900 13.828972 5.758873 
0.062000 13.848645 5.749547 
0.062100 13.868360 5.740248 
0.062200 13.888115 5.730975 
0.062300 13.907911 5.721728 
0.062400 13.927749 5.712508 
0.062500 13.947627 5.703313 
0.062600 13.967547 5.694145 
0.062700 13.987509 5.685003 
0.062800 14.007511 5.675887 
0.062900 14.027555 5.666797 
0.063000 14.047640 5.657733 
0.063100 14.067766 5.648695 
0.063200 14.087934 5.639682 
0.063300 14.108145 5.630695 
0.063400 14.128396 5.621734 
0.063501 14.148689 5.612798 
0.063601 14.169024 5.603889 
0.063701 14.189402 5.595004 
0.063801 14.209821 5.586145 
0.063901 14.230282 5.577312 
0.064001 14.250785 5.568504 
0.064101 14.271330 5.559721 
0.064201 14.291917 5.550964 
0.064301 14.312546 5.542232 
0.064401 14.333218 5.533525 
0.064501 14.353931 5.524843 
0.064601 14.374688 5.516187 
0.064701 14.395487 5.507555 
0.064801 14.416328 5.498948 
0.064901 14.437212 5.490366 
0.065001 14.458138 5.481810 
0.065101 14.479108 5.473278 
0.065201 14.500120 5.464770 
0.065301 14.521175 5.456288 
0.065401 14.542274 5.447830 
0.065501 14.563415 5.439396 
0.065601 14.584599 5.430987 
0.065701 14.605825 5.422603 
0.065801 14.627095 5.414243 
0.065901 14.648408 5.405908 
0.066001 14.669765 5.397596 
0.066101 14.691164 5.389309 
0.066201 14.712607 5.381047 
0.066301 14.734094 5.372808 
0.066401 14.755624 5.364594 
0.066501 14.777198 5.356404 
0.066601 14.798815 5.348238 
0.066701 14.820476 5.340096 
0.066801 14.842180 5.331978 
0.066901 14.863929 5.323884 
0.067001 14.885721 5.315814 
0.067101 14.907557 5.307768 
0.067201 14.929438 5.299746 
0.067301 14.951363 5.291747 
0.067401 14.973331 5.283772 
0.067501 14.995344 5.275820 
0.067601 15.017402 5.267892 
0.067701 15.039503 5.259987 
0.067801 15.061649 5.252106 
0.067901 15.083839 5.244249 
0.068001 15.106074 5.236415 
0.068101 15.128354 5.228604 
0.068201 15.150679 5.220817 
0.068301 15.173048 5.213053 
0.068401 15.195462 5.205312 
0.068501 15.217921 5.197594 
0.068601 15.240425 5.189899 
0.068701 15.262974 5.182228 
0.068801 15.285567 5.174579 
0.068901 15.308207 5.166954 
0.069001 15.330891 5.159351 
0.069101 15.353620 5.151771 
0.069201 15.376394 5.144214 
0.069301 15.399215 5.136680 
0.069401 15.422080 5.129169 
0.069501 15.444991 5.121680 
0.069601 15.467948 5.114214 
0.069701 15.490951 5.106771 
0.069801 15.513999 5.099350 
0.069901 15.537093 5.091952 
0.070001 15.560233 5.084577 
0.070101 15.583419 5.077223 
0.070201 15.606650 5.069892 
0.070301 15.629929 5.062584 
0.070401 15.653253 5.055298 
0.070501 15.676622 5.048034 
0.070601 15.700039 5.040792 
0.070701 15.723502 5.033573 
0.070801 15.747011 5.026376 
0.070901 15.770567 5.019201 
0.071001 15.794169 5.012048 
0.071101 15.817819 5.004917 
0.071201 15.841515 4.997808 
0.071301 15.865257 4.990720 
0.071401 15.889047 4.983655 
0.071501 15.912883 4.976612 
0.071601 15.936766 4.969590 
0.071701 15.960696 4.962590 
0.071801 15.984674 4.955612 
0.071901 16.008698 4.948656 
0.072001 16.032768 4.941721 
0.072101 16.056887 4.934808 
0.072201 16.081053 4.927917 
0.072301 16.105267 4.921047 
0.072401 16.129528 4.914199 
0.072501 16.153837 4.907372 
0.072601 16.178194 4.900567 
0.072701 16.202599 4.893783 
0.072801 16.227051 4.887020 
0.072901 16.251551 4.880278 
0.073001 16.276098 4.873558 
0.073101 16.300694 4.866859 
0.073201 16.325338 4.860181 
0.073301 16.350031 4.853525 
0.073401 16.374771 4.846889 
0.073501 16.399559 4.840274 
0.073601 16.424397 4.833681 
0.073701 16.449282 4.827108 
0.073801 16.474216 4.820556 
0.073901 16.499199 4.814025 
0.074001 16.524231 4.807516 
0.074101 16.549311 4.801027 
0.074201 16.574440 4.794559 
0.074301 16.599617 4.788111 
0.074401 16.624844 4.781684 
0.074501 16.650120 4.775279 
0.074601 16.675444 4.768893 
0.074701 16.700817 4.762528 
0.074801 16.726240 4.756185 
0.074901 16.751713 4.749861 
0.075001 16.777235 4.743558 
0.075101 16.802807 4.737276 
0.075201 16.828428 4.731014 
0.075301 16.854099 4.724772 
0.075401 16.879820 4.718551 
0.075501 16.905590 4.712350 
0.075601 16.931410 4.706169 
0.075701 16.957279 4.700009 
0.075801 16.983198 4.693869 
0.075901 17.009169 4.687748 
0.076001 17.035189 4.681649 
0.076101 17.061258 4.675569 
0.076201 17.087379 4.669509 
0.076301 17.113550 4.663470 
0.076401 17.139771 4.657450 
0.076501 17.166042 4.651451 
0.076601 17.192364 4.645471 
0.076701 17.218737 4.639512 
0.076801 17.245161 4.633572 
0.076901 17.271635 4.627652 
0.077001 17.298161 4.621752 
0.077101 17.324738 4.615871 
0.077201 17.351364 4.610011 
0.077301 17.378042 4.604170 
0.077401 17.404772 4.598349 
0.077501 17.431553 4.592547 
0.077601 17.458385 4.586765 
0.077701 17.485270 4.581003 
0.077801 17.512205 4.575260 
0.077901 17.539192 4.569537 
0.078001 17.566231 4.563833 
0.078101 17.593321 4.558148 
0.078201 17.620462 4.552484 
0.078301 17.647655 4.546838 
0.078401 17.674900 4.541212 
0.078501 17.702198 4.535605 
0.078601 17.729548 4.530018 
0.078701 17.756948 4.524450 
0.078801 17.784403 4.518901 
0.078901 17.811909 4.513371 
0.079001 17.839468 4.507861 
0.079101 17.867079 4.502369 
0.079201 17.894743 4.496897 
0.079301 17.922459 4.491444 
0.079401 17.950228 4.486010 
0.079501 17.978050 4.480595 
0.079601 18.005924 4.475199 
0.079701 18.033852 4.469822 
0.079801 18.061832 4.464464 
0.079901 18.089867 4.459125 
0.080001 18.117952 4.453804 
0.080101 18.146091 4.448503 
0.080201 18.174284 4.443220 
0.080301 18.202530 4.437956 
0.080401 18.230829 4.432711 
0.080501 18.259182 4.427485 
0.080601 18.287590 4.422277 
0.080701 18.316051 4.417089 
0.080801 18.344566 4.411918 
0.080901 18.373135 4.406766 
0.081001 18.401758 4.401633 
0.081101 18.430435 4.396519 
0.081201 18.459166 4.391423 
0.081301 18.487951 4.386345 
0.081401 18.516790 4.381287 
0.081501 18.545685 4.376246 
0.081601 18.574633 4.371224 
0.081701 18.603636 4.366221 
0.081801 18.632692 4.361236 
0.081901 18.661804 4.356269 
0.082001 18.690971 4.351321 
0.082101 18.720192 4.346391 
0.082201 18.749468 4.341479 
0.082301 18.778799 4.336586 
0.082401 18.808186 4.331710 
0.082501 18.837627 4.326853 
0.082601 18.867125 4.322014 
0.082701 18.896677 4.317194 
0.082801 18.926285 4.312391 
0.082901 18.955948 4.307606 
0.083001 18.985666 4.302840 
0.083101 19.015440 4.298091 
0.083201 19.045271 4.293361 
0.083301 19.075157 4.288649 
0.083401 19.105099 4.283955 
0.083501 19.135096 4.279278 
0.083601 19.165150 4.274620 
0.083701 19.195259 4.269979 
0.083801 19.225426 4.265357 
0.083901 19.255648 4.260752 
0.084001 19.285927 4.256166 
0.084101 19.316261 4.251596 
0.084201 19.346653 4.247045 
0.084301 19.377102 4.242512 
0.084401 19.407606 4.237996 
0.084501 19.438168 4.233498 
0.084601 19.468786 4.229018 
0.084701 19.499462 4.224555 
0.084801 19.530195 4.220110 
0.084901 19.560986 4.215683 
0.085001 19.591833 4.211274 
0.085101 19.622738 4.206882 
0.085201 19.653700 4.202507 
0.085301 19.684719 4.198150 
0.085401 19.715796 4.193811 
0.085501 19.746929 4.189489 
0.085601 19.778122 4.185185 
0.085701 19.809372 4.180898 
0.085801 19.840679 4.176629 
0.085901 19.872046 4.172377 
0.086001 19.903469 4.168143 
0.086101 19.934952 4.163926 
0.086201 19.966492 4.159726 
0.086301 19.998091 4.155544 
0.086401 20.029747 4.151379 
0.086501 20.061462 4.147231 
0.086601 20.093237 4.143101 
0.086701 20.125069 4.138988 
0.086801 20.156960 4.134892 
0.086901 20.188910 4.130813 
0.087001 20.220919 4.126752 
0.087101 20.252987 4.122708 
0.087201 20.285114 4.118681 
0.087301 20.317301 4.114671 
0.087401 20.349546 4.110679 
