0.025000 5.677214 10.749861 
0.025100 5.682455 10.723680 
0.025200 5.687716 10.697568 
0.025300 5.692997 10.671525 
0.025400 5.698298 10.645551 
0.025500 5.703619 10.619646 
0.025600 5.708959 10.593810 
0.025700 5.714319 10.568043 
0.025800 5.719699 10.542343 
0.025900 5.725099 10.516712 
0.026000 5.730518 10.491149 
0.026100 5.735957 10.465653 
0.026200 5.741416 10.440226 
0.026300 5.746895 10.414865 
0.026400 5.752393 10.389572 
0.026500 5.757912 10.364347 
0.026600 5.763450 10.339188 
0.026700 5.769008 10.314095 
0.026800 5.774586 10.289070 
0.026900 5.780183 10.264112 
0.027000 5.785801 10.239219 
0.027100 5.791439 10.214393 
0.027200 5.797096 10.189632 
0.027300 5.802773 10.164938 
0.027400 5.808470 10.140308 
0.027500 5.814187 10.115745 
0.027600 5.819924 10.091247 
0.027700 5.825681 10.066813 
0.027800 5.831458 10.042445 
0.027900 5.837255 10.018142 
0.028000 5.843071 9.993903 
0.028100 5.848907 9.969728 
0.028200 5.854764 9.945619 
0.028300 5.860641 9.921573 
0.028400 5.866537 9.897591 
0.028500 5.872454 9.873672 
0.028600 5.878390 9.849818 
0.028700 5.884347 9.826027 
0.028800 5.890324 9.802299 
0.028900 5.896320 9.778635 
0.029000 5.902337 9.755033 
0.029100 5.908374 9.731495 
0.029200 5.914431 9.708019 
0.029300 5.920508 9.684606 
0.029400 5.926605 9.661254 
0.029500 5.932723 9.637965 
0.029600 5.938860 9.614738 
0.029700 5.945017 9.591574 
0.029800 5.951195 9.568470 
0.029900 5.957393 9.545428 
0.030000 5.963611 9.522448 
0.030100 5.969850 9.499529 
0.030200 5.976108 9.476671 
0.030300 5.982387 9.453874 
0.030400 5.988686 9.431137 
0.030500 5.995005 9.408462 
0.030600 6.001344 9.385846 
0.030700 6.007704 9.363291 
0.030800 6.014084 9.340796 
0.030900 6.020484 9.318361 
0.031000 6.026905 9.295986 
0.031100 6.033346 9.273671 
0.031200 6.039807 9.251415 
0.031300 6.046289 9.229219 
0.031400 6.052791 9.207083 
0.031500 6.059314 9.185005 
0.031600 6.065857 9.162986 
0.031700 6.072420 9.141026 
0.031800 6.079004 9.119124 
0.031900 6.085608 9.097281 
0.032000 6.092233 9.075497 
0.032100 6.098878 9.053770 
0.032200 6.105544 9.032102 
0.032300 6.112230 9.010491 
0.032400 6.118937 8.988938 
0.032500 6.125664 8.967443 
0.032600 6.132411 8.946005 
0.032700 6.139180 8.924624 
0.032800 6.145969 8.903301 
0.032900 6.152779 8.882034 
0.033000 6.159609 8.860825 
0.033100 6.166460 8.839672 
0.033200 6.173332 8.818576 
0.033300 6.180224 8.797536 
0.033400 6.187137 8.776552 
0.033500 6.194071 8.755625 
0.033600 6.201025 8.734754 
0.033700 6.208001 8.713938 
0.033800 6.214997 8.693178 
0.033900 6.222013 8.672474 
0.034000 6.229051 8.651825 
0.034100 6.236110 8.631231 
0.034200 6.243189 8.610693 
0.034300 6.250289 8.590209 
0.034400 6.257410 8.569780 
0.034500 6.264552 8.549406 
0.034600 6.271715 8.529086 
0.034700 6.278899 8.508821 
0.034800 6.286103 8.488609 
0.034900 6.293329 8.468452 
0.035000 6.300575 8.448350 
0.035100 6.307843 8.428301 
0.035200 6.315132 8.408305 
0.035300 6.322442 8.388364 
0.035400 6.329772 8.368476 
0.035500 6.337124 8.348640 
0.035600 6.344497 8.328858 
0.035700 6.351892 8.309130 
0.035800 6.359307 8.289454 
0.035900 6.366743 8.269831 
0.036000 6.374201 8.250260 
0.036100 6.381680 8.230742 
0.036200 6.389180 8.211277 
0.036300 6.396701 8.191863 
0.036400 6.404243 8.172502 
0.036500 6.411808 8.153192 
0.036600 6.419393 8.133934 
0.036700 6.426999 8.114728 
0.036800 6.434627 8.095573 
0.036900 6.442276 8.076470 
0.037000 6.449947 8.057419 
0.037100 6.457640 8.038418 
0.037200 6.465353 8.019468 
0.037300 6.473089 8.000569 
0.037400 6.480845 7.981721 
0.037500 6.488624 7.962923 
0.037600 6.496423 7.944176 
0.037700 6.504244 7.925479 
0.037800 6.512087 7.906832 
0.037900 6.519951 7.888236 
0.038000 6.527837 7.869689 
0.038100 6.535745 7.851192 
0.038200 6.543674 7.832745 
0.038300 6.551625 7.814348 
0.038400 6.559598 7.796000 
0.038500 6.567593 7.777701 
0.038600 6.575609 7.759451 
0.038700 6.583647 7.741251 
0.038800 6.591707 7.723099 
0.038900 6.599788 7.704997 
0.039000 6.607892 7.686943 
0.039100 6.616017 7.668937 
0.039200 6.624164 7.650980 
0.039300 6.632333 7.633070 
0.039400 6.640524 7.615210 
0.039500 6.648737 7.597397 
0.039600 6.656972 7.579632 
0.039700 6.665230 7.561915 
0.039800 6.673509 7.544246 
0.039900 6.681810 7.526624 
0.040000 6.690134 7.509049 
0.040100 6.698479 7.491522 
0.040200 6.706847 7.474042 
0.040300 6.715237 7.456609 
0.040400 6.723649 7.439223 
0.040500 6.732083 7.421884 
0.040600 6.740540 7.404592 
0.040700 6.749018 7.387346 
0.040800 6.757519 7.370146 
0.040900 6.766043 7.352993 
0.041000 6.774589 7.335886 
0.041100 6.783157 7.318825 
0.041200 6.791748 7.301810 
0.041300 6.800361 7.284841 
0.041400 6.808996 7.267918 
0.041500 6.817654 7.251040 
0.041600 6.826334 7.234208 
0.041700 6.835038 7.217421 
0.041800 6.843763 7.200679 
0.041900 6.852511 7.183982 
0.042000 6.861282 7.167331 
0.042100 6.870076 7.150724 
0.042200 6.878892 7.134162 
0.042300 6.887731 7.117645 
0.042400 6.896593 7.101172 
0.042500 6.905477 7.084743 
0.042600 6.914384 7.068359 
0.042700 6.923315 7.052020 
0.042800 6.932268 7.035724 
0.042900 6.941243 7.019472 
0.043000 6.950242 7.003263 
0.043100 6.959264 6.987099 
0.043200 6.968308 6.970979 
0.043300 6.977376 6.954902 
0.043400 6.986466 6.938868 
0.043500 6.995580 6.922878 
0.043600 7.004717 6.906930 
0.043700 7.013876 6.891026 
0.043800 7.023059 6.875165 
0.043900 7.032266 6.859346 
0.044000 7.041495 6.843571 
0.044100 7.050747 6.827837 
0.044200 7.060023 6.812147 
0.044300 7.069322 6.796498 
0.044400 7.078644 6.780892 
0.044500 7.087990 6.765328 
0.044600 7.097359 6.749807 
0.044700 7.106751 6.734327 
0.044800 7.116167 6.718889 
0.044900 7.125606 6.703493 
0.045000 7.135069 6.688138 
0.045100 7.144555 6.672825 
0.045200 7.154065 6.657553 
0.045300 7.163599 6.642323 
0.045400 7.173156 6.627133 
0.045500 7.182736 6.611985 
0.045600 7.192341 6.596878 
0.045700 7.201969 6.581812 
0.045800 7.211621 6.566786 
0.045900 7.221296 6.551801 
0.046000 7.230996 6.536857 
0.046100 7.240719 6.521953 
0.046200 7.250466 6.507089 
0.046300 7.260237 6.492266 
0.046400 7.270032 6.477482 
0.046500 7.279851 6.462739 
0.046600 7.289694 6.448036 
0.046700 7.299561 6.433372 
0.046800 7.309452 6.418748 
0.046900 7.319366 6.404164 
0.047000 7.329306 6.389619 
0.047100 7.339269 6.375113 
0.047200 7.349257 6.360647 
0.047300 7.359268 6.346220 
0.047400 7.369304 6.331832 
0.047500 7.379364 6.317483 
0.047600 7.389449 6.303174 
0.047700 7.399558 6.288902 
0.047800 7.409691 6.274670 
0.047900 7.419849 6.260476 
0.048000 7.430032 6.246320 
0.048100 7.440238 6.232203 
0.048200 7.450470 6.218124 
0.048300 7.460726 6.204084 
0.048400 7.471006 6.190081 
0.048500 7.481311 6.176116 
0.048600 7.491641 6.162190 
0.048700 7.501996 6.148301 
0.048800 7.512375 6.134450 
0.048900 7.522779 6.120636 
0.049000 7.533208 6.106860 
0.049100 7.543662 6.093122 
0.049200 7.554140 6.079420 
0.049300 7.564643 6.065756 
0.049400 7.575171 6.052129 
0.049500 7.585725 6.038538 
0.049600 7.596303 6.024985 
0.049700 7.606906 6.011468 
0.049800 7.617535 5.997989 
0.049900 7.628188 5.984545 
0.050000 7.638867 5.971138 
0.050100 7.649571 5.957768 
0.050200 7.660300 5.944434 
0.050300 7.671054 5.931136 
0.050400 7.681834 5.917874 
0.050500 7.692639 5.904649 
0.050600 7.703470 5.891459 
0.050700 7.714325 5.878305 
0.050800 7.725207 5.865187 
0.050900 7.736114 5.852104 
0.051000 7.747046 5.839057 
0.051100 7.758003 5.826046 
0.051200 7.768987 5.813070 
0.051300 7.779996 5.800129 
0.051400 7.791030 5.787223 
0.051500 7.802091 5.774353 
0.051600 7.813177 5.761518 
0.051700 7.824288 5.748717 
0.051800 7.835426 5.735952 
0.051900 7.846590 5.723221 
0.052000 7.857779 5.710525 
0.052100 7.868994 5.697863 
0.052200 7.880236 5.685236 
0.052300 7.891503 5.672643 
0.052400 7.902796 5.660085 
0.052500 7.914116 5.647561 
0.052600 7.925461 5.635070 
0.052700 7.936833 5.622614 
0.052800 7.948231 5.610192 
0.052900 7.959655 5.597804 
0.053000 7.971105 5.585449 
0.053100 7.982582 5.573128 
0.053200 7.994085 5.560841 
0.053300 8.005615 5.548587 
0.053400 8.017171 5.536366 
0.053500 8.028753 5.524179 
0.053600 8.040362 5.512025 
0.053700 8.051998 5.499905 
0.053800 8.063661 5.487817 
0.053900 8.075350 5.475762 
0.054000 8.087066 5.463740 
0.054100 8.098808 5.451751 
0.054200 8.110578 5.439795 
0.054300 8.122374 5.427871 
0.054400 8.134196 5.415979 
0.054500 8.146046 5.404120 
0.054600 8.157922 5.392294 
0.054700 8.169826 5.380500 
0.054800 8.181756 5.368738 
0.054900 8.193713 5.357008 
0.055000 8.205698 5.345311 
0.055100 8.217710 5.333645 
0.055200 8.229749 5.322011 
0.055300 8.241815 5.310409 
0.055400 8.253908 5.298839 
0.055500 8.266028 5.287300 
0.055600 8.278176 5.275793 
0.055700 8.290352 5.264318 
0.055800 8.302554 5.252873 
0.055900 8.314784 5.241460 
0.056000 8.327042 5.230078 
0.056100 8.339327 5.218728 
0.056200 8.351640 5.207408 
0.056300 8.363980 5.196119 
0.056400 8.376348 5.184862 
0.056500 8.388744 5.173635 
0.056600 8.401168 5.162438 
0.056700 8.413619 5.151273 
0.056800 8.426098 5.140138 
0.056900 8.438605 5.129033 
0.057000 8.451140 5.117959 
0.057100 8.463703 5.106915 
0.057200 8.476295 5.095902 
0.057300 8.488914 5.084918 
0.057400 8.501561 5.073965 
0.057500 8.514236 5.063042 
0.057600 8.526940 5.052148 
0.057700 8.539672 5.041285 
0.057800 8.552432 5.030451 
0.057900 8.565221 5.019647 
0.058000 8.578037 5.008873 
0.058100 8.590882 4.998128 
0.058200 8.603756 4.987413 
0.058300 8.616658 4.976727 
0.058400 8.629589 4.966071 
0.058500 8.642549 4.955443 
0.058600 8.655537 4.944845 
0.058700 8.668553 4.934276 
0.058800 8.681599 4.923736 
0.058900 8.694673 4.913225 
0.059000 8.707776 4.902743 
0.059100 8.720908 4.892290 
0.059200 8.734069 4.881865 
0.059300 8.747259 4.871469 
0.059400 8.760478 4.861102 
0.059500 8.773726 4.850763 
0.059600 8.787003 4.840452 
0.059700 8.800308 4.830170 
0.059800 8.813643 4.819916 
0.059900 8.827008 4.809690 
0.060000 8.840402 4.799493 
0.060100 8.853825 4.789323 
0.060200 8.867277 4.779182 
0.060300 8.880759 4.769068 
0.060400 8.894271 4.758982 
0.060500 8.907812 4.748924 
0.060600 8.921383 4.738894 
0.060700 8.934983 4.728891 
0.060800 8.948613 4.718916 
0.060900 8.962273 4.708969 
0.061000 8.975962 4.699049 
0.061100 8.989681 4.689156 
0.061200 9.003430 4.679290 
0.061300 9.017209 4.669451 
0.061400 9.031018 4.659640 
0.061500 9.044857 4.649856 
0.061600 9.058726 4.640098 
0.061700 9.072625 4.630368 
0.061800 9.086555 4.620664 
0.061900 9.100514 4.610987 
0.062000 9.114504 4.601337 
0.062100 9.128524 4.591713 
0.062200 9.142574 4.582117 
0.062300 9.156655 4.572546 
0.062400 9.170767 4.563002 
0.062500 9.184909 4.553484 
0.062600 9.199081 4.543993 
0.062700 9.213284 4.534528 
0.062800 9.227518 4.525089 
0.062900 9.241782 4.515676 
0.063000 9.256077 4.506289 
0.063100 9.270403 4.496929 
0.063200 9.284760 4.487594 
0.063300 9.299147 4.478284 
0.063400 9.313565 4.469001 
0.063501 9.328014 4.459743 
0.063601 9.342495 4.450511 
0.063701 9.357006 4.441305 
0.063801 9.371549 4.432124 
0.063901 9.386123 4.422968 
0.064001 9.400728 4.413838 
0.064101 9.415364 4.404734 
0.064201 9.430032 4.395654 
0.064301 9.444731 4.386600 
0.064401 9.459461 4.377570 
0.064501 9.474223 4.368566 
0.064601 9.489017 4.359587 
0.064701 9.503842 4.350632 
0.064801 9.518700 4.341702 
0.064901 9.533588 4.332798 
0.065001 9.548509 4.323917 
0.065101 9.563461 4.315062 
0.065201 9.578445 4.306231 
0.065301 9.593462 4.297425 
0.065401 9.608510 4.288643 
0.065501 9.623590 4.279885 
0.065601 9.638702 4.271152 
0.065701 9.653847 4.262443 
0.065801 9.669024 4.253758 
0.065901 9.684233 4.245098 
0.066001 9.699474 4.236462 
0.066101 9.714748 4.227849 
0.066201 9.730055 4.219261 
0.066301 9.745394 4.210697 
0.066401 9.760765 4.202156 
0.066501 9.776169 4.193639 
0.066601 9.791605 4.185146 
0.066701 9.807074 4.176677 
0.066801 9.822576 4.168231 
0.066901 9.838110 4.159809 
0.067001 9.853678 4.151411 
0.067101 9.869278 4.143035 
0.067201 9.884912 4.134684 
0.067301 9.900578 4.126355 
0.067401 9.916277 4.118050 
0.067501 9.932010 4.109767 
0.067601 9.947775 4.101509 
0.067701 9.963573 4.093273 
0.067801 9.979405 4.085060 
0.067901 9.995271 4.076869 
0.068001 10.011169 4.068702 
0.068101 10.027102 4.060558 
0.068201 10.043067 4.052436 
0.068301 10.059067 4.044338 
0.068401 10.075100 4.036262 
0.068501 10.091166 4.028208 
0.068601 10.107267 4.020177 
0.068701 10.123402 4.012169 
0.068801 10.139570 4.004183 
0.068901 10.155772 3.996219 
0.069001 10.172009 3.988278 
0.069101 10.188278 3.980359 
0.069201 10.204582 3.972462 
0.069301 10.220921 3.964587 
0.069401 10.237293 3.956735 
0.069501 10.253700 3.948904 
0.069601 10.270142 3.941095 
0.069701 10.286617 3.933309 
0.069801 10.303127 3.925544 
0.069901 10.319672 3.917801 
0.070001 10.336250 3.910080 
0.070101 10.352864 3.902380 
0.070201 10.369513 3.894702 
0.070301 10.386195 3.887046 
0.070401 10.402913 3.879411 
0.070501 10.419665 3.871798 
0.070601 10.436453 3.864207 
0.070701 10.453276 3.856636 
0.070801 10.470133 3.849087 
0.070901 10.487025 3.841559 
0.071001 10.503953 3.834053 
0.071101 10.520916 3.826567 
0.071201 10.537914 3.819103 
0.071301 10.554948 3.811660 
0.071401 10.572017 3.804237 
0.071501 10.589121 3.796836 
0.071601 10.606261 3.789456 
0.071701 10.623437 3.782096 
0.071801 10.640648 3.774757 
0.071901 10.657895 3.767439 
0.072001 10.675178 3.760142 
0.072101 10.692496 3.752865 
0.072201 10.709850 3.745609 
0.072301 10.727241 3.738374 
0.072401 10.744667 3.731159 
0.072501 10.762130 3.723964 
0.072601 10.779628 3.716790 
0.072701 10.797162 3.709636 
0.072801 10.814733 3.702502 
0.072901 10.832339 3.695389 
0.073001 10.849983 3.688295 
0.073101 10.867663 3.681222 
0.073201 10.885380 3.674169 
0.073301 10.903132 3.667136 
0.073401 10.920922 3.660123 
0.073501 10.938748 3.653130 
0.073601 10.956612 3.646157 
0.073701 10.974511 3.639203 
0.073801 10.992448 3.632269 
0.073901 11.010422 3.625355 
0.074001 11.028433 3.618461 
0.074101 11.046480 3.611587 
0.074201 11.064565 3.604732 
0.074301 11.082686 3.597896 
0.074401 11.100845 3.591080 
0.074501 11.119042 3.584284 
0.074601 11.137277 3.577507 
0.074701 11.155548 3.570749 
0.074801 11.173857 3.564010 
0.074901 11.192204 3.557291 
0.075001 11.210588 3.550591 
0.075101 11.229010 3.543910 
0.075201 11.247469 3.537248 
0.075301 11.265966 3.530605 
0.075401 11.284502 3.523982 
0.075501 11.303076 3.517377 
0.075601 11.321687 3.510791 
0.075701 11.340336 3.504224 
0.075801 11.359023 3.497676 
0.075901 11.377749 3.491147 
0.076001 11.396514 3.484636 
0.076101 11.415317 3.478144 
0.076201 11.434157 3.471671 
0.076301 11.453037 3.465216 
0.076401 11.471955 3.458780 
0.076501 11.490912 3.452362 
0.076601 11.509908 3.445963 
0.076701 11.528942 3.439582 
0.076801 11.548015 3.433220 
0.076901 11.567126 3.426876 
0.077001 11.586277 3.420550 
0.077101 11.605467 3.414242 
0.077201 11.624696 3.407953 
0.077301 11.643964 3.401681 
0.077401 11.663271 3.395428 
0.077501 11.682617 3.389193 
0.077601 11.702003 3.382976 
0.077701 11.721429 3.376777 
0.077801 11.740894 3.370595 
0.077901 11.760399 3.364432 
0.078001 11.779943 3.358287 
0.078101 11.799527 3.352159 
0.078201 11.819151 3.346049 
0.078301 11.838815 3.339957 
0.078401 11.858519 3.333882 
0.078501 11.878263 3.327825 
0.078601 11.898046 3.321786 
0.078701 11.917871 3.315764 
0.078801 11.937735 3.309760 
0.078901 11.957639 3.303773 
0.079001 11.977583 3.297803 
0.079101 11.997568 3.291851 
0.079201 12.017593 3.285916 
0.079301 12.037660 3.279999 
0.079401 12.057766 3.274099 
0.079501 12.077913 3.268216 
0.079601 12.098102 3.262350 
0.079701 12.118331 3.256501 
0.079801 12.138600 3.250669 
0.079901 12.158911 3.244855 
0.080001 12.179263 3.239057 
0.080101 12.199656 3.233276 
0.080201 12.220091 3.227513 
0.080301 12.240566 3.221766 
0.080401 12.261083 3.216036 
0.080501 12.281641 3.210322 
0.080601 12.302240 3.204626 
0.080701 12.322882 3.198946 
0.080801 12.343565 3.193283 
0.080901 12.364289 3.187636 
0.081001 12.385056 3.182006 
0.081101 12.405864 3.176393 
0.081201 12.426714 3.170796 
0.081301 12.447606 3.165216 
0.081401 12.468540 3.159652 
0.081501 12.489516 3.154104 
0.081601 12.510535 3.148573 
0.081701 12.531596 3.143058 
0.081801 12.552699 3.137560 
0.081901 12.573845 3.132077 
0.082001 12.595033 3.126611 
0.082101 12.616263 3.121161 
0.082201 12.637537 3.115727 
0.082301 12.658854 3.110310 
0.082401 12.680213 3.104908 
0.082501 12.701615 3.099522 
0.082601 12.723061 3.094153 
0.082701 12.744549 3.088799 
0.082801 12.766080 3.083461 
0.082901 12.787654 3.078139 
0.083001 12.809272 3.072833 
0.083101 12.830933 3.067543 
0.083201 12.852637 3.062268 
0.083301 12.874385 3.057010 
0.083401 12.896176 3.051767 
0.083501 12.918012 3.046539 
0.083601 12.939890 3.041327 
0.083701 12.961812 3.036131 
0.083801 12.983778 3.030950 
0.083901 13.005788 3.025785 
0.084001 13.027843 3.020635 
0.084101 13.049941 3.015501 
0.084201 13.072083 3.010381 
0.084301 13.094271 3.005278 
0.084401 13.116502 3.000190 
0.084501 13.138778 2.995116 
0.084601 13.161098 2.990059 
0.084701 13.183462 2.985016 
0.084801 13.205872 2.979989 
0.084901 13.228326 2.974977 
0.085001 13.250825 2.969980 
0.085101 13.273369 2.964998 
0.085201 13.295958 2.960031 
0.085301 13.318591 2.955079 
0.085401 13.341270 2.950142 
0.085501 13.363995 2.945220 
0.085601 13.386764 2.940313 
0.085701 13.409578 2.935420 
0.085801 13.432439 2.930543 
0.085901 13.455344 2.925680 
0.086001 13.478295 2.920833 
0.086101 13.501292 2.916000 
0.086201 13.524335 2.911181 
0.086301 13.547423 2.906378 
0.086401 13.570558 2.901588 
0.086501 13.593739 2.896814 
0.086601 13.616965 2.892054 
0.086701 13.640238 2.887309 
0.086801 13.663557 2.882578 
0.086901 13.686922 2.877862 
0.087001 13.710334 2.873160 
0.087101 13.733792 2.868473 
0.087201 13.757298 2.863800 
0.087301 13.780849 2.859141 
0.087401 13.804446 2.854496 
