0.057600 20.475307 9.007241 
0.057700 20.497795 8.998648 
0.057800 20.520325 8.990083 
0.057900 20.542896 8.981546 
0.058000 20.565510 8.973039 
0.058100 20.588165 8.964559 
0.058200 20.610865 8.956107 
0.058300 20.633606 8.947684 
0.058400 20.656389 8.939289 
0.058500 20.679214 8.930923 
0.058600 20.702084 8.922585 
0.058700 20.724995 8.914274 
0.058800 20.747948 8.905993 
0.058900 20.770945 8.897738 
0.059000 20.793983 8.889513 
0.059100 20.817064 8.881315 
0.059200 20.840189 8.873145 
0.059300 20.863356 8.865004 
0.059400 20.886566 8.856890 
0.059500 20.909819 8.848804 
0.059600 20.933115 8.840747 
0.059700 20.956453 8.832717 
0.059800 20.979834 8.824715 
0.059900 21.003258 8.816741 
0.060000 21.026724 8.808795 
0.060100 21.050234 8.800877 
0.060200 21.073788 8.792986 
0.060300 21.097383 8.785123 
0.060400 21.121023 8.777287 
0.060500 21.144705 8.769481 
0.060600 21.168430 8.761702 
0.060700 21.192198 8.753950 
0.060800 21.216009 8.746226 
0.060900 21.239864 8.738530 
0.061000 21.263762 8.730862 
0.061100 21.287703 8.723221 
0.061200 21.311687 8.715607 
0.061300 21.335714 8.708020 
0.061400 21.359785 8.700461 
0.061500 21.383900 8.692930 
0.061600 21.408056 8.685427 
0.061700 21.432257 8.677951 
0.061800 21.456501 8.670502 
0.061900 21.480789 8.663080 
0.062000 21.505119 8.655686 
0.062100 21.529493 8.648320 
0.062200 21.553911 8.640981 
0.062300 21.578373 8.633669 
0.062400 21.602879 8.626385 
0.062500 21.627426 8.619127 
0.062600 21.652018 8.611897 
0.062700 21.676653 8.604694 
0.062800 21.701332 8.597519 
0.062900 21.726055 8.590370 
0.063000 21.750822 8.583249 
0.063100 21.775633 8.576155 
0.063200 21.800488 8.569088 
0.063300 21.825386 8.562048 
0.063400 21.850328 8.555036 
0.063501 21.875315 8.548050 
0.063601 21.900345 8.541091 
0.063701 21.925419 8.534160 
0.063801 21.950537 8.527255 
0.063901 21.975698 8.520377 
0.064001 22.000904 8.513527 
0.064101 22.026154 8.506703 
0.064201 22.051447 8.499907 
0.064301 22.076784 8.493137 
0.064401 22.102165 8.486395 
0.064501 22.127590 8.479679 
0.064601 22.153059 8.472990 
0.064701 22.178574 8.466328 
0.064801 22.204132 8.459692 
0.064901 22.229734 8.453084 
0.065001 22.255381 8.446503 
0.065101 22.281071 8.439948 
0.065201 22.306805 8.433420 
0.065301 22.332584 8.426919 
0.065401 22.358408 8.420444 
0.065501 22.384275 8.413997 
0.065601 22.410187 8.407576 
0.065701 22.436144 8.401181 
0.065801 22.462145 8.394814 
0.065901 22.488190 8.388473 
0.066001 22.514280 8.382158 
0.066101 22.540415 8.375871 
0.066201 22.566593 8.369610 
0.066301 22.592817 8.363375 
0.066401 22.619085 8.357166 
0.066501 22.645397 8.350985 
0.066601 22.671755 8.344830 
0.066701 22.698156 8.338701 
0.066801 22.724604 8.332600 
0.066901 22.751095 8.326524 
0.067001 22.777632 8.320475 
0.067101 22.804213 8.314452 
0.067201 22.830837 8.308456 
0.067301 22.857508 8.302486 
0.067401 22.884222 8.296543 
0.067501 22.910982 8.290627 
0.067601 22.937786 8.284736 
0.067701 22.964636 8.278872 
0.067801 22.991531 8.273034 
0.067901 23.018471 8.267222 
0.068001 23.045456 8.261437 
0.068101 23.072485 8.255679 
0.068201 23.099560 8.249947 
0.068301 23.126678 8.244241 
0.068401 23.153843 8.238561 
0.068501 23.181053 8.232907 
0.068601 23.208307 8.227281 
0.068701 23.235607 8.221680 
0.068801 23.262953 8.216105 
0.068901 23.290342 8.210557 
0.069001 23.317778 8.205035 
0.069101 23.345259 8.199539 
0.069201 23.372784 8.194070 
0.069301 23.400354 8.188626 
0.069401 23.427971 8.183209 
0.069501 23.455633 8.177818 
0.069601 23.483339 8.172453 
0.069701 23.511091 8.167114 
0.069801 23.538889 8.161801 
0.069901 23.566732 8.156515 
0.070001 23.594622 8.151255 
0.070101 23.622555 8.146021 
0.070201 23.650534 8.140813 
0.070301 23.678558 8.135631 
0.070401 23.706629 8.130475 
0.070501 23.734745 8.125345 
0.070601 23.762907 8.120241 
0.070701 23.791115 8.115164 
0.070801 23.819366 8.110112 
0.070901 23.847664 8.105086 
0.071001 23.876007 8.100087 
0.071101 23.904396 8.095114 
0.071201 23.932831 8.090166 
0.071301 23.961311 8.085244 
0.071401 23.989838 8.080349 
0.071501 24.018410 8.075480 
0.071601 24.047028 8.070636 
0.071701 24.075691 8.065819 
0.071801 24.104401 8.061028 
0.071901 24.133156 8.056262 
0.072001 24.161957 8.051522 
0.072101 24.190804 8.046809 
0.072201 24.219696 8.042122 
0.072301 24.248634 8.037460 
0.072401 24.277618 8.032825 
0.072501 24.306648 8.028214 
0.072601 24.335724 8.023631 
0.072701 24.364847 8.019073 
0.072801 24.394016 8.014542 
0.072901 24.423231 8.010036 
0.073001 24.452492 8.005555 
0.073101 24.481798 8.001101 
0.073201 24.511150 7.996674 
0.073301 24.540548 7.992271 
0.073401 24.569992 7.987895 
0.073501 24.599483 7.983545 
0.073601 24.629021 7.979220 
0.073701 24.658604 7.974922 
0.073801 24.688232 7.970649 
0.073901 24.717907 7.966403 
0.074001 24.747629 7.962182 
0.074101 24.777397 7.957987 
0.074201 24.807211 7.953818 
0.074301 24.837070 7.949675 
0.074401 24.866978 7.945557 
0.074501 24.896931 7.941466 
0.074601 24.926929 7.937400 
0.074701 24.956974 7.933361 
0.074801 24.987066 7.929347 
0.074901 25.017204 7.925359 
0.075001 25.047388 7.921397 
0.075101 25.077620 7.917461 
0.075201 25.107897 7.913551 
0.075301 25.138220 7.909667 
0.075401 25.168589 7.905808 
0.075501 25.199005 7.901976 
0.075601 25.229467 7.898169 
0.075701 25.259977 7.894388 
0.075801 25.290533 7.890633 
0.075901 25.321135 7.886904 
0.076001 25.351784 7.883201 
0.076101 25.382479 7.879524 
0.076201 25.413219 7.875873 
0.076301 25.444008 7.872247 
0.076401 25.474842 7.868648 
0.076501 25.505724 7.865074 
0.076601 25.536652 7.861526 
0.076701 25.567625 7.858005 
0.076801 25.598646 7.854509 
0.076901 25.629713 7.851039 
0.077001 25.660828 7.847595 
0.077101 25.691988 7.844177 
0.077201 25.723196 7.840785 
0.077301 25.754450 7.837418 
0.077401 25.785751 7.834078 
0.077501 25.817099 7.830763 
0.077601 25.848494 7.827475 
0.077701 25.879934 7.824213 
0.077801 25.911423 7.820976 
0.077901 25.942957 7.817765 
0.078001 25.974539 7.814580 
0.078101 26.006166 7.811422 
0.078201 26.037842 7.808289 
0.078301 26.069563 7.805182 
0.078401 26.101332 7.802102 
0.078501 26.133146 7.799047 
0.078601 26.165009 7.796018 
0.078701 26.196917 7.793015 
0.078801 26.228872 7.790039 
0.078901 26.260874 7.787088 
0.079001 26.292923 7.784163 
0.079101 26.325018 7.781264 
0.079201 26.357161 7.778392 
0.079301 26.389349 7.775545 
0.079401 26.421585 7.772725 
0.079501 26.453869 7.769930 
0.079601 26.486198 7.767162 
0.079701 26.518576 7.764420 
0.079801 26.550999 7.761703 
0.079901 26.583469 7.759014 
0.080001 26.615986 7.756350 
0.080101 26.648550 7.753712 
0.080201 26.681162 7.751100 
0.080301 26.713820 7.748515 
0.080401 26.746525 7.745955 
0.080501 26.779276 7.743422 
0.080601 26.812075 7.740915 
0.080701 26.844921 7.738434 
0.080801 26.877813 7.735979 
0.080901 26.910753 7.733551 
0.081001 26.943739 7.731148 
0.081101 26.976772 7.728772 
0.081201 27.009853 7.726422 
0.081301 27.042980 7.724099 
0.081401 27.076155 7.721802 
0.081501 27.109375 7.719531 
0.081601 27.142643 7.717287 
0.081701 27.175959 7.715068 
0.081801 27.209320 7.712876 
0.081901 27.242729 7.710711 
0.082001 27.276186 7.708571 
0.082101 27.309689 7.706459 
0.082201 27.343239 7.704372 
0.082301 27.376835 7.702312 
0.082401 27.410479 7.700278 
0.082501 27.444170 7.698271 
0.082601 27.477907 7.696290 
0.082701 27.511692 7.694336 
0.082801 27.545523 7.692409 
0.082901 27.579401 7.690507 
0.083001 27.613327 7.688632 
0.083101 27.647299 7.686784 
0.083201 27.681318 7.684963 
0.083301 27.715384 7.683167 
0.083401 27.749496 7.681399 
0.083501 27.783657 7.679657 
0.083601 27.817863 7.677942 
0.083701 27.852118 7.676253 
0.083801 27.886417 7.674591 
0.083901 27.920765 7.672955 
0.084001 27.955160 7.671346 
0.084101 27.989601 7.669764 
0.084201 28.024090 7.668209 
0.084301 28.058624 7.666680 
0.084401 28.093206 7.665178 
0.084501 28.127836 7.663703 
0.084601 28.162512 7.662255 
0.084701 28.197235 7.660834 
0.084801 28.232004 7.659440 
0.084901 28.266821 7.658072 
0.085001 28.301683 7.656731 
0.085101 28.336594 7.655417 
0.085201 28.371550 7.654130 
0.085301 28.406553 7.652871 
0.085401 28.441605 7.651638 
0.085501 28.476702 7.650432 
0.085601 28.511847 7.649253 
0.085701 28.547037 7.648101 
0.085801 28.582275 7.646976 
0.085901 28.617559 7.645878 
0.086001 28.652891 7.644808 
0.086101 28.688269 7.643764 
0.086201 28.723694 7.642748 
0.086301 28.759165 7.641759 
0.086401 28.794683 7.640798 
0.086501 28.830248 7.639863 
0.086601 28.865860 7.638956 
0.086701 28.901518 7.638075 
0.086801 28.937222 7.637223 
0.086901 28.972973 7.636397 
0.087001 29.008770 7.635600 
0.087101 29.044615 7.634829 
0.087201 29.080505 7.634086 
0.087301 29.116444 7.633370 
0.087401 29.152428 7.632682 
