0.016300 29.074921 19.684481 
0.016400 29.075836 19.682659 
0.016500 29.076756 19.680840 
0.016600 29.077681 19.679022 
0.016700 29.078611 19.677206 
0.016800 29.079548 19.675392 
0.016900 29.080490 19.673580 
0.017000 29.081436 19.671770 
0.017100 29.082388 19.669962 
0.017200 29.083345 19.668156 
0.017300 29.084309 19.666351 
0.017400 29.085276 19.664549 
0.017500 29.086248 19.662748 
0.017600 29.087227 19.660950 
0.017700 29.088211 19.659155 
0.017800 29.089199 19.657362 
0.017900 29.090193 19.655571 
0.018000 29.091192 19.653782 
0.018100 29.092197 19.651995 
0.018200 29.093206 19.650209 
0.018300 29.094221 19.648426 
0.018400 29.095242 19.646645 
0.018500 29.096268 19.644865 
0.018600 29.097298 19.643089 
0.018700 29.098333 19.641315 
0.018800 29.099375 19.639544 
0.018900 29.100422 19.637774 
0.019000 29.101473 19.636005 
0.019100 29.102530 19.634239 
0.019200 29.103592 19.632477 
0.019300 29.104658 19.630716 
0.019400 29.105730 19.628958 
0.019500 29.106808 19.627201 
0.019600 29.107891 19.625446 
0.019700 29.108978 19.623693 
0.019800 29.110071 19.621944 
0.019900 29.111170 19.620197 
0.020000 29.112272 19.618452 
0.020100 29.113380 19.616709 
0.020200 29.114494 19.614969 
0.020300 29.115612 19.613232 
0.020400 29.116735 19.611496 
0.020500 29.117865 19.609762 
0.020600 29.118998 19.608030 
0.020700 29.120136 19.606302 
0.020800 29.121281 19.604576 
0.020900 29.122429 19.602852 
0.021000 29.123583 19.601130 
0.021100 29.124743 19.599411 
0.021200 29.125906 19.597694 
0.021300 29.127075 19.595980 
0.021400 29.128250 19.594269 
0.021500 29.129429 19.592560 
0.021600 29.130613 19.590853 
0.021700 29.131804 19.589148 
0.021800 29.132998 19.587446 
0.021900 29.134197 19.585747 
0.022000 29.135401 19.584049 
0.022100 29.136610 19.582355 
0.022200 29.137825 19.580664 
0.022300 29.139044 19.578974 
0.022400 29.140268 19.577288 
0.022500 29.141499 19.575603 
0.022600 29.142733 19.573921 
0.022700 29.143972 19.572243 
0.022800 29.145216 19.570566 
0.022900 29.146465 19.568892 
0.023000 29.147718 19.567221 
0.023100 29.148977 19.565552 
0.023200 29.150242 19.563885 
0.023300 29.151510 19.562222 
0.023400 29.152784 19.560560 
0.023500 29.154062 19.558901 
0.023600 29.155346 19.557245 
0.023700 29.156635 19.555592 
0.023800 29.157928 19.553942 
0.023900 29.159227 19.552294 
0.024000 29.160530 19.550648 
0.024100 29.161839 19.549006 
0.024200 29.163151 19.547365 
0.024300 29.164469 19.545729 
0.024400 29.165791 19.544094 
0.024500 29.167118 19.542461 
0.024600 29.168449 19.540833 
0.024700 29.169786 19.539206 
0.024800 29.171127 19.537582 
0.024900 29.172474 19.535961 
0.025000 29.173824 19.534344 
0.025100 29.175180 19.532728 
0.025200 29.176540 19.531116 
0.025300 29.177906 19.529507 
0.025400 29.179276 19.527901 
0.025500 29.180651 19.526297 
0.025600 29.182030 19.524694 
0.025700 29.183414 19.523096 
0.025800 29.184803 19.521500 
0.025900 29.186197 19.519907 
0.026000 29.187595 19.518316 
0.026100 29.188999 19.516729 
0.026200 29.190407 19.515144 
0.026300 29.191820 19.513563 
0.026400 29.193237 19.511984 
0.026500 29.194660 19.510408 
0.026600 29.196087 19.508835 
0.026700 29.197519 19.507265 
0.026800 29.198956 19.505699 
0.026900 29.200396 19.504135 
0.027000 29.201841 19.502575 
0.027100 29.203291 19.501017 
0.027200 29.204746 19.499462 
0.027300 29.206205 19.497910 
0.027400 29.207670 19.496361 
0.027500 29.209139 19.494814 
0.027600 29.210611 19.493271 
0.027700 29.212090 19.491730 
0.027800 29.213572 19.490192 
0.027900 29.215059 19.488659 
0.028000 29.216551 19.487127 
0.028100 29.218046 19.485600 
0.028200 29.219547 19.484074 
0.028300 29.221052 19.482552 
0.028400 29.222563 19.481033 
0.028500 29.224077 19.479517 
0.028600 29.225595 19.478004 
0.028700 29.227119 19.476494 
0.028800 29.228647 19.474987 
0.028900 29.230179 19.473484 
0.029000 29.231716 19.471983 
0.029100 29.233257 19.470486 
0.029200 29.234802 19.468990 
0.029300 29.236353 19.467499 
0.029400 29.237907 19.466011 
0.029500 29.239466 19.464525 
0.029600 29.241030 19.463043 
0.029700 29.242598 19.461565 
0.029800 29.244169 19.460089 
0.029900 29.245747 19.458616 
0.030000 29.247328 19.457148 
0.030100 29.248913 19.455681 
0.030200 29.250504 19.454218 
0.030300 29.252098 19.452759 
0.030400 29.253696 19.451302 
0.030500 29.255299 19.449848 
0.030600 29.256907 19.448399 
0.030700 29.258518 19.446951 
0.030800 29.260134 19.445507 
0.030900 29.261755 19.444067 
0.031000 29.263380 19.442631 
0.031100 29.265009 19.441196 
0.031200 29.266642 19.439766 
0.031300 29.268280 19.438339 
0.031400 29.269922 19.436914 
0.031500 29.271568 19.435493 
0.031600 29.273218 19.434076 
0.031700 29.274872 19.432663 
0.031800 29.276531 19.431252 
0.031900 29.278194 19.429844 
0.032000 29.279861 19.428440 
0.032100 29.281532 19.427040 
0.032200 29.283209 19.425642 
0.032300 29.284889 19.424248 
0.032400 29.286573 19.422857 
0.032500 29.288261 19.421471 
0.032600 29.289953 19.420086 
0.032700 29.291649 19.418705 
0.032800 29.293350 19.417328 
0.032900 29.295055 19.415955 
0.033000 29.296764 19.414585 
0.033100 29.298477 19.413218 
0.033200 29.300194 19.411854 
0.033300 29.301914 19.410494 
0.033400 29.303640 19.409138 
0.033500 29.305370 19.407784 
0.033600 29.307104 19.406433 
0.033700 29.308842 19.405087 
0.033800 29.310583 19.403744 
0.033900 29.312328 19.402405 
0.034000 29.314077 19.401070 
0.034100 29.315830 19.399736 
0.034200 29.317589 19.398407 
0.034300 29.319351 19.397081 
0.034400 29.321117 19.395760 
0.034500 29.322887 19.394442 
0.034600 29.324661 19.393127 
0.034700 29.326439 19.391815 
0.034800 29.328220 19.390507 
0.034900 29.330006 19.389202 
0.035000 29.331795 19.387901 
0.035100 29.333588 19.386604 
0.035200 29.335384 19.385311 
0.035300 29.337185 19.384022 
0.035400 29.338989 19.382734 
0.035500 29.340797 19.381451 
0.035600 29.342609 19.380171 
0.035700 29.344427 19.378895 
0.035800 29.346249 19.377623 
0.035900 29.348074 19.376354 
0.036000 29.349903 19.375090 
0.036100 29.351736 19.373829 
0.036200 29.353573 19.372572 
0.036300 29.355413 19.371317 
0.036400 29.357258 19.370066 
0.036500 29.359106 19.368818 
0.036600 29.360958 19.367575 
0.036700 29.362814 19.366335 
0.036800 29.364674 19.365099 
0.036900 29.366535 19.363867 
0.037000 29.368401 19.362638 
0.037100 29.370270 19.361414 
0.037200 29.372143 19.360193 
0.037300 29.374020 19.358976 
0.037400 29.375900 19.357763 
0.037500 29.377785 19.356554 
0.037600 29.379673 19.355349 
0.037700 29.381565 19.354147 
0.037800 29.383461 19.352947 
0.037900 29.385361 19.351751 
0.038000 29.387264 19.350559 
0.038100 29.389172 19.349371 
0.038200 29.391083 19.348186 
0.038300 29.392996 19.347006 
0.038400 29.394913 19.345829 
0.038500 29.396833 19.344656 
0.038600 29.398758 19.343487 
0.038700 29.400686 19.342321 
0.038800 29.402618 19.341160 
0.038900 29.404554 19.340002 
0.039000 29.406494 19.338848 
0.039100 29.408436 19.337698 
0.039200 29.410381 19.336552 
0.039300 29.412331 19.335409 
0.039400 29.414284 19.334270 
0.039500 29.416241 19.333136 
0.039600 29.418201 19.332005 
0.039700 29.420164 19.330877 
0.039800 29.422131 19.329754 
0.039900 29.424101 19.328634 
0.040000 29.426075 19.327518 
0.040100 29.428053 19.326406 
0.040200 29.430033 19.325298 
0.040300 29.432016 19.324194 
0.040400 29.434004 19.323095 
0.040500 29.435995 19.322001 
0.040600 29.437988 19.320910 
0.040700 29.439985 19.319822 
0.040800 29.441986 19.318739 
0.040900 29.443991 19.317659 
0.041000 29.445997 19.316584 
0.041100 29.448008 19.315512 
0.041200 29.450022 19.314444 
0.041300 29.452040 19.313379 
0.041400 29.454060 19.312319 
0.041500 29.456083 19.311262 
0.041600 29.458111 19.310209 
0.041700 29.460140 19.309160 
0.041800 29.462173 19.308115 
0.041900 29.464211 19.307076 
0.042000 29.466251 19.306040 
0.042100 29.468294 19.305008 
0.042200 29.470341 19.303980 
0.042300 29.472391 19.302956 
0.042400 29.474443 19.301935 
0.042500 29.476500 19.300919 
0.042600 29.478559 19.299906 
0.042700 29.480621 19.298897 
0.042800 29.482687 19.297892 
0.042900 29.484755 19.296892 
0.043000 29.486826 19.295897 
0.043100 29.488901 19.294905 
0.043200 29.490978 19.293917 
0.043300 29.493059 19.292933 
0.043400 29.495144 19.291952 
0.043500 29.497231 19.290976 
0.043600 29.499321 19.290003 
0.043700 29.501413 19.289036 
0.043800 29.503510 19.288073 
0.043900 29.505608 19.287113 
0.044000 29.507710 19.286158 
0.044100 29.509815 19.285206 
0.044200 29.511923 19.284258 
0.044300 29.514034 19.283314 
0.044400 29.516148 19.282375 
0.044500 29.518265 19.281441 
0.044600 29.520384 19.280510 
0.044700 29.522507 19.279583 
0.044800 29.524632 19.278660 
0.044900 29.526760 19.277740 
0.045000 29.528891 19.276827 
0.045100 29.531025 19.275917 
0.045200 29.533161 19.275011 
0.045300 29.535301 19.274109 
0.045400 29.537443 19.273211 
0.045500 29.539589 19.272318 
0.045600 29.541737 19.271429 
0.045700 29.543888 19.270544 
0.045800 29.546041 19.269663 
0.045900 29.548199 19.268785 
0.046000 29.550358 19.267912 
0.046100 29.552519 19.267044 
0.046200 29.554684 19.266180 
0.046300 29.556850 19.265320 
0.046400 29.559021 19.264463 
0.046500 29.561193 19.263613 
0.046600 29.563370 19.262766 
0.046700 29.565548 19.261923 
0.046800 29.567728 19.261084 
0.046900 29.569912 19.260248 
0.047000 29.572098 19.259418 
0.047100 29.574287 19.258593 
0.047200 29.576479 19.257771 
0.047300 29.578672 19.256952 
0.047400 29.580870 19.256140 
0.047500 29.583069 19.255331 
0.047600 29.585270 19.254526 
0.047700 29.587475 19.253725 
0.047800 29.589682 19.252928 
0.047900 29.591890 19.252136 
0.048000 29.594103 19.251348 
0.048100 29.596317 19.250565 
0.048200 29.598534 19.249784 
0.048300 29.600754 19.249010 
0.048400 29.602976 19.248240 
0.048500 29.605200 19.247473 
0.048600 29.607426 19.246710 
0.048700 29.609655 19.245953 
0.048800 29.611887 19.245199 
0.048900 29.614120 19.244450 
0.049000 29.616356 19.243706 
0.049100 29.618595 19.242966 
0.049200 29.620836 19.242229 
0.049300 29.623079 19.241497 
0.049400 29.625324 19.240770 
0.049500 29.627573 19.240047 
0.049600 29.629824 19.239328 
0.049700 29.632076 19.238613 
0.049800 29.634331 19.237904 
0.049900 29.636587 19.237198 
0.050000 29.638847 19.236496 
0.050100 29.641109 19.235800 
0.050200 29.643373 19.235107 
0.050300 29.645639 19.234419 
0.050400 29.647907 19.233736 
0.050500 29.650179 19.233057 
0.050600 29.652452 19.232382 
0.050700 29.654728 19.231710 
0.050800 29.657005 19.231045 
0.050900 29.659285 19.230383 
0.051000 29.661566 19.229725 
0.051100 29.663849 19.229073 
0.051200 29.666134 19.228424 
0.051300 29.668423 19.227779 
0.051400 29.670713 19.227140 
0.051500 29.673006 19.226505 
0.051600 29.675301 19.225874 
0.051700 29.677597 19.225248 
0.051800 29.679895 19.224627 
0.051900 29.682196 19.224009 
0.052000 29.684498 19.223396 
0.052100 29.686802 19.222788 
0.052200 29.689108 19.222183 
0.052300 29.691416 19.221584 
0.052400 29.693726 19.220989 
0.052500 29.696037 19.220398 
0.052600 29.698351 19.219812 
0.052700 29.700666 19.219231 
0.052800 29.702984 19.218653 
0.052900 29.705303 19.218081 
0.053000 29.707624 19.217512 
0.053100 29.709948 19.216948 
0.053200 29.712273 19.216389 
0.053300 29.714600 19.215834 
0.053400 29.716928 19.215282 
0.053500 29.719259 19.214737 
0.053600 29.721592 19.214195 
0.053700 29.723927 19.213657 
0.053800 29.726263 19.213125 
0.053900 29.728601 19.212597 
0.054000 29.730942 19.212072 
0.054100 29.733284 19.211554 
0.054200 29.735628 19.211039 
0.054300 29.737974 19.210529 
0.054400 29.740320 19.210024 
0.054500 29.742668 19.209522 
0.054600 29.745018 19.209026 
0.054700 29.747370 19.208534 
0.054800 29.749723 19.208046 
0.054900 29.752079 19.207563 
0.055000 29.754436 19.207085 
0.055100 29.756796 19.206612 
0.055200 29.759155 19.206142 
0.055300 29.761517 19.205677 
0.055400 29.763880 19.205217 
0.055500 29.766245 19.204762 
0.055600 29.768612 19.204309 
0.055700 29.770979 19.203863 
0.055800 29.773348 19.203421 
0.055900 29.775719 19.202984 
0.056000 29.778091 19.202551 
0.056100 29.780466 19.202122 
0.056200 29.782841 19.201698 
0.056300 29.785217 19.201279 
0.056400 29.787596 19.200865 
0.056500 29.789976 19.200455 
0.056600 29.792356 19.200048 
0.056700 29.794739 19.199648 
0.056800 29.797123 19.199251 
0.056900 29.799509 19.198860 
0.057000 29.801895 19.198473 
0.057100 29.804283 19.198090 
0.057200 29.806673 19.197712 
0.057300 29.809063 19.197338 
0.057400 29.811455 19.196970 
0.057500 29.813848 19.196606 
0.057600 29.816242 19.196245 
0.057700 29.818638 19.195890 
0.057800 29.821035 19.195539 
0.057900 29.823433 19.195194 
0.058000 29.825832 19.194853 
0.058100 29.828234 19.194517 
0.058200 29.830635 19.194185 
0.058300 29.833038 19.193857 
0.058400 29.835443 19.193535 
0.058500 29.837849 19.193216 
0.058600 29.840256 19.192904 
0.058700 29.842663 19.192595 
0.058800 29.845072 19.192289 
0.058900 29.847483 19.191990 
0.059000 29.849894 19.191694 
0.059100 29.852306 19.191404 
0.059200 29.854719 19.191118 
0.059300 29.857134 19.190838 
0.059400 29.859549 19.190561 
0.059500 29.861965 19.190289 
0.059600 29.864382 19.190022 
0.059700 29.866800 19.189758 
0.059800 29.869219 19.189501 
0.059900 29.871639 19.189247 
0.060000 29.874060 19.188999 
0.060100 29.876482 19.188755 
0.060200 29.878904 19.188517 
0.060300 29.881329 19.188282 
0.060400 29.883753 19.188051 
0.060500 29.886179 19.187826 
0.060600 29.888605 19.187605 
0.060700 29.891033 19.187389 
0.060800 29.893461 19.187178 
0.060900 29.895891 19.186972 
0.061000 29.898321 19.186769 
0.061100 29.900753 19.186571 
0.061200 29.903185 19.186378 
0.061300 29.905617 19.186190 
0.061400 29.908051 19.186007 
0.061500 29.910484 19.185827 
0.061600 29.912920 19.185654 
0.061700 29.915356 19.185484 
0.061800 29.917791 19.185320 
0.061900 29.920229 19.185160 
0.062000 29.922667 19.185005 
0.062100 29.925104 19.184855 
0.062200 29.927544 19.184708 
0.062300 29.929983 19.184566 
0.062400 29.932423 19.184429 
0.062500 29.934864 19.184298 
0.062600 29.937305 19.184170 
0.062700 29.939747 19.184048 
0.062800 29.942190 19.183929 
0.062900 29.944633 19.183817 
0.063000 29.947077 19.183708 
0.063100 29.949522 19.183605 
0.063200 29.951967 19.183506 
0.063300 29.954412 19.183411 
0.063400 29.956858 19.183321 
0.063501 29.959305 19.183235 
0.063601 29.961752 19.183155 
0.063701 29.964199 19.183079 
0.063801 29.966646 19.183008 
0.063901 29.969093 19.182941 
0.064001 29.971542 19.182880 
0.064101 29.973991 19.182823 
0.064201 29.976440 19.182772 
0.064301 29.978889 19.182724 
0.064401 29.981339 19.182682 
0.064501 29.983789 19.182644 
0.064601 29.986240 19.182610 
0.064701 29.988691 19.182581 
0.064801 29.991142 19.182556 
0.064901 29.993593 19.182537 
0.065001 29.996044 19.182522 
0.065101 29.998497 19.182512 
0.065201 30.000950 19.182507 
0.065301 30.003403 19.182507 
0.065401 30.005856 19.182510 
0.065501 30.008308 19.182520 
0.065601 30.010761 19.182533 
0.065701 30.013214 19.182552 
0.065801 30.015667 19.182575 
0.065901 30.018120 19.182604 
0.066001 30.020573 19.182636 
0.066101 30.023026 19.182673 
0.066201 30.025480 19.182714 
0.066301 30.027935 19.182760 
0.066401 30.030390 19.182812 
0.066501 30.032845 19.182867 
0.066601 30.035299 19.182928 
0.066701 30.037754 19.182993 
0.066801 30.040209 19.183064 
0.066901 30.042664 19.183138 
0.067001 30.045118 19.183218 
0.067101 30.047573 19.183302 
0.067201 30.050028 19.183392 
0.067301 30.052483 19.183485 
0.067401 30.054937 19.183584 
0.067501 30.057390 19.183687 
0.067601 30.059843 19.183794 
0.067701 30.062296 19.183907 
0.067801 30.064749 19.184023 
0.067901 30.067202 19.184145 
0.068001 30.069654 19.184271 
0.068101 30.072107 19.184402 
0.068201 30.074560 19.184538 
0.068301 30.077013 19.184679 
0.068401 30.079466 19.184824 
0.068501 30.081919 19.184975 
0.068601 30.084370 19.185129 
0.068701 30.086821 19.185289 
0.068801 30.089272 19.185453 
0.068901 30.091722 19.185623 
0.069001 30.094173 19.185797 
0.069101 30.096624 19.185974 
0.069201 30.099075 19.186157 
0.069301 30.101524 19.186344 
0.069401 30.103973 19.186537 
0.069501 30.106422 19.186733 
0.069601 30.108871 19.186935 
0.069701 30.111320 19.187141 
0.069801 30.113768 19.187353 
0.069901 30.116215 19.187569 
0.070001 30.118662 19.187790 
0.070101 30.121109 19.188015 
0.070201 30.123554 19.188246 
0.070301 30.125999 19.188480 
0.070401 30.128445 19.188721 
0.070501 30.130890 19.188965 
0.070601 30.133333 19.189213 
0.070701 30.135777 19.189466 
0.070801 30.138220 19.189724 
0.070901 30.140661 19.189987 
0.071001 30.143103 19.190254 
0.071101 30.145544 19.190527 
0.071201 30.147985 19.190804 
0.071301 30.150425 19.191086 
0.071401 30.152864 19.191372 
0.071501 30.155304 19.191664 
0.071601 30.157742 19.191959 
0.071701 30.160179 19.192259 
0.071801 30.162615 19.192564 
0.071901 30.165051 19.192873 
0.072001 30.167486 19.193188 
0.072101 30.169920 19.193506 
0.072201 30.172354 19.193830 
0.072301 30.174786 19.194159 
0.072401 30.177217 19.194492 
0.072501 30.179649 19.194830 
0.072601 30.182079 19.195173 
0.072701 30.184509 19.195520 
0.072801 30.186937 19.195871 
0.072901 30.189365 19.196228 
0.073001 30.191792 19.196589 
0.073101 30.194218 19.196955 
0.073201 30.196642 19.197325 
0.073301 30.199066 19.197701 
0.073401 30.201490 19.198080 
0.073501 30.203913 19.198465 
0.073601 30.206335 19.198854 
0.073701 30.208755 19.199247 
0.073801 30.211174 19.199646 
0.073901 30.213593 19.200048 
0.074001 30.216009 19.200457 
0.074101 30.218426 19.200869 
0.074201 30.220840 19.201286 
0.074301 30.223255 19.201708 
0.074401 30.225668 19.202135 
0.074501 30.228081 19.202566 
0.074601 30.230492 19.203001 
0.074701 30.232901 19.203442 
0.074801 30.235310 19.203886 
0.074901 30.237717 19.204336 
0.075001 30.240124 19.204790 
0.075101 30.242529 19.205250 
0.075201 30.244932 19.205713 
0.075301 30.247335 19.206181 
0.075401 30.249737 19.206654 
0.075501 30.252138 19.207130 
0.075601 30.254538 19.207613 
0.075701 30.256935 19.208099 
0.075801 30.259333 19.208591 
0.075901 30.261728 19.209087 
0.076001 30.264122 19.209587 
0.076101 30.266516 19.210093 
0.076201 30.268908 19.210602 
0.076301 30.271297 19.211117 
0.076401 30.273685 19.211636 
0.076501 30.276073 19.212158 
0.076601 30.278460 19.212687 
0.076701 30.280844 19.213219 
0.076801 30.283226 19.213757 
0.076901 30.285608 19.214298 
0.077001 30.287989 19.214846 
0.077101 30.290367 19.215397 
0.077201 30.292744 19.215952 
0.077301 30.295120 19.216513 
0.077401 30.297495 19.217077 
0.077501 30.299868 19.217648 
0.077601 30.302238 19.218222 
0.077701 30.304607 19.218800 
0.077801 30.306976 19.219383 
0.077901 30.309343 19.219971 
0.078001 30.311708 19.220564 
0.078101 30.314072 19.221161 
0.078201 30.316433 19.221762 
0.078301 30.318792 19.222368 
0.078401 30.321152 19.222979 
0.078501 30.323509 19.223593 
0.078601 30.325865 19.224213 
0.078701 30.328218 19.224836 
0.078801 30.330570 19.225466 
0.078901 30.332920 19.226099 
0.079001 30.335268 19.226736 
0.079101 30.337614 19.227379 
0.079201 30.339958 19.228025 
0.079301 30.342300 19.228678 
0.079401 30.344641 19.229334 
0.079501 30.346981 19.229994 
0.079601 30.349319 19.230659 
0.079701 30.351656 19.231329 
0.079801 30.353991 19.232002 
0.079901 30.356323 19.232681 
0.080001 30.358654 19.233364 
0.080101 30.360983 19.234051 
0.080201 30.363310 19.234743 
0.080301 30.365635 19.235439 
0.080401 30.367958 19.236141 
0.080501 30.370279 19.236847 
0.080601 30.372599 19.237556 
0.080701 30.374916 19.238272 
0.080801 30.377232 19.238991 
0.080901 30.379545 19.239714 
0.081001 30.381855 19.240442 
0.081101 30.384163 19.241175 
0.081201 30.386469 19.241911 
0.081301 30.388773 19.242653 
0.081401 30.391075 19.243399 
0.081501 30.393375 19.244148 
0.081601 30.395674 19.244904 
0.081701 30.397970 19.245663 
0.081801 30.400265 19.246426 
0.081901 30.402557 19.247194 
0.082001 30.404848 19.247967 
0.082101 30.407135 19.248743 
0.082201 30.409420 19.249525 
0.082301 30.411703 19.250311 
0.082401 30.413984 19.251101 
0.082501 30.416264 19.251896 
0.082601 30.418541 19.252695 
0.082701 30.420815 19.253498 
0.082801 30.423086 19.254307 
0.082901 30.425356 19.255119 
0.083001 30.427624 19.255936 
0.083101 30.429890 19.256758 
0.083201 30.432152 19.257584 
0.083301 30.434412 19.258413 
0.083401 30.436670 19.259247 
0.083501 30.438927 19.260086 
0.083601 30.441179 19.260929 
0.083701 30.443430 19.261776 
0.083801 30.445679 19.262629 
0.083901 30.447926 19.263485 
0.084001 30.450169 19.264345 
0.084101 30.452410 19.265211 
0.084201 30.454649 19.266081 
0.084301 30.456884 19.266954 
0.084401 30.459118 19.267832 
0.084501 30.461349 19.268715 
0.084601 30.463579 19.269602 
0.084701 30.465805 19.270493 
0.084801 30.468029 19.271387 
0.084901 30.470251 19.272287 
0.085001 30.472469 19.273191 
0.085101 30.474686 19.274099 
0.085201 30.476898 19.275013 
0.085301 30.479109 19.275930 
0.085401 30.481318 19.276852 
0.085501 30.483522 19.277777 
0.085601 30.485725 19.278708 
0.085701 30.487926 19.279642 
0.085801 30.490124 19.280581 
0.085901 30.492319 19.281523 
0.086001 30.494511 19.282471 
0.086101 30.496700 19.283422 
0.086201 30.498886 19.284378 
0.086301 30.501070 19.285337 
0.086401 30.503252 19.286303 
0.086501 30.505430 19.287271 
0.086601 30.507607 19.288244 
0.086701 30.509779 19.289221 
0.086801 30.511950 19.290201 
0.086901 30.514116 19.291187 
0.087001 30.516281 19.292177 
0.087101 30.518442 19.293171 
0.087201 30.520601 19.294168 
0.087301 30.522757 19.295172 
0.087401 30.524910 19.296179 
