0.011700 26.137489 19.095167 
0.011800 26.139845 19.087788 
0.011900 26.142220 19.080416 
0.012000 26.144613 19.073051 
0.012100 26.147026 19.065695 
0.012200 26.149460 19.058346 
0.012300 26.151913 19.051004 
0.012400 26.154385 19.043669 
0.012500 26.156876 19.036341 
0.012600 26.159386 19.029020 
0.012700 26.161917 19.021708 
0.012800 26.164467 19.014402 
0.012900 26.167036 19.007105 
0.013000 26.169624 18.999815 
0.013100 26.172232 18.992533 
0.013200 26.174858 18.985258 
0.013300 26.177504 18.977993 
0.013400 26.180170 18.970736 
0.013500 26.182856 18.963486 
0.013600 26.185560 18.956244 
0.013700 26.188284 18.949009 
0.013800 26.191027 18.941782 
0.013900 26.193789 18.934563 
0.014000 26.196569 18.927351 
0.014100 26.199369 18.920149 
0.014200 26.202188 18.912954 
0.014300 26.205027 18.905767 
0.014400 26.207884 18.898588 
0.014500 26.210760 18.891418 
0.014600 26.213655 18.884256 
0.014700 26.216570 18.877102 
0.014800 26.219503 18.869955 
0.014900 26.222456 18.862818 
0.015000 26.225428 18.855688 
0.015100 26.228418 18.848566 
0.015200 26.231428 18.841454 
0.015300 26.234457 18.834349 
0.015400 26.237505 18.827251 
0.015500 26.240572 18.820164 
0.015600 26.243658 18.813084 
0.015700 26.246763 18.806013 
0.015800 26.249887 18.798950 
0.015900 26.253031 18.791897 
0.016000 26.256193 18.784851 
0.016100 26.259375 18.777815 
0.016200 26.262575 18.770786 
0.016300 26.265795 18.763767 
0.016400 26.269032 18.756756 
0.016500 26.272287 18.749754 
0.016600 26.275562 18.742760 
0.016700 26.278856 18.735775 
0.016800 26.282169 18.728798 
0.016900 26.285501 18.721830 
0.017000 26.288853 18.714872 
0.017100 26.292221 18.707922 
0.017200 26.295609 18.700981 
0.017300 26.299015 18.694050 
0.017400 26.302441 18.687126 
0.017500 26.305885 18.680212 
0.017600 26.309347 18.673307 
0.017700 26.312828 18.666410 
0.017800 26.316328 18.659523 
0.017900 26.319847 18.652645 
0.018000 26.323383 18.645777 
0.018100 26.326939 18.638916 
0.018200 26.330513 18.632065 
0.018300 26.334106 18.625223 
0.018400 26.337717 18.618391 
0.018500 26.341347 18.611568 
0.018600 26.344995 18.604755 
0.018700 26.348661 18.597950 
0.018800 26.352346 18.591154 
0.018900 26.356050 18.584368 
0.019000 26.359772 18.577591 
0.019100 26.363512 18.570824 
0.019200 26.367271 18.564066 
0.019300 26.371048 18.557318 
0.019400 26.374844 18.550579 
0.019500 26.378656 18.543850 
0.019600 26.382488 18.537130 
0.019700 26.386339 18.530420 
0.019800 26.390207 18.523720 
0.019900 26.394094 18.517029 
0.020000 26.397999 18.510347 
0.020100 26.401922 18.503675 
0.020200 26.405863 18.497013 
0.020300 26.409822 18.490360 
0.020400 26.413801 18.483717 
0.020500 26.417797 18.477083 
0.020600 26.421812 18.470459 
0.020700 26.425844 18.463844 
0.020800 26.429895 18.457241 
0.020900 26.433964 18.450647 
0.021000 26.438051 18.444063 
0.021100 26.442156 18.437489 
0.021200 26.446278 18.430923 
0.021300 26.450418 18.424368 
0.021400 26.454576 18.417824 
0.021500 26.458754 18.411289 
0.021600 26.462948 18.404764 
0.021700 26.467161 18.398249 
0.021800 26.471392 18.391745 
0.021900 26.475639 18.385250 
0.022000 26.479906 18.378765 
0.022100 26.484190 18.372290 
0.022200 26.488491 18.365826 
0.022300 26.492811 18.359371 
0.022400 26.497149 18.352926 
0.022500 26.501503 18.346493 
0.022600 26.505877 18.340069 
0.022700 26.510267 18.333656 
0.022800 26.514675 18.327253 
0.022900 26.519102 18.320860 
0.023000 26.523546 18.314478 
0.023100 26.528008 18.308105 
0.023200 26.532488 18.301744 
0.023300 26.536985 18.295393 
0.023400 26.541500 18.289053 
0.023500 26.546032 18.282722 
0.023600 26.550581 18.276402 
0.023700 26.555149 18.270092 
0.023800 26.559734 18.263792 
0.023900 26.564337 18.257504 
0.024000 26.568956 18.251226 
0.024100 26.573593 18.244959 
0.024200 26.578249 18.238703 
0.024300 26.582922 18.232456 
0.024400 26.587612 18.226221 
0.024500 26.592319 18.219995 
0.024600 26.597044 18.213781 
0.024700 26.601786 18.207579 
0.024800 26.606544 18.201385 
0.024900 26.611320 18.195204 
0.025000 26.616116 18.189034 
0.025100 26.620928 18.182873 
0.025200 26.625757 18.176723 
0.025300 26.630604 18.170586 
0.025400 26.635468 18.164457 
0.025500 26.640348 18.158340 
0.025600 26.645247 18.152235 
0.025700 26.650162 18.146139 
0.025800 26.655094 18.140055 
0.025900 26.660044 18.133982 
0.026000 26.665010 18.127920 
0.026100 26.669994 18.121868 
0.026200 26.674995 18.115828 
0.026300 26.680014 18.109798 
0.026400 26.685049 18.103781 
0.026500 26.690100 18.097775 
0.026600 26.695168 18.091780 
0.026700 26.700253 18.085794 
0.026800 26.705355 18.079821 
0.026900 26.710474 18.073858 
0.027000 26.715611 18.067907 
0.027100 26.720764 18.061968 
0.027200 26.725935 18.056040 
0.027300 26.731121 18.050123 
0.027400 26.736324 18.044218 
0.027500 26.741545 18.038322 
0.027600 26.746782 18.032438 
0.027700 26.752037 18.026566 
0.027800 26.757307 18.020704 
0.027900 26.762594 18.014854 
0.028000 26.767899 18.009016 
0.028100 26.773220 18.003189 
0.028200 26.778559 17.997374 
0.028300 26.783913 17.991570 
0.028400 26.789284 17.985777 
0.028500 26.794672 17.979996 
0.028600 26.800076 17.974226 
0.028700 26.805496 17.968468 
0.028800 26.810934 17.962723 
0.028900 26.816387 17.956989 
0.029000 26.821857 17.951267 
0.029100 26.827345 17.945557 
0.029200 26.832848 17.939857 
0.029300 26.838367 17.934170 
0.029400 26.843904 17.928493 
0.029500 26.849457 17.922829 
0.029600 26.855026 17.917175 
0.029700 26.860611 17.911535 
0.029800 26.866213 17.905907 
0.029900 26.871830 17.900290 
0.030000 26.877464 17.894684 
0.030100 26.883114 17.889090 
0.030200 26.888781 17.883509 
0.030300 26.894463 17.877939 
0.030400 26.900162 17.872381 
0.030500 26.905876 17.866835 
0.030600 26.911608 17.861300 
0.030700 26.917355 17.855778 
0.030800 26.923119 17.850267 
0.030900 26.928898 17.844769 
0.031000 26.934694 17.839283 
0.031100 26.940506 17.833809 
0.031200 26.946333 17.828346 
0.031300 26.952177 17.822897 
0.031400 26.958036 17.817459 
0.031500 26.963913 17.812033 
0.031600 26.969805 17.806620 
0.031700 26.975712 17.801218 
0.031800 26.981636 17.795828 
0.031900 26.987576 17.790451 
0.032000 26.993530 17.785086 
0.032100 26.999500 17.779732 
0.032200 27.005487 17.774391 
0.032300 27.011490 17.769062 
0.032400 27.017508 17.763746 
0.032500 27.023542 17.758442 
0.032600 27.029593 17.753151 
0.032700 27.035658 17.747871 
0.032800 27.041739 17.742603 
0.032900 27.047834 17.737349 
0.033000 27.053947 17.732105 
0.033100 27.060076 17.726875 
0.033200 27.066219 17.721657 
0.033300 27.072378 17.716452 
0.033400 27.078552 17.711258 
0.033500 27.084742 17.706078 
0.033600 27.090946 17.700909 
0.033700 27.097166 17.695753 
0.033800 27.103403 17.690611 
0.033900 27.109655 17.685480 
0.034000 27.115923 17.680363 
0.034100 27.122206 17.675257 
0.034200 27.128504 17.670164 
0.034300 27.134817 17.665083 
0.034400 27.141146 17.660015 
0.034500 27.147490 17.654961 
0.034600 27.153849 17.649918 
0.034700 27.160223 17.644888 
0.034800 27.166613 17.639872 
0.034900 27.173018 17.634867 
0.035000 27.179438 17.629875 
0.035100 27.185871 17.624897 
0.035200 27.192320 17.619930 
0.035300 27.198784 17.614977 
0.035400 27.205263 17.610037 
0.035500 27.211758 17.605108 
0.035600 27.218267 17.600193 
0.035700 27.224792 17.595291 
0.035800 27.231331 17.590403 
0.035900 27.237885 17.585526 
0.036000 27.244453 17.580662 
0.036100 27.251038 17.575811 
0.036200 27.257637 17.570974 
0.036300 27.264250 17.566149 
0.036400 27.270878 17.561337 
0.036500 27.277521 17.556538 
0.036600 27.284180 17.551752 
0.036700 27.290852 17.546978 
0.036800 27.297539 17.542217 
0.036900 27.304241 17.537470 
0.037000 27.310957 17.532736 
0.037100 27.317688 17.528015 
0.037200 27.324434 17.523308 
0.037300 27.331194 17.518612 
0.037400 27.337969 17.513929 
0.037500 27.344757 17.509260 
0.037600 27.351561 17.504604 
0.037700 27.358379 17.499962 
0.037800 27.365211 17.495333 
0.037900 27.372059 17.490717 
0.038000 27.378920 17.486115 
0.038100 27.385796 17.481525 
0.038200 27.392685 17.476950 
0.038300 27.399590 17.472385 
0.038400 27.406507 17.467834 
0.038500 27.413441 17.463297 
0.038600 27.420387 17.458773 
0.038700 27.427349 17.454262 
0.038800 27.434324 17.449764 
0.038900 27.441313 17.445280 
0.039000 27.448317 17.440809 
0.039100 27.455334 17.436352 
0.039200 27.462366 17.431908 
0.039300 27.469412 17.427477 
0.039400 27.476471 17.423059 
0.039500 27.483545 17.418655 
0.039600 27.490633 17.414265 
0.039700 27.497734 17.409887 
0.039800 27.504848 17.405523 
0.039900 27.511978 17.401175 
0.040000 27.519121 17.396839 
0.040100 27.526278 17.392517 
0.040200 27.533447 17.388208 
0.040300 27.540632 17.383913 
0.040400 27.547831 17.379631 
0.040500 27.555042 17.375362 
0.040600 27.562267 17.371107 
0.040700 27.569506 17.366865 
0.040800 27.576757 17.362637 
0.040900 27.584024 17.358423 
0.041000 27.591305 17.354223 
0.041100 27.598598 17.350037 
0.041200 27.605906 17.345863 
0.041300 27.613226 17.341703 
0.041400 27.620560 17.337557 
0.041500 27.627907 17.333426 
0.041600 27.635267 17.329308 
0.041700 27.642641 17.325203 
0.041800 27.650028 17.321112 
0.041900 27.657429 17.317034 
0.042000 27.664843 17.312971 
0.042100 27.672270 17.308922 
0.042200 27.679710 17.304886 
0.042300 27.687164 17.300863 
0.042400 27.694632 17.296854 
0.042500 27.702112 17.292860 
0.042600 27.709604 17.288879 
0.042700 27.717110 17.284912 
0.042800 27.724628 17.280960 
0.042900 27.732161 17.277021 
0.043000 27.739706 17.273096 
0.043100 27.747263 17.269184 
0.043200 27.754833 17.265287 
0.043300 27.762417 17.261404 
0.043400 27.770014 17.257534 
0.043500 27.777624 17.253679 
0.043600 27.785246 17.249838 
0.043700 27.792881 17.246010 
0.043800 27.800529 17.242197 
0.043900 27.808189 17.238398 
0.044000 27.815863 17.234612 
0.044100 27.823549 17.230841 
0.044200 27.831247 17.227083 
0.044300 27.838959 17.223341 
0.044400 27.846682 17.219612 
0.044500 27.854418 17.215897 
0.044600 27.862167 17.212196 
0.044700 27.869928 17.208509 
0.044800 27.877703 17.204838 
0.044900 27.885489 17.201180 
0.045000 27.893288 17.197535 
0.045100 27.901098 17.193905 
0.045200 27.908922 17.190289 
0.045300 27.916758 17.186687 
0.045400 27.924604 17.183100 
0.045500 27.932465 17.179527 
0.045600 27.940336 17.175968 
0.045700 27.948221 17.172424 
0.045800 27.956118 17.168894 
0.045900 27.964025 17.165377 
0.046000 27.971947 17.161875 
0.046100 27.979879 17.158386 
0.046200 27.987823 17.154913 
0.046300 27.995781 17.151453 
0.046400 28.003750 17.148008 
0.046500 28.011730 17.144579 
0.046600 28.019722 17.141163 
0.046700 28.027727 17.137762 
0.046800 28.035744 17.134375 
0.046900 28.043772 17.131002 
0.047000 28.051811 17.127644 
0.047100 28.059862 17.124300 
0.047200 28.067924 17.120970 
0.047300 28.076000 17.117655 
0.047400 28.084087 17.114355 
0.047500 28.092186 17.111069 
0.047600 28.100296 17.107798 
0.047700 28.108418 17.104540 
0.047800 28.116550 17.101297 
0.047900 28.124695 17.098068 
0.048000 28.132851 17.094854 
0.048100 28.141018 17.091656 
0.048200 28.149197 17.088470 
0.048300 28.157387 17.085300 
0.048400 28.165588 17.082146 
0.048500 28.173801 17.079004 
0.048600 28.182026 17.075878 
0.048700 28.190262 17.072767 
0.048800 28.198507 17.069670 
0.048900 28.206764 17.066587 
0.049000 28.215033 17.063520 
0.049100 28.223312 17.060467 
0.049200 28.231604 17.057428 
0.049300 28.239906 17.054405 
0.049400 28.248219 17.051395 
0.049500 28.256542 17.048401 
0.049600 28.264877 17.045422 
0.049700 28.273224 17.042458 
0.049800 28.281580 17.039507 
0.049900 28.289948 17.036572 
0.050000 28.298326 17.033651 
0.050100 28.306715 17.030745 
0.050200 28.315115 17.027853 
0.050300 28.323524 17.024977 
0.050400 28.331945 17.022116 
0.050500 28.340378 17.019268 
0.050600 28.348820 17.016436 
0.050700 28.357273 17.013618 
0.050800 28.365736 17.010817 
0.050900 28.374210 17.008030 
0.051000 28.382694 17.005257 
0.051100 28.391190 17.002499 
0.051200 28.399694 16.999756 
0.051300 28.408211 16.997028 
0.051400 28.416737 16.994316 
0.051500 28.425272 16.991617 
0.051600 28.433819 16.988934 
0.051700 28.442375 16.986265 
0.051800 28.450941 16.983612 
0.051900 28.459518 16.980974 
0.052000 28.468105 16.978352 
0.052100 28.476702 16.975742 
0.052200 28.485310 16.973148 
0.052300 28.493927 16.970570 
0.052400 28.502554 16.968006 
0.052500 28.511190 16.965458 
0.052600 28.519836 16.962925 
0.052700 28.528494 16.960407 
0.052800 28.537161 16.957905 
0.052900 28.545837 16.955416 
0.053000 28.554523 16.952942 
0.053100 28.563219 16.950483 
0.053200 28.571924 16.948040 
0.053300 28.580639 16.945612 
0.053400 28.589363 16.943199 
0.053500 28.598097 16.940802 
0.053600 28.606840 16.938419 
0.053700 28.615593 16.936052 
0.053800 28.624355 16.933701 
0.053900 28.633127 16.931364 
0.054000 28.641909 16.929043 
0.054100 28.650700 16.926737 
0.054200 28.659500 16.924446 
0.054300 28.668310 16.922171 
0.054400 28.677130 16.919910 
0.054500 28.685959 16.917665 
0.054600 28.694796 16.915434 
0.054700 28.703642 16.913218 
0.054800 28.712498 16.911016 
0.054900 28.721363 16.908831 
0.055000 28.730236 16.906660 
0.055100 28.739119 16.904505 
0.055200 28.748011 16.902365 
0.055300 28.756910 16.900242 
0.055400 28.765820 16.898134 
0.055500 28.774738 16.896042 
0.055600 28.783665 16.893965 
0.055700 28.792601 16.891903 
0.055800 28.801546 16.889856 
0.055900 28.810499 16.887825 
0.056000 28.819462 16.885809 
0.056100 28.828432 16.883808 
0.056200 28.837412 16.881823 
0.056300 28.846399 16.879852 
0.056400 28.855396 16.877897 
0.056500 28.864401 16.875957 
0.056600 28.873413 16.874033 
0.056700 28.882435 16.872124 
0.056800 28.891464 16.870230 
0.056900 28.900503 16.868351 
0.057000 28.909550 16.866489 
0.057100 28.918604 16.864643 
0.057200 28.927668 16.862812 
0.057300 28.936739 16.860996 
0.057400 28.945818 16.859196 
0.057500 28.954905 16.857410 
0.057600 28.964001 16.855640 
0.057700 28.973104 16.853886 
0.057800 28.982216 16.852148 
0.057900 28.991335 16.850426 
0.058000 29.000462 16.848719 
0.058100 29.009596 16.847027 
0.058200 29.018738 16.845350 
0.058300 29.027887 16.843689 
0.058400 29.037046 16.842043 
0.058500 29.046213 16.840414 
0.058600 29.055387 16.838800 
0.058700 29.064569 16.837202 
0.058800 29.073759 16.835619 
0.058900 29.082954 16.834051 
0.059000 29.092157 16.832500 
0.059100 29.101368 16.830965 
0.059200 29.110586 16.829445 
0.059300 29.119812 16.827940 
0.059400 29.129045 16.826450 
0.059500 29.138287 16.824978 
0.059600 29.147535 16.823521 
0.059700 29.156790 16.822079 
0.059800 29.166052 16.820652 
0.059900 29.175322 16.819241 
0.060000 29.184599 16.817846 
0.060100 29.193882 16.816467 
0.060200 29.203173 16.815104 
0.060300 29.212471 16.813755 
0.060400 29.221775 16.812424 
0.060500 29.231087 16.811108 
0.060600 29.240404 16.809807 
0.060700 29.249729 16.808521 
0.060800 29.259060 16.807253 
0.060900 29.268398 16.806000 
0.061000 29.277742 16.804762 
0.061100 29.287094 16.803541 
0.061200 29.296452 16.802336 
0.061300 29.305817 16.801146 
0.061400 29.315187 16.799971 
0.061500 29.324566 16.798813 
0.061600 29.333950 16.797670 
0.061700 29.343340 16.796543 
0.061800 29.352737 16.795433 
0.061900 29.362141 16.794338 
0.062000 29.371550 16.793259 
0.062100 29.380964 16.792196 
0.062200 29.390387 16.791149 
0.062300 29.399815 16.790117 
0.062400 29.409248 16.789103 
0.062500 29.418688 16.788103 
0.062600 29.428133 16.787119 
0.062700 29.437586 16.786152 
0.062800 29.447044 16.785200 
0.062900 29.456509 16.784264 
0.063000 29.465979 16.783344 
0.063100 29.475454 16.782440 
0.063200 29.484936 16.781551 
0.063300 29.494423 16.780680 
0.063400 29.503916 16.779823 
0.063501 29.513414 16.778982 
0.063601 29.522919 16.778158 
0.063701 29.532427 16.777349 
0.063801 29.541941 16.776558 
0.063901 29.551460 16.775782 
0.064001 29.560986 16.775021 
0.064101 29.570517 16.774277 
0.064201 29.580053 16.773548 
0.064301 29.589594 16.772835 
0.064401 29.599140 16.772139 
0.064501 29.608692 16.771458 
0.064601 29.618248 16.770794 
0.064701 29.627810 16.770145 
0.064801 29.637377 16.769514 
0.064901 29.646948 16.768898 
0.065001 29.656525 16.768297 
0.065101 29.666107 16.767714 
0.065201 29.675694 16.767145 
0.065301 29.685286 16.766594 
0.065401 29.694881 16.766058 
0.065501 29.704483 16.765539 
0.065601 29.714088 16.765036 
0.065701 29.723698 16.764547 
0.065801 29.733313 16.764076 
0.065901 29.742931 16.763620 
0.066001 29.752556 16.763182 
0.066101 29.762184 16.762758 
0.066201 29.771816 16.762352 
0.066301 29.781454 16.761961 
0.066401 29.791096 16.761587 
0.066501 29.800741 16.761229 
0.066601 29.810390 16.760887 
0.066701 29.820044 16.760561 
0.066801 29.829702 16.760252 
0.066901 29.839365 16.759958 
0.067001 29.849031 16.759682 
0.067101 29.858702 16.759420 
0.067201 29.868376 16.759176 
0.067301 29.878054 16.758947 
0.067401 29.887735 16.758736 
0.067501 29.897421 16.758539 
0.067601 29.907110 16.758360 
0.067701 29.916803 16.758196 
0.067801 29.926500 16.758049 
0.067901 29.936201 16.757917 
0.068001 29.945906 16.757803 
0.068101 29.955612 16.757704 
0.068201 29.965322 16.757622 
0.068301 29.975037 16.757555 
0.068401 29.984755 16.757505 
0.068501 29.994476 16.757471 
0.068601 30.004200 16.757454 
0.068701 30.013927 16.757452 
0.068801 30.023659 16.757467 
0.068901 30.033392 16.757500 
0.069001 30.043129 16.757547 
0.069101 30.052868 16.757612 
0.069201 30.062611 16.757692 
0.069301 30.072357 16.757790 
0.069401 30.082106 16.757902 
0.069501 30.091858 16.758032 
0.069601 30.101612 16.758177 
0.069701 30.111368 16.758339 
0.069801 30.121128 16.758518 
0.069901 30.130890 16.758713 
0.070001 30.140656 16.758924 
0.070101 30.150423 16.759151 
0.070201 30.160192 16.759396 
0.070301 30.169966 16.759655 
0.070401 30.179741 16.759932 
0.070501 30.189518 16.760225 
0.070601 30.199297 16.760534 
0.070701 30.209078 16.760860 
0.070801 30.218863 16.761202 
0.070901 30.228649 16.761560 
0.071001 30.238438 16.761936 
0.071101 30.248228 16.762327 
0.071201 30.258020 16.762735 
0.071301 30.267815 16.763159 
0.071401 30.277611 16.763599 
0.071501 30.287409 16.764057 
0.071601 30.297209 16.764530 
0.071701 30.307011 16.765020 
0.071801 30.316814 16.765528 
0.071901 30.326620 16.766050 
0.072001 30.336428 16.766590 
0.072101 30.346235 16.767145 
0.072201 30.356045 16.767717 
0.072301 30.365856 16.768307 
0.072401 30.375669 16.768911 
0.072501 30.385483 16.769533 
0.072601 30.395298 16.770172 
0.072701 30.405115 16.770826 
0.072801 30.414932 16.771498 
0.072901 30.424751 16.772186 
0.073001 30.434572 16.772890 
0.073101 30.444393 16.773611 
0.073201 30.454216 16.774347 
0.073301 30.464039 16.775101 
0.073401 30.473864 16.775871 
0.073501 30.483688 16.776657 
0.073601 30.493513 16.777460 
0.073701 30.503340 16.778280 
0.073801 30.513166 16.779116 
0.073901 30.522993 16.779968 
0.074001 30.532822 16.780838 
0.074101 30.542650 16.781723 
0.074201 30.552479 16.782625 
0.074301 30.562309 16.783545 
0.074401 30.572140 16.784479 
0.074501 30.581970 16.785431 
0.074601 30.591801 16.786400 
0.074701 30.601631 16.787384 
0.074801 30.611462 16.788385 
0.074901 30.621292 16.789404 
0.075001 30.631123 16.790440 
0.075101 30.640953 16.791491 
0.075201 30.650784 16.792559 
0.075301 30.660614 16.793644 
0.075401 30.670444 16.794744 
0.075501 30.680275 16.795862 
0.075601 30.690105 16.796997 
0.075701 30.699936 16.798147 
0.075801 30.709766 16.799314 
0.075901 30.719595 16.800499 
0.076001 30.729424 16.801699 
0.076101 30.739252 16.802916 
0.076201 30.749081 16.804150 
0.076301 30.758907 16.805401 
0.076401 30.768734 16.806667 
0.076501 30.778561 16.807951 
0.076601 30.788385 16.809252 
0.076701 30.798210 16.810568 
0.076801 30.808033 16.811901 
0.076901 30.817856 16.813251 
0.077001 30.827677 16.814619 
0.077101 30.837498 16.816002 
0.077201 30.847317 16.817402 
0.077301 30.857134 16.818819 
0.077401 30.866951 16.820251 
0.077501 30.876766 16.821701 
0.077601 30.886580 16.823168 
0.077701 30.896393 16.824652 
0.077801 30.906204 16.826151 
0.077901 30.916014 16.827667 
0.078001 30.925821 16.829201 
0.078101 30.935629 16.830751 
0.078201 30.945435 16.832317 
0.078301 30.955238 16.833900 
0.078401 30.965040 16.835501 
0.078501 30.974840 16.837116 
0.078601 30.984638 16.838749 
0.078701 30.994434 16.840399 
0.078801 31.004229 16.842066 
0.078901 31.014021 16.843748 
0.079001 31.023811 16.845448 
0.079101 31.033600 16.847164 
0.079201 31.043385 16.848898 
0.079301 31.053167 16.850647 
0.079401 31.062948 16.852413 
0.079501 31.072727 16.854197 
0.079601 31.082502 16.855997 
0.079701 31.092276 16.857813 
0.079801 31.102047 16.859646 
0.079901 31.111814 16.861496 
0.080001 31.121580 16.863363 
0.080101 31.131344 16.865246 
0.080201 31.141104 16.867146 
0.080301 31.150862 16.869062 
0.080401 31.160616 16.870995 
0.080501 31.170368 16.872944 
0.080601 31.180117 16.874910 
0.080701 31.189861 16.876894 
0.080801 31.199604 16.878893 
0.080901 31.209343 16.880909 
0.081001 31.219080 16.882942 
0.081101 31.228813 16.884993 
0.081201 31.238543 16.887058 
0.081301 31.248268 16.889141 
0.081401 31.257990 16.891241 
0.081501 31.267710 16.893358 
0.081601 31.277426 16.895491 
0.081701 31.287138 16.897640 
0.081801 31.296846 16.899807 
0.081901 31.306551 16.901991 
0.082001 31.316252 16.904190 
0.082101 31.325949 16.906406 
0.082201 31.335642 16.908640 
0.082301 31.345331 16.910891 
0.082401 31.355017 16.913157 
0.082501 31.364698 16.915440 
0.082601 31.374374 16.917740 
0.082701 31.384047 16.920057 
0.082801 31.393715 16.922390 
0.082901 31.403379 16.924740 
0.083001 31.413038 16.927107 
0.083101 31.422693 16.929491 
0.083201 31.432344 16.931890 
0.083301 31.441990 16.934307 
0.083401 31.451632 16.936741 
0.083501 31.461267 16.939192 
0.083601 31.470900 16.941658 
0.083701 31.480526 16.944141 
0.083801 31.490149 16.946642 
0.083901 31.499765 16.949160 
0.084001 31.509378 16.951693 
0.084101 31.518986 16.954243 
0.084201 31.528587 16.956810 
0.084301 31.538185 16.959394 
0.084401 31.547777 16.961994 
0.084501 31.557364 16.964611 
0.084601 31.566944 16.967245 
0.084701 31.576521 16.969896 
0.084801 31.586092 16.972563 
0.084901 31.595657 16.975246 
0.085001 31.605217 16.977947 
0.085101 31.614771 16.980663 
0.085201 31.624319 16.983397 
0.085301 31.633862 16.986147 
0.085401 31.643398 16.988914 
0.085501 31.652929 16.991697 
0.085601 31.662455 16.994497 
0.085701 31.671974 16.997314 
0.085801 31.681488 17.000149 
0.085901 31.690994 17.002998 
0.086001 31.700495 17.005865 
0.086101 31.709990 17.008749 
0.086201 31.719479 17.011650 
0.086301 31.728960 17.014566 
0.086401 31.738436 17.017500 
0.086501 31.747906 17.020451 
0.086601 31.757368 17.023417 
0.086701 31.766825 17.026400 
0.086801 31.776274 17.029400 
0.086901 31.785717 17.032417 
0.087001 31.795153 17.035450 
0.087101 31.804583 17.038500 
0.087201 31.814005 17.041567 
0.087301 31.823420 17.044649 
0.087401 31.832829 17.047749 
