0.006500 22.070965 18.988556 
0.006600 22.073181 18.973492 
0.006700 22.075430 18.958445 
0.006800 22.077713 18.943413 
0.006900 22.080029 18.928396 
0.007000 22.082378 18.913397 
0.007100 22.084761 18.898415 
0.007200 22.087177 18.883448 
0.007300 22.089626 18.868498 
0.007400 22.092110 18.853563 
0.007500 22.094625 18.838646 
0.007600 22.097176 18.823746 
0.007700 22.099758 18.808861 
0.007800 22.102373 18.793993 
0.007900 22.105022 18.779142 
0.008000 22.107704 18.764307 
0.008100 22.110420 18.749489 
0.008200 22.113169 18.734688 
0.008300 22.115950 18.719904 
0.008400 22.118765 18.705137 
0.008500 22.121613 18.690388 
0.008600 22.124493 18.675653 
0.008700 22.127407 18.660936 
0.008800 22.130354 18.646236 
0.008900 22.133333 18.631554 
0.009000 22.136345 18.616888 
0.009100 22.139391 18.602240 
0.009200 22.142469 18.587608 
0.009300 22.145580 18.572994 
0.009400 22.148724 18.558397 
0.009500 22.151899 18.543818 
0.009600 22.155109 18.529255 
0.009700 22.158352 18.514709 
0.009800 22.161627 18.500183 
0.009900 22.164934 18.485674 
0.010000 22.168274 18.471182 
0.010100 22.171646 18.456707 
0.010200 22.175051 18.442249 
0.010300 22.178490 18.427809 
0.010400 22.181961 18.413387 
0.010500 22.185465 18.398983 
0.010600 22.189001 18.384596 
0.010700 22.192570 18.370226 
0.010800 22.196171 18.355875 
0.010900 22.199804 18.341541 
0.011000 22.203470 18.327225 
0.011100 22.207169 18.312927 
0.011200 22.210899 18.298647 
0.011300 22.214663 18.284386 
0.011400 22.218458 18.270142 
0.011500 22.222286 18.255915 
0.011600 22.226147 18.241707 
0.011700 22.230038 18.227516 
0.011800 22.233961 18.213345 
0.011900 22.237917 18.199190 
0.012000 22.241905 18.185055 
0.012100 22.245926 18.170938 
0.012200 22.249979 18.156839 
0.012300 22.254065 18.142759 
0.012400 22.258183 18.128696 
0.012500 22.262331 18.114653 
0.012600 22.266512 18.100626 
0.012700 22.270725 18.086618 
0.012800 22.274971 18.072630 
0.012900 22.279247 18.058659 
0.013000 22.283556 18.044706 
0.013100 22.287897 18.030773 
0.013200 22.292271 18.016859 
0.013300 22.296675 18.002962 
0.013400 22.301111 17.989084 
0.013500 22.305580 17.975225 
0.013600 22.310081 17.961386 
0.013700 22.314613 17.947565 
0.013800 22.319178 17.933762 
0.013900 22.323774 17.919977 
0.014000 22.328402 17.906212 
0.014100 22.333061 17.892466 
0.014200 22.337751 17.878738 
0.014300 22.342474 17.865030 
0.014400 22.347229 17.851341 
0.014500 22.352015 17.837671 
0.014600 22.356833 17.824020 
0.014700 22.361681 17.810389 
0.014800 22.366562 17.796776 
0.014900 22.371473 17.783182 
0.015000 22.376417 17.769608 
0.015100 22.381392 17.756052 
0.015200 22.386398 17.742516 
0.015300 22.391436 17.728998 
0.015400 22.396505 17.715500 
0.015500 22.401606 17.702021 
0.015600 22.406738 17.688560 
0.015700 22.411901 17.675119 
0.015800 22.417097 17.661697 
0.015900 22.422323 17.648294 
0.016000 22.427580 17.634911 
0.016100 22.432869 17.621548 
0.016200 22.438189 17.608204 
0.016300 22.443541 17.594879 
0.016400 22.448923 17.581573 
0.016500 22.454336 17.568287 
0.016600 22.459782 17.555021 
0.016700 22.465258 17.541775 
0.016800 22.470764 17.528547 
0.016900 22.476303 17.515339 
0.017000 22.481873 17.502151 
0.017100 22.487473 17.488983 
0.017200 22.493103 17.475834 
0.017300 22.498766 17.462706 
0.017400 22.504459 17.449596 
0.017500 22.510183 17.436506 
0.017600 22.515938 17.423437 
0.017700 22.521723 17.410387 
0.017800 22.527540 17.397358 
0.017900 22.533388 17.384348 
0.018000 22.539267 17.371357 
0.018100 22.545176 17.358387 
0.018200 22.551115 17.345436 
0.018300 22.557085 17.332506 
0.018400 22.563087 17.319595 
0.018500 22.569120 17.306705 
0.018600 22.575184 17.293835 
0.018700 22.581278 17.280985 
0.018800 22.587402 17.268154 
0.018900 22.593557 17.255344 
0.019000 22.599743 17.242554 
0.019100 22.605959 17.229784 
0.019200 22.612206 17.217033 
0.019300 22.618483 17.204304 
0.019400 22.624790 17.191595 
0.019500 22.631128 17.178905 
0.019600 22.637497 17.166237 
0.019700 22.643896 17.153587 
0.019800 22.650326 17.140959 
0.019900 22.656786 17.128351 
0.020000 22.663277 17.115763 
0.020100 22.669798 17.103195 
0.020200 22.676350 17.090649 
0.020300 22.682932 17.078121 
0.020400 22.689545 17.065615 
0.020500 22.696188 17.053129 
0.020600 22.702862 17.040663 
0.020700 22.709566 17.028217 
0.020800 22.716299 17.015793 
0.020900 22.723063 17.003389 
0.021000 22.729856 16.991005 
0.021100 22.736681 16.978642 
0.021200 22.743536 16.966299 
0.021300 22.750422 16.953978 
0.021400 22.757336 16.941677 
0.021500 22.764280 16.929396 
0.021600 22.771255 16.917135 
0.021700 22.778261 16.904896 
0.021800 22.785295 16.892677 
0.021900 22.792360 16.880480 
0.022000 22.799456 16.868303 
0.022100 22.806581 16.856148 
0.022200 22.813736 16.844011 
0.022300 22.820921 16.831896 
0.022400 22.828136 16.819801 
0.022500 22.835381 16.807728 
0.022600 22.842655 16.795675 
0.022700 22.849960 16.783644 
0.022800 22.857294 16.771633 
0.022900 22.864658 16.759644 
0.023000 22.872053 16.747675 
0.023100 22.879477 16.735727 
0.023200 22.886930 16.723801 
0.023300 22.894413 16.711895 
0.023400 22.901926 16.700010 
0.023500 22.909470 16.688147 
0.023600 22.917042 16.676304 
0.023700 22.924644 16.664482 
0.023800 22.932276 16.652681 
0.023900 22.939938 16.640902 
0.024000 22.947628 16.629143 
0.024100 22.955349 16.617405 
0.024200 22.963099 16.605688 
0.024300 22.970879 16.593992 
0.024400 22.978687 16.582317 
0.024500 22.986526 16.570663 
0.024600 22.994394 16.559031 
0.024700 23.002293 16.547419 
0.024800 23.010220 16.535830 
0.024900 23.018175 16.524261 
0.025000 23.026161 16.512714 
0.025100 23.034176 16.501188 
0.025200 23.042221 16.489683 
0.025300 23.050295 16.478199 
0.025400 23.058397 16.466736 
0.025500 23.066530 16.455296 
0.025600 23.074692 16.443876 
0.025700 23.082882 16.432478 
0.025800 23.091103 16.421101 
0.025900 23.099352 16.409744 
0.026000 23.107630 16.398409 
0.026100 23.115938 16.387096 
0.026200 23.124275 16.375805 
0.026300 23.132641 16.364534 
0.026400 23.141037 16.353285 
0.026500 23.149462 16.342058 
0.026600 23.157915 16.330853 
0.026700 23.166397 16.319668 
0.026800 23.174908 16.308504 
0.026900 23.183449 16.297363 
0.027000 23.192019 16.286243 
0.027100 23.200617 16.275145 
0.027200 23.209244 16.264069 
0.027300 23.217899 16.253014 
0.027400 23.226585 16.241980 
0.027500 23.235300 16.230967 
0.027600 23.244043 16.219976 
0.027700 23.252815 16.209007 
0.027800 23.261616 16.198059 
0.027900 23.270445 16.187134 
0.028000 23.279303 16.176229 
0.028100 23.288189 16.165348 
0.028200 23.297104 16.154488 
0.028300 23.306049 16.143648 
0.028400 23.315023 16.132832 
0.028500 23.324026 16.122036 
0.028600 23.333057 16.111261 
0.028700 23.342117 16.100510 
0.028800 23.351206 16.089779 
0.028900 23.360323 16.079071 
0.029000 23.369469 16.068384 
0.029100 23.378643 16.057718 
0.029200 23.387846 16.047075 
0.029300 23.397078 16.036453 
0.029400 23.406338 16.025854 
0.029500 23.415625 16.015276 
0.029600 23.424940 16.004721 
0.029700 23.434284 15.994186 
0.029800 23.443657 15.983674 
0.029900 23.453058 15.973184 
0.030000 23.462488 15.962715 
0.030100 23.471947 15.952269 
0.030200 23.481434 15.941844 
0.030300 23.490950 15.931441 
0.030400 23.500492 15.921061 
0.030500 23.510063 15.910702 
0.030600 23.519663 15.900365 
0.030700 23.529291 15.890050 
0.030800 23.538948 15.879757 
0.030900 23.548632 15.869486 
0.031000 23.558344 15.859237 
0.031100 23.568085 15.849010 
0.031200 23.577854 15.838804 
0.031300 23.587652 15.828621 
0.031400 23.597477 15.818460 
0.031500 23.607330 15.808322 
0.031600 23.617212 15.798205 
0.031700 23.627121 15.788111 
0.031800 23.637058 15.778038 
0.031900 23.647024 15.767987 
0.032000 23.657017 15.757958 
0.032100 23.667038 15.747952 
0.032200 23.677088 15.737968 
0.032300 23.687164 15.728006 
0.032400 23.697269 15.718066 
0.032500 23.707403 15.708148 
0.032600 23.717564 15.698253 
0.032700 23.727753 15.688379 
0.032800 23.737968 15.678528 
0.032900 23.748213 15.668699 
0.033000 23.758486 15.658893 
0.033100 23.768785 15.649108 
0.033200 23.779114 15.639345 
0.033300 23.789469 15.629605 
0.033400 23.799852 15.619887 
0.033500 23.810263 15.610191 
0.033600 23.820702 15.600518 
0.033700 23.831167 15.590867 
0.033800 23.841661 15.581238 
0.033900 23.852182 15.571631 
0.034000 23.862732 15.562047 
0.034100 23.873308 15.552485 
0.034200 23.883913 15.542946 
0.034300 23.894545 15.533428 
0.034400 23.905203 15.523933 
0.034500 23.915890 15.514461 
0.034600 23.926603 15.505011 
0.034700 23.937346 15.495583 
0.034800 23.948114 15.486177 
0.034900 23.958910 15.476794 
0.035000 23.969734 15.467433 
0.035100 23.980585 15.458095 
0.035200 23.991463 15.448778 
0.035300 24.002369 15.439485 
0.035400 24.013302 15.430213 
0.035500 24.024261 15.420964 
0.035600 24.035248 15.411737 
0.035700 24.046263 15.402534 
0.035800 24.057304 15.393353 
0.035900 24.068373 15.384193 
0.036000 24.079468 15.375057 
0.036100 24.090591 15.365943 
0.036200 24.101742 15.356852 
0.036300 24.112919 15.347782 
0.036400 24.124123 15.338736 
0.036500 24.135353 15.329712 
0.036600 24.146612 15.320710 
0.036700 24.157898 15.311731 
0.036800 24.169210 15.302774 
0.036900 24.180550 15.293840 
0.037000 24.191916 15.284929 
0.037100 24.203308 15.276040 
0.037200 24.214727 15.267174 
0.037300 24.226175 15.258330 
0.037400 24.237650 15.249509 
0.037500 24.249151 15.240710 
0.037600 24.260679 15.231935 
0.037700 24.272234 15.223181 
0.037800 24.283815 15.214450 
0.037900 24.295424 15.205742 
0.038000 24.307058 15.197057 
0.038100 24.318720 15.188394 
0.038200 24.330408 15.179753 
0.038300 24.342123 15.171136 
0.038400 24.353865 15.162541 
0.038500 24.365633 15.153969 
0.038600 24.377428 15.145419 
0.038700 24.389250 15.136892 
0.038800 24.401096 15.128388 
0.038900 24.412970 15.119906 
0.039000 24.424870 15.111447 
0.039100 24.436796 15.103011 
0.039200 24.448750 15.094598 
0.039300 24.460730 15.086207 
0.039400 24.472736 15.077840 
0.039500 24.484770 15.069494 
0.039600 24.496828 15.061172 
0.039700 24.508913 15.052872 
0.039800 24.521025 15.044595 
0.039900 24.533163 15.036341 
0.040000 24.545328 15.028110 
0.040100 24.557518 15.019901 
0.040200 24.569735 15.011715 
0.040300 24.581978 15.003551 
0.040400 24.594248 14.995411 
0.040500 24.606543 14.987293 
0.040600 24.618864 14.979198 
0.040700 24.631212 14.971127 
0.040800 24.643585 14.963078 
0.040900 24.655985 14.955051 
0.041000 24.668411 14.947048 
0.041100 24.680862 14.939068 
0.041200 24.693340 14.931110 
0.041300 24.705845 14.923176 
0.041400 24.718374 14.915264 
0.041500 24.730930 14.907375 
0.041600 24.743511 14.899509 
0.041700 24.756119 14.891666 
0.041800 24.768751 14.883846 
0.041900 24.781410 14.876049 
0.042000 24.794096 14.868275 
0.042100 24.806807 14.860523 
0.042200 24.819544 14.852795 
0.042300 24.832306 14.845089 
0.042400 24.845095 14.837406 
0.042500 24.857908 14.829746 
0.042600 24.870749 14.822109 
0.042700 24.883614 14.814495 
0.042800 24.896503 14.806904 
0.042900 24.909420 14.799335 
0.043000 24.922361 14.791790 
0.043100 24.935329 14.784267 
0.043200 24.948322 14.776768 
0.043300 24.961340 14.769292 
0.043400 24.974384 14.761839 
0.043500 24.987453 14.754409 
0.043600 25.000547 14.747002 
0.043700 25.013668 14.739617 
0.043800 25.026814 14.732256 
0.043900 25.039984 14.724917 
0.044000 25.053181 14.717603 
0.044100 25.066402 14.710311 
0.044200 25.079649 14.703042 
0.044300 25.092920 14.695796 
0.044400 25.106218 14.688573 
0.044500 25.119541 14.681373 
0.044600 25.132889 14.674196 
0.044700 25.146261 14.667043 
0.044800 25.159658 14.659912 
0.044900 25.173080 14.652804 
0.045000 25.186529 14.645720 
0.045100 25.200003 14.638659 
0.045200 25.213501 14.631621 
0.045300 25.227024 14.624606 
0.045400 25.240572 14.617615 
0.045500 25.254145 14.610646 
0.045600 25.267742 14.603701 
0.045700 25.281364 14.596778 
0.045800 25.295012 14.589879 
0.045900 25.308683 14.583003 
0.046000 25.322380 14.576150 
0.046100 25.336102 14.569320 
0.046200 25.349848 14.562513 
0.046300 25.363619 14.555730 
0.046400 25.377415 14.548969 
0.046500 25.391235 14.542233 
0.046600 25.405081 14.535519 
0.046700 25.418951 14.528828 
0.046800 25.432846 14.522161 
0.046900 25.446766 14.515516 
0.047000 25.460711 14.508896 
0.047100 25.474680 14.502298 
0.047200 25.488672 14.495724 
0.047300 25.502689 14.489173 
0.047400 25.516731 14.482645 
0.047500 25.530798 14.476140 
0.047600 25.544889 14.469659 
0.047700 25.559004 14.463201 
0.047800 25.573143 14.456766 
0.047900 25.587307 14.450355 
0.048000 25.601496 14.443967 
0.048100 25.615707 14.437602 
0.048200 25.629944 14.431260 
0.048300 25.644205 14.424942 
0.048400 25.658489 14.418647 
0.048500 25.672798 14.412375 
0.048600 25.687132 14.406127 
0.048700 25.701488 14.399902 
0.048800 25.715870 14.393701 
0.048900 25.730274 14.387523 
0.049000 25.744703 14.381368 
0.049100 25.759157 14.375237 
0.049200 25.773634 14.369128 
0.049300 25.788136 14.363044 
0.049400 25.802660 14.356982 
0.049500 25.817209 14.350945 
0.049600 25.831781 14.344930 
0.049700 25.846378 14.338939 
0.049800 25.860998 14.332972 
0.049900 25.875641 14.327027 
0.050000 25.890308 14.321107 
0.050100 25.904999 14.315209 
0.050200 25.919714 14.309336 
0.050300 25.934452 14.303485 
0.050400 25.949213 14.297658 
0.050500 25.963999 14.291855 
0.050600 25.978807 14.286075 
0.050700 25.993639 14.280318 
0.050800 26.008495 14.274586 
0.050900 26.023375 14.268876 
0.051000 26.038277 14.263190 
0.051100 26.053204 14.257528 
0.051200 26.068153 14.251889 
0.051300 26.083126 14.246274 
0.051400 26.098122 14.240683 
0.051500 26.113140 14.235114 
0.051600 26.128183 14.229569 
0.051700 26.143250 14.224049 
0.051800 26.158339 14.218551 
0.051900 26.173450 14.213077 
0.052000 26.188585 14.207626 
0.052100 26.203743 14.202199 
0.052200 26.218924 14.196795 
0.052300 26.234127 14.191416 
0.052400 26.249353 14.186060 
0.052500 26.264603 14.180727 
0.052600 26.279875 14.175418 
0.052700 26.295170 14.170133 
0.052800 26.310488 14.164871 
0.052900 26.325829 14.159634 
0.053000 26.341192 14.154419 
0.053100 26.356579 14.149228 
0.053200 26.371988 14.144061 
0.053300 26.387421 14.138918 
0.053400 26.402876 14.133799 
0.053500 26.418352 14.128703 
0.053600 26.433851 14.123631 
0.053700 26.449373 14.118582 
0.053800 26.464918 14.113557 
0.053900 26.480486 14.108556 
0.054000 26.496075 14.103579 
0.054100 26.511686 14.098625 
0.054200 26.527321 14.093696 
0.054300 26.542978 14.088790 
0.054400 26.558657 14.083907 
0.054500 26.574358 14.079048 
0.054600 26.590082 14.074213 
0.054700 26.605827 14.069402 
0.054800 26.621595 14.064614 
0.054900 26.637384 14.059851 
0.055000 26.653196 14.055111 
0.055100 26.669031 14.050395 
0.055200 26.684887 14.045703 
0.055300 26.700766 14.041035 
0.055400 26.716665 14.036390 
0.055500 26.732588 14.031770 
0.055600 26.748531 14.027173 
0.055700 26.764498 14.022600 
0.055800 26.780485 14.018051 
0.055900 26.796494 14.013526 
0.056000 26.812525 14.009025 
0.056100 26.828577 14.004547 
0.056200 26.844650 14.000093 
0.056300 26.860746 13.995664 
0.056400 26.876863 13.991258 
0.056500 26.893002 13.986876 
0.056600 26.909163 13.982519 
0.056700 26.925344 13.978186 
0.056800 26.941547 13.973876 
0.056900 26.957771 13.969590 
0.057000 26.974018 13.965328 
0.057100 26.990286 13.961090 
0.057200 27.006575 13.956876 
0.057300 27.022884 13.952686 
0.057400 27.039215 13.948521 
0.057500 27.055567 13.944379 
0.057600 27.071939 13.940261 
0.057700 27.088333 13.936167 
0.057800 27.104748 13.932097 
0.057900 27.121183 13.928052 
0.058000 27.137640 13.924030 
0.058100 27.154118 13.920033 
0.058200 27.170616 13.916059 
0.058300 27.187136 13.912109 
0.058400 27.203676 13.908184 
0.058500 27.220238 13.904283 
0.058600 27.236820 13.900406 
0.058700 27.253424 13.896553 
0.058800 27.270048 13.892724 
0.058900 27.286692 13.888919 
0.059000 27.303356 13.885139 
0.059100 27.320042 13.881382 
0.059200 27.336748 13.877649 
0.059300 27.353474 13.873941 
0.059400 27.370220 13.870257 
0.059500 27.386988 13.866598 
0.059600 27.403774 13.862963 
0.059700 27.420582 13.859351 
0.059800 27.437410 13.855764 
0.059900 27.454258 13.852201 
0.060000 27.471127 13.848663 
0.060100 27.488014 13.845149 
0.060200 27.504923 13.841659 
0.060300 27.521851 13.838193 
0.060400 27.538799 13.834751 
0.060500 27.555767 13.831334 
0.060600 27.572756 13.827941 
0.060700 27.589764 13.824573 
0.060800 27.606792 13.821228 
0.060900 27.623840 13.817908 
0.061000 27.640907 13.814612 
0.061100 27.657995 13.811341 
0.061200 27.675102 13.808094 
0.061300 27.692228 13.804872 
0.061400 27.709373 13.801674 
0.061500 27.726540 13.798500 
0.061600 27.743725 13.795351 
0.061700 27.760929 13.792226 
0.061800 27.778152 13.789125 
0.061900 27.795395 13.786050 
0.062000 27.812656 13.782998 
0.062100 27.829937 13.779971 
0.062200 27.847239 13.776969 
0.062300 27.864559 13.773991 
0.062400 27.881899 13.771037 
0.062500 27.899258 13.768108 
0.062600 27.916636 13.765203 
0.062700 27.934031 13.762323 
0.062800 27.951445 13.759468 
0.062900 27.968878 13.756638 
0.063000 27.986330 13.753831 
0.063100 28.003801 13.751049 
0.063200 28.021292 13.748292 
0.063300 28.038801 13.745560 
0.063400 28.056328 13.742851 
0.063501 28.073874 13.740168 
0.063601 28.091438 13.737509 
0.063701 28.109022 13.734875 
0.063801 28.126623 13.732265 
0.063901 28.144243 13.729681 
0.064001 28.161880 13.727120 
0.064101 28.179537 13.724585 
0.064201 28.197212 13.722074 
0.064301 28.214905 13.719587 
0.064401 28.232616 13.717126 
0.064501 28.250345 13.714689 
0.064601 28.268093 13.712277 
0.064701 28.285858 13.709890 
0.064801 28.303640 13.707528 
0.064901 28.321442 13.705191 
0.065001 28.339260 13.702878 
0.065101 28.357098 13.700590 
0.065201 28.374952 13.698327 
0.065301 28.392824 13.696089 
0.065401 28.410713 13.693875 
0.065501 28.428621 13.691687 
0.065601 28.446547 13.689523 
0.065701 28.464489 13.687384 
0.065801 28.482449 13.685269 
0.065901 28.500425 13.683180 
0.066001 28.518419 13.681115 
0.066101 28.536430 13.679076 
0.066201 28.554459 13.677062 
0.066301 28.572504 13.675073 
0.066401 28.590567 13.673108 
0.066501 28.608646 13.671168 
0.066601 28.626743 13.669253 
0.066701 28.644857 13.667364 
0.066801 28.662989 13.665500 
0.066901 28.681137 13.663660 
0.067001 28.699303 13.661845 
0.067101 28.717484 13.660056 
0.067201 28.735682 13.658292 
0.067301 28.753897 13.656552 
0.067401 28.772129 13.654838 
0.067501 28.790377 13.653149 
0.067601 28.808641 13.651484 
0.067701 28.826923 13.649845 
0.067801 28.845221 13.648232 
0.067901 28.863535 13.646643 
0.068001 28.881865 13.645080 
0.068101 28.900211 13.643541 
0.068201 28.918573 13.642028 
0.068301 28.936953 13.640540 
0.068401 28.955347 13.639077 
0.068501 28.973757 13.637640 
0.068601 28.992184 13.636228 
0.068701 29.010626 13.634841 
0.068801 29.029083 13.633479 
0.068901 29.047556 13.632143 
0.069001 29.066046 13.630832 
0.069101 29.084551 13.629546 
0.069201 29.103071 13.628285 
0.069301 29.121607 13.627050 
0.069401 29.140158 13.625841 
0.069501 29.158724 13.624657 
0.069601 29.177305 13.623498 
0.069701 29.195902 13.622364 
0.069801 29.214514 13.621256 
0.069901 29.233141 13.620173 
0.070001 29.251783 13.619116 
0.070101 29.270441 13.618084 
0.070201 29.289114 13.617078 
0.070301 29.307802 13.616097 
0.070401 29.326504 13.615142 
0.070501 29.345221 13.614212 
0.070601 29.363953 13.613308 
0.070701 29.382700 13.612430 
0.070801 29.401461 13.611576 
0.070901 29.420237 13.610748 
0.071001 29.439026 13.609946 
0.071101 29.457830 13.609170 
0.071201 29.476648 13.608419 
0.071301 29.495481 13.607695 
0.071401 29.514328 13.606996 
0.071501 29.533190 13.606322 
0.071601 29.552065 13.605675 
0.071701 29.570955 13.605052 
0.071801 29.589859 13.604455 
0.071901 29.608776 13.603884 
0.072001 29.627707 13.603338 
0.072101 29.646652 13.602818 
0.072201 29.665611 13.602324 
0.072301 29.684584 13.601857 
0.072401 29.703569 13.601416 
0.072501 29.722569 13.601000 
0.072601 29.741581 13.600610 
0.072701 29.760607 13.600245 
0.072801 29.779646 13.599907 
0.072901 29.798698 13.599594 
0.073001 29.817764 13.599307 
0.073101 29.836843 13.599047 
0.073201 29.855936 13.598812 
0.073301 29.875040 13.598603 
0.073401 29.894157 13.598420 
0.073501 29.913288 13.598263 
0.073601 29.932432 13.598132 
0.073701 29.951588 13.598027 
0.073801 29.970757 13.597948 
0.073901 29.989937 13.597896 
0.074001 30.009130 13.597869 
0.074101 30.028336 13.597868 
0.074201 30.047554 13.597894 
0.074301 30.066784 13.597945 
0.074401 30.086027 13.598023 
0.074501 30.105282 13.598127 
0.074601 30.124548 13.598257 
0.074701 30.143827 13.598413 
0.074801 30.163118 13.598596 
0.074901 30.182421 13.598804 
0.075001 30.201735 13.599039 
0.075101 30.221060 13.599300 
0.075201 30.240398 13.599587 
0.075301 30.259748 13.599901 
0.075401 30.279110 13.600242 
0.075501 30.298483 13.600608 
0.075601 30.317867 13.601001 
0.075701 30.337261 13.601420 
0.075801 30.356667 13.601866 
0.075901 30.376083 13.602338 
0.076001 30.395512 13.602837 
0.076101 30.414951 13.603361 
0.076201 30.434401 13.603912 
0.076301 30.453861 13.604490 
0.076401 30.473333 13.605095 
0.076501 30.492815 13.605725 
0.076601 30.512308 13.606382 
0.076701 30.531811 13.607066 
0.076801 30.551325 13.607777 
0.076901 30.570848 13.608514 
0.077001 30.590384 13.609278 
0.077101 30.609928 13.610068 
0.077201 30.629482 13.610885 
0.077301 30.649046 13.611728 
0.077401 30.668621 13.612597 
0.077501 30.688206 13.613494 
0.077601 30.707800 13.614417 
0.077701 30.727404 13.615367 
0.077801 30.747017 13.616343 
0.077901 30.766640 13.617348 
0.078001 30.786272 13.618379 
0.078101 30.805914 13.619436 
0.078201 30.825565 13.620521 
0.078301 30.845226 13.621632 
0.078401 30.864897 13.622769 
0.078501 30.884575 13.623934 
0.078601 30.904263 13.625126 
0.078701 30.923960 13.626345 
0.078801 30.943665 13.627590 
0.078901 30.963379 13.628862 
0.079001 30.983101 13.630162 
0.079101 31.002832 13.631489 
0.079201 31.022572 13.632842 
0.079301 31.042320 13.634223 
0.079401 31.062077 13.635631 
0.079501 31.081842 13.637065 
0.079601 31.101616 13.638527 
0.079701 31.121397 13.640016 
0.079801 31.141186 13.641532 
0.079901 31.160982 13.643075 
0.080001 31.180786 13.644646 
0.080101 31.200600 13.646243 
0.080201 31.220421 13.647868 
0.080301 31.240248 13.649520 
0.080401 31.260082 13.651199 
0.080501 31.279924 13.652905 
0.080601 31.299774 13.654639 
0.080701 31.319632 13.656401 
0.080801 31.339497 13.658189 
0.080901 31.359367 13.660005 
0.081001 31.379246 13.661848 
0.081101 31.399132 13.663718 
0.081201 31.419024 13.665616 
0.081301 31.438923 13.667542 
0.081401 31.458828 13.669495 
0.081501 31.478739 13.671475 
0.081601 31.498657 13.673483 
0.081701 31.518581 13.675518 
0.081801 31.538511 13.677581 
0.081901 31.558449 13.679671 
0.082001 31.578392 13.681789 
0.082101 31.598341 13.683935 
0.082201 31.618296 13.686109 
0.082301 31.638256 13.688310 
0.082401 31.658222 13.690538 
0.082501 31.678194 13.692795 
0.082601 31.698172 13.695079 
0.082701 31.718155 13.697391 
0.082801 31.738142 13.699730 
0.082901 31.758135 13.702097 
0.083001 31.778133 13.704492 
0.083101 31.798138 13.706915 
0.083201 31.818146 13.709366 
0.083301 31.838160 13.711844 
0.083401 31.858177 13.714351 
0.083501 31.878201 13.716886 
0.083601 31.898228 13.719448 
0.083701 31.918259 13.722038 
0.083801 31.938295 13.724656 
0.083901 31.958336 13.727303 
0.084001 31.978380 13.729977 
0.084101 31.998428 13.732679 
0.084201 32.018482 13.735410 
0.084301 32.038540 13.738168 
0.084401 32.058601 13.740954 
0.084501 32.078667 13.743769 
0.084601 32.098736 13.746612 
0.084701 32.118805 13.749482 
0.084801 32.138878 13.752381 
0.084901 32.158955 13.755309 
0.085001 32.179035 13.758265 
0.085101 32.199120 13.761249 
0.085201 32.219208 13.764260 
0.085301 32.239296 13.767301 
0.085401 32.259388 13.770370 
0.085501 32.279484 13.773467 
0.085601 32.299580 13.776592 
0.085701 32.319679 13.779746 
0.085801 32.339783 13.782928 
0.085901 32.359886 13.786139 
0.086001 32.379993 13.789378 
0.086101 32.400101 13.792645 
0.086201 32.420212 13.795941 
0.086301 32.440323 13.799266 
0.086401 32.460438 13.802619 
0.086501 32.480553 13.806001 
0.086601 32.500671 13.809411 
0.086701 32.520790 13.812850 
0.086801 32.540909 13.816318 
0.086901 32.561031 13.819814 
0.087001 32.581154 13.823339 
0.087101 32.601276 13.826892 
0.087201 32.621403 13.830474 
0.087301 32.641529 13.834085 
0.087401 32.661655 13.837726 
