0.022600 24.694962 17.553743 
0.022700 24.700991 17.544424 
0.022800 24.707045 17.535120 
0.022900 24.713121 17.525831 
0.023000 24.719223 17.516558 
0.023100 24.725349 17.507299 
0.023200 24.731501 17.498056 
0.023300 24.737677 17.488831 
0.023400 24.743877 17.479620 
0.023500 24.750101 17.470425 
0.023600 24.756350 17.461245 
0.023700 24.762623 17.452080 
0.023800 24.768921 17.442932 
0.023900 24.775242 17.433800 
0.024000 24.781588 17.424683 
0.024100 24.787958 17.415583 
0.024200 24.794352 17.406498 
0.024300 24.800770 17.397429 
0.024400 24.807213 17.388374 
0.024500 24.813679 17.379337 
0.024600 24.820169 17.370316 
0.024700 24.826685 17.361311 
0.024800 24.833223 17.352322 
0.024900 24.839787 17.343348 
0.025000 24.846375 17.334391 
0.025100 24.852985 17.325449 
0.025200 24.859621 17.316523 
0.025300 24.866280 17.307613 
0.025400 24.872963 17.298719 
0.025500 24.879669 17.289843 
0.025600 24.886400 17.280981 
0.025700 24.893154 17.272137 
0.025800 24.899933 17.263308 
0.025900 24.906734 17.254496 
0.026000 24.913561 17.245699 
0.026100 24.920410 17.236919 
0.026200 24.927284 17.228155 
0.026300 24.934181 17.219408 
0.026400 24.941103 17.210676 
0.026500 24.948048 17.201962 
0.026600 24.955017 17.193262 
0.026700 24.962009 17.184580 
0.026800 24.969025 17.175915 
0.026900 24.976065 17.167265 
0.027000 24.983128 17.158632 
0.027100 24.990215 17.150015 
0.027200 24.997326 17.141415 
0.027300 25.004459 17.132832 
0.027400 25.011618 17.124264 
0.027500 25.018799 17.115713 
0.027600 25.026003 17.107180 
0.027700 25.033230 17.098661 
0.027800 25.040482 17.090160 
0.027900 25.047756 17.081676 
0.028000 25.055054 17.073210 
0.028100 25.062376 17.064758 
0.028200 25.069721 17.056324 
0.028300 25.077089 17.047907 
0.028400 25.084480 17.039507 
0.028500 25.091894 17.031122 
0.028600 25.099333 17.022755 
0.028700 25.106794 17.014404 
0.028800 25.114279 17.006071 
0.028900 25.121786 16.997753 
0.029000 25.129316 16.989452 
0.029100 25.136869 16.981169 
0.029200 25.144445 16.972902 
0.029300 25.152046 16.964653 
0.029400 25.159670 16.956421 
0.029500 25.167316 16.948204 
0.029600 25.174986 16.940004 
0.029700 25.182678 16.931822 
0.029800 25.190393 16.923656 
0.029900 25.198132 16.915508 
0.030000 25.205893 16.907377 
0.030100 25.213676 16.899263 
0.030200 25.221483 16.891167 
0.030300 25.229313 16.883087 
0.030400 25.237165 16.875025 
0.030500 25.245041 16.866980 
0.030600 25.252939 16.858952 
0.030700 25.260860 16.850941 
0.030800 25.268805 16.842947 
0.030900 25.276772 16.834970 
0.031000 25.284760 16.827011 
0.031100 25.292770 16.819069 
0.031200 25.300804 16.811144 
0.031300 25.308861 16.803236 
0.031400 25.316940 16.795345 
0.031500 25.325043 16.787472 
0.031600 25.333168 16.779615 
0.031700 25.341314 16.771776 
0.031800 25.349483 16.763954 
0.031900 25.357676 16.756149 
0.032000 25.365891 16.748362 
0.032100 25.374126 16.740591 
0.032200 25.382385 16.732838 
0.032300 25.390667 16.725101 
0.032400 25.398972 16.717384 
0.032500 25.407297 16.709684 
0.032600 25.415646 16.702002 
0.032700 25.424017 16.694336 
0.032800 25.432409 16.686687 
0.032900 25.440825 16.679056 
0.033000 25.449263 16.671444 
0.033100 25.457722 16.663849 
0.033200 25.466204 16.656271 
0.033300 25.474709 16.648710 
0.033400 25.483234 16.641167 
0.033500 25.491783 16.633642 
0.033600 25.500353 16.626135 
0.033700 25.508945 16.618645 
0.033800 25.517559 16.611172 
0.033900 25.526196 16.603718 
0.034000 25.534855 16.596281 
0.034100 25.543535 16.588861 
0.034200 25.552238 16.581459 
0.034300 25.560963 16.574076 
0.034400 25.569708 16.566710 
0.034500 25.578476 16.559361 
0.034600 25.587265 16.552031 
0.034700 25.596077 16.544718 
0.034800 25.604910 16.537422 
0.034900 25.613766 16.530146 
0.035000 25.622643 16.522886 
0.035100 25.631540 16.515644 
0.035200 25.640461 16.508421 
0.035300 25.649403 16.501215 
0.035400 25.658365 16.494026 
0.035500 25.667351 16.486856 
0.035600 25.676357 16.479704 
0.035700 25.685385 16.472570 
0.035800 25.694435 16.465454 
0.035900 25.703506 16.458355 
0.036000 25.712599 16.451275 
0.036100 25.721712 16.444212 
0.036200 25.730848 16.437168 
0.036300 25.740005 16.430141 
0.036400 25.749184 16.423134 
0.036500 25.758383 16.416143 
0.036600 25.767603 16.409172 
0.036700 25.776844 16.402218 
0.036800 25.786108 16.395283 
0.036900 25.795393 16.388365 
0.037000 25.804699 16.381466 
0.037100 25.814026 16.374584 
0.037200 25.823374 16.367722 
0.037300 25.832743 16.360876 
0.037400 25.842133 16.354050 
0.037500 25.851543 16.347240 
0.037600 25.860975 16.340450 
0.037700 25.870428 16.333677 
0.037800 25.879902 16.326923 
0.037900 25.889397 16.320187 
0.038000 25.898912 16.313469 
0.038100 25.908449 16.306770 
0.038200 25.918007 16.300089 
0.038300 25.927586 16.293427 
0.038400 25.937185 16.286781 
0.038500 25.946806 16.280155 
0.038600 25.956448 16.273548 
0.038700 25.966110 16.266958 
0.038800 25.975794 16.260387 
0.038900 25.985497 16.253834 
0.039000 25.995220 16.247299 
0.039100 26.004965 16.240784 
0.039200 26.014730 16.234285 
0.039300 26.024517 16.227806 
0.039400 26.034325 16.221346 
0.039500 26.044151 16.214903 
0.039600 26.053999 16.208479 
0.039700 26.063868 16.202074 
0.039800 26.073755 16.195688 
0.039900 26.083664 16.189320 
0.040000 26.093594 16.182970 
0.040100 26.103544 16.176640 
0.040200 26.113514 16.170326 
0.040300 26.123505 16.164032 
0.040400 26.133516 16.157757 
0.040500 26.143547 16.151501 
0.040600 26.153599 16.145262 
0.040700 26.163670 16.139042 
0.040800 26.173761 16.132841 
0.040900 26.183872 16.126659 
0.041000 26.194004 16.120497 
0.041100 26.204157 16.114351 
0.041200 26.214329 16.108225 
0.041300 26.224522 16.102118 
0.041400 26.234734 16.096029 
0.041500 26.244965 16.089960 
0.041600 26.255217 16.083908 
0.041700 26.265488 16.077875 
0.041800 26.275780 16.071861 
0.041900 26.286091 16.065866 
0.042000 26.296423 16.059891 
0.042100 26.306774 16.053934 
0.042200 26.317144 16.047997 
0.042300 26.327536 16.042076 
0.042400 26.337946 16.036175 
0.042500 26.348375 16.030293 
0.042600 26.358826 16.024429 
0.042700 26.369295 16.018585 
0.042800 26.379784 16.012760 
0.042900 26.390291 16.006954 
0.043000 26.400820 16.001167 
0.043100 26.411367 15.995399 
0.043200 26.421934 15.989649 
0.043300 26.432520 15.983918 
0.043400 26.443125 15.978207 
0.043500 26.453751 15.972514 
0.043600 26.464396 15.966841 
0.043700 26.475060 15.961186 
0.043800 26.485743 15.955551 
0.043900 26.496445 15.949934 
0.044000 26.507166 15.944336 
0.044100 26.517906 15.938757 
0.044200 26.528666 15.933197 
0.044300 26.539444 15.927656 
0.044400 26.550241 15.922134 
0.044500 26.561058 15.916632 
0.044600 26.571894 15.911148 
0.044700 26.582748 15.905684 
0.044800 26.593622 15.900240 
0.044900 26.604515 15.894814 
0.045000 26.615427 15.889408 
0.045100 26.626358 15.884021 
0.045200 26.637308 15.878653 
0.045300 26.648277 15.873303 
0.045400 26.659266 15.867973 
0.045500 26.670271 15.862662 
0.045600 26.681295 15.857371 
0.045700 26.692339 15.852099 
0.045800 26.703402 15.846847 
0.045900 26.714483 15.841613 
0.046000 26.725582 15.836398 
0.046100 26.736700 15.831203 
0.046200 26.747837 15.826028 
0.046300 26.758993 15.820871 
0.046400 26.770166 15.815734 
0.046500 26.781359 15.810616 
0.046600 26.792570 15.805518 
0.046700 26.803799 15.800439 
0.046800 26.815046 15.795379 
0.046900 26.826311 15.790339 
0.047000 26.837595 15.785317 
0.047100 26.848898 15.780315 
0.047200 26.860218 15.775333 
0.047300 26.871557 15.770370 
0.047400 26.882914 15.765427 
0.047500 26.894289 15.760503 
0.047600 26.905682 15.755598 
0.047700 26.917093 15.750713 
0.047800 26.928522 15.745848 
0.047900 26.939968 15.741002 
0.048000 26.951433 15.736176 
0.048100 26.962915 15.731368 
0.048200 26.974417 15.726581 
0.048300 26.985935 15.721812 
0.048400 26.997471 15.717064 
0.048500 27.009026 15.712335 
0.048600 27.020597 15.707625 
0.048700 27.032187 15.702935 
0.048800 27.043793 15.698265 
0.048900 27.055418 15.693615 
0.049000 27.067060 15.688984 
0.049100 27.078720 15.684373 
0.049200 27.090397 15.679781 
0.049300 27.102091 15.675209 
0.049400 27.113804 15.670657 
0.049500 27.125534 15.666124 
0.049600 27.137281 15.661612 
0.049700 27.149046 15.657118 
0.049800 27.160828 15.652644 
0.049900 27.172626 15.648190 
0.050000 27.184443 15.643756 
0.050100 27.196276 15.639341 
0.050200 27.208126 15.634947 
0.050300 27.219994 15.630572 
0.050400 27.231878 15.626217 
0.050500 27.243780 15.621881 
0.050600 27.255699 15.617566 
0.050700 27.267635 15.613271 
0.050800 27.279589 15.608994 
0.050900 27.291559 15.604738 
0.051000 27.303547 15.600502 
0.051100 27.315550 15.596286 
0.051200 27.327570 15.592089 
0.051300 27.339607 15.587912 
0.051400 27.351662 15.583755 
0.051500 27.363733 15.579618 
0.051600 27.375820 15.575500 
0.051700 27.387924 15.571404 
0.051800 27.400045 15.567327 
0.051900 27.412182 15.563270 
0.052000 27.424335 15.559232 
0.052100 27.436506 15.555214 
0.052200 27.448692 15.551216 
0.052300 27.460896 15.547238 
0.052400 27.473116 15.543281 
0.052500 27.485352 15.539343 
0.052600 27.497604 15.535425 
0.052700 27.509872 15.531528 
0.052800 27.522158 15.527650 
0.052900 27.534458 15.523792 
0.053000 27.546776 15.519955 
0.053100 27.559109 15.516137 
0.053200 27.571457 15.512340 
0.053300 27.583822 15.508562 
0.053400 27.596203 15.504805 
0.053500 27.608601 15.501067 
0.053600 27.621014 15.497350 
0.053700 27.633442 15.493653 
0.053800 27.645887 15.489977 
0.053900 27.658348 15.486320 
0.054000 27.670824 15.482684 
0.054100 27.683315 15.479068 
0.054200 27.695824 15.475471 
0.054300 27.708347 15.471895 
0.054400 27.720886 15.468340 
0.054500 27.733440 15.464805 
0.054600 27.746010 15.461289 
0.054700 27.758595 15.457794 
0.054800 27.771194 15.454319 
0.054900 27.783812 15.450865 
0.055000 27.796444 15.447431 
0.055100 27.809092 15.444016 
0.055200 27.821754 15.440622 
0.055300 27.834433 15.437249 
0.055400 27.847126 15.433896 
0.055500 27.859833 15.430563 
0.055600 27.872555 15.427251 
0.055700 27.885292 15.423959 
0.055800 27.898045 15.420687 
0.055900 27.910812 15.417436 
0.056000 27.923595 15.414205 
0.056100 27.936394 15.410994 
0.056200 27.949205 15.407804 
0.056300 27.962032 15.404634 
0.056400 27.974874 15.401484 
0.056500 27.987732 15.398355 
0.056600 28.000603 15.395246 
0.056700 28.013489 15.392158 
0.056800 28.026390 15.389090 
0.056900 28.039305 15.386043 
0.057000 28.052235 15.383016 
0.057100 28.065180 15.380009 
0.057200 28.078138 15.377023 
0.057300 28.091112 15.374057 
0.057400 28.104099 15.371112 
0.057500 28.117102 15.368187 
0.057600 28.130117 15.365283 
0.057700 28.143148 15.362400 
0.057800 28.156193 15.359537 
0.057900 28.169252 15.356695 
0.058000 28.182325 15.353873 
0.058100 28.195412 15.351072 
0.058200 28.208513 15.348291 
0.058300 28.221628 15.345531 
0.058400 28.234756 15.342793 
0.058500 28.247898 15.340074 
0.058600 28.261055 15.337376 
0.058700 28.274225 15.334699 
0.058800 28.287409 15.332042 
0.058900 28.300606 15.329406 
0.059000 28.313816 15.326791 
0.059100 28.327042 15.324196 
0.059200 28.340281 15.321622 
0.059300 28.353533 15.319069 
0.059400 28.366798 15.316536 
0.059500 28.380077 15.314024 
0.059600 28.393370 15.311533 
0.059700 28.406675 15.309063 
0.059800 28.419994 15.306613 
0.059900 28.433327 15.304184 
0.060000 28.446672 15.301776 
0.060100 28.460032 15.299389 
0.060200 28.473402 15.297023 
0.060300 28.486786 15.294677 
0.060400 28.500183 15.292352 
0.060500 28.513594 15.290048 
0.060600 28.527018 15.287765 
0.060700 28.540453 15.285502 
0.060800 28.553902 15.283261 
0.060900 28.567364 15.281041 
0.061000 28.580837 15.278841 
0.061100 28.594324 15.276662 
0.061200 28.607824 15.274504 
0.061300 28.621336 15.272367 
0.061400 28.634861 15.270250 
0.061500 28.648397 15.268155 
0.061600 28.661947 15.266081 
0.061700 28.675508 15.264028 
0.061800 28.689083 15.261995 
0.061900 28.702669 15.259984 
0.062000 28.716269 15.257994 
0.062100 28.729879 15.256024 
0.062200 28.743504 15.254076 
0.062300 28.757139 15.252149 
0.062400 28.770786 15.250242 
0.062500 28.784445 15.248357 
0.062600 28.798117 15.246492 
0.062700 28.811800 15.244649 
0.062800 28.825495 15.242827 
0.062900 28.839201 15.241027 
0.063000 28.852921 15.239247 
0.063100 28.866652 15.237489 
0.063200 28.880394 15.235751 
0.063300 28.894148 15.234035 
0.063400 28.907913 15.232339 
0.063501 28.921690 15.230665 
0.063601 28.935478 15.229012 
0.063701 28.949278 15.227381 
0.063801 28.963089 15.225770 
0.063901 28.976912 15.224180 
0.064001 28.990746 15.222612 
0.064101 29.004589 15.221066 
0.064201 29.018444 15.219540 
0.064301 29.032310 15.218035 
0.064401 29.046188 15.216552 
0.064501 29.060078 15.215090 
0.064601 29.073977 15.213649 
0.064701 29.087887 15.212230 
0.064801 29.101809 15.210832 
0.064901 29.115740 15.209455 
0.065001 29.129683 15.208099 
0.065101 29.143637 15.206765 
0.065201 29.157600 15.205452 
0.065301 29.171576 15.204161 
0.065401 29.185560 15.202890 
0.065501 29.199556 15.201641 
0.065601 29.213562 15.200414 
0.065701 29.227577 15.199207 
0.065801 29.241604 15.198023 
0.065901 29.255640 15.196859 
0.066001 29.269688 15.195718 
0.066101 29.283745 15.194597 
0.066201 29.297812 15.193499 
0.066301 29.311888 15.192421 
0.066401 29.325975 15.191365 
0.066501 29.340073 15.190331 
0.066601 29.354179 15.189318 
0.066701 29.368296 15.188326 
0.066801 29.382421 15.187356 
0.066901 29.396557 15.186407 
0.067001 29.410702 15.185480 
0.067101 29.424856 15.184574 
0.067201 29.439020 15.183690 
0.067301 29.453194 15.182828 
0.067401 29.467377 15.181987 
0.067501 29.481569 15.181168 
0.067601 29.495771 15.180369 
0.067701 29.509983 15.179593 
0.067801 29.524204 15.178839 
0.067901 29.538433 15.178105 
0.068001 29.552671 15.177394 
0.068101 29.566919 15.176704 
0.068201 29.581177 15.176036 
0.068301 29.595442 15.175389 
0.068401 29.609716 15.174765 
0.068501 29.623999 15.174162 
0.068601 29.638290 15.173580 
0.068701 29.652592 15.173020 
0.068801 29.666901 15.172482 
0.068901 29.681217 15.171967 
0.069001 29.695543 15.171472 
0.069101 29.709877 15.170999 
0.069201 29.724220 15.170547 
0.069301 29.738571 15.170118 
0.069401 29.752930 15.169711 
0.069501 29.767298 15.169326 
0.069601 29.781673 15.168962 
0.069701 29.796057 15.168619 
0.069801 29.810448 15.168299 
0.069901 29.824848 15.168000 
0.070001 29.839256 15.167724 
0.070101 29.853672 15.167469 
0.070201 29.868095 15.167236 
0.070301 29.882526 15.167026 
0.070401 29.896965 15.166837 
0.070501 29.911411 15.166670 
0.070601 29.925865 15.166525 
0.070701 29.940327 15.166402 
0.070801 29.954796 15.166301 
0.070901 29.969271 15.166222 
0.071001 29.983753 15.166164 
0.071101 29.998243 15.166129 
0.071201 30.012741 15.166116 
0.071301 30.027245 15.166124 
0.071401 30.041756 15.166155 
0.071501 30.056274 15.166207 
0.071601 30.070799 15.166282 
0.071701 30.085331 15.166378 
0.071801 30.099869 15.166496 
0.071901 30.114414 15.166636 
0.072001 30.128965 15.166799 
0.072101 30.143524 15.166984 
0.072201 30.158089 15.167191 
0.072301 30.172661 15.167419 
0.072401 30.187239 15.167670 
0.072501 30.201822 15.167943 
0.072601 30.216413 15.168238 
0.072701 30.231010 15.168555 
0.072801 30.245613 15.168895 
0.072901 30.260221 15.169256 
0.073001 30.274836 15.169640 
0.073101 30.289457 15.170046 
0.073201 30.304085 15.170474 
0.073301 30.318718 15.170924 
0.073401 30.333357 15.171396 
0.073501 30.348001 15.171891 
0.073601 30.362652 15.172408 
0.073701 30.377306 15.172947 
0.073801 30.391966 15.173509 
0.073901 30.406631 15.174092 
0.074001 30.421303 15.174698 
0.074101 30.435980 15.175326 
0.074201 30.450661 15.175977 
0.074301 30.465347 15.176649 
0.074401 30.480040 15.177344 
0.074501 30.494736 15.178061 
0.074601 30.509438 15.178802 
0.074701 30.524145 15.179564 
0.074801 30.538857 15.180348 
0.074901 30.553574 15.181155 
0.075001 30.568295 15.181984 
0.075101 30.583019 15.182836 
0.075201 30.597750 15.183709 
0.075301 30.612484 15.184606 
0.075401 30.627222 15.185524 
0.075501 30.641966 15.186465 
0.075601 30.656713 15.187429 
0.075701 30.671465 15.188416 
0.075801 30.686220 15.189425 
0.075901 30.700979 15.190455 
0.076001 30.715742 15.191509 
0.076101 30.730511 15.192585 
0.076201 30.745283 15.193684 
0.076301 30.760057 15.194805 
0.076401 30.774836 15.195949 
0.076501 30.789618 15.197115 
0.076601 30.804403 15.198303 
0.076701 30.819193 15.199514 
0.076801 30.833986 15.200748 
0.076901 30.848783 15.202004 
0.077001 30.863583 15.203283 
0.077101 30.878386 15.204585 
0.077201 30.893192 15.205910 
0.077301 30.908001 15.207256 
0.077401 30.922813 15.208626 
0.077501 30.937628 15.210018 
0.077601 30.952446 15.211433 
0.077701 30.967266 15.212871 
0.077801 30.982090 15.214331 
0.077901 30.996916 15.215814 
0.078001 31.011744 15.217319 
0.078101 31.026575 15.218847 
0.078201 31.041409 15.220398 
0.078301 31.056244 15.221972 
0.078401 31.071081 15.223568 
0.078501 31.085920 15.225187 
0.078601 31.100761 15.226830 
0.078701 31.115604 15.228495 
0.078801 31.130451 15.230182 
0.078901 31.145298 15.231892 
0.079001 31.160147 15.233624 
0.079101 31.174997 15.235380 
0.079201 31.189850 15.237159 
0.079301 31.204704 15.238960 
0.079401 31.219561 15.240785 
0.079501 31.234419 15.242632 
0.079601 31.249277 15.244502 
0.079701 31.264137 15.246395 
0.079801 31.278999 15.248311 
0.079901 31.293861 15.250250 
0.080001 31.308725 15.252212 
0.080101 31.323589 15.254196 
0.080201 31.338455 15.256204 
0.080301 31.353321 15.258234 
0.080401 31.368187 15.260287 
0.080501 31.383055 15.262363 
0.080601 31.397923 15.264462 
0.080701 31.412790 15.266584 
0.080801 31.427660 15.268730 
0.080901 31.442530 15.270899 
0.081001 31.457399 15.273090 
0.081101 31.472269 15.275305 
0.081201 31.487139 15.277542 
0.081301 31.502008 15.279802 
0.081401 31.516878 15.282085 
0.081501 31.531748 15.284392 
0.081601 31.546618 15.286722 
0.081701 31.561487 15.289075 
0.081801 31.576355 15.291451 
0.081901 31.591223 15.293849 
0.082001 31.606091 15.296271 
0.082101 31.620958 15.298717 
0.082201 31.635824 15.301185 
0.082301 31.650690 15.303676 
0.082401 31.665554 15.306190 
0.082501 31.680418 15.308728 
0.082601 31.695280 15.311289 
0.082701 31.710142 15.313873 
0.082801 31.725002 15.316481 
0.082901 31.739861 15.319111 
0.083001 31.754719 15.321765 
0.083101 31.769575 15.324442 
0.083201 31.784430 15.327142 
0.083301 31.799282 15.329865 
0.083401 31.814133 15.332612 
0.083501 31.828983 15.335382 
0.083601 31.843832 15.338175 
0.083701 31.858679 15.340991 
0.083801 31.873524 15.343831 
0.083901 31.888365 15.346694 
0.084001 31.903204 15.349581 
0.084101 31.918041 15.352490 
0.084201 31.932877 15.355423 
0.084301 31.947710 15.358379 
0.084401 31.962540 15.361359 
0.084501 31.977367 15.364362 
0.084601 31.992193 15.367388 
0.084701 32.007015 15.370438 
0.084801 32.021835 15.373510 
0.084901 32.036652 15.376607 
0.085001 32.051464 15.379727 
0.085101 32.066273 15.382871 
0.085201 32.081081 15.386038 
0.085301 32.095886 15.389228 
0.085401 32.110687 15.392442 
0.085501 32.125484 15.395679 
0.085601 32.140278 15.398939 
0.085701 32.155067 15.402224 
0.085801 32.169853 15.405531 
0.085901 32.184635 15.408862 
0.086001 32.199413 15.412216 
0.086101 32.214188 15.415594 
0.086201 32.228958 15.418996 
0.086301 32.243725 15.422421 
0.086401 32.258488 15.425869 
0.086501 32.273247 15.429341 
0.086601 32.287998 15.432837 
0.086701 32.302746 15.436356 
0.086801 32.317490 15.439898 
0.086901 32.332230 15.443465 
0.087001 32.346966 15.447055 
0.087101 32.361694 15.450668 
0.087201 32.376419 15.454306 
0.087301 32.391140 15.457967 
0.087401 32.405853 15.461651 
