0.009700 1.024766 15.084967 
0.009800 1.025267 15.041194 
0.009900 1.025774 14.997548 
0.010000 1.026284 14.954030 
0.010100 1.026800 14.910639 
0.010200 1.027320 14.867374 
0.010300 1.027845 14.824237 
0.010400 1.028375 14.781225 
0.010500 1.028909 14.738338 
0.010600 1.029448 14.695578 
0.010700 1.029992 14.652942 
0.010800 1.030540 14.610430 
0.010900 1.031093 14.568042 
0.011000 1.031651 14.525778 
0.011100 1.032213 14.483637 
0.011200 1.032780 14.441619 
0.011300 1.033352 14.399724 
0.011400 1.033929 14.357951 
0.011500 1.034510 14.316300 
0.011600 1.035095 14.274772 
0.011700 1.035686 14.233364 
0.011800 1.036281 14.192078 
0.011900 1.036880 14.150911 
0.012000 1.037484 14.109866 
0.012100 1.038093 14.068940 
0.012200 1.038706 14.028134 
0.012300 1.039324 13.987448 
0.012400 1.039947 13.946879 
0.012500 1.040574 13.906430 
0.012600 1.041206 13.866098 
0.012700 1.041842 13.825885 
0.012800 1.042483 13.785789 
0.012900 1.043129 13.745810 
0.013000 1.043779 13.705948 
0.013100 1.044433 13.666203 
0.013200 1.045093 13.626574 
0.013300 1.045756 13.587060 
0.013400 1.046425 13.547662 
0.013500 1.047098 13.508379 
0.013600 1.047775 13.469211 
0.013700 1.048457 13.430157 
0.013800 1.049144 13.391217 
0.013900 1.049835 13.352391 
0.014000 1.050530 13.313679 
0.014100 1.051231 13.275080 
0.014200 1.051935 13.236593 
0.014300 1.052644 13.198219 
0.014400 1.053358 13.159958 
0.014500 1.054076 13.121808 
0.014600 1.054799 13.083770 
0.014700 1.055526 13.045843 
0.014800 1.056258 13.008027 
0.014900 1.056994 12.970322 
0.015000 1.057735 12.932727 
0.015100 1.058481 12.895242 
0.015200 1.059230 12.857866 
0.015300 1.059985 12.820600 
0.015400 1.060743 12.783442 
0.015500 1.061507 12.746394 
0.015600 1.062274 12.709454 
0.015700 1.063047 12.672621 
0.015800 1.063823 12.635896 
0.015900 1.064604 12.599278 
0.016000 1.065390 12.562768 
0.016100 1.066180 12.526364 
0.016200 1.066975 12.490067 
0.016300 1.067774 12.453876 
0.016400 1.068577 12.417791 
0.016500 1.069385 12.381812 
0.016600 1.070198 12.345938 
0.016700 1.071015 12.310168 
0.016800 1.071836 12.274504 
0.016900 1.072662 12.238944 
0.017000 1.073492 12.203488 
0.017100 1.074327 12.168136 
0.017200 1.075166 12.132887 
0.017300 1.076009 12.097741 
0.017400 1.076857 12.062698 
0.017500 1.077710 12.027758 
0.017600 1.078567 11.992920 
0.017700 1.079428 11.958183 
0.017800 1.080294 11.923549 
0.017900 1.081164 11.889015 
0.018000 1.082039 11.854583 
0.018100 1.082918 11.820251 
0.018200 1.083802 11.786020 
0.018300 1.084690 11.751889 
0.018400 1.085582 11.717858 
0.018500 1.086479 11.683927 
0.018600 1.087381 11.650095 
0.018700 1.088286 11.616362 
0.018800 1.089196 11.582727 
0.018900 1.090111 11.549191 
0.019000 1.091030 11.515754 
0.019100 1.091953 11.482414 
0.019200 1.092881 11.449172 
0.019300 1.093814 11.416027 
0.019400 1.094750 11.382979 
0.019500 1.095691 11.350028 
0.019600 1.096637 11.317173 
0.019700 1.097587 11.284414 
0.019800 1.098541 11.251752 
0.019900 1.099500 11.219185 
0.020000 1.100463 11.186713 
0.020100 1.101431 11.154337 
0.020200 1.102403 11.122055 
0.020300 1.103379 11.089868 
0.020400 1.104360 11.057775 
0.020500 1.105346 11.025775 
0.020600 1.106336 10.993870 
0.020700 1.107330 10.962058 
0.020800 1.108328 10.930339 
0.020900 1.109331 10.898713 
0.021000 1.110339 10.867180 
0.021100 1.111351 10.835739 
0.021200 1.112367 10.804390 
0.021300 1.113388 10.773132 
0.021400 1.114413 10.741966 
0.021500 1.115442 10.710892 
0.021600 1.116476 10.679908 
0.021700 1.117514 10.649015 
0.021800 1.118557 10.618213 
0.021900 1.119604 10.587501 
0.022000 1.120656 10.556878 
0.022100 1.121712 10.526345 
0.022200 1.122772 10.495902 
0.022300 1.123837 10.465549 
0.022400 1.124907 10.435284 
0.022500 1.125980 10.405107 
0.022600 1.127059 10.375019 
0.022700 1.128141 10.345019 
0.022800 1.129228 10.315107 
0.022900 1.130319 10.285283 
0.023000 1.131415 10.255546 
0.023100 1.132516 10.225896 
0.023200 1.133620 10.196333 
0.023300 1.134730 10.166857 
0.023400 1.135843 10.137466 
0.023500 1.136961 10.108163 
0.023600 1.138084 10.078945 
0.023700 1.139210 10.049812 
0.023800 1.140342 10.020765 
0.023900 1.141477 9.991803 
0.024000 1.142618 9.962926 
0.024100 1.143762 9.934134 
0.024200 1.144911 9.905425 
0.024300 1.146065 9.876801 
0.024400 1.147223 9.848260 
0.024500 1.148385 9.819803 
0.024600 1.149552 9.791430 
0.024700 1.150723 9.763139 
0.024800 1.151899 9.734931 
0.024900 1.153079 9.706806 
0.025000 1.154264 9.678763 
0.025100 1.155453 9.650804 
0.025200 1.156647 9.622925 
0.025300 1.157845 9.595128 
0.025400 1.159047 9.567413 
0.025500 1.160254 9.539780 
0.025600 1.161466 9.512227 
0.025700 1.162682 9.484755 
0.025800 1.163902 9.457363 
0.025900 1.165127 9.430052 
0.026000 1.166356 9.402821 
0.026100 1.167590 9.375669 
0.026200 1.168828 9.348597 
0.026300 1.170071 9.321604 
0.026400 1.171318 9.294690 
0.026500 1.172570 9.267856 
0.026600 1.173826 9.241099 
0.026700 1.175087 9.214421 
0.026800 1.176352 9.187821 
0.026900 1.177621 9.161300 
0.027000 1.178896 9.134856 
0.027100 1.180174 9.108490 
0.027200 1.181457 9.082201 
0.027300 1.182745 9.055989 
0.027400 1.184037 9.029854 
0.027500 1.185334 9.003795 
0.027600 1.186635 8.977813 
0.027700 1.187941 8.951906 
0.027800 1.189251 8.926076 
0.027900 1.190566 8.900321 
0.028000 1.191885 8.874642 
0.028100 1.193208 8.849038 
0.028200 1.194537 8.823509 
0.028300 1.195869 8.798056 
0.028400 1.197207 8.772676 
0.028500 1.198549 8.747372 
0.028600 1.199895 8.722141 
0.028700 1.201246 8.696984 
0.028800 1.202602 8.671901 
0.028900 1.203962 8.646892 
0.029000 1.205326 8.621955 
0.029100 1.206695 8.597092 
0.029200 1.208069 8.572301 
0.029300 1.209447 8.547584 
0.029400 1.210830 8.522939 
0.029500 1.212217 8.498365 
0.029600 1.213609 8.473865 
0.029700 1.215006 8.449435 
0.029800 1.216407 8.425077 
0.029900 1.217813 8.400791 
0.030000 1.219223 8.376576 
0.030100 1.220638 8.352432 
0.030200 1.222057 8.328359 
0.030300 1.223481 8.304356 
0.030400 1.224910 8.280423 
0.030500 1.226343 8.256561 
0.030600 1.227781 8.232769 
0.030700 1.229224 8.209046 
0.030800 1.230671 8.185393 
0.030900 1.232122 8.161810 
0.031000 1.233579 8.138295 
0.031100 1.235040 8.114850 
0.031200 1.236505 8.091474 
0.031300 1.237975 8.068166 
0.031400 1.239450 8.044926 
0.031500 1.240930 8.021754 
0.031600 1.242414 7.998651 
0.031700 1.243902 7.975615 
0.031800 1.245396 7.952646 
0.031900 1.246894 7.929745 
0.032000 1.248397 7.906910 
0.032100 1.249904 7.884143 
0.032200 1.251416 7.861443 
0.032300 1.252933 7.838809 
0.032400 1.254454 7.816242 
0.032500 1.255980 7.793740 
0.032600 1.257511 7.771305 
0.032700 1.259046 7.748936 
0.032800 1.260586 7.726632 
0.032900 1.262131 7.704393 
0.033000 1.263681 7.682220 
0.033100 1.265235 7.660111 
0.033200 1.266794 7.638067 
0.033300 1.268357 7.616088 
0.033400 1.269926 7.594174 
0.033500 1.271499 7.572324 
0.033600 1.273077 7.550538 
0.033700 1.274659 7.528815 
0.033800 1.276246 7.507157 
0.033900 1.277838 7.485562 
0.034000 1.279435 7.464030 
0.034100 1.281037 7.442561 
0.034200 1.282643 7.421155 
0.034300 1.284254 7.399812 
0.034400 1.285870 7.378532 
0.034500 1.287490 7.357314 
0.034600 1.289116 7.336158 
0.034700 1.290746 7.315064 
0.034800 1.292381 7.294033 
0.034900 1.294020 7.273062 
0.035000 1.295665 7.252153 
0.035100 1.297314 7.231306 
0.035200 1.298968 7.210520 
0.035300 1.300627 7.189795 
0.035400 1.302291 7.169130 
0.035500 1.303959 7.148526 
0.035600 1.305633 7.127982 
0.035700 1.307311 7.107499 
0.035800 1.308994 7.087075 
0.035900 1.310682 7.066712 
0.036000 1.312375 7.046408 
0.036100 1.314072 7.026164 
0.036200 1.315775 7.005979 
0.036300 1.317482 6.985853 
0.036400 1.319194 6.965786 
0.036500 1.320911 6.945778 
0.036600 1.322633 6.925829 
0.036700 1.324360 6.905938 
0.036800 1.326091 6.886106 
0.036900 1.327828 6.866331 
0.037000 1.329569 6.846615 
0.037100 1.331316 6.826956 
0.037200 1.333067 6.807355 
0.037300 1.334823 6.787812 
0.037400 1.336584 6.768326 
0.037500 1.338351 6.748898 
0.037600 1.340122 6.729526 
0.037700 1.341897 6.710210 
0.037800 1.343678 6.690952 
0.037900 1.345464 6.671750 
0.038000 1.347255 6.652604 
0.038100 1.349051 6.633514 
0.038200 1.350852 6.614480 
0.038300 1.352657 6.595503 
0.038400 1.354468 6.576581 
0.038500 1.356284 6.557714 
0.038600 1.358104 6.538903 
0.038700 1.359930 6.520146 
0.038800 1.361761 6.501445 
0.038900 1.363596 6.482799 
0.039000 1.365437 6.464207 
0.039100 1.367283 6.445670 
0.039200 1.369133 6.427187 
0.039300 1.370989 6.408759 
0.039400 1.372850 6.390384 
0.039500 1.374716 6.372063 
0.039600 1.376587 6.353796 
0.039700 1.378463 6.335582 
0.039800 1.380344 6.317421 
0.039900 1.382230 6.299314 
0.040000 1.384121 6.281260 
0.040100 1.386017 6.263259 
0.040200 1.387919 6.245311 
0.040300 1.389825 6.227416 
0.040400 1.391737 6.209573 
0.040500 1.393654 6.191782 
0.040600 1.395575 6.174044 
0.040700 1.397502 6.156357 
0.040800 1.399434 6.138722 
0.040900 1.401372 6.121140 
0.041000 1.403314 6.103608 
0.041100 1.405262 6.086128 
0.041200 1.407214 6.068699 
0.041300 1.409172 6.051322 
0.041400 1.411135 6.033995 
0.041500 1.413103 6.016719 
0.041600 1.415077 5.999494 
0.041700 1.417055 5.982319 
0.041800 1.419039 5.965194 
0.041900 1.421028 5.948120 
0.042000 1.423022 5.931096 
0.042100 1.425022 5.914122 
0.042200 1.427026 5.897197 
0.042300 1.429036 5.880322 
0.042400 1.431051 5.863497 
0.042500 1.433072 5.846721 
0.042600 1.435097 5.829994 
0.042700 1.437128 5.813316 
0.042800 1.439164 5.796688 
0.042900 1.441206 5.780107 
0.043000 1.443252 5.763576 
0.043100 1.445305 5.747093 
0.043200 1.447362 5.730658 
0.043300 1.449425 5.714272 
0.043400 1.451492 5.697933 
0.043500 1.453566 5.681642 
0.043600 1.455644 5.665399 
0.043700 1.457728 5.649204 
0.043800 1.459818 5.633056 
0.043900 1.461912 5.616955 
0.044000 1.464012 5.600902 
0.044100 1.466118 5.584896 
0.044200 1.468228 5.568936 
0.044300 1.470344 5.553024 
0.044400 1.472466 5.537158 
0.044500 1.474593 5.521338 
0.044600 1.476725 5.505566 
0.044700 1.478863 5.489839 
0.044800 1.481006 5.474158 
0.044900 1.483155 5.458523 
0.045000 1.485309 5.442935 
0.045100 1.487468 5.427391 
0.045200 1.489633 5.411893 
0.045300 1.491803 5.396441 
0.045400 1.493979 5.381034 
0.045500 1.496160 5.365672 
0.045600 1.498347 5.350355 
0.045700 1.500539 5.335083 
0.045800 1.502737 5.319856 
0.045900 1.504940 5.304674 
0.046000 1.507149 5.289536 
0.046100 1.509364 5.274442 
0.046200 1.511583 5.259392 
0.046300 1.513809 5.244387 
0.046400 1.516040 5.229426 
0.046500 1.518276 5.214509 
0.046600 1.520518 5.199635 
0.046700 1.522766 5.184805 
0.046800 1.525019 5.170018 
0.046900 1.527278 5.155275 
0.047000 1.529542 5.140575 
0.047100 1.531812 5.125918 
0.047200 1.534088 5.111304 
0.047300 1.536369 5.096733 
0.047400 1.538656 5.082204 
0.047500 1.540948 5.067718 
0.047600 1.543247 5.053275 
0.047700 1.545550 5.038874 
0.047800 1.547860 5.024515 
0.047900 1.550175 5.010198 
0.048000 1.552496 4.995923 
0.048100 1.554822 4.981689 
0.048200 1.557155 4.967498 
0.048300 1.559492 4.953349 
0.048400 1.561836 4.939240 
0.048500 1.564186 4.925173 
0.048600 1.566541 4.911148 
0.048700 1.568901 4.897163 
0.048800 1.571268 4.883219 
0.048900 1.573640 4.869317 
0.049000 1.576019 4.855454 
0.049100 1.578403 4.841633 
0.049200 1.580792 4.827852 
0.049300 1.583188 4.814111 
0.049400 1.585589 4.800411 
0.049500 1.587996 4.786751 
0.049600 1.590409 4.773130 
0.049700 1.592828 4.759550 
0.049800 1.595252 4.746010 
0.049900 1.597683 4.732509 
0.050000 1.600119 4.719048 
0.050100 1.602561 4.705626 
0.050200 1.605009 4.692244 
0.050300 1.607463 4.678900 
0.050400 1.609923 4.665596 
0.050500 1.612389 4.652331 
0.050600 1.614861 4.639104 
0.050700 1.617338 4.625917 
0.050800 1.619822 4.612768 
0.050900 1.622311 4.599658 
0.051000 1.624807 4.586586 
0.051100 1.627308 4.573552 
0.051200 1.629815 4.560556 
0.051300 1.632329 4.547599 
0.051400 1.634848 4.534679 
0.051500 1.637373 4.521798 
0.051600 1.639905 4.508954 
0.051700 1.642442 4.496147 
0.051800 1.644986 4.483378 
0.051900 1.647535 4.470647 
0.052000 1.650091 4.457953 
0.052100 1.652652 4.445296 
0.052200 1.655220 4.432676 
0.052300 1.657794 4.420094 
0.052400 1.660373 4.407547 
0.052500 1.662959 4.395038 
0.052600 1.665551 4.382565 
0.052700 1.668149 4.370130 
0.052800 1.670753 4.357730 
0.052900 1.673364 4.345366 
0.053000 1.675980 4.333039 
0.053100 1.678603 4.320748 
0.053200 1.681232 4.308493 
0.053300 1.683867 4.296274 
0.053400 1.686508 4.284091 
0.053500 1.689155 4.271944 
0.053600 1.691809 4.259831 
0.053700 1.694469 4.247755 
0.053800 1.697135 4.235714 
0.053900 1.699807 4.223708 
0.054000 1.702486 4.211737 
0.054100 1.705171 4.199801 
0.054200 1.707862 4.187901 
0.054300 1.710559 4.176034 
0.054400 1.713263 4.164203 
0.054500 1.715973 4.152407 
0.054600 1.718689 4.140645 
0.054700 1.721411 4.128917 
0.054800 1.724140 4.117224 
0.054900 1.726876 4.105565 
0.055000 1.729617 4.093940 
0.055100 1.732365 4.082349 
0.055200 1.735120 4.070793 
0.055300 1.737880 4.059270 
0.055400 1.740647 4.047781 
0.055500 1.743421 4.036325 
0.055600 1.746201 4.024903 
0.055700 1.748987 4.013514 
0.055800 1.751780 4.002159 
0.055900 1.754579 3.990837 
0.056000 1.757385 3.979548 
0.056100 1.760197 3.968292 
0.056200 1.763016 3.957069 
0.056300 1.765841 3.945879 
0.056400 1.768673 3.934722 
0.056500 1.771511 3.923597 
0.056600 1.774356 3.912505 
0.056700 1.777207 3.901446 
0.056800 1.780065 3.890419 
0.056900 1.782929 3.879424 
0.057000 1.785800 3.868461 
0.057100 1.788677 3.857531 
0.057200 1.791561 3.846632 
0.057300 1.794452 3.835765 
0.057400 1.797349 3.824930 
0.057500 1.800253 3.814127 
0.057600 1.803164 3.803356 
0.057700 1.806081 3.792616 
0.057800 1.809005 3.781907 
0.057900 1.811935 3.771230 
0.058000 1.814873 3.760584 
0.058100 1.817816 3.749969 
0.058200 1.820767 3.739385 
0.058300 1.823724 3.728832 
0.058400 1.826688 3.718310 
0.058500 1.829659 3.707819 
0.058600 1.832637 3.697359 
0.058700 1.835621 3.686929 
0.058800 1.838612 3.676529 
0.058900 1.841610 3.666161 
0.059000 1.844615 3.655822 
0.059100 1.847626 3.645514 
0.059200 1.850644 3.635236 
0.059300 1.853670 3.624988 
0.059400 1.856701 3.614770 
0.059500 1.859740 3.604582 
0.059600 1.862786 3.594424 
0.059700 1.865839 3.584295 
0.059800 1.868898 3.574196 
0.059900 1.871964 3.564127 
0.060000 1.875038 3.554087 
0.060100 1.878118 3.544076 
0.060200 1.881205 3.534095 
0.060300 1.884299 3.524143 
0.060400 1.887400 3.514220 
0.060500 1.890508 3.504326 
0.060600 1.893623 3.494461 
0.060700 1.896745 3.484625 
0.060800 1.899874 3.474818 
0.060900 1.903010 3.465039 
0.061000 1.906154 3.455289 
0.061100 1.909304 3.445567 
0.061200 1.912461 3.435874 
0.061300 1.915625 3.426209 
0.061400 1.918797 3.416573 
0.061500 1.921975 3.406965 
0.061600 1.925161 3.397384 
0.061700 1.928353 3.387832 
0.061800 1.931553 3.378308 
0.061900 1.934760 3.368812 
0.062000 1.937974 3.359343 
0.062100 1.941195 3.349902 
0.062200 1.944424 3.340489 
0.062300 1.947660 3.331103 
0.062400 1.950903 3.321745 
0.062500 1.954153 3.312414 
0.062600 1.957410 3.303111 
0.062700 1.960675 3.293834 
0.062800 1.963947 3.284585 
0.062900 1.967226 3.275363 
0.063000 1.970513 3.266167 
0.063100 1.973806 3.256999 
0.063200 1.977107 3.247858 
0.063300 1.980416 3.238743 
0.063400 1.983732 3.229655 
0.063501 1.987055 3.220593 
0.063601 1.990385 3.211558 
0.063701 1.993723 3.202549 
0.063801 1.997068 3.193567 
0.063901 2.000421 3.184611 
0.064001 2.003781 3.175681 
0.064101 2.007149 3.166777 
0.064201 2.010524 3.157900 
0.064301 2.013906 3.149048 
0.064401 2.017296 3.140222 
0.064501 2.020693 3.131422 
0.064601 2.024098 3.122648 
0.064701 2.027511 3.113899 
0.064801 2.030931 3.105175 
0.064901 2.034358 3.096478 
0.065001 2.037793 3.087806 
0.065101 2.041235 3.079159 
0.065201 2.044686 3.070537 
0.065301 2.048143 3.061940 
0.065401 2.051609 3.053369 
0.065501 2.055082 3.044823 
0.065601 2.058563 3.036302 
0.065701 2.062051 3.027806 
0.065801 2.065547 3.019334 
0.065901 2.069050 3.010887 
0.066001 2.072562 3.002465 
0.066101 2.076081 2.994068 
0.066201 2.079607 2.985695 
0.066301 2.083142 2.977347 
0.066401 2.086684 2.969023 
0.066501 2.090234 2.960723 
0.066601 2.093792 2.952448 
0.066701 2.097357 2.944196 
0.066801 2.100931 2.935969 
0.066901 2.104512 2.927766 
0.067001 2.108101 2.919587 
0.067101 2.111697 2.911432 
0.067201 2.115302 2.903300 
0.067301 2.118915 2.895193 
0.067401 2.122535 2.887109 
0.067501 2.126163 2.879048 
0.067601 2.129799 2.871011 
0.067701 2.133444 2.862998 
0.067801 2.137096 2.855008 
0.067901 2.140756 2.847042 
0.068001 2.144424 2.839098 
0.068101 2.148100 2.831178 
0.068201 2.151784 2.823281 
0.068301 2.155476 2.815408 
0.068401 2.159176 2.807557 
0.068501 2.162884 2.799729 
0.068601 2.166600 2.791924 
0.068701 2.170325 2.784141 
0.068801 2.174057 2.776382 
0.068901 2.177798 2.768645 
0.069001 2.181546 2.760931 
0.069101 2.185303 2.753239 
0.069201 2.189068 2.745569 
0.069301 2.192841 2.737923 
0.069401 2.196622 2.730298 
0.069501 2.200412 2.722696 
0.069601 2.204209 2.715116 
0.069701 2.208015 2.707558 
0.069801 2.211829 2.700022 
0.069901 2.215651 2.692508 
0.070001 2.219482 2.685016 
0.070101 2.223321 2.677546 
0.070201 2.227168 2.670098 
0.070301 2.231023 2.662672 
0.070401 2.234887 2.655267 
0.070501 2.238759 2.647884 
0.070601 2.242640 2.640522 
0.070701 2.246529 2.633182 
0.070801 2.250426 2.625863 
0.070901 2.254332 2.618566 
0.071001 2.258246 2.611290 
0.071101 2.262168 2.604035 
0.071201 2.266099 2.596801 
0.071301 2.270039 2.589589 
0.071401 2.273987 2.582397 
0.071501 2.277943 2.575227 
0.071601 2.281908 2.568078 
0.071701 2.285882 2.560949 
0.071801 2.289864 2.553841 
0.071901 2.293854 2.546754 
0.072001 2.297853 2.539687 
0.072101 2.301861 2.532642 
0.072201 2.305878 2.525616 
0.072301 2.309903 2.518612 
0.072401 2.313936 2.511627 
0.072501 2.317979 2.504663 
0.072601 2.322030 2.497720 
0.072701 2.326090 2.490797 
0.072801 2.330158 2.483893 
0.072901 2.334235 2.477010 
0.073001 2.338321 2.470148 
0.073101 2.342416 2.463305 
0.073201 2.346519 2.456482 
0.073301 2.350631 2.449679 
0.073401 2.354753 2.442896 
0.073501 2.358882 2.436132 
0.073601 2.363021 2.429389 
0.073701 2.367169 2.422665 
0.073801 2.371325 2.415960 
0.073901 2.375490 2.409276 
0.074001 2.379665 2.402610 
0.074101 2.383848 2.395964 
0.074201 2.388040 2.389338 
0.074301 2.392241 2.382731 
0.074401 2.396451 2.376143 
0.074501 2.400670 2.369575 
0.074601 2.404898 2.363025 
0.074701 2.409135 2.356495 
0.074801 2.413381 2.349984 
0.074901 2.417636 2.343491 
0.075001 2.421900 2.337018 
0.075101 2.426173 2.330564 
0.075201 2.430455 2.324128 
0.075301 2.434747 2.317711 
0.075401 2.439048 2.311313 
0.075501 2.443357 2.304933 
0.075601 2.447676 2.298572 
0.075701 2.452005 2.292230 
0.075801 2.456342 2.285906 
0.075901 2.460689 2.279601 
0.076001 2.465044 2.273314 
0.076101 2.469409 2.267045 
0.076201 2.473784 2.260794 
0.076301 2.478167 2.254562 
0.076401 2.482560 2.248348 
0.076501 2.486963 2.242152 
0.076601 2.491374 2.235974 
0.076701 2.495795 2.229814 
0.076801 2.500226 2.223672 
0.076901 2.504665 2.217548 
0.077001 2.509115 2.211442 
0.077101 2.513573 2.205354 
0.077201 2.518041 2.199283 
0.077301 2.522519 2.193230 
0.077401 2.527006 2.187195 
0.077501 2.531502 2.181177 
0.077601 2.536009 2.175177 
0.077701 2.540524 2.169195 
0.077801 2.545049 2.163229 
0.077901 2.549584 2.157282 
0.078001 2.554128 2.151351 
0.078101 2.558682 2.145438 
0.078201 2.563246 2.139542 
0.078301 2.567819 2.133663 
0.078401 2.572402 2.127801 
0.078501 2.576995 2.121957 
0.078601 2.581597 2.116129 
0.078701 2.586209 2.110319 
0.078801 2.590831 2.104525 
0.078901 2.595462 2.098748 
0.079001 2.600104 2.092988 
0.079101 2.604755 2.087245 
0.079201 2.609416 2.081519 
0.079301 2.614086 2.075809 
0.079401 2.618767 2.070116 
0.079501 2.623457 2.064439 
0.079601 2.628158 2.058779 
0.079701 2.632868 2.053136 
0.079801 2.637588 2.047508 
0.079901 2.642318 2.041898 
0.080001 2.647059 2.036304 
0.080101 2.651809 2.030725 
0.080201 2.656569 2.025164 
0.080301 2.661339 2.019618 
0.080401 2.666119 2.014089 
0.080501 2.670909 2.008575 
0.080601 2.675709 2.003078 
0.080701 2.680520 1.997597 
0.080801 2.685340 1.992131 
0.080901 2.690171 1.986682 
0.081001 2.695012 1.981248 
0.081101 2.699863 1.975831 
0.081201 2.704724 1.970429 
0.081301 2.709595 1.965043 
0.081401 2.714477 1.959672 
0.081501 2.719369 1.954317 
0.081601 2.724271 1.948978 
0.081701 2.729183 1.943654 
0.081801 2.734106 1.938346 
0.081901 2.739039 1.933053 
0.082001 2.743983 1.927776 
0.082101 2.748937 1.922514 
0.082201 2.753901 1.917267 
0.082301 2.758875 1.912035 
0.082401 2.763860 1.906819 
0.082501 2.768856 1.901618 
0.082601 2.773862 1.896432 
0.082701 2.778878 1.891262 
0.082801 2.783905 1.886106 
0.082901 2.788943 1.880965 
0.083001 2.793991 1.875839 
0.083101 2.799049 1.870728 
0.083201 2.804119 1.865632 
0.083301 2.809198 1.860551 
0.083401 2.814289 1.855485 
0.083501 2.819390 1.850433 
0.083601 2.824502 1.845396 
0.083701 2.829624 1.840374 
0.083801 2.834757 1.835366 
0.083901 2.839901 1.830373 
0.084001 2.845056 1.825395 
0.084101 2.850221 1.820431 
0.084201 2.855397 1.815481 
0.084301 2.860584 1.810546 
0.084401 2.865782 1.805625 
0.084501 2.870991 1.800718 
0.084601 2.876210 1.795826 
0.084701 2.881440 1.790948 
0.084801 2.886682 1.786084 
0.084901 2.891934 1.781234 
0.085001 2.897197 1.776399 
0.085101 2.902472 1.771577 
0.085201 2.907757 1.766770 
0.085301 2.913053 1.761976 
0.085401 2.918360 1.757196 
0.085501 2.923679 1.752431 
0.085601 2.929008 1.747679 
0.085701 2.934349 1.742941 
0.085801 2.939701 1.738216 
0.085901 2.945063 1.733506 
0.086001 2.950437 1.728809 
0.086101 2.955822 1.724126 
0.086201 2.961219 1.719456 
0.086301 2.966626 1.714800 
0.086401 2.972045 1.710158 
0.086501 2.977476 1.705529 
0.086601 2.982917 1.700913 
0.086701 2.988370 1.696311 
0.086801 2.993834 1.691723 
0.086901 2.999310 1.687147 
0.087001 3.004797 1.682585 
0.087101 3.010295 1.678036 
0.087201 3.015805 1.673501 
0.087301 3.021326 1.668978 
0.087401 3.026859 1.664469 
