0.023500 10.982783 12.585639 
0.023600 10.990911 12.561677 
0.023700 10.999070 12.537770 
0.023800 11.007261 12.513920 
0.023900 11.015485 12.490125 
0.024000 11.023741 12.466385 
0.024100 11.032029 12.442700 
0.024200 11.040350 12.419071 
0.024300 11.048703 12.395497 
0.024400 11.057089 12.371979 
0.024500 11.065507 12.348516 
0.024600 11.073957 12.325107 
0.024700 11.082440 12.301753 
0.024800 11.090956 12.278454 
0.024900 11.099504 12.255209 
0.025000 11.108084 12.232018 
0.025100 11.116696 12.208882 
0.025200 11.125341 12.185801 
0.025300 11.134019 12.162773 
0.025400 11.142729 12.139800 
0.025500 11.151471 12.116880 
0.025600 11.160246 12.094015 
0.025700 11.169053 12.071203 
0.025800 11.177893 12.048445 
0.025900 11.186765 12.025741 
0.026000 11.195669 12.003090 
0.026100 11.204606 11.980493 
0.026200 11.213575 11.957948 
0.026300 11.222577 11.935456 
0.026400 11.231611 11.913018 
0.026500 11.240678 11.890633 
0.026600 11.249777 11.868300 
0.026700 11.258908 11.846021 
0.026800 11.268072 11.823793 
0.026900 11.277268 11.801619 
0.027000 11.286498 11.779496 
0.027100 11.295760 11.757426 
0.027200 11.305055 11.735409 
0.027300 11.314382 11.713444 
0.027400 11.323741 11.691530 
0.027500 11.333133 11.669669 
0.027600 11.342557 11.647860 
0.027700 11.352015 11.626101 
0.027800 11.361505 11.604395 
0.027900 11.371027 11.582740 
0.028000 11.380582 11.561136 
0.028100 11.390169 11.539584 
0.028200 11.399790 11.518084 
0.028300 11.409443 11.496634 
0.028400 11.419128 11.475236 
0.028500 11.428846 11.453889 
0.028600 11.438598 11.432592 
0.028700 11.448381 11.411346 
0.028800 11.458198 11.390151 
0.028900 11.468046 11.369006 
0.029000 11.477928 11.347912 
0.029100 11.487843 11.326868 
0.029200 11.497789 11.305875 
0.029300 11.507770 11.284931 
0.029400 11.517782 11.264038 
0.029500 11.527827 11.243195 
0.029600 11.537906 11.222401 
0.029700 11.548017 11.201657 
0.029800 11.558161 11.180964 
0.029900 11.568337 11.160319 
0.030000 11.578547 11.139725 
0.030100 11.588790 11.119179 
0.030200 11.599065 11.098682 
0.030300 11.609373 11.078236 
0.030400 11.619714 11.057837 
0.030500 11.630088 11.037488 
0.030600 11.640495 11.017188 
0.030700 11.650935 10.996937 
0.030800 11.661408 10.976734 
0.030900 11.671914 10.956580 
0.031000 11.682453 10.936475 
0.031100 11.693025 10.916418 
0.031200 11.703629 10.896409 
0.031300 11.714268 10.876449 
0.031400 11.724938 10.856536 
0.031500 11.735642 10.836672 
0.031600 11.746380 10.816855 
0.031700 11.757150 10.797087 
0.031800 11.767953 10.777366 
0.031900 11.778790 10.757692 
0.032000 11.789660 10.738067 
0.032100 11.800563 10.718489 
0.032200 11.811499 10.698958 
0.032300 11.822468 10.679475 
0.032400 11.833470 10.660039 
0.032500 11.844506 10.640650 
0.032600 11.855576 10.621307 
0.032700 11.866678 10.602013 
0.032800 11.877814 10.582765 
0.032900 11.888983 10.563563 
0.033000 11.900185 10.544409 
0.033100 11.911420 10.525300 
0.033200 11.922688 10.506238 
0.033300 11.933990 10.487223 
0.033400 11.945326 10.468253 
0.033500 11.956696 10.449330 
0.033600 11.968099 10.430453 
0.033700 11.979535 10.411622 
0.033800 11.991005 10.392837 
0.033900 12.002508 10.374097 
0.034000 12.014045 10.355403 
0.034100 12.025615 10.336755 
0.034200 12.037219 10.318152 
0.034300 12.048857 10.299596 
0.034400 12.060528 10.281084 
0.034500 12.072232 10.262618 
0.034600 12.083971 10.244197 
0.034700 12.095743 10.225821 
0.034800 12.107549 10.207489 
0.034900 12.119389 10.189203 
0.035000 12.131262 10.170962 
0.035100 12.143168 10.152765 
0.035200 12.155109 10.134613 
0.035300 12.167084 10.116506 
0.035400 12.179092 10.098443 
0.035500 12.191134 10.080424 
0.035600 12.203211 10.062450 
0.035700 12.215321 10.044520 
0.035800 12.227465 10.026634 
0.035900 12.239642 10.008792 
0.036000 12.251854 9.990994 
0.036100 12.264100 9.973240 
0.036200 12.276380 9.955529 
0.036300 12.288693 9.937862 
0.036400 12.301042 9.920239 
0.036500 12.313424 9.902660 
0.036600 12.325840 9.885124 
0.036700 12.338290 9.867631 
0.036800 12.350775 9.850182 
0.036900 12.363294 9.832775 
0.037000 12.375847 9.815412 
0.037100 12.388434 9.798091 
0.037200 12.401056 9.780813 
0.037300 12.413712 9.763578 
0.037400 12.426401 9.746387 
0.037500 12.439125 9.729238 
0.037600 12.451883 9.712131 
0.037700 12.464677 9.695066 
0.037800 12.477505 9.678044 
0.037900 12.490367 9.661065 
0.038000 12.503263 9.644128 
0.038100 12.516194 9.627233 
0.038200 12.529160 9.610379 
0.038300 12.542160 9.593568 
0.038400 12.555195 9.576798 
0.038500 12.568264 9.560071 
0.038600 12.581367 9.543386 
0.038700 12.594506 9.526741 
0.038800 12.607679 9.510139 
0.038900 12.620887 9.493577 
0.039000 12.634130 9.477057 
0.039100 12.647407 9.460579 
0.039200 12.660719 9.444141 
0.039300 12.674066 9.427746 
0.039400 12.687448 9.411391 
0.039500 12.700865 9.395078 
0.039600 12.714316 9.378804 
0.039700 12.727803 9.362572 
0.039800 12.741324 9.346380 
0.039900 12.754881 9.330230 
0.040000 12.768473 9.314119 
0.040100 12.782100 9.298050 
0.040200 12.795761 9.282021 
0.040300 12.809458 9.266031 
0.040400 12.823190 9.250082 
0.040500 12.836957 9.234173 
0.040600 12.850760 9.218304 
0.040700 12.864597 9.202475 
0.040800 12.878470 9.186686 
0.040900 12.892379 9.170937 
0.041000 12.906322 9.155228 
0.041100 12.920301 9.139558 
0.041200 12.934316 9.123928 
0.041300 12.948365 9.108337 
0.041400 12.962450 9.092787 
0.041500 12.976571 9.077275 
0.041600 12.990727 9.061803 
0.041700 13.004919 9.046370 
0.041800 13.019146 9.030975 
0.041900 13.033409 9.015620 
0.042000 13.047708 9.000304 
0.042100 13.062042 8.985027 
0.042200 13.076412 8.969790 
0.042300 13.090817 8.954590 
0.042400 13.105259 8.939429 
0.042500 13.119736 8.924307 
0.042600 13.134249 8.909224 
0.042700 13.148798 8.894178 
0.042800 13.163383 8.879171 
0.042900 13.178003 8.864202 
0.043000 13.192660 8.849272 
0.043100 13.207353 8.834379 
0.043200 13.222081 8.819525 
0.043300 13.236846 8.804708 
0.043400 13.251647 8.789930 
0.043500 13.266484 8.775189 
0.043600 13.281358 8.760487 
0.043700 13.296268 8.745821 
0.043800 13.311213 8.731194 
0.043900 13.326196 8.716603 
0.044000 13.341214 8.702050 
0.044100 13.356269 8.687535 
0.044200 13.371360 8.673058 
0.044300 13.386487 8.658617 
0.044400 13.401650 8.644214 
0.044500 13.416851 8.629848 
0.044600 13.432088 8.615518 
0.044700 13.447361 8.601225 
0.044800 13.462671 8.586969 
0.044900 13.478018 8.572750 
0.045000 13.493402 8.558568 
0.045100 13.508821 8.544422 
0.045200 13.524279 8.530313 
0.045300 13.539772 8.516241 
0.045400 13.555303 8.502205 
0.045500 13.570869 8.488205 
0.045600 13.586473 8.474241 
0.045700 13.602115 8.460314 
0.045800 13.617792 8.446423 
0.045900 13.633507 8.432568 
0.046000 13.649259 8.418749 
0.046100 13.665048 8.404965 
0.046200 13.680874 8.391218 
0.046300 13.696737 8.377506 
0.046400 13.712638 8.363831 
0.046500 13.728576 8.350190 
0.046600 13.744551 8.336585 
0.046700 13.760563 8.323016 
0.046800 13.776612 8.309483 
0.046900 13.792699 8.295984 
0.047000 13.808824 8.282521 
0.047100 13.824986 8.269094 
0.047200 13.841185 8.255701 
0.047300 13.857421 8.242343 
0.047400 13.873695 8.229020 
0.047500 13.890007 8.215733 
0.047600 13.906357 8.202479 
0.047700 13.922744 8.189261 
0.047800 13.939169 8.176078 
0.047900 13.955631 8.162930 
0.048000 13.972132 8.149816 
0.048100 13.988670 8.136736 
0.048200 14.005246 8.123691 
0.048300 14.021860 8.110680 
0.048400 14.038512 8.097703 
0.048500 14.055202 8.084761 
0.048600 14.071931 8.071853 
0.048700 14.088697 8.058979 
0.048800 14.105502 8.046139 
0.048900 14.122345 8.033333 
0.049000 14.139226 8.020561 
0.049100 14.156145 8.007823 
0.049200 14.173102 7.995119 
0.049300 14.190098 7.982448 
0.049400 14.207131 7.969811 
0.049500 14.224204 7.957208 
0.049600 14.241315 7.944638 
0.049700 14.258464 7.932101 
0.049800 14.275652 7.919598 
0.049900 14.292878 7.907128 
0.050000 14.310143 7.894692 
0.050100 14.327447 7.882289 
0.050200 14.344790 7.869919 
0.050300 14.362170 7.857582 
0.050400 14.379590 7.845278 
0.050500 14.397049 7.833007 
0.050600 14.414546 7.820769 
0.050700 14.432082 7.808563 
0.050800 14.449657 7.796391 
0.050900 14.467272 7.784251 
0.051000 14.484925 7.772143 
0.051100 14.502618 7.760068 
0.051200 14.520350 7.748026 
0.051300 14.538120 7.736016 
0.051400 14.555930 7.724038 
0.051500 14.573779 7.712093 
0.051600 14.591667 7.700180 
0.051700 14.609595 7.688299 
0.051800 14.627563 7.676451 
0.051900 14.645569 7.664634 
0.052000 14.663615 7.652850 
0.052100 14.681701 7.641097 
0.052200 14.699826 7.629376 
0.052300 14.717991 7.617687 
0.052400 14.736196 7.606030 
0.052500 14.754439 7.594404 
0.052600 14.772723 7.582810 
0.052700 14.791047 7.571248 
0.052800 14.809411 7.559717 
0.052900 14.827814 7.548218 
0.053000 14.846257 7.536750 
0.053100 14.864740 7.525313 
0.053200 14.883264 7.513908 
0.053300 14.901827 7.502534 
0.053400 14.920430 7.491191 
0.053500 14.939074 7.479879 
0.053600 14.957757 7.468598 
0.053700 14.976481 7.457348 
0.053800 14.995246 7.446129 
0.053900 15.014050 7.434941 
0.054000 15.032895 7.423783 
0.054100 15.051781 7.412657 
0.054200 15.070706 7.401561 
0.054300 15.089673 7.390495 
0.054400 15.108680 7.379460 
0.054500 15.127728 7.368456 
0.054600 15.146816 7.357482 
0.054700 15.165945 7.346539 
0.054800 15.185115 7.335626 
0.054900 15.204326 7.324743 
0.055000 15.223577 7.313890 
0.055100 15.242869 7.303068 
0.055200 15.262202 7.292276 
0.055300 15.281576 7.281514 
0.055400 15.300991 7.270782 
0.055500 15.320448 7.260079 
0.055600 15.339946 7.249407 
0.055700 15.359485 7.238764 
0.055800 15.379065 7.228151 
0.055900 15.398685 7.217568 
0.056000 15.418348 7.207015 
0.056100 15.438052 7.196491 
0.056200 15.457798 7.185997 
0.056300 15.477585 7.175532 
0.056400 15.497414 7.165097 
0.056500 15.517283 7.154691 
0.056600 15.537195 7.144315 
0.056700 15.557149 7.133967 
0.056800 15.577144 7.123649 
0.056900 15.597180 7.113360 
0.057000 15.617259 7.103101 
0.057100 15.637380 7.092870 
0.057200 15.657542 7.082668 
0.057300 15.677747 7.072495 
0.057400 15.697993 7.062352 
0.057500 15.718282 7.052237 
0.057600 15.738612 7.042150 
0.057700 15.758985 7.032093 
0.057800 15.779400 7.022064 
0.057900 15.799857 7.012064 
0.058000 15.820356 7.002092 
0.058100 15.840899 6.992149 
0.058200 15.861483 6.982235 
0.058300 15.882110 6.972349 
0.058400 15.902779 6.962491 
0.058500 15.923491 6.952662 
0.058600 15.944245 6.942861 
0.058700 15.965043 6.933088 
0.058800 15.985883 6.923343 
0.058900 16.006765 6.913627 
0.059000 16.027691 6.903938 
0.059100 16.048660 6.894278 
0.059200 16.069672 6.884645 
0.059300 16.090727 6.875041 
0.059400 16.111824 6.865464 
0.059500 16.132965 6.855916 
0.059600 16.154148 6.846395 
0.059700 16.175375 6.836901 
0.059800 16.196646 6.827435 
0.059900 16.217958 6.817997 
0.060000 16.239315 6.808587 
0.060100 16.260715 6.799204 
0.060200 16.282160 6.789849 
0.060300 16.303646 6.780521 
0.060400 16.325176 6.771220 
0.060500 16.346750 6.761947 
0.060600 16.368368 6.752701 
0.060700 16.390030 6.743483 
0.060800 16.411736 6.734291 
0.060900 16.433485 6.725127 
0.061000 16.455278 6.715990 
0.061100 16.477116 6.706880 
0.061200 16.498997 6.697796 
0.061300 16.520922 6.688740 
0.061400 16.542891 6.679711 
0.061500 16.564903 6.670709 
0.061600 16.586962 6.661733 
0.061700 16.609064 6.652784 
0.061800 16.631210 6.643862 
0.061900 16.653400 6.634967 
0.062000 16.675636 6.626098 
0.062100 16.697916 6.617256 
0.062200 16.720240 6.608440 
0.062300 16.742609 6.599651 
0.062400 16.765022 6.590889 
0.062500 16.787479 6.582152 
0.062600 16.809982 6.573442 
0.062700 16.832529 6.564759 
0.062800 16.855122 6.556101 
0.062900 16.877760 6.547470 
0.063000 16.900442 6.538865 
0.063100 16.923170 6.530286 
0.063200 16.945942 6.521734 
0.063300 16.968760 6.513207 
0.063400 16.991623 6.504707 
0.063501 17.014530 6.496233 
0.063601 17.037483 6.487784 
0.063701 17.060482 6.479361 
0.063801 17.083527 6.470964 
0.063901 17.106617 6.462593 
0.064001 17.129751 6.454248 
0.064101 17.152931 6.445928 
0.064201 17.176157 6.437634 
0.064301 17.199429 6.429366 
0.064401 17.222746 6.421123 
0.064501 17.246109 6.412906 
0.064601 17.269518 6.404714 
0.064701 17.292973 6.396548 
0.064801 17.316475 6.388407 
0.064901 17.340023 6.380291 
0.065001 17.363617 6.372201 
0.065101 17.387257 6.364137 
0.065201 17.410942 6.356097 
0.065301 17.434673 6.348083 
0.065401 17.458452 6.340094 
0.065501 17.482277 6.332130 
0.065601 17.506147 6.324191 
0.065701 17.530066 6.316277 
0.065801 17.554029 6.308388 
0.065901 17.578041 6.300524 
0.066001 17.602098 6.292686 
0.066101 17.626204 6.284872 
0.066201 17.650354 6.277082 
0.066301 17.674553 6.269318 
0.066401 17.698797 6.261579 
0.066501 17.723089 6.253864 
0.066601 17.747429 6.246174 
0.066701 17.771814 6.238508 
0.066801 17.796247 6.230867 
0.066901 17.820728 6.223251 
0.067001 17.845255 6.215660 
0.067101 17.869829 6.208092 
0.067201 17.894451 6.200550 
0.067301 17.919121 6.193031 
0.067401 17.943838 6.185537 
0.067501 17.968603 6.178068 
0.067601 17.993416 6.170622 
0.067701 18.018276 6.163201 
0.067801 18.043184 6.155805 
0.067901 18.068140 6.148432 
0.068001 18.093143 6.141084 
0.068101 18.118195 6.133759 
0.068201 18.143293 6.126460 
0.068301 18.168440 6.119184 
0.068401 18.193636 6.111932 
0.068501 18.218880 6.104704 
0.068601 18.244171 6.097500 
0.068701 18.269510 6.090320 
0.068801 18.294899 6.083163 
0.068901 18.320335 6.076031 
0.069001 18.345819 6.068922 
0.069101 18.371353 6.061837 
0.069201 18.396935 6.054776 
0.069301 18.422565 6.047739 
0.069401 18.448244 6.040726 
0.069501 18.473972 6.033736 
0.069601 18.499748 6.026770 
0.069701 18.525574 6.019827 
0.069801 18.551449 6.012908 
0.069901 18.577372 6.006012 
0.070001 18.603344 5.999140 
0.070101 18.629366 5.992291 
0.070201 18.655437 5.985466 
0.070301 18.681557 5.978663 
0.070401 18.707726 5.971885 
0.070501 18.733944 5.965129 
0.070601 18.760212 5.958397 
0.070701 18.786530 5.951689 
0.070801 18.812897 5.945003 
0.070901 18.839314 5.938341 
0.071001 18.865780 5.931702 
0.071101 18.892296 5.925086 
0.071201 18.918861 5.918493 
0.071301 18.945477 5.911923 
0.071401 18.972141 5.905376 
0.071501 18.998857 5.898852 
0.071601 19.025623 5.892351 
0.071701 19.052439 5.885873 
0.071801 19.079304 5.879418 
0.071901 19.106220 5.872986 
0.072001 19.133186 5.866577 
0.072101 19.160202 5.860191 
0.072201 19.187269 5.853827 
0.072301 19.214386 5.847486 
0.072401 19.241554 5.841168 
0.072501 19.268772 5.834872 
0.072601 19.296041 5.828599 
0.072701 19.323360 5.822349 
0.072801 19.350731 5.816122 
0.072901 19.378153 5.809916 
0.073001 19.405624 5.803734 
0.073101 19.433147 5.797574 
0.073201 19.460722 5.791437 
0.073301 19.488348 5.785322 
0.073401 19.516024 5.779229 
0.073501 19.543751 5.773159 
0.073601 19.571529 5.767111 
0.073701 19.599360 5.761086 
0.073801 19.627241 5.755083 
0.073901 19.655174 5.749102 
0.074001 19.683159 5.743144 
0.074101 19.711195 5.737207 
0.074201 19.739283 5.731293 
0.074301 19.767422 5.725401 
0.074401 19.795612 5.719532 
0.074501 19.823856 5.713684 
0.074601 19.852152 5.707859 
0.074701 19.880499 5.702055 
0.074801 19.908897 5.696274 
0.074901 19.937349 5.690515 
0.075001 19.965853 5.684778 
0.075101 19.994408 5.679062 
0.075201 20.023016 5.673369 
0.075301 20.051676 5.667697 
0.075401 20.080389 5.662048 
0.075501 20.109154 5.656420 
0.075601 20.137972 5.650815 
0.075701 20.166842 5.645231 
0.075801 20.195765 5.639669 
0.075901 20.224739 5.634129 
0.076001 20.253767 5.628610 
0.076101 20.282848 5.623114 
0.076201 20.311983 5.617639 
0.076301 20.341169 5.612185 
0.076401 20.370409 5.606754 
0.076501 20.399702 5.601344 
0.076601 20.429049 5.595956 
0.076701 20.458448 5.590589 
0.076801 20.487902 5.585244 
0.076901 20.517408 5.579921 
0.077001 20.546968 5.574619 
0.077101 20.576582 5.569338 
0.077201 20.606249 5.564079 
0.077301 20.635969 5.558842 
0.077401 20.665743 5.553626 
0.077501 20.695570 5.548431 
0.077601 20.725451 5.543258 
0.077701 20.755386 5.538106 
0.077801 20.785376 5.532976 
0.077901 20.815418 5.527866 
0.078001 20.845516 5.522779 
0.078101 20.875668 5.517712 
0.078201 20.905872 5.512667 
0.078301 20.936132 5.507643 
0.078401 20.966446 5.502641 
0.078501 20.996815 5.497659 
0.078601 21.027237 5.492699 
0.078701 21.057714 5.487760 
0.078801 21.088247 5.482842 
0.078901 21.118834 5.477945 
0.079001 21.149475 5.473070 
0.079101 21.180172 5.468215 
0.079201 21.210922 5.463382 
0.079301 21.241728 5.458570 
0.079401 21.272589 5.453778 
0.079501 21.303505 5.449008 
0.079601 21.334476 5.444259 
0.079701 21.365503 5.439530 
0.079801 21.396585 5.434823 
0.079901 21.427723 5.430137 
0.080001 21.458916 5.425471 
0.080101 21.490164 5.420827 
0.080201 21.521467 5.416203 
0.080301 21.552826 5.411601 
0.080401 21.584240 5.407019 
0.080501 21.615709 5.402458 
0.080601 21.647236 5.397918 
0.080701 21.678818 5.393399 
0.080801 21.710455 5.388901 
0.080901 21.742147 5.384423 
0.081001 21.773897 5.379967 
0.081101 21.805702 5.375531 
0.081201 21.837564 5.371116 
0.081301 21.869482 5.366721 
0.081401 21.901457 5.362348 
0.081501 21.933487 5.357995 
0.081601 21.965574 5.353662 
0.081701 21.997717 5.349350 
0.081801 22.029917 5.345059 
0.081901 22.062174 5.340789 
0.082001 22.094486 5.336539 
0.082101 22.126856 5.332310 
0.082201 22.159283 5.328102 
0.082301 22.191767 5.323914 
0.082401 22.224308 5.319746 
0.082501 22.256905 5.315600 
0.082601 22.289558 5.311474 
0.082701 22.322269 5.307368 
0.082801 22.355038 5.303283 
0.082901 22.387863 5.299219 
0.083001 22.420746 5.295175 
0.083101 22.453686 5.291151 
0.083201 22.486683 5.287148 
0.083301 22.519739 5.283165 
0.083401 22.552853 5.279203 
0.083501 22.586023 5.275262 
0.083601 22.619251 5.271340 
0.083701 22.652538 5.267439 
0.083801 22.685883 5.263559 
0.083901 22.719284 5.259699 
0.084001 22.752745 5.255859 
0.084101 22.786263 5.252040 
0.084201 22.819839 5.248241 
0.084301 22.853474 5.244462 
0.084401 22.887167 5.240705 
0.084501 22.920918 5.236967 
0.084601 22.954727 5.233249 
0.084701 22.988594 5.229552 
0.084801 23.022520 5.225875 
0.084901 23.056505 5.222219 
0.085001 23.090548 5.218583 
0.085101 23.124649 5.214967 
0.085201 23.158810 5.211371 
0.085301 23.193029 5.207796 
0.085401 23.227308 5.204241 
0.085501 23.261646 5.200706 
0.085601 23.296041 5.197191 
0.085701 23.330496 5.193697 
0.085801 23.365009 5.190223 
0.085901 23.399582 5.186769 
0.086001 23.434216 5.183335 
0.086101 23.468908 5.179922 
0.086201 23.503660 5.176529 
0.086301 23.538471 5.173156 
0.086401 23.573341 5.169803 
0.086501 23.608271 5.166471 
0.086601 23.643261 5.163158 
0.086701 23.678310 5.159866 
0.086801 23.713419 5.156594 
0.086901 23.748589 5.153342 
0.087001 23.783817 5.150110 
0.087101 23.819105 5.146899 
0.087201 23.854454 5.143707 
0.087301 23.889862 5.140536 
0.087401 23.925331 5.137385 
