0.011300 6.167940 15.248912 
0.011400 6.170858 15.212524 
0.011500 6.173801 15.176229 
0.011600 6.176767 15.140024 
0.011700 6.179757 15.103910 
0.011800 6.182771 15.067887 
0.011900 6.185808 15.031955 
0.012000 6.188869 14.996112 
0.012100 6.191955 14.960360 
0.012200 6.195063 14.924697 
0.012300 6.198195 14.889124 
0.012400 6.201352 14.853641 
0.012500 6.204531 14.818246 
0.012600 6.207735 14.782941 
0.012700 6.210961 14.747725 
0.012800 6.214212 14.712597 
0.012900 6.217486 14.677558 
0.013000 6.220783 14.642607 
0.013100 6.224104 14.607743 
0.013200 6.227449 14.572968 
0.013300 6.230817 14.538281 
0.013400 6.234208 14.503681 
0.013500 6.237623 14.469169 
0.013600 6.241061 14.434743 
0.013700 6.244522 14.400404 
0.013800 6.248007 14.366152 
0.013900 6.251516 14.331986 
0.014000 6.255047 14.297907 
0.014100 6.258602 14.263913 
0.014200 6.262180 14.230005 
0.014300 6.265782 14.196183 
0.014400 6.269407 14.162447 
0.014500 6.273055 14.128796 
0.014600 6.276726 14.095230 
0.014700 6.280421 14.061749 
0.014800 6.284139 14.028353 
0.014900 6.287880 13.995041 
0.015000 6.291644 13.961814 
0.015100 6.295432 13.928671 
0.015200 6.299242 13.895612 
0.015300 6.303076 13.862637 
0.015400 6.306932 13.829744 
0.015500 6.310812 13.796936 
0.015600 6.314715 13.764211 
0.015700 6.318642 13.731568 
0.015800 6.322591 13.699009 
0.015900 6.326563 13.666532 
0.016000 6.330559 13.634137 
0.016100 6.334577 13.601825 
0.016200 6.338619 13.569594 
0.016300 6.342683 13.537446 
0.016400 6.346771 13.505380 
0.016500 6.350881 13.473394 
0.016600 6.355014 13.441490 
0.016700 6.359171 13.409667 
0.016800 6.363350 13.377925 
0.016900 6.367553 13.346264 
0.017000 6.371778 13.314683 
0.017100 6.376026 13.283182 
0.017200 6.380297 13.251761 
0.017300 6.384591 13.220421 
0.017400 6.388908 13.189160 
0.017500 6.393248 13.157979 
0.017600 6.397610 13.126878 
0.017700 6.401996 13.095856 
0.017800 6.406404 13.064913 
0.017900 6.410835 13.034048 
0.018000 6.415289 13.003263 
0.018100 6.419766 12.972555 
0.018200 6.424266 12.941926 
0.018300 6.428789 12.911375 
0.018400 6.433335 12.880902 
0.018500 6.437903 12.850508 
0.018600 6.442495 12.820190 
0.018700 6.447109 12.789950 
0.018800 6.451746 12.759788 
0.018900 6.456406 12.729702 
0.019000 6.461088 12.699694 
0.019100 6.465794 12.669762 
0.019200 6.470522 12.639906 
0.019300 6.475273 12.610126 
0.019400 6.480046 12.580423 
0.019500 6.484843 12.550797 
0.019600 6.489662 12.521245 
0.019700 6.494504 12.491769 
0.019800 6.499369 12.462369 
0.019900 6.504257 12.433044 
0.020000 6.509167 12.403794 
0.020100 6.514100 12.374619 
0.020200 6.519056 12.345519 
0.020300 6.524035 12.316493 
0.020400 6.529036 12.287541 
0.020500 6.534060 12.258664 
0.020600 6.539107 12.229861 
0.020700 6.544177 12.201132 
0.020800 6.549269 12.172476 
0.020900 6.554384 12.143893 
0.021000 6.559522 12.115384 
0.021100 6.564682 12.086948 
0.021200 6.569865 12.058586 
0.021300 6.575071 12.030296 
0.021400 6.580300 12.002079 
0.021500 6.585551 11.973934 
0.021600 6.590826 11.945862 
0.021700 6.596123 11.917862 
0.021800 6.601442 11.889934 
0.021900 6.606785 11.862077 
0.022000 6.612150 11.834291 
0.022100 6.617538 11.806578 
0.022200 6.622949 11.778935 
0.022300 6.628382 11.751364 
0.022400 6.633838 11.723864 
0.022500 6.639317 11.696434 
0.022600 6.644819 11.669075 
0.022700 6.650343 11.641787 
0.022800 6.655890 11.614569 
0.022900 6.661460 11.587420 
0.023000 6.667053 11.560342 
0.023100 6.672668 11.533333 
0.023200 6.678306 11.506393 
0.023300 6.683967 11.479524 
0.023400 6.689651 11.452724 
0.023500 6.695357 11.425992 
0.023600 6.701086 11.399330 
0.023700 6.706838 11.372737 
0.023800 6.712613 11.346212 
0.023900 6.718410 11.319756 
0.024000 6.724231 11.293367 
0.024100 6.730074 11.267047 
0.024200 6.735940 11.240794 
0.024300 6.741829 11.214610 
0.024400 6.747740 11.188493 
0.024500 6.753675 11.162443 
0.024600 6.759632 11.136461 
0.024700 6.765612 11.110546 
0.024800 6.771615 11.084698 
0.024900 6.777640 11.058916 
0.025000 6.783689 11.033201 
0.025100 6.789761 11.007553 
0.025200 6.795855 10.981971 
0.025300 6.801971 10.956455 
0.025400 6.808111 10.931005 
0.025500 6.814274 10.905622 
0.025600 6.820459 10.880303 
0.025700 6.826668 10.855051 
0.025800 6.832899 10.829864 
0.025900 6.839153 10.804741 
0.026000 6.845430 10.779684 
0.026100 6.851731 10.754692 
0.026200 6.858054 10.729764 
0.026300 6.864400 10.704901 
0.026400 6.870770 10.680102 
0.026500 6.877162 10.655368 
0.026600 6.883576 10.630697 
0.026700 6.890014 10.606091 
0.026800 6.896475 10.581548 
0.026900 6.902959 10.557069 
0.027000 6.909466 10.532654 
0.027100 6.915996 10.508302 
0.027200 6.922549 10.484013 
0.027300 6.929125 10.459786 
0.027400 6.935724 10.435623 
0.027500 6.942346 10.411523 
0.027600 6.948991 10.387486 
0.027700 6.955659 10.363510 
0.027800 6.962350 10.339597 
0.027900 6.969065 10.315745 
0.028000 6.975802 10.291956 
0.028100 6.982563 10.268229 
0.028200 6.989346 10.244563 
0.028300 6.996153 10.220959 
0.028400 7.002983 10.197416 
0.028500 7.009836 10.173935 
0.028600 7.016713 10.150515 
0.028700 7.023612 10.127155 
0.028800 7.030535 10.103856 
0.028900 7.037481 10.080618 
0.029000 7.044450 10.057440 
0.029100 7.051442 10.034322 
0.029200 7.058458 10.011265 
0.029300 7.065497 9.988267 
0.029400 7.072559 9.965329 
0.029500 7.079644 9.942451 
0.029600 7.086753 9.919633 
0.029700 7.093885 9.896874 
0.029800 7.101040 9.874175 
0.029900 7.108219 9.851535 
0.030000 7.115421 9.828954 
0.030100 7.122647 9.806431 
0.030200 7.129896 9.783967 
0.030300 7.137168 9.761561 
0.030400 7.144464 9.739215 
0.030500 7.151783 9.716927 
0.030600 7.159125 9.694696 
0.030700 7.166491 9.672523 
0.030800 7.173881 9.650409 
0.030900 7.181293 9.628352 
0.031000 7.188730 9.606353 
0.031100 7.196190 9.584411 
0.031200 7.203673 9.562526 
0.031300 7.211180 9.540698 
0.031400 7.218711 9.518928 
0.031500 7.226265 9.497213 
0.031600 7.233843 9.475556 
0.031700 7.241444 9.453956 
0.031800 7.249069 9.432411 
0.031900 7.256718 9.410923 
0.032000 7.264390 9.389491 
0.032100 7.272086 9.368115 
0.032200 7.279806 9.346796 
0.032300 7.287549 9.325532 
0.032400 7.295316 9.304323 
0.032500 7.303107 9.283171 
0.032600 7.310922 9.262074 
0.032700 7.318761 9.241031 
0.032800 7.326623 9.220043 
0.032900 7.334509 9.199111 
0.033000 7.342419 9.178233 
0.033100 7.350352 9.157411 
0.033200 7.358310 9.136642 
0.033300 7.366292 9.115929 
0.033400 7.374298 9.095269 
0.033500 7.382327 9.074663 
0.033600 7.390380 9.054111 
0.033700 7.398458 9.033613 
0.033800 7.406559 9.013169 
0.033900 7.414685 8.992779 
0.034000 7.422834 8.972442 
0.034100 7.431008 8.952158 
0.034200 7.439206 8.931928 
0.034300 7.447427 8.911750 
0.034400 7.455673 8.891625 
0.034500 7.463943 8.871553 
0.034600 7.472237 8.851534 
0.034700 7.480556 8.831567 
0.034800 7.488898 8.811652 
0.034900 7.497264 8.791790 
0.035000 7.505655 8.771980 
0.035100 7.514071 8.752222 
0.035200 7.522510 8.732516 
0.035300 7.530974 8.712862 
0.035400 7.539462 8.693259 
0.035500 7.547975 8.673708 
0.035600 7.556511 8.654208 
0.035700 7.565073 8.634760 
0.035800 7.573658 8.615362 
0.035900 7.582268 8.596016 
0.036000 7.590903 8.576720 
0.036100 7.599562 8.557475 
0.036200 7.608245 8.538280 
0.036300 7.616953 8.519136 
0.036400 7.625686 8.500043 
0.036500 7.634443 8.481000 
0.036600 7.643225 8.462007 
0.036700 7.652031 8.443064 
0.036800 7.660862 8.424170 
0.036900 7.669718 8.405327 
0.037000 7.678599 8.386533 
0.037100 7.687504 8.367788 
0.037200 7.696434 8.349093 
0.037300 7.705388 8.330447 
0.037400 7.714367 8.311851 
0.037500 7.723372 8.293303 
0.037600 7.732400 8.274803 
0.037700 7.741455 8.256352 
0.037800 7.750534 8.237950 
0.037900 7.759637 8.219597 
0.038000 7.768766 8.201292 
0.038100 7.777920 8.183036 
0.038200 7.787098 8.164827 
0.038300 7.796302 8.146667 
0.038400 7.805531 8.128554 
0.038500 7.814785 8.110490 
0.038600 7.824063 8.092473 
0.038700 7.833367 8.074504 
0.038800 7.842697 8.056581 
0.038900 7.852051 8.038707 
0.039000 7.861430 8.020879 
0.039100 7.870835 8.003098 
0.039200 7.880265 7.985365 
0.039300 7.889720 7.967678 
0.039400 7.899200 7.950038 
0.039500 7.908706 7.932445 
0.039600 7.918237 7.914897 
0.039700 7.927794 7.897397 
0.039800 7.937376 7.879942 
0.039900 7.946983 7.862534 
0.040000 7.956616 7.845171 
0.040100 7.966275 7.827855 
0.040200 7.975959 7.810585 
0.040300 7.985668 7.793360 
0.040400 7.995403 7.776180 
0.040500 8.005164 7.759047 
0.040600 8.014951 7.741958 
0.040700 8.024763 7.724915 
0.040800 8.034600 7.707917 
0.040900 8.044463 7.690963 
0.041000 8.054352 7.674055 
0.041100 8.064266 7.657191 
0.041200 8.074207 7.640372 
0.041300 8.084174 7.623598 
0.041400 8.094167 7.606868 
0.041500 8.104185 7.590183 
0.041600 8.114229 7.573541 
0.041700 8.124299 7.556944 
0.041800 8.134396 7.540390 
0.041900 8.144518 7.523881 
0.042000 8.154666 7.507415 
0.042100 8.164840 7.490993 
0.042200 8.175040 7.474615 
0.042300 8.185266 7.458280 
0.042400 8.195519 7.441988 
0.042500 8.205798 7.425740 
0.042600 8.216104 7.409534 
0.042700 8.226435 7.393372 
0.042800 8.236793 7.377253 
0.042900 8.247176 7.361176 
0.043000 8.257586 7.345142 
0.043100 8.268023 7.329151 
0.043200 8.278486 7.313202 
0.043300 8.288976 7.297296 
0.043400 8.299492 7.281431 
0.043500 8.310035 7.265609 
0.043600 8.320603 7.249829 
0.043700 8.331199 7.234091 
0.043800 8.341821 7.218395 
0.043900 8.352469 7.202740 
0.044000 8.363145 7.187127 
0.044100 8.373847 7.171556 
0.044200 8.384576 7.156025 
0.044300 8.395331 7.140537 
0.044400 8.406114 7.125089 
0.044500 8.416923 7.109683 
0.044600 8.427759 7.094317 
0.044700 8.438622 7.078992 
0.044800 8.449512 7.063709 
0.044900 8.460429 7.048466 
0.045000 8.471374 7.033263 
0.045100 8.482345 7.018101 
0.045200 8.493342 7.002980 
0.045300 8.504368 6.987898 
0.045400 8.515420 6.972857 
0.045500 8.526500 6.957857 
0.045600 8.537606 6.942896 
0.045700 8.548740 6.927975 
0.045800 8.559901 6.913094 
0.045900 8.571090 6.898252 
0.046000 8.582306 6.883450 
0.046100 8.593549 6.868688 
0.046200 8.604819 6.853964 
0.046300 8.616117 6.839281 
0.046400 8.627443 6.824636 
0.046500 8.638797 6.810030 
0.046600 8.650178 6.795464 
0.046700 8.661587 6.780936 
0.046800 8.673022 6.766448 
0.046900 8.684486 6.751997 
0.047000 8.695978 6.737586 
0.047100 8.707498 6.723213 
0.047200 8.719045 6.708879 
0.047300 8.730619 6.694582 
0.047400 8.742222 6.680325 
0.047500 8.753852 6.666105 
0.047600 8.765511 6.651923 
0.047700 8.777197 6.637779 
0.047800 8.788911 6.623672 
0.047900 8.800653 6.609604 
0.048000 8.812424 6.595573 
0.048100 8.824223 6.581580 
0.048200 8.836049 6.567624 
0.048300 8.847904 6.553706 
0.048400 8.859787 6.539824 
0.048500 8.871698 6.525980 
0.048600 8.883638 6.512174 
0.048700 8.895606 6.498404 
0.048800 8.907602 6.484671 
0.048900 8.919627 6.470975 
0.049000 8.931681 6.457315 
0.049100 8.943763 6.443693 
0.049200 8.955873 6.430107 
0.049300 8.968011 6.416557 
0.049400 8.980178 6.403043 
0.049500 8.992373 6.389566 
0.049600 9.004598 6.376125 
0.049700 9.016851 6.362720 
0.049800 9.029134 6.349351 
0.049900 9.041445 6.336018 
0.050000 9.053784 6.322721 
0.050100 9.066153 6.309459 
0.050200 9.078550 6.296233 
0.050300 9.090977 6.283042 
0.050400 9.103433 6.269887 
0.050500 9.115917 6.256768 
0.050600 9.128431 6.243683 
0.050700 9.140974 6.230634 
0.050800 9.153546 6.217620 
0.050900 9.166147 6.204641 
0.051000 9.178778 6.191697 
0.051100 9.191438 6.178788 
0.051200 9.204126 6.165913 
0.051300 9.216845 6.153073 
0.051400 9.229592 6.140268 
0.051500 9.242370 6.127497 
0.051600 9.255177 6.114761 
0.051700 9.268013 6.102059 
0.051800 9.280879 6.089391 
0.051900 9.293775 6.076757 
0.052000 9.306700 6.064158 
0.052100 9.319654 6.051592 
0.052200 9.332639 6.039061 
0.052300 9.345654 6.026563 
0.052400 9.358698 6.014098 
0.052500 9.371772 6.001667 
0.052600 9.384875 5.989270 
0.052700 9.398009 5.976906 
0.052800 9.411173 5.964576 
0.052900 9.424367 5.952279 
0.053000 9.437591 5.940015 
0.053100 9.450845 5.927784 
0.053200 9.464129 5.915586 
0.053300 9.477444 5.903422 
0.053400 9.490788 5.891290 
0.053500 9.504164 5.879191 
0.053600 9.517570 5.867125 
0.053700 9.531006 5.855092 
0.053800 9.544472 5.843091 
0.053900 9.557968 5.831122 
0.054000 9.571495 5.819186 
0.054100 9.585052 5.807282 
0.054200 9.598641 5.795410 
0.054300 9.612261 5.783571 
0.054400 9.625911 5.771763 
0.054500 9.639591 5.759988 
0.054600 9.653302 5.748244 
0.054700 9.667045 5.736533 
0.054800 9.680818 5.724853 
0.054900 9.694622 5.713204 
0.055000 9.708457 5.701588 
0.055100 9.722323 5.690002 
0.055200 9.736220 5.678449 
0.055300 9.750149 5.666926 
0.055400 9.764108 5.655435 
0.055500 9.778098 5.643975 
0.055600 9.792120 5.632546 
0.055700 9.806173 5.621149 
0.055800 9.820258 5.609782 
0.055900 9.834374 5.598446 
0.056000 9.848522 5.587141 
0.056100 9.862701 5.575867 
0.056200 9.876912 5.564623 
0.056300 9.891154 5.553410 
0.056400 9.905428 5.542228 
0.056500 9.919733 5.531075 
0.056600 9.934070 5.519954 
0.056700 9.948439 5.508862 
0.056800 9.962839 5.497801 
0.056900 9.977271 5.486770 
0.057000 9.991735 5.475769 
0.057100 10.006231 5.464798 
0.057200 10.020760 5.453857 
0.057300 10.035320 5.442945 
0.057400 10.049912 5.432064 
0.057500 10.064537 5.421212 
0.057600 10.079194 5.410390 
0.057700 10.093884 5.399597 
0.057800 10.108604 5.388834 
0.057900 10.123358 5.378100 
0.058000 10.138144 5.367396 
0.058100 10.152962 5.356720 
0.058200 10.167812 5.346075 
0.058300 10.182696 5.335458 
0.058400 10.197613 5.324870 
0.058500 10.212562 5.314311 
0.058600 10.227543 5.303781 
0.058700 10.242558 5.293279 
0.058800 10.257605 5.282807 
0.058900 10.272684 5.272363 
0.059000 10.287797 5.261948 
0.059100 10.302942 5.251561 
0.059200 10.318121 5.241203 
0.059300 10.333333 5.230873 
0.059400 10.348577 5.220572 
0.059500 10.363855 5.210298 
0.059600 10.379167 5.200053 
0.059700 10.394511 5.189836 
0.059800 10.409889 5.179646 
0.059900 10.425301 5.169486 
0.060000 10.440745 5.159352 
0.060100 10.456223 5.149247 
0.060200 10.471735 5.139170 
0.060300 10.487280 5.129120 
0.060400 10.502858 5.119098 
0.060500 10.518471 5.109103 
0.060600 10.534117 5.099136 
0.060700 10.549797 5.089197 
0.060800 10.565511 5.079284 
0.060900 10.581259 5.069399 
0.061000 10.597040 5.059542 
0.061100 10.612856 5.049711 
0.061200 10.628705 5.039908 
0.061300 10.644588 5.030131 
0.061400 10.660506 5.020382 
0.061500 10.676458 5.010659 
0.061600 10.692445 5.000963 
0.061700 10.708466 4.991294 
0.061800 10.724521 4.981652 
0.061900 10.740610 4.972036 
0.062000 10.756734 4.962447 
0.062100 10.772892 4.952885 
0.062200 10.789084 4.943348 
0.062300 10.805312 4.933838 
0.062400 10.821574 4.924355 
0.062500 10.837871 4.914898 
0.062600 10.854202 4.905467 
0.062700 10.870569 4.896062 
0.062800 10.886971 4.886683 
0.062900 10.903407 4.877330 
0.063000 10.919878 4.868003 
0.063100 10.936384 4.858702 
0.063200 10.952926 4.849427 
0.063300 10.969502 4.840177 
0.063400 10.986115 4.830953 
0.063501 11.002762 4.821755 
0.063601 11.019444 4.812582 
0.063701 11.036162 4.803435 
0.063801 11.052916 4.794313 
0.063901 11.069704 4.785216 
0.064001 11.086529 4.776145 
0.064101 11.103389 4.767099 
0.064201 11.120285 4.758078 
0.064301 11.137217 4.749083 
0.064401 11.154184 4.740112 
0.064501 11.171187 4.731166 
0.064601 11.188227 4.722246 
0.064701 11.205302 4.713350 
0.064801 11.222413 4.704479 
0.064901 11.239560 4.695632 
0.065001 11.256743 4.686811 
0.065101 11.273963 4.678014 
0.065201 11.291219 4.669242 
0.065301 11.308511 4.660494 
0.065401 11.325839 4.651771 
0.065501 11.343204 4.643072 
0.065601 11.360605 4.634397 
0.065701 11.378043 4.625747 
0.065801 11.395517 4.617121 
0.065901 11.413029 4.608519 
0.066001 11.430576 4.599941 
0.066101 11.448161 4.591387 
0.066201 11.465783 4.582857 
0.066301 11.483441 4.574351 
0.066401 11.501137 4.565869 
0.066501 11.518869 4.557411 
0.066601 11.536639 4.548977 
0.066701 11.554446 4.540566 
0.066801 11.572290 4.532179 
0.066901 11.590172 4.523815 
0.067001 11.608090 4.515475 
0.067101 11.626046 4.507159 
0.067201 11.644039 4.498866 
0.067301 11.662070 4.490596 
0.067401 11.680139 4.482349 
0.067501 11.698245 4.474126 
0.067601 11.716389 4.465926 
0.067701 11.734571 4.457749 
0.067801 11.752789 4.449595 
0.067901 11.771047 4.441465 
0.068001 11.789342 4.433357 
0.068101 11.807675 4.425272 
0.068201 11.826046 4.417211 
0.068301 11.844455 4.409172 
0.068401 11.862902 4.401155 
0.068501 11.881388 4.393161 
0.068601 11.899912 4.385190 
0.068701 11.918474 4.377242 
0.068801 11.937075 4.369316 
0.068901 11.955714 4.361412 
0.069001 11.974392 4.353531 
0.069101 11.993109 4.345672 
0.069201 12.011864 4.337836 
0.069301 12.030658 4.330022 
0.069401 12.049490 4.322230 
0.069501 12.068361 4.314460 
0.069601 12.087272 4.306713 
0.069701 12.106221 4.298987 
0.069801 12.125210 4.291284 
0.069901 12.144238 4.283602 
0.070001 12.163304 4.275943 
0.070101 12.182410 4.268305 
0.070201 12.201555 4.260689 
0.070301 12.220740 4.253095 
0.070401 12.239964 4.245522 
0.070501 12.259228 4.237971 
0.070601 12.278531 4.230442 
0.070701 12.297873 4.222934 
0.070801 12.317256 4.215448 
0.070901 12.336679 4.207983 
0.071001 12.356141 4.200540 
0.071101 12.375643 4.193118 
0.071201 12.395185 4.185717 
0.071301 12.414766 4.178338 
0.071401 12.434388 4.170979 
0.071501 12.454050 4.163642 
0.071601 12.473753 4.156326 
0.071701 12.493496 4.149031 
0.071801 12.513279 4.141757 
0.071901 12.533103 4.134504 
0.072001 12.552967 4.127272 
0.072101 12.572872 4.120060 
0.072201 12.592817 4.112870 
0.072301 12.612803 4.105700 
0.072401 12.632831 4.098551 
0.072501 12.652898 4.091423 
0.072601 12.673006 4.084315 
0.072701 12.693155 4.077228 
0.072801 12.713346 4.070161 
0.072901 12.733577 4.063115 
0.073001 12.753850 4.056089 
0.073101 12.774164 4.049084 
0.073201 12.794519 4.042099 
0.073301 12.814916 4.035134 
0.073401 12.835354 4.028189 
0.073501 12.855833 4.021265 
0.073601 12.876354 4.014361 
0.073701 12.896917 4.007477 
0.073801 12.917521 4.000613 
0.073901 12.938168 3.993769 
0.074001 12.958856 3.986945 
0.074101 12.979586 3.980140 
0.074201 13.000358 3.973356 
0.074301 13.021172 3.966592 
0.074401 13.042027 3.959847 
0.074501 13.062926 3.953122 
0.074601 13.083867 3.946417 
0.074701 13.104850 3.939731 
0.074801 13.125875 3.933065 
0.074901 13.146943 3.926419 
0.075001 13.168054 3.919792 
0.075101 13.189207 3.913184 
0.075201 13.210402 3.906596 
0.075301 13.231641 3.900028 
0.075401 13.252922 3.893478 
0.075501 13.274246 3.886948 
0.075601 13.295613 3.880437 
0.075701 13.317023 3.873946 
0.075801 13.338477 3.867473 
0.075901 13.359974 3.861020 
0.076001 13.381514 3.854586 
0.076101 13.403097 3.848171 
0.076201 13.424724 3.841774 
0.076301 13.446394 3.835397 
0.076401 13.468108 3.829039 
0.076501 13.489865 3.822699 
0.076601 13.511666 3.816379 
0.076701 13.533511 3.810077 
0.076801 13.555400 3.803793 
0.076901 13.577332 3.797529 
0.077001 13.599309 3.791283 
0.077101 13.621329 3.785056 
0.077201 13.643394 3.778847 
0.077301 13.665504 3.772657 
0.077401 13.687656 3.766485 
0.077501 13.709854 3.760332 
0.077601 13.732097 3.754197 
0.077701 13.754383 3.748081 
0.077801 13.776714 3.741983 
0.077901 13.799090 3.735903 
0.078001 13.821511 3.729841 
0.078101 13.843977 3.723798 
0.078201 13.866488 3.717773 
0.078301 13.889043 3.711766 
0.078401 13.911643 3.705776 
0.078501 13.934288 3.699805 
0.078601 13.956979 3.693852 
0.078701 13.979714 3.687917 
0.078801 14.002496 3.682000 
0.078901 14.025322 3.676101 
0.079001 14.048194 3.670220 
0.079101 14.071112 3.664356 
0.079201 14.094075 3.658510 
0.079301 14.117085 3.652682 
0.079401 14.140140 3.646872 
0.079501 14.163240 3.641079 
0.079601 14.186387 3.635304 
0.079701 14.209579 3.629547 
0.079801 14.232819 3.623807 
0.079901 14.256104 3.618084 
0.080001 14.279434 3.612379 
0.080101 14.302812 3.606692 
0.080201 14.326236 3.601022 
0.080301 14.349706 3.595369 
0.080401 14.373222 3.589733 
0.080501 14.396786 3.584115 
0.080601 14.420396 3.578514 
0.080701 14.444053 3.572930 
0.080801 14.467756 3.567364 
0.080901 14.491508 3.561814 
0.081001 14.515306 3.556282 
0.081101 14.539150 3.550767 
0.081201 14.563043 3.545268 
0.081301 14.586982 3.539787 
0.081401 14.610969 3.534323 
0.081501 14.635003 3.528875 
0.081601 14.659085 3.523445 
0.081701 14.683214 3.518031 
0.081801 14.707391 3.512634 
0.081901 14.731615 3.507254 
0.082001 14.755888 3.501891 
0.082101 14.780209 3.496544 
0.082201 14.804577 3.491214 
0.082301 14.828994 3.485900 
0.082401 14.853458 3.480604 
0.082501 14.877972 3.475323 
0.082601 14.902533 3.470060 
0.082701 14.927142 3.464813 
0.082801 14.951800 3.459582 
0.082901 14.976507 3.454368 
0.083001 15.001263 3.449170 
0.083101 15.026067 3.443989 
0.083201 15.050920 3.438823 
0.083301 15.075821 3.433675 
0.083401 15.100772 3.428542 
0.083501 15.125772 3.423425 
0.083601 15.150821 3.418325 
0.083701 15.175919 3.413241 
0.083801 15.201066 3.408173 
0.083901 15.226263 3.403121 
0.084001 15.251509 3.398086 
0.084101 15.276804 3.393066 
0.084201 15.302149 3.388062 
0.084301 15.327544 3.383075 
0.084401 15.352989 3.378103 
0.084501 15.378484 3.373147 
0.084601 15.404028 3.368207 
0.084701 15.429623 3.363283 
0.084801 15.455267 3.358375 
0.084901 15.480962 3.353482 
0.085001 15.506707 3.348605 
0.085101 15.532503 3.343744 
0.085201 15.558350 3.338899 
0.085301 15.584247 3.334069 
0.085401 15.610194 3.329255 
0.085501 15.636192 3.324457 
0.085601 15.662241 3.319674 
0.085701 15.688341 3.314906 
0.085801 15.714492 3.310154 
0.085901 15.740693 3.305418 
0.086001 15.766946 3.300697 
0.086101 15.793250 3.295991 
0.086201 15.819606 3.291301 
0.086301 15.846013 3.286626 
0.086401 15.872472 3.281967 
0.086501 15.898982 3.277323 
0.086601 15.925544 3.272694 
0.086701 15.952157 3.268080 
0.086801 15.978822 3.263481 
0.086901 16.005539 3.258898 
0.087001 16.032309 3.254330 
0.087101 16.059130 3.249777 
0.087201 16.086002 3.245239 
0.087301 16.112928 3.240716 
0.087401 16.139906 3.236208 
