0.012600 18.323141 17.213327 
0.012700 18.328228 17.193211 
0.012800 18.333353 17.173126 
0.012900 18.338516 17.153074 
0.013000 18.343718 17.133055 
0.013100 18.348957 17.113068 
0.013200 18.354235 17.093113 
0.013300 18.359550 17.073191 
0.013400 18.364904 17.053301 
0.013500 18.370296 17.033443 
0.013600 18.375727 17.013618 
0.013700 18.381195 16.993826 
0.013800 18.386702 16.974066 
0.013900 18.392246 16.954338 
0.014000 18.397829 16.934641 
0.014100 18.403450 16.914976 
0.014200 18.409109 16.895344 
0.014300 18.414806 16.875744 
0.014400 18.420540 16.856176 
0.014500 18.426311 16.836641 
0.014600 18.432121 16.817139 
0.014700 18.437969 16.797668 
0.014800 18.443855 16.778231 
0.014900 18.449780 16.758825 
0.015000 18.455740 16.739452 
0.015100 18.461739 16.720112 
0.015200 18.467775 16.700804 
0.015300 18.473850 16.681528 
0.015400 18.479961 16.662285 
0.015500 18.486111 16.643074 
0.015600 18.492298 16.623896 
0.015700 18.498522 16.604750 
0.015800 18.504784 16.585636 
0.015900 18.511084 16.566555 
0.016000 18.517420 16.547506 
0.016100 18.523794 16.528490 
0.016200 18.530207 16.509506 
0.016300 18.536655 16.490555 
0.016400 18.543142 16.471636 
0.016500 18.549665 16.452749 
0.016600 18.556227 16.433893 
0.016700 18.562826 16.415070 
0.016800 18.569462 16.396278 
0.016900 18.576136 16.377520 
0.017000 18.582846 16.358793 
0.017100 18.589594 16.340099 
0.017200 18.596378 16.321438 
0.017300 18.603201 16.302809 
0.017400 18.610060 16.284212 
0.017500 18.616957 16.265648 
0.017600 18.623890 16.247116 
0.017700 18.630861 16.228617 
0.017800 18.637869 16.210150 
0.017900 18.644915 16.191715 
0.018000 18.651997 16.173313 
0.018100 18.659115 16.154943 
0.018200 18.666271 16.136606 
0.018300 18.673464 16.118301 
0.018400 18.680695 16.100029 
0.018500 18.687962 16.081789 
0.018600 18.695265 16.063581 
0.018700 18.702606 16.045406 
0.018800 18.709984 16.027264 
0.018900 18.717398 16.009153 
0.019000 18.724850 15.991075 
0.019100 18.732338 15.973028 
0.019200 18.739862 15.955014 
0.019300 18.747425 15.937033 
0.019400 18.755024 15.919084 
0.019500 18.762659 15.901167 
0.019600 18.770330 15.883282 
0.019700 18.778040 15.865429 
0.019800 18.785786 15.847609 
0.019900 18.793568 15.829821 
0.020000 18.801386 15.812065 
0.020100 18.809242 15.794342 
0.020200 18.817135 15.776650 
0.020300 18.825064 15.758991 
0.020400 18.833029 15.741364 
0.020500 18.841030 15.723770 
0.020600 18.849070 15.706208 
0.020700 18.857145 15.688678 
0.020800 18.865257 15.671180 
0.020900 18.873405 15.653714 
0.021000 18.881590 15.636281 
0.021100 18.889811 15.618880 
0.021200 18.898067 15.601511 
0.021300 18.906361 15.584174 
0.021400 18.914692 15.566870 
0.021500 18.923059 15.549598 
0.021600 18.931463 15.532357 
0.021700 18.939903 15.515149 
0.021800 18.948380 15.497973 
0.021900 18.956892 15.480829 
0.022000 18.965441 15.463717 
0.022100 18.974026 15.446638 
0.022200 18.982647 15.429590 
0.022300 18.991304 15.412575 
0.022400 18.999998 15.395592 
0.022500 19.008728 15.378640 
0.022600 19.017494 15.361721 
0.022700 19.026297 15.344834 
0.022800 19.035135 15.327979 
0.022900 19.044010 15.311156 
0.023000 19.052921 15.294365 
0.023100 19.061869 15.277606 
0.023200 19.070852 15.260880 
0.023300 19.079872 15.244184 
0.023400 19.088928 15.227522 
0.023500 19.098021 15.210891 
0.023600 19.107149 15.194292 
0.023700 19.116314 15.177725 
0.023800 19.125515 15.161190 
0.023900 19.134752 15.144687 
0.024000 19.144024 15.128216 
0.024100 19.153332 15.111776 
0.024200 19.162676 15.095369 
0.024300 19.172056 15.078994 
0.024400 19.181473 15.062651 
0.024500 19.190926 15.046339 
0.024600 19.200415 15.030060 
0.024700 19.209940 15.013812 
0.024800 19.219500 14.997596 
0.024900 19.229095 14.981412 
0.025000 19.238728 14.965260 
0.025100 19.248396 14.949140 
0.025200 19.258101 14.933051 
0.025300 19.267841 14.916994 
0.025400 19.277617 14.900970 
0.025500 19.287428 14.884976 
0.025600 19.297276 14.869015 
0.025700 19.307159 14.853085 
0.025800 19.317080 14.837187 
0.025900 19.327034 14.821321 
0.026000 19.337025 14.805486 
0.026100 19.347052 14.789682 
0.026200 19.357115 14.773911 
0.026300 19.367212 14.758172 
0.026400 19.377346 14.742464 
0.026500 19.387516 14.726788 
0.026600 19.397722 14.711143 
0.026700 19.407963 14.695530 
0.026800 19.418240 14.679949 
0.026900 19.428553 14.664399 
0.027000 19.438902 14.648881 
0.027100 19.449286 14.633394 
0.027200 19.459705 14.617939 
0.027300 19.470161 14.602515 
0.027400 19.480652 14.587123 
0.027500 19.491179 14.571762 
0.027600 19.501741 14.556433 
0.027700 19.512339 14.541135 
0.027800 19.522972 14.525868 
0.027900 19.533642 14.510633 
0.028000 19.544346 14.495430 
0.028100 19.555086 14.480258 
0.028200 19.565863 14.465117 
0.028300 19.576674 14.450008 
0.028400 19.587521 14.434931 
0.028500 19.598404 14.419885 
0.028600 19.609322 14.404870 
0.028700 19.620275 14.389887 
0.028800 19.631266 14.374935 
0.028900 19.642290 14.360015 
0.029000 19.653351 14.345125 
0.029100 19.664446 14.330267 
0.029200 19.675577 14.315440 
0.029300 19.686745 14.300645 
0.029400 19.697947 14.285881 
0.029500 19.709185 14.271148 
0.029600 19.720457 14.256446 
0.029700 19.731766 14.241776 
0.029800 19.743111 14.227137 
0.029900 19.754490 14.212528 
0.030000 19.765905 14.197951 
0.030100 19.777355 14.183406 
0.030200 19.788841 14.168891 
0.030300 19.800364 14.154408 
0.030400 19.811920 14.139955 
0.030500 19.823513 14.125533 
0.030600 19.835140 14.111143 
0.030700 19.846804 14.096784 
0.030800 19.858501 14.082456 
0.030900 19.870235 14.068158 
0.031000 19.882004 14.053892 
0.031100 19.893808 14.039657 
0.031200 19.905647 14.025453 
0.031300 19.917522 14.011279 
0.031400 19.929432 13.997137 
0.031500 19.941378 13.983026 
0.031600 19.953358 13.968946 
0.031700 19.965374 13.954896 
0.031800 19.977427 13.940877 
0.031900 19.989513 13.926889 
0.032000 20.001637 13.912932 
0.032100 20.013794 13.899006 
0.032200 20.025988 13.885111 
0.032300 20.038216 13.871246 
0.032400 20.050478 13.857412 
0.032500 20.062777 13.843610 
0.032600 20.075109 13.829838 
0.032700 20.087479 13.816096 
0.032800 20.099882 13.802385 
0.032900 20.112322 13.788706 
0.033000 20.124796 13.775057 
0.033100 20.137306 13.761438 
0.033200 20.149851 13.747850 
0.033300 20.162432 13.734293 
0.033400 20.175047 13.720766 
0.033500 20.187698 13.707271 
0.033600 20.200384 13.693806 
0.033700 20.213106 13.680371 
0.033800 20.225863 13.666967 
0.033900 20.238653 13.653594 
0.034000 20.251480 13.640251 
0.034100 20.264341 13.626939 
0.034200 20.277239 13.613657 
0.034300 20.290171 13.600406 
0.034400 20.303139 13.587185 
0.034500 20.316141 13.573995 
0.034600 20.329178 13.560835 
0.034700 20.342251 13.547706 
0.034800 20.355358 13.534606 
0.034900 20.368502 13.521537 
0.035000 20.381680 13.508498 
0.035100 20.394894 13.495490 
0.035200 20.408142 13.482512 
0.035300 20.421425 13.469565 
0.035400 20.434744 13.456648 
0.035500 20.448097 13.443761 
0.035600 20.461487 13.430904 
0.035700 20.474911 13.418078 
0.035800 20.488369 13.405282 
0.035900 20.501863 13.392516 
0.036000 20.515392 13.379781 
0.036100 20.528955 13.367076 
0.036200 20.542555 13.354401 
0.036300 20.556189 13.341756 
0.036400 20.569859 13.329141 
0.036500 20.583563 13.316556 
0.036600 20.597301 13.304002 
0.036700 20.611076 13.291477 
0.036800 20.624886 13.278983 
0.036900 20.638729 13.266519 
0.037000 20.652609 13.254085 
0.037100 20.666523 13.241680 
0.037200 20.680473 13.229306 
0.037300 20.694458 13.216962 
0.037400 20.708477 13.204648 
0.037500 20.722532 13.192364 
0.037600 20.736622 13.180110 
0.037700 20.750746 13.167886 
0.037800 20.764906 13.155691 
0.037900 20.779100 13.143527 
0.038000 20.793329 13.131392 
0.038100 20.807594 13.119287 
0.038200 20.821894 13.107213 
0.038300 20.836227 13.095168 
0.038400 20.850597 13.083153 
0.038500 20.865002 13.071168 
0.038600 20.879440 13.059213 
0.038700 20.893915 13.047287 
0.038800 20.908424 13.035391 
0.038900 20.922968 13.023525 
0.039000 20.937548 13.011689 
0.039100 20.952162 12.999883 
0.039200 20.966810 12.988106 
0.039300 20.981495 12.976358 
0.039400 20.996214 12.964641 
0.039500 21.010967 12.952952 
0.039600 21.025757 12.941294 
0.039700 21.040581 12.929665 
0.039800 21.055439 12.918066 
0.039900 21.070333 12.906497 
0.040000 21.085262 12.894958 
0.040100 21.100225 12.883448 
0.040200 21.115225 12.871967 
0.040300 21.130259 12.860517 
0.040400 21.145327 12.849094 
0.040500 21.160431 12.837702 
0.040600 21.175570 12.826339 
0.040700 21.190742 12.815005 
0.040800 21.205950 12.803701 
0.040900 21.221193 12.792427 
0.041000 21.236471 12.781182 
0.041100 21.251783 12.769967 
0.041200 21.267132 12.758781 
0.041300 21.282515 12.747624 
0.041400 21.297932 12.736497 
0.041500 21.313383 12.725399 
0.041600 21.328871 12.714331 
0.041700 21.344393 12.703291 
0.041800 21.359949 12.692281 
0.041900 21.375542 12.681300 
0.042000 21.391169 12.670348 
0.042100 21.406830 12.659426 
0.042200 21.422525 12.648533 
0.042300 21.438257 12.637669 
0.042400 21.454023 12.626834 
0.042500 21.469824 12.616029 
0.042600 21.485661 12.605252 
0.042700 21.501532 12.594505 
0.042800 21.517437 12.583787 
0.042900 21.533377 12.573098 
0.043000 21.549353 12.562438 
0.043100 21.565363 12.551807 
0.043200 21.581408 12.541205 
0.043300 21.597486 12.530633 
0.043400 21.613602 12.520089 
0.043500 21.629751 12.509575 
0.043600 21.645935 12.499089 
0.043700 21.662153 12.488633 
0.043800 21.678408 12.478206 
0.043900 21.694696 12.467808 
0.044000 21.711020 12.457438 
0.044100 21.727377 12.447098 
0.044200 21.743771 12.436787 
0.044300 21.760199 12.426504 
0.044400 21.776661 12.416250 
0.044500 21.793158 12.406026 
0.044600 21.809690 12.395830 
0.044700 21.826258 12.385663 
0.044800 21.842859 12.375525 
0.044900 21.859495 12.365416 
0.045000 21.876167 12.355335 
0.045100 21.892874 12.345284 
0.045200 21.909615 12.335260 
0.045300 21.926390 12.325266 
0.045400 21.943201 12.315301 
0.045500 21.960047 12.305365 
0.045600 21.976927 12.295457 
0.045700 21.993841 12.285578 
0.045800 22.010790 12.275727 
0.045900 22.027775 12.265905 
0.046000 22.044794 12.256112 
0.046100 22.061848 12.246347 
0.046200 22.078936 12.236611 
0.046300 22.096060 12.226904 
0.046400 22.113218 12.217225 
0.046500 22.130411 12.207575 
0.046600 22.147638 12.197953 
0.046700 22.164900 12.188360 
0.046800 22.182198 12.178796 
0.046900 22.199530 12.169260 
0.047000 22.216896 12.159753 
0.047100 22.234297 12.150274 
0.047200 22.251732 12.140824 
0.047300 22.269203 12.131403 
0.047400 22.286709 12.122010 
0.047500 22.304249 12.112646 
0.047600 22.321823 12.103311 
0.047700 22.339432 12.094004 
0.047800 22.357077 12.084724 
0.047900 22.374756 12.075474 
0.048000 22.392469 12.066252 
0.048100 22.410217 12.057058 
0.048200 22.427999 12.047894 
0.048300 22.445818 12.038756 
0.048400 22.463671 12.029648 
0.048500 22.481558 12.020568 
0.048600 22.499479 12.011517 
0.048700 22.517435 12.002493 
0.048800 22.535425 11.993498 
0.048900 22.553452 11.984531 
0.049000 22.571512 11.975593 
0.049100 22.589607 11.966682 
0.049200 22.607737 11.957801 
0.049300 22.625900 11.948947 
0.049400 22.644098 11.940122 
0.049500 22.662333 11.931325 
0.049600 22.680601 11.922556 
0.049700 22.698904 11.913815 
0.049800 22.717241 11.905103 
0.049900 22.735613 11.896419 
0.050000 22.754019 11.887762 
0.050100 22.772461 11.879134 
0.050200 22.790937 11.870534 
0.050300 22.809448 11.861962 
0.050400 22.827993 11.853419 
0.050500 22.846573 11.844904 
0.050600 22.865187 11.836417 
0.050700 22.883835 11.827958 
0.050800 22.902519 11.819527 
0.050900 22.921238 11.811124 
0.051000 22.939991 11.802749 
0.051100 22.958778 11.794402 
0.051200 22.977600 11.786083 
0.051300 22.996456 11.777793 
0.051400 23.015347 11.769530 
0.051500 23.034271 11.761295 
0.051600 23.053230 11.753089 
0.051700 23.072226 11.744910 
0.051800 23.091255 11.736759 
0.051900 23.110319 11.728637 
0.052000 23.129417 11.720542 
0.052100 23.148550 11.712475 
0.052200 23.167717 11.704436 
0.052300 23.186918 11.696425 
0.052400 23.206154 11.688442 
0.052500 23.225424 11.680488 
0.052600 23.244728 11.672561 
0.052700 23.264069 11.664661 
0.052800 23.283443 11.656790 
0.052900 23.302853 11.648947 
0.053000 23.322296 11.641131 
0.053100 23.341774 11.633344 
0.053200 23.361286 11.625584 
0.053300 23.380833 11.617852 
0.053400 23.400414 11.610148 
0.053500 23.420029 11.602472 
0.053600 23.439678 11.594824 
0.053700 23.459362 11.587203 
0.053800 23.479080 11.579611 
0.053900 23.498833 11.572046 
0.054000 23.518620 11.564509 
0.054100 23.538441 11.557000 
0.054200 23.558296 11.549519 
0.054300 23.578186 11.542065 
0.054400 23.598110 11.534638 
0.054500 23.618069 11.527240 
0.054600 23.638063 11.519870 
0.054700 23.658092 11.512527 
0.054800 23.678156 11.505213 
0.054900 23.698254 11.497926 
0.055000 23.718386 11.490666 
0.055100 23.738552 11.483435 
0.055200 23.758753 11.476231 
0.055300 23.778988 11.469054 
0.055400 23.799257 11.461905 
0.055500 23.819561 11.454784 
0.055600 23.839899 11.447691 
0.055700 23.860271 11.440625 
0.055800 23.880676 11.433587 
0.055900 23.901115 11.426577 
0.056000 23.921589 11.419594 
0.056100 23.942097 11.412639 
0.056200 23.962639 11.405711 
0.056300 23.983215 11.398811 
0.056400 24.003826 11.391939 
0.056500 24.024471 11.385095 
0.056600 24.045151 11.378278 
0.056700 24.065865 11.371489 
0.056800 24.086613 11.364727 
0.056900 24.107395 11.357993 
0.057000 24.128212 11.351287 
0.057100 24.149063 11.344608 
0.057200 24.169949 11.337956 
0.057300 24.190868 11.331332 
0.057400 24.211821 11.324736 
0.057500 24.232807 11.318167 
0.057600 24.253828 11.311625 
0.057700 24.274883 11.305112 
0.057800 24.295973 11.298626 
0.057900 24.317097 11.292168 
0.058000 24.338255 11.285737 
0.058100 24.359447 11.279333 
0.058200 24.380674 11.272957 
0.058300 24.401934 11.266608 
0.058400 24.423227 11.260287 
0.058500 24.444555 11.253994 
0.058600 24.465918 11.247728 
0.058700 24.487314 11.241490 
0.058800 24.508745 11.235279 
0.058900 24.530209 11.229095 
0.059000 24.551706 11.222939 
0.059100 24.573238 11.216811 
0.059200 24.594805 11.210711 
0.059300 24.616405 11.204638 
0.059400 24.638039 11.198591 
0.059500 24.659706 11.192573 
0.059600 24.681408 11.186582 
0.059700 24.703144 11.180618 
0.059800 24.724915 11.174683 
0.059900 24.746717 11.168775 
0.060000 24.768555 11.162893 
0.060100 24.790426 11.157040 
0.060200 24.812332 11.151214 
0.060300 24.834270 11.145415 
0.060400 24.856243 11.139645 
0.060500 24.878250 11.133901 
0.060600 24.900291 11.128184 
0.060700 24.922365 11.122496 
0.060800 24.944473 11.116835 
0.060900 24.966616 11.111200 
0.061000 24.988791 11.105594 
0.061100 25.011000 11.100015 
0.061200 25.033243 11.094463 
0.061300 25.055519 11.088940 
0.061400 25.077829 11.083443 
0.061500 25.100174 11.077973 
0.061600 25.122551 11.072532 
0.061700 25.144962 11.067118 
0.061800 25.167408 11.061730 
0.061900 25.189886 11.056371 
0.062000 25.212399 11.051039 
0.062100 25.234943 11.045734 
0.062200 25.257523 11.040458 
0.062300 25.280136 11.035208 
0.062400 25.302782 11.029985 
0.062500 25.325462 11.024791 
0.062600 25.348175 11.019624 
0.062700 25.370922 11.014483 
0.062800 25.393702 11.009371 
0.062900 25.416515 11.004286 
0.063000 25.439363 10.999228 
0.063100 25.462244 10.994199 
0.063200 25.485159 10.989196 
0.063300 25.508106 10.984221 
0.063400 25.531088 10.979273 
0.063501 25.554102 10.974353 
0.063601 25.577150 10.969460 
0.063701 25.600231 10.964595 
0.063801 25.623344 10.959757 
0.063901 25.646492 10.954947 
0.064001 25.669672 10.950164 
0.064101 25.692886 10.945408 
0.064201 25.716133 10.940680 
0.064301 25.739414 10.935979 
0.064401 25.762728 10.931306 
0.064501 25.786074 10.926661 
0.064601 25.809454 10.922043 
0.064701 25.832867 10.917452 
0.064801 25.856314 10.912889 
0.064901 25.879793 10.908353 
0.065001 25.903305 10.903845 
0.065101 25.926851 10.899364 
0.065201 25.950430 10.894911 
0.065301 25.974041 10.890485 
0.065401 25.997686 10.886086 
0.065501 26.021364 10.881716 
0.065601 26.045074 10.877373 
0.065701 26.068817 10.873057 
0.065801 26.092594 10.868770 
0.065901 26.116404 10.864509 
0.066001 26.140245 10.860275 
0.066101 26.164120 10.856070 
0.066201 26.188028 10.851892 
0.066301 26.211969 10.847741 
0.066401 26.235943 10.843618 
0.066501 26.259949 10.839523 
0.066601 26.283987 10.835456 
0.066701 26.308060 10.831416 
0.066801 26.332165 10.827403 
0.066901 26.356302 10.823418 
0.067001 26.380472 10.819460 
0.067101 26.404675 10.815530 
0.067201 26.428909 10.811627 
0.067301 26.453176 10.807753 
0.067401 26.477476 10.803905 
0.067501 26.501808 10.800086 
0.067601 26.526173 10.796294 
0.067701 26.550570 10.792530 
0.067801 26.574999 10.788794 
0.067901 26.599461 10.785085 
0.068001 26.623955 10.781404 
0.068101 26.648481 10.777750 
0.068201 26.673040 10.774124 
0.068301 26.697632 10.770526 
0.068401 26.722256 10.766955 
0.068501 26.746912 10.763412 
0.068601 26.771601 10.759897 
0.068701 26.796322 10.756410 
0.068801 26.821075 10.752950 
0.068901 26.845861 10.749517 
0.069001 26.870680 10.746113 
0.069101 26.895529 10.742736 
0.069201 26.920410 10.739387 
0.069301 26.945324 10.736066 
0.069401 26.970270 10.732773 
0.069501 26.995249 10.729507 
0.069601 27.020258 10.726270 
0.069701 27.045300 10.723060 
0.069801 27.070374 10.719877 
0.069901 27.095480 10.716722 
0.070001 27.120617 10.713596 
0.070101 27.145786 10.710498 
0.070201 27.170988 10.707427 
0.070301 27.196220 10.704384 
0.070401 27.221485 10.701368 
0.070501 27.246782 10.698381 
0.070601 27.272110 10.695422 
0.070701 27.297470 10.692491 
0.070801 27.322861 10.689587 
0.070901 27.348284 10.686711 
0.071001 27.373737 10.683864 
0.071101 27.399223 10.681044 
0.071201 27.424740 10.678252 
0.071301 27.450289 10.675488 
0.071401 27.475868 10.672752 
0.071501 27.501480 10.670045 
0.071601 27.527122 10.667365 
0.071701 27.552797 10.664713 
0.071801 27.578503 10.662089 
0.071901 27.604240 10.659493 
0.072001 27.630009 10.656925 
0.072101 27.655807 10.654386 
0.072201 27.681639 10.651874 
0.072301 27.707500 10.649390 
0.072401 27.733393 10.646935 
0.072501 27.759315 10.644507 
0.072601 27.785271 10.642108 
0.072701 27.811256 10.639737 
0.072801 27.837273 10.637394 
0.072901 27.863319 10.635079 
0.073001 27.889399 10.632792 
0.073101 27.915508 10.630534 
0.073201 27.941648 10.628304 
0.073301 27.967819 10.626102 
0.073401 27.994020 10.623929 
0.073501 28.020252 10.621784 
0.073601 28.046515 10.619667 
0.073701 28.072807 10.617579 
0.073801 28.099131 10.615519 
0.073901 28.125484 10.613486 
0.074001 28.151869 10.611483 
0.074101 28.178284 10.609508 
0.074201 28.204729 10.607560 
0.074301 28.231205 10.605641 
0.074401 28.257711 10.603751 
0.074501 28.284248 10.601890 
0.074601 28.310816 10.600057 
0.074701 28.337412 10.598252 
0.074801 28.364038 10.596476 
0.074901 28.390696 10.594728 
0.075001 28.417383 10.593008 
0.075101 28.444101 10.591317 
0.075201 28.470848 10.589655 
0.075301 28.497625 10.588021 
0.075401 28.524433 10.586416 
0.075501 28.551270 10.584840 
0.075601 28.578136 10.583292 
0.075701 28.605032 10.581773 
0.075801 28.631958 10.580282 
0.075901 28.658915 10.578820 
0.076001 28.685900 10.577387 
0.076101 28.712915 10.575982 
0.076201 28.739960 10.574607 
0.076301 28.767033 10.573260 
0.076401 28.794136 10.571942 
0.076501 28.821268 10.570653 
0.076601 28.848431 10.569392 
0.076701 28.875622 10.568161 
0.076801 28.902842 10.566958 
0.076901 28.930092 10.565784 
0.077001 28.957371 10.564639 
0.077101 28.984678 10.563523 
0.077201 29.012014 10.562436 
0.077301 29.039381 10.561378 
0.077401 29.066776 10.560349 
0.077501 29.094200 10.559349 
0.077601 29.121653 10.558378 
0.077701 29.149134 10.557436 
0.077801 29.176643 10.556523 
0.077901 29.204182 10.555639 
0.078001 29.231749 10.554785 
0.078101 29.259344 10.553959 
0.078201 29.286968 10.553163 
0.078301 29.314621 10.552396 
0.078401 29.342302 10.551658 
0.078501 29.370012 10.550949 
0.078601 29.397751 10.550270 
0.078701 29.425516 10.549620 
0.078801 29.453310 10.548999 
0.078901 29.481133 10.548408 
0.079001 29.508984 10.547846 
0.079101 29.536861 10.547314 
0.079201 29.564768 10.546810 
0.079301 29.592703 10.546336 
0.079401 29.620665 10.545892 
0.079501 29.648655 10.545477 
0.079601 29.676672 10.545092 
0.079701 29.704718 10.544736 
0.079801 29.732790 10.544410 
0.079901 29.760891 10.544113 
0.080001 29.789019 10.543846 
0.080101 29.817173 10.543609 
0.080201 29.845356 10.543401 
0.080301 29.873566 10.543222 
0.080401 29.901802 10.543075 
0.080501 29.930067 10.542956 
0.080601 29.958359 10.542868 
0.080701 29.986677 10.542809 
0.080801 30.015022 10.542780 
0.080901 30.043394 10.542781 
0.081001 30.071793 10.542811 
0.081101 30.100218 10.542872 
0.081201 30.128670 10.542963 
0.081301 30.157148 10.543084 
0.081401 30.185654 10.543235 
0.081501 30.214186 10.543416 
0.081601 30.242744 10.543627 
0.081701 30.271330 10.543868 
0.081801 30.299942 10.544139 
0.081901 30.328581 10.544440 
0.082001 30.357244 10.544771 
0.082101 30.385935 10.545133 
0.082201 30.414652 10.545525 
0.082301 30.443394 10.545947 
0.082401 30.472162 10.546399 
0.082501 30.500956 10.546882 
0.082601 30.529776 10.547395 
0.082701 30.558620 10.547938 
0.082801 30.587492 10.548512 
0.082901 30.616388 10.549117 
0.083001 30.645311 10.549752 
0.083101 30.674259 10.550418 
0.083201 30.703232 10.551114 
0.083301 30.732231 10.551841 
0.083401 30.761255 10.552598 
0.083501 30.790304 10.553386 
0.083601 30.819378 10.554204 
0.083701 30.848476 10.555054 
0.083801 30.877600 10.555934 
0.083901 30.906748 10.556845 
0.084001 30.935921 10.557787 
0.084101 30.965118 10.558760 
0.084201 30.994341 10.559763 
0.084301 31.023588 10.560798 
0.084401 31.052860 10.561863 
0.084501 31.082157 10.562960 
0.084601 31.111477 10.564087 
0.084701 31.140821 10.565246 
0.084801 31.170191 10.566436 
0.084901 31.199583 10.567657 
0.085001 31.229000 10.568909 
0.085101 31.258440 10.570192 
0.085201 31.287905 10.571507 
0.085301 31.317392 10.572852 
0.085401 31.346905 10.574229 
0.085501 31.376440 10.575638 
0.085601 31.405998 10.577078 
0.085701 31.435579 10.578549 
0.085801 31.465185 10.580052 
0.085901 31.494814 10.581587 
0.086001 31.524466 10.583153 
0.086101 31.554140 10.584750 
0.086201 31.583838 10.586379 
0.086301 31.613558 10.588040 
0.086401 31.643301 10.589733 
0.086501 31.673067 10.591457 
0.086601 31.702856 10.593213 
0.086701 31.732668 10.595001 
0.086801 31.762501 10.596821 
0.086901 31.792356 10.598673 
0.087001 31.822235 10.600556 
0.087101 31.852135 10.602472 
0.087201 31.882057 10.604420 
0.087301 31.912001 10.606400 
0.087401 31.941967 10.608412 
