0.021500 2.223879 10.953645 
0.021600 2.225887 10.923176 
0.021700 2.227903 10.892795 
0.021800 2.229927 10.862499 
0.021900 2.231961 10.832291 
0.022000 2.234002 10.802168 
0.022100 2.236053 10.772132 
0.022200 2.238112 10.742182 
0.022300 2.240180 10.712317 
0.022400 2.242256 10.682537 
0.022500 2.244341 10.652843 
0.022600 2.246434 10.623233 
0.022700 2.248537 10.593707 
0.022800 2.250647 10.564266 
0.022900 2.252767 10.534909 
0.023000 2.254894 10.505636 
0.023100 2.257031 10.476446 
0.023200 2.259176 10.447340 
0.023300 2.261330 10.418317 
0.023400 2.263493 10.389377 
0.023500 2.265664 10.360518 
0.023600 2.267843 10.331743 
0.023700 2.270031 10.303050 
0.023800 2.272228 10.274439 
0.023900 2.274434 10.245910 
0.024000 2.276648 10.217462 
0.024100 2.278871 10.189095 
0.024200 2.281102 10.160809 
0.024300 2.283343 10.132604 
0.024400 2.285591 10.104479 
0.024500 2.287849 10.076435 
0.024600 2.290115 10.048471 
0.024700 2.292389 10.020587 
0.024800 2.294673 9.992783 
0.024900 2.296965 9.965057 
0.025000 2.299265 9.937411 
0.025100 2.301575 9.909844 
0.025200 2.303893 9.882357 
0.025300 2.306219 9.854947 
0.025400 2.308555 9.827616 
0.025500 2.310899 9.800363 
0.025600 2.313251 9.773188 
0.025700 2.315613 9.746090 
0.025800 2.317983 9.719069 
0.025900 2.320361 9.692126 
0.026000 2.322749 9.665260 
0.026100 2.325145 9.638471 
0.026200 2.327550 9.611758 
0.026300 2.329963 9.585122 
0.026400 2.332386 9.558562 
0.026500 2.334817 9.532078 
0.026600 2.337256 9.505670 
0.026700 2.339705 9.479337 
0.026800 2.342162 9.453079 
0.026900 2.344628 9.426896 
0.027000 2.347102 9.400788 
0.027100 2.349586 9.374755 
0.027200 2.352078 9.348796 
0.027300 2.354579 9.322911 
0.027400 2.357088 9.297101 
0.027500 2.359607 9.271364 
0.027600 2.362134 9.245701 
0.027700 2.364670 9.220111 
0.027800 2.367214 9.194594 
0.027900 2.369768 9.169150 
0.028000 2.372330 9.143780 
0.028100 2.374901 9.118482 
0.028200 2.377481 9.093256 
0.028300 2.380070 9.068102 
0.028400 2.382668 9.043020 
0.028500 2.385274 9.018010 
0.028600 2.387889 8.993072 
0.028700 2.390512 8.968204 
0.028800 2.393145 8.943408 
0.028900 2.395787 8.918683 
0.029000 2.398438 8.894029 
0.029100 2.401097 8.869445 
0.029200 2.403765 8.844931 
0.029300 2.406442 8.820487 
0.029400 2.409128 8.796113 
0.029500 2.411822 8.771809 
0.029600 2.414526 8.747574 
0.029700 2.417238 8.723409 
0.029800 2.419960 8.699312 
0.029900 2.422690 8.675285 
0.030000 2.425429 8.651327 
0.030100 2.428177 8.627438 
0.030200 2.430934 8.603616 
0.030300 2.433700 8.579863 
0.030400 2.436475 8.556177 
0.030500 2.439259 8.532559 
0.030600 2.442052 8.509009 
0.030700 2.444854 8.485527 
0.030800 2.447664 8.462111 
0.030900 2.450484 8.438763 
0.031000 2.453312 8.415481 
0.031100 2.456150 8.392265 
0.031200 2.458997 8.369117 
0.031300 2.461852 8.346034 
0.031400 2.464717 8.323017 
0.031500 2.467590 8.300067 
0.031600 2.470473 8.277182 
0.031700 2.473364 8.254362 
0.031800 2.476265 8.231608 
0.031900 2.479174 8.208920 
0.032000 2.482093 8.186296 
0.032100 2.485021 8.163736 
0.032200 2.487958 8.141241 
0.032300 2.490904 8.118811 
0.032400 2.493859 8.096444 
0.032500 2.496823 8.074142 
0.032600 2.499796 8.051903 
0.032700 2.502778 8.029728 
0.032800 2.505769 8.007617 
0.032900 2.508770 7.985569 
0.033000 2.511779 7.963584 
0.033100 2.514798 7.941662 
0.033200 2.517826 7.919803 
0.033300 2.520863 7.898006 
0.033400 2.523909 7.876272 
0.033500 2.526964 7.854599 
0.033600 2.530029 7.832990 
0.033700 2.533103 7.811441 
0.033800 2.536186 7.789955 
0.033900 2.539278 7.768530 
0.034000 2.542379 7.747167 
0.034100 2.545489 7.725864 
0.034200 2.548609 7.704622 
0.034300 2.551738 7.683442 
0.034400 2.554876 7.662322 
0.034500 2.558024 7.641262 
0.034600 2.561181 7.620263 
0.034700 2.564347 7.599323 
0.034800 2.567522 7.578444 
0.034900 2.570706 7.557624 
0.035000 2.573900 7.536864 
0.035100 2.577103 7.516164 
0.035200 2.580316 7.495522 
0.035300 2.583538 7.474940 
0.035400 2.586769 7.454417 
0.035500 2.590010 7.433953 
0.035600 2.593260 7.413547 
0.035700 2.596519 7.393200 
0.035800 2.599788 7.372911 
0.035900 2.603066 7.352680 
0.036000 2.606353 7.332507 
0.036100 2.609650 7.312392 
0.036200 2.612957 7.292334 
0.036300 2.616272 7.272334 
0.036400 2.619597 7.252390 
0.036500 2.622932 7.232504 
0.036600 2.626276 7.212676 
0.036700 2.629630 7.192904 
0.036800 2.632993 7.173188 
0.036900 2.636365 7.153529 
0.037000 2.639747 7.133926 
0.037100 2.643139 7.114379 
0.037200 2.646540 7.094889 
0.037300 2.649950 7.075454 
0.037400 2.653370 7.056075 
0.037500 2.656800 7.036751 
0.037600 2.660239 7.017482 
0.037700 2.663688 6.998269 
0.037800 2.667147 6.979111 
0.037900 2.670615 6.960007 
0.038000 2.674092 6.940958 
0.038100 2.677580 6.921965 
0.038200 2.681077 6.903025 
0.038300 2.684583 6.884140 
0.038400 2.688099 6.865308 
0.038500 2.691625 6.846531 
0.038600 2.695161 6.827807 
0.038700 2.698706 6.809137 
0.038800 2.702261 6.790521 
0.038900 2.705826 6.771957 
0.039000 2.709400 6.753448 
0.039100 2.712984 6.734991 
0.039200 2.716578 6.716587 
0.039300 2.720182 6.698235 
0.039400 2.723795 6.679936 
0.039500 2.727419 6.661689 
0.039600 2.731052 6.643495 
0.039700 2.734694 6.625353 
0.039800 2.738347 6.607263 
0.039900 2.742010 6.589224 
0.040000 2.745682 6.571238 
0.040100 2.749364 6.553302 
0.040200 2.753056 6.535419 
0.040300 2.756758 6.517586 
0.040400 2.760470 6.499804 
0.040500 2.764192 6.482073 
0.040600 2.767924 6.464394 
0.040700 2.771665 6.446764 
0.040800 2.775417 6.429186 
0.040900 2.779178 6.411657 
0.041000 2.782950 6.394179 
0.041100 2.786731 6.376751 
0.041200 2.790522 6.359373 
0.041300 2.794324 6.342045 
0.041400 2.798135 6.324766 
0.041500 2.801957 6.307537 
0.041600 2.805788 6.290357 
0.041700 2.809630 6.273226 
0.041800 2.813482 6.256145 
0.041900 2.817343 6.239112 
0.042000 2.821215 6.222128 
0.042100 2.825097 6.205193 
0.042200 2.828989 6.188306 
0.042300 2.832891 6.171467 
0.042400 2.836804 6.154677 
0.042500 2.840726 6.137935 
0.042600 2.844659 6.121241 
0.042700 2.848602 6.104594 
0.042800 2.852555 6.087996 
0.042900 2.856519 6.071445 
0.043000 2.860492 6.054941 
0.043100 2.864476 6.038484 
0.043200 2.868470 6.022075 
0.043300 2.872475 6.005713 
0.043400 2.876489 5.989397 
0.043500 2.880514 5.973128 
0.043600 2.884550 5.956906 
0.043700 2.888595 5.940731 
0.043800 2.892651 5.924601 
0.043900 2.896718 5.908518 
0.044000 2.900794 5.892481 
0.044100 2.904881 5.876490 
0.044200 2.908979 5.860544 
0.044300 2.913087 5.844645 
0.044400 2.917205 5.828790 
0.044500 2.921334 5.812982 
0.044600 2.925473 5.797218 
0.044700 2.929623 5.781500 
0.044800 2.933783 5.765827 
0.044900 2.937954 5.750198 
0.045000 2.942135 5.734615 
0.045100 2.946327 5.719076 
0.045200 2.950529 5.703581 
0.045300 2.954742 5.688131 
0.045400 2.958966 5.672726 
0.045500 2.963200 5.657364 
0.045600 2.967444 5.642046 
0.045700 2.971700 5.626772 
0.045800 2.975966 5.611542 
0.045900 2.980242 5.596355 
0.046000 2.984529 5.581213 
0.046100 2.988827 5.566113 
0.046200 2.993136 5.551057 
0.046300 2.997456 5.536044 
0.046400 3.001786 5.521073 
0.046500 3.006127 5.506146 
0.046600 3.010478 5.491261 
0.046700 3.014841 5.476419 
0.046800 3.019214 5.461620 
0.046900 3.023598 5.446863 
0.047000 3.027993 5.432148 
0.047100 3.032398 5.417475 
0.047200 3.036815 5.402844 
0.047300 3.041242 5.388256 
0.047400 3.045681 5.373709 
0.047500 3.050130 5.359203 
0.047600 3.054590 5.344739 
0.047700 3.059061 5.330317 
0.047800 3.063543 5.315936 
0.047900 3.068036 5.301596 
0.048000 3.072540 5.287297 
0.048100 3.077055 5.273039 
0.048200 3.081581 5.258822 
0.048300 3.086118 5.244646 
0.048400 3.090666 5.230510 
0.048500 3.095226 5.216415 
0.048600 3.099796 5.202360 
0.048700 3.104377 5.188345 
0.048800 3.108970 5.174371 
0.048900 3.113573 5.160436 
0.049000 3.118188 5.146542 
0.049100 3.122814 5.132687 
0.049200 3.127451 5.118872 
0.049300 3.132100 5.105096 
0.049400 3.136760 5.091360 
0.049500 3.141430 5.077663 
0.049600 3.146112 5.064006 
0.049700 3.150806 5.050387 
0.049800 3.155511 5.036808 
0.049900 3.160227 5.023267 
0.050000 3.164954 5.009766 
0.050100 3.169693 4.996303 
0.050200 3.174443 4.982878 
0.050300 3.179204 4.969492 
0.050400 3.183977 4.956144 
0.050500 3.188761 4.942835 
0.050600 3.193557 4.929564 
0.050700 3.198364 4.916330 
0.050800 3.203182 4.903135 
0.050900 3.208012 4.889977 
0.051000 3.212854 4.876857 
0.051100 3.217707 4.863774 
0.051200 3.222572 4.850729 
0.051300 3.227448 4.837722 
0.051400 3.232336 4.824751 
0.051500 3.237235 4.811818 
0.051600 3.242146 4.798922 
0.051700 3.247068 4.786063 
0.051800 3.252003 4.773240 
0.051900 3.256949 4.760454 
0.052000 3.261906 4.747705 
0.052100 3.266876 4.734992 
0.052200 3.271857 4.722316 
0.052300 3.276850 4.709676 
0.052400 3.281854 4.697072 
0.052500 3.286870 4.684505 
0.052600 3.291898 4.671973 
0.052700 3.296938 4.659477 
0.052800 3.301990 4.647017 
0.052900 3.307054 4.634592 
0.053000 3.312129 4.622203 
0.053100 3.317217 4.609850 
0.053200 3.322316 4.597532 
0.053300 3.327427 4.585249 
0.053400 3.332550 4.573001 
0.053500 3.337685 4.560789 
0.053600 3.342833 4.548611 
0.053700 3.347992 4.536469 
0.053800 3.353163 4.524361 
0.053900 3.358346 4.512287 
0.054000 3.363541 4.500248 
0.054100 3.368749 4.488244 
0.054200 3.373968 4.476274 
0.054300 3.379200 4.464338 
0.054400 3.384444 4.452437 
0.054500 3.389699 4.440569 
0.054600 3.394968 4.428736 
0.054700 3.400248 4.416936 
0.054800 3.405540 4.405170 
0.054900 3.410845 4.393438 
0.055000 3.416162 4.381739 
0.055100 3.421491 4.370074 
0.055200 3.426833 4.358443 
0.055300 3.432187 4.346844 
0.055400 3.437553 4.335279 
0.055500 3.442932 4.323747 
0.055600 3.448323 4.312248 
0.055700 3.453727 4.300782 
0.055800 3.459142 4.289348 
0.055900 3.464571 4.277947 
0.056000 3.470011 4.266579 
0.056100 3.475465 4.255244 
0.056200 3.480931 4.243941 
0.056300 3.486409 4.232670 
0.056400 3.491900 4.221432 
0.056500 3.497403 4.210226 
0.056600 3.502919 4.199051 
0.056700 3.508448 4.187909 
0.056800 3.513989 4.176799 
0.056900 3.519543 4.165720 
0.057000 3.525110 4.154674 
0.057100 3.530689 4.143658 
0.057200 3.536281 4.132674 
0.057300 3.541886 4.121722 
0.057400 3.547503 4.110801 
0.057500 3.553134 4.099911 
0.057600 3.558777 4.089053 
0.057700 3.564433 4.078225 
0.057800 3.570102 4.067429 
0.057900 3.575783 4.056663 
0.058000 3.581478 4.045928 
0.058100 3.587186 4.035224 
0.058200 3.592906 4.024550 
0.058300 3.598639 4.013907 
0.058400 3.604386 4.003295 
0.058500 3.610145 3.992713 
0.058600 3.615917 3.982161 
0.058700 3.621703 3.971639 
0.058800 3.627501 3.961148 
0.058900 3.633313 3.950686 
0.059000 3.639137 3.940254 
0.059100 3.644975 3.929853 
0.059200 3.650826 3.919481 
0.059300 3.656690 3.909138 
0.059400 3.662567 3.898826 
0.059500 3.668458 3.888542 
0.059600 3.674362 3.878289 
0.059700 3.680279 3.868064 
0.059800 3.686209 3.857869 
0.059900 3.692153 3.847703 
0.060000 3.698110 3.837565 
0.060100 3.704080 3.827457 
0.060200 3.710064 3.817378 
0.060300 3.716061 3.807328 
0.060400 3.722072 3.797307 
0.060500 3.728096 3.787314 
0.060600 3.734133 3.777349 
0.060700 3.740185 3.767414 
0.060800 3.746249 3.757506 
0.060900 3.752327 3.747627 
0.061000 3.758419 3.737776 
0.061100 3.764524 3.727954 
0.061200 3.770643 3.718159 
0.061300 3.776775 3.708393 
0.061400 3.782921 3.698654 
0.061500 3.789081 3.688943 
0.061600 3.795254 3.679260 
0.061700 3.801442 3.669605 
0.061800 3.807643 3.659977 
0.061900 3.813858 3.650377 
0.062000 3.820086 3.640805 
0.062100 3.826329 3.631259 
0.062200 3.832585 3.621741 
0.062300 3.838855 3.612251 
0.062400 3.845139 3.602787 
0.062500 3.851437 3.593350 
0.062600 3.857749 3.583941 
0.062700 3.864075 3.574558 
0.062800 3.870415 3.565202 
0.062900 3.876769 3.555873 
0.063000 3.883137 3.546571 
0.063100 3.889519 3.537295 
0.063200 3.895915 3.528046 
0.063300 3.902325 3.518823 
0.063400 3.908750 3.509626 
0.063501 3.915188 3.500456 
0.063601 3.921641 3.491312 
0.063701 3.928108 3.482194 
0.063801 3.934589 3.473102 
0.063901 3.941085 3.464036 
0.064001 3.947595 3.454996 
0.064101 3.954119 3.445982 
0.064201 3.960657 3.436994 
0.064301 3.967210 3.428031 
0.064401 3.973777 3.419095 
0.064501 3.980359 3.410183 
0.064601 3.986955 3.401297 
0.064701 3.993566 3.392437 
0.064801 4.000191 3.383602 
0.064901 4.006830 3.374792 
0.065001 4.013484 3.366007 
0.065101 4.020153 3.357247 
0.065201 4.026836 3.348512 
0.065301 4.033535 3.339803 
0.065401 4.040247 3.331118 
0.065501 4.046974 3.322458 
0.065601 4.053716 3.313823 
0.065701 4.060473 3.305212 
0.065801 4.067245 3.296627 
0.065901 4.074031 3.288065 
0.066001 4.080832 3.279528 
0.066101 4.087648 3.271016 
0.066201 4.094479 3.262528 
0.066301 4.101324 3.254064 
0.066401 4.108185 3.245624 
0.066501 4.115060 3.237209 
0.066601 4.121951 3.228817 
0.066701 4.128856 3.220449 
0.066801 4.135777 3.212106 
0.066901 4.142712 3.203786 
0.067001 4.149663 3.195490 
0.067101 4.156629 3.187217 
0.067201 4.163610 3.178969 
0.067301 4.170606 3.170744 
0.067401 4.177617 3.162542 
0.067501 4.184644 3.154364 
0.067601 4.191685 3.146209 
0.067701 4.198742 3.138077 
0.067801 4.205814 3.129969 
0.067901 4.212902 3.121884 
0.068001 4.220005 3.113822 
0.068101 4.227123 3.105783 
0.068201 4.234257 3.097768 
0.068301 4.241406 3.089775 
0.068401 4.248570 3.081804 
0.068501 4.255751 3.073857 
0.068601 4.262946 3.065932 
0.068701 4.270157 3.058030 
0.068801 4.277384 3.050150 
0.068901 4.284626 3.042293 
0.069001 4.291884 3.034459 
0.069101 4.299158 3.026646 
0.069201 4.306447 3.018857 
0.069301 4.313752 3.011089 
0.069401 4.321073 3.003343 
0.069501 4.328410 2.995620 
0.069601 4.335762 2.987919 
0.069701 4.343130 2.980240 
0.069801 4.350514 2.972582 
0.069901 4.357914 2.964947 
0.070001 4.365330 2.957333 
0.070101 4.372761 2.949741 
0.070201 4.380209 2.942171 
0.070301 4.387672 2.934623 
0.070401 4.395152 2.927095 
0.070501 4.402648 2.919590 
0.070601 4.410160 2.912106 
0.070701 4.417688 2.904643 
0.070801 4.425232 2.897201 
0.070901 4.432792 2.889781 
0.071001 4.440369 2.882382 
0.071101 4.447961 2.875004 
0.071201 4.455570 2.867648 
0.071301 4.463195 2.860312 
0.071401 4.470837 2.852997 
0.071501 4.478495 2.845703 
0.071601 4.486169 2.838430 
0.071701 4.493860 2.831178 
0.071801 4.501567 2.823946 
0.071901 4.509291 2.816735 
0.072001 4.517031 2.809545 
0.072101 4.524788 2.802375 
0.072201 4.532561 2.795225 
0.072301 4.540351 2.788096 
0.072401 4.548158 2.780988 
0.072501 4.555981 2.773900 
0.072601 4.563820 2.766831 
0.072701 4.571677 2.759784 
0.072801 4.579550 2.752756 
0.072901 4.587440 2.745748 
0.073001 4.595347 2.738761 
0.073101 4.603271 2.731793 
0.073201 4.611211 2.724845 
0.073301 4.619169 2.717917 
0.073401 4.627143 2.711009 
0.073501 4.635135 2.704121 
0.073601 4.643143 2.697252 
0.073701 4.651168 2.690403 
0.073801 4.659211 2.683573 
0.073901 4.667270 2.676763 
0.074001 4.675347 2.669972 
0.074101 4.683441 2.663201 
0.074201 4.691552 2.656449 
0.074301 4.699680 2.649716 
0.074401 4.707825 2.643003 
0.074501 4.715988 2.636308 
0.074601 4.724168 2.629633 
0.074701 4.732365 2.622977 
0.074801 4.740580 2.616340 
0.074901 4.748812 2.609721 
0.075001 4.757062 2.603122 
0.075101 4.765329 2.596542 
0.075201 4.773613 2.589980 
0.075301 4.781916 2.583437 
0.075401 4.790236 2.576913 
0.075501 4.798573 2.570407 
0.075601 4.806928 2.563920 
0.075701 4.815300 2.557451 
0.075801 4.823691 2.551001 
0.075901 4.832099 2.544570 
0.076001 4.840525 2.538157 
0.076101 4.848968 2.531761 
0.076201 4.857430 2.525385 
0.076301 4.865909 2.519026 
0.076401 4.874406 2.512686 
0.076501 4.882921 2.506363 
0.076601 4.891454 2.500059 
0.076701 4.900005 2.493773 
0.076801 4.908574 2.487504 
0.076901 4.917161 2.481254 
0.077001 4.925766 2.475021 
0.077101 4.934389 2.468807 
0.077201 4.943031 2.462610 
0.077301 4.951691 2.456430 
0.077401 4.960369 2.450269 
0.077501 4.969065 2.444124 
0.077601 4.977779 2.437998 
0.077701 4.986512 2.431888 
0.077801 4.995264 2.425797 
0.077901 5.004033 2.419722 
0.078001 5.012821 2.413665 
0.078101 5.021628 2.407625 
0.078201 5.030453 2.401603 
0.078301 5.039296 2.395598 
0.078401 5.048158 2.389610 
0.078501 5.057039 2.383639 
0.078601 5.065938 2.377685 
0.078701 5.074856 2.371747 
0.078801 5.083793 2.365827 
0.078901 5.092748 2.359924 
0.079001 5.101722 2.354038 
0.079101 5.110715 2.348168 
0.079201 5.119727 2.342315 
0.079301 5.128758 2.336479 
0.079401 5.137808 2.330660 
0.079501 5.146876 2.324857 
0.079601 5.155964 2.319071 
0.079701 5.165071 2.313301 
0.079801 5.174196 2.307548 
0.079901 5.183341 2.301811 
0.080001 5.192505 2.296090 
0.080101 5.201688 2.290386 
0.080201 5.210891 2.284698 
0.080301 5.220112 2.279027 
0.080401 5.229353 2.273371 
0.080501 5.238614 2.267732 
0.080601 5.247893 2.262108 
0.080701 5.257192 2.256501 
0.080801 5.266510 2.250910 
0.080901 5.275848 2.245335 
0.081001 5.285206 2.239775 
0.081101 5.294583 2.234232 
0.081201 5.303979 2.228704 
0.081301 5.313396 2.223192 
0.081401 5.322831 2.217696 
0.081501 5.332286 2.212215 
0.081601 5.341762 2.206751 
0.081701 5.351256 2.201301 
0.081801 5.360771 2.195868 
0.081901 5.370306 2.190449 
0.082001 5.379860 2.185046 
0.082101 5.389434 2.179659 
0.082201 5.399028 2.174287 
0.082301 5.408642 2.168931 
0.082401 5.418276 2.163589 
0.082501 5.427930 2.158263 
0.082601 5.437605 2.152952 
0.082701 5.447299 2.147656 
0.082801 5.457014 2.142376 
0.082901 5.466749 2.137110 
0.083001 5.476504 2.131860 
0.083101 5.486279 2.126624 
0.083201 5.496075 2.121403 
0.083301 5.505891 2.116198 
0.083401 5.515727 2.111007 
0.083501 5.525584 2.105831 
0.083601 5.535461 2.100670 
0.083701 5.545359 2.095523 
0.083801 5.555277 2.090391 
0.083901 5.565216 2.085274 
0.084001 5.575176 2.080171 
0.084101 5.585156 2.075083 
0.084201 5.595157 2.070010 
0.084301 5.605179 2.064951 
0.084401 5.615222 2.059906 
0.084501 5.625285 2.054876 
0.084601 5.635369 2.049860 
0.084701 5.645474 2.044858 
0.084801 5.655600 2.039871 
0.084901 5.665747 2.034898 
0.085001 5.675915 2.029939 
0.085101 5.686104 2.024994 
0.085201 5.696314 2.020064 
0.085301 5.706546 2.015147 
0.085401 5.716798 2.010245 
0.085501 5.727072 2.005356 
0.085601 5.737367 2.000482 
0.085701 5.747684 1.995621 
0.085801 5.758021 1.990774 
0.085901 5.768381 1.985941 
0.086001 5.778761 1.981122 
0.086101 5.789163 1.976317 
0.086201 5.799586 1.971525 
0.086301 5.810031 1.966747 
0.086401 5.820498 1.961983 
0.086501 5.830986 1.957232 
0.086601 5.841496 1.952495 
0.086701 5.852027 1.947771 
0.086801 5.862581 1.943061 
0.086901 5.873156 1.938364 
0.087001 5.883753 1.933681 
0.087101 5.894372 1.929011 
0.087201 5.905012 1.924354 
0.087301 5.915675 1.919711 
0.087401 5.926359 1.915081 
