0.039000 11.478020 9.094487 
0.039100 11.490520 9.077621 
0.039200 11.503055 9.060798 
0.039300 11.515621 9.044017 
0.039400 11.528221 9.027278 
0.039500 11.540854 9.010582 
0.039600 11.553520 8.993928 
0.039700 11.566219 8.977316 
0.039800 11.578952 8.960746 
0.039900 11.591718 8.944219 
0.040000 11.604517 8.927732 
0.040100 11.617350 8.911288 
0.040200 11.630215 8.894886 
0.040300 11.643113 8.878526 
0.040400 11.656045 8.862206 
0.040500 11.669010 8.845929 
0.040600 11.682009 8.829693 
0.040700 11.695041 8.813498 
0.040800 11.708107 8.797344 
0.040900 11.721207 8.781232 
0.041000 11.734340 8.765161 
0.041100 11.747506 8.749130 
0.041200 11.760706 8.733141 
0.041300 11.773940 8.717192 
0.041400 11.787208 8.701283 
0.041500 11.800508 8.685415 
0.041600 11.813844 8.669588 
0.041700 11.827212 8.653801 
0.041800 11.840615 8.638055 
0.041900 11.854052 8.622349 
0.042000 11.867522 8.606683 
0.042100 11.881026 8.591057 
0.042200 11.894565 8.575471 
0.042300 11.908136 8.559925 
0.042400 11.921742 8.544418 
0.042500 11.935383 8.528952 
0.042600 11.949057 8.513525 
0.042700 11.962765 8.498137 
0.042800 11.976507 8.482789 
0.042900 11.990284 8.467481 
0.043000 12.004095 8.452211 
0.043100 12.017940 8.436981 
0.043200 12.031818 8.421790 
0.043300 12.045732 8.406638 
0.043400 12.059679 8.391525 
0.043500 12.073661 8.376451 
0.043600 12.087678 8.361416 
0.043700 12.101729 8.346419 
0.043800 12.115815 8.331461 
0.043900 12.129935 8.316542 
0.044000 12.144090 8.301661 
0.044100 12.158279 8.286818 
0.044200 12.172503 8.272014 
0.044300 12.186762 8.257248 
0.044400 12.201056 8.242520 
0.044500 12.215384 8.227831 
0.044600 12.229746 8.213179 
0.044700 12.244143 8.198565 
0.044800 12.258575 8.183989 
0.044900 12.273043 8.169450 
0.045000 12.287545 8.154949 
0.045100 12.302082 8.140486 
0.045200 12.316654 8.126060 
0.045300 12.331262 8.111672 
0.045400 12.345904 8.097322 
0.045500 12.360581 8.083008 
0.045600 12.375294 8.068731 
0.045700 12.390041 8.054492 
0.045800 12.404824 8.040290 
0.045900 12.419642 8.026124 
0.046000 12.434496 8.011995 
0.046100 12.449385 7.997903 
0.046200 12.464309 7.983848 
0.046300 12.479268 7.969830 
0.046400 12.494263 7.955848 
0.046500 12.509294 7.941902 
0.046600 12.524360 7.927993 
0.046700 12.539461 7.914120 
0.046800 12.554599 7.900284 
0.046900 12.569772 7.886483 
0.047000 12.584980 7.872719 
0.047100 12.600224 7.858991 
0.047200 12.615504 7.845298 
0.047300 12.630820 7.831642 
0.047400 12.646172 7.818021 
0.047500 12.661559 7.804436 
0.047600 12.676983 7.790886 
0.047700 12.692442 7.777372 
0.047800 12.707937 7.763894 
0.047900 12.723469 7.750451 
0.048000 12.739037 7.737043 
0.048100 12.754641 7.723671 
0.048200 12.770281 7.710334 
0.048300 12.785957 7.697031 
0.048400 12.801670 7.683764 
0.048500 12.817419 7.670532 
0.048600 12.833204 7.657335 
0.048700 12.849026 7.644172 
0.048800 12.864883 7.631044 
0.048900 12.880777 7.617951 
0.049000 12.896708 7.604893 
0.049100 12.912676 7.591868 
0.049200 12.928679 7.578879 
0.049300 12.944720 7.565924 
0.049400 12.960797 7.553003 
0.049500 12.976912 7.540116 
0.049600 12.993062 7.527263 
0.049700 13.009250 7.514444 
0.049800 13.025474 7.501660 
0.049900 13.041735 7.488909 
0.050000 13.058033 7.476192 
0.050100 13.074368 7.463510 
0.050200 13.090740 7.450860 
0.050300 13.107149 7.438244 
0.050400 13.123595 7.425662 
0.050500 13.140079 7.413114 
0.050600 13.156599 7.400599 
0.050700 13.173157 7.388117 
0.050800 13.189752 7.375669 
0.050900 13.206384 7.363253 
0.051000 13.223054 7.350871 
0.051100 13.239761 7.338522 
0.051200 13.256506 7.326206 
0.051300 13.273288 7.313922 
0.051400 13.290108 7.301672 
0.051500 13.306965 7.289454 
0.051600 13.323860 7.277270 
0.051700 13.340793 7.265118 
0.051800 13.357763 7.252998 
0.051900 13.374771 7.240911 
0.052000 13.391817 7.228857 
0.052100 13.408901 7.216835 
0.052200 13.426023 7.204845 
0.052300 13.443183 7.192888 
0.052400 13.460381 7.180963 
0.052500 13.477616 7.169069 
0.052600 13.494890 7.157208 
0.052700 13.512202 7.145380 
0.052800 13.529552 7.133583 
0.052900 13.546941 7.121817 
0.053000 13.564367 7.110084 
0.053100 13.581833 7.098382 
0.053200 13.599337 7.086712 
0.053300 13.616879 7.075073 
0.053400 13.634459 7.063466 
0.053500 13.652078 7.051890 
0.053600 13.669735 7.040346 
0.053700 13.687431 7.028833 
0.053800 13.705166 7.017352 
0.053900 13.722939 7.005902 
0.054000 13.740752 6.994483 
0.054100 13.758603 6.983095 
0.054200 13.776493 6.971738 
0.054300 13.794422 6.960412 
0.054400 13.812390 6.949117 
0.054500 13.830398 6.937852 
0.054600 13.848444 6.926619 
0.054700 13.866529 6.915416 
0.054800 13.884654 6.904243 
0.054900 13.902818 6.893102 
0.055000 13.921021 6.881990 
0.055100 13.939262 6.870910 
0.055200 13.957543 6.859859 
0.055300 13.975864 6.848839 
0.055400 13.994225 6.837850 
0.055500 14.012624 6.826890 
0.055600 14.031063 6.815960 
0.055700 14.049541 6.805061 
0.055800 14.068060 6.794191 
0.055900 14.086618 6.783352 
0.056000 14.105216 6.772542 
0.056100 14.123854 6.761763 
0.056200 14.142531 6.751013 
0.056300 14.161249 6.740293 
0.056400 14.180007 6.729602 
0.056500 14.198805 6.718941 
0.056600 14.217643 6.708309 
0.056700 14.236521 6.697707 
0.056800 14.255439 6.687135 
0.056900 14.274397 6.676591 
0.057000 14.293395 6.666078 
0.057100 14.312433 6.655593 
0.057200 14.331512 6.645137 
0.057300 14.350632 6.634711 
0.057400 14.369791 6.624313 
0.057500 14.388991 6.613945 
0.057600 14.408233 6.603606 
0.057700 14.427514 6.593295 
0.057800 14.446836 6.583014 
0.057900 14.466199 6.572761 
0.058000 14.485602 6.562536 
0.058100 14.505047 6.552341 
0.058200 14.524532 6.542173 
0.058300 14.544059 6.532035 
0.058400 14.563626 6.521925 
0.058500 14.583235 6.511843 
0.058600 14.602884 6.501790 
0.058700 14.622575 6.491765 
0.058800 14.642306 6.481768 
0.058900 14.662080 6.471799 
0.059000 14.681894 6.461859 
0.059100 14.701750 6.451946 
0.059200 14.721647 6.442062 
0.059300 14.741586 6.432206 
0.059400 14.761566 6.422377 
0.059500 14.781588 6.412577 
0.059600 14.801651 6.402804 
0.059700 14.821756 6.393059 
0.059800 14.841904 6.383341 
0.059900 14.862092 6.373652 
0.060000 14.882322 6.363989 
0.060100 14.902595 6.354355 
0.060200 14.922909 6.344748 
0.060300 14.943265 6.335168 
0.060400 14.963664 6.325615 
0.060500 14.984105 6.316091 
0.060600 15.004588 6.306593 
0.060700 15.025113 6.297122 
0.060800 15.045681 6.287679 
0.060900 15.066291 6.278263 
0.061000 15.086944 6.268874 
0.061100 15.107638 6.259511 
0.061200 15.128376 6.250176 
0.061300 15.149156 6.240868 
0.061400 15.169978 6.231586 
0.061500 15.190844 6.222331 
0.061600 15.211752 6.213103 
0.061700 15.232703 6.203901 
0.061800 15.253697 6.194726 
0.061900 15.274734 6.185578 
0.062000 15.295815 6.176456 
0.062100 15.316937 6.167361 
0.062200 15.338103 6.158292 
0.062300 15.359312 6.149250 
0.062400 15.380565 6.140234 
0.062500 15.401860 6.131244 
0.062600 15.423199 6.122281 
0.062700 15.444581 6.113343 
0.062800 15.466006 6.104432 
0.062900 15.487475 6.095547 
0.063000 15.508988 6.086688 
0.063100 15.530544 6.077854 
0.063200 15.552144 6.069047 
0.063300 15.573788 6.060266 
0.063400 15.595475 6.051510 
0.063501 15.617207 6.042780 
0.063601 15.638982 6.034076 
0.063701 15.660801 6.025397 
0.063801 15.682664 6.016745 
0.063901 15.704572 6.008118 
0.064001 15.726523 5.999516 
0.064101 15.748519 5.990940 
0.064201 15.770559 5.982389 
0.064301 15.792644 5.973864 
0.064401 15.814773 5.965364 
0.064501 15.836946 5.956889 
0.064601 15.859163 5.948440 
0.064701 15.881426 5.940015 
0.064801 15.903733 5.931616 
0.064901 15.926085 5.923243 
0.065001 15.948481 5.914894 
0.065101 15.970922 5.906570 
0.065201 15.993407 5.898271 
0.065301 16.015938 5.889997 
0.065401 16.038513 5.881748 
0.065501 16.061134 5.873524 
0.065601 16.083801 5.865325 
0.065701 16.106512 5.857150 
0.065801 16.129269 5.849000 
0.065901 16.152071 5.840875 
0.066001 16.174919 5.832774 
0.066101 16.197811 5.824698 
0.066201 16.220749 5.816647 
0.066301 16.243732 5.808619 
0.066401 16.266762 5.800617 
0.066501 16.289837 5.792638 
0.066601 16.312958 5.784684 
0.066701 16.336124 5.776754 
0.066801 16.359337 5.768849 
0.066901 16.382595 5.760968 
0.067001 16.405899 5.753111 
0.067101 16.429249 5.745278 
0.067201 16.452644 5.737469 
0.067301 16.476088 5.729684 
0.067401 16.499577 5.721923 
0.067501 16.523111 5.714187 
0.067601 16.546692 5.706474 
0.067701 16.570320 5.698785 
0.067801 16.593994 5.691120 
0.067901 16.617716 5.683478 
0.068001 16.641483 5.675861 
0.068101 16.665297 5.668267 
0.068201 16.689157 5.660697 
0.068301 16.713066 5.653150 
0.068401 16.737020 5.645627 
0.068501 16.761023 5.638127 
0.068601 16.785070 5.630651 
0.068701 16.809166 5.623199 
0.068801 16.833309 5.615769 
0.068901 16.857498 5.608364 
0.069001 16.881735 5.600981 
0.069101 16.906019 5.593622 
0.069201 16.930351 5.586287 
0.069301 16.954731 5.578974 
0.069401 16.979158 5.571684 
0.069501 17.003633 5.564418 
0.069601 17.028156 5.557175 
0.069701 17.052727 5.549954 
0.069801 17.077345 5.542757 
0.069901 17.102011 5.535583 
0.070001 17.126724 5.528432 
0.070101 17.151485 5.521304 
0.070201 17.176294 5.514198 
0.070301 17.201151 5.507116 
0.070401 17.226057 5.500056 
0.070501 17.251011 5.493019 
0.070601 17.276012 5.486004 
0.070701 17.301064 5.479012 
0.070801 17.326162 5.472044 
0.070901 17.351309 5.465097 
0.071001 17.376505 5.458173 
0.071101 17.401749 5.451272 
0.071201 17.427042 5.444393 
0.071301 17.452383 5.437537 
0.071401 17.477774 5.430703 
0.071501 17.503214 5.423891 
0.071601 17.528702 5.417102 
0.071701 17.554239 5.410335 
0.071801 17.579826 5.403590 
0.071901 17.605461 5.396868 
0.072001 17.631145 5.390168 
0.072101 17.656879 5.383490 
0.072201 17.682663 5.376833 
0.072301 17.708496 5.370200 
0.072401 17.734379 5.363588 
0.072501 17.760311 5.356998 
0.072601 17.786293 5.350430 
0.072701 17.812325 5.343884 
0.072801 17.838406 5.337360 
0.072901 17.864536 5.330858 
0.073001 17.890717 5.324378 
0.073101 17.916946 5.317919 
0.073201 17.943228 5.311483 
0.073301 17.969559 5.305068 
0.073401 17.995939 5.298675 
0.073501 18.022371 5.292304 
0.073601 18.048853 5.285954 
0.073701 18.075384 5.279626 
0.073801 18.101967 5.273319 
0.073901 18.128599 5.267034 
0.074001 18.155283 5.260771 
0.074101 18.182016 5.254529 
0.074201 18.208801 5.248309 
0.074301 18.235638 5.242110 
0.074401 18.262524 5.235932 
0.074501 18.289461 5.229775 
0.074601 18.316450 5.223640 
0.074701 18.343489 5.217527 
0.074801 18.370579 5.211434 
0.074901 18.397720 5.205363 
0.075001 18.424913 5.199313 
0.075101 18.452158 5.193285 
0.075201 18.479454 5.187277 
0.075301 18.506802 5.181290 
0.075401 18.534201 5.175324 
0.075501 18.561651 5.169380 
0.075601 18.589153 5.163457 
0.075701 18.616707 5.157555 
0.075801 18.644312 5.151673 
0.075901 18.671970 5.145813 
0.076001 18.699680 5.139973 
0.076101 18.727442 5.134154 
0.076201 18.755255 5.128356 
0.076301 18.783121 5.122580 
0.076401 18.811039 5.116823 
0.076501 18.839010 5.111088 
0.076601 18.867033 5.105373 
0.076701 18.895109 5.099679 
0.076801 18.923237 5.094006 
0.076901 18.951418 5.088353 
0.077001 18.979650 5.082720 
0.077101 19.007936 5.077109 
0.077201 19.036276 5.071518 
0.077301 19.064667 5.065948 
0.077401 19.093111 5.060398 
0.077501 19.121609 5.054868 
0.077601 19.150160 5.049359 
0.077701 19.178764 5.043870 
0.077801 19.207422 5.038402 
0.077901 19.236134 5.032954 
0.078001 19.264898 5.027527 
0.078101 19.293716 5.022120 
0.078201 19.322588 5.016733 
0.078301 19.351513 5.011366 
0.078401 19.380491 5.006020 
0.078501 19.409523 5.000693 
0.078601 19.438608 4.995387 
0.078701 19.467749 4.990101 
0.078801 19.496943 4.984836 
0.078901 19.526190 4.979590 
0.079001 19.555492 4.974364 
0.079101 19.584848 4.969159 
0.079201 19.614260 4.963973 
0.079301 19.643724 4.958807 
0.079401 19.673244 4.953662 
0.079501 19.702818 4.948536 
0.079601 19.732447 4.943431 
0.079701 19.762129 4.938345 
0.079801 19.791866 4.933280 
0.079901 19.821659 4.928234 
0.080001 19.851507 4.923208 
0.080101 19.881409 4.918201 
0.080201 19.911366 4.913215 
0.080301 19.941378 4.908248 
0.080401 19.971445 4.903302 
0.080501 20.001568 4.898375 
0.080601 20.031746 4.893467 
0.080701 20.061979 4.888579 
0.080801 20.092268 4.883711 
0.080901 20.122612 4.878863 
0.081001 20.153011 4.874034 
0.081101 20.183466 4.869225 
0.081201 20.213978 4.864435 
0.081301 20.244545 4.859664 
0.081401 20.275167 4.854914 
0.081501 20.305847 4.850183 
0.081601 20.336582 4.845471 
0.081701 20.367373 4.840779 
0.081801 20.398220 4.836106 
0.081901 20.429123 4.831453 
0.082001 20.460083 4.826819 
0.082101 20.491098 4.822205 
0.082201 20.522171 4.817609 
0.082301 20.553301 4.813034 
0.082401 20.584486 4.808477 
0.082501 20.615728 4.803940 
0.082601 20.647028 4.799423 
0.082701 20.678385 4.794924 
0.082801 20.709799 4.790445 
0.082901 20.741268 4.785985 
0.083001 20.772795 4.781544 
0.083101 20.804379 4.777122 
0.083201 20.836020 4.772720 
0.083301 20.867718 4.768337 
0.083401 20.899473 4.763973 
0.083501 20.931288 4.759628 
0.083601 20.963160 4.755302 
0.083701 20.995089 4.750995 
0.083801 21.027075 4.746707 
0.083901 21.059118 4.742439 
0.084001 21.091221 4.738189 
0.084101 21.123381 4.733959 
0.084201 21.155600 4.729747 
0.084301 21.187876 4.725554 
0.084401 21.220209 4.721381 
0.084501 21.252602 4.717226 
0.084601 21.285053 4.713090 
0.084701 21.317562 4.708973 
0.084801 21.350130 4.704875 
0.084901 21.382755 4.700797 
0.085001 21.415440 4.696736 
0.085101 21.448183 4.692695 
0.085201 21.480986 4.688673 
0.085301 21.513847 4.684669 
0.085401 21.546766 4.680684 
0.085501 21.579744 4.676718 
0.085601 21.612782 4.672771 
0.085701 21.645878 4.668842 
0.085801 21.679033 4.664933 
0.085901 21.712248 4.661042 
0.086001 21.745523 4.657169 
0.086101 21.778858 4.653316 
0.086201 21.812252 4.649481 
0.086301 21.845705 4.645665 
0.086401 21.879217 4.641867 
0.086501 21.912790 4.638088 
0.086601 21.946423 4.634328 
0.086701 21.980114 4.630586 
0.086801 22.013866 4.626863 
0.086901 22.047678 4.623158 
0.087001 22.081551 4.619473 
0.087101 22.115482 4.615805 
0.087201 22.149475 4.612156 
0.087301 22.183529 4.608526 
0.087401 22.217642 4.604915 
