0.007400 23.084423 18.993464 
0.007500 23.086731 18.980322 
0.007600 23.089069 18.967194 
0.007700 23.091438 18.954079 
0.007800 23.093838 18.940977 
0.007900 23.096268 18.927889 
0.008000 23.098728 18.914814 
0.008100 23.101219 18.901754 
0.008200 23.103741 18.888708 
0.008300 23.106293 18.875675 
0.008400 23.108875 18.862656 
0.008500 23.111488 18.849649 
0.008600 23.114132 18.836658 
0.008700 23.116806 18.823681 
0.008800 23.119511 18.810717 
0.008900 23.122246 18.797768 
0.009000 23.125010 18.784832 
0.009100 23.127804 18.771910 
0.009200 23.130629 18.759003 
0.009300 23.133484 18.746109 
0.009400 23.136370 18.733231 
0.009500 23.139286 18.720366 
0.009600 23.142233 18.707516 
0.009700 23.145208 18.694679 
0.009800 23.148214 18.681858 
0.009900 23.151251 18.669050 
0.010000 23.154318 18.656258 
0.010100 23.157413 18.643478 
0.010200 23.160540 18.630714 
0.010300 23.163696 18.617966 
0.010400 23.166883 18.605230 
0.010500 23.170099 18.592510 
0.010600 23.173346 18.579803 
0.010700 23.176622 18.567112 
0.010800 23.179928 18.554436 
0.010900 23.183264 18.541775 
0.011000 23.186630 18.529127 
0.011100 23.190025 18.516495 
0.011200 23.193451 18.503878 
0.011300 23.196905 18.491276 
0.011400 23.200390 18.478689 
0.011500 23.203905 18.466118 
0.011600 23.207449 18.453560 
0.011700 23.211023 18.441017 
0.011800 23.214626 18.428490 
0.011900 23.218260 18.415977 
0.012000 23.221922 18.403481 
0.012100 23.225615 18.390999 
0.012200 23.229338 18.378532 
0.012300 23.233089 18.366081 
0.012400 23.236870 18.353645 
0.012500 23.240681 18.341225 
0.012600 23.244520 18.328819 
0.012700 23.248390 18.316429 
0.012800 23.252289 18.304054 
0.012900 23.256218 18.291695 
0.013000 23.260176 18.279352 
0.013100 23.264164 18.267025 
0.013200 23.268181 18.254713 
0.013300 23.272226 18.242416 
0.013400 23.276302 18.230135 
0.013500 23.280407 18.217869 
0.013600 23.284542 18.205620 
0.013700 23.288706 18.193386 
0.013800 23.292898 18.181168 
0.013900 23.297121 18.168966 
0.014000 23.301373 18.156780 
0.014100 23.305653 18.144609 
0.014200 23.309961 18.132456 
0.014300 23.314301 18.120317 
0.014400 23.318668 18.108194 
0.014500 23.323065 18.096088 
0.014600 23.327490 18.083998 
0.014700 23.331945 18.071922 
0.014800 23.336430 18.059864 
0.014900 23.340942 18.047821 
0.015000 23.345484 18.035795 
0.015100 23.350056 18.023785 
0.015200 23.354656 18.011791 
0.015300 23.359285 17.999813 
0.015400 23.363943 17.987852 
0.015500 23.368629 17.975906 
0.015600 23.373344 17.963978 
0.015700 23.378088 17.952066 
0.015800 23.382862 17.940170 
0.015900 23.387665 17.928291 
0.016000 23.392496 17.916428 
0.016100 23.397356 17.904581 
0.016200 23.402245 17.892752 
0.016300 23.407162 17.880938 
0.016400 23.412107 17.869141 
0.016500 23.417082 17.857361 
0.016600 23.422085 17.845596 
0.016700 23.427116 17.833849 
0.016800 23.432177 17.822119 
0.016900 23.437265 17.810406 
0.017000 23.442383 17.798708 
0.017100 23.447529 17.787027 
0.017200 23.452703 17.775364 
0.017300 23.457907 17.763718 
0.017400 23.463139 17.752089 
0.017500 23.468399 17.740477 
0.017600 23.473688 17.728880 
0.017700 23.479006 17.717300 
0.017800 23.484350 17.705738 
0.017900 23.489723 17.694193 
0.018000 23.495125 17.682665 
0.018100 23.500555 17.671154 
0.018200 23.506014 17.659660 
0.018300 23.511501 17.648184 
0.018400 23.517017 17.636724 
0.018500 23.522560 17.625282 
0.018600 23.528131 17.613857 
0.018700 23.533731 17.602449 
0.018800 23.539360 17.591059 
0.018900 23.545017 17.579685 
0.019000 23.550701 17.568329 
0.019100 23.556414 17.556990 
0.019200 23.562155 17.545668 
0.019300 23.567924 17.534363 
0.019400 23.573721 17.523075 
0.019500 23.579546 17.511806 
0.019600 23.585400 17.500555 
0.019700 23.591280 17.489321 
0.019800 23.597189 17.478104 
0.019900 23.603127 17.466904 
0.020000 23.609091 17.455721 
0.020100 23.615084 17.444557 
0.020200 23.621105 17.433411 
0.020300 23.627153 17.422281 
0.020400 23.633230 17.411169 
0.020500 23.639334 17.400074 
0.020600 23.645466 17.388998 
0.020700 23.651627 17.377939 
0.020800 23.657814 17.366898 
0.020900 23.664030 17.355875 
0.021000 23.670273 17.344870 
0.021100 23.676544 17.333881 
0.021200 23.682842 17.322912 
0.021300 23.689169 17.311960 
0.021400 23.695522 17.301025 
0.021500 23.701904 17.290110 
0.021600 23.708313 17.279211 
0.021700 23.714750 17.268330 
0.021800 23.721214 17.257467 
0.021900 23.727707 17.246622 
0.022000 23.734226 17.235796 
0.022100 23.740772 17.224987 
0.022200 23.747347 17.214197 
0.022300 23.753948 17.203424 
0.022400 23.760578 17.192671 
0.022500 23.767235 17.181934 
0.022600 23.773918 17.171217 
0.022700 23.780630 17.160517 
0.022800 23.787369 17.149836 
0.022900 23.794134 17.139172 
0.023000 23.800928 17.128527 
0.023100 23.807749 17.117899 
0.023200 23.814596 17.107290 
0.023300 23.821472 17.096699 
0.023400 23.828375 17.086126 
0.023500 23.835304 17.075573 
0.023600 23.842260 17.065037 
0.023700 23.849245 17.054520 
0.023800 23.856256 17.044022 
0.023900 23.863295 17.033541 
0.024000 23.870359 17.023079 
0.024100 23.877451 17.012634 
0.024200 23.884571 17.002209 
0.024300 23.891718 16.991802 
0.024400 23.898891 16.981415 
0.024500 23.906092 16.971045 
0.024600 23.913319 16.960693 
0.024700 23.920572 16.950361 
0.024800 23.927855 16.940046 
0.024900 23.935163 16.929750 
0.025000 23.942499 16.919474 
0.025100 23.949862 16.909216 
0.025200 23.957251 16.898975 
0.025300 23.964666 16.888754 
0.025400 23.972109 16.878551 
0.025500 23.979578 16.868368 
0.025600 23.987074 16.858204 
0.025700 23.994596 16.848059 
0.025800 24.002146 16.837931 
0.025900 24.009722 16.827822 
0.026000 24.017324 16.817732 
0.026100 24.024954 16.807661 
0.026200 24.032610 16.797609 
0.026300 24.040293 16.787577 
0.026400 24.048002 16.777563 
0.026500 24.055738 16.767569 
0.026600 24.063501 16.757591 
0.026700 24.071291 16.747633 
0.026800 24.079107 16.737694 
0.026900 24.086950 16.727774 
0.027000 24.094818 16.717873 
0.027100 24.102713 16.707991 
0.027200 24.110634 16.698128 
0.027300 24.118582 16.688284 
0.027400 24.126556 16.678459 
0.027500 24.134558 16.668653 
0.027600 24.142584 16.658867 
0.027700 24.150637 16.649099 
0.027800 24.158716 16.639351 
0.027900 24.166822 16.629622 
0.028000 24.174955 16.619911 
0.028100 24.183113 16.610220 
0.028200 24.191298 16.600548 
0.028300 24.199509 16.590895 
0.028400 24.207745 16.581261 
0.028500 24.216007 16.571648 
0.028600 24.224297 16.562054 
0.028700 24.232613 16.552479 
0.028800 24.240953 16.542923 
0.028900 24.249321 16.533386 
0.029000 24.257713 16.523869 
0.029100 24.266132 16.514370 
0.029200 24.274578 16.504890 
0.029300 24.283049 16.495432 
0.029400 24.291546 16.485992 
0.029500 24.300070 16.476572 
0.029600 24.308619 16.467171 
0.029700 24.317194 16.457788 
0.029800 24.325794 16.448425 
0.029900 24.334421 16.439083 
0.030000 24.343073 16.429760 
0.030100 24.351751 16.420456 
0.030200 24.360455 16.411171 
0.030300 24.369184 16.401907 
0.030400 24.377939 16.392662 
0.030500 24.386721 16.383436 
0.030600 24.395527 16.374229 
0.030700 24.404360 16.365044 
0.030800 24.413218 16.355877 
0.030900 24.422102 16.346729 
0.031000 24.431011 16.337601 
0.031100 24.439945 16.328493 
0.031200 24.448906 16.319405 
0.031300 24.457891 16.310335 
0.031400 24.466904 16.301287 
0.031500 24.475941 16.292257 
0.031600 24.485003 16.283247 
0.031700 24.494091 16.274258 
0.031800 24.503204 16.265287 
0.031900 24.512342 16.256336 
0.032000 24.521507 16.247406 
0.032100 24.530697 16.238495 
0.032200 24.539911 16.229603 
0.032300 24.549150 16.220732 
0.032400 24.558416 16.211880 
0.032500 24.567707 16.203049 
0.032600 24.577023 16.194237 
0.032700 24.586363 16.185444 
0.032800 24.595728 16.176672 
0.032900 24.605120 16.167919 
0.033000 24.614536 16.159187 
0.033100 24.623978 16.150475 
0.033200 24.633444 16.141783 
0.033300 24.642935 16.133110 
0.033400 24.652451 16.124458 
0.033500 24.661993 16.115826 
0.033600 24.671560 16.107214 
0.033700 24.681152 16.098621 
0.033800 24.690769 16.090048 
0.033900 24.700411 16.081495 
0.034000 24.710077 16.072962 
0.034100 24.719769 16.064449 
0.034200 24.729485 16.055958 
0.034300 24.739225 16.047485 
0.034400 24.748991 16.039034 
0.034500 24.758781 16.030602 
0.034600 24.768597 16.022190 
0.034700 24.778437 16.013798 
0.034800 24.788301 16.005426 
0.034900 24.798191 15.997075 
0.035000 24.808105 15.988744 
0.035100 24.818045 15.980433 
0.035200 24.828009 15.972141 
0.035300 24.837997 15.963870 
0.035400 24.848011 15.955620 
0.035500 24.858047 15.947390 
0.035600 24.868109 15.939179 
0.035700 24.878195 15.930989 
0.035800 24.888306 15.922819 
0.035900 24.898441 15.914670 
0.036000 24.908602 15.906541 
0.036100 24.918785 15.898432 
0.036200 24.928993 15.890344 
0.036300 24.939226 15.882276 
0.036400 24.949484 15.874228 
0.036500 24.959764 15.866200 
0.036600 24.970070 15.858193 
0.036700 24.980400 15.850206 
0.036800 24.990755 15.842240 
0.036900 25.001133 15.834294 
0.037000 25.011536 15.826368 
0.037100 25.021963 15.818463 
0.037200 25.032413 15.810578 
0.037300 25.042889 15.802714 
0.037400 25.053389 15.794870 
0.037500 25.063911 15.787047 
0.037600 25.074459 15.779244 
0.037700 25.085030 15.771462 
0.037800 25.095625 15.763700 
0.037900 25.106245 15.755960 
0.038000 25.116888 15.748239 
0.038100 25.127556 15.740539 
0.038200 25.138247 15.732859 
0.038300 25.148962 15.725200 
0.038400 25.159700 15.717561 
0.038500 25.170464 15.709943 
0.038600 25.181250 15.702345 
0.038700 25.192060 15.694768 
0.038800 25.202894 15.687212 
0.038900 25.213753 15.679676 
0.039000 25.224634 15.672161 
0.039100 25.235538 15.664667 
0.039200 25.246468 15.657193 
0.039300 25.257420 15.649740 
0.039400 25.268394 15.642308 
0.039500 25.279394 15.634896 
0.039600 25.290417 15.627505 
0.039700 25.301464 15.620135 
0.039800 25.312534 15.612785 
0.039900 25.323627 15.605456 
0.040000 25.334743 15.598148 
0.040100 25.345884 15.590861 
0.040200 25.357048 15.583594 
0.040300 25.368235 15.576348 
0.040400 25.379444 15.569123 
0.040500 25.390678 15.561919 
0.040600 25.401936 15.554736 
0.040700 25.413216 15.547574 
0.040800 25.424519 15.540432 
0.040900 25.435844 15.533311 
0.041000 25.447195 15.526211 
0.041100 25.458569 15.519132 
0.041200 25.469965 15.512074 
0.041300 25.481384 15.505036 
0.041400 25.492826 15.498020 
0.041500 25.504292 15.491025 
0.041600 25.515779 15.484050 
0.041700 25.527290 15.477096 
0.041800 25.538824 15.470162 
0.041900 25.550381 15.463250 
0.042000 25.561960 15.456359 
0.042100 25.573563 15.449489 
0.042200 25.585188 15.442639 
0.042300 25.596836 15.435811 
0.042400 25.608507 15.429004 
0.042500 25.620201 15.422217 
0.042600 25.631918 15.415452 
0.042700 25.643658 15.408708 
0.042800 25.655420 15.401984 
0.042900 25.667206 15.395282 
0.043000 25.679014 15.388600 
0.043100 25.690844 15.381941 
0.043200 25.702696 15.375302 
0.043300 25.714571 15.368685 
0.043400 25.726469 15.362088 
0.043500 25.738390 15.355513 
0.043600 25.750334 15.348958 
0.043700 25.762299 15.342424 
0.043800 25.774286 15.335912 
0.043900 25.786297 15.329421 
0.044000 25.798328 15.322951 
0.044100 25.810383 15.316503 
0.044200 25.822460 15.310075 
0.044300 25.834560 15.303668 
0.044400 25.846682 15.297283 
0.044500 25.858826 15.290919 
0.044600 25.870993 15.284576 
0.044700 25.883181 15.278255 
0.044800 25.895391 15.271955 
0.044900 25.907623 15.265676 
0.045000 25.919878 15.259418 
0.045100 25.932154 15.253181 
0.045200 25.944452 15.246965 
0.045300 25.956772 15.240771 
0.045400 25.969114 15.234598 
0.045500 25.981478 15.228447 
0.045600 25.993864 15.222317 
0.045700 26.006271 15.216208 
0.045800 26.018702 15.210120 
0.045900 26.031153 15.204054 
0.046000 26.043627 15.198009 
0.046100 26.056122 15.191985 
0.046200 26.068638 15.185983 
0.046300 26.081177 15.180002 
0.046400 26.093737 15.174043 
0.046500 26.106319 15.168104 
0.046600 26.118923 15.162188 
0.046700 26.131548 15.156292 
0.046800 26.144194 15.150418 
0.046900 26.156862 15.144566 
0.047000 26.169552 15.138735 
0.047100 26.182262 15.132925 
0.047200 26.194994 15.127137 
0.047300 26.207748 15.121370 
0.047400 26.220524 15.115625 
0.047500 26.233320 15.109901 
0.047600 26.246138 15.104199 
0.047700 26.258976 15.098518 
0.047800 26.271835 15.092859 
0.047900 26.284718 15.087222 
0.048000 26.297621 15.081606 
0.048100 26.310545 15.076012 
0.048200 26.323490 15.070438 
0.048300 26.336456 15.064887 
0.048400 26.349443 15.059358 
0.048500 26.362452 15.053849 
0.048600 26.375481 15.048363 
0.048700 26.388531 15.042897 
0.048800 26.401602 15.037454 
0.048900 26.414694 15.032032 
0.049000 26.427807 15.026631 
0.049100 26.440941 15.021253 
0.049200 26.454094 15.015896 
0.049300 26.467268 15.010561 
0.049400 26.480463 15.005247 
0.049500 26.493679 14.999955 
0.049600 26.506916 14.994685 
0.049700 26.520174 14.989436 
0.049800 26.533451 14.984209 
0.049900 26.546749 14.979004 
0.050000 26.560068 14.973821 
0.050100 26.573408 14.968659 
0.050200 26.586767 14.963519 
0.050300 26.600147 14.958401 
0.050400 26.613548 14.953304 
0.050500 26.626968 14.948230 
0.050600 26.640409 14.943177 
0.050700 26.653872 14.938146 
0.050800 26.667353 14.933136 
0.050900 26.680855 14.928148 
0.051000 26.694376 14.923182 
0.051100 26.707918 14.918239 
0.051200 26.721481 14.913317 
0.051300 26.735064 14.908417 
0.051400 26.748667 14.903539 
0.051500 26.762289 14.898683 
0.051600 26.775930 14.893847 
0.051700 26.789593 14.889034 
0.051800 26.803274 14.884243 
0.051900 26.816977 14.879474 
0.052000 26.830698 14.874726 
0.052100 26.844440 14.870001 
0.052200 26.858202 14.865297 
0.052300 26.871983 14.860616 
0.052400 26.885784 14.855956 
0.052500 26.899605 14.851318 
0.052600 26.913445 14.846703 
0.052700 26.927303 14.842109 
0.052800 26.941183 14.837537 
0.052900 26.955082 14.832987 
0.053000 26.969000 14.828460 
0.053100 26.982937 14.823955 
0.053200 26.996893 14.819471 
0.053300 27.010870 14.815010 
0.053400 27.024866 14.810571 
0.053500 27.038881 14.806153 
0.053600 27.052916 14.801758 
0.053700 27.066969 14.797384 
0.053800 27.081041 14.793033 
0.053900 27.095133 14.788704 
0.054000 27.109243 14.784397 
0.054100 27.123373 14.780112 
0.054200 27.137522 14.775849 
0.054300 27.151690 14.771608 
0.054400 27.165876 14.767390 
0.054500 27.180082 14.763194 
0.054600 27.194307 14.759020 
0.054700 27.208549 14.754868 
0.054800 27.222811 14.750738 
0.054900 27.237091 14.746631 
0.055000 27.251390 14.742545 
0.055100 27.265709 14.738482 
0.055200 27.280045 14.734441 
0.055300 27.294399 14.730422 
0.055400 27.308773 14.726425 
0.055500 27.323166 14.722451 
0.055600 27.337576 14.718499 
0.055700 27.352005 14.714569 
0.055800 27.366453 14.710662 
0.055900 27.380919 14.706777 
0.056000 27.395403 14.702913 
0.056100 27.409904 14.699073 
0.056200 27.424425 14.695254 
0.056300 27.438965 14.691459 
0.056400 27.453522 14.687685 
0.056500 27.468098 14.683933 
0.056600 27.482691 14.680204 
0.056700 27.497301 14.676497 
0.056800 27.511930 14.672813 
0.056900 27.526577 14.669151 
0.057000 27.541243 14.665512 
0.057100 27.555925 14.661895 
0.057200 27.570625 14.658300 
0.057300 27.585344 14.654728 
0.057400 27.600080 14.651178 
0.057500 27.614834 14.647651 
0.057600 27.629606 14.644146 
0.057700 27.644396 14.640663 
0.057800 27.659203 14.637203 
0.057900 27.674026 14.633766 
0.058000 27.688868 14.630351 
0.058100 27.703728 14.626959 
0.058200 27.718605 14.623589 
0.058300 27.733500 14.620241 
0.058400 27.748411 14.616917 
0.058500 27.763340 14.613614 
0.058600 27.778286 14.610334 
0.058700 27.793249 14.607077 
0.058800 27.808229 14.603842 
0.058900 27.823227 14.600630 
0.059000 27.838242 14.597441 
0.059100 27.853273 14.594274 
0.059200 27.868322 14.591129 
0.059300 27.883387 14.588008 
0.059400 27.898468 14.584908 
0.059500 27.913567 14.581832 
0.059600 27.928682 14.578778 
0.059700 27.943815 14.575747 
0.059800 27.958963 14.572739 
0.059900 27.974129 14.569753 
0.060000 27.989311 14.566790 
0.060100 28.004511 14.563849 
0.060200 28.019726 14.560932 
0.060300 28.034958 14.558038 
0.060400 28.050205 14.555165 
0.060500 28.065470 14.552316 
0.060600 28.080751 14.549489 
0.060700 28.096048 14.546685 
0.060800 28.111362 14.543904 
0.060900 28.126692 14.541146 
0.061000 28.142038 14.538411 
0.061100 28.157400 14.535699 
0.061200 28.172779 14.533010 
0.061300 28.188173 14.530343 
0.061400 28.203583 14.527699 
0.061500 28.219009 14.525077 
0.061600 28.234451 14.522478 
0.061700 28.249908 14.519902 
0.061800 28.265381 14.517349 
0.061900 28.280870 14.514819 
0.062000 28.296375 14.512312 
0.062100 28.311895 14.509829 
0.062200 28.327431 14.507368 
0.062300 28.342981 14.504930 
0.062400 28.358549 14.502516 
0.062500 28.374132 14.500124 
0.062600 28.389730 14.497755 
0.062700 28.405344 14.495409 
0.062800 28.420973 14.493086 
0.062900 28.436617 14.490786 
0.063000 28.452276 14.488508 
0.063100 28.467951 14.486255 
0.063200 28.483641 14.484024 
0.063300 28.499344 14.481816 
0.063400 28.515062 14.479631 
0.063501 28.530796 14.477469 
0.063601 28.546545 14.475331 
0.063701 28.562309 14.473216 
0.063801 28.578087 14.471124 
0.063901 28.593880 14.469054 
0.064001 28.609688 14.467009 
0.064101 28.625509 14.464986 
0.064201 28.641346 14.462986 
0.064301 28.657198 14.461009 
0.064401 28.673063 14.459056 
0.064501 28.688944 14.457126 
0.064601 28.704838 14.455218 
0.064701 28.720747 14.453335 
0.064801 28.736670 14.451474 
0.064901 28.752607 14.449636 
0.065001 28.768559 14.447823 
0.065101 28.784525 14.446032 
0.065201 28.800505 14.444264 
0.065301 28.816498 14.442520 
0.065401 28.832506 14.440799 
0.065501 28.848528 14.439101 
0.065601 28.864563 14.437427 
0.065701 28.880611 14.435776 
0.065801 28.896675 14.434148 
0.065901 28.912752 14.432544 
0.066001 28.928843 14.430963 
0.066101 28.944946 14.429405 
0.066201 28.961063 14.427871 
0.066301 28.977194 14.426360 
0.066401 28.993338 14.424873 
0.066501 29.009495 14.423409 
0.066601 29.025665 14.421969 
0.066701 29.041849 14.420552 
0.066801 29.058046 14.419159 
0.066901 29.074257 14.417789 
0.067001 29.090481 14.416442 
0.067101 29.106718 14.415119 
0.067201 29.122967 14.413819 
0.067301 29.139229 14.412543 
0.067401 29.155504 14.411291 
0.067501 29.171791 14.410063 
0.067601 29.188091 14.408857 
0.067701 29.204405 14.407676 
0.067801 29.220730 14.406518 
0.067901 29.237068 14.405383 
0.068001 29.253420 14.404272 
0.068101 29.269783 14.403185 
0.068201 29.286160 14.402122 
0.068301 29.302547 14.401082 
0.068401 29.318947 14.400065 
0.068501 29.335360 14.399073 
0.068601 29.351784 14.398104 
0.068701 29.368219 14.397159 
0.068801 29.384668 14.396237 
0.068901 29.401129 14.395340 
0.069001 29.417601 14.394466 
0.069101 29.434084 14.393616 
0.069201 29.450581 14.392789 
0.069301 29.467089 14.391986 
0.069401 29.483608 14.391207 
0.069501 29.500139 14.390451 
0.069601 29.516682 14.389720 
0.069701 29.533236 14.389012 
0.069801 29.549801 14.388329 
0.069901 29.566378 14.387669 
0.070001 29.582966 14.387033 
0.070101 29.599566 14.386420 
0.070201 29.616177 14.385832 
0.070301 29.632797 14.385267 
0.070401 29.649429 14.384727 
0.070501 29.666073 14.384212 
0.070601 29.682728 14.383719 
0.070701 29.699392 14.383251 
0.070801 29.716068 14.382807 
0.070901 29.732756 14.382386 
0.071001 29.749453 14.381989 
0.071101 29.766161 14.381618 
0.071201 29.782879 14.381269 
0.071301 29.799608 14.380945 
0.071401 29.816347 14.380645 
0.071501 29.833097 14.380368 
0.071601 29.849857 14.380116 
0.071701 29.866627 14.379889 
0.071801 29.883408 14.379684 
0.071901 29.900198 14.379505 
0.072001 29.916998 14.379350 
0.072101 29.933807 14.379218 
0.072201 29.950628 14.379111 
0.072301 29.967459 14.379028 
0.072401 29.984299 14.378969 
0.072501 30.001148 14.378935 
0.072601 30.018007 14.378924 
0.072701 30.034876 14.378938 
0.072801 30.051754 14.378976 
0.072901 30.068642 14.379038 
0.073001 30.085539 14.379125 
0.073101 30.102446 14.379235 
0.073201 30.119360 14.379371 
0.073301 30.136284 14.379530 
0.073401 30.153217 14.379714 
0.073501 30.170160 14.379922 
0.073601 30.187111 14.380155 
0.073701 30.204071 14.380411 
0.073801 30.221041 14.380692 
0.073901 30.238018 14.380999 
0.074001 30.255005 14.381329 
0.074101 30.271999 14.381683 
0.074201 30.289003 14.382062 
0.074301 30.306015 14.382465 
0.074401 30.323036 14.382894 
0.074501 30.340065 14.383346 
0.074601 30.357101 14.383822 
0.074701 30.374146 14.384324 
0.074801 30.391199 14.384850 
0.074901 30.408260 14.385400 
0.075001 30.425329 14.385975 
0.075101 30.442406 14.386575 
0.075201 30.459490 14.387198 
0.075301 30.476582 14.387847 
0.075401 30.493681 14.388520 
0.075501 30.510788 14.389218 
0.075601 30.527903 14.389941 
0.075701 30.545025 14.390689 
0.075801 30.562155 14.391460 
0.075901 30.579292 14.392257 
0.076001 30.596437 14.393078 
0.076101 30.613588 14.393924 
0.076201 30.630747 14.394794 
0.076301 30.647913 14.395690 
0.076401 30.665085 14.396610 
0.076501 30.682264 14.397555 
0.076601 30.699451 14.398525 
0.076701 30.716644 14.399520 
0.076801 30.733843 14.400539 
0.076901 30.751049 14.401584 
0.077001 30.768261 14.402653 
0.077101 30.785480 14.403747 
0.077201 30.802706 14.404865 
0.077301 30.819937 14.406009 
0.077401 30.837173 14.407178 
0.077501 30.854418 14.408372 
0.077601 30.871668 14.409591 
0.077701 30.888924 14.410834 
0.077801 30.906185 14.412103 
0.077901 30.923452 14.413396 
0.078001 30.940725 14.414715 
0.078101 30.958004 14.416059 
0.078201 30.975288 14.417427 
0.078301 30.992579 14.418820 
0.078401 31.009872 14.420239 
0.078501 31.027172 14.421683 
0.078601 31.044477 14.423152 
0.078701 31.061789 14.424645 
0.078801 31.079103 14.426165 
0.078901 31.096424 14.427709 
0.079001 31.113749 14.429278 
0.079101 31.131079 14.430873 
0.079201 31.148413 14.432492 
0.079301 31.165752 14.434137 
0.079401 31.183096 14.435807 
0.079501 31.200445 14.437503 
0.079601 31.217798 14.439223 
0.079701 31.235155 14.440969 
0.079801 31.252516 14.442740 
0.079901 31.269882 14.444537 
0.080001 31.287252 14.446359 
0.080101 31.304626 14.448206 
0.080201 31.322004 14.450078 
0.080301 31.339386 14.451976 
0.080401 31.356771 14.453898 
0.080501 31.374161 14.455847 
0.080601 31.391554 14.457821 
0.080701 31.408951 14.459820 
0.080801 31.426350 14.461844 
0.080901 31.443752 14.463895 
0.081001 31.461159 14.465970 
0.081101 31.478567 14.468071 
0.081201 31.495979 14.470198 
0.081301 31.513395 14.472349 
0.081401 31.530813 14.474526 
0.081501 31.548235 14.476729 
0.081601 31.565659 14.478958 
0.081701 31.583084 14.481213 
0.081801 31.600513 14.483492 
0.081901 31.617945 14.485797 
0.082001 31.635378 14.488128 
0.082101 31.652813 14.490484 
0.082201 31.670252 14.492867 
0.082301 31.687693 14.495275 
0.082401 31.705135 14.497708 
0.082501 31.722580 14.500168 
0.082601 31.740026 14.502653 
0.082701 31.757475 14.505164 
0.082801 31.774923 14.507701 
0.082901 31.792374 14.510263 
0.083001 31.809826 14.512852 
0.083101 31.827280 14.515466 
0.083201 31.844736 14.518106 
0.083301 31.862192 14.520771 
0.083401 31.879650 14.523462 
0.083501 31.897108 14.526179 
0.083601 31.914568 14.528922 
0.083701 31.932028 14.531691 
0.083801 31.949490 14.534485 
0.083901 31.966951 14.537306 
0.084001 31.984413 14.540153 
0.084101 32.001877 14.543025 
0.084201 32.019341 14.545923 
0.084301 32.036804 14.548847 
0.084401 32.054268 14.551798 
0.084501 32.071732 14.554774 
0.084601 32.089195 14.557776 
0.084701 32.106659 14.560804 
0.084801 32.124123 14.563859 
0.084901 32.141586 14.566939 
0.085001 32.159050 14.570045 
0.085101 32.176514 14.573178 
0.085201 32.193977 14.576337 
0.085301 32.211437 14.579522 
0.085401 32.228897 14.582733 
0.085501 32.246357 14.585971 
0.085601 32.263817 14.589234 
0.085701 32.281273 14.592524 
0.085801 32.298729 14.595840 
0.085901 32.316185 14.599181 
0.086001 32.333637 14.602550 
0.086101 32.351089 14.605944 
0.086201 32.368542 14.609365 
0.086301 32.385990 14.612812 
0.086401 32.403439 14.616285 
0.086501 32.420883 14.619785 
0.086601 32.438328 14.623311 
0.086701 32.455769 14.626863 
0.086801 32.473209 14.630443 
0.086901 32.490646 14.634048 
0.087001 32.508083 14.637679 
0.087101 32.525517 14.641337 
0.087201 32.542946 14.645021 
0.087301 32.560375 14.648732 
0.087401 32.577801 14.652470 
