0.015100 25.273615 18.570005 
0.015200 25.277218 18.561224 
0.015300 25.280844 18.552452 
0.015400 25.284492 18.543692 
0.015500 25.288164 18.534943 
0.015600 25.291857 18.526203 
0.015700 25.295572 18.517475 
0.015800 25.299311 18.508759 
0.015900 25.303072 18.500053 
0.016000 25.306856 18.491358 
0.016100 25.310663 18.482674 
0.016200 25.314493 18.474001 
0.016300 25.318344 18.465340 
0.016400 25.322218 18.456690 
0.016500 25.326115 18.448051 
0.016600 25.330034 18.439423 
0.016700 25.333977 18.430805 
0.016800 25.337940 18.422199 
0.016900 25.341927 18.413605 
0.017000 25.345936 18.405022 
0.017100 25.349968 18.396450 
0.017200 25.354021 18.387890 
0.017300 25.358097 18.379341 
0.017400 25.362196 18.370804 
0.017500 25.366318 18.362278 
0.017600 25.370461 18.353764 
0.017700 25.374626 18.345261 
0.017800 25.378815 18.336769 
0.017900 25.383024 18.328289 
0.018000 25.387257 18.319820 
0.018100 25.391512 18.311363 
0.018200 25.395788 18.302919 
0.018300 25.400087 18.294487 
0.018400 25.404408 18.286066 
0.018500 25.408751 18.277657 
0.018600 25.413116 18.269258 
0.018700 25.417503 18.260872 
0.018800 25.421913 18.252499 
0.018900 25.426344 18.244137 
0.019000 25.430798 18.235786 
0.019100 25.435272 18.227448 
0.019200 25.439770 18.219122 
0.019300 25.444290 18.210808 
0.019400 25.448832 18.202505 
0.019500 25.453396 18.194216 
0.019600 25.457981 18.185938 
0.019700 25.462589 18.177671 
0.019800 25.467218 18.169418 
0.019900 25.471869 18.161177 
0.020000 25.476542 18.152946 
0.020100 25.481236 18.144730 
0.020200 25.485952 18.136524 
0.020300 25.490690 18.128330 
0.020400 25.495451 18.120150 
0.020500 25.500233 18.111980 
0.020600 25.505035 18.103825 
0.020700 25.509861 18.095680 
0.020800 25.514708 18.087549 
0.020900 25.519577 18.079430 
0.021000 25.524467 18.071323 
0.021100 25.529379 18.063229 
0.021200 25.534313 18.055147 
0.021300 25.539268 18.047077 
0.021400 25.544245 18.039021 
0.021500 25.549244 18.030977 
0.021600 25.554264 18.022945 
0.021700 25.559305 18.014927 
0.021800 25.564367 18.006920 
0.021900 25.569452 17.998926 
0.022000 25.574558 17.990946 
0.022100 25.579685 17.982977 
0.022200 25.584833 17.975021 
0.022300 25.590004 17.967079 
0.022400 25.595196 17.959148 
0.022500 25.600409 17.951231 
0.022600 25.605642 17.943327 
0.022700 25.610897 17.935436 
0.022800 25.616175 17.927557 
0.022900 25.621473 17.919691 
0.023000 25.626793 17.911839 
0.023100 25.632133 17.903999 
0.023200 25.637495 17.896173 
0.023300 25.642878 17.888359 
0.023400 25.648281 17.880558 
0.023500 25.653706 17.872770 
0.023600 25.659153 17.864996 
0.023700 25.664621 17.857235 
0.023800 25.670111 17.849487 
0.023900 25.675621 17.841753 
0.024000 25.681152 17.834030 
0.024100 25.686705 17.826321 
0.024200 25.692278 17.818624 
0.024300 25.697872 17.810942 
0.024400 25.703487 17.803272 
0.024500 25.709124 17.795616 
0.024600 25.714781 17.787973 
0.024700 25.720459 17.780344 
0.024800 25.726158 17.772728 
0.024900 25.731878 17.765125 
0.025000 25.737619 17.757536 
0.025100 25.743382 17.749960 
0.025200 25.749163 17.742397 
0.025300 25.754965 17.734848 
0.025400 25.760788 17.727312 
0.025500 25.766632 17.719790 
0.025600 25.772497 17.712282 
0.025700 25.778383 17.704788 
0.025800 25.784290 17.697308 
0.025900 25.790216 17.689840 
0.026000 25.796164 17.682386 
0.026100 25.802132 17.674946 
0.026200 25.808121 17.667519 
0.026300 25.814131 17.660107 
0.026400 25.820160 17.652708 
0.026500 25.826210 17.645323 
0.026600 25.832281 17.637951 
0.026700 25.838373 17.630592 
0.026800 25.844484 17.623249 
0.026900 25.850616 17.615919 
0.027000 25.856770 17.608603 
0.027100 25.862944 17.601299 
0.027200 25.869137 17.594011 
0.027300 25.875351 17.586737 
0.027400 25.881586 17.579475 
0.027500 25.887840 17.572229 
0.027600 25.894115 17.564997 
0.027700 25.900410 17.557777 
0.027800 25.906725 17.550573 
0.027900 25.913061 17.543383 
0.028000 25.919416 17.536205 
0.028100 25.925793 17.529043 
0.028200 25.932188 17.521894 
0.028300 25.938604 17.514759 
0.028400 25.945040 17.507639 
0.028500 25.951496 17.500532 
0.028600 25.957973 17.493441 
0.028700 25.964470 17.486362 
0.028800 25.970987 17.479300 
0.028900 25.977524 17.472250 
0.029000 25.984079 17.465214 
0.029100 25.990656 17.458193 
0.029200 25.997252 17.451185 
0.029300 26.003868 17.444193 
0.029400 26.010504 17.437214 
0.029500 26.017160 17.430250 
0.029600 26.023836 17.423302 
0.029700 26.030531 17.416367 
0.029800 26.037247 17.409447 
0.029900 26.043982 17.402540 
0.030000 26.050737 17.395649 
0.030100 26.057512 17.388771 
0.030200 26.064306 17.381908 
0.030300 26.071121 17.375061 
0.030400 26.077955 17.368227 
0.030500 26.084808 17.361408 
0.030600 26.091681 17.354603 
0.030700 26.098574 17.347813 
0.030800 26.105486 17.341038 
0.030900 26.112417 17.334276 
0.031000 26.119368 17.327530 
0.031100 26.126339 17.320799 
0.031200 26.133329 17.314081 
0.031300 26.140339 17.307379 
0.031400 26.147367 17.300692 
0.031500 26.154415 17.294020 
0.031600 26.161482 17.287361 
0.031700 26.168570 17.280718 
0.031800 26.175676 17.274090 
0.031900 26.182802 17.267477 
0.032000 26.189947 17.260878 
0.032100 26.197111 17.254293 
0.032200 26.204294 17.247725 
0.032300 26.211496 17.241171 
0.032400 26.218718 17.234632 
0.032500 26.225958 17.228107 
0.032600 26.233217 17.221598 
0.032700 26.240496 17.215103 
0.032800 26.247793 17.208624 
0.032900 26.255110 17.202160 
0.033000 26.262445 17.195711 
0.033100 26.269800 17.189276 
0.033200 26.277174 17.182856 
0.033300 26.284567 17.176451 
0.033400 26.291979 17.170061 
0.033500 26.299410 17.163687 
0.033600 26.306860 17.157328 
0.033700 26.314329 17.150984 
0.033800 26.321817 17.144655 
0.033900 26.329325 17.138342 
0.034000 26.336849 17.132044 
0.034100 26.344393 17.125761 
0.034200 26.351955 17.119493 
0.034300 26.359537 17.113241 
0.034400 26.367138 17.107004 
0.034500 26.374756 17.100782 
0.034600 26.382393 17.094576 
0.034700 26.390049 17.088385 
0.034800 26.397724 17.082209 
0.034900 26.405416 17.076048 
0.035000 26.413128 17.069902 
0.035100 26.420858 17.063772 
0.035200 26.428606 17.057657 
0.035300 26.436373 17.051558 
0.035400 26.444159 17.045473 
0.035500 26.451962 17.039404 
0.035600 26.459784 17.033350 
0.035700 26.467625 17.027311 
0.035800 26.475483 17.021290 
0.035900 26.483360 17.015284 
0.036000 26.491255 17.009293 
0.036100 26.499168 17.003317 
0.036200 26.507101 16.997356 
0.036300 26.515051 16.991411 
0.036400 26.523020 16.985481 
0.036500 26.531006 16.979568 
0.036600 26.539011 16.973671 
0.036700 26.547033 16.967789 
0.036800 26.555075 16.961922 
0.036900 26.563133 16.956070 
0.037000 26.571209 16.950235 
0.037100 26.579304 16.944416 
0.037200 26.587416 16.938612 
0.037300 26.595547 16.932823 
0.037400 26.603695 16.927052 
0.037500 26.611860 16.921295 
0.037600 26.620045 16.915554 
0.037700 26.628246 16.909828 
0.037800 26.636465 16.904119 
0.037900 26.644703 16.898426 
0.038000 26.652958 16.892748 
0.038100 26.661230 16.887085 
0.038200 26.669521 16.881439 
0.038300 26.677830 16.875809 
0.038400 26.686155 16.870193 
0.038500 26.694498 16.864595 
0.038600 26.702860 16.859013 
0.038700 26.711239 16.853445 
0.038800 26.719635 16.847895 
0.038900 26.728048 16.842360 
0.039000 26.736479 16.836842 
0.039100 26.744926 16.831339 
0.039200 26.753393 16.825851 
0.039300 26.761877 16.820381 
0.039400 26.770378 16.814926 
0.039500 26.778896 16.809488 
0.039600 26.787432 16.804066 
0.039700 26.795984 16.798658 
0.039800 26.804554 16.793268 
0.039900 26.813141 16.787893 
0.040000 26.821745 16.782536 
0.040100 26.830366 16.777193 
0.040200 26.839005 16.771868 
0.040300 26.847660 16.766558 
0.040400 26.856333 16.761265 
0.040500 26.865023 16.755987 
0.040600 26.873730 16.750727 
0.040700 26.882454 16.745481 
0.040800 26.891195 16.740253 
0.040900 26.899952 16.735041 
0.041000 26.908726 16.729845 
0.041100 26.917517 16.724665 
0.041200 26.926325 16.719501 
0.041300 26.935150 16.714354 
0.041400 26.943993 16.709223 
0.041500 26.952850 16.704109 
0.041600 26.961725 16.699011 
0.041700 26.970617 16.693930 
0.041800 26.979527 16.688864 
0.041900 26.988451 16.683815 
0.042000 26.997393 16.678782 
0.042100 27.006351 16.673765 
0.042200 27.015326 16.668766 
0.042300 27.024317 16.663782 
0.042400 27.033325 16.658815 
0.042500 27.042349 16.653866 
0.042600 27.051390 16.648932 
0.042700 27.060446 16.644014 
0.042800 27.069519 16.639114 
0.042900 27.078609 16.634230 
0.043000 27.087715 16.629362 
0.043100 27.096838 16.624512 
0.043200 27.105976 16.619677 
0.043300 27.115131 16.614859 
0.043400 27.124302 16.610058 
0.043500 27.133490 16.605272 
0.043600 27.142693 16.600504 
0.043700 27.151911 16.595753 
0.043800 27.161146 16.591019 
0.043900 27.170397 16.586300 
0.044000 27.179665 16.581598 
0.044100 27.188948 16.576914 
0.044200 27.198246 16.572247 
0.044300 27.207561 16.567595 
0.044400 27.216892 16.562960 
0.044500 27.226238 16.558342 
0.044600 27.235601 16.553741 
0.044700 27.244980 16.549156 
0.044800 27.254374 16.544588 
0.044900 27.263783 16.540037 
0.045000 27.273209 16.535503 
0.045100 27.282650 16.530987 
0.045200 27.292107 16.526485 
0.045300 27.301579 16.522001 
0.045400 27.311066 16.517534 
0.045500 27.320568 16.513084 
0.045600 27.330088 16.508652 
0.045700 27.339622 16.504236 
0.045800 27.349173 16.499838 
0.045900 27.358738 16.495455 
0.046000 27.368319 16.491089 
0.046100 27.377914 16.486740 
0.046200 27.387526 16.482409 
0.046300 27.397152 16.478094 
0.046400 27.406794 16.473797 
0.046500 27.416451 16.469517 
0.046600 27.426123 16.465254 
0.046700 27.435810 16.461008 
0.046800 27.445513 16.456779 
0.046900 27.455231 16.452566 
0.047000 27.464962 16.448370 
0.047100 27.474709 16.444191 
0.047200 27.484470 16.440029 
0.047300 27.494247 16.435884 
0.047400 27.504040 16.431757 
0.047500 27.513847 16.427647 
0.047600 27.523668 16.423553 
0.047700 27.533504 16.419477 
0.047800 27.543356 16.415419 
0.047900 27.553223 16.411377 
0.048000 27.563103 16.407352 
0.048100 27.572998 16.403345 
0.048200 27.582909 16.399355 
0.048300 27.592833 16.395382 
0.048400 27.602772 16.391426 
0.048500 27.612724 16.387487 
0.048600 27.622692 16.383566 
0.048700 27.632675 16.379662 
0.048800 27.642672 16.375774 
0.048900 27.652683 16.371906 
0.049000 27.662708 16.368055 
0.049100 27.672749 16.364222 
0.049200 27.682802 16.360405 
0.049300 27.692871 16.356606 
0.049400 27.702953 16.352823 
0.049500 27.713051 16.349058 
0.049600 27.723162 16.345310 
0.049700 27.733286 16.341579 
0.049800 27.743425 16.337866 
0.049900 27.753578 16.334171 
0.050000 27.763744 16.330494 
0.050100 27.773926 16.326834 
0.050200 27.784121 16.323191 
0.050300 27.794329 16.319565 
0.050400 27.804552 16.315956 
0.050500 27.814789 16.312365 
0.050600 27.825039 16.308792 
0.050700 27.835302 16.305237 
0.050800 27.845579 16.301699 
0.050900 27.855871 16.298178 
0.051000 27.866177 16.294674 
0.051100 27.876495 16.291187 
0.051200 27.886827 16.287720 
0.051300 27.897173 16.284269 
0.051400 27.907532 16.280836 
0.051500 27.917904 16.277420 
0.051600 27.928289 16.274023 
0.051700 27.938688 16.270643 
0.051800 27.949100 16.267281 
0.051900 27.959526 16.263935 
0.052000 27.969965 16.260607 
0.052100 27.980417 16.257298 
0.052200 27.990883 16.254005 
0.052300 28.001362 16.250731 
0.052400 28.011854 16.247475 
0.052500 28.022360 16.244236 
0.052600 28.032877 16.241014 
0.052700 28.043407 16.237810 
0.052800 28.053951 16.234625 
0.052900 28.064508 16.231457 
0.053000 28.075079 16.228306 
0.053100 28.085661 16.225174 
0.053200 28.096256 16.222059 
0.053300 28.106865 16.218962 
0.053400 28.117485 16.215883 
0.053500 28.128119 16.212822 
0.053600 28.138765 16.209778 
0.053700 28.149424 16.206753 
0.053800 28.160095 16.203745 
0.053900 28.170778 16.200754 
0.054000 28.181475 16.197783 
0.054100 28.192184 16.194828 
0.054200 28.202906 16.191891 
0.054300 28.213640 16.188972 
0.054400 28.224386 16.186071 
0.054500 28.235146 16.183187 
0.054600 28.245916 16.180323 
0.054700 28.256699 16.177475 
0.054800 28.267494 16.174646 
0.054900 28.278301 16.171835 
0.055000 28.289120 16.169043 
0.055100 28.299952 16.166267 
0.055200 28.310795 16.163509 
0.055300 28.321650 16.160770 
0.055400 28.332518 16.158049 
0.055500 28.343397 16.155346 
0.055600 28.354288 16.152660 
0.055700 28.365191 16.149994 
0.055800 28.376104 16.147345 
0.055900 28.387032 16.144714 
0.056000 28.397970 16.142101 
0.056100 28.408920 16.139505 
0.056200 28.419882 16.136929 
0.056300 28.430855 16.134369 
0.056400 28.441839 16.131828 
0.056500 28.452835 16.129305 
0.056600 28.463842 16.126801 
0.056700 28.474861 16.124313 
0.056800 28.485891 16.121845 
0.056900 28.496933 16.119394 
0.057000 28.507986 16.116962 
0.057100 28.519051 16.114548 
0.057200 28.530127 16.112152 
0.057300 28.541214 16.109776 
0.057400 28.552311 16.107416 
0.057500 28.563419 16.105076 
0.057600 28.574539 16.102753 
0.057700 28.585670 16.100449 
0.057800 28.596811 16.098162 
0.057900 28.607964 16.095894 
0.058000 28.619127 16.093643 
0.058100 28.630302 16.091412 
0.058200 28.641487 16.089199 
0.058300 28.652683 16.087004 
0.058400 28.663889 16.084827 
0.058500 28.675106 16.082668 
0.058600 28.686335 16.080528 
0.058700 28.697573 16.078407 
0.058800 28.708822 16.076303 
0.058900 28.720081 16.074219 
0.059000 28.731352 16.072153 
0.059100 28.742632 16.070105 
0.059200 28.753922 16.068075 
0.059300 28.765223 16.066063 
0.059400 28.776533 16.064070 
0.059500 28.787855 16.062096 
0.059600 28.799187 16.060139 
0.059700 28.810528 16.058201 
0.059800 28.821878 16.056282 
0.059900 28.833241 16.054380 
0.060000 28.844612 16.052498 
0.060100 28.855993 16.050634 
0.060200 28.867384 16.048788 
0.060300 28.878786 16.046961 
0.060400 28.890198 16.045153 
0.060500 28.901619 16.043364 
0.060600 28.913050 16.041592 
0.060700 28.924490 16.039839 
0.060800 28.935940 16.038105 
0.060900 28.947399 16.036388 
0.061000 28.958868 16.034691 
0.061100 28.970346 16.033012 
0.061200 28.981834 16.031353 
0.061300 28.993332 16.029711 
0.061400 29.004839 16.028088 
0.061500 29.016356 16.026484 
0.061600 29.027880 16.024899 
0.061700 29.039413 16.023331 
0.061800 29.050957 16.021782 
0.061900 29.062510 16.020252 
0.062000 29.074072 16.018742 
0.062100 29.085642 16.017248 
0.062200 29.097221 16.015774 
0.062300 29.108810 16.014318 
0.062400 29.120407 16.012882 
0.062500 29.132013 16.011465 
0.062600 29.143629 16.010065 
0.062700 29.155252 16.008684 
0.062800 29.166885 16.007322 
0.062900 29.178526 16.005980 
0.063000 29.190176 16.004656 
0.063100 29.201834 16.003351 
0.063200 29.213501 16.002064 
0.063300 29.225176 16.000795 
0.063400 29.236860 15.999546 
0.063501 29.248552 15.998316 
0.063601 29.260252 15.997105 
0.063701 29.271961 15.995912 
0.063801 29.283678 15.994738 
0.063901 29.295403 15.993583 
0.064001 29.307135 15.992446 
0.064101 29.318876 15.991328 
0.064201 29.330626 15.990230 
0.064301 29.342382 15.989150 
0.064401 29.354147 15.988090 
0.064501 29.365919 15.987047 
0.064601 29.377699 15.986024 
0.064701 29.389486 15.985020 
0.064801 29.401281 15.984035 
0.064901 29.413084 15.983068 
0.065001 29.424894 15.982121 
0.065101 29.436712 15.981192 
0.065201 29.448538 15.980282 
0.065301 29.460371 15.979391 
0.065401 29.472212 15.978519 
0.065501 29.484060 15.977667 
0.065601 29.495916 15.976833 
0.065701 29.507780 15.976019 
0.065801 29.519650 15.975223 
0.065901 29.531527 15.974445 
0.066001 29.543411 15.973687 
0.066101 29.555304 15.972948 
0.066201 29.567202 15.972228 
0.066301 29.579107 15.971527 
0.066401 29.591021 15.970845 
0.066501 29.602940 15.970182 
0.066601 29.614866 15.969539 
0.066701 29.626799 15.968914 
0.066801 29.638739 15.968308 
0.066901 29.650684 15.967722 
0.067001 29.662638 15.967155 
0.067101 29.674597 15.966606 
0.067201 29.686562 15.966077 
0.067301 29.698534 15.965567 
0.067401 29.710512 15.965075 
0.067501 29.722496 15.964603 
0.067601 29.734488 15.964150 
0.067701 29.746485 15.963717 
0.067801 29.758488 15.963304 
0.067901 29.770496 15.962909 
0.068001 29.782513 15.962533 
0.068101 29.794535 15.962176 
0.068201 29.806562 15.961839 
0.068301 29.818596 15.961520 
0.068401 29.830635 15.961221 
0.068501 29.842680 15.960940 
0.068601 29.854731 15.960680 
0.068701 29.866787 15.960439 
0.068801 29.878849 15.960217 
0.068901 29.890917 15.960013 
0.069001 29.902990 15.959829 
0.069101 29.915070 15.959665 
0.069201 29.927153 15.959520 
0.069301 29.939241 15.959394 
0.069401 29.951336 15.959288 
0.069501 29.963436 15.959200 
0.069601 29.975542 15.959132 
0.069701 29.987652 15.959084 
0.069801 29.999767 15.959054 
0.069901 30.011887 15.959044 
0.070001 30.024012 15.959053 
0.070101 30.036142 15.959082 
0.070201 30.048277 15.959129 
0.070301 30.060417 15.959197 
0.070401 30.072561 15.959284 
0.070501 30.084711 15.959390 
0.070601 30.096865 15.959516 
0.070701 30.109022 15.959661 
0.070801 30.121185 15.959825 
0.070901 30.133352 15.960009 
0.071001 30.145523 15.960212 
0.071101 30.157700 15.960434 
0.071201 30.169880 15.960676 
0.071301 30.182064 15.960938 
0.071401 30.194252 15.961219 
0.071501 30.206446 15.961519 
0.071601 30.218643 15.961839 
0.071701 30.230844 15.962178 
0.071801 30.243050 15.962537 
0.071901 30.255259 15.962915 
0.072001 30.267471 15.963313 
0.072101 30.279688 15.963730 
0.072201 30.291908 15.964167 
0.072301 30.304132 15.964622 
0.072401 30.316360 15.965098 
0.072501 30.328590 15.965593 
0.072601 30.340824 15.966108 
0.072701 30.353062 15.966642 
0.072801 30.365303 15.967196 
0.072901 30.377546 15.967770 
0.073001 30.389793 15.968363 
0.073101 30.402044 15.968975 
0.073201 30.414297 15.969607 
0.073301 30.426554 15.970259 
0.073401 30.438814 15.970930 
0.073501 30.451077 15.971622 
0.073601 30.463343 15.972332 
0.073701 30.475611 15.973063 
0.073801 30.487883 15.973812 
0.073901 30.500156 15.974582 
0.074001 30.512432 15.975370 
0.074101 30.524712 15.976179 
0.074201 30.536993 15.977008 
0.074301 30.549276 15.977856 
0.074401 30.561562 15.978724 
0.074501 30.573851 15.979611 
0.074601 30.586142 15.980518 
0.074701 30.598434 15.981445 
0.074801 30.610729 15.982392 
0.074901 30.623026 15.983358 
0.075001 30.635324 15.984344 
0.075101 30.647625 15.985351 
0.075201 30.659927 15.986376 
0.075301 30.672232 15.987421 
0.075401 30.684538 15.988486 
0.075501 30.696846 15.989571 
0.075601 30.709156 15.990675 
0.075701 30.721468 15.991799 
0.075801 30.733782 15.992943 
0.075901 30.746096 15.994106 
0.076001 30.758411 15.995290 
0.076101 30.770729 15.996493 
0.076201 30.783047 15.997716 
0.076301 30.795366 15.998959 
0.076401 30.807688 16.000221 
0.076501 30.820009 16.001503 
0.076601 30.832333 16.002806 
0.076701 30.844656 16.004128 
0.076801 30.856981 16.005470 
0.076901 30.869307 16.006832 
0.077001 30.881634 16.008213 
0.077101 30.893961 16.009615 
0.077201 30.906288 16.011036 
0.077301 30.918615 16.012478 
0.077401 30.930944 16.013939 
0.077501 30.943274 16.015419 
0.077601 30.955603 16.016920 
0.077701 30.967932 16.018440 
0.077801 30.980261 16.019981 
0.077901 30.992592 16.021542 
0.078001 31.004923 16.023123 
0.078101 31.017254 16.024723 
0.078201 31.029585 16.026342 
0.078301 31.041916 16.027983 
0.078401 31.054245 16.029642 
0.078501 31.066574 16.031322 
0.078601 31.078903 16.033022 
0.078701 31.091232 16.034742 
0.078801 31.103561 16.036482 
0.078901 31.115891 16.038242 
0.079001 31.128218 16.040022 
0.079101 31.140545 16.041822 
0.079201 31.152872 16.043642 
0.079301 31.165197 16.045481 
0.079401 31.177523 16.047340 
0.079501 31.189846 16.049219 
0.079601 31.202169 16.051119 
0.079701 31.214491 16.053038 
0.079801 31.226812 16.054977 
0.079901 31.239132 16.056936 
0.080001 31.251450 16.058916 
0.080101 31.263767 16.060915 
0.080201 31.276083 16.062935 
0.080301 31.288397 16.064974 
0.080401 31.300709 16.067034 
0.080501 31.313021 16.069113 
0.080601 31.325331 16.071213 
0.080701 31.337639 16.073332 
0.080801 31.349945 16.075472 
0.080901 31.362249 16.077631 
0.081001 31.374552 16.079811 
0.081101 31.386852 16.082012 
0.081201 31.399151 16.084232 
0.081301 31.411448 16.086473 
0.081401 31.423742 16.088734 
0.081501 31.436033 16.091015 
0.081601 31.448322 16.093315 
0.081701 31.460609 16.095636 
0.081801 31.472895 16.097977 
0.081901 31.485176 16.100338 
0.082001 31.497456 16.102718 
0.082101 31.509733 16.105120 
0.082201 31.522007 16.107540 
0.082301 31.534279 16.109982 
0.082401 31.546547 16.112444 
0.082501 31.558813 16.114925 
0.082601 31.571075 16.117428 
0.082701 31.583334 16.119949 
0.082801 31.595591 16.122492 
0.082901 31.607843 16.125053 
0.083001 31.620092 16.127636 
0.083101 31.632339 16.130239 
0.083201 31.644583 16.132862 
0.083301 31.656822 16.135506 
0.083401 31.669058 16.138168 
0.083501 31.681290 16.140852 
0.083601 31.693518 16.143555 
0.083701 31.705742 16.146278 
0.083801 31.717962 16.149023 
0.083901 31.730179 16.151787 
0.084001 31.742392 16.154572 
0.084101 31.754601 16.157375 
0.084201 31.766806 16.160200 
0.084301 31.779005 16.163046 
0.084401 31.791201 16.165911 
0.084501 31.803392 16.168797 
0.084601 31.815578 16.171701 
0.084701 31.827761 16.174627 
0.084801 31.839939 16.177574 
0.084901 31.852112 16.180540 
0.085001 31.864281 16.183527 
0.085101 31.876444 16.186535 
0.085201 31.888603 16.189562 
0.085301 31.900757 16.192610 
0.085401 31.912905 16.195677 
0.085501 31.925049 16.198765 
0.085601 31.937187 16.201874 
0.085701 31.949320 16.205002 
0.085801 31.961447 16.208151 
0.085901 31.973568 16.211319 
0.086001 31.985685 16.214508 
0.086101 31.997797 16.217718 
0.086201 32.009903 16.220947 
0.086301 32.022003 16.224197 
0.086401 32.034096 16.227468 
0.086501 32.046185 16.230759 
0.086601 32.058266 16.234070 
0.086701 32.070343 16.237402 
0.086801 32.082413 16.240753 
0.086901 32.094475 16.244125 
0.087001 32.106533 16.247517 
0.087101 32.118584 16.250929 
0.087201 32.130627 16.254362 
0.087301 32.142666 16.257814 
0.087401 32.154697 16.261288 
