0.009100 28.044983 19.641787 
0.009200 28.045982 19.637945 
0.009300 28.046993 19.634106 
0.009400 28.048014 19.630270 
0.009500 28.049046 19.626436 
0.009600 28.050089 19.622606 
0.009700 28.051142 19.618778 
0.009800 28.052206 19.614954 
0.009900 28.053280 19.611132 
0.010000 28.054365 19.607313 
0.010100 28.055462 19.603497 
0.010200 28.056568 19.599684 
0.010300 28.057686 19.595873 
0.010400 28.058815 19.592066 
0.010500 28.059954 19.588261 
0.010600 28.061104 19.584459 
0.010700 28.062265 19.580660 
0.010800 28.063437 19.576864 
0.010900 28.064619 19.573072 
0.011000 28.065811 19.569283 
0.011100 28.067015 19.565496 
0.011200 28.068230 19.561712 
0.011300 28.069454 19.557932 
0.011400 28.070690 19.554155 
0.011500 28.071936 19.550381 
0.011600 28.073193 19.546610 
0.011700 28.074461 19.542843 
0.011800 28.075739 19.539078 
0.011900 28.077028 19.535316 
0.012000 28.078327 19.531559 
0.012100 28.079638 19.527803 
0.012200 28.080957 19.524052 
0.012300 28.082289 19.520304 
0.012400 28.083630 19.516558 
0.012500 28.084982 19.512815 
0.012600 28.086346 19.509077 
0.012700 28.087719 19.505342 
0.012800 28.089104 19.501612 
0.012900 28.090498 19.497883 
0.013000 28.091904 19.494158 
0.013100 28.093319 19.490437 
0.013200 28.094746 19.486719 
0.013300 28.096182 19.483006 
0.013400 28.097630 19.479294 
0.013500 28.099087 19.475586 
0.013600 28.100555 19.471882 
0.013700 28.102034 19.468182 
0.013800 28.103523 19.464485 
0.013900 28.105022 19.460793 
0.014000 28.106533 19.457104 
0.014100 28.108053 19.453419 
0.014200 28.109585 19.449736 
0.014300 28.111126 19.446056 
0.014400 28.112679 19.442381 
0.014500 28.114241 19.438709 
0.014600 28.115814 19.435041 
0.014700 28.117397 19.431377 
0.014800 28.118992 19.427717 
0.014900 28.120596 19.424061 
0.015000 28.122210 19.420408 
0.015100 28.123835 19.416759 
0.015200 28.125469 19.413115 
0.015300 28.127115 19.409473 
0.015400 28.128771 19.405836 
0.015500 28.130438 19.402203 
0.015600 28.132114 19.398573 
0.015700 28.133801 19.394947 
0.015800 28.135498 19.391325 
0.015900 28.137205 19.387707 
0.016000 28.138924 19.384092 
0.016100 28.140652 19.380484 
0.016200 28.142389 19.376879 
0.016300 28.144138 19.373278 
0.016400 28.145897 19.369680 
0.016500 28.147665 19.366087 
0.016600 28.149445 19.362497 
0.016700 28.151234 19.358912 
0.016800 28.153034 19.355330 
0.016900 28.154844 19.351753 
0.017000 28.156664 19.348181 
0.017100 28.158495 19.344612 
0.017200 28.160336 19.341047 
0.017300 28.162186 19.337486 
0.017400 28.164047 19.333931 
0.017500 28.165918 19.330379 
0.017600 28.167799 19.326832 
0.017700 28.169689 19.323288 
0.017800 28.171591 19.319750 
0.017900 28.173502 19.316216 
0.018000 28.175423 19.312685 
0.018100 28.177355 19.309158 
0.018200 28.179296 19.305637 
0.018300 28.181248 19.302120 
0.018400 28.183208 19.298607 
0.018500 28.185181 19.295099 
0.018600 28.187162 19.291595 
0.018700 28.189154 19.288095 
0.018800 28.191156 19.284601 
0.018900 28.193169 19.281111 
0.019000 28.195190 19.277624 
0.019100 28.197222 19.274143 
0.019200 28.199263 19.270666 
0.019300 28.201315 19.267193 
0.019400 28.203377 19.263725 
0.019500 28.205448 19.260262 
0.019600 28.207529 19.256804 
0.019700 28.209621 19.253349 
0.019800 28.211723 19.249901 
0.019900 28.213835 19.246456 
0.020000 28.215956 19.243015 
0.020100 28.218086 19.239580 
0.020200 28.220226 19.236149 
0.020300 28.222378 19.232723 
0.020400 28.224539 19.229301 
0.020500 28.226709 19.225885 
0.020600 28.228889 19.222473 
0.020700 28.231079 19.219067 
0.020800 28.233278 19.215664 
0.020900 28.235487 19.212267 
0.021000 28.237707 19.208874 
0.021100 28.239937 19.205486 
0.021200 28.242176 19.202103 
0.021300 28.244425 19.198725 
0.021400 28.246683 19.195353 
0.021500 28.248951 19.191984 
0.021600 28.251228 19.188622 
0.021700 28.253515 19.185263 
0.021800 28.255812 19.181910 
0.021900 28.258118 19.178562 
0.022000 28.260433 19.175219 
0.022100 28.262760 19.171881 
0.022200 28.265097 19.168547 
0.022300 28.267443 19.165218 
0.022400 28.269798 19.161896 
0.022500 28.272163 19.158577 
0.022600 28.274538 19.155264 
0.022700 28.276922 19.151957 
0.022800 28.279316 19.148653 
0.022900 28.281719 19.145355 
0.023000 28.284132 19.142063 
0.023100 28.286554 19.138777 
0.023200 28.288986 19.135494 
0.023300 28.291428 19.132217 
0.023400 28.293879 19.128946 
0.023500 28.296339 19.125681 
0.023600 28.298809 19.122419 
0.023700 28.301289 19.119164 
0.023800 28.303778 19.115913 
0.023900 28.306274 19.112669 
0.024000 28.308781 19.109428 
0.024100 28.311296 19.106194 
0.024200 28.313822 19.102964 
0.024300 28.316357 19.099741 
0.024400 28.318901 19.096523 
0.024500 28.321455 19.093309 
0.024600 28.324018 19.090101 
0.024700 28.326591 19.086899 
0.024800 28.329174 19.083702 
0.024900 28.331766 19.080511 
0.025000 28.334366 19.077326 
0.025100 28.336975 19.074146 
0.025200 28.339594 19.070971 
0.025300 28.342222 19.067801 
0.025400 28.344860 19.064636 
0.025500 28.347507 19.061478 
0.025600 28.350163 19.058325 
0.025700 28.352827 19.055178 
0.025800 28.355501 19.052036 
0.025900 28.358185 19.048901 
0.026000 28.360878 19.045771 
0.026100 28.363579 19.042646 
0.026200 28.366289 19.039528 
0.026300 28.369009 19.036415 
0.026400 28.371738 19.033308 
0.026500 28.374477 19.030207 
0.026600 28.377224 19.027111 
0.026700 28.379980 19.024021 
0.026800 28.382746 19.020937 
0.026900 28.385521 19.017859 
0.027000 28.388304 19.014786 
0.027100 28.391096 19.011719 
0.027200 28.393898 19.008657 
0.027300 28.396708 19.005602 
0.027400 28.399527 19.002552 
0.027500 28.402355 18.999508 
0.027600 28.405191 18.996469 
0.027700 28.408037 18.993437 
0.027800 28.410892 18.990410 
0.027900 28.413757 18.987389 
0.028000 28.416630 18.984373 
0.028100 28.419512 18.981363 
0.028200 28.422401 18.978361 
0.028300 28.425301 18.975365 
0.028400 28.428209 18.972374 
0.028500 28.431126 18.969389 
0.028600 28.434052 18.966410 
0.028700 28.436987 18.963436 
0.028800 28.439930 18.960468 
0.028900 28.442883 18.957508 
0.029000 28.445843 18.954554 
0.029100 28.448812 18.951605 
0.029200 28.451790 18.948662 
0.029300 28.454777 18.945724 
0.029400 28.457773 18.942795 
0.029500 28.460777 18.939871 
0.029600 28.463791 18.936953 
0.029700 28.466812 18.934040 
0.029800 28.469843 18.931133 
0.029900 28.472881 18.928234 
0.030000 28.475929 18.925341 
0.030100 28.478985 18.922453 
0.030200 28.482050 18.919571 
0.030300 28.485123 18.916697 
0.030400 28.488205 18.913828 
0.030500 28.491295 18.910965 
0.030600 28.494394 18.908110 
0.030700 28.497501 18.905260 
0.030800 28.500616 18.902416 
0.030900 28.503740 18.899578 
0.031000 28.506872 18.896748 
0.031100 28.510014 18.893923 
0.031200 28.513163 18.891104 
0.031300 28.516319 18.888292 
0.031400 28.519485 18.885487 
0.031500 28.522659 18.882687 
0.031600 28.525843 18.879894 
0.031700 28.529034 18.877108 
0.031800 28.532232 18.874327 
0.031900 28.535440 18.871553 
0.032000 28.538656 18.868786 
0.032100 28.541880 18.866026 
0.032200 28.545113 18.863272 
0.032300 28.548353 18.860523 
0.032400 28.551601 18.857782 
0.032500 28.554859 18.855047 
0.032600 28.558125 18.852320 
0.032700 28.561398 18.849598 
0.032800 28.564680 18.846884 
0.032900 28.567970 18.844175 
0.033000 28.571268 18.841473 
0.033100 28.574574 18.838778 
0.033200 28.577888 18.836088 
0.033300 28.581211 18.833406 
0.033400 28.584541 18.830730 
0.033500 28.587879 18.828062 
0.033600 28.591225 18.825399 
0.033700 28.594580 18.822744 
0.033800 28.597942 18.820095 
0.033900 28.601313 18.817453 
0.034000 28.604691 18.814817 
0.034100 28.608076 18.812189 
0.034200 28.611471 18.809566 
0.034300 28.614874 18.806952 
0.034400 28.618284 18.804342 
0.034500 28.621702 18.801741 
0.034600 28.625128 18.799147 
0.034700 28.628561 18.796558 
0.034800 28.632002 18.793978 
0.034900 28.635450 18.791403 
0.035000 28.638906 18.788836 
0.035100 28.642372 18.786274 
0.035200 28.645845 18.783720 
0.035300 28.649326 18.781174 
0.035400 28.652815 18.778633 
0.035500 28.656311 18.776100 
0.035600 28.659815 18.773573 
0.035700 28.663326 18.771053 
0.035800 28.666845 18.768541 
0.035900 28.670372 18.766035 
0.036000 28.673906 18.763536 
0.036100 28.677448 18.761045 
0.036200 28.680998 18.758560 
0.036300 28.684555 18.756083 
0.036400 28.688120 18.753613 
0.036500 28.691692 18.751148 
0.036600 28.695272 18.748692 
0.036700 28.698860 18.746243 
0.036800 28.702454 18.743799 
0.036900 28.706055 18.741364 
0.037000 28.709663 18.738935 
0.037100 28.713280 18.736513 
0.037200 28.716904 18.734098 
0.037300 28.720535 18.731691 
0.037400 28.724174 18.729292 
0.037500 28.727821 18.726898 
0.037600 28.731476 18.724512 
0.037700 28.735136 18.722134 
0.037800 28.738804 18.719763 
0.037900 28.742479 18.717398 
0.038000 28.746162 18.715040 
0.038100 28.749853 18.712690 
0.038200 28.753550 18.710348 
0.038300 28.757254 18.708012 
0.038400 28.760965 18.705683 
0.038500 28.764685 18.703362 
0.038600 28.768412 18.701048 
0.038700 28.772144 18.698742 
0.038800 28.775885 18.696442 
0.038900 28.779633 18.694149 
0.039000 28.783388 18.691864 
0.039100 28.787149 18.689587 
0.039200 28.790918 18.687317 
0.039300 28.794695 18.685053 
0.039400 28.798477 18.682796 
0.039500 28.802267 18.680548 
0.039600 28.806065 18.678307 
0.039700 28.809868 18.676073 
0.039800 28.813679 18.673847 
0.039900 28.817497 18.671629 
0.040000 28.821321 18.669416 
0.040100 28.825153 18.667212 
0.040200 28.828991 18.665014 
0.040300 28.832836 18.662825 
0.040400 28.836689 18.660643 
0.040500 28.840548 18.658468 
0.040600 28.844414 18.656301 
0.040700 28.848286 18.654142 
0.040800 28.852165 18.651991 
0.040900 28.856050 18.649847 
0.041000 28.859943 18.647709 
0.041100 28.863842 18.645578 
0.041200 28.867748 18.643456 
0.041300 28.871660 18.641340 
0.041400 28.875580 18.639233 
0.041500 28.879505 18.637133 
0.041600 28.883438 18.635040 
0.041700 28.887377 18.632956 
0.041800 28.891323 18.630878 
0.041900 28.895275 18.628809 
0.042000 28.899235 18.626747 
0.042100 28.903200 18.624693 
0.042200 28.907171 18.622646 
0.042300 28.911150 18.620607 
0.042400 28.915134 18.618576 
0.042500 28.919127 18.616552 
0.042600 28.923124 18.614536 
0.042700 28.927128 18.612528 
0.042800 28.931139 18.610527 
0.042900 28.935156 18.608534 
0.043000 28.939178 18.606548 
0.043100 28.943209 18.604570 
0.043200 28.947245 18.602600 
0.043300 28.951286 18.600637 
0.043400 28.955334 18.598682 
0.043500 28.959389 18.596735 
0.043600 28.963449 18.594795 
0.043700 28.967516 18.592863 
0.043800 28.971588 18.590940 
0.043900 28.975668 18.589025 
0.044000 28.979753 18.587118 
0.044100 28.983845 18.585218 
0.044200 28.987942 18.583326 
0.044300 28.992044 18.581442 
0.044400 28.996155 18.579565 
0.044500 29.000271 18.577696 
0.044600 29.004393 18.575834 
0.044700 29.008520 18.573980 
0.044800 29.012653 18.572134 
0.044900 29.016792 18.570297 
0.045000 29.020937 18.568468 
0.045100 29.025089 18.566647 
0.045200 29.029247 18.564833 
0.045300 29.033411 18.563026 
0.045400 29.037580 18.561228 
0.045500 29.041756 18.559437 
0.045600 29.045937 18.557655 
0.045700 29.050123 18.555882 
0.045800 29.054316 18.554115 
0.045900 29.058514 18.552357 
0.046000 29.062717 18.550606 
0.046100 29.066927 18.548862 
0.046200 29.071142 18.547129 
0.046300 29.075363 18.545403 
0.046400 29.079590 18.543684 
0.046500 29.083822 18.541973 
0.046600 29.088060 18.540270 
0.046700 29.092304 18.538574 
0.046800 29.096554 18.536888 
0.046900 29.100809 18.535210 
0.047000 29.105068 18.533539 
0.047100 29.109333 18.531876 
0.047200 29.113604 18.530222 
0.047300 29.117880 18.528576 
0.047400 29.122162 18.526937 
0.047500 29.126450 18.525307 
0.047600 29.130743 18.523684 
0.047700 29.135040 18.522070 
0.047800 29.139343 18.520464 
0.047900 29.143652 18.518866 
0.048000 29.147966 18.517275 
0.048100 29.152287 18.515694 
0.048200 29.156610 18.514120 
0.048300 29.160940 18.512554 
0.048400 29.165276 18.510996 
0.048500 29.169615 18.509447 
0.048600 29.173960 18.507906 
0.048700 29.178310 18.506372 
0.048800 29.182667 18.504848 
0.048900 29.187027 18.503332 
0.049000 29.191393 18.501823 
0.049100 29.195765 18.500322 
0.049200 29.200140 18.498831 
0.049300 29.204521 18.497347 
0.049400 29.208906 18.495871 
0.049500 29.213297 18.494404 
0.049600 29.217693 18.492945 
0.049700 29.222094 18.491493 
0.049800 29.226500 18.490051 
0.049900 29.230909 18.488617 
0.050000 29.235325 18.487190 
0.050100 29.239746 18.485773 
0.050200 29.244171 18.484364 
0.050300 29.248602 18.482962 
0.050400 29.253036 18.481569 
0.050500 29.257477 18.480185 
0.050600 29.261921 18.478807 
0.050700 29.266371 18.477440 
0.050800 29.270824 18.476080 
0.050900 29.275282 18.474728 
0.051000 29.279745 18.473385 
0.051100 29.284212 18.472050 
0.051200 29.288685 18.470724 
0.051300 29.293161 18.469406 
0.051400 29.297642 18.468096 
0.051500 29.302128 18.466795 
0.051600 29.306618 18.465502 
0.051700 29.311113 18.464218 
0.051800 29.315613 18.462942 
0.051900 29.320116 18.461674 
0.052000 29.324625 18.460415 
0.052100 29.329138 18.459164 
0.052200 29.333654 18.457922 
0.052300 29.338175 18.456688 
0.052400 29.342701 18.455462 
0.052500 29.347231 18.454245 
0.052600 29.351765 18.453035 
0.052700 29.356302 18.451836 
0.052800 29.360846 18.450644 
0.052900 29.365393 18.449461 
0.053000 29.369944 18.448286 
0.053100 29.374498 18.447119 
0.053200 29.379057 18.445961 
0.053300 29.383621 18.444811 
0.053400 29.388189 18.443670 
0.053500 29.392761 18.442537 
0.053600 29.397337 18.441414 
0.053700 29.401917 18.440298 
0.053800 29.406500 18.439192 
0.053900 29.411087 18.438093 
0.054000 29.415678 18.437002 
0.054100 29.420273 18.435921 
0.054200 29.424873 18.434847 
0.054300 29.429478 18.433783 
0.054400 29.434086 18.432726 
0.054500 29.438698 18.431679 
0.054600 29.443314 18.430639 
0.054700 29.447933 18.429609 
0.054800 29.452557 18.428587 
0.054900 29.457184 18.427574 
0.055000 29.461813 18.426569 
0.055100 29.466446 18.425573 
0.055200 29.471083 18.424585 
0.055300 29.475723 18.423607 
0.055400 29.480368 18.422636 
0.055500 29.485016 18.421675 
0.055600 29.489668 18.420721 
0.055700 29.494324 18.419777 
0.055800 29.498983 18.418840 
0.055900 29.503645 18.417913 
0.056000 29.508310 18.416994 
0.056100 29.512980 18.416084 
0.056200 29.517653 18.415184 
0.056300 29.522329 18.414291 
0.056400 29.527010 18.413408 
0.056500 29.531693 18.412533 
0.056600 29.536379 18.411667 
0.056700 29.541069 18.410809 
0.056800 29.545761 18.409960 
0.056900 29.550457 18.409119 
0.057000 29.555157 18.408287 
0.057100 29.559860 18.407463 
0.057200 29.564566 18.406649 
0.057300 29.569275 18.405844 
0.057400 29.573988 18.405046 
0.057500 29.578703 18.404259 
0.057600 29.583422 18.403479 
0.057700 29.588142 18.402708 
0.057800 29.592867 18.401945 
0.057900 29.597595 18.401192 
0.058000 29.602325 18.400446 
0.058100 29.607059 18.399710 
0.058200 29.611795 18.398983 
0.058300 29.616535 18.398264 
0.058400 29.621277 18.397554 
0.058500 29.626022 18.396852 
0.058600 29.630770 18.396160 
0.058700 29.635521 18.395477 
0.058800 29.640274 18.394802 
0.058900 29.645031 18.394136 
0.059000 29.649790 18.393478 
0.059100 29.654552 18.392830 
0.059200 29.659317 18.392191 
0.059300 29.664083 18.391560 
0.059400 29.668854 18.390938 
0.059500 29.673626 18.390324 
0.059600 29.678402 18.389719 
0.059700 29.683180 18.389124 
0.059800 29.687960 18.388536 
0.059900 29.692743 18.387959 
0.060000 29.697529 18.387388 
0.060100 29.702316 18.386827 
0.060200 29.707106 18.386276 
0.060300 29.711899 18.385733 
0.060400 29.716694 18.385199 
0.060500 29.721491 18.384674 
0.060600 29.726290 18.384157 
0.060700 29.731092 18.383650 
0.060800 29.735897 18.383152 
0.060900 29.740704 18.382662 
0.061000 29.745512 18.382181 
0.061100 29.750322 18.381708 
0.061200 29.755136 18.381245 
0.061300 29.759953 18.380791 
0.061400 29.764771 18.380344 
0.061500 29.769590 18.379908 
0.061600 29.774412 18.379480 
0.061700 29.779236 18.379061 
0.061800 29.784061 18.378651 
0.061900 29.788889 18.378250 
0.062000 29.793718 18.377857 
0.062100 29.798550 18.377474 
0.062200 29.803383 18.377100 
0.062300 29.808218 18.376734 
0.062400 29.813055 18.376377 
0.062500 29.817894 18.376030 
0.062600 29.822735 18.375690 
0.062700 29.827578 18.375360 
0.062800 29.832422 18.375040 
0.062900 29.837269 18.374727 
0.063000 29.842117 18.374424 
0.063100 29.846968 18.374130 
0.063200 29.851820 18.373844 
0.063300 29.856674 18.373568 
0.063400 29.861530 18.373301 
0.063501 29.866386 18.373041 
0.063601 29.871244 18.372791 
0.063701 29.876104 18.372551 
0.063801 29.880966 18.372318 
0.063901 29.885830 18.372095 
0.064001 29.890694 18.371881 
0.064101 29.895559 18.371675 
0.064201 29.900427 18.371479 
0.064301 29.905296 18.371292 
0.064401 29.910166 18.371113 
0.064501 29.915037 18.370943 
0.064601 29.919910 18.370783 
0.064701 29.924784 18.370632 
0.064801 29.929659 18.370489 
0.064901 29.934536 18.370356 
0.065001 29.939413 18.370232 
0.065101 29.944292 18.370115 
0.065201 29.949173 18.370008 
0.065301 29.954054 18.369911 
0.065401 29.958937 18.369822 
0.065501 29.963820 18.369741 
0.065601 29.968704 18.369671 
0.065701 29.973589 18.369610 
0.065801 29.978476 18.369556 
0.065901 29.983362 18.369513 
0.066001 29.988251 18.369478 
0.066101 29.993139 18.369452 
0.066201 29.998030 18.369434 
0.066301 30.002920 18.369427 
0.066401 30.007812 18.369427 
0.066501 30.012705 18.369436 
0.066601 30.017599 18.369455 
0.066701 30.022493 18.369484 
0.066801 30.027388 18.369520 
0.066901 30.032284 18.369566 
0.067001 30.037180 18.369621 
0.067101 30.042076 18.369684 
0.067201 30.046974 18.369757 
0.067301 30.051872 18.369839 
0.067401 30.056770 18.369930 
0.067501 30.061670 18.370029 
0.067601 30.066570 18.370138 
0.067701 30.071470 18.370256 
0.067801 30.076370 18.370382 
0.067901 30.081272 18.370518 
0.068001 30.086174 18.370663 
0.068101 30.091076 18.370817 
0.068201 30.095978 18.370979 
0.068301 30.100880 18.371151 
0.068401 30.105782 18.371332 
0.068501 30.110685 18.371523 
0.068601 30.115589 18.371721 
0.068701 30.120493 18.371929 
0.068801 30.125397 18.372147 
0.068901 30.130301 18.372372 
0.069001 30.135204 18.372606 
0.069101 30.140108 18.372850 
0.069201 30.145012 18.373104 
0.069301 30.149916 18.373365 
0.069401 30.154819 18.373636 
0.069501 30.159723 18.373917 
0.069601 30.164627 18.374207 
0.069701 30.169531 18.374504 
0.069801 30.174435 18.374811 
0.069901 30.179338 18.375128 
0.070001 30.184242 18.375452 
0.070101 30.189146 18.375786 
0.070201 30.194050 18.376129 
0.070301 30.198954 18.376482 
0.070401 30.203857 18.376842 
0.070501 30.208759 18.377213 
0.070601 30.213661 18.377592 
0.070701 30.218563 18.377981 
0.070801 30.223465 18.378378 
0.070901 30.228367 18.378784 
0.071001 30.233267 18.379200 
0.071101 30.238167 18.379623 
0.071201 30.243067 18.380056 
0.071301 30.247967 18.380499 
0.071401 30.252865 18.380951 
0.071501 30.257763 18.381411 
0.071601 30.262661 18.381880 
0.071701 30.267559 18.382359 
0.071801 30.272455 18.382845 
0.071901 30.277351 18.383341 
0.072001 30.282246 18.383846 
0.072101 30.287140 18.384361 
0.072201 30.292034 18.384884 
0.072301 30.296926 18.385416 
0.072401 30.301819 18.385958 
0.072501 30.306709 18.386509 
0.072601 30.311600 18.387068 
0.072701 30.316490 18.387636 
0.072801 30.321379 18.388214 
0.072901 30.326267 18.388800 
0.073001 30.331154 18.389395 
0.073101 30.336039 18.389999 
0.073201 30.340923 18.390614 
0.073301 30.345806 18.391235 
0.073401 30.350689 18.391867 
0.073501 30.355570 18.392508 
0.073601 30.360451 18.393158 
0.073701 30.365330 18.393816 
0.073801 30.370207 18.394484 
0.073901 30.375084 18.395161 
0.074001 30.379959 18.395845 
0.074101 30.384832 18.396540 
0.074201 30.389706 18.397243 
0.074301 30.394577 18.397957 
0.074401 30.399446 18.398678 
0.074501 30.404316 18.399408 
0.074601 30.409184 18.400148 
0.074701 30.414049 18.400896 
0.074801 30.418913 18.401653 
0.074901 30.423775 18.402420 
0.075001 30.428637 18.403196 
0.075101 30.433496 18.403980 
0.075201 30.438354 18.404774 
0.075301 30.443211 18.405577 
0.075401 30.448065 18.406387 
0.075501 30.452917 18.407207 
0.075601 30.457769 18.408037 
0.075701 30.462620 18.408875 
0.075801 30.467468 18.409721 
0.075901 30.472315 18.410578 
0.076001 30.477160 18.411444 
0.076101 30.482002 18.412317 
0.076201 30.486843 18.413200 
0.076301 30.491682 18.414093 
0.076401 30.496519 18.414993 
0.076501 30.501354 18.415903 
0.076601 30.506187 18.416822 
0.076701 30.511019 18.417749 
0.076801 30.515848 18.418686 
0.076901 30.520676 18.419632 
0.077001 30.525499 18.420586 
0.077101 30.530321 18.421549 
0.077201 30.535141 18.422522 
0.077301 30.539959 18.423504 
0.077401 30.544775 18.424494 
0.077501 30.549589 18.425493 
0.077601 30.554399 18.426502 
0.077701 30.559208 18.427519 
0.077801 30.564014 18.428545 
0.077901 30.568819 18.429581 
0.078001 30.573622 18.430624 
0.078101 30.578421 18.431677 
0.078201 30.583218 18.432739 
0.078301 30.588013 18.433809 
0.078401 30.592804 18.434889 
0.078501 30.597593 18.435978 
0.078601 30.602381 18.437075 
0.078701 30.607164 18.438181 
0.078801 30.611946 18.439297 
0.078901 30.616726 18.440420 
0.079001 30.621502 18.441553 
0.079101 30.626276 18.442696 
0.079201 30.631046 18.443846 
0.079301 30.635815 18.445005 
0.079401 30.640579 18.446175 
0.079501 30.645342 18.447351 
0.079601 30.650101 18.448538 
0.079701 30.654858 18.449732 
0.079801 30.659611 18.450935 
0.079901 30.664362 18.452148 
0.080001 30.669109 18.453369 
0.080101 30.673855 18.454599 
0.080201 30.678596 18.455839 
0.080301 30.683334 18.457087 
0.080401 30.688070 18.458344 
0.080501 30.692802 18.459610 
0.080601 30.697533 18.460884 
0.080701 30.702259 18.462168 
0.080801 30.706982 18.463459 
0.080901 30.711702 18.464760 
0.081001 30.716419 18.466070 
0.081101 30.721132 18.467388 
0.081201 30.725842 18.468716 
0.081301 30.730549 18.470053 
0.081401 30.735252 18.471397 
0.081501 30.739952 18.472752 
0.081601 30.744648 18.474113 
0.081701 30.749340 18.475485 
0.081801 30.754030 18.476866 
0.081901 30.758717 18.478254 
0.082001 30.763399 18.479652 
0.082101 30.768078 18.481058 
0.082201 30.772753 18.482473 
0.082301 30.777424 18.483898 
0.082401 30.782091 18.485331 
0.082501 30.786755 18.486773 
0.082601 30.791414 18.488222 
0.082701 30.796072 18.489681 
0.082801 30.800726 18.491148 
0.082901 30.805376 18.492624 
0.083001 30.810022 18.494110 
0.083101 30.814665 18.495604 
0.083201 30.819302 18.497107 
0.083301 30.823935 18.498617 
0.083401 30.828564 18.500137 
0.083501 30.833189 18.501665 
0.083601 30.837811 18.503202 
0.083701 30.842428 18.504747 
0.083801 30.847042 18.506302 
0.083901 30.851652 18.507866 
0.084001 30.856258 18.509438 
0.084101 30.860859 18.511019 
0.084201 30.865456 18.512608 
0.084301 30.870049 18.514206 
0.084401 30.874638 18.515812 
0.084501 30.879223 18.517427 
0.084601 30.883802 18.519051 
0.084701 30.888378 18.520683 
0.084801 30.892950 18.522324 
0.084901 30.897518 18.523973 
0.085001 30.902081 18.525631 
0.085101 30.906639 18.527298 
0.085201 30.911194 18.528973 
0.085301 30.915743 18.530657 
0.085401 30.920288 18.532349 
0.085501 30.924828 18.534050 
0.085601 30.929363 18.535759 
0.085701 30.933895 18.537477 
0.085801 30.938421 18.539204 
0.085901 30.942944 18.540939 
0.086001 30.947460 18.542683 
0.086101 30.951973 18.544436 
0.086201 30.956480 18.546196 
0.086301 30.960983 18.547966 
0.086401 30.965481 18.549744 
0.086501 30.969975 18.551531 
0.086601 30.974463 18.553326 
0.086701 30.978947 18.555130 
0.086801 30.983425 18.556942 
0.086901 30.987898 18.558764 
0.087001 30.992367 18.560593 
0.087101 30.996830 18.562429 
0.087201 31.001289 18.564276 
0.087301 31.005743 18.566130 
0.087401 31.010191 18.567993 
