0.016200 4.242797 13.128085 
0.016300 4.245705 13.094225 
0.016400 4.248629 13.060456 
0.016500 4.251569 13.026778 
0.016600 4.254525 12.993191 
0.016700 4.257498 12.959694 
0.016800 4.260488 12.926288 
0.016900 4.263493 12.892971 
0.017000 4.266515 12.859744 
0.017100 4.269553 12.826607 
0.017200 4.272608 12.793559 
0.017300 4.275679 12.760600 
0.017400 4.278766 12.727730 
0.017500 4.281869 12.694948 
0.017600 4.284989 12.662255 
0.017700 4.288125 12.629650 
0.017800 4.291277 12.597133 
0.017900 4.294446 12.564703 
0.018000 4.297631 12.532361 
0.018100 4.300832 12.500106 
0.018200 4.304049 12.467938 
0.018300 4.307283 12.435858 
0.018400 4.310533 12.403863 
0.018500 4.313799 12.371955 
0.018600 4.317082 12.340133 
0.018700 4.320381 12.308396 
0.018800 4.323696 12.276746 
0.018900 4.327027 12.245181 
0.019000 4.330374 12.213701 
0.019100 4.333738 12.182306 
0.019200 4.337118 12.150996 
0.019300 4.340514 12.119771 
0.019400 4.343926 12.088630 
0.019500 4.347354 12.057573 
0.019600 4.350799 12.026601 
0.019700 4.354260 11.995711 
0.019800 4.357737 11.964906 
0.019900 4.361230 11.934183 
0.020000 4.364740 11.903543 
0.020100 4.368266 11.872987 
0.020200 4.371808 11.842513 
0.020300 4.375366 11.812121 
0.020400 4.378940 11.781812 
0.020500 4.382531 11.751584 
0.020600 4.386137 11.721438 
0.020700 4.389760 11.691375 
0.020800 4.393400 11.661392 
0.020900 4.397055 11.631491 
0.021000 4.400727 11.601670 
0.021100 4.404415 11.571931 
0.021200 4.408119 11.542272 
0.021300 4.411839 11.512692 
0.021400 4.415576 11.483193 
0.021500 4.419328 11.453774 
0.021600 4.423097 11.424435 
0.021700 4.426882 11.395175 
0.021800 4.430684 11.365994 
0.021900 4.434501 11.336893 
0.022000 4.438335 11.307870 
0.022100 4.442185 11.278926 
0.022200 4.446051 11.250060 
0.022300 4.449933 11.221272 
0.022400 4.453831 11.192563 
0.022500 4.457745 11.163932 
0.022600 4.461676 11.135378 
0.022700 4.465622 11.106901 
0.022800 4.469585 11.078502 
0.022900 4.473565 11.050179 
0.023000 4.477560 11.021934 
0.023100 4.481572 10.993765 
0.023200 4.485600 10.965672 
0.023300 4.489645 10.937656 
0.023400 4.493705 10.909716 
0.023500 4.497782 10.881851 
0.023600 4.501875 10.854062 
0.023700 4.505985 10.826348 
0.023800 4.510110 10.798710 
0.023900 4.514252 10.771147 
0.024000 4.518410 10.743658 
0.024100 4.522584 10.716244 
0.024200 4.526775 10.688905 
0.024300 4.530982 10.661639 
0.024400 4.535204 10.634448 
0.024500 4.539444 10.607330 
0.024600 4.543700 10.580287 
0.024700 4.547972 10.553317 
0.024800 4.552260 10.526420 
0.024900 4.556564 10.499596 
0.025000 4.560885 10.472845 
0.025100 4.565222 10.446167 
0.025200 4.569575 10.419561 
0.025300 4.573945 10.393028 
0.025400 4.578331 10.366567 
0.025500 4.582733 10.340178 
0.025600 4.587152 10.313860 
0.025700 4.591587 10.287614 
0.025800 4.596038 10.261439 
0.025900 4.600506 10.235335 
0.026000 4.604990 10.209303 
0.026100 4.609490 10.183341 
0.026200 4.614007 10.157450 
0.026300 4.618540 10.131629 
0.026400 4.623090 10.105878 
0.026500 4.627656 10.080197 
0.026600 4.632238 10.054586 
0.026700 4.636837 10.029045 
0.026800 4.641452 10.003573 
0.026900 4.646083 9.978171 
0.027000 4.650732 9.952838 
0.027100 4.655396 9.927574 
0.027200 4.660077 9.902379 
0.027300 4.664774 9.877253 
0.027400 4.669488 9.852194 
0.027500 4.674219 9.827204 
0.027600 4.678966 9.802281 
0.027700 4.683729 9.777427 
0.027800 4.688509 9.752640 
0.027900 4.693305 9.727921 
0.028000 4.698117 9.703269 
0.028100 4.702947 9.678684 
0.028200 4.707792 9.654166 
0.028300 4.712655 9.629715 
0.028400 4.717534 9.605330 
0.028500 4.722429 9.581013 
0.028600 4.727341 9.556761 
0.028700 4.732269 9.532576 
0.028800 4.737215 9.508456 
0.028900 4.742177 9.484403 
0.029000 4.747155 9.460414 
0.029100 4.752150 9.436491 
0.029200 4.757161 9.412633 
0.029300 4.762189 9.388841 
0.029400 4.767234 9.365113 
0.029500 4.772296 9.341450 
0.029600 4.777374 9.317851 
0.029700 4.782469 9.294317 
0.029800 4.787581 9.270847 
0.029900 4.792709 9.247441 
0.030000 4.797854 9.224099 
0.030100 4.803016 9.200821 
0.030200 4.808195 9.177606 
0.030300 4.813390 9.154454 
0.030400 4.818602 9.131366 
0.030500 4.823831 9.108340 
0.030600 4.829076 9.085378 
0.030700 4.834339 9.062478 
0.030800 4.839618 9.039640 
0.030900 4.844913 9.016865 
0.031000 4.850226 8.994152 
0.031100 4.855556 8.971501 
0.031200 4.860902 8.948912 
0.031300 4.866266 8.926384 
0.031400 4.871646 8.903918 
0.031500 4.877043 8.881514 
0.031600 4.882457 8.859170 
0.031700 4.887888 8.836887 
0.031800 4.893336 8.814666 
0.031900 4.898801 8.792504 
0.032000 4.904283 8.770404 
0.032100 4.909782 8.748363 
0.032200 4.915298 8.726383 
0.032300 4.920830 8.704463 
0.032400 4.926380 8.682603 
0.032500 4.931947 8.660803 
0.032600 4.937531 8.639062 
0.032700 4.943132 8.617380 
0.032800 4.948750 8.595758 
0.032900 4.954385 8.574196 
0.033000 4.960038 8.552691 
0.033100 4.965707 8.531246 
0.033200 4.971393 8.509859 
0.033300 4.977097 8.488531 
0.033400 4.982817 8.467261 
0.033500 4.988555 8.446050 
0.033600 4.994310 8.424896 
0.033700 5.000082 8.403800 
0.033800 5.005872 8.382762 
0.033900 5.011679 8.361781 
0.034000 5.017503 8.340858 
0.034100 5.023345 8.319991 
0.034200 5.029203 8.299182 
0.034300 5.035079 8.278430 
0.034400 5.040972 8.257734 
0.034500 5.046883 8.237096 
0.034600 5.052811 8.216514 
0.034700 5.058756 8.195988 
0.034800 5.064719 8.175518 
0.034900 5.070699 8.155104 
0.035000 5.076696 8.134746 
0.035100 5.082711 8.114443 
0.035200 5.088744 8.094196 
0.035300 5.094793 8.074005 
0.035400 5.100861 8.053869 
0.035500 5.106946 8.033789 
0.035600 5.113048 8.013762 
0.035700 5.119167 7.993791 
0.035800 5.125305 7.973875 
0.035900 5.131460 7.954012 
0.036000 5.137632 7.934205 
0.036100 5.143823 7.914451 
0.036200 5.150031 7.894752 
0.036300 5.156256 7.875106 
0.036400 5.162499 7.855515 
0.036500 5.168760 7.835977 
0.036600 5.175039 7.816492 
0.036700 5.181335 7.797061 
0.036800 5.187649 7.777683 
0.036900 5.193980 7.758358 
0.037000 5.200330 7.739087 
0.037100 5.206697 7.719868 
0.037200 5.213082 7.700701 
0.037300 5.219485 7.681587 
0.037400 5.225905 7.662526 
0.037500 5.232344 7.643517 
0.037600 5.238801 7.624559 
0.037700 5.245275 7.605654 
0.037800 5.251767 7.586801 
0.037900 5.258277 7.567999 
0.038000 5.264805 7.549249 
0.038100 5.271351 7.530550 
0.038200 5.277915 7.511902 
0.038300 5.284498 7.493306 
0.038400 5.291098 7.474760 
0.038500 5.297716 7.456265 
0.038600 5.304352 7.437821 
0.038700 5.311006 7.419428 
0.038800 5.317678 7.401085 
0.038900 5.324369 7.382792 
0.039000 5.331078 7.364550 
0.039100 5.337804 7.346357 
0.039200 5.344550 7.328214 
0.039300 5.351313 7.310121 
0.039400 5.358095 7.292078 
0.039500 5.364894 7.274084 
0.039600 5.371713 7.256139 
0.039700 5.378549 7.238244 
0.039800 5.385404 7.220398 
0.039900 5.392277 7.202601 
0.040000 5.399169 7.184853 
0.040100 5.406079 7.167153 
0.040200 5.413007 7.149502 
0.040300 5.419954 7.131899 
0.040400 5.426919 7.114345 
0.040500 5.433903 7.096838 
0.040600 5.440905 7.079381 
0.040700 5.447926 7.061970 
0.040800 5.454965 7.044608 
0.040900 5.462023 7.027293 
0.041000 5.469099 7.010026 
0.041100 5.476194 6.992805 
0.041200 5.483307 6.975633 
0.041300 5.490440 6.958507 
0.041400 5.497591 6.941429 
0.041500 5.504761 6.924397 
0.041600 5.511949 6.907412 
0.041700 5.519156 6.890474 
0.041800 5.526382 6.873582 
0.041900 5.533627 6.856737 
0.042000 5.540891 6.839938 
0.042100 5.548173 6.823185 
0.042200 5.555474 6.806478 
0.042300 5.562795 6.789817 
0.042400 5.570134 6.773201 
0.042500 5.577492 6.756632 
0.042600 5.584869 6.740108 
0.042700 5.592265 6.723629 
0.042800 5.599679 6.707195 
0.042900 5.607113 6.690807 
0.043000 5.614566 6.674464 
0.043100 5.622038 6.658165 
0.043200 5.629529 6.641912 
0.043300 5.637040 6.625703 
0.043400 5.644569 6.609539 
0.043500 5.652118 6.593419 
0.043600 5.659686 6.577343 
0.043700 5.667273 6.561311 
0.043800 5.674880 6.545324 
0.043900 5.682505 6.529380 
0.044000 5.690150 6.513481 
0.044100 5.697814 6.497624 
0.044200 5.705498 6.481812 
0.044300 5.713202 6.466043 
0.044400 5.720924 6.450317 
0.044500 5.728666 6.434635 
0.044600 5.736427 6.418996 
0.044700 5.744208 6.403399 
0.044800 5.752009 6.387846 
0.044900 5.759829 6.372335 
0.045000 5.767669 6.356867 
0.045100 5.775528 6.341442 
0.045200 5.783407 6.326058 
0.045300 5.791305 6.310718 
0.045400 5.799223 6.295419 
0.045500 5.807161 6.280163 
0.045600 5.815118 6.264948 
0.045700 5.823095 6.249776 
0.045800 5.831092 6.234645 
0.045900 5.839109 6.219555 
0.046000 5.847146 6.204508 
0.046100 5.855202 6.189501 
0.046200 5.863278 6.174536 
0.046300 5.871375 6.159612 
0.046400 5.879491 6.144729 
0.046500 5.887627 6.129887 
0.046600 5.895783 6.115086 
0.046700 5.903960 6.100326 
0.046800 5.912156 6.085606 
0.046900 5.920372 6.070927 
0.047000 5.928609 6.056288 
0.047100 5.936865 6.041690 
0.047200 5.945142 6.027132 
0.047300 5.953439 6.012613 
0.047400 5.961756 5.998135 
0.047500 5.970094 5.983696 
0.047600 5.978451 5.969298 
0.047700 5.986829 5.954939 
0.047800 5.995228 5.940619 
0.047900 6.003646 5.926340 
0.048000 6.012085 5.912099 
0.048100 6.020545 5.897897 
0.048200 6.029025 5.883735 
0.048300 6.037526 5.869611 
0.048400 6.046047 5.855527 
0.048500 6.054588 5.841481 
0.048600 6.063150 5.827474 
0.048700 6.071733 5.813506 
0.048800 6.080337 5.799576 
0.048900 6.088961 5.785684 
0.049000 6.097605 5.771831 
0.049100 6.106271 5.758016 
0.049200 6.114957 5.744238 
0.049300 6.123664 5.730499 
0.049400 6.132391 5.716798 
0.049500 6.141140 5.703135 
0.049600 6.149909 5.689509 
0.049700 6.158700 5.675920 
0.049800 6.167511 5.662370 
0.049900 6.176344 5.648856 
0.050000 6.185197 5.635380 
0.050100 6.194072 5.621941 
0.050200 6.202967 5.608539 
0.050300 6.211884 5.595173 
0.050400 6.220821 5.581845 
0.050500 6.229780 5.568554 
0.050600 6.238760 5.555299 
0.050700 6.247761 5.542080 
0.050800 6.256783 5.528899 
0.050900 6.265827 5.515753 
0.051000 6.274892 5.502644 
0.051100 6.283978 5.489571 
0.051200 6.293086 5.476534 
0.051300 6.302215 5.463533 
0.051400 6.311365 5.450568 
0.051500 6.320537 5.437638 
0.051600 6.329731 5.424745 
0.051700 6.338945 5.411886 
0.051800 6.348182 5.399064 
0.051900 6.357440 5.386276 
0.052000 6.366720 5.373524 
0.052100 6.376021 5.360807 
0.052200 6.385345 5.348125 
0.052300 6.394690 5.335479 
0.052400 6.404056 5.322867 
0.052500 6.413445 5.310290 
0.052600 6.422855 5.297747 
0.052700 6.432287 5.285239 
0.052800 6.441741 5.272766 
0.052900 6.451217 5.260327 
0.053000 6.460715 5.247922 
0.053100 6.470235 5.235552 
0.053200 6.479777 5.223216 
0.053300 6.489341 5.210914 
0.053400 6.498927 5.198646 
0.053500 6.508535 5.186411 
0.053600 6.518165 5.174211 
0.053700 6.527818 5.162044 
0.053800 6.537493 5.149911 
0.053900 6.547190 5.137811 
0.054000 6.556909 5.125745 
0.054100 6.566651 5.113712 
0.054200 6.576415 5.101712 
0.054300 6.586202 5.089746 
0.054400 6.596011 5.077812 
0.054500 6.605842 5.065912 
0.054600 6.615696 5.054044 
0.054700 6.625573 5.042209 
0.054800 6.635472 5.030407 
0.054900 6.645393 5.018637 
0.055000 6.655338 5.006900 
0.055100 6.665305 4.995196 
0.055200 6.675294 4.983523 
0.055300 6.685307 4.971883 
0.055400 6.695343 4.960276 
0.055500 6.705401 4.948700 
0.055600 6.715482 4.937156 
0.055700 6.725586 4.925644 
0.055800 6.735713 4.914165 
0.055900 6.745863 4.902716 
0.056000 6.756036 4.891300 
0.056100 6.766232 4.879915 
0.056200 6.776451 4.868561 
0.056300 6.786693 4.857239 
0.056400 6.796958 4.845948 
0.056500 6.807247 4.834689 
0.056600 6.817559 4.823460 
0.056700 6.827894 4.812263 
0.056800 6.838252 4.801096 
0.056900 6.848634 4.789960 
0.057000 6.859039 4.778856 
0.057100 6.869467 4.767782 
0.057200 6.879919 4.756738 
0.057300 6.890395 4.745725 
0.057400 6.900894 4.734743 
0.057500 6.911416 4.723791 
0.057600 6.921962 4.712869 
0.057700 6.932532 4.701977 
0.057800 6.943126 4.691116 
0.057900 6.953743 4.680285 
0.058000 6.964384 4.669483 
0.058100 6.975049 4.658712 
0.058200 6.985738 4.647970 
0.058300 6.996450 4.637259 
0.058400 7.007187 4.626576 
0.058500 7.017947 4.615924 
0.058600 7.028732 4.605301 
0.058700 7.039540 4.594707 
0.058800 7.050373 4.584143 
0.058900 7.061230 4.573607 
0.059000 7.072111 4.563102 
0.059100 7.083016 4.552625 
0.059200 7.093945 4.542177 
0.059300 7.104898 4.531758 
0.059400 7.115876 4.521369 
0.059500 7.126878 4.511007 
0.059600 7.137905 4.500675 
0.059700 7.148956 4.490371 
0.059800 7.160031 4.480095 
0.059900 7.171131 4.469849 
0.060000 7.182256 4.459630 
0.060100 7.193405 4.449440 
0.060200 7.204579 4.439279 
0.060300 7.215777 4.429145 
0.060400 7.227001 4.419039 
0.060500 7.238249 4.408962 
0.060600 7.249522 4.398912 
0.060700 7.260819 4.388891 
0.060800 7.272142 4.378897 
0.060900 7.283489 4.368930 
0.061000 7.294862 4.358992 
0.061100 7.306259 4.349081 
0.061200 7.317682 4.339197 
0.061300 7.329129 4.329341 
0.061400 7.340602 4.319512 
0.061500 7.352100 4.309711 
0.061600 7.363623 4.299937 
0.061700 7.375172 4.290190 
0.061800 7.386745 4.280470 
0.061900 7.398345 4.270777 
0.062000 7.409969 4.261111 
0.062100 7.421618 4.251472 
0.062200 7.433294 4.241859 
0.062300 7.444994 4.232273 
0.062400 7.456721 4.222714 
0.062500 7.468472 4.213181 
0.062600 7.480250 4.203675 
0.062700 7.492053 4.194195 
0.062800 7.503882 4.184742 
0.062900 7.515737 4.175315 
0.063000 7.527617 4.165914 
0.063100 7.539523 4.156539 
0.063200 7.551455 4.147190 
0.063300 7.563414 4.137867 
0.063400 7.575398 4.128571 
0.063501 7.587408 4.119299 
0.063601 7.599444 4.110054 
0.063701 7.611507 4.100834 
0.063801 7.623596 4.091640 
0.063901 7.635711 4.082472 
0.064001 7.647852 4.073329 
0.064101 7.660019 4.064211 
0.064201 7.672213 4.055119 
0.064301 7.684433 4.046052 
0.064401 7.696680 4.037010 
0.064501 7.708952 4.027994 
0.064601 7.721252 4.019002 
0.064701 7.733578 4.010036 
0.064801 7.745931 4.001095 
0.064901 7.758310 3.992178 
0.065001 7.770716 3.983287 
0.065101 7.783148 3.974420 
0.065201 7.795608 3.965577 
0.065301 7.808095 3.956760 
0.065401 7.820608 3.947967 
0.065501 7.833148 3.939198 
0.065601 7.845715 3.930454 
0.065701 7.858309 3.921734 
0.065801 7.870931 3.913038 
0.065901 7.883579 3.904367 
0.066001 7.896255 3.895720 
0.066101 7.908958 3.887097 
0.066201 7.921688 3.878498 
0.066301 7.934445 3.869923 
0.066401 7.947230 3.861372 
0.066501 7.960042 3.852844 
0.066601 7.972881 3.844341 
0.066701 7.985748 3.835861 
0.066801 7.998643 3.827405 
0.066901 8.011565 3.818972 
0.067001 8.024515 3.810563 
0.067101 8.037493 3.802177 
0.067201 8.050498 3.793815 
0.067301 8.063531 3.785476 
0.067401 8.076591 3.777161 
0.067501 8.089680 3.768868 
0.067601 8.102797 3.760599 
0.067701 8.115941 3.752353 
0.067801 8.129113 3.744129 
0.067901 8.142314 3.735929 
0.068001 8.155542 3.727752 
0.068101 8.168799 3.719598 
0.068201 8.182084 3.711466 
0.068301 8.195397 3.703357 
0.068401 8.208739 3.695270 
0.068501 8.222109 3.687207 
0.068601 8.235507 3.679165 
0.068701 8.248934 3.671147 
0.068801 8.262389 3.663150 
0.068901 8.275873 3.655176 
0.069001 8.289386 3.647225 
0.069101 8.302927 3.639295 
0.069201 8.316497 3.631388 
0.069301 8.330095 3.623502 
0.069401 8.343722 3.615639 
0.069501 8.357379 3.607798 
0.069601 8.371064 3.599979 
0.069701 8.384778 3.592182 
0.069801 8.398521 3.584406 
0.069901 8.412293 3.576653 
0.070001 8.426095 3.568921 
0.070101 8.439925 3.561210 
0.070201 8.453785 3.553522 
0.070301 8.467674 3.545854 
0.070401 8.481592 3.538208 
0.070501 8.495540 3.530584 
0.070601 8.509517 3.522981 
0.070701 8.523523 3.515399 
0.070801 8.537560 3.507839 
0.070901 8.551625 3.500300 
0.071001 8.565721 3.492782 
0.071101 8.579845 3.485285 
0.071201 8.594000 3.477808 
0.071301 8.608184 3.470353 
0.071401 8.622398 3.462919 
0.071501 8.636642 3.455506 
0.071601 8.650916 3.448113 
0.071701 8.665220 3.440742 
0.071801 8.679554 3.433391 
0.071901 8.693918 3.426060 
0.072001 8.708312 3.418750 
0.072101 8.722736 3.411461 
0.072201 8.737191 3.404192 
0.072301 8.751677 3.396944 
0.072401 8.766191 3.389715 
0.072501 8.780737 3.382508 
0.072601 8.795313 3.375320 
0.072701 8.809919 3.368153 
0.072801 8.824556 3.361005 
0.072901 8.839224 3.353878 
0.073001 8.853923 3.346771 
0.073101 8.868652 3.339684 
0.073201 8.883412 3.332617 
0.073301 8.898203 3.325570 
0.073401 8.913025 3.318542 
0.073501 8.927877 3.311535 
0.073601 8.942761 3.304547 
0.073701 8.957676 3.297579 
0.073801 8.972622 3.290630 
0.073901 8.987599 3.283701 
0.074001 9.002607 3.276791 
0.074101 9.017647 3.269901 
0.074201 9.032718 3.263030 
0.074301 9.047820 3.256179 
0.074401 9.062954 3.249347 
0.074501 9.078119 3.242534 
0.074601 9.093316 3.235740 
0.074701 9.108544 3.228966 
0.074801 9.123804 3.222211 
0.074901 9.139096 3.215474 
0.075001 9.154420 3.208757 
0.075101 9.169775 3.202059 
0.075201 9.185163 3.195379 
0.075301 9.200582 3.188719 
0.075401 9.216033 3.182077 
0.075501 9.231517 3.175454 
0.075601 9.247032 3.168850 
0.075701 9.262580 3.162264 
0.075801 9.278160 3.155697 
0.075901 9.293773 3.149149 
0.076001 9.309418 3.142619 
0.076101 9.325095 3.136107 
0.076201 9.340805 3.129614 
0.076301 9.356547 3.123140 
0.076401 9.372322 3.116683 
0.076501 9.388129 3.110245 
0.076601 9.403969 3.103825 
0.076701 9.419842 3.097424 
0.076801 9.435747 3.091040 
0.076901 9.451686 3.084674 
0.077001 9.467657 3.078327 
0.077101 9.483662 3.071997 
0.077201 9.499699 3.065686 
0.077301 9.515769 3.059392 
0.077401 9.531873 3.053116 
0.077501 9.548010 3.046858 
0.077601 9.564180 3.040618 
0.077701 9.580384 3.034395 
0.077801 9.596622 3.028190 
0.077901 9.612892 3.022003 
0.078001 9.629196 3.015833 
0.078101 9.645534 3.009681 
0.078201 9.661904 3.003546 
0.078301 9.678309 2.997429 
0.078401 9.694748 2.991329 
0.078501 9.711221 2.985246 
0.078601 9.727727 2.979181 
0.078701 9.744267 2.973133 
0.078801 9.760842 2.967102 
0.078901 9.777451 2.961088 
0.079001 9.794093 2.955092 
0.079101 9.810770 2.949112 
0.079201 9.827481 2.943150 
0.079301 9.844227 2.937204 
0.079401 9.861007 2.931276 
0.079501 9.877821 2.925364 
0.079601 9.894670 2.919469 
0.079701 9.911552 2.913591 
0.079801 9.928471 2.907730 
0.079901 9.945423 2.901885 
0.080001 9.962411 2.896057 
0.080101 9.979433 2.890246 
0.080201 9.996490 2.884451 
0.080301 10.013582 2.878673 
0.080401 10.030709 2.872911 
0.080501 10.047872 2.867166 
0.080601 10.065069 2.861438 
0.080701 10.082302 2.855725 
0.080801 10.099570 2.850029 
0.080901 10.116874 2.844349 
0.081001 10.134212 2.838686 
0.081101 10.151587 2.833038 
0.081201 10.168996 2.827407 
0.081301 10.186440 2.821792 
0.081401 10.203921 2.816193 
0.081501 10.221437 2.810610 
0.081601 10.238990 2.805043 
0.081701 10.256577 2.799492 
0.081801 10.274201 2.793957 
0.081901 10.291862 2.788437 
0.082001 10.309557 2.782934 
0.082101 10.327289 2.777446 
0.082201 10.345057 2.771974 
0.082301 10.362861 2.766518 
0.082401 10.380701 2.761078 
0.082501 10.398578 2.755653 
0.082601 10.416492 2.750244 
0.082701 10.434442 2.744850 
0.082801 10.452428 2.739472 
0.082901 10.470451 2.734109 
0.083001 10.488511 2.728762 
0.083101 10.506608 2.723430 
0.083201 10.524741 2.718113 
0.083301 10.542912 2.712812 
0.083401 10.561119 2.707526 
0.083501 10.579364 2.702255 
0.083601 10.597645 2.697000 
0.083701 10.615963 2.691759 
0.083801 10.634318 2.686534 
0.083901 10.652712 2.681324 
0.084001 10.671143 2.676129 
0.084101 10.689610 2.670949 
0.084201 10.708116 2.665784 
0.084301 10.726659 2.660633 
0.084401 10.745239 2.655498 
0.084501 10.763858 2.650378 
0.084601 10.782514 2.645272 
0.084701 10.801208 2.640181 
0.084801 10.819940 2.635105 
0.084901 10.838709 2.630043 
0.085001 10.857516 2.624996 
0.085101 10.876362 2.619964 
0.085201 10.895246 2.614947 
0.085301 10.914167 2.609944 
0.085401 10.933128 2.604955 
0.085501 10.952127 2.599981 
0.085601 10.971165 2.595021 
0.085701 10.990241 2.590076 
0.085801 11.009356 2.585145 
0.085901 11.028509 2.580229 
0.086001 11.047701 2.575327 
0.086101 11.066932 2.570439 
0.086201 11.086202 2.565565 
0.086301 11.105511 2.560706 
0.086401 11.124859 2.555860 
0.086501 11.144246 2.551029 
0.086601 11.163672 2.546212 
0.086701 11.183138 2.541409 
0.086801 11.202642 2.536619 
0.086901 11.222186 2.531844 
0.087001 11.241770 2.527083 
0.087101 11.261393 2.522336 
0.087201 11.281055 2.517602 
0.087301 11.300757 2.512883 
0.087401 11.320499 2.508177 
