0.024800 20.184925 15.370548 
0.024900 20.194252 15.355448 
0.025000 20.203613 15.340376 
0.025100 20.213011 15.325334 
0.025200 20.222443 15.310320 
0.025300 20.231909 15.295336 
0.025400 20.241409 15.280380 
0.025500 20.250944 15.265454 
0.025600 20.260515 15.250557 
0.025700 20.270121 15.235689 
0.025800 20.279760 15.220851 
0.025900 20.289434 15.206041 
0.026000 20.299143 15.191261 
0.026100 20.308887 15.176510 
0.026200 20.318666 15.161788 
0.026300 20.328480 15.147095 
0.026400 20.338327 15.132431 
0.026500 20.348209 15.117796 
0.026600 20.358126 15.103190 
0.026700 20.368078 15.088614 
0.026800 20.378065 15.074066 
0.026900 20.388086 15.059547 
0.027000 20.398142 15.045058 
0.027100 20.408232 15.030598 
0.027200 20.418356 15.016166 
0.027300 20.428514 15.001763 
0.027400 20.438707 14.987390 
0.027500 20.448935 14.973045 
0.027600 20.459196 14.958730 
0.027700 20.469492 14.944444 
0.027800 20.479824 14.930186 
0.027900 20.490191 14.915958 
0.028000 20.500591 14.901759 
0.028100 20.511026 14.887589 
0.028200 20.521496 14.873447 
0.028300 20.532000 14.859335 
0.028400 20.542538 14.845252 
0.028500 20.553110 14.831198 
0.028600 20.563717 14.817172 
0.028700 20.574358 14.803176 
0.028800 20.585033 14.789208 
0.028900 20.595743 14.775270 
0.029000 20.606487 14.761360 
0.029100 20.617266 14.747479 
0.029200 20.628078 14.733628 
0.029300 20.638926 14.719806 
0.029400 20.649807 14.706012 
0.029500 20.660723 14.692247 
0.029600 20.671671 14.678512 
0.029700 20.682653 14.664804 
0.029800 20.693670 14.651126 
0.029900 20.704721 14.637477 
0.030000 20.715807 14.623857 
0.030100 20.726927 14.610265 
0.030200 20.738081 14.596703 
0.030300 20.749269 14.583169 
0.030400 20.760492 14.569664 
0.030500 20.771749 14.556188 
0.030600 20.783041 14.542741 
0.030700 20.794365 14.529323 
0.030800 20.805723 14.515933 
0.030900 20.817116 14.502572 
0.031000 20.828543 14.489240 
0.031100 20.840004 14.475937 
0.031200 20.851500 14.462663 
0.031300 20.863029 14.449417 
0.031400 20.874592 14.436200 
0.031500 20.886189 14.423012 
0.031600 20.897820 14.409853 
0.031700 20.909485 14.396723 
0.031800 20.921185 14.383621 
0.031900 20.932919 14.370548 
0.032000 20.944685 14.357504 
0.032100 20.956486 14.344488 
0.032200 20.968321 14.331501 
0.032300 20.980190 14.318542 
0.032400 20.992094 14.305614 
0.032500 21.004030 14.292713 
0.032600 21.016001 14.279841 
0.032700 21.028006 14.266998 
0.032800 21.040045 14.254184 
0.032900 21.052116 14.241398 
0.033000 21.064222 14.228641 
0.033100 21.076363 14.215912 
0.033200 21.088537 14.203212 
0.033300 21.100744 14.190540 
0.033400 21.112986 14.177897 
0.033500 21.125261 14.165283 
0.033600 21.137569 14.152698 
0.033700 21.149912 14.140141 
0.033800 21.162289 14.127612 
0.033900 21.174700 14.115112 
0.034000 21.187143 14.102641 
0.034100 21.199621 14.090199 
0.034200 21.212133 14.077785 
0.034300 21.224678 14.065399 
0.034400 21.237257 14.053042 
0.034500 21.249870 14.040714 
0.034600 21.262516 14.028414 
0.034700 21.275196 14.016142 
0.034800 21.287910 14.003899 
0.034900 21.300657 13.991684 
0.035000 21.313438 13.979498 
0.035100 21.326254 13.967340 
0.035200 21.339102 13.955212 
0.035300 21.351984 13.943111 
0.035400 21.364901 13.931039 
0.035500 21.377850 13.918995 
0.035600 21.390833 13.906980 
0.035700 21.403849 13.894993 
0.035800 21.416899 13.883035 
0.035900 21.429983 13.871104 
0.036000 21.443100 13.859202 
0.036100 21.456251 13.847329 
0.036200 21.469435 13.835485 
0.036300 21.482653 13.823668 
0.036400 21.495905 13.811879 
0.036500 21.509190 13.800119 
0.036600 21.522509 13.788388 
0.036700 21.535860 13.776685 
0.036800 21.549246 13.765010 
0.036900 21.562666 13.753364 
0.037000 21.576118 13.741745 
0.037100 21.589605 13.730155 
0.037200 21.603125 13.718594 
0.037300 21.616678 13.707060 
0.037400 21.630264 13.695555 
0.037500 21.643885 13.684078 
0.037600 21.657537 13.672629 
0.037700 21.671225 13.661209 
0.037800 21.684944 13.649817 
0.037900 21.698698 13.638453 
0.038000 21.712484 13.627117 
0.038100 21.726305 13.615809 
0.038200 21.740158 13.604530 
0.038300 21.754045 13.593279 
0.038400 21.767965 13.582056 
0.038500 21.781919 13.570861 
0.038600 21.795906 13.559694 
0.038700 21.809927 13.548555 
0.038800 21.823980 13.537445 
0.038900 21.838068 13.526362 
0.039000 21.852188 13.515308 
0.039100 21.866343 13.504282 
0.039200 21.880529 13.493284 
0.039300 21.894751 13.482314 
0.039400 21.909004 13.471373 
0.039500 21.923290 13.460459 
0.039600 21.937611 13.449574 
0.039700 21.951963 13.438716 
0.039800 21.966351 13.427886 
0.039900 21.980770 13.417085 
0.040000 21.995224 13.406311 
0.040100 22.009710 13.395566 
0.040200 22.024229 13.384849 
0.040300 22.038782 13.374159 
0.040400 22.053368 13.363498 
0.040500 22.067987 13.352864 
0.040600 22.082640 13.342258 
0.040700 22.097324 13.331681 
0.040800 22.112043 13.321132 
0.040900 22.126795 13.310610 
0.041000 22.141581 13.300117 
0.041100 22.156399 13.289651 
0.041200 22.171249 13.279213 
0.041300 22.186134 13.268803 
0.041400 22.201052 13.258421 
0.041500 22.216002 13.248067 
0.041600 22.230986 13.237741 
0.041700 22.246002 13.227442 
0.041800 22.261051 13.217172 
0.041900 22.276134 13.206929 
0.042000 22.291250 13.196714 
0.042100 22.306398 13.186527 
0.042200 22.321581 13.176368 
0.042300 22.336796 13.166237 
0.042400 22.352043 13.156134 
0.042500 22.367325 13.146058 
0.042600 22.382639 13.136010 
0.042700 22.397985 13.125990 
0.042800 22.413364 13.115997 
0.042900 22.428778 13.106032 
0.043000 22.444223 13.096096 
0.043100 22.459702 13.086187 
0.043200 22.475214 13.076306 
0.043300 22.490759 13.066453 
0.043400 22.506336 13.056627 
0.043500 22.521946 13.046829 
0.043600 22.537590 13.037059 
0.043700 22.553267 13.027316 
0.043800 22.568975 13.017601 
0.043900 22.584717 13.007914 
0.044000 22.600492 12.998254 
0.044100 22.616301 12.988622 
0.044200 22.632141 12.979017 
0.044300 22.648014 12.969440 
0.044400 22.663921 12.959891 
0.044500 22.679861 12.950370 
0.044600 22.695833 12.940876 
0.044700 22.711838 12.931410 
0.044800 22.727875 12.921971 
0.044900 22.743946 12.912560 
0.045000 22.760050 12.903177 
0.045100 22.776186 12.893822 
0.045200 22.792355 12.884494 
0.045300 22.808556 12.875194 
0.045400 22.824789 12.865921 
0.045500 22.841057 12.856676 
0.045600 22.857357 12.847458 
0.045700 22.873690 12.838267 
0.045800 22.890055 12.829104 
0.045900 22.906452 12.819969 
0.046000 22.922882 12.810862 
0.046100 22.939344 12.801782 
0.046200 22.955841 12.792729 
0.046300 22.972370 12.783704 
0.046400 22.988932 12.774706 
0.046500 23.005526 12.765736 
0.046600 23.022152 12.756793 
0.046700 23.038811 12.747878 
0.046800 23.055502 12.738991 
0.046900 23.072226 12.730130 
0.047000 23.088982 12.721297 
0.047100 23.105772 12.712492 
0.047200 23.122595 12.703714 
0.047300 23.139450 12.694963 
0.047400 23.156338 12.686240 
0.047500 23.173258 12.677545 
0.047600 23.190210 12.668877 
0.047700 23.207195 12.660235 
0.047800 23.224213 12.651622 
0.047900 23.241262 12.643036 
0.048000 23.258345 12.634477 
0.048100 23.275459 12.625945 
0.048200 23.292606 12.617441 
0.048300 23.309786 12.608965 
0.048400 23.326998 12.600515 
0.048500 23.344242 12.592093 
0.048600 23.361519 12.583699 
0.048700 23.378828 12.575332 
0.048800 23.396170 12.566992 
0.048900 23.413544 12.558680 
0.049000 23.430950 12.550394 
0.049100 23.448389 12.542136 
0.049200 23.465860 12.533905 
0.049300 23.483364 12.525702 
0.049400 23.500900 12.517526 
0.049500 23.518469 12.509377 
0.049600 23.536070 12.501255 
0.049700 23.553703 12.493160 
0.049800 23.571369 12.485093 
0.049900 23.589067 12.477054 
0.050000 23.606798 12.469041 
0.050100 23.624559 12.461056 
0.050200 23.642353 12.453097 
0.050300 23.660179 12.445167 
0.050400 23.678038 12.437263 
0.050500 23.695929 12.429386 
0.050600 23.713852 12.421537 
0.050700 23.731808 12.413715 
0.050800 23.749796 12.405921 
0.050900 23.767817 12.398153 
0.051000 23.785868 12.390413 
0.051100 23.803951 12.382700 
0.051200 23.822067 12.375014 
0.051300 23.840216 12.367355 
0.051400 23.858397 12.359724 
0.051500 23.876610 12.352119 
0.051600 23.894854 12.344543 
0.051700 23.913130 12.336992 
0.051800 23.931438 12.329470 
0.051900 23.949780 12.321974 
0.052000 23.968153 12.314506 
0.052100 23.986557 12.307064 
0.052200 24.004993 12.299650 
0.052300 24.023462 12.292263 
0.052400 24.041964 12.284903 
0.052500 24.060495 12.277570 
0.052600 24.079060 12.270264 
0.052700 24.097656 12.262985 
0.052800 24.116285 12.255733 
0.052900 24.134945 12.248509 
0.053000 24.153637 12.241312 
0.053100 24.172361 12.234141 
0.053200 24.191118 12.226998 
0.053300 24.209906 12.219882 
0.053400 24.228725 12.212793 
0.053500 24.247578 12.205731 
0.053600 24.266460 12.198696 
0.053700 24.285376 12.191689 
0.053800 24.304323 12.184708 
0.053900 24.323301 12.177754 
0.054000 24.342312 12.170828 
0.054100 24.361355 12.163928 
0.054200 24.380428 12.157056 
0.054300 24.399534 12.150210 
0.054400 24.418671 12.143393 
0.054500 24.437840 12.136601 
0.054600 24.457041 12.129837 
0.054700 24.476273 12.123100 
0.054800 24.495537 12.116390 
0.054900 24.514832 12.109707 
0.055000 24.534159 12.103051 
0.055100 24.553518 12.096422 
0.055200 24.572908 12.089821 
0.055300 24.592331 12.083246 
0.055400 24.611784 12.076698 
0.055500 24.631269 12.070178 
0.055600 24.650785 12.063684 
0.055700 24.670334 12.057218 
0.055800 24.689913 12.050778 
0.055900 24.709524 12.044366 
0.056000 24.729166 12.037980 
0.056100 24.748840 12.031622 
0.056200 24.768545 12.025290 
0.056300 24.788282 12.018986 
0.056400 24.808050 12.012709 
0.056500 24.827848 12.006458 
0.056600 24.847679 12.000235 
0.056700 24.867540 11.994039 
0.056800 24.887434 11.987869 
0.056900 24.907358 11.981727 
0.057000 24.927315 11.975612 
0.057100 24.947302 11.969523 
0.057200 24.967319 11.963462 
0.057300 24.987370 11.957428 
0.057400 25.007450 11.951421 
0.057500 25.027561 11.945440 
0.057600 25.047705 11.939487 
0.057700 25.067879 11.933561 
0.057800 25.088083 11.927662 
0.057900 25.108320 11.921789 
0.058000 25.128588 11.915944 
0.058100 25.148886 11.910126 
0.058200 25.169216 11.904334 
0.058300 25.189577 11.898570 
0.058400 25.209969 11.892833 
0.058500 25.230391 11.887122 
0.058600 25.250845 11.881439 
0.058700 25.271330 11.875783 
0.058800 25.291845 11.870153 
0.058900 25.312391 11.864552 
0.059000 25.332968 11.858976 
0.059100 25.353577 11.853428 
0.059200 25.374216 11.847907 
0.059300 25.394886 11.842413 
0.059400 25.415586 11.836946 
0.059500 25.436317 11.831506 
0.059600 25.457079 11.826093 
0.059700 25.477873 11.820706 
0.059800 25.498697 11.815348 
0.059900 25.519552 11.810016 
0.060000 25.540438 11.804710 
0.060100 25.561354 11.799433 
0.060200 25.582300 11.794182 
0.060300 25.603277 11.788958 
0.060400 25.624285 11.783761 
0.060500 25.645323 11.778591 
0.060600 25.666391 11.773448 
0.060700 25.687490 11.768332 
0.060800 25.708620 11.763244 
0.060900 25.729780 11.758183 
0.061000 25.750971 11.753148 
0.061100 25.772192 11.748140 
0.061200 25.793444 11.743160 
0.061300 25.814726 11.738207 
0.061400 25.836039 11.733280 
0.061500 25.857382 11.728381 
0.061600 25.878756 11.723509 
0.061700 25.900160 11.718664 
0.061800 25.921593 11.713846 
0.061900 25.943056 11.709055 
0.062000 25.964550 11.704291 
0.062100 25.986074 11.699554 
0.062200 26.007629 11.694845 
0.062300 26.029215 11.690163 
0.062400 26.050829 11.685507 
0.062500 26.072474 11.680879 
0.062600 26.094149 11.676277 
0.062700 26.115854 11.671703 
0.062800 26.137589 11.667156 
0.062900 26.159353 11.662637 
0.063000 26.181149 11.658144 
0.063100 26.202974 11.653678 
0.063200 26.224829 11.649240 
0.063300 26.246714 11.644828 
0.063400 26.268629 11.640444 
0.063501 26.290573 11.636086 
0.063601 26.312548 11.631757 
0.063701 26.334551 11.627454 
0.063801 26.356585 11.623178 
0.063901 26.378649 11.618930 
0.064001 26.400742 11.614709 
0.064101 26.422865 11.610515 
0.064201 26.445017 11.606348 
0.064301 26.467199 11.602208 
0.064401 26.489410 11.598096 
0.064501 26.511652 11.594010 
0.064601 26.533922 11.589952 
0.064701 26.556223 11.585921 
0.064801 26.578552 11.581918 
0.064901 26.600912 11.577942 
0.065001 26.623301 11.573993 
0.065101 26.645720 11.570071 
0.065201 26.668167 11.566176 
0.065301 26.690643 11.562309 
0.065401 26.713150 11.558469 
0.065501 26.735685 11.554656 
0.065601 26.758249 11.550871 
0.065701 26.780844 11.547112 
0.065801 26.803467 11.543382 
0.065901 26.826118 11.539679 
0.066001 26.848799 11.536002 
0.066101 26.871510 11.532353 
0.066201 26.894249 11.528732 
0.066301 26.917017 11.525138 
0.066401 26.939814 11.521571 
0.066501 26.962641 11.518032 
0.066601 26.985497 11.514520 
0.066701 27.008381 11.511035 
0.066801 27.031294 11.507578 
0.066901 27.054235 11.504148 
0.067001 27.077206 11.500745 
0.067101 27.100204 11.497370 
0.067201 27.123232 11.494022 
0.067301 27.146288 11.490702 
0.067401 27.169373 11.487409 
0.067501 27.192486 11.484143 
0.067601 27.215628 11.480906 
0.067701 27.238798 11.477695 
0.067801 27.261997 11.474512 
0.067901 27.285225 11.471356 
0.068001 27.308481 11.468228 
0.068101 27.331766 11.465128 
0.068201 27.355080 11.462055 
0.068301 27.378422 11.459010 
0.068401 27.401791 11.455993 
0.068501 27.425188 11.453002 
0.068601 27.448614 11.450039 
0.068701 27.472069 11.447104 
0.068801 27.495552 11.444196 
0.068901 27.519062 11.441316 
0.069001 27.542601 11.438463 
0.069101 27.566168 11.435638 
0.069201 27.589762 11.432841 
0.069301 27.613384 11.430072 
0.069401 27.637035 11.427330 
0.069501 27.660713 11.424616 
0.069601 27.684420 11.421929 
0.069701 27.708153 11.419271 
0.069801 27.731915 11.416639 
0.069901 27.755705 11.414036 
0.070001 27.779522 11.411460 
0.070101 27.803368 11.408912 
0.070201 27.827240 11.406392 
0.070301 27.851139 11.403900 
0.070401 27.875067 11.401436 
0.070501 27.899021 11.398999 
0.070601 27.923004 11.396590 
0.070701 27.947014 11.394209 
0.070801 27.971050 11.391856 
0.070901 27.995115 11.389531 
0.071001 28.019207 11.387234 
0.071101 28.043325 11.384964 
0.071201 28.067471 11.382723 
0.071301 28.091644 11.380509 
0.071401 28.115845 11.378324 
0.071501 28.140072 11.376165 
0.071601 28.164326 11.374036 
0.071701 28.188606 11.371934 
0.071801 28.212914 11.369860 
0.071901 28.237247 11.367814 
0.072001 28.261608 11.365796 
0.072101 28.285995 11.363807 
0.072201 28.310410 11.361845 
0.072301 28.334850 11.359911 
0.072401 28.359318 11.358006 
0.072501 28.383812 11.356128 
0.072601 28.408333 11.354279 
0.072701 28.432880 11.352457 
0.072801 28.457455 11.350664 
0.072901 28.482056 11.348899 
0.073001 28.506683 11.347162 
0.073101 28.531336 11.345453 
0.073201 28.556015 11.343773 
0.073301 28.580721 11.342121 
0.073401 28.605453 11.340497 
0.073501 28.630211 11.338902 
0.073601 28.654995 11.337335 
0.073701 28.679806 11.335795 
0.073801 28.704641 11.334285 
0.073901 28.729504 11.332803 
0.074001 28.754391 11.331348 
0.074101 28.779305 11.329923 
0.074201 28.804243 11.328526 
0.074301 28.829208 11.327157 
0.074401 28.854198 11.325817 
0.074501 28.879215 11.324505 
0.074601 28.904257 11.323221 
0.074701 28.929323 11.321966 
0.074801 28.954416 11.320740 
0.074901 28.979534 11.319542 
0.075001 29.004677 11.318373 
0.075101 29.029844 11.317232 
0.075201 29.055038 11.316120 
0.075301 29.080257 11.315037 
0.075401 29.105501 11.313982 
0.075501 29.130770 11.312956 
0.075601 29.156063 11.311958 
0.075701 29.181381 11.310989 
0.075801 29.206724 11.310049 
0.075901 29.232092 11.309137 
0.076001 29.257484 11.308254 
0.076101 29.282902 11.307400 
0.076201 29.308344 11.306575 
0.076301 29.333811 11.305779 
0.076401 29.359303 11.305011 
0.076501 29.384819 11.304272 
0.076601 29.410358 11.303562 
0.076701 29.435923 11.302881 
0.076801 29.461512 11.302229 
0.076901 29.487125 11.301606 
0.077001 29.512762 11.301012 
0.077101 29.538424 11.300447 
0.077201 29.564108 11.299911 
0.077301 29.589817 11.299403 
0.077401 29.615549 11.298925 
0.077501 29.641306 11.298476 
0.077601 29.667086 11.298057 
0.077701 29.692890 11.297666 
0.077801 29.718718 11.297304 
0.077901 29.744570 11.296971 
0.078001 29.770445 11.296668 
0.078101 29.796343 11.296394 
0.078201 29.822266 11.296149 
0.078301 29.848211 11.295934 
0.078401 29.874180 11.295748 
0.078501 29.900171 11.295591 
0.078601 29.926186 11.295464 
0.078701 29.952223 11.295365 
0.078801 29.978283 11.295297 
0.078901 30.004366 11.295258 
0.079001 30.030472 11.295248 
0.079101 30.056601 11.295268 
0.079201 30.082752 11.295318 
0.079301 30.108927 11.295397 
0.079401 30.135124 11.295506 
0.079501 30.161345 11.295644 
0.079601 30.187588 11.295812 
0.079701 30.213852 11.296009 
0.079801 30.240139 11.296236 
0.079901 30.266449 11.296493 
0.080001 30.292780 11.296779 
0.080101 30.319134 11.297094 
0.080201 30.345509 11.297440 
0.080301 30.371906 11.297815 
0.080401 30.398325 11.298221 
0.080501 30.424767 11.298656 
0.080601 30.451229 11.299121 
0.080701 30.477713 11.299616 
0.080801 30.504219 11.300140 
0.080901 30.530746 11.300695 
0.081001 30.557295 11.301280 
0.081101 30.583864 11.301895 
0.081201 30.610456 11.302540 
0.081301 30.637070 11.303215 
0.081401 30.663704 11.303920 
0.081501 30.690359 11.304655 
0.081601 30.717035 11.305421 
0.081701 30.743732 11.306216 
0.081801 30.770451 11.307042 
0.081901 30.797190 11.307899 
0.082001 30.823948 11.308784 
0.082101 30.850727 11.309701 
0.082201 30.877527 11.310648 
0.082301 30.904348 11.311625 
0.082401 30.931189 11.312634 
0.082501 30.958050 11.313672 
0.082601 30.984930 11.314741 
0.082701 31.011831 11.315841 
0.082801 31.038752 11.316971 
0.082901 31.065693 11.318131 
0.083001 31.092653 11.319323 
0.083101 31.119635 11.320544 
0.083201 31.146635 11.321796 
0.083301 31.173655 11.323079 
0.083401 31.200693 11.324392 
0.083501 31.227753 11.325737 
0.083601 31.254831 11.327112 
0.083701 31.281929 11.328518 
0.083801 31.309046 11.329955 
0.083901 31.336182 11.331423 
0.084001 31.363337 11.332921 
0.084101 31.390511 11.334451 
0.084201 31.417704 11.336011 
0.084301 31.444914 11.337603 
0.084401 31.472143 11.339225 
0.084501 31.499392 11.340878 
0.084601 31.526657 11.342564 
0.084701 31.553942 11.344279 
0.084801 31.581245 11.346026 
0.084901 31.608566 11.347805 
0.085001 31.635906 11.349615 
0.085101 31.663263 11.351456 
0.085201 31.690638 11.353328 
0.085301 31.718031 11.355231 
0.085401 31.745441 11.357166 
0.085501 31.772869 11.359133 
0.085601 31.800314 11.361131 
0.085701 31.827778 11.363160 
0.085801 31.855259 11.365221 
0.085901 31.882757 11.367313 
0.086001 31.910273 11.369438 
0.086101 31.937805 11.371594 
0.086201 31.965353 11.373782 
0.086301 31.992918 11.376001 
0.086401 32.020500 11.378253 
0.086501 32.048100 11.380536 
0.086601 32.075714 11.382851 
0.086701 32.103348 11.385198 
0.086801 32.130997 11.387576 
0.086901 32.158661 11.389987 
0.087001 32.186340 11.392429 
0.087101 32.214035 11.394904 
0.087201 32.241749 11.397411 
0.087301 32.269478 11.399950 
0.087401 32.297222 11.402521 
