0.026800 3.497254 9.724949 
0.026900 3.500841 9.699139 
0.027000 3.504441 9.673401 
0.027100 3.508053 9.647735 
0.027200 3.511678 9.622140 
0.027300 3.515316 9.596617 
0.027400 3.518967 9.571165 
0.027500 3.522631 9.545784 
0.027600 3.526307 9.520473 
0.027700 3.529996 9.495234 
0.027800 3.533698 9.470064 
0.027900 3.537412 9.444965 
0.028000 3.541140 9.419936 
0.028100 3.544880 9.394978 
0.028200 3.548633 9.370089 
0.028300 3.552398 9.345268 
0.028400 3.556177 9.320518 
0.028500 3.559968 9.295835 
0.028600 3.563772 9.271223 
0.028700 3.567590 9.246679 
0.028800 3.571419 9.222204 
0.028900 3.575262 9.197797 
0.029000 3.579118 9.173458 
0.029100 3.582987 9.149187 
0.029200 3.586868 9.124984 
0.029300 3.590762 9.100848 
0.029400 3.594670 9.076779 
0.029500 3.598590 9.052778 
0.029600 3.602523 9.028844 
0.029700 3.606468 9.004976 
0.029800 3.610427 8.981175 
0.029900 3.614399 8.957441 
0.030000 3.618384 8.933773 
0.030100 3.622382 8.910172 
0.030200 3.626392 8.886636 
0.030300 3.630416 8.863166 
0.030400 3.634453 8.839762 
0.030500 3.638502 8.816422 
0.030600 3.642565 8.793148 
0.030700 3.646641 8.769939 
0.030800 3.650729 8.746796 
0.030900 3.654831 8.723716 
0.031000 3.658946 8.700701 
0.031100 3.663074 8.677750 
0.031200 3.667214 8.654863 
0.031300 3.671368 8.632041 
0.031400 3.675535 8.609282 
0.031500 3.679716 8.586587 
0.031600 3.683909 8.563955 
0.031700 3.688115 8.541387 
0.031800 3.692335 8.518881 
0.031900 3.696568 8.496438 
0.032000 3.700813 8.474058 
0.032100 3.705072 8.451741 
0.032200 3.709344 8.429486 
0.032300 3.713630 8.407293 
0.032400 3.717928 8.385162 
0.032500 3.722240 8.363093 
0.032600 3.726565 8.341086 
0.032700 3.730903 8.319140 
0.032800 3.735255 8.297256 
0.032900 3.739619 8.275434 
0.033000 3.743997 8.253672 
0.033100 3.748388 8.231971 
0.033200 3.752793 8.210330 
0.033300 3.757210 8.188750 
0.033400 3.761642 8.167231 
0.033500 3.766086 8.145771 
0.033600 3.770544 8.124372 
0.033700 3.775015 8.103032 
0.033800 3.779499 8.081752 
0.033900 3.783997 8.060532 
0.034000 3.788508 8.039371 
0.034100 3.793032 8.018269 
0.034200 3.797570 7.997226 
0.034300 3.802122 7.976242 
0.034400 3.806687 7.955316 
0.034500 3.811265 7.934449 
0.034600 3.815857 7.913640 
0.034700 3.820462 7.892890 
0.034800 3.825081 7.872198 
0.034900 3.829713 7.851563 
0.035000 3.834359 7.830987 
0.035100 3.839018 7.810468 
0.035200 3.843691 7.790006 
0.035300 3.848377 7.769602 
0.035400 3.853077 7.749255 
0.035500 3.857790 7.728964 
0.035600 3.862518 7.708731 
0.035700 3.867258 7.688554 
0.035800 3.872013 7.668433 
0.035900 3.876781 7.648369 
0.036000 3.881562 7.628361 
0.036100 3.886358 7.608408 
0.036200 3.891166 7.588512 
0.036300 3.895989 7.568672 
0.036400 3.900826 7.548887 
0.036500 3.905676 7.529157 
0.036600 3.910539 7.509483 
0.036700 3.915417 7.489863 
0.036800 3.920308 7.470299 
0.036900 3.925214 7.450789 
0.037000 3.930132 7.431334 
0.037100 3.935065 7.411933 
0.037200 3.940012 7.392587 
0.037300 3.944972 7.373295 
0.037400 3.949946 7.354057 
0.037500 3.954934 7.334873 
0.037600 3.959936 7.315742 
0.037700 3.964952 7.296665 
0.037800 3.969982 7.277642 
0.037900 3.975026 7.258671 
0.038000 3.980084 7.239754 
0.038100 3.985155 7.220890 
0.038200 3.990241 7.202079 
0.038300 3.995341 7.183320 
0.038400 4.000454 7.164614 
0.038500 4.005582 7.145960 
0.038600 4.010724 7.127358 
0.038700 4.015880 7.108809 
0.038800 4.021050 7.090312 
0.038900 4.026234 7.071866 
0.039000 4.031432 7.053472 
0.039100 4.036644 7.035129 
0.039200 4.041871 7.016838 
0.039300 4.047112 6.998598 
0.039400 4.052366 6.980409 
0.039500 4.057635 6.962271 
0.039600 4.062919 6.944183 
0.039700 4.068216 6.926147 
0.039800 4.073527 6.908161 
0.039900 4.078853 6.890225 
0.040000 4.084193 6.872340 
0.040100 4.089548 6.854505 
0.040200 4.094916 6.836720 
0.040300 4.100299 6.818984 
0.040400 4.105697 6.801298 
0.040500 4.111108 6.783662 
0.040600 4.116535 6.766075 
0.040700 4.121975 6.748538 
0.040800 4.127430 6.731049 
0.040900 4.132900 6.713610 
0.041000 4.138384 6.696219 
0.041100 4.143882 6.678877 
0.041200 4.149395 6.661583 
0.041300 4.154922 6.644339 
0.041400 4.160464 6.627142 
0.041500 4.166021 6.609993 
0.041600 4.171592 6.592893 
0.041700 4.177177 6.575841 
0.041800 4.182777 6.558836 
0.041900 4.188392 6.541880 
0.042000 4.194022 6.524970 
0.042100 4.199666 6.508108 
0.042200 4.205325 6.491293 
0.042300 4.210998 6.474526 
0.042400 4.216686 6.457805 
0.042500 4.222389 6.441132 
0.042600 4.228107 6.424504 
0.042700 4.233840 6.407924 
0.042800 4.239587 6.391390 
0.042900 4.245349 6.374902 
0.043000 4.251126 6.358461 
0.043100 4.256917 6.342065 
0.043200 4.262724 6.325716 
0.043300 4.268546 6.309412 
0.043400 4.274382 6.293155 
0.043500 4.280233 6.276942 
0.043600 4.286100 6.260776 
0.043700 4.291981 6.244654 
0.043800 4.297877 6.228578 
0.043900 4.303789 6.212546 
0.044000 4.309715 6.196560 
0.044100 4.315656 6.180618 
0.044200 4.321613 6.164721 
0.044300 4.327584 6.148869 
0.044400 4.333571 6.133061 
0.044500 4.339573 6.117298 
0.044600 4.345590 6.101578 
0.044700 4.351622 6.085903 
0.044800 4.357669 6.070272 
0.044900 4.363731 6.054685 
0.045000 4.369809 6.039141 
0.045100 4.375902 6.023641 
0.045200 4.382010 6.008184 
0.045300 4.388134 5.992771 
0.045400 4.394273 5.977400 
0.045500 4.400427 5.962073 
0.045600 4.406597 5.946789 
0.045700 4.412782 5.931548 
0.045800 4.418982 5.916349 
0.045900 4.425198 5.901194 
0.046000 4.431429 5.886080 
0.046100 4.437676 5.871009 
0.046200 4.443938 5.855980 
0.046300 4.450216 5.840994 
0.046400 4.456509 5.826049 
0.046500 4.462818 5.811147 
0.046600 4.469142 5.796286 
0.046700 4.475482 5.781466 
0.046800 4.481838 5.766689 
0.046900 4.488210 5.751953 
0.047000 4.494596 5.737257 
0.047100 4.500999 5.722604 
0.047200 4.507417 5.707991 
0.047300 4.513851 5.693419 
0.047400 4.520301 5.678889 
0.047500 4.526767 5.664399 
0.047600 4.533248 5.649949 
0.047700 4.539746 5.635540 
0.047800 4.546259 5.621171 
0.047900 4.552788 5.606843 
0.048000 4.559333 5.592556 
0.048100 4.565894 5.578308 
0.048200 4.572471 5.564100 
0.048300 4.579063 5.549932 
0.048400 4.585672 5.535803 
0.048500 4.592297 5.521715 
0.048600 4.598938 5.507666 
0.048700 4.605595 5.493656 
0.048800 4.612268 5.479685 
0.048900 4.618957 5.465754 
0.049000 4.625662 5.451862 
0.049100 4.632384 5.438009 
0.049200 4.639122 5.424194 
0.049300 4.645875 5.410419 
0.049400 4.652646 5.396681 
0.049500 4.659432 5.382983 
0.049600 4.666234 5.369323 
0.049700 4.673053 5.355701 
0.049800 4.679888 5.342117 
0.049900 4.686740 5.328572 
0.050000 4.693608 5.315064 
0.050100 4.700492 5.301595 
0.050200 4.707393 5.288163 
0.050300 4.714310 5.274769 
0.050400 4.721243 5.261413 
0.050500 4.728194 5.248094 
0.050600 4.735160 5.234813 
0.050700 4.742144 5.221569 
0.050800 4.749144 5.208362 
0.050900 4.756160 5.195191 
0.051000 4.763193 5.182058 
0.051100 4.770243 5.168962 
0.051200 4.777309 5.155902 
0.051300 4.784392 5.142879 
0.051400 4.791492 5.129893 
0.051500 4.798608 5.116943 
0.051600 4.805742 5.104030 
0.051700 4.812892 5.091152 
0.051800 4.820059 5.078311 
0.051900 4.827243 5.065506 
0.052000 4.834444 5.052737 
0.052100 4.841661 5.040003 
0.052200 4.848896 5.027306 
0.052300 4.856148 5.014644 
0.052400 4.863416 5.002017 
0.052500 4.870702 4.989426 
0.052600 4.878005 4.976871 
0.052700 4.885324 4.964350 
0.052800 4.892661 4.951865 
0.052900 4.900015 4.939415 
0.053000 4.907386 4.926999 
0.053100 4.914774 4.914618 
0.053200 4.922179 4.902273 
0.053300 4.929602 4.889962 
0.053400 4.937042 4.877685 
0.053500 4.944499 4.865443 
0.053600 4.951974 4.853235 
0.053700 4.959466 4.841061 
0.053800 4.966975 4.828922 
0.053900 4.974502 4.816816 
0.054000 4.982046 4.804745 
0.054100 4.989608 4.792708 
0.054200 4.997187 4.780704 
0.054300 5.004784 4.768734 
0.054400 5.012398 4.756798 
0.054500 5.020030 4.744895 
0.054600 5.027679 4.733026 
0.054700 5.035346 4.721190 
0.054800 5.043031 4.709387 
0.054900 5.050733 4.697618 
0.055000 5.058453 4.685881 
0.055100 5.066191 4.674177 
0.055200 5.073946 4.662506 
0.055300 5.081719 4.650867 
0.055400 5.089510 4.639262 
0.055500 5.097320 4.627689 
0.055600 5.105146 4.616148 
0.055700 5.112991 4.604640 
0.055800 5.120854 4.593165 
0.055900 5.128735 4.581721 
0.056000 5.136633 4.570310 
0.056100 5.144550 4.558931 
0.056200 5.152484 4.547584 
0.056300 5.160437 4.536268 
0.056400 5.168408 4.524984 
0.056500 5.176397 4.513732 
0.056600 5.184404 4.502512 
0.056700 5.192430 4.491323 
0.056800 5.200473 4.480165 
0.056900 5.208535 4.469039 
0.057000 5.216615 4.457944 
0.057100 5.224714 4.446880 
0.057200 5.232831 4.435848 
0.057300 5.240966 4.424846 
0.057400 5.249119 4.413875 
0.057500 5.257291 4.402935 
0.057600 5.265482 4.392025 
0.057700 5.273691 4.381146 
0.057800 5.281919 4.370298 
0.057900 5.290165 4.359480 
0.058000 5.298430 4.348693 
0.058100 5.306714 4.337936 
0.058200 5.315016 4.327209 
0.058300 5.323337 4.316512 
0.058400 5.331676 4.305845 
0.058500 5.340034 4.295208 
0.058600 5.348412 4.284602 
0.058700 5.356807 4.274024 
0.058800 5.365222 4.263477 
0.058900 5.373655 4.252959 
0.059000 5.382108 4.242471 
0.059100 5.390579 4.232012 
0.059200 5.399070 4.221583 
0.059300 5.407579 4.211183 
0.059400 5.416107 4.200812 
0.059500 5.424654 4.190470 
0.059600 5.433221 4.180158 
0.059700 5.441807 4.169874 
0.059800 5.450412 4.159619 
0.059900 5.459036 4.149393 
0.060000 5.467679 4.139195 
0.060100 5.476342 4.129027 
0.060200 5.485023 4.118887 
0.060300 5.493725 4.108775 
0.060400 5.502445 4.098692 
0.060500 5.511185 4.088637 
0.060600 5.519945 4.078610 
0.060700 5.528723 4.068612 
0.060800 5.537521 4.058641 
0.060900 5.546339 4.048698 
0.061000 5.555176 4.038784 
0.061100 5.564033 4.028897 
0.061200 5.572909 4.019038 
0.061300 5.581806 4.009207 
0.061400 5.590722 3.999403 
0.061500 5.599657 3.989627 
0.061600 5.608613 3.979879 
0.061700 5.617588 3.970157 
0.061800 5.626583 3.960464 
0.061900 5.635598 3.950797 
0.062000 5.644632 3.941157 
0.062100 5.653687 3.931545 
0.062200 5.662762 3.921960 
0.062300 5.671856 3.912401 
0.062400 5.680971 3.902870 
0.062500 5.690106 3.893365 
0.062600 5.699261 3.883887 
0.062700 5.708436 3.874435 
0.062800 5.717630 3.865010 
0.062900 5.726846 3.855612 
0.063000 5.736081 3.846240 
0.063100 5.745337 3.836894 
0.063200 5.754613 3.827575 
0.063300 5.763909 3.818282 
0.063400 5.773226 3.809015 
0.063501 5.782564 3.799773 
0.063601 5.791921 3.790558 
0.063701 5.801299 3.781369 
0.063801 5.810698 3.772206 
0.063901 5.820117 3.763068 
0.064001 5.829557 3.753956 
0.064101 5.839017 3.744870 
0.064201 5.848498 3.735809 
0.064301 5.858000 3.726774 
0.064401 5.867523 3.717764 
0.064501 5.877066 3.708779 
0.064601 5.886630 3.699820 
0.064701 5.896215 3.690886 
0.064801 5.905821 3.681977 
0.064901 5.915448 3.673093 
0.065001 5.925096 3.664234 
0.065101 5.934764 3.655400 
0.065201 5.944454 3.646591 
0.065301 5.954165 3.637806 
0.065401 5.963897 3.629046 
0.065501 5.973650 3.620311 
0.065601 5.983424 3.611601 
0.065701 5.993219 3.602915 
0.065801 6.003036 3.594253 
0.065901 6.012873 3.585616 
0.066001 6.022732 3.577003 
0.066101 6.032613 3.568414 
0.066201 6.042515 3.559849 
0.066301 6.052438 3.551308 
0.066401 6.062383 3.542792 
0.066501 6.072350 3.534299 
0.066601 6.082337 3.525831 
0.066701 6.092347 3.517386 
0.066801 6.102377 3.508965 
0.066901 6.112430 3.500567 
0.067001 6.122504 3.492194 
0.067101 6.132600 3.483843 
0.067201 6.142718 3.475517 
0.067301 6.152858 3.467213 
0.067401 6.163019 3.458933 
0.067501 6.173203 3.450676 
0.067601 6.183408 3.442443 
0.067701 6.193635 3.434232 
0.067801 6.203884 3.426045 
0.067901 6.214155 3.417881 
0.068001 6.224449 3.409740 
0.068101 6.234764 3.401621 
0.068201 6.245102 3.393526 
0.068301 6.255462 3.385453 
0.068401 6.265844 3.377403 
0.068501 6.276248 3.369376 
0.068601 6.286674 3.361371 
0.068701 6.297123 3.353389 
0.068801 6.307595 3.345429 
0.068901 6.318089 3.337492 
0.069001 6.328605 3.329577 
0.069101 6.339143 3.321684 
0.069201 6.349705 3.313814 
0.069301 6.360289 3.305965 
0.069401 6.370895 3.298139 
0.069501 6.381525 3.290335 
0.069601 6.392177 3.282553 
0.069701 6.402851 3.274792 
0.069801 6.413548 3.267054 
0.069901 6.424269 3.259337 
0.070001 6.435012 3.251642 
0.070101 6.445778 3.243969 
0.070201 6.456567 3.236317 
0.070301 6.467379 3.228687 
0.070401 6.478214 3.221078 
0.070501 6.489072 3.213491 
0.070601 6.499954 3.205925 
0.070701 6.510858 3.198381 
0.070801 6.521786 3.190857 
0.070901 6.532737 3.183355 
0.071001 6.543711 3.175874 
0.071101 6.554709 3.168414 
0.071201 6.565730 3.160975 
0.071301 6.576775 3.153558 
0.071401 6.587842 3.146160 
0.071501 6.598934 3.138784 
0.071601 6.610048 3.131429 
0.071701 6.621187 3.124094 
0.071801 6.632349 3.116780 
0.071901 6.643534 3.109486 
0.072001 6.654744 3.102213 
0.072101 6.665977 3.094961 
0.072201 6.677234 3.087729 
0.072301 6.688515 3.080517 
0.072401 6.699820 3.073326 
0.072501 6.711149 3.066155 
0.072601 6.722501 3.059004 
0.072701 6.733878 3.051873 
0.072801 6.745278 3.044763 
0.072901 6.756703 3.037672 
0.073001 6.768152 3.030602 
0.073101 6.779625 3.023551 
0.073201 6.791122 3.016520 
0.073301 6.802644 3.009509 
0.073401 6.814189 3.002518 
0.073501 6.825760 2.995547 
0.073601 6.837355 2.988595 
0.073701 6.848974 2.981663 
0.073801 6.860617 2.974750 
0.073901 6.872285 2.967857 
0.074001 6.883978 2.960983 
0.074101 6.895695 2.954129 
0.074201 6.907437 2.947294 
0.074301 6.919204 2.940478 
0.074401 6.930995 2.933682 
0.074501 6.942811 2.926905 
0.074601 6.954653 2.920146 
0.074701 6.966519 2.913407 
0.074801 6.978410 2.906687 
0.074901 6.990325 2.899986 
0.075001 7.002266 2.893304 
0.075101 7.014233 2.886641 
0.075201 7.026224 2.879996 
0.075301 7.038240 2.873370 
0.075401 7.050282 2.866763 
0.075501 7.062348 2.860175 
0.075601 7.074440 2.853605 
0.075701 7.086558 2.847054 
0.075801 7.098701 2.840521 
0.075901 7.110869 2.834006 
0.076001 7.123063 2.827510 
0.076101 7.135282 2.821033 
0.076201 7.147527 2.814573 
0.076301 7.159797 2.808132 
0.076401 7.172093 2.801709 
0.076501 7.184415 2.795304 
0.076601 7.196763 2.788918 
0.076701 7.209136 2.782549 
0.076801 7.221536 2.776198 
0.076901 7.233961 2.769866 
0.077001 7.246412 2.763551 
0.077101 7.258890 2.757254 
0.077201 7.271393 2.750975 
0.077301 7.283922 2.744713 
0.077401 7.296478 2.738470 
0.077501 7.309060 2.732244 
0.077601 7.321668 2.726035 
0.077701 7.334302 2.719844 
0.077801 7.346962 2.713671 
0.077901 7.359650 2.707515 
0.078001 7.372363 2.701376 
0.078101 7.385103 2.695255 
0.078201 7.397870 2.689151 
0.078301 7.410663 2.683064 
0.078401 7.423482 2.676995 
0.078501 7.436329 2.670943 
0.078601 7.449202 2.664908 
0.078701 7.462102 2.658890 
0.078801 7.475029 2.652889 
0.078901 7.487982 2.646904 
0.079001 7.500963 2.640937 
0.079101 7.513970 2.634987 
0.079201 7.527005 2.629054 
0.079301 7.540066 2.623137 
0.079401 7.553155 2.617237 
0.079501 7.566271 2.611354 
0.079601 7.579414 2.605487 
0.079701 7.592584 2.599637 
0.079801 7.605782 2.593804 
0.079901 7.619007 2.587987 
0.080001 7.632260 2.582186 
0.080101 7.645540 2.576402 
0.080201 7.658847 2.570635 
0.080301 7.672183 2.564883 
0.080401 7.685545 2.559149 
0.080501 7.698936 2.553430 
0.080601 7.712354 2.547727 
0.080701 7.725800 2.542041 
0.080801 7.739274 2.536371 
0.080901 7.752776 2.530717 
0.081001 7.766305 2.525079 
0.081101 7.779863 2.519456 
0.081201 7.793448 2.513850 
0.081301 7.807062 2.508260 
0.081401 7.820704 2.502685 
0.081501 7.834374 2.497127 
0.081601 7.848072 2.491584 
0.081701 7.861799 2.486056 
0.081801 7.875554 2.480545 
0.081901 7.889337 2.475049 
0.082001 7.903149 2.469569 
0.082101 7.916989 2.464104 
0.082201 7.930858 2.458655 
0.082301 7.944755 2.453221 
0.082401 7.958681 2.447803 
0.082501 7.972636 2.442400 
0.082601 7.986619 2.437012 
0.082701 8.000632 2.431640 
0.082801 8.014673 2.426283 
0.082901 8.028744 2.420941 
0.083001 8.042843 2.415614 
0.083101 8.056972 2.410303 
0.083201 8.071129 2.405006 
0.083301 8.085316 2.399725 
0.083401 8.099531 2.394458 
0.083501 8.113776 2.389207 
0.083601 8.128051 2.383970 
0.083701 8.142355 2.378749 
0.083801 8.156688 2.373542 
0.083901 8.171050 2.368350 
0.084001 8.185442 2.363173 
0.084101 8.199863 2.358010 
0.084201 8.214314 2.352862 
0.084301 8.228796 2.347729 
0.084401 8.243307 2.342610 
0.084501 8.257848 2.337506 
0.084601 8.272418 2.332417 
0.084701 8.287019 2.327342 
0.084801 8.301649 2.322281 
0.084901 8.316310 2.317235 
0.085001 8.331000 2.312203 
0.085101 8.345721 2.307186 
0.085201 8.360472 2.302182 
0.085301 8.375253 2.297194 
0.085401 8.390064 2.292219 
0.085501 8.404906 2.287258 
0.085601 8.419779 2.282312 
0.085701 8.434682 2.277379 
0.085801 8.449615 2.272461 
0.085901 8.464580 2.267557 
0.086001 8.479574 2.262666 
0.086101 8.494599 2.257790 
0.086201 8.509655 2.252928 
0.086301 8.524742 2.248079 
0.086401 8.539860 2.243245 
0.086501 8.555008 2.238424 
0.086601 8.570188 2.233617 
0.086701 8.585398 2.228823 
0.086801 8.600639 2.224043 
0.086901 8.615912 2.219277 
0.087001 8.631217 2.214525 
0.087101 8.646552 2.209785 
0.087201 8.661919 2.205060 
0.087301 8.677317 2.200348 
0.087401 8.692746 2.195650 
