0.012100 20.277815 17.737978 
0.012200 20.282383 17.720720 
0.012300 20.286987 17.703487 
0.012400 20.291628 17.686279 
0.012500 20.296305 17.669096 
0.012600 20.301018 17.651937 
0.012700 20.305767 17.634804 
0.012800 20.310553 17.617695 
0.012900 20.315372 17.600613 
0.013000 20.320229 17.583555 
0.013100 20.325121 17.566523 
0.013200 20.330050 17.549515 
0.013300 20.335014 17.532532 
0.013400 20.340014 17.515574 
0.013500 20.345049 17.498640 
0.013600 20.350121 17.481733 
0.013700 20.355227 17.464851 
0.013800 20.360369 17.447994 
0.013900 20.365547 17.431162 
0.014000 20.370762 17.414356 
0.014100 20.376011 17.397575 
0.014200 20.381296 17.380819 
0.014300 20.386616 17.364088 
0.014400 20.391972 17.347383 
0.014500 20.397364 17.330704 
0.014600 20.402790 17.314049 
0.014700 20.408253 17.297419 
0.014800 20.413750 17.280815 
0.014900 20.419283 17.264236 
0.015000 20.424852 17.247683 
0.015100 20.430456 17.231155 
0.015200 20.436096 17.214653 
0.015300 20.441771 17.198175 
0.015400 20.447481 17.181725 
0.015500 20.453226 17.165298 
0.015600 20.459007 17.148899 
0.015700 20.464823 17.132524 
0.015800 20.470673 17.116175 
0.015900 20.476559 17.099852 
0.016000 20.482479 17.083553 
0.016100 20.488436 17.067282 
0.016200 20.494427 17.051035 
0.016300 20.500452 17.034815 
0.016400 20.506514 17.018620 
0.016500 20.512609 17.002451 
0.016600 20.518742 16.986307 
0.016700 20.524908 16.970190 
0.016800 20.531109 16.954098 
0.016900 20.537346 16.938032 
0.017000 20.543617 16.921991 
0.017100 20.549923 16.905977 
0.017200 20.556263 16.889988 
0.017300 20.562639 16.874025 
0.017400 20.569050 16.858088 
0.017500 20.575495 16.842176 
0.017600 20.581974 16.826290 
0.017700 20.588490 16.810431 
0.017800 20.595039 16.794596 
0.017900 20.601624 16.778788 
0.018000 20.608242 16.763006 
0.018100 20.614895 16.747250 
0.018200 20.621584 16.731520 
0.018300 20.628307 16.715815 
0.018400 20.635065 16.700136 
0.018500 20.641857 16.684484 
0.018600 20.648684 16.668858 
0.018700 20.655544 16.653257 
0.018800 20.662439 16.637682 
0.018900 20.669369 16.622133 
0.019000 20.676332 16.606611 
0.019100 20.683332 16.591114 
0.019200 20.690367 16.575644 
0.019300 20.697435 16.560200 
0.019400 20.704538 16.544781 
0.019500 20.711676 16.529388 
0.019600 20.718847 16.514023 
0.019700 20.726053 16.498682 
0.019800 20.733294 16.483368 
0.019900 20.740568 16.468081 
0.020000 20.747877 16.452820 
0.020100 20.755220 16.437584 
0.020200 20.762598 16.422375 
0.020300 20.770008 16.407192 
0.020400 20.777452 16.392035 
0.020500 20.784931 16.376904 
0.020600 20.792444 16.361799 
0.020700 20.799992 16.346722 
0.020800 20.807573 16.331669 
0.020900 20.815189 16.316643 
0.021000 20.822840 16.301643 
0.021100 20.830524 16.286671 
0.021200 20.838242 16.271723 
0.021300 20.845993 16.256802 
0.021400 20.853779 16.241907 
0.021500 20.861599 16.227039 
0.021600 20.869453 16.212196 
0.021700 20.877342 16.197380 
0.021800 20.885263 16.182590 
0.021900 20.893219 16.167828 
0.022000 20.901209 16.153091 
0.022100 20.909233 16.138380 
0.022200 20.917290 16.123695 
0.022300 20.925381 16.109037 
0.022400 20.933506 16.094406 
0.022500 20.941666 16.079802 
0.022600 20.949858 16.065224 
0.022700 20.958084 16.050671 
0.022800 20.966345 16.036144 
0.022900 20.974638 16.021645 
0.023000 20.982965 16.007172 
0.023100 20.991327 15.992724 
0.023200 20.999722 15.978304 
0.023300 21.008150 15.963910 
0.023400 21.016613 15.949542 
0.023500 21.025108 15.935201 
0.023600 21.033638 15.920886 
0.023700 21.042202 15.906597 
0.023800 21.050798 15.892335 
0.023900 21.059429 15.878099 
0.024000 21.068092 15.863891 
0.024100 21.076790 15.849708 
0.024200 21.085520 15.835551 
0.024300 21.094284 15.821422 
0.024400 21.103083 15.807319 
0.024500 21.111914 15.793242 
0.024600 21.120779 15.779191 
0.024700 21.129677 15.765167 
0.024800 21.138609 15.751170 
0.024900 21.147573 15.737199 
0.025000 21.156572 15.723254 
0.025100 21.165604 15.709336 
0.025200 21.174669 15.695445 
0.025300 21.183767 15.681581 
0.025400 21.192898 15.667742 
0.025500 21.202063 15.653930 
0.025600 21.211260 15.640144 
0.025700 21.220491 15.626386 
0.025800 21.229755 15.612653 
0.025900 21.239054 15.598947 
0.026000 21.248384 15.585267 
0.026100 21.257748 15.571614 
0.026200 21.267145 15.557988 
0.026300 21.276575 15.544389 
0.026400 21.286039 15.530815 
0.026500 21.295536 15.517268 
0.026600 21.305065 15.503748 
0.026700 21.314629 15.490254 
0.026800 21.324224 15.476788 
0.026900 21.333853 15.463347 
0.027000 21.343515 15.449933 
0.027100 21.353210 15.436545 
0.027200 21.362938 15.423184 
0.027300 21.372700 15.409850 
0.027400 21.382494 15.396543 
0.027500 21.392321 15.383262 
0.027600 21.402180 15.370007 
0.027700 21.412073 15.356778 
0.027800 21.421999 15.343576 
0.027900 21.431957 15.330401 
0.028000 21.441948 15.317253 
0.028100 21.451973 15.304132 
0.028200 21.462030 15.291037 
0.028300 21.472120 15.277967 
0.028400 21.482243 15.264925 
0.028500 21.492397 15.251909 
0.028600 21.502586 15.238920 
0.028700 21.512808 15.225958 
0.028800 21.523062 15.213022 
0.028900 21.533348 15.200113 
0.029000 21.543667 15.187231 
0.029100 21.554018 15.174375 
0.029200 21.564404 15.161545 
0.029300 21.574821 15.148742 
0.029400 21.585272 15.135965 
0.029500 21.595755 15.123216 
0.029600 21.606270 15.110493 
0.029700 21.616817 15.097796 
0.029800 21.627398 15.085127 
0.029900 21.638010 15.072483 
0.030000 21.648655 15.059866 
0.030100 21.659334 15.047276 
0.030200 21.670046 15.034712 
0.030300 21.680790 15.022175 
0.030400 21.691566 15.009665 
0.030500 21.702375 14.997181 
0.030600 21.713217 14.984723 
0.030700 21.724091 14.972292 
0.030800 21.734997 14.959888 
0.030900 21.745935 14.947510 
0.031000 21.756907 14.935159 
0.031100 21.767910 14.922834 
0.031200 21.778946 14.910537 
0.031300 21.790014 14.898266 
0.031400 21.801115 14.886021 
0.031500 21.812248 14.873802 
0.031600 21.823414 14.861610 
0.031700 21.834612 14.849445 
0.031800 21.845842 14.837307 
0.031900 21.857105 14.825195 
0.032000 21.868401 14.813110 
0.032100 21.879726 14.801052 
0.032200 21.891085 14.789020 
0.032300 21.902475 14.777014 
0.032400 21.913898 14.765035 
0.032500 21.925354 14.753082 
0.032600 21.936842 14.741157 
0.032700 21.948362 14.729258 
0.032800 21.959915 14.717385 
0.032900 21.971500 14.705539 
0.033000 21.983116 14.693719 
0.033100 21.994764 14.681926 
0.033200 22.006445 14.670159 
0.033300 22.018158 14.658420 
0.033400 22.029903 14.646707 
0.033500 22.041681 14.635019 
0.033600 22.053490 14.623359 
0.033700 22.065331 14.611725 
0.033800 22.077204 14.600118 
0.033900 22.089109 14.588537 
0.034000 22.101048 14.576983 
0.034100 22.113016 14.565455 
0.034200 22.125017 14.553954 
0.034300 22.137051 14.542480 
0.034400 22.149117 14.531032 
0.034500 22.161213 14.519610 
0.034600 22.173342 14.508216 
0.034700 22.185503 14.496847 
0.034800 22.197697 14.485505 
0.034900 22.209921 14.474190 
0.035000 22.222178 14.462901 
0.035100 22.234467 14.451639 
0.035200 22.246788 14.440403 
0.035300 22.259140 14.429193 
0.035400 22.271524 14.418011 
0.035500 22.283941 14.406855 
0.035600 22.296389 14.395725 
0.035700 22.308868 14.384623 
0.035800 22.321381 14.373546 
0.035900 22.333923 14.362495 
0.036000 22.346498 14.351472 
0.036100 22.359104 14.340475 
0.036200 22.371742 14.329504 
0.036300 22.384413 14.318560 
0.036400 22.397114 14.307642 
0.036500 22.409847 14.296751 
0.036600 22.422613 14.285887 
0.036700 22.435410 14.275048 
0.036800 22.448238 14.264236 
0.036900 22.461098 14.253451 
0.037000 22.473989 14.242693 
0.037100 22.486912 14.231960 
0.037200 22.499866 14.221254 
0.037300 22.512854 14.210575 
0.037400 22.525871 14.199923 
0.037500 22.538921 14.189296 
0.037600 22.552002 14.178696 
0.037700 22.565115 14.168122 
0.037800 22.578259 14.157576 
0.037900 22.591434 14.147055 
0.038000 22.604641 14.136560 
0.038100 22.617880 14.126093 
0.038200 22.631149 14.115652 
0.038300 22.644451 14.105237 
0.038400 22.657784 14.094849 
0.038500 22.671148 14.084487 
0.038600 22.684544 14.074151 
0.038700 22.697971 14.063842 
0.038800 22.711430 14.053559 
0.038900 22.724918 14.043303 
0.039000 22.738440 14.033073 
0.039100 22.751991 14.022870 
0.039200 22.765575 14.012693 
0.039300 22.779190 14.002542 
0.039400 22.792835 13.992418 
0.039500 22.806513 13.982321 
0.039600 22.820221 13.972249 
0.039700 22.833961 13.962204 
0.039800 22.847733 13.952186 
0.039900 22.861534 13.942193 
0.040000 22.875368 13.932227 
0.040100 22.889233 13.922288 
0.040200 22.903128 13.912374 
0.040300 22.917055 13.902488 
0.040400 22.931013 13.892628 
0.040500 22.945002 13.882793 
0.040600 22.959023 13.872986 
0.040700 22.973074 13.863205 
0.040800 22.987156 13.853450 
0.040900 23.001270 13.843721 
0.041000 23.015415 13.834020 
0.041100 23.029591 13.824344 
0.041200 23.043797 13.814694 
0.041300 23.058035 13.805072 
0.041400 23.072304 13.795475 
0.041500 23.086603 13.785905 
0.041600 23.100933 13.776361 
0.041700 23.115295 13.766843 
0.041800 23.129688 13.757352 
0.041900 23.144112 13.747887 
0.042000 23.158566 13.738448 
0.042100 23.173052 13.729036 
0.042200 23.187569 13.719650 
0.042300 23.202116 13.710291 
0.042400 23.216694 13.700957 
0.042500 23.231302 13.691650 
0.042600 23.245941 13.682370 
0.042700 23.260612 13.673116 
0.042800 23.275314 13.663888 
0.042900 23.290047 13.654686 
0.043000 23.304810 13.645511 
0.043100 23.319603 13.636362 
0.043200 23.334427 13.627239 
0.043300 23.349281 13.618143 
0.043400 23.364166 13.609073 
0.043500 23.379084 13.600029 
0.043600 23.394032 13.591011 
0.043700 23.409010 13.582020 
0.043800 23.424019 13.573054 
0.043900 23.439058 13.564116 
0.044000 23.454128 13.555203 
0.044100 23.469229 13.546317 
0.044200 23.484360 13.537457 
0.044300 23.499521 13.528624 
0.044400 23.514713 13.519816 
0.044500 23.529936 13.511035 
0.044600 23.545189 13.502280 
0.044700 23.560472 13.493551 
0.044800 23.575787 13.484849 
0.044900 23.591131 13.476172 
0.045000 23.606506 13.467523 
0.045100 23.621912 13.458899 
0.045200 23.637348 13.450302 
0.045300 23.652815 13.441731 
0.045400 23.668312 13.433187 
0.045500 23.683840 13.424668 
0.045600 23.699398 13.416176 
0.045700 23.714987 13.407710 
0.045800 23.730606 13.399270 
0.045900 23.746254 13.390857 
0.046000 23.761932 13.382469 
0.046100 23.777641 13.374108 
0.046200 23.793381 13.365773 
0.046300 23.809151 13.357465 
0.046400 23.824951 13.349182 
0.046500 23.840782 13.340926 
0.046600 23.856644 13.332696 
0.046700 23.872534 13.324492 
0.046800 23.888454 13.316315 
0.046900 23.904406 13.308164 
0.047000 23.920387 13.300038 
0.047100 23.936399 13.291940 
0.047200 23.952440 13.283867 
0.047300 23.968512 13.275821 
0.047400 23.984613 13.267800 
0.047500 24.000746 13.259806 
0.047600 24.016909 13.251838 
0.047700 24.033100 13.243896 
0.047800 24.049322 13.235980 
0.047900 24.065575 13.228090 
0.048000 24.081856 13.220227 
0.048100 24.098167 13.212390 
0.048200 24.114510 13.204579 
0.048300 24.130882 13.196795 
0.048400 24.147284 13.189036 
0.048500 24.163715 13.181304 
0.048600 24.180178 13.173598 
0.048700 24.196669 13.165918 
0.048800 24.213190 13.158265 
0.048900 24.229742 13.150638 
0.049000 24.246323 13.143036 
0.049100 24.262934 13.135461 
0.049200 24.279573 13.127912 
0.049300 24.296244 13.120389 
0.049400 24.312944 13.112892 
0.049500 24.329674 13.105422 
0.049600 24.346434 13.097978 
0.049700 24.363222 13.090560 
0.049800 24.380041 13.083168 
0.049900 24.396889 13.075802 
0.050000 24.413767 13.068462 
0.050100 24.430674 13.061149 
0.050200 24.447611 13.053862 
0.050300 24.464579 13.046600 
0.050400 24.481575 13.039366 
0.050500 24.498600 13.032157 
0.050600 24.515656 13.024975 
0.050700 24.532740 13.017818 
0.050800 24.549854 13.010688 
0.050900 24.566998 13.003584 
0.051000 24.584171 12.996506 
0.051100 24.601374 12.989454 
0.051200 24.618607 12.982429 
0.051300 24.635868 12.975430 
0.051400 24.653158 12.968456 
0.051500 24.670479 12.961509 
0.051600 24.687828 12.954588 
0.051700 24.705208 12.947693 
0.051800 24.722616 12.940825 
0.051900 24.740053 12.933982 
0.052000 24.757521 12.927166 
0.052100 24.775017 12.920376 
0.052200 24.792542 12.913611 
0.052300 24.810097 12.906874 
0.052400 24.827681 12.900162 
0.052500 24.845293 12.893476 
0.052600 24.862934 12.886817 
0.052700 24.880606 12.880184 
0.052800 24.898306 12.873577 
0.052900 24.916035 12.866997 
0.053000 24.933792 12.860442 
0.053100 24.951580 12.853913 
0.053200 24.969397 12.847411 
0.053300 24.987242 12.840935 
0.053400 25.005116 12.834485 
0.053500 25.023018 12.828061 
0.053600 25.040949 12.821664 
0.053700 25.058910 12.815292 
0.053800 25.076900 12.808948 
0.053900 25.094919 12.802629 
0.054000 25.112967 12.796335 
0.054100 25.131042 12.790069 
0.054200 25.149147 12.783828 
0.054300 25.167280 12.777614 
0.054400 25.185442 12.771425 
0.054500 25.203632 12.765264 
0.054600 25.221851 12.759128 
0.054700 25.240099 12.753018 
0.054800 25.258375 12.746935 
0.054900 25.276680 12.740878 
0.055000 25.295013 12.734847 
0.055100 25.313375 12.728842 
0.055200 25.331766 12.722863 
0.055300 25.350185 12.716910 
0.055400 25.368633 12.710984 
0.055500 25.387110 12.705084 
0.055600 25.405615 12.699210 
0.055700 25.424149 12.693362 
0.055800 25.442711 12.687541 
0.055900 25.461302 12.681746 
0.056000 25.479921 12.675977 
0.056100 25.498569 12.670234 
0.056200 25.517244 12.664517 
0.056300 25.535948 12.658827 
0.056400 25.554680 12.653163 
0.056500 25.573441 12.647525 
0.056600 25.592230 12.641913 
0.056700 25.611046 12.636328 
0.056800 25.629890 12.630769 
0.056900 25.648764 12.625236 
0.057000 25.667665 12.619729 
0.057100 25.686594 12.614248 
0.057200 25.705551 12.608794 
0.057300 25.724537 12.603366 
0.057400 25.743551 12.597964 
0.057500 25.762592 12.592589 
0.057600 25.781662 12.587240 
0.057700 25.800760 12.581918 
0.057800 25.819885 12.576621 
0.057900 25.839039 12.571351 
0.058000 25.858219 12.566107 
0.058100 25.877428 12.560889 
0.058200 25.896666 12.555697 
0.058300 25.915930 12.550532 
0.058400 25.935223 12.545394 
0.058500 25.954542 12.540281 
0.058600 25.973890 12.535195 
0.058700 25.993265 12.530135 
0.058800 26.012669 12.525102 
0.058900 26.032099 12.520094 
0.059000 26.051558 12.515113 
0.059100 26.071043 12.510159 
0.059200 26.090555 12.505230 
0.059300 26.110096 12.500328 
0.059400 26.129663 12.495452 
0.059500 26.149260 12.490602 
0.059600 26.168882 12.485780 
0.059700 26.188532 12.480983 
0.059800 26.208210 12.476213 
0.059900 26.227915 12.471469 
0.060000 26.247646 12.466751 
0.060100 26.267406 12.462060 
0.060200 26.287193 12.457396 
0.060300 26.307007 12.452757 
0.060400 26.326847 12.448145 
0.060500 26.346716 12.443560 
0.060600 26.366611 12.439000 
0.060700 26.386534 12.434467 
0.060800 26.406483 12.429961 
0.060900 26.426458 12.425481 
0.061000 26.446461 12.421027 
0.061100 26.466492 12.416600 
0.061200 26.486549 12.412200 
0.061300 26.506634 12.407825 
0.061400 26.526745 12.403478 
0.061500 26.546883 12.399157 
0.061600 26.567047 12.394862 
0.061700 26.587238 12.390594 
0.061800 26.607456 12.386352 
0.061900 26.627701 12.382136 
0.062000 26.647972 12.377948 
0.062100 26.668270 12.373785 
0.062200 26.688595 12.369649 
0.062300 26.708946 12.365540 
0.062400 26.729324 12.361457 
0.062500 26.749729 12.357401 
0.062600 26.770159 12.353371 
0.062700 26.790615 12.349367 
0.062800 26.811098 12.345390 
0.062900 26.831608 12.341440 
0.063000 26.852144 12.337517 
0.063100 26.872707 12.333620 
0.063200 26.893295 12.329750 
0.063300 26.913910 12.325907 
0.063400 26.934551 12.322089 
0.063501 26.955217 12.318298 
0.063601 26.975910 12.314534 
0.063701 26.996630 12.310797 
0.063801 27.017374 12.307086 
0.063901 27.038145 12.303402 
0.064001 27.058943 12.299745 
0.064101 27.079765 12.296114 
0.064201 27.100615 12.292510 
0.064301 27.121489 12.288933 
0.064401 27.142389 12.285382 
0.064501 27.163315 12.281858 
0.064601 27.184267 12.278361 
0.064701 27.205244 12.274891 
0.064801 27.226248 12.271447 
0.064901 27.247276 12.268030 
0.065001 27.268332 12.264640 
0.065101 27.289412 12.261276 
0.065201 27.310516 12.257939 
0.065301 27.331648 12.254629 
0.065401 27.352804 12.251346 
0.065501 27.373985 12.248089 
0.065601 27.395193 12.244859 
0.065701 27.416426 12.241655 
0.065801 27.437683 12.238480 
0.065901 27.458967 12.235331 
0.066001 27.480276 12.232208 
0.066101 27.501610 12.229113 
0.066201 27.522968 12.226044 
0.066301 27.544352 12.223001 
0.066401 27.565760 12.219987 
0.066501 27.587193 12.216999 
0.066601 27.608652 12.214038 
0.066701 27.630136 12.211103 
0.066801 27.651646 12.208196 
0.066901 27.673180 12.205316 
0.067001 27.694738 12.202462 
0.067101 27.716322 12.199636 
0.067201 27.737928 12.196836 
0.067301 27.759560 12.194064 
0.067401 27.781216 12.191319 
0.067501 27.802896 12.188600 
0.067601 27.824602 12.185908 
0.067701 27.846333 12.183244 
0.067801 27.868088 12.180607 
0.067901 27.889866 12.177997 
0.068001 27.911669 12.175413 
0.068101 27.933496 12.172857 
0.068201 27.955349 12.170328 
0.068301 27.977224 12.167827 
0.068401 27.999125 12.165352 
0.068501 28.021049 12.162904 
0.068601 28.042997 12.160483 
0.068701 28.064970 12.158090 
0.068801 28.086966 12.155724 
0.068901 28.108986 12.153384 
0.069001 28.131029 12.151073 
0.069101 28.153097 12.148787 
0.069201 28.175188 12.146530 
0.069301 28.197304 12.144300 
0.069401 28.219442 12.142097 
0.069501 28.241606 12.139922 
0.069601 28.263792 12.137774 
0.069701 28.286001 12.135653 
0.069801 28.308235 12.133559 
0.069901 28.330492 12.131493 
0.070001 28.352772 12.129454 
0.070101 28.375074 12.127442 
0.070201 28.397402 12.125458 
0.070301 28.419752 12.123501 
0.070401 28.442125 12.121572 
0.070501 28.464521 12.119670 
0.070601 28.486940 12.117795 
0.070701 28.509382 12.115948 
0.070801 28.531847 12.114128 
0.070901 28.554335 12.112336 
0.071001 28.576845 12.110571 
0.071101 28.599379 12.108833 
0.071201 28.621935 12.107123 
0.071301 28.644514 12.105441 
0.071401 28.667116 12.103786 
0.071501 28.689741 12.102160 
0.071601 28.712389 12.100560 
0.071701 28.735060 12.098989 
0.071801 28.757751 12.097445 
0.071901 28.780466 12.095928 
0.072001 28.803204 12.094440 
0.072101 28.825962 12.092978 
0.072201 28.848743 12.091545 
0.072301 28.871548 12.090139 
0.072401 28.894373 12.088761 
0.072501 28.917221 12.087411 
0.072601 28.940090 12.086088 
0.072701 28.962982 12.084793 
0.072801 28.985895 12.083526 
0.072901 29.008831 12.082287 
0.073001 29.031788 12.081076 
0.073101 29.054768 12.079892 
0.073201 29.077768 12.078736 
0.073301 29.100790 12.077608 
0.073401 29.123835 12.076509 
0.073501 29.146900 12.075437 
0.073601 29.169987 12.074392 
0.073701 29.193094 12.073376 
0.073801 29.216225 12.072388 
0.073901 29.239376 12.071427 
0.074001 29.262548 12.070496 
0.074101 29.285742 12.069592 
0.074201 29.308956 12.068715 
0.074301 29.332191 12.067867 
0.074401 29.355448 12.067047 
0.074501 29.378725 12.066256 
0.074601 29.402023 12.065492 
0.074701 29.425343 12.064756 
0.074801 29.448683 12.064049 
0.074901 29.472042 12.063370 
0.075001 29.495422 12.062718 
0.075101 29.518824 12.062096 
0.075201 29.542246 12.061502 
0.075301 29.565687 12.060935 
0.075401 29.589149 12.060397 
0.075501 29.612633 12.059888 
0.075601 29.636135 12.059406 
0.075701 29.659658 12.058953 
0.075801 29.683201 12.058529 
0.075901 29.706764 12.058133 
0.076001 29.730347 12.057765 
0.076101 29.753950 12.057425 
0.076201 29.777573 12.057115 
0.076301 29.801214 12.056832 
0.076401 29.824877 12.056579 
0.076501 29.848558 12.056354 
0.076601 29.872259 12.056157 
0.076701 29.895979 12.055989 
0.076801 29.919718 12.055850 
0.076901 29.943478 12.055739 
0.077001 29.967257 12.055657 
0.077101 29.991055 12.055604 
0.077201 30.014872 12.055579 
0.077301 30.038708 12.055583 
0.077401 30.062563 12.055615 
0.077501 30.086437 12.055676 
0.077601 30.110329 12.055766 
0.077701 30.134239 12.055884 
0.077801 30.158169 12.056032 
0.077901 30.182117 12.056209 
0.078001 30.206083 12.056414 
0.078101 30.230068 12.056647 
0.078201 30.254072 12.056911 
0.078301 30.278093 12.057202 
0.078401 30.302134 12.057523 
0.078501 30.326191 12.057873 
0.078601 30.350267 12.058251 
0.078701 30.374361 12.058660 
0.078801 30.398474 12.059096 
0.078901 30.422604 12.059563 
0.079001 30.446751 12.060058 
0.079101 30.470917 12.060582 
0.079201 30.495100 12.061135 
0.079301 30.519300 12.061718 
0.079401 30.543518 12.062329 
0.079501 30.567755 12.062970 
0.079601 30.592009 12.063641 
0.079701 30.616280 12.064341 
0.079801 30.640568 12.065069 
0.079901 30.664873 12.065827 
0.080001 30.689194 12.066615 
0.080101 30.713531 12.067432 
0.080201 30.737886 12.068278 
0.080301 30.762259 12.069154 
0.080401 30.786648 12.070059 
0.080501 30.811052 12.070993 
0.080601 30.835474 12.071958 
0.080701 30.859913 12.072951 
0.080801 30.884367 12.073975 
0.080901 30.908838 12.075027 
0.081001 30.933325 12.076110 
0.081101 30.957829 12.077222 
0.081201 30.982347 12.078363 
0.081301 31.006882 12.079535 
0.081401 31.031433 12.080737 
0.081501 31.056000 12.081968 
0.081601 31.080582 12.083229 
0.081701 31.105179 12.084519 
0.081801 31.129793 12.085840 
0.081901 31.154423 12.087191 
0.082001 31.179068 12.088571 
0.082101 31.203728 12.089981 
0.082201 31.228403 12.091421 
0.082301 31.253094 12.092892 
0.082401 31.277798 12.094392 
0.082501 31.302517 12.095922 
0.082601 31.327251 12.097483 
0.082701 31.352001 12.099073 
0.082801 31.376764 12.100694 
0.082901 31.401543 12.102345 
0.083001 31.426334 12.104026 
0.083101 31.451141 12.105737 
0.083201 31.475962 12.107478 
0.083301 31.500797 12.109250 
0.083401 31.525646 12.111053 
0.083501 31.550510 12.112885 
0.083601 31.575388 12.114748 
0.083701 31.600279 12.116641 
0.083801 31.625183 12.118565 
0.083901 31.650101 12.120519 
0.084001 31.675032 12.122503 
0.084101 31.699978 12.124518 
0.084201 31.724936 12.126564 
0.084301 31.749907 12.128640 
0.084401 31.774891 12.130747 
0.084501 31.799889 12.132885 
0.084601 31.824900 12.135054 
0.084701 31.849924 12.137253 
0.084801 31.874960 12.139482 
0.084901 31.900009 12.141744 
0.085001 31.925070 12.144035 
0.085101 31.950144 12.146358 
0.085201 31.975229 12.148711 
0.085301 32.000328 12.151095 
0.085401 32.025440 12.153510 
0.085501 32.050564 12.155956 
0.085601 32.075699 12.158433 
0.085701 32.100845 12.160941 
0.085801 32.126003 12.163481 
0.085901 32.151173 12.166051 
0.086001 32.176353 12.168653 
0.086101 32.201546 12.171286 
0.086201 32.226749 12.173949 
0.086301 32.251965 12.176644 
0.086401 32.277191 12.179371 
0.086501 32.302429 12.182129 
0.086601 32.327679 12.184918 
0.086701 32.352936 12.187739 
0.086801 32.378204 12.190592 
0.086901 32.403484 12.193476 
0.087001 32.428776 12.196391 
0.087101 32.454075 12.199338 
0.087201 32.479385 12.202316 
0.087301 32.504707 12.205326 
0.087401 32.530037 12.208367 
