0.008300 7.102646 16.521658 
0.008400 7.105103 16.483782 
0.008500 7.107587 16.445997 
0.008600 7.110099 16.408302 
0.008700 7.112638 16.370699 
0.008800 7.115206 16.333185 
0.008900 7.117801 16.295761 
0.009000 7.120424 16.258429 
0.009100 7.123074 16.221186 
0.009200 7.125752 16.184032 
0.009300 7.128458 16.146969 
0.009400 7.131190 16.109993 
0.009500 7.133951 16.073107 
0.009600 7.136738 16.036310 
0.009700 7.139554 15.999601 
0.009800 7.142396 15.962981 
0.009900 7.145266 15.926450 
0.010000 7.148162 15.890006 
0.010100 7.151087 15.853650 
0.010200 7.154038 15.817382 
0.010300 7.157017 15.781201 
0.010400 7.160023 15.745109 
0.010500 7.163056 15.709104 
0.010600 7.166116 15.673185 
0.010700 7.169203 15.637354 
0.010800 7.172318 15.601609 
0.010900 7.175458 15.565951 
0.011000 7.178627 15.530379 
0.011100 7.181822 15.494894 
0.011200 7.185044 15.459495 
0.011300 7.188293 15.424181 
0.011400 7.191568 15.388953 
0.011500 7.194871 15.353810 
0.011600 7.198200 15.318753 
0.011700 7.201557 15.283781 
0.011800 7.204940 15.248894 
0.011900 7.208350 15.214091 
0.012000 7.211786 15.179374 
0.012100 7.215250 15.144740 
0.012200 7.218740 15.110191 
0.012300 7.222256 15.075727 
0.012400 7.225799 15.041346 
0.012500 7.229369 15.007049 
0.012600 7.232965 14.972835 
0.012700 7.236588 14.938704 
0.012800 7.240237 14.904657 
0.012900 7.243913 14.870693 
0.013000 7.247615 14.836812 
0.013100 7.251344 14.803014 
0.013200 7.255099 14.769298 
0.013300 7.258881 14.735663 
0.013400 7.262689 14.702112 
0.013500 7.266523 14.668643 
0.013600 7.270384 14.635255 
0.013700 7.274271 14.601949 
0.013800 7.278185 14.568724 
0.013900 7.282125 14.535581 
0.014000 7.286091 14.502519 
0.014100 7.290083 14.469538 
0.014200 7.294102 14.436637 
0.014300 7.298147 14.403817 
0.014400 7.302218 14.371078 
0.014500 7.306316 14.338418 
0.014600 7.310439 14.305839 
0.014700 7.314589 14.273339 
0.014800 7.318764 14.240920 
0.014900 7.322966 14.208580 
0.015000 7.327194 14.176319 
0.015100 7.331448 14.144137 
0.015200 7.335728 14.112035 
0.015300 7.340034 14.080011 
0.015400 7.344367 14.048067 
0.015500 7.348725 14.016201 
0.015600 7.353109 13.984413 
0.015700 7.357520 13.952703 
0.015800 7.361956 13.921072 
0.015900 7.366418 13.889519 
0.016000 7.370907 13.858043 
0.016100 7.375421 13.826645 
0.016200 7.379961 13.795324 
0.016300 7.384527 13.764081 
0.016400 7.389119 13.732914 
0.016500 7.393737 13.701824 
0.016600 7.398381 13.670811 
0.016700 7.403050 13.639874 
0.016800 7.407746 13.609015 
0.016900 7.412467 13.578231 
0.017000 7.417214 13.547523 
0.017100 7.421988 13.516891 
0.017200 7.426786 13.486334 
0.017300 7.431611 13.455853 
0.017400 7.436461 13.425448 
0.017500 7.441338 13.395119 
0.017600 7.446239 13.364863 
0.017700 7.451167 13.334683 
0.017800 7.456120 13.304578 
0.017900 7.461100 13.274547 
0.018000 7.466105 13.244590 
0.018100 7.471135 13.214707 
0.018200 7.476192 13.184899 
0.018300 7.481274 13.155165 
0.018400 7.486382 13.125504 
0.018500 7.491515 13.095918 
0.018600 7.496675 13.066404 
0.018700 7.501860 13.036964 
0.018800 7.507071 13.007597 
0.018900 7.512307 12.978303 
0.019000 7.517569 12.949081 
0.019100 7.522857 12.919932 
0.019200 7.528170 12.890856 
0.019300 7.533509 12.861852 
0.019400 7.538874 12.832919 
0.019500 7.544264 12.804059 
0.019600 7.549680 12.775270 
0.019700 7.555122 12.746553 
0.019800 7.560589 12.717908 
0.019900 7.566082 12.689334 
0.020000 7.571600 12.660831 
0.020100 7.577145 12.632400 
0.020200 7.582715 12.604038 
0.020300 7.588310 12.575748 
0.020400 7.593931 12.547529 
0.020500 7.599577 12.519380 
0.020600 7.605249 12.491301 
0.020700 7.610947 12.463291 
0.020800 7.616671 12.435352 
0.020900 7.622419 12.407483 
0.021000 7.628194 12.379683 
0.021100 7.633994 12.351954 
0.021200 7.639820 12.324292 
0.021300 7.645671 12.296700 
0.021400 7.651548 12.269177 
0.021500 7.657450 12.241723 
0.021600 7.663378 12.214337 
0.021700 7.669332 12.187020 
0.021800 7.675311 12.159772 
0.021900 7.681316 12.132591 
0.022000 7.687346 12.105479 
0.022100 7.693402 12.078435 
0.022200 7.699484 12.051458 
0.022300 7.705591 12.024549 
0.022400 7.711724 11.997707 
0.022500 7.717882 11.970933 
0.022600 7.724066 11.944225 
0.022700 7.730276 11.917585 
0.022800 7.736511 11.891012 
0.022900 7.742772 11.864506 
0.023000 7.749058 11.838065 
0.023100 7.755370 11.811691 
0.023200 7.761707 11.785383 
0.023300 7.768070 11.759142 
0.023400 7.774459 11.732966 
0.023500 7.780873 11.706857 
0.023600 7.787313 11.680812 
0.023700 7.793779 11.654833 
0.023800 7.800270 11.628920 
0.023900 7.806787 11.603071 
0.024000 7.813330 11.577288 
0.024100 7.819898 11.551569 
0.024200 7.826491 11.525915 
0.024300 7.833111 11.500326 
0.024400 7.839756 11.474801 
0.024500 7.846426 11.449341 
0.024600 7.853123 11.423944 
0.024700 7.859845 11.398612 
0.024800 7.866592 11.373343 
0.024900 7.873366 11.348139 
0.025000 7.880165 11.322997 
0.025100 7.886990 11.297919 
0.025200 7.893840 11.272904 
0.025300 7.900716 11.247952 
0.025400 7.907618 11.223063 
0.025500 7.914546 11.198237 
0.025600 7.921499 11.173474 
0.025700 7.928478 11.148774 
0.025800 7.935483 11.124136 
0.025900 7.942513 11.099560 
0.026000 7.949569 11.075046 
0.026100 7.956651 11.050593 
0.026200 7.963759 11.026203 
0.026300 7.970892 11.001875 
0.026400 7.978052 10.977608 
0.026500 7.985237 10.953403 
0.026600 7.992448 10.929258 
0.026700 7.999685 10.905175 
0.026800 8.006948 10.881153 
0.026900 8.014236 10.857192 
0.027000 8.021551 10.833291 
0.027100 8.028892 10.809451 
0.027200 8.036258 10.785671 
0.027300 8.043650 10.761951 
0.027400 8.051067 10.738292 
0.027500 8.058511 10.714692 
0.027600 8.065980 10.691153 
0.027700 8.073476 10.667673 
0.027800 8.080997 10.644253 
0.027900 8.088545 10.620892 
0.028000 8.096118 10.597590 
0.028100 8.103717 10.574348 
0.028200 8.111342 10.551165 
0.028300 8.118994 10.528040 
0.028400 8.126671 10.504974 
0.028500 8.134374 10.481967 
0.028600 8.142103 10.459019 
0.028700 8.149858 10.436129 
0.028800 8.157640 10.413297 
0.028900 8.165447 10.390523 
0.029000 8.173281 10.367806 
0.029100 8.181140 10.345148 
0.029200 8.189026 10.322547 
0.029300 8.196938 10.300004 
0.029400 8.204876 10.277518 
0.029500 8.212840 10.255090 
0.029600 8.220830 10.232718 
0.029700 8.228847 10.210404 
0.029800 8.236889 10.188147 
0.029900 8.244958 10.165946 
0.030000 8.253053 10.143802 
0.030100 8.261174 10.121714 
0.030200 8.269321 10.099682 
0.030300 8.277495 10.077706 
0.030400 8.285695 10.055787 
0.030500 8.293921 10.033924 
0.030600 8.302174 10.012116 
0.030700 8.310452 9.990364 
0.030800 8.318758 9.968668 
0.030900 8.327089 9.947027 
0.031000 8.335447 9.925442 
0.031100 8.343832 9.903912 
0.031200 8.352242 9.882436 
0.031300 8.360680 9.861015 
0.031400 8.369143 9.839649 
0.031500 8.377634 9.818337 
0.031600 8.386150 9.797081 
0.031700 8.394693 9.775879 
0.031800 8.403263 9.754730 
0.031900 8.411860 9.733636 
0.032000 8.420482 9.712596 
0.032100 8.429131 9.691609 
0.032200 8.437806 9.670677 
0.032300 8.446508 9.649798 
0.032400 8.455237 9.628973 
0.032500 8.463993 9.608201 
0.032600 8.472775 9.587482 
0.032700 8.481585 9.566816 
0.032800 8.490420 9.546204 
0.032900 8.499283 9.525643 
0.033000 8.508172 9.505136 
0.033100 8.517088 9.484682 
0.033200 8.526031 9.464280 
0.033300 8.535000 9.443931 
0.033400 8.543996 9.423634 
0.033500 8.553019 9.403388 
0.033600 8.562068 9.383195 
0.033700 8.571145 9.363053 
0.033800 8.580249 9.342963 
0.033900 8.589379 9.322925 
0.034000 8.598536 9.302938 
0.034100 8.607721 9.283002 
0.034200 8.616933 9.263118 
0.034300 8.626171 9.243285 
0.034400 8.635436 9.223503 
0.034500 8.644729 9.203772 
0.034600 8.654048 9.184092 
0.034700 8.663395 9.164462 
0.034800 8.672769 9.144883 
0.034900 8.682169 9.125355 
0.035000 8.691597 9.105876 
0.035100 8.701052 9.086448 
0.035200 8.710534 9.067069 
0.035300 8.720043 9.047741 
0.035400 8.729580 9.028462 
0.035500 8.739144 9.009233 
0.035600 8.748735 8.990054 
0.035700 8.758354 8.970924 
0.035800 8.768001 8.951844 
0.035900 8.777674 8.932813 
0.036000 8.787374 8.913831 
0.036100 8.797103 8.894897 
0.036200 8.806858 8.876013 
0.036300 8.816641 8.857178 
0.036400 8.826451 8.838391 
0.036500 8.836289 8.819653 
0.036600 8.846155 8.800962 
0.036700 8.856049 8.782321 
0.036800 8.865970 8.763727 
0.036900 8.875917 8.745182 
0.037000 8.885893 8.726685 
0.037100 8.895896 8.708235 
0.037200 8.905927 8.689833 
0.037300 8.915986 8.671478 
0.037400 8.926073 8.653172 
0.037500 8.936188 8.634912 
0.037600 8.946330 8.616700 
0.037700 8.956500 8.598536 
0.037800 8.966698 8.580418 
0.037900 8.976923 8.562346 
0.038000 8.987177 8.544322 
0.038100 8.997458 8.526344 
0.038200 9.007768 8.508413 
0.038300 9.018106 8.490529 
0.038400 9.028471 8.472692 
0.038500 9.038864 8.454900 
0.038600 9.049286 8.437154 
0.038700 9.059735 8.419455 
0.038800 9.070213 8.401801 
0.038900 9.080719 8.384193 
0.039000 9.091253 8.366632 
0.039100 9.101815 8.349115 
0.039200 9.112406 8.331644 
0.039300 9.123024 8.314219 
0.039400 9.133671 8.296839 
0.039500 9.144346 8.279504 
0.039600 9.155049 8.262214 
0.039700 9.165781 8.244968 
0.039800 9.176541 8.227768 
0.039900 9.187330 8.210612 
0.040000 9.198148 8.193501 
0.040100 9.208993 8.176435 
0.040200 9.219867 8.159413 
0.040300 9.230769 8.142436 
0.040400 9.241700 8.125503 
0.040500 9.252660 8.108613 
0.040600 9.263648 8.091768 
0.040700 9.274665 8.074967 
0.040800 9.285710 8.058209 
0.040900 9.296784 8.041495 
0.041000 9.307888 8.024825 
0.041100 9.319020 8.008199 
0.041200 9.330181 7.991615 
0.041300 9.341371 7.975075 
0.041400 9.352589 7.958578 
0.041500 9.363836 7.942124 
0.041600 9.375113 7.925714 
0.041700 9.386417 7.909346 
0.041800 9.397752 7.893020 
0.041900 9.409115 7.876738 
0.042000 9.420507 7.860497 
0.042100 9.431929 7.844300 
0.042200 9.443379 7.828145 
0.042300 9.454859 7.812031 
0.042400 9.466368 7.795960 
0.042500 9.477906 7.779932 
0.042600 9.489473 7.763945 
0.042700 9.501070 7.748000 
0.042800 9.512696 7.732096 
0.042900 9.524352 7.716234 
0.043000 9.536036 7.700414 
0.043100 9.547750 7.684635 
0.043200 9.559494 7.668898 
0.043300 9.571267 7.653202 
0.043400 9.583070 7.637547 
0.043500 9.594902 7.621933 
0.043600 9.606764 7.606359 
0.043700 9.618655 7.590827 
0.043800 9.630576 7.575336 
0.043900 9.642527 7.559885 
0.044000 9.654508 7.544475 
0.044100 9.666518 7.529105 
0.044200 9.678558 7.513775 
0.044300 9.690628 7.498486 
0.044400 9.702728 7.483237 
0.044500 9.714858 7.468028 
0.044600 9.727017 7.452858 
0.044700 9.739207 7.437729 
0.044800 9.751427 7.422640 
0.044900 9.763677 7.407590 
0.045000 9.775956 7.392581 
0.045100 9.788266 7.377610 
0.045200 9.800606 7.362679 
0.045300 9.812976 7.347787 
0.045400 9.825377 7.332935 
0.045500 9.837808 7.318121 
0.045600 9.850268 7.303347 
0.045700 9.862760 7.288611 
0.045800 9.875281 7.273915 
0.045900 9.887834 7.259257 
0.046000 9.900416 7.244637 
0.046100 9.913030 7.230057 
0.046200 9.925673 7.215515 
0.046300 9.938348 7.201011 
0.046400 9.951053 7.186545 
0.046500 9.963788 7.172118 
0.046600 9.976554 7.157729 
0.046700 9.989350 7.143378 
0.046800 10.002178 7.129065 
0.046900 10.015037 7.114789 
0.047000 10.027925 7.100551 
0.047100 10.040846 7.086351 
0.047200 10.053797 7.072188 
0.047300 10.066778 7.058064 
0.047400 10.079791 7.043976 
0.047500 10.092834 7.029925 
0.047600 10.105909 7.015912 
0.047700 10.119016 7.001936 
0.047800 10.132153 6.987997 
0.047900 10.145321 6.974095 
0.048000 10.158521 6.960229 
0.048100 10.171752 6.946401 
0.048200 10.185014 6.932609 
0.048300 10.198307 6.918854 
0.048400 10.211632 6.905135 
0.048500 10.224988 6.891453 
0.048600 10.238376 6.877807 
0.048700 10.251795 6.864197 
0.048800 10.265245 6.850623 
0.048900 10.278728 6.837086 
0.049000 10.292241 6.823584 
0.049100 10.305787 6.810118 
0.049200 10.319365 6.796688 
0.049300 10.332973 6.783294 
0.049400 10.346615 6.769935 
0.049500 10.360288 6.756612 
0.049600 10.373992 6.743325 
0.049700 10.387729 6.730072 
0.049800 10.401497 6.716856 
0.049900 10.415298 6.703674 
0.050000 10.429130 6.690527 
0.050100 10.442994 6.677416 
0.050200 10.456891 6.664340 
0.050300 10.470819 6.651298 
0.050400 10.484780 6.638291 
0.050500 10.498774 6.625319 
0.050600 10.512799 6.612381 
0.050700 10.526857 6.599479 
0.050800 10.540948 6.586610 
0.050900 10.555071 6.573776 
0.051000 10.569226 6.560977 
0.051100 10.583414 6.548211 
0.051200 10.597634 6.535480 
0.051300 10.611887 6.522782 
0.051400 10.626172 6.510119 
0.051500 10.640491 6.497489 
0.051600 10.654841 6.484894 
0.051700 10.669225 6.472332 
0.051800 10.683641 6.459804 
0.051900 10.698091 6.447309 
0.052000 10.712573 6.434848 
0.052100 10.727088 6.422420 
0.052200 10.741636 6.410026 
0.052300 10.756218 6.397665 
0.052400 10.770832 6.385336 
0.052500 10.785480 6.373041 
0.052600 10.800160 6.360779 
0.052700 10.814875 6.348550 
0.052800 10.829622 6.336354 
0.052900 10.844403 6.324191 
0.053000 10.859218 6.312060 
0.053100 10.874065 6.299962 
0.053200 10.888947 6.287896 
0.053300 10.903861 6.275863 
0.053400 10.918809 6.263863 
0.053500 10.933790 6.251894 
0.053600 10.948805 6.239958 
0.053700 10.963854 6.228055 
0.053800 10.978936 6.216183 
0.053900 10.994053 6.204343 
0.054000 11.009203 6.192535 
0.054100 11.024387 6.180759 
0.054200 11.039605 6.169015 
0.054300 11.054857 6.157302 
0.054400 11.070143 6.145621 
0.054500 11.085463 6.133972 
0.054600 11.100817 6.122355 
0.054700 11.116205 6.110768 
0.054800 11.131628 6.099213 
0.054900 11.147085 6.087689 
0.055000 11.162576 6.076196 
0.055100 11.178102 6.064734 
0.055200 11.193662 6.053304 
0.055300 11.209256 6.041904 
0.055400 11.224885 6.030536 
0.055500 11.240548 6.019198 
0.055600 11.256246 6.007891 
0.055700 11.271978 5.996614 
0.055800 11.287745 5.985369 
0.055900 11.303548 5.974154 
0.056000 11.319385 5.962969 
0.056100 11.335257 5.951815 
0.056200 11.351163 5.940691 
0.056300 11.367105 5.929597 
0.056400 11.383081 5.918533 
0.056500 11.399093 5.907500 
0.056600 11.415139 5.896496 
0.056700 11.431221 5.885523 
0.056800 11.447338 5.874579 
0.056900 11.463490 5.863666 
0.057000 11.479678 5.852781 
0.057100 11.495901 5.841927 
0.057200 11.512159 5.831102 
0.057300 11.528453 5.820307 
0.057400 11.544782 5.809542 
0.057500 11.561147 5.798805 
0.057600 11.577547 5.788098 
0.057700 11.593983 5.777421 
0.057800 11.610455 5.766772 
0.057900 11.626962 5.756153 
0.058000 11.643505 5.745562 
0.058100 11.660085 5.735001 
0.058200 11.676700 5.724468 
0.058300 11.693351 5.713964 
0.058400 11.710038 5.703490 
0.058500 11.726762 5.693044 
0.058600 11.743521 5.682626 
0.058700 11.760316 5.672237 
0.058800 11.777147 5.661877 
0.058900 11.794015 5.651546 
0.059000 11.810920 5.641242 
0.059100 11.827861 5.630967 
0.059200 11.844838 5.620720 
0.059300 11.861852 5.610502 
0.059400 11.878902 5.600311 
0.059500 11.895989 5.590149 
0.059600 11.913113 5.580015 
0.059700 11.930273 5.569908 
0.059800 11.947470 5.559830 
0.059900 11.964704 5.549779 
0.060000 11.981975 5.539756 
0.060100 11.999282 5.529760 
0.060200 12.016626 5.519793 
0.060300 12.034008 5.509852 
0.060400 12.051427 5.499939 
0.060500 12.068883 5.490054 
0.060600 12.086376 5.480196 
0.060700 12.103907 5.470366 
0.060800 12.121474 5.460562 
0.060900 12.139079 5.450786 
0.061000 12.156722 5.441037 
0.061100 12.174402 5.431315 
0.061200 12.192120 5.421620 
0.061300 12.209875 5.411952 
0.061400 12.227668 5.402310 
0.061500 12.245499 5.392696 
0.061600 12.263367 5.383108 
0.061700 12.281273 5.373547 
0.061800 12.299217 5.364013 
0.061900 12.317200 5.354505 
0.062000 12.335219 5.345023 
0.062100 12.353277 5.335568 
0.062200 12.371373 5.326139 
0.062300 12.389507 5.316737 
0.062400 12.407680 5.307361 
0.062500 12.425891 5.298011 
0.062600 12.444140 5.288687 
0.062700 12.462428 5.279389 
0.062800 12.480754 5.270118 
0.062900 12.499119 5.260872 
0.063000 12.517522 5.251652 
0.063100 12.535964 5.242458 
0.063200 12.554444 5.233290 
0.063300 12.572964 5.224147 
0.063400 12.591522 5.215030 
0.063501 12.610119 5.205939 
0.063601 12.628755 5.196873 
0.063701 12.647429 5.187833 
0.063801 12.666143 5.178818 
0.063901 12.684896 5.169828 
0.064001 12.703689 5.160864 
0.064101 12.722520 5.151926 
0.064201 12.741391 5.143012 
0.064301 12.760302 5.134123 
0.064401 12.779251 5.125259 
0.064501 12.798240 5.116421 
0.064601 12.817268 5.107607 
0.064701 12.836336 5.098819 
0.064801 12.855444 5.090055 
0.064901 12.874592 5.081316 
0.065001 12.893779 5.072602 
0.065101 12.913006 5.063912 
0.065201 12.932273 5.055247 
0.065301 12.951580 5.046607 
0.065401 12.970927 5.037991 
0.065501 12.990314 5.029399 
0.065601 13.009742 5.020833 
0.065701 13.029209 5.012290 
0.065801 13.048717 5.003772 
0.065901 13.068265 4.995277 
0.066001 13.087853 4.986807 
0.066101 13.107482 4.978362 
0.066201 13.127151 4.969940 
0.066301 13.146861 4.961542 
0.066401 13.166612 4.953168 
0.066501 13.186403 4.944818 
0.066601 13.206235 4.936492 
0.066701 13.226108 4.928190 
0.066801 13.246021 4.919912 
0.066901 13.265976 4.911657 
0.067001 13.285972 4.903426 
0.067101 13.306008 4.895219 
0.067201 13.326086 4.887035 
0.067301 13.346205 4.878875 
0.067401 13.366365 4.870738 
0.067501 13.386567 4.862625 
0.067601 13.406810 4.854535 
0.067701 13.427094 4.846468 
0.067801 13.447420 4.838424 
0.067901 13.467788 4.830404 
0.068001 13.488197 4.822406 
0.068101 13.508648 4.814432 
0.068201 13.529140 4.806481 
0.068301 13.549675 4.798553 
0.068401 13.570251 4.790648 
0.068501 13.590870 4.782765 
0.068601 13.611530 4.774906 
0.068701 13.632233 4.767069 
0.068801 13.652977 4.759255 
0.068901 13.673764 4.751463 
0.069001 13.694593 4.743695 
0.069101 13.715466 4.735949 
0.069201 13.736380 4.728225 
0.069301 13.757337 4.720524 
0.069401 13.778336 4.712846 
0.069501 13.799377 4.705190 
0.069601 13.820462 4.697556 
0.069701 13.841590 4.689944 
0.069801 13.862760 4.682355 
0.069901 13.883972 4.674788 
0.070001 13.905229 4.667243 
0.070101 13.926528 4.659720 
0.070201 13.947870 4.652219 
0.070301 13.969255 4.644741 
0.070401 13.990684 4.637284 
0.070501 14.012156 4.629849 
0.070601 14.033670 4.622436 
0.070701 14.055229 4.615045 
0.070801 14.076831 4.607675 
0.070901 14.098476 4.600327 
0.071001 14.120166 4.593001 
0.071101 14.141899 4.585697 
0.071201 14.163676 4.578414 
0.071301 14.185497 4.571153 
0.071401 14.207362 4.563913 
0.071501 14.229271 4.556695 
0.071601 14.251224 4.549498 
0.071701 14.273220 4.542323 
0.071801 14.295261 4.535168 
0.071901 14.317347 4.528035 
0.072001 14.339477 4.520924 
0.072101 14.361650 4.513833 
0.072201 14.383869 4.506763 
0.072301 14.406132 4.499715 
0.072401 14.428439 4.492688 
0.072501 14.450791 4.485682 
0.072601 14.473188 4.478697 
0.072701 14.495630 4.471733 
0.072801 14.518117 4.464789 
0.072901 14.540648 4.457866 
0.073001 14.563225 4.450964 
0.073101 14.585847 4.444083 
0.073201 14.608514 4.437222 
0.073301 14.631227 4.430383 
0.073401 14.653984 4.423563 
0.073501 14.676787 4.416765 
0.073601 14.699636 4.409986 
0.073701 14.722529 4.403229 
0.073801 14.745469 4.396492 
0.073901 14.768455 4.389775 
0.074001 14.791486 4.383078 
0.074101 14.814563 4.376402 
0.074201 14.837686 4.369746 
0.074301 14.860854 4.363111 
0.074401 14.884068 4.356495 
0.074501 14.907330 4.349900 
0.074601 14.930636 4.343325 
0.074701 14.953990 4.336770 
0.074801 14.977389 4.330235 
0.074901 15.000835 4.323720 
0.075001 15.024328 4.317225 
0.075101 15.047867 4.310749 
0.075201 15.071452 4.304294 
0.075301 15.095084 4.297858 
0.075401 15.118763 4.291442 
0.075501 15.142488 4.285046 
0.075601 15.166262 4.278670 
0.075701 15.190082 4.272313 
0.075801 15.213948 4.265976 
0.075901 15.237863 4.259658 
0.076001 15.261824 4.253360 
0.076101 15.285832 4.247082 
0.076201 15.309889 4.240823 
0.076301 15.333992 4.234583 
0.076401 15.358143 4.228363 
0.076501 15.382341 4.222162 
0.076601 15.406588 4.215981 
0.076701 15.430882 4.209819 
0.076801 15.455223 4.203676 
0.076901 15.479612 4.197552 
0.077001 15.504050 4.191448 
0.077101 15.528536 4.185362 
0.077201 15.553070 4.179296 
0.077301 15.577652 4.173249 
0.077401 15.602283 4.167221 
0.077501 15.626961 4.161211 
0.077601 15.651688 4.155221 
0.077701 15.676463 4.149250 
0.077801 15.701287 4.143297 
0.077901 15.726160 4.137363 
0.078001 15.751081 4.131448 
0.078101 15.776052 4.125552 
0.078201 15.801070 4.119674 
0.078301 15.826138 4.113815 
0.078401 15.851255 4.107975 
0.078501 15.876422 4.102153 
0.078601 15.901637 4.096350 
0.078701 15.926902 4.090566 
0.078801 15.952216 4.084800 
0.078901 15.977580 4.079052 
0.079001 16.002993 4.073323 
0.079101 16.028456 4.067613 
0.079201 16.053968 4.061920 
0.079301 16.079531 4.056246 
0.079401 16.105143 4.050591 
0.079501 16.130804 4.044953 
0.079601 16.156515 4.039334 
0.079701 16.182278 4.033733 
0.079801 16.208090 4.028151 
0.079901 16.233952 4.022586 
0.080001 16.259865 4.017039 
0.080101 16.285828 4.011511 
0.080201 16.311840 4.006001 
0.080301 16.337904 4.000508 
0.080401 16.364019 3.995033 
0.080501 16.390184 3.989577 
0.080601 16.416401 3.984138 
0.080701 16.442667 3.978717 
0.080801 16.468985 3.973314 
0.080901 16.495354 3.967929 
0.081001 16.521774 3.962561 
0.081101 16.548244 3.957212 
0.081201 16.574766 3.951880 
0.081301 16.601339 3.946565 
0.081401 16.627964 3.941269 
0.081501 16.654640 3.935990 
0.081601 16.681368 3.930728 
0.081701 16.708147 3.925484 
0.081801 16.734980 3.920258 
0.081901 16.761864 3.915049 
0.082001 16.788799 3.909857 
0.082101 16.815786 3.904683 
0.082201 16.842825 3.899526 
0.082301 16.869917 3.894387 
0.082401 16.897060 3.889265 
0.082501 16.924257 3.884160 
0.082601 16.951506 3.879073 
0.082701 16.978807 3.874003 
0.082801 17.006161 3.868950 
0.082901 17.033567 3.863914 
0.083001 17.061026 3.858895 
0.083101 17.088537 3.853894 
0.083201 17.116102 3.848909 
0.083301 17.143721 3.843942 
0.083401 17.171392 3.838991 
0.083501 17.199116 3.834058 
0.083601 17.226892 3.829142 
0.083701 17.254723 3.824242 
0.083801 17.282606 3.819360 
0.083901 17.310543 3.814494 
0.084001 17.338533 3.809645 
0.084101 17.366579 3.804813 
0.084201 17.394678 3.799998 
0.084301 17.422831 3.795200 
0.084401 17.451036 3.790418 
0.084501 17.479298 3.785653 
0.084601 17.507612 3.780905 
0.084701 17.535980 3.776173 
0.084801 17.564404 3.771458 
0.084901 17.592880 3.766760 
0.085001 17.621412 3.762078 
0.085101 17.649998 3.757413 
0.085201 17.678638 3.752764 
0.085301 17.707335 3.748132 
0.085401 17.736084 3.743516 
0.085501 17.764889 3.738917 
0.085601 17.793749 3.734334 
0.085701 17.822664 3.729767 
0.085801 17.851635 3.725217 
0.085901 17.880661 3.720684 
0.086001 17.909742 3.716166 
0.086101 17.938879 3.711665 
0.086201 17.968071 3.707180 
0.086301 17.997318 3.702712 
0.086401 18.026621 3.698259 
0.086501 18.055979 3.693823 
0.086601 18.085394 3.689403 
0.086701 18.114864 3.684999 
0.086801 18.144390 3.680612 
0.086901 18.173973 3.676240 
0.087001 18.203611 3.671884 
0.087101 18.233307 3.667545 
0.087201 18.263058 3.663221 
0.087301 18.292866 3.658914 
0.087401 18.322729 3.654622 
