0.013200 21.312883 17.781809 
0.013300 21.317595 17.766350 
0.013400 21.322340 17.750914 
0.013500 21.327118 17.735498 
0.013600 21.331930 17.720106 
0.013700 21.336777 17.704735 
0.013800 21.341658 17.689386 
0.013900 21.346571 17.674059 
0.014000 21.351519 17.658754 
0.014100 21.356501 17.643471 
0.014200 21.361517 17.628210 
0.014300 21.366566 17.612970 
0.014400 21.371649 17.597754 
0.014500 21.376766 17.582558 
0.014600 21.381918 17.567385 
0.014700 21.387102 17.552235 
0.014800 21.392321 17.537106 
0.014900 21.397572 17.521999 
0.015000 21.402857 17.506916 
0.015100 21.408176 17.491854 
0.015200 21.413528 17.476814 
0.015300 21.418915 17.461796 
0.015400 21.424335 17.446800 
0.015500 21.429789 17.431828 
0.015600 21.435276 17.416878 
0.015700 21.440796 17.401949 
0.015800 21.446350 17.387043 
0.015900 21.451937 17.372160 
0.016000 21.457558 17.357300 
0.016100 21.463211 17.342461 
0.016200 21.468899 17.327644 
0.016300 21.474619 17.312851 
0.016400 21.480373 17.298080 
0.016500 21.486160 17.283331 
0.016600 21.491982 17.268604 
0.016700 21.497835 17.253901 
0.016800 21.503721 17.239220 
0.016900 21.509642 17.224562 
0.017000 21.515594 17.209927 
0.017100 21.521582 17.195314 
0.017200 21.527601 17.180725 
0.017300 21.533653 17.166157 
0.017400 21.539740 17.151611 
0.017500 21.545858 17.137089 
0.017600 21.552010 17.122589 
0.017700 21.558195 17.108112 
0.017800 21.564413 17.093658 
0.017900 21.570663 17.079227 
0.018000 21.576948 17.064819 
0.018100 21.583265 17.050434 
0.018200 21.589615 17.036072 
0.018300 21.595997 17.021732 
0.018400 21.602413 17.007416 
0.018500 21.608862 16.993122 
0.018600 21.615343 16.978851 
0.018700 21.621857 16.964603 
0.018800 21.628403 16.950378 
0.018900 21.634983 16.936176 
0.019000 21.641596 16.921997 
0.019100 21.648241 16.907841 
0.019200 21.654919 16.893707 
0.019300 21.661629 16.879599 
0.019400 21.668371 16.865513 
0.019500 21.675146 16.851450 
0.019600 21.681953 16.837410 
0.019700 21.688795 16.823393 
0.019800 21.695669 16.809399 
0.019900 21.702576 16.795427 
0.020000 21.709515 16.781481 
0.020100 21.716486 16.767557 
0.020200 21.723490 16.753656 
0.020300 21.730526 16.739779 
0.020400 21.737595 16.725924 
0.020500 21.744696 16.712091 
0.020600 21.751829 16.698284 
0.020700 21.758995 16.684500 
0.020800 21.766193 16.670738 
0.020900 21.773424 16.657000 
0.021000 21.780687 16.643286 
0.021100 21.787983 16.629595 
0.021200 21.795311 16.615927 
0.021300 21.802671 16.602282 
0.021400 21.810062 16.588661 
0.021500 21.817486 16.575064 
0.021600 21.824942 16.561489 
0.021700 21.832430 16.547937 
0.021800 21.839951 16.534410 
0.021900 21.847504 16.520906 
0.022000 21.855089 16.507425 
0.022100 21.862705 16.493969 
0.022200 21.870354 16.480536 
0.022300 21.878035 16.467125 
0.022400 21.885748 16.453739 
0.022500 21.893494 16.440376 
0.022600 21.901272 16.427036 
0.022700 21.909081 16.413721 
0.022800 21.916922 16.400429 
0.022900 21.924795 16.387161 
0.023000 21.932701 16.373917 
0.023100 21.940638 16.360695 
0.023200 21.948606 16.347498 
0.023300 21.956608 16.334324 
0.023400 21.964640 16.321175 
0.023500 21.972704 16.308048 
0.023600 21.980801 16.294945 
0.023700 21.988928 16.281866 
0.023800 21.997087 16.268810 
0.023900 22.005280 16.255779 
0.024000 22.013502 16.242771 
0.024100 22.021757 16.229788 
0.024200 22.030045 16.216827 
0.024300 22.038363 16.203890 
0.024400 22.046713 16.190977 
0.024500 22.055094 16.178087 
0.024600 22.063507 16.165222 
0.024700 22.071953 16.152380 
0.024800 22.080429 16.139563 
0.024900 22.088938 16.126768 
0.025000 22.097477 16.113998 
0.025100 22.106049 16.101252 
0.025200 22.114651 16.088530 
0.025300 22.123285 16.075830 
0.025400 22.131950 16.063156 
0.025500 22.140648 16.050505 
0.025600 22.149376 16.037878 
0.025700 22.158136 16.025276 
0.025800 22.166927 16.012697 
0.025900 22.175751 16.000143 
0.026000 22.184605 15.987612 
0.026100 22.193491 15.975105 
0.026200 22.202408 15.962623 
0.026300 22.211355 15.950164 
0.026400 22.220335 15.937729 
0.026500 22.229345 15.925318 
0.026600 22.238388 15.912930 
0.026700 22.247461 15.900567 
0.026800 22.256565 15.888228 
0.026900 22.265701 15.875914 
0.027000 22.274868 15.863623 
0.027100 22.284065 15.851356 
0.027200 22.293295 15.839112 
0.027300 22.302555 15.826894 
0.027400 22.311846 15.814699 
0.027500 22.321169 15.802528 
0.027600 22.330523 15.790381 
0.027700 22.339907 15.778259 
0.027800 22.349323 15.766161 
0.027900 22.358770 15.754086 
0.028000 22.368248 15.742037 
0.028100 22.377756 15.730011 
0.028200 22.387297 15.718009 
0.028300 22.396868 15.706031 
0.028400 22.406469 15.694077 
0.028500 22.416101 15.682148 
0.028600 22.425764 15.670242 
0.028700 22.435459 15.658361 
0.028800 22.445185 15.646504 
0.028900 22.454941 15.634671 
0.029000 22.464727 15.622863 
0.029100 22.474545 15.611078 
0.029200 22.484392 15.599319 
0.029300 22.494272 15.587583 
0.029400 22.504183 15.575871 
0.029500 22.514124 15.564183 
0.029600 22.524096 15.552520 
0.029700 22.534098 15.540881 
0.029800 22.544130 15.529266 
0.029900 22.554193 15.517675 
0.030000 22.564287 15.506109 
0.030100 22.574411 15.494567 
0.030200 22.584566 15.483049 
0.030300 22.594751 15.471556 
0.030400 22.604967 15.460087 
0.030500 22.615213 15.448642 
0.030600 22.625490 15.437222 
0.030700 22.635798 15.425825 
0.030800 22.646135 15.414454 
0.030900 22.656504 15.403106 
0.031000 22.666903 15.391783 
0.031100 22.677332 15.380484 
0.031200 22.687792 15.369209 
0.031300 22.698282 15.357959 
0.031400 22.708803 15.346733 
0.031500 22.719355 15.335531 
0.031600 22.729937 15.324354 
0.031700 22.740549 15.313201 
0.031800 22.751192 15.302073 
0.031900 22.761866 15.290968 
0.032000 22.772570 15.279888 
0.032100 22.783304 15.268832 
0.032200 22.794067 15.257801 
0.032300 22.804861 15.246794 
0.032400 22.815685 15.235811 
0.032500 22.826540 15.224854 
0.032600 22.837425 15.213920 
0.032700 22.848341 15.203011 
0.032800 22.859285 15.192125 
0.032900 22.870260 15.181265 
0.033000 22.881266 15.170429 
0.033100 22.892302 15.159617 
0.033200 22.903368 15.148830 
0.033300 22.914463 15.138067 
0.033400 22.925589 15.127329 
0.033500 22.936745 15.116615 
0.033600 22.947931 15.105926 
0.033700 22.959146 15.095261 
0.033800 22.970392 15.084620 
0.033900 22.981668 15.074004 
0.034000 22.992973 15.063413 
0.034100 23.004309 15.052845 
0.034200 23.015675 15.042302 
0.034300 23.027071 15.031784 
0.034400 23.038496 15.021290 
0.034500 23.049952 15.010820 
0.034600 23.061436 15.000376 
0.034700 23.072950 14.989955 
0.034800 23.084496 14.979559 
0.034900 23.096069 14.969188 
0.035000 23.107674 14.958841 
0.035100 23.119308 14.948519 
0.035200 23.130972 14.938221 
0.035300 23.142666 14.927948 
0.035400 23.154388 14.917699 
0.035500 23.166142 14.907475 
0.035600 23.177923 14.897275 
0.035700 23.189735 14.887099 
0.035800 23.201578 14.876948 
0.035900 23.213449 14.866822 
0.036000 23.225351 14.856721 
0.036100 23.237282 14.846643 
0.036200 23.249243 14.836591 
0.036300 23.261232 14.826563 
0.036400 23.273252 14.816560 
0.036500 23.285301 14.806581 
0.036600 23.297379 14.796626 
0.036700 23.309486 14.786696 
0.036800 23.321623 14.776792 
0.036900 23.333790 14.766911 
0.037000 23.345985 14.757054 
0.037100 23.358212 14.747223 
0.037200 23.370466 14.737416 
0.037300 23.382750 14.727633 
0.037400 23.395063 14.717875 
0.037500 23.407406 14.708142 
0.037600 23.419779 14.698434 
0.037700 23.432180 14.688749 
0.037800 23.444611 14.679090 
0.037900 23.457071 14.669455 
0.038000 23.469561 14.659844 
0.038100 23.482079 14.650259 
0.038200 23.494627 14.640697 
0.038300 23.507204 14.631161 
0.038400 23.519810 14.621649 
0.038500 23.532444 14.612162 
0.038600 23.545109 14.602699 
0.038700 23.557802 14.593261 
0.038800 23.570524 14.583847 
0.038900 23.583277 14.574458 
0.039000 23.596058 14.565094 
0.039100 23.608868 14.555755 
0.039200 23.621706 14.546439 
0.039300 23.634573 14.537148 
0.039400 23.647470 14.527883 
0.039500 23.660397 14.518641 
0.039600 23.673351 14.509425 
0.039700 23.686335 14.500234 
0.039800 23.699347 14.491066 
0.039900 23.712387 14.481923 
0.040000 23.725458 14.472805 
0.040100 23.738558 14.463712 
0.040200 23.751686 14.454643 
0.040300 23.764843 14.445600 
0.040400 23.778028 14.436581 
0.040500 23.791243 14.427586 
0.040600 23.804485 14.418615 
0.040700 23.817757 14.409670 
0.040800 23.831057 14.400749 
0.040900 23.844385 14.391853 
0.041000 23.857742 14.382982 
0.041100 23.871128 14.374136 
0.041200 23.884542 14.365314 
0.041300 23.897985 14.356516 
0.041400 23.911457 14.347743 
0.041500 23.924957 14.338995 
0.041600 23.938486 14.330272 
0.041700 23.952044 14.321573 
0.041800 23.965630 14.312900 
0.041900 23.979244 14.304251 
0.042000 23.992887 14.295626 
0.042100 24.006559 14.287025 
0.042200 24.020260 14.278450 
0.042300 24.033989 14.269899 
0.042400 24.047747 14.261374 
0.042500 24.061533 14.252872 
0.042600 24.075348 14.244396 
0.042700 24.089191 14.235945 
0.042800 24.103062 14.227518 
0.042900 24.116961 14.219116 
0.043000 24.130888 14.210739 
0.043100 24.144844 14.202386 
0.043200 24.158829 14.194057 
0.043300 24.172842 14.185754 
0.043400 24.186882 14.177475 
0.043500 24.200951 14.169221 
0.043600 24.215048 14.160992 
0.043700 24.229174 14.152787 
0.043800 24.243326 14.144608 
0.043900 24.257507 14.136453 
0.044000 24.271717 14.128323 
0.044100 24.285955 14.120217 
0.044200 24.300220 14.112137 
0.044300 24.314514 14.104081 
0.044400 24.328836 14.096050 
0.044500 24.343185 14.088044 
0.044600 24.357563 14.080063 
0.044700 24.371969 14.072106 
0.044800 24.386402 14.064174 
0.044900 24.400864 14.056266 
0.045000 24.415354 14.048383 
0.045100 24.429871 14.040524 
0.045200 24.444416 14.032691 
0.045300 24.458988 14.024882 
0.045400 24.473589 14.017098 
0.045500 24.488216 14.009339 
0.045600 24.502872 14.001605 
0.045700 24.517557 13.993896 
0.045800 24.532269 13.986211 
0.045900 24.547009 13.978551 
0.046000 24.561775 13.970916 
0.046100 24.576571 13.963305 
0.046200 24.591393 13.955720 
0.046300 24.606243 13.948159 
0.046400 24.621120 13.940623 
0.046500 24.636026 13.933112 
0.046600 24.650959 13.925626 
0.046700 24.665918 13.918164 
0.046800 24.680906 13.910728 
0.046900 24.695921 13.903316 
0.047000 24.710964 13.895928 
0.047100 24.726034 13.888566 
0.047200 24.741131 13.881228 
0.047300 24.756256 13.873916 
0.047400 24.771408 13.866628 
0.047500 24.786587 13.859365 
0.047600 24.801794 13.852128 
0.047700 24.817028 13.844915 
0.047800 24.832289 13.837728 
0.047900 24.847578 13.830564 
0.048000 24.862894 13.823426 
0.048100 24.878237 13.816313 
0.048200 24.893606 13.809224 
0.048300 24.909004 13.802160 
0.048400 24.924429 13.795121 
0.048500 24.939880 13.788107 
0.048600 24.955359 13.781117 
0.048700 24.970865 13.774153 
0.048800 24.986399 13.767213 
0.048900 25.001959 13.760298 
0.049000 25.017546 13.753407 
0.049100 25.033159 13.746543 
0.049200 25.048800 13.739703 
0.049300 25.064466 13.732888 
0.049400 25.080162 13.726098 
0.049500 25.095884 13.719333 
0.049600 25.111633 13.712592 
0.049700 25.127409 13.705876 
0.049800 25.143211 13.699185 
0.049900 25.159040 13.692519 
0.050000 25.174896 13.685878 
0.050100 25.190779 13.679262 
0.050200 25.206688 13.672671 
0.050300 25.222624 13.666105 
0.050400 25.238586 13.659564 
0.050500 25.254576 13.653048 
0.050600 25.270592 13.646556 
0.050700 25.286634 13.640089 
0.050800 25.302704 13.633648 
0.050900 25.318800 13.627232 
0.051000 25.334921 13.620840 
0.051100 25.351068 13.614473 
0.051200 25.367243 13.608131 
0.051300 25.383444 13.601814 
0.051400 25.399672 13.595523 
0.051500 25.415926 13.589256 
0.051600 25.432207 13.583014 
0.051700 25.448513 13.576797 
0.051800 25.464846 13.570605 
0.051900 25.481205 13.564438 
0.052000 25.497591 13.558296 
0.052100 25.514002 13.552179 
0.052200 25.530439 13.546087 
0.052300 25.546904 13.540020 
0.052400 25.563395 13.533978 
0.052500 25.579910 13.527962 
0.052600 25.596453 13.521970 
0.052700 25.613022 13.516003 
0.052800 25.629616 13.510060 
0.052900 25.646236 13.504144 
0.053000 25.662884 13.498252 
0.053100 25.679556 13.492385 
0.053200 25.696255 13.486543 
0.053300 25.712978 13.480726 
0.053400 25.729729 13.474935 
0.053500 25.746504 13.469168 
0.053600 25.763306 13.463426 
0.053700 25.780132 13.457709 
0.053800 25.796986 13.452018 
0.053900 25.813864 13.446351 
0.054000 25.830769 13.440710 
0.054100 25.847698 13.435094 
0.054200 25.864655 13.429502 
0.054300 25.881636 13.423937 
0.054400 25.898643 13.418396 
0.054500 25.915676 13.412880 
0.054600 25.932734 13.407389 
0.054700 25.949818 13.401923 
0.054800 25.966927 13.396482 
0.054900 25.984060 13.391067 
0.055000 26.001221 13.385676 
0.055100 26.018406 13.380311 
0.055200 26.035616 13.374971 
0.055300 26.052853 13.369657 
0.055400 26.070114 13.364367 
0.055500 26.087400 13.359102 
0.055600 26.104712 13.353863 
0.055700 26.122049 13.348648 
0.055800 26.139412 13.343459 
0.055900 26.156799 13.338295 
0.056000 26.174212 13.333157 
0.056100 26.191648 13.328043 
0.056200 26.209110 13.322954 
0.056300 26.226597 13.317891 
0.056400 26.244110 13.312853 
0.056500 26.261648 13.307840 
0.056600 26.279211 13.302853 
0.056700 26.296799 13.297891 
0.056800 26.314411 13.292953 
0.056900 26.332048 13.288042 
0.057000 26.349710 13.283155 
0.057100 26.367397 13.278295 
0.057200 26.385109 13.273458 
0.057300 26.402845 13.268647 
0.057400 26.420607 13.263862 
0.057500 26.438391 13.259101 
0.057600 26.456200 13.254366 
0.057700 26.474033 13.249657 
0.057800 26.491892 13.244972 
0.057900 26.509775 13.240314 
0.058000 26.527683 13.235680 
0.058100 26.545616 13.231071 
0.058200 26.563572 13.226488 
0.058300 26.581553 13.221931 
0.058400 26.599558 13.217398 
0.058500 26.617588 13.212891 
0.058600 26.635641 13.208408 
0.058700 26.653719 13.203952 
0.058800 26.671822 13.199521 
0.058900 26.689947 13.195115 
0.059000 26.708097 13.190735 
0.059100 26.726273 13.186380 
0.059200 26.744471 13.182051 
0.059300 26.762693 13.177747 
0.059400 26.780939 13.173468 
0.059500 26.799210 13.169214 
0.059600 26.817503 13.164987 
0.059700 26.835821 13.160784 
0.059800 26.854162 13.156607 
0.059900 26.872528 13.152455 
0.060000 26.890917 13.148329 
0.060100 26.909330 13.144228 
0.060200 26.927767 13.140153 
0.060300 26.946226 13.136104 
0.060400 26.964710 13.132079 
0.060500 26.983217 13.128080 
0.060600 27.001749 13.124107 
0.060700 27.020304 13.120160 
0.060800 27.038881 13.116238 
0.060900 27.057482 13.112341 
0.061000 27.076107 13.108470 
0.061100 27.094755 13.104625 
0.061200 27.113426 13.100804 
0.061300 27.132120 13.097010 
0.061400 27.150837 13.093241 
0.061500 27.169579 13.089498 
0.061600 27.188343 13.085780 
0.061700 27.207130 13.082088 
0.061800 27.225941 13.078422 
0.061900 27.244774 13.074780 
0.062000 27.263630 13.071165 
0.062100 27.282509 13.067575 
0.062200 27.301411 13.064012 
0.062300 27.320335 13.060473 
0.062400 27.339283 13.056961 
0.062500 27.358253 13.053474 
0.062600 27.377247 13.050014 
0.062700 27.396263 13.046578 
0.062800 27.415302 13.043169 
0.062900 27.434362 13.039784 
0.063000 27.453445 13.036426 
0.063100 27.472551 13.033092 
0.063200 27.491680 13.029785 
0.063300 27.510832 13.026504 
0.063400 27.530005 13.023248 
0.063501 27.549200 13.020019 
0.063601 27.568419 13.016815 
0.063701 27.587660 13.013638 
0.063801 27.606922 13.010486 
0.063901 27.626207 13.007360 
0.064001 27.645514 13.004259 
0.064101 27.664843 13.001184 
0.064201 27.684195 12.998136 
0.064301 27.703568 12.995112 
0.064401 27.722963 12.992115 
0.064501 27.742380 12.989143 
0.064601 27.761820 12.986198 
0.064701 27.781281 12.983279 
0.064801 27.800762 12.980386 
0.064901 27.820267 12.977518 
0.065001 27.839792 12.974676 
0.065101 27.859341 12.971860 
0.065201 27.878910 12.969070 
0.065301 27.898500 12.966307 
0.065401 27.918112 12.963569 
0.065501 27.937746 12.960856 
0.065601 27.957401 12.958171 
0.065701 27.977077 12.955511 
0.065801 27.996775 12.952877 
0.065901 28.016493 12.950270 
0.066001 28.036234 12.947688 
0.066101 28.055996 12.945132 
0.066201 28.075779 12.942603 
0.066301 28.095583 12.940100 
0.066401 28.115408 12.937622 
0.066501 28.135254 12.935171 
0.066601 28.155121 12.932746 
0.066701 28.175009 12.930346 
0.066801 28.194918 12.927974 
0.066901 28.214848 12.925627 
0.067001 28.234797 12.923306 
0.067101 28.254766 12.921012 
0.067201 28.274757 12.918744 
0.067301 28.294769 12.916502 
0.067401 28.314802 12.914287 
0.067501 28.334854 12.912097 
0.067601 28.354927 12.909934 
0.067701 28.375021 12.907797 
0.067801 28.395136 12.905686 
0.067901 28.415270 12.903602 
0.068001 28.435425 12.901544 
0.068101 28.455599 12.899512 
0.068201 28.475794 12.897507 
0.068301 28.496008 12.895528 
0.068401 28.516243 12.893575 
0.068501 28.536497 12.891648 
0.068601 28.556772 12.889749 
0.068701 28.577066 12.887876 
0.068801 28.597382 12.886028 
0.068901 28.617716 12.884208 
0.069001 28.638069 12.882414 
0.069101 28.658443 12.880646 
0.069201 28.678837 12.878904 
0.069301 28.699249 12.877190 
0.069401 28.719681 12.875502 
0.069501 28.740133 12.873840 
0.069601 28.760605 12.872205 
0.069701 28.781096 12.870596 
0.069801 28.801605 12.869014 
0.069901 28.822134 12.867458 
0.070001 28.842682 12.865930 
0.070101 28.863249 12.864428 
0.070201 28.883835 12.862952 
0.070301 28.904440 12.861504 
0.070401 28.925064 12.860082 
0.070501 28.945707 12.858685 
0.070601 28.966370 12.857316 
0.070701 28.987049 12.855973 
0.070801 29.007748 12.854657 
0.070901 29.028465 12.853369 
0.071001 29.049202 12.852107 
0.071101 29.069956 12.850872 
0.071201 29.090729 12.849664 
0.071301 29.111521 12.848482 
0.071401 29.132330 12.847327 
0.071501 29.153158 12.846199 
0.071601 29.174006 12.845098 
0.071701 29.194870 12.844023 
0.071801 29.215754 12.842976 
0.071901 29.236654 12.841955 
0.072001 29.257572 12.840961 
0.072101 29.278509 12.839994 
0.072201 29.299463 12.839054 
0.072301 29.320436 12.838141 
0.072401 29.341427 12.837255 
0.072501 29.362434 12.836396 
0.072601 29.383459 12.835565 
0.072701 29.404501 12.834760 
0.072801 29.425562 12.833982 
0.072901 29.446640 12.833231 
0.073001 29.467735 12.832507 
0.073101 29.488848 12.831811 
0.073201 29.509977 12.831141 
0.073301 29.531124 12.830499 
0.073401 29.552288 12.829884 
0.073501 29.573469 12.829295 
0.073601 29.594667 12.828734 
0.073701 29.615883 12.828200 
0.073801 29.637114 12.827694 
0.073901 29.658361 12.827215 
0.074001 29.679626 12.826763 
0.074101 29.700909 12.826339 
0.074201 29.722206 12.825941 
0.074301 29.743521 12.825571 
0.074401 29.764853 12.825229 
0.074501 29.786200 12.824913 
0.074601 29.807564 12.824625 
0.074701 29.828943 12.824365 
0.074801 29.850340 12.824132 
0.074901 29.871752 12.823926 
0.075001 29.893181 12.823748 
0.075101 29.914625 12.823597 
0.075201 29.936085 12.823474 
0.075301 29.957561 12.823379 
0.075401 29.979053 12.823311 
0.075501 30.000561 12.823270 
0.075601 30.022083 12.823256 
0.075701 30.043621 12.823271 
0.075801 30.065174 12.823313 
0.075901 30.086742 12.823382 
0.076001 30.108326 12.823480 
0.076101 30.129925 12.823605 
0.076201 30.151539 12.823757 
0.076301 30.173168 12.823937 
0.076401 30.194813 12.824145 
0.076501 30.216473 12.824381 
0.076601 30.238148 12.824645 
0.076701 30.259838 12.824937 
0.076801 30.281542 12.825256 
0.076901 30.303261 12.825603 
0.077001 30.324995 12.825978 
0.077101 30.346743 12.826381 
0.077201 30.368505 12.826812 
0.077301 30.390282 12.827271 
0.077401 30.412073 12.827757 
0.077501 30.433878 12.828272 
0.077601 30.455698 12.828815 
0.077701 30.477531 12.829385 
0.077801 30.499378 12.829984 
0.077901 30.521240 12.830610 
0.078001 30.543116 12.831265 
0.078101 30.565004 12.831948 
0.078201 30.586906 12.832659 
0.078301 30.608822 12.833398 
0.078401 30.630751 12.834166 
0.078501 30.652693 12.834961 
0.078601 30.674648 12.835785 
0.078701 30.696617 12.836637 
0.078801 30.718599 12.837517 
0.078901 30.740595 12.838425 
0.079001 30.762604 12.839361 
0.079101 30.784626 12.840326 
0.079201 30.806660 12.841320 
0.079301 30.828707 12.842341 
0.079401 30.850767 12.843391 
0.079501 30.872839 12.844470 
0.079601 30.894924 12.845577 
0.079701 30.917021 12.846713 
0.079801 30.939131 12.847877 
0.079901 30.961252 12.849069 
0.080001 30.983387 12.850289 
0.080101 31.005533 12.851539 
0.080201 31.027691 12.852817 
0.080301 31.049862 12.854123 
0.080401 31.072044 12.855458 
0.080501 31.094238 12.856822 
0.080601 31.116444 12.858214 
0.080701 31.138660 12.859635 
0.080801 31.160889 12.861085 
0.080901 31.183128 12.862563 
0.081001 31.205379 12.864071 
0.081101 31.227642 12.865607 
0.081201 31.249916 12.867172 
0.081301 31.272200 12.868766 
0.081401 31.294495 12.870389 
0.081501 31.316801 12.872041 
0.081601 31.339119 12.873721 
0.081701 31.361446 12.875431 
0.081801 31.383785 12.877170 
0.081901 31.406134 12.878937 
0.082001 31.428493 12.880733 
0.082101 31.450863 12.882559 
0.082201 31.473242 12.884414 
0.082301 31.495632 12.886297 
0.082401 31.518032 12.888210 
0.082501 31.540442 12.890152 
0.082601 31.562860 12.892123 
0.082701 31.585291 12.894123 
0.082801 31.607731 12.896152 
0.082901 31.630180 12.898211 
0.083001 31.652639 12.900299 
0.083101 31.675108 12.902416 
0.083201 31.697584 12.904563 
0.083301 31.720070 12.906739 
0.083401 31.742565 12.908944 
0.083501 31.765070 12.911179 
0.083601 31.787582 12.913443 
0.083701 31.810104 12.915736 
0.083801 31.832636 12.918059 
0.083901 31.855175 12.920412 
0.084001 31.877724 12.922794 
0.084101 31.900280 12.925206 
0.084201 31.922844 12.927648 
0.084301 31.945417 12.930119 
0.084401 31.967999 12.932619 
0.084501 31.990587 12.935149 
0.084601 32.013184 12.937709 
0.084701 32.035789 12.940299 
0.084801 32.058403 12.942919 
0.084901 32.081024 12.945568 
0.085001 32.103653 12.948247 
0.085101 32.126289 12.950956 
0.085201 32.148933 12.953695 
0.085301 32.171581 12.956464 
0.085401 32.194237 12.959263 
0.085501 32.216900 12.962091 
0.085601 32.239571 12.964950 
0.085701 32.262249 12.967838 
0.085801 32.284931 12.970757 
0.085901 32.307621 12.973705 
0.086001 32.330318 12.976684 
0.086101 32.353024 12.979692 
0.086201 32.375732 12.982732 
0.086301 32.398449 12.985801 
0.086401 32.421169 12.988900 
0.086501 32.443897 12.992030 
0.086601 32.466629 12.995190 
0.086701 32.489368 12.998380 
0.086801 32.512112 13.001600 
0.086901 32.534863 13.004851 
0.087001 32.557617 13.008133 
0.087101 32.580379 13.011445 
0.087201 32.603146 13.014788 
0.087301 32.625916 13.018161 
0.087401 32.648693 13.021564 
