0.010800 11.226123 16.296375 
0.010900 11.230263 16.265749 
0.011000 11.234439 16.235186 
0.011100 11.238650 16.204687 
0.011200 11.242898 16.174253 
0.011300 11.247181 16.143883 
0.011400 11.251500 16.113577 
0.011500 11.255855 16.083334 
0.011600 11.260245 16.053156 
0.011700 11.264671 16.023041 
0.011800 11.269134 15.992990 
0.011900 11.273631 15.963001 
0.012000 11.278165 15.933077 
0.012100 11.282734 15.903215 
0.012200 11.287338 15.873417 
0.012300 11.291978 15.843682 
0.012400 11.296654 15.814011 
0.012500 11.301365 15.784402 
0.012600 11.306111 15.754856 
0.012700 11.310893 15.725372 
0.012800 11.315710 15.695951 
0.012900 11.320562 15.666594 
0.013000 11.325450 15.637298 
0.013100 11.330373 15.608065 
0.013200 11.335331 15.578894 
0.013300 11.340324 15.549785 
0.013400 11.345353 15.520739 
0.013500 11.350417 15.491755 
0.013600 11.355516 15.462832 
0.013700 11.360651 15.433971 
0.013800 11.365821 15.405172 
0.013900 11.371026 15.376435 
0.014000 11.376266 15.347760 
0.014100 11.381540 15.319146 
0.014200 11.386850 15.290593 
0.014300 11.392196 15.262102 
0.014400 11.397575 15.233672 
0.014500 11.402990 15.205303 
0.014600 11.408441 15.176995 
0.014700 11.413925 15.148748 
0.014800 11.419445 15.120563 
0.014900 11.424999 15.092438 
0.015000 11.430589 15.064373 
0.015100 11.436213 15.036369 
0.015200 11.441872 15.008426 
0.015300 11.447565 14.980543 
0.015400 11.453294 14.952721 
0.015500 11.459057 14.924958 
0.015600 11.464855 14.897256 
0.015700 11.470688 14.869614 
0.015800 11.476556 14.842031 
0.015900 11.482458 14.814509 
0.016000 11.488395 14.787046 
0.016100 11.494367 14.759644 
0.016200 11.500373 14.732300 
0.016300 11.506413 14.705016 
0.016400 11.512488 14.677792 
0.016500 11.518599 14.650626 
0.016600 11.524743 14.623520 
0.016700 11.530922 14.596473 
0.016800 11.537135 14.569485 
0.016900 11.543383 14.542556 
0.017000 11.549665 14.515686 
0.017100 11.555983 14.488874 
0.017200 11.562334 14.462122 
0.017300 11.568720 14.435428 
0.017400 11.575140 14.408792 
0.017500 11.581594 14.382215 
0.017600 11.588083 14.355697 
0.017700 11.594606 14.329236 
0.017800 11.601164 14.302834 
0.017900 11.607756 14.276489 
0.018000 11.614382 14.250202 
0.018100 11.621042 14.223973 
0.018200 11.627737 14.197803 
0.018300 11.634466 14.171689 
0.018400 11.641230 14.145633 
0.018500 11.648027 14.119635 
0.018600 11.654860 14.093694 
0.018700 11.661726 14.067810 
0.018800 11.668627 14.041984 
0.018900 11.675562 14.016214 
0.019000 11.682531 13.990502 
0.019100 11.689535 13.964847 
0.019200 11.696573 13.939248 
0.019300 11.703645 13.913706 
0.019400 11.710751 13.888221 
0.019500 11.717891 13.862792 
0.019600 11.725065 13.837420 
0.019700 11.732274 13.812103 
0.019800 11.739517 13.786843 
0.019900 11.746794 13.761640 
0.020000 11.754105 13.736492 
0.020100 11.761450 13.711401 
0.020200 11.768829 13.686365 
0.020300 11.776242 13.661386 
0.020400 11.783689 13.636461 
0.020500 11.791171 13.611593 
0.020600 11.798687 13.586781 
0.020700 11.806236 13.562023 
0.020800 11.813820 13.537321 
0.020900 11.821438 13.512674 
0.021000 11.829090 13.488083 
0.021100 11.836776 13.463547 
0.021200 11.844496 13.439065 
0.021300 11.852250 13.414639 
0.021400 11.860038 13.390266 
0.021500 11.867860 13.365950 
0.021600 11.875716 13.341687 
0.021700 11.883606 13.317479 
0.021800 11.891530 13.293325 
0.021900 11.899488 13.269226 
0.022000 11.907480 13.245181 
0.022100 11.915506 13.221190 
0.022200 11.923567 13.197253 
0.022300 11.931661 13.173370 
0.022400 11.939789 13.149541 
0.022500 11.947951 13.125766 
0.022600 11.956147 13.102044 
0.022700 11.964377 13.078376 
0.022800 11.972642 13.054761 
0.022900 11.980940 13.031200 
0.023000 11.989272 13.007692 
0.023100 11.997639 12.984238 
0.023200 12.006039 12.960836 
0.023300 12.014473 12.937489 
0.023400 12.022942 12.914193 
0.023500 12.031444 12.890951 
0.023600 12.039980 12.867762 
0.023700 12.048550 12.844625 
0.023800 12.057154 12.821540 
0.023900 12.065792 12.798508 
0.024000 12.074464 12.775528 
0.024100 12.083170 12.752601 
0.024200 12.091910 12.729726 
0.024300 12.100684 12.706903 
0.024400 12.109492 12.684133 
0.024500 12.118335 12.661414 
0.024600 12.127211 12.638747 
0.024700 12.136121 12.616133 
0.024800 12.145065 12.593570 
0.024900 12.154043 12.571058 
0.025000 12.163055 12.548598 
0.025100 12.172102 12.526190 
0.025200 12.181182 12.503833 
0.025300 12.190296 12.481526 
0.025400 12.199445 12.459271 
0.025500 12.208627 12.437068 
0.025600 12.217843 12.414915 
0.025700 12.227094 12.392814 
0.025800 12.236378 12.370763 
0.025900 12.245696 12.348763 
0.026000 12.255049 12.326813 
0.026100 12.264435 12.304914 
0.026200 12.273855 12.283065 
0.026300 12.283310 12.261267 
0.026400 12.292799 12.239519 
0.026500 12.302321 12.217821 
0.026600 12.311878 12.196174 
0.026700 12.321469 12.174576 
0.026800 12.331095 12.153028 
0.026900 12.340754 12.131530 
0.027000 12.350447 12.110082 
0.027100 12.360174 12.088683 
0.027200 12.369936 12.067334 
0.027300 12.379731 12.046035 
0.027400 12.389561 12.024785 
0.027500 12.399425 12.003584 
0.027600 12.409323 11.982432 
0.027700 12.419255 11.961329 
0.027800 12.429221 11.940276 
0.027900 12.439221 11.919271 
0.028000 12.449256 11.898315 
0.028100 12.459325 11.877409 
0.028200 12.469428 11.856551 
0.028300 12.479566 11.835742 
0.028400 12.489738 11.814981 
0.028500 12.499943 11.794269 
0.028600 12.510182 11.773604 
0.028700 12.520456 11.752989 
0.028800 12.530765 11.732421 
0.028900 12.541107 11.711902 
0.029000 12.551484 11.691430 
0.029100 12.561895 11.671006 
0.029200 12.572341 11.650630 
0.029300 12.582821 11.630301 
0.029400 12.593335 11.610021 
0.029500 12.603884 11.589787 
0.029600 12.614467 11.569602 
0.029700 12.625084 11.549464 
0.029800 12.635736 11.529373 
0.029900 12.646421 11.509330 
0.030000 12.657142 11.489333 
0.030100 12.667896 11.469384 
0.030200 12.678685 11.449482 
0.030300 12.689508 11.429626 
0.030400 12.700367 11.409818 
0.030500 12.711260 11.390056 
0.030600 12.722187 11.370340 
0.030700 12.733149 11.350672 
0.030800 12.744144 11.331050 
0.030900 12.755175 11.311474 
0.031000 12.766240 11.291945 
0.031100 12.777340 11.272461 
0.031200 12.788474 11.253024 
0.031300 12.799643 11.233633 
0.031400 12.810846 11.214288 
0.031500 12.822084 11.194988 
0.031600 12.833357 11.175735 
0.031700 12.844664 11.156527 
0.031800 12.856006 11.137364 
0.031900 12.867382 11.118248 
0.032000 12.878793 11.099176 
0.032100 12.890239 11.080151 
0.032200 12.901719 11.061170 
0.032300 12.913235 11.042234 
0.032400 12.924785 11.023344 
0.032500 12.936369 11.004498 
0.032600 12.947989 10.985699 
0.032700 12.959642 10.966944 
0.032800 12.971332 10.948234 
0.032900 12.983055 10.929568 
0.033000 12.994814 10.910947 
0.033100 13.006607 10.892370 
0.033200 13.018435 10.873838 
0.033300 13.030299 10.855350 
0.033400 13.042197 10.836907 
0.033500 13.054131 10.818508 
0.033600 13.066099 10.800153 
0.033700 13.078102 10.781842 
0.033800 13.090140 10.763576 
0.033900 13.102214 10.745353 
0.034000 13.114322 10.727174 
0.034100 13.126465 10.709039 
0.034200 13.138643 10.690947 
0.034300 13.150857 10.672898 
0.034400 13.163105 10.654894 
0.034500 13.175388 10.636932 
0.034600 13.187707 10.619015 
0.034700 13.200061 10.601140 
0.034800 13.212450 10.583308 
0.034900 13.224874 10.565520 
0.035000 13.237334 10.547775 
0.035100 13.249829 10.530073 
0.035200 13.262359 10.512414 
0.035300 13.274923 10.494798 
0.035400 13.287523 10.477223 
0.035500 13.300159 10.459692 
0.035600 13.312831 10.442204 
0.035700 13.325538 10.424757 
0.035800 13.338280 10.407353 
0.035900 13.351057 10.389992 
0.036000 13.363870 10.372672 
0.036100 13.376718 10.355395 
0.036200 13.389601 10.338161 
0.036300 13.402520 10.320968 
0.036400 13.415475 10.303817 
0.036500 13.428465 10.286708 
0.036600 13.441490 10.269640 
0.036700 13.454552 10.252614 
0.036800 13.467649 10.235630 
0.036900 13.480781 10.218687 
0.037000 13.493949 10.201786 
0.037100 13.507153 10.184926 
0.037200 13.520392 10.168108 
0.037300 13.533668 10.151331 
0.037400 13.546979 10.134595 
0.037500 13.560326 10.117900 
0.037600 13.573709 10.101246 
0.037700 13.587127 10.084633 
0.037800 13.600581 10.068061 
0.037900 13.614071 10.051530 
0.038000 13.627597 10.035039 
0.038100 13.641159 10.018589 
0.038200 13.654757 10.002179 
0.038300 13.668390 9.985810 
0.038400 13.682060 9.969481 
0.038500 13.695766 9.953193 
0.038600 13.709508 9.936945 
0.038700 13.723286 9.920737 
0.038800 13.737100 9.904570 
0.038900 13.750950 9.888442 
0.039000 13.764836 9.872355 
0.039100 13.778759 9.856307 
0.039200 13.792718 9.840299 
0.039300 13.806713 9.824330 
0.039400 13.820745 9.808402 
0.039500 13.834812 9.792513 
0.039600 13.848916 9.776664 
0.039700 13.863056 9.760854 
0.039800 13.877233 9.745083 
0.039900 13.891445 9.729351 
0.040000 13.905694 9.713659 
0.040100 13.919980 9.698007 
0.040200 13.934302 9.682393 
0.040300 13.948661 9.666819 
0.040400 13.963056 9.651282 
0.040500 13.977488 9.635785 
0.040600 13.991956 9.620327 
0.040700 14.006460 9.604907 
0.040800 14.021002 9.589526 
0.040900 14.035580 9.574183 
0.041000 14.050195 9.558880 
0.041100 14.064846 9.543614 
0.041200 14.079535 9.528387 
0.041300 14.094259 9.513198 
0.041400 14.109021 9.498047 
0.041500 14.123820 9.482935 
0.041600 14.138656 9.467860 
0.041700 14.153528 9.452824 
0.041800 14.168438 9.437825 
0.041900 14.183384 9.422865 
0.042000 14.198367 9.407942 
0.042100 14.213387 9.393057 
0.042200 14.228445 9.378210 
0.042300 14.243540 9.363400 
0.042400 14.258672 9.348628 
0.042500 14.273841 9.333894 
0.042600 14.289047 9.319197 
0.042700 14.304291 9.304537 
0.042800 14.319571 9.289914 
0.042900 14.334889 9.275329 
0.043000 14.350245 9.260780 
0.043100 14.365637 9.246269 
0.043200 14.381066 9.231794 
0.043300 14.396533 9.217357 
0.043400 14.412038 9.202956 
0.043500 14.427580 9.188592 
0.043600 14.443159 9.174265 
0.043700 14.458776 9.159974 
0.043800 14.474431 9.145720 
0.043900 14.490123 9.131503 
0.044000 14.505853 9.117322 
0.044100 14.521620 9.103177 
0.044200 14.537425 9.089068 
0.044300 14.553267 9.074996 
0.044400 14.569148 9.060960 
0.044500 14.585067 9.046960 
0.044600 14.601023 9.032996 
0.044700 14.617017 9.019069 
0.044800 14.633049 9.005177 
0.044900 14.649118 8.991321 
0.045000 14.665226 8.977500 
0.045100 14.681372 8.963716 
0.045200 14.697556 8.949966 
0.045300 14.713778 8.936253 
0.045400 14.730038 8.922575 
0.045500 14.746336 8.908933 
0.045600 14.762672 8.895326 
0.045700 14.779047 8.881754 
0.045800 14.795460 8.868217 
0.045900 14.811911 8.854716 
0.046000 14.828400 8.841250 
0.046100 14.844927 8.827819 
0.046200 14.861493 8.814423 
0.046300 14.878098 8.801062 
0.046400 14.894740 8.787735 
0.046500 14.911421 8.774444 
0.046600 14.928141 8.761187 
0.046700 14.944899 8.747965 
0.046800 14.961696 8.734777 
0.046900 14.978531 8.721624 
0.047000 14.995405 8.708506 
0.047100 15.012318 8.695421 
0.047200 15.029269 8.682372 
0.047300 15.046259 8.669356 
0.047400 15.063288 8.656375 
0.047500 15.080356 8.643428 
0.047600 15.097463 8.630515 
0.047700 15.114608 8.617637 
0.047800 15.131792 8.604792 
0.047900 15.149015 8.591981 
0.048000 15.166278 8.579204 
0.048100 15.183579 8.566461 
0.048200 15.200920 8.553751 
0.048300 15.218300 8.541076 
0.048400 15.235719 8.528434 
0.048500 15.253177 8.515825 
0.048600 15.270674 8.503250 
0.048700 15.288211 8.490708 
0.048800 15.305787 8.478200 
0.048900 15.323402 8.465725 
0.049000 15.341057 8.453283 
0.049100 15.358751 8.440875 
0.049200 15.376485 8.428500 
0.049300 15.394258 8.416159 
0.049400 15.412070 8.403850 
0.049500 15.429922 8.391574 
0.049600 15.447814 8.379331 
0.049700 15.465746 8.367121 
0.049800 15.483717 8.354943 
0.049900 15.501728 8.342798 
0.050000 15.519779 8.330687 
0.050100 15.537869 8.318607 
0.050200 15.556000 8.306561 
0.050300 15.574170 8.294546 
0.050400 15.592381 8.282564 
0.050500 15.610631 8.270615 
0.050600 15.628922 8.258698 
0.050700 15.647252 8.246813 
0.050800 15.665623 8.234961 
0.050900 15.684033 8.223140 
0.051000 15.702484 8.211351 
0.051100 15.720975 8.199595 
0.051200 15.739506 8.187871 
0.051300 15.758078 8.176179 
0.051400 15.776690 8.164518 
0.051500 15.795341 8.152890 
0.051600 15.814034 8.141294 
0.051700 15.832767 8.129728 
0.051800 15.851542 8.118195 
0.051900 15.870356 8.106693 
0.052000 15.889211 8.095223 
0.052100 15.908106 8.083785 
0.052200 15.927042 8.072378 
0.052300 15.946019 8.061002 
0.052400 15.965036 8.049657 
0.052500 15.984095 8.038343 
0.052600 16.003193 8.027061 
0.052700 16.022333 8.015811 
0.052800 16.041513 8.004591 
0.052900 16.060736 7.993402 
0.053000 16.079998 7.982245 
0.053100 16.099302 7.971118 
0.053200 16.118647 7.960022 
0.053300 16.138033 7.948957 
0.053400 16.157461 7.937923 
0.053500 16.176929 7.926920 
0.053600 16.196440 7.915947 
0.053700 16.215990 7.905005 
0.053800 16.235582 7.894094 
0.053900 16.255217 7.883213 
0.054000 16.274893 7.872362 
0.054100 16.294609 7.861542 
0.054200 16.314367 7.850752 
0.054300 16.334167 7.839993 
0.054400 16.354010 7.829264 
0.054500 16.373894 7.818565 
0.054600 16.393818 7.807896 
0.054700 16.413784 7.797257 
0.054800 16.433792 7.786649 
0.054900 16.453842 7.776070 
0.055000 16.473934 7.765522 
0.055100 16.494068 7.755003 
0.055200 16.514244 7.744514 
0.055300 16.534462 7.734055 
0.055400 16.554722 7.723626 
0.055500 16.575024 7.713226 
0.055600 16.595367 7.702857 
0.055700 16.615753 7.692516 
0.055800 16.636183 7.682206 
0.055900 16.656654 7.671925 
0.056000 16.677168 7.661673 
0.056100 16.697723 7.651451 
0.056200 16.718321 7.641258 
0.056300 16.738962 7.631094 
0.056400 16.759645 7.620960 
0.056500 16.780371 7.610855 
0.056600 16.801138 7.600779 
0.056700 16.821949 7.590733 
0.056800 16.842802 7.580715 
0.056900 16.863699 7.570726 
0.057000 16.884638 7.560767 
0.057100 16.905619 7.550836 
0.057200 16.926643 7.540934 
0.057300 16.947710 7.531061 
0.057400 16.968821 7.521217 
0.057500 16.989975 7.511402 
0.057600 17.011171 7.501615 
0.057700 17.032412 7.491857 
0.057800 17.053694 7.482128 
0.057900 17.075020 7.472427 
0.058000 17.096390 7.462755 
0.058100 17.117802 7.453111 
0.058200 17.139257 7.443495 
0.058300 17.160757 7.433908 
0.058400 17.182301 7.424349 
0.058500 17.203886 7.414819 
0.058600 17.225515 7.405316 
0.058700 17.247189 7.395843 
0.058800 17.268906 7.386397 
0.058900 17.290667 7.376979 
0.059000 17.312471 7.367589 
0.059100 17.334320 7.358228 
0.059200 17.356213 7.348894 
0.059300 17.378149 7.339588 
0.059400 17.400129 7.330310 
0.059500 17.422153 7.321060 
0.059600 17.444221 7.311838 
0.059700 17.466333 7.302644 
0.059800 17.488489 7.293477 
0.059900 17.510689 7.284338 
0.060000 17.532932 7.275227 
0.060100 17.555220 7.266143 
0.060200 17.577553 7.257087 
0.060300 17.599930 7.248058 
0.060400 17.622351 7.239057 
0.060500 17.644815 7.230083 
0.060600 17.667326 7.221136 
0.060700 17.689880 7.212217 
0.060800 17.712479 7.203325 
0.060900 17.735123 7.194460 
0.061000 17.757811 7.185622 
0.061100 17.780544 7.176812 
0.061200 17.803322 7.168028 
0.061300 17.826145 7.159272 
0.061400 17.849012 7.150543 
0.061500 17.871925 7.141841 
0.061600 17.894882 7.133166 
0.061700 17.917885 7.124517 
0.061800 17.940933 7.115896 
0.061900 17.964025 7.107302 
0.062000 17.987164 7.098734 
0.062100 18.010347 7.090193 
0.062200 18.033575 7.081678 
0.062300 18.056849 7.073191 
0.062400 18.080168 7.064730 
0.062500 18.103533 7.056295 
0.062600 18.126944 7.047888 
0.062700 18.150398 7.039506 
0.062800 18.173899 7.031152 
0.062900 18.197445 7.022823 
0.063000 18.221037 7.014522 
0.063100 18.244675 7.006246 
0.063200 18.268358 6.997997 
0.063300 18.292088 6.989774 
0.063400 18.315863 6.981577 
0.063501 18.339684 6.973406 
0.063601 18.363550 6.965262 
0.063701 18.387465 6.957144 
0.063801 18.411425 6.949052 
0.063901 18.435431 6.940986 
0.064001 18.459482 6.932946 
0.064101 18.483580 6.924932 
0.064201 18.507725 6.916944 
0.064301 18.531916 6.908982 
0.064401 18.556152 6.901046 
0.064501 18.580435 6.893136 
0.064601 18.604765 6.885251 
0.064701 18.629141 6.877392 
0.064801 18.653564 6.869559 
0.064901 18.678034 6.861752 
0.065001 18.702551 6.853971 
0.065101 18.727114 6.846214 
0.065201 18.751724 6.838484 
0.065301 18.776381 6.830779 
0.065401 18.801085 6.823100 
0.065501 18.825834 6.815446 
0.065601 18.850632 6.807817 
0.065701 18.875477 6.800214 
0.065801 18.900368 6.792637 
0.065901 18.925306 6.785085 
0.066001 18.950293 6.777558 
0.066101 18.975327 6.770056 
0.066201 19.000406 6.762580 
0.066301 19.025534 6.755129 
0.066401 19.050709 6.747703 
0.066501 19.075932 6.740302 
0.066601 19.101202 6.732926 
0.066701 19.126520 6.725576 
0.066801 19.151886 6.718250 
0.066901 19.177299 6.710950 
0.067001 19.202761 6.703674 
0.067101 19.228270 6.696424 
0.067201 19.253826 6.689198 
0.067301 19.279430 6.681997 
0.067401 19.305082 6.674821 
0.067501 19.330782 6.667670 
0.067601 19.356531 6.660544 
0.067701 19.382328 6.653442 
0.067801 19.408173 6.646366 
0.067901 19.434065 6.639314 
0.068001 19.460007 6.632287 
0.068101 19.485996 6.625284 
0.068201 19.512033 6.618306 
0.068301 19.538120 6.611352 
0.068401 19.564255 6.604423 
0.068501 19.590439 6.597518 
0.068601 19.616671 6.590639 
0.068701 19.642950 6.583783 
0.068801 19.669279 6.576952 
0.068901 19.695658 6.570145 
0.069001 19.722084 6.563363 
0.069101 19.748560 6.556605 
0.069201 19.775084 6.549872 
0.069301 19.801657 6.543163 
0.069401 19.828279 6.536478 
0.069501 19.854950 6.529817 
0.069601 19.881670 6.523180 
0.069701 19.908440 6.516568 
0.069801 19.935259 6.509979 
0.069901 19.962128 6.503415 
0.070001 19.989044 6.496875 
0.070101 20.016010 6.490359 
0.070201 20.043026 6.483867 
0.070301 20.070091 6.477399 
0.070401 20.097206 6.470955 
0.070501 20.124371 6.464535 
0.070601 20.151585 6.458138 
0.070701 20.178848 6.451766 
0.070801 20.206161 6.445418 
0.070901 20.233524 6.439094 
0.071001 20.260939 6.432794 
0.071101 20.288403 6.426517 
0.071201 20.315916 6.420264 
0.071301 20.343479 6.414034 
0.071401 20.371092 6.407829 
0.071501 20.398756 6.401647 
0.071601 20.426470 6.395489 
0.071701 20.454233 6.389354 
0.071801 20.482048 6.383243 
0.071901 20.509912 6.377156 
0.072001 20.537828 6.371092 
0.072101 20.565794 6.365052 
0.072201 20.593811 6.359035 
0.072301 20.621878 6.353042 
0.072401 20.649996 6.347072 
0.072501 20.678164 6.341126 
0.072601 20.706383 6.335203 
0.072701 20.734652 6.329304 
0.072801 20.762972 6.323428 
0.072901 20.791344 6.317575 
0.073001 20.819765 6.311746 
0.073101 20.848238 6.305940 
0.073201 20.876762 6.300157 
0.073301 20.905338 6.294398 
0.073401 20.933964 6.288661 
0.073501 20.962641 6.282948 
0.073601 20.991369 6.277259 
0.073701 21.020149 6.271592 
0.073801 21.048981 6.265949 
0.073901 21.077864 6.260329 
0.074001 21.106798 6.254732 
0.074101 21.135784 6.249157 
0.074201 21.164822 6.243607 
0.074301 21.193911 6.238079 
0.074401 21.223051 6.232574 
0.074501 21.252243 6.227092 
0.074601 21.281488 6.221633 
0.074701 21.310785 6.216197 
0.074801 21.340134 6.210784 
0.074901 21.369534 6.205395 
0.075001 21.398987 6.200028 
0.075101 21.428492 6.194684 
0.075201 21.458048 6.189363 
0.075301 21.487658 6.184065 
0.075401 21.517319 6.178789 
0.075501 21.547031 6.173536 
0.075601 21.576797 6.168306 
0.075701 21.606615 6.163099 
0.075801 21.636486 6.157915 
0.075901 21.666409 6.152753 
0.076001 21.696384 6.147614 
0.076101 21.726414 6.142498 
0.076201 21.756495 6.137405 
0.076301 21.786629 6.132334 
0.076401 21.816814 6.127286 
0.076501 21.847054 6.122261 
0.076601 21.877346 6.117258 
0.076701 21.907692 6.112278 
0.076801 21.938089 6.107320 
0.076901 21.968540 6.102386 
0.077001 21.999044 6.097473 
0.077101 22.029602 6.092583 
0.077201 22.060213 6.087716 
0.077301 22.090878 6.082871 
0.077401 22.121595 6.078049 
0.077501 22.152367 6.073249 
0.077601 22.183191 6.068472 
0.077701 22.214069 6.063717 
0.077801 22.245001 6.058984 
0.077901 22.275986 6.054275 
0.078001 22.307024 6.049587 
0.078101 22.338116 6.044922 
0.078201 22.369263 6.040279 
0.078301 22.400463 6.035659 
0.078401 22.431717 6.031061 
0.078501 22.463024 6.026485 
0.078601 22.494387 6.021932 
0.078701 22.525803 6.017401 
0.078801 22.557272 6.012892 
0.078901 22.588797 6.008406 
0.079001 22.620375 6.003942 
0.079101 22.652008 5.999500 
0.079201 22.683695 5.995080 
0.079301 22.715437 5.990683 
0.079401 22.747232 5.986308 
0.079501 22.779083 5.981955 
0.079601 22.810987 5.977624 
0.079701 22.842947 5.973316 
0.079801 22.874960 5.969030 
0.079901 22.907028 5.964766 
0.080001 22.939152 5.960524 
0.080101 22.971331 5.956305 
0.080201 23.003563 5.952107 
0.080301 23.035851 5.947932 
0.080401 23.068193 5.943779 
0.080501 23.100592 5.939647 
0.080601 23.133045 5.935538 
0.080701 23.165552 5.931451 
0.080801 23.198114 5.927386 
0.080901 23.230732 5.923344 
0.081001 23.263405 5.919323 
0.081101 23.296133 5.915324 
0.081201 23.328917 5.911348 
0.081301 23.361755 5.907393 
0.081401 23.394650 5.903461 
0.081501 23.427601 5.899550 
0.081601 23.460608 5.895662 
0.081701 23.493670 5.891796 
0.081801 23.526787 5.887951 
0.081901 23.559959 5.884129 
0.082001 23.593189 5.880329 
0.082101 23.626474 5.876550 
0.082201 23.659815 5.872794 
0.082301 23.693213 5.869059 
0.082401 23.726665 5.865346 
0.082501 23.760174 5.861656 
0.082601 23.793739 5.857987 
0.082701 23.827360 5.854341 
0.082801 23.861038 5.850717 
0.082901 23.894772 5.847114 
0.083001 23.928562 5.843534 
0.083101 23.962408 5.839975 
0.083201 23.996311 5.836438 
0.083301 24.030270 5.832923 
0.083401 24.064285 5.829431 
0.083501 24.098358 5.825960 
0.083601 24.132486 5.822510 
0.083701 24.166672 5.819083 
0.083801 24.200914 5.815677 
0.083901 24.235214 5.812294 
0.084001 24.269569 5.808932 
0.084101 24.303982 5.805592 
0.084201 24.338451 5.802274 
0.084301 24.372978 5.798978 
0.084401 24.407562 5.795704 
0.084501 24.442204 5.792452 
0.084601 24.476902 5.789222 
0.084701 24.511658 5.786014 
0.084801 24.546471 5.782827 
0.084901 24.581341 5.779663 
0.085001 24.616268 5.776520 
0.085101 24.651253 5.773399 
0.085201 24.686295 5.770300 
0.085301 24.721394 5.767223 
0.085401 24.756550 5.764168 
0.085501 24.791763 5.761135 
0.085601 24.827036 5.758123 
0.085701 24.862366 5.755134 
0.085801 24.897753 5.752166 
0.085901 24.933197 5.749220 
0.086001 24.968700 5.746296 
0.086101 25.004261 5.743394 
0.086201 25.039879 5.740514 
0.086301 25.075556 5.737656 
0.086401 25.111290 5.734819 
0.086501 25.147083 5.732005 
0.086601 25.182934 5.729212 
0.086701 25.218843 5.726441 
0.086801 25.254810 5.723692 
0.086901 25.290836 5.720965 
0.087001 25.326920 5.718260 
0.087101 25.363062 5.715577 
0.087201 25.399261 5.712916 
0.087301 25.435520 5.710277 
0.087401 25.471838 5.707659 
