0.019500 16.784754 15.293744 
0.019600 16.792635 15.273514 
0.019700 16.800552 15.253323 
0.019800 16.808508 15.233170 
0.019900 16.816502 15.213056 
0.020000 16.824533 15.192980 
0.020100 16.832602 15.172943 
0.020200 16.840708 15.152945 
0.020300 16.848852 15.132985 
0.020400 16.857033 15.113064 
0.020500 16.865252 15.093182 
0.020600 16.873508 15.073338 
0.020700 16.881804 15.053533 
0.020800 16.890135 15.033766 
0.020900 16.898504 15.014037 
0.021000 16.906912 14.994348 
0.021100 16.915356 14.974696 
0.021200 16.923838 14.955083 
0.021300 16.932358 14.935508 
0.021400 16.940914 14.915972 
0.021500 16.949509 14.896474 
0.021600 16.958139 14.877014 
0.021700 16.966808 14.857593 
0.021800 16.975515 14.838209 
0.021900 16.984259 14.818864 
0.022000 16.993040 14.799557 
0.022100 17.001858 14.780288 
0.022200 17.010714 14.761057 
0.022300 17.019608 14.741864 
0.022400 17.028538 14.722710 
0.022500 17.037506 14.703593 
0.022600 17.046511 14.684515 
0.022700 17.055553 14.665475 
0.022800 17.064632 14.646472 
0.022900 17.073750 14.627507 
0.023000 17.082903 14.608581 
0.023100 17.092094 14.589691 
0.023200 17.101324 14.570840 
0.023300 17.110590 14.552027 
0.023400 17.119894 14.533251 
0.023500 17.129234 14.514513 
0.023600 17.138613 14.495812 
0.023700 17.148027 14.477150 
0.023800 17.157480 14.458525 
0.023900 17.166969 14.439938 
0.024000 17.176497 14.421388 
0.024100 17.186060 14.402876 
0.024200 17.195662 14.384401 
0.024300 17.205299 14.365964 
0.024400 17.214973 14.347565 
0.024500 17.224686 14.329203 
0.024600 17.234434 14.310878 
0.024700 17.244221 14.292590 
0.024800 17.254044 14.274341 
0.024900 17.263905 14.256128 
0.025000 17.273802 14.237953 
0.025100 17.283737 14.219815 
0.025200 17.293709 14.201715 
0.025300 17.303719 14.183651 
0.025400 17.313765 14.165625 
0.025500 17.323847 14.147635 
0.025600 17.333967 14.129683 
0.025700 17.344124 14.111769 
0.025800 17.354319 14.093890 
0.025900 17.364550 14.076049 
0.026000 17.374817 14.058245 
0.026100 17.385122 14.040478 
0.026200 17.395464 14.022747 
0.026300 17.405844 14.005054 
0.026400 17.416260 13.987397 
0.026500 17.426712 13.969777 
0.026600 17.437202 13.952194 
0.026700 17.447729 13.934648 
0.026800 17.458294 13.917138 
0.026900 17.468895 13.899665 
0.027000 17.479532 13.882229 
0.027100 17.490208 13.864829 
0.027200 17.500919 13.847466 
0.027300 17.511669 13.830140 
0.027400 17.522455 13.812850 
0.027500 17.533278 13.795597 
0.027600 17.544138 13.778380 
0.027700 17.555035 13.761200 
0.027800 17.565968 13.744056 
0.027900 17.576939 13.726948 
0.028000 17.587946 13.709877 
0.028100 17.598991 13.692842 
0.028200 17.610073 13.675844 
0.028300 17.621191 13.658882 
0.028400 17.632347 13.641956 
0.028500 17.643539 13.625067 
0.028600 17.654768 13.608212 
0.028700 17.666035 13.591394 
0.028800 17.677338 13.574613 
0.028900 17.688677 13.557867 
0.029000 17.700054 13.541158 
0.029100 17.711468 13.524485 
0.029200 17.722918 13.507847 
0.029300 17.734406 13.491245 
0.029400 17.745930 13.474680 
0.029500 17.757490 13.458150 
0.029600 17.769089 13.441656 
0.029700 17.780724 13.425198 
0.029800 17.792395 13.408775 
0.029900 17.804104 13.392388 
0.030000 17.815849 13.376038 
0.030100 17.827633 13.359722 
0.030200 17.839453 13.343442 
0.030300 17.851309 13.327198 
0.030400 17.863203 13.310989 
0.030500 17.875134 13.294816 
0.030600 17.887100 13.278679 
0.030700 17.899105 13.262577 
0.030800 17.911146 13.246511 
0.030900 17.923223 13.230479 
0.031000 17.935339 13.214483 
0.031100 17.947491 13.198523 
0.031200 17.959679 13.182597 
0.031300 17.971905 13.166707 
0.031400 17.984167 13.150852 
0.031500 17.996466 13.135033 
0.031600 18.008802 13.119248 
0.031700 18.021175 13.103499 
0.031800 18.033585 13.087786 
0.031900 18.046032 13.072106 
0.032000 18.058516 13.056462 
0.032100 18.071035 13.040854 
0.032200 18.083593 13.025280 
0.032300 18.096188 13.009741 
0.032400 18.108818 12.994237 
0.032500 18.121487 12.978767 
0.032600 18.134192 12.963333 
0.032700 18.146933 12.947934 
0.032800 18.159712 12.932570 
0.032900 18.172527 12.917239 
0.033000 18.185381 12.901944 
0.033100 18.198271 12.886683 
0.033200 18.211197 12.871458 
0.033300 18.224161 12.856267 
0.033400 18.237162 12.841110 
0.033500 18.250198 12.825988 
0.033600 18.263273 12.810901 
0.033700 18.276384 12.795848 
0.033800 18.289532 12.780829 
0.033900 18.302717 12.765845 
0.034000 18.315939 12.750896 
0.034100 18.329197 12.735980 
0.034200 18.342493 12.721099 
0.034300 18.355825 12.706252 
0.034400 18.369196 12.691440 
0.034500 18.382603 12.676661 
0.034600 18.396046 12.661918 
0.034700 18.409527 12.647208 
0.034800 18.423044 12.632532 
0.034900 18.436600 12.617890 
0.035000 18.450191 12.603283 
0.035100 18.463820 12.588710 
0.035200 18.477486 12.574170 
0.035300 18.491188 12.559665 
0.035400 18.504927 12.545193 
0.035500 18.518703 12.530755 
0.035600 18.532516 12.516351 
0.035700 18.546368 12.501981 
0.035800 18.560255 12.487644 
0.035900 18.574179 12.473342 
0.036000 18.588140 12.459073 
0.036100 18.602139 12.444839 
0.036200 18.616175 12.430637 
0.036300 18.630247 12.416470 
0.036400 18.644358 12.402335 
0.036500 18.658504 12.388235 
0.036600 18.672688 12.374168 
0.036700 18.686909 12.360135 
0.036800 18.701166 12.346135 
0.036900 18.715462 12.332169 
0.037000 18.729794 12.318235 
0.037100 18.744164 12.304336 
0.037200 18.758570 12.290469 
0.037300 18.773014 12.276636 
0.037400 18.787495 12.262836 
0.037500 18.802011 12.249070 
0.037600 18.816566 12.235337 
0.037700 18.831158 12.221638 
0.037800 18.845787 12.207971 
0.037900 18.860453 12.194337 
0.038000 18.875156 12.180737 
0.038100 18.889896 12.167170 
0.038200 18.904675 12.153635 
0.038300 18.919489 12.140134 
0.038400 18.934341 12.126665 
0.038500 18.949230 12.113230 
0.038600 18.964157 12.099827 
0.038700 18.979120 12.086457 
0.038800 18.994122 12.073120 
0.038900 19.009159 12.059816 
0.039000 19.024235 12.046545 
0.039100 19.039347 12.033307 
0.039200 19.054497 12.020102 
0.039300 19.069683 12.006928 
0.039400 19.084908 11.993788 
0.039500 19.100168 11.980680 
0.039600 19.115467 11.967606 
0.039700 19.130802 11.954563 
0.039800 19.146175 11.941553 
0.039900 19.161585 11.928576 
0.040000 19.177032 11.915630 
0.040100 19.192516 11.902718 
0.040200 19.208038 11.889837 
0.040300 19.223598 11.876989 
0.040400 19.239195 11.864174 
0.040500 19.254829 11.851391 
0.040600 19.270500 11.838640 
0.040700 19.286209 11.825922 
0.040800 19.301954 11.813236 
0.040900 19.317738 11.800582 
0.041000 19.333559 11.787960 
0.041100 19.349417 11.775371 
0.041200 19.365313 11.762814 
0.041300 19.381245 11.750288 
0.041400 19.397215 11.737795 
0.041500 19.413223 11.725333 
0.041600 19.429268 11.712904 
0.041700 19.445351 11.700506 
0.041800 19.461470 11.688141 
0.041900 19.477627 11.675807 
0.042000 19.493822 11.663506 
0.042100 19.510054 11.651236 
0.042200 19.526323 11.638998 
0.042300 19.542631 11.626792 
0.042400 19.558975 11.614617 
0.042500 19.575357 11.602474 
0.042600 19.591778 11.590364 
0.042700 19.608234 11.578284 
0.042800 19.624729 11.566236 
0.042900 19.641262 11.554220 
0.043000 19.657831 11.542235 
0.043100 19.674438 11.530282 
0.043200 19.691084 11.518360 
0.043300 19.707766 11.506471 
0.043400 19.724485 11.494613 
0.043500 19.741243 11.482785 
0.043600 19.758039 11.470989 
0.043700 19.774872 11.459225 
0.043800 19.791742 11.447492 
0.043900 19.808651 11.435790 
0.044000 19.825596 11.424120 
0.044100 19.842579 11.412481 
0.044200 19.859600 11.400873 
0.044300 19.876659 11.389297 
0.044400 19.893755 11.377751 
0.044500 19.910889 11.366237 
0.044600 19.928061 11.354753 
0.044700 19.945271 11.343302 
0.044800 19.962517 11.331881 
0.044900 19.979801 11.320491 
0.045000 19.997124 11.309132 
0.045100 20.014484 11.297804 
0.045200 20.031883 11.286507 
0.045300 20.049318 11.275241 
0.045400 20.066792 11.264006 
0.045500 20.084303 11.252802 
0.045600 20.101852 11.241629 
0.045700 20.119440 11.230486 
0.045800 20.137064 11.219375 
0.045900 20.154726 11.208294 
0.046000 20.172426 11.197244 
0.046100 20.190165 11.186224 
0.046200 20.207941 11.175235 
0.046300 20.225756 11.164277 
0.046400 20.243608 11.153350 
0.046500 20.261497 11.142453 
0.046600 20.279425 11.131587 
0.046700 20.297390 11.120751 
0.046800 20.315393 11.109946 
0.046900 20.333435 11.099172 
0.047000 20.351515 11.088428 
0.047100 20.369633 11.077714 
0.047200 20.387789 11.067031 
0.047300 20.405983 11.056377 
0.047400 20.424213 11.045754 
0.047500 20.442482 11.035162 
0.047600 20.460789 11.024600 
0.047700 20.479134 11.014069 
0.047800 20.497517 11.003567 
0.047900 20.515938 10.993095 
0.048000 20.534397 10.982655 
0.048100 20.552895 10.972243 
0.048200 20.571430 10.961863 
0.048300 20.590004 10.951512 
0.048400 20.608616 10.941192 
0.048500 20.627266 10.930902 
0.048600 20.645954 10.920641 
0.048700 20.664680 10.910411 
0.048800 20.683445 10.900210 
0.048900 20.702248 10.890040 
0.049000 20.721088 10.879900 
0.049100 20.739967 10.869790 
0.049200 20.758884 10.859710 
0.049300 20.777840 10.849659 
0.049400 20.796833 10.839639 
0.049500 20.815865 10.829648 
0.049600 20.834934 10.819687 
0.049700 20.854042 10.809755 
0.049800 20.873188 10.799854 
0.049900 20.892372 10.789983 
0.050000 20.911594 10.780141 
0.050100 20.930855 10.770329 
0.050200 20.950153 10.760546 
0.050300 20.969490 10.750793 
0.050400 20.988867 10.741069 
0.050500 21.008282 10.731375 
0.050600 21.027735 10.721710 
0.050700 21.047226 10.712075 
0.050800 21.066755 10.702470 
0.050900 21.086323 10.692894 
0.051000 21.105928 10.683348 
0.051100 21.125572 10.673831 
0.051200 21.145254 10.664344 
0.051300 21.164976 10.654886 
0.051400 21.184736 10.645458 
0.051500 21.204535 10.636060 
0.051600 21.224371 10.626690 
0.051700 21.244246 10.617350 
0.051800 21.264158 10.608039 
0.051900 21.284111 10.598757 
0.052000 21.304102 10.589504 
0.052100 21.324131 10.580281 
0.052200 21.344198 10.571087 
0.052300 21.364304 10.561922 
0.052400 21.384449 10.552787 
0.052500 21.404633 10.543680 
0.052600 21.424854 10.534603 
0.052700 21.445114 10.525555 
0.052800 21.465412 10.516536 
0.052900 21.485750 10.507545 
0.053000 21.506126 10.498585 
0.053100 21.526541 10.489653 
0.053200 21.546993 10.480750 
0.053300 21.567486 10.471876 
0.053400 21.588017 10.463031 
0.053500 21.608585 10.454215 
0.053600 21.629192 10.445428 
0.053700 21.649839 10.436669 
0.053800 21.670525 10.427940 
0.053900 21.691248 10.419240 
0.054000 21.712011 10.410568 
0.054100 21.732813 10.401926 
0.054200 21.753653 10.393312 
0.054300 21.774530 10.384727 
0.054400 21.795448 10.376171 
0.054500 21.816404 10.367643 
0.054600 21.837399 10.359144 
0.054700 21.858433 10.350674 
0.054800 21.879505 10.342233 
0.054900 21.900616 10.333820 
0.055000 21.921766 10.325437 
0.055100 21.942955 10.317081 
0.055200 21.964182 10.308755 
0.055300 21.985449 10.300457 
0.055400 22.006754 10.292188 
0.055500 22.028099 10.283947 
0.055600 22.049482 10.275735 
0.055700 22.070904 10.267550 
0.055800 22.092365 10.259395 
0.055900 22.113865 10.251267 
0.056000 22.135405 10.243169 
0.056100 22.156982 10.235099 
0.056200 22.178598 10.227057 
0.056300 22.200254 10.219045 
0.056400 22.221949 10.211060 
0.056500 22.243683 10.203103 
0.056600 22.265455 10.195175 
0.056700 22.287266 10.187276 
0.056800 22.309116 10.179404 
0.056900 22.331005 10.171561 
0.057000 22.352934 10.163747 
0.057100 22.374901 10.155960 
0.057200 22.396908 10.148202 
0.057300 22.418953 10.140472 
0.057400 22.441038 10.132771 
0.057500 22.463161 10.125097 
0.057600 22.485325 10.117452 
0.057700 22.507526 10.109835 
0.057800 22.529768 10.102246 
0.057900 22.552048 10.094686 
0.058000 22.574368 10.087153 
0.058100 22.596725 10.079649 
0.058200 22.619123 10.072173 
0.058300 22.641560 10.064725 
0.058400 22.664036 10.057304 
0.058500 22.686550 10.049912 
0.058600 22.709105 10.042548 
0.058700 22.731697 10.035213 
0.058800 22.754330 10.027905 
0.058900 22.777000 10.020624 
0.059000 22.799711 10.013372 
0.059100 22.822460 10.006148 
0.059200 22.845249 9.998953 
0.059300 22.868076 9.991785 
0.059400 22.890944 9.984645 
0.059500 22.913851 9.977532 
0.059600 22.936796 9.970448 
0.059700 22.959782 9.963392 
0.059800 22.982805 9.956364 
0.059900 23.005869 9.949363 
0.060000 23.028971 9.942390 
0.060100 23.052113 9.935446 
0.060200 23.075294 9.928529 
0.060300 23.098515 9.921639 
0.060400 23.121775 9.914778 
0.060500 23.145073 9.907945 
0.060600 23.168411 9.901139 
0.060700 23.191790 9.894361 
0.060800 23.215206 9.887611 
0.060900 23.238663 9.880889 
0.061000 23.262159 9.874194 
0.061100 23.285694 9.867527 
0.061200 23.309269 9.860888 
0.061300 23.332882 9.854276 
0.061400 23.356535 9.847692 
0.061500 23.380228 9.841135 
0.061600 23.403959 9.834606 
0.061700 23.427731 9.828105 
0.061800 23.451542 9.821631 
0.061900 23.475391 9.815186 
0.062000 23.499281 9.808767 
0.062100 23.523211 9.802377 
0.062200 23.547178 9.796014 
0.062300 23.571186 9.789679 
0.062400 23.595234 9.783371 
0.062500 23.619320 9.777091 
0.062600 23.643446 9.770839 
0.062700 23.667612 9.764614 
0.062800 23.691816 9.758417 
0.062900 23.716061 9.752248 
0.063000 23.740345 9.746106 
0.063100 23.764668 9.739992 
0.063200 23.789030 9.733905 
0.063300 23.813433 9.727845 
0.063400 23.837875 9.721813 
0.063501 23.862356 9.715809 
0.063601 23.886877 9.709832 
0.063701 23.911438 9.703883 
0.063801 23.936037 9.697961 
0.063901 23.960676 9.692066 
0.064001 23.985355 9.686199 
0.064101 24.010073 9.680360 
0.064201 24.034830 9.674547 
0.064301 24.059628 9.668762 
0.064401 24.084465 9.663005 
0.064501 24.109341 9.657275 
0.064601 24.134256 9.651573 
0.064701 24.159212 9.645898 
0.064801 24.184208 9.640250 
0.064901 24.209242 9.634630 
0.065001 24.234316 9.629037 
0.065101 24.259430 9.623471 
0.065201 24.284582 9.617933 
0.065301 24.309774 9.612423 
0.065401 24.335007 9.606939 
0.065501 24.360279 9.601483 
0.065601 24.385590 9.596055 
0.065701 24.410940 9.590653 
0.065801 24.436331 9.585279 
0.065901 24.461761 9.579933 
0.066001 24.487230 9.574614 
0.066101 24.512739 9.569322 
0.066201 24.538288 9.564057 
0.066301 24.563877 9.558820 
0.066401 24.589504 9.553610 
0.066501 24.615171 9.548428 
0.066601 24.640879 9.543272 
0.066701 24.666626 9.538144 
0.066801 24.692411 9.533044 
0.066901 24.718237 9.527970 
0.067001 24.744102 9.522924 
0.067101 24.770008 9.517905 
0.067201 24.795952 9.512914 
0.067301 24.821936 9.507950 
0.067401 24.847960 9.503013 
0.067501 24.874023 9.498103 
0.067601 24.900126 9.493220 
0.067701 24.926268 9.488365 
0.067801 24.952450 9.483538 
0.067901 24.978672 9.478737 
0.068001 25.004932 9.473964 
0.068101 25.031233 9.469218 
0.068201 25.057573 9.464499 
0.068301 25.083954 9.459808 
0.068401 25.110373 9.455144 
0.068501 25.136831 9.450507 
0.068601 25.163330 9.445898 
0.068701 25.189867 9.441316 
0.068801 25.216444 9.436761 
0.068901 25.243061 9.432233 
0.069001 25.269718 9.427732 
0.069101 25.296413 9.423260 
0.069201 25.323149 9.418814 
0.069301 25.349924 9.414395 
0.069401 25.376740 9.410004 
0.069501 25.403593 9.405640 
0.069601 25.430487 9.401302 
0.069701 25.457420 9.396993 
0.069801 25.484392 9.392711 
0.069901 25.511404 9.388455 
0.070001 25.538456 9.384228 
0.070101 25.565548 9.380028 
0.070201 25.592678 9.375854 
0.070301 25.619848 9.371709 
0.070401 25.647058 9.367590 
0.070501 25.674307 9.363499 
0.070601 25.701595 9.359435 
0.070701 25.728924 9.355398 
0.070801 25.756292 9.351389 
0.070901 25.783699 9.347406 
0.071001 25.811146 9.343451 
0.071101 25.838633 9.339524 
0.071201 25.866158 9.335624 
0.071301 25.893723 9.331751 
0.071401 25.921328 9.327906 
0.071501 25.948971 9.324087 
0.071601 25.976654 9.320296 
0.071701 26.004377 9.316533 
0.071801 26.032139 9.312797 
0.071901 26.059940 9.309088 
0.072001 26.087782 9.305407 
0.072101 26.115662 9.301752 
0.072201 26.143581 9.298125 
0.072301 26.171539 9.294526 
0.072401 26.199537 9.290954 
0.072501 26.227575 9.287409 
0.072601 26.255651 9.283892 
0.072701 26.283768 9.280402 
0.072801 26.311924 9.276939 
0.072901 26.340118 9.273504 
0.073001 26.368353 9.270097 
0.073101 26.396626 9.266717 
0.073201 26.424938 9.263364 
0.073301 26.453291 9.260038 
0.073401 26.481682 9.256741 
0.073501 26.510113 9.253470 
0.073601 26.538582 9.250227 
0.073701 26.567091 9.247011 
0.073801 26.595638 9.243823 
0.073901 26.624226 9.240663 
0.074001 26.652851 9.237530 
0.074101 26.681517 9.234424 
0.074201 26.710220 9.231345 
0.074301 26.738964 9.228294 
0.074401 26.767748 9.225271 
0.074501 26.796570 9.222276 
0.074601 26.825432 9.219308 
0.074701 26.854332 9.216368 
0.074801 26.883270 9.213455 
0.074901 26.912249 9.210569 
0.075001 26.941265 9.207711 
0.075101 26.970322 9.204881 
0.075201 26.999416 9.202078 
0.075301 27.028551 9.199303 
0.075401 27.057724 9.196555 
0.075501 27.086937 9.193835 
0.075601 27.116188 9.191143 
0.075701 27.145477 9.188478 
0.075801 27.174807 9.185842 
0.075901 27.204174 9.183232 
0.076001 27.233582 9.180651 
0.076101 27.263027 9.178097 
0.076201 27.292511 9.175570 
0.076301 27.322035 9.173073 
0.076401 27.351597 9.170603 
0.076501 27.381197 9.168160 
0.076601 27.410837 9.165746 
0.076701 27.440516 9.163359 
0.076801 27.470232 9.160999 
0.076901 27.499989 9.158668 
0.077001 27.529783 9.156364 
0.077101 27.559616 9.154089 
0.077201 27.589487 9.151841 
0.077301 27.619398 9.149621 
0.077401 27.649347 9.147429 
0.077501 27.679335 9.145265 
0.077601 27.709360 9.143128 
0.077701 27.739424 9.141020 
0.077801 27.769527 9.138940 
0.077901 27.799669 9.136888 
0.078001 27.829849 9.134863 
0.078101 27.860067 9.132867 
0.078201 27.890324 9.130898 
0.078301 27.920618 9.128958 
0.078401 27.950951 9.127046 
0.078501 27.981323 9.125161 
0.078601 28.011734 9.123305 
0.078701 28.042183 9.121477 
0.078801 28.072670 9.119678 
0.078901 28.103195 9.117906 
0.079001 28.133759 9.116162 
0.079101 28.164360 9.114447 
0.079201 28.195000 9.112760 
0.079301 28.225677 9.111100 
0.079401 28.256393 9.109469 
0.079501 28.287148 9.107867 
0.079601 28.317940 9.106293 
0.079701 28.348770 9.104747 
0.079801 28.379639 9.103230 
0.079901 28.410543 9.101740 
0.080001 28.441486 9.100279 
0.080101 28.472467 9.098846 
0.080201 28.503487 9.097443 
0.080301 28.534544 9.096067 
0.080401 28.565639 9.094720 
0.080501 28.596773 9.093401 
0.080601 28.627943 9.092111 
0.080701 28.659151 9.090849 
0.080801 28.690397 9.089616 
0.080901 28.721682 9.088411 
0.081001 28.753002 9.087235 
0.081101 28.784361 9.086088 
0.081201 28.815758 9.084970 
0.081301 28.847191 9.083879 
0.081401 28.878662 9.082818 
0.081501 28.910172 9.081785 
0.081601 28.941717 9.080781 
0.081701 28.973301 9.079805 
0.081801 29.004921 9.078858 
0.081901 29.036579 9.077941 
0.082001 29.068274 9.077052 
0.082101 29.100006 9.076192 
0.082201 29.131775 9.075360 
0.082301 29.163582 9.074558 
0.082401 29.195425 9.073785 
0.082501 29.227306 9.073040 
0.082601 29.259224 9.072325 
0.082701 29.291180 9.071638 
0.082801 29.323172 9.070981 
0.082901 29.355200 9.070353 
0.083001 29.387266 9.069753 
0.083101 29.419369 9.069182 
0.083201 29.451508 9.068642 
0.083301 29.483685 9.068130 
0.083401 29.515898 9.067647 
0.083501 29.548147 9.067193 
0.083601 29.580433 9.066769 
0.083701 29.612755 9.066374 
0.083801 29.645115 9.066008 
0.083901 29.677511 9.065671 
0.084001 29.709944 9.065364 
0.084101 29.742413 9.065086 
0.084201 29.774918 9.064838 
0.084301 29.807459 9.064620 
0.084401 29.840036 9.064431 
0.084501 29.872650 9.064271 
0.084601 29.905300 9.064140 
0.084701 29.937986 9.064039 
0.084801 29.970709 9.063969 
0.084901 30.003468 9.063928 
0.085001 30.036263 9.063916 
0.085101 30.069092 9.063934 
0.085201 30.101957 9.063982 
0.085301 30.134859 9.064059 
0.085401 30.167797 9.064167 
0.085501 30.200769 9.064304 
0.085601 30.233778 9.064471 
0.085701 30.266823 9.064669 
0.085801 30.299902 9.064896 
0.085901 30.333017 9.065152 
0.086001 30.366169 9.065439 
0.086101 30.399355 9.065756 
0.086201 30.432577 9.066103 
0.086301 30.465834 9.066480 
0.086401 30.499126 9.066887 
0.086501 30.532454 9.067325 
0.086601 30.565817 9.067792 
0.086701 30.599215 9.068290 
0.086801 30.632647 9.068818 
0.086901 30.666115 9.069377 
0.087001 30.699617 9.069966 
0.087101 30.733154 9.070585 
0.087201 30.766726 9.071235 
0.087301 30.800333 9.071915 
0.087401 30.833975 9.072625 
