0.016600 27.215376 19.050455 
0.016700 27.217953 19.045147 
0.016800 27.220545 19.039845 
0.016900 27.223150 19.034550 
0.017000 27.225771 19.029261 
0.017100 27.228407 19.023979 
0.017200 27.231056 19.018703 
0.017300 27.233721 19.013433 
0.017400 27.236401 19.008171 
0.017500 27.239094 19.002914 
0.017600 27.241802 18.997665 
0.017700 27.244526 18.992422 
0.017800 27.247263 18.987186 
0.017900 27.250015 18.981956 
0.018000 27.252783 18.976732 
0.018100 27.255564 18.971516 
0.018200 27.258360 18.966305 
0.018300 27.261169 18.961102 
0.018400 27.263994 18.955906 
0.018500 27.266834 18.950716 
0.018600 27.269688 18.945534 
0.018700 27.272556 18.940357 
0.018800 27.275438 18.935188 
0.018900 27.278336 18.930025 
0.019000 27.281246 18.924870 
0.019100 27.284172 18.919722 
0.019200 27.287113 18.914579 
0.019300 27.290068 18.909445 
0.019400 27.293037 18.904318 
0.019500 27.296021 18.899197 
0.019600 27.299019 18.894083 
0.019700 27.302031 18.888977 
0.019800 27.305058 18.883877 
0.019900 27.308098 18.878784 
0.020000 27.311153 18.873699 
0.020100 27.314222 18.868620 
0.020200 27.317305 18.863548 
0.020300 27.320402 18.858484 
0.020400 27.323513 18.853428 
0.020500 27.326639 18.848379 
0.020600 27.329779 18.843336 
0.020700 27.332933 18.838301 
0.020800 27.336102 18.833273 
0.020900 27.339283 18.828253 
0.021000 27.342480 18.823240 
0.021100 27.345690 18.818233 
0.021200 27.348915 18.813234 
0.021300 27.352154 18.808243 
0.021400 27.355406 18.803259 
0.021500 27.358673 18.798283 
0.021600 27.361954 18.793314 
0.021700 27.365248 18.788353 
0.021800 27.368557 18.783400 
0.021900 27.371880 18.778454 
0.022000 27.375216 18.773516 
0.022100 27.378567 18.768585 
0.022200 27.381931 18.763660 
0.022300 27.385309 18.758743 
0.022400 27.388702 18.753834 
0.022500 27.392109 18.748932 
0.022600 27.395529 18.744038 
0.022700 27.398962 18.739153 
0.022800 27.402411 18.734276 
0.022900 27.405872 18.729406 
0.023000 27.409348 18.724545 
0.023100 27.412836 18.719690 
0.023200 27.416338 18.714844 
0.023300 27.419855 18.710005 
0.023400 27.423386 18.705173 
0.023500 27.426929 18.700350 
0.023600 27.430487 18.695534 
0.023700 27.434057 18.690725 
0.023800 27.437643 18.685925 
0.023900 27.441242 18.681133 
0.024000 27.444855 18.676350 
0.024100 27.448481 18.671574 
0.024200 27.452120 18.666805 
0.024300 27.455772 18.662045 
0.024400 27.459438 18.657293 
0.024500 27.463118 18.652550 
0.024600 27.466812 18.647814 
0.024700 27.470520 18.643085 
0.024800 27.474241 18.638365 
0.024900 27.477976 18.633654 
0.025000 27.481724 18.628950 
0.025100 27.485485 18.624254 
0.025200 27.489260 18.619568 
0.025300 27.493048 18.614889 
0.025400 27.496849 18.610218 
0.025500 27.500664 18.605555 
0.025600 27.504492 18.600901 
0.025700 27.508333 18.596254 
0.025800 27.512188 18.591618 
0.025900 27.516056 18.586988 
0.026000 27.519938 18.582367 
0.026100 27.523832 18.577755 
0.026200 27.527740 18.573151 
0.026300 27.531662 18.568554 
0.026400 27.535597 18.563967 
0.026500 27.539545 18.559387 
0.026600 27.543507 18.554817 
0.026700 27.547480 18.550255 
0.026800 27.551466 18.545702 
0.026900 27.555466 18.541157 
0.027000 27.559479 18.536619 
0.027100 27.563505 18.532091 
0.027200 27.567545 18.527571 
0.027300 27.571598 18.523060 
0.027400 27.575665 18.518557 
0.027500 27.579742 18.514063 
0.027600 27.583834 18.509577 
0.027700 27.587938 18.505100 
0.027800 27.592056 18.500633 
0.027900 27.596188 18.496174 
0.028000 27.600330 18.491724 
0.028100 27.604486 18.487282 
0.028200 27.608656 18.482849 
0.028300 27.612839 18.478424 
0.028400 27.617033 18.474009 
0.028500 27.621241 18.469603 
0.028600 27.625462 18.465204 
0.028700 27.629696 18.460815 
0.028800 27.633942 18.456436 
0.028900 27.638201 18.452065 
0.029000 27.642473 18.447702 
0.029100 27.646757 18.443348 
0.029200 27.651054 18.439003 
0.029300 27.655365 18.434668 
0.029400 27.659687 18.430342 
0.029500 27.664022 18.426023 
0.029600 27.668371 18.421715 
0.029700 27.672731 18.417416 
0.029800 27.677105 18.413124 
0.029900 27.681490 18.408842 
0.030000 27.685888 18.404570 
0.030100 27.690300 18.400307 
0.030200 27.694723 18.396051 
0.030300 27.699160 18.391806 
0.030400 27.703608 18.387569 
0.030500 27.708069 18.383343 
0.030600 27.712542 18.379126 
0.030700 27.717028 18.374916 
0.030800 27.721525 18.370716 
0.030900 27.726036 18.366526 
0.031000 27.730558 18.362345 
0.031100 27.735094 18.358173 
0.031200 27.739641 18.354012 
0.031300 27.744202 18.349857 
0.031400 27.748774 18.345713 
0.031500 27.753357 18.341578 
0.031600 27.757954 18.337452 
0.031700 27.762562 18.333336 
0.031800 27.767183 18.329229 
0.031900 27.771816 18.325132 
0.032000 27.776461 18.321045 
0.032100 27.781118 18.316967 
0.032200 27.785788 18.312899 
0.032300 27.790470 18.308840 
0.032400 27.795164 18.304790 
0.032500 27.799870 18.300751 
0.032600 27.804588 18.296721 
0.032700 27.809319 18.292700 
0.032800 27.814060 18.288689 
0.032900 27.818813 18.284687 
0.033000 27.823580 18.280695 
0.033100 27.828358 18.276712 
0.033200 27.833147 18.272739 
0.033300 27.837948 18.268776 
0.033400 27.842762 18.264822 
0.033500 27.847588 18.260878 
0.033600 27.852425 18.256943 
0.033700 27.857273 18.253017 
0.033800 27.862133 18.249102 
0.033900 27.867006 18.245195 
0.034000 27.871891 18.241299 
0.034100 27.876787 18.237411 
0.034200 27.881695 18.233534 
0.034300 27.886614 18.229666 
0.034400 27.891544 18.225809 
0.034500 27.896486 18.221962 
0.034600 27.901440 18.218124 
0.034700 27.906406 18.214296 
0.034800 27.911385 18.210478 
0.034900 27.916374 18.206669 
0.035000 27.921375 18.202869 
0.035100 27.926388 18.199081 
0.035200 27.931412 18.195303 
0.035300 27.936447 18.191534 
0.035400 27.941494 18.187775 
0.035500 27.946552 18.184025 
0.035600 27.951622 18.180286 
0.035700 27.956703 18.176558 
0.035800 27.961796 18.172838 
0.035900 27.966900 18.169128 
0.036000 27.972015 18.165430 
0.036100 27.977142 18.161741 
0.036200 27.982279 18.158062 
0.036300 27.987427 18.154392 
0.036400 27.992586 18.150734 
0.036500 27.997757 18.147085 
0.036600 28.002939 18.143446 
0.036700 28.008133 18.139818 
0.036800 28.013338 18.136200 
0.036900 28.018553 18.132591 
0.037000 28.023779 18.128994 
0.037100 28.029016 18.125406 
0.037200 28.034266 18.121828 
0.037300 28.039526 18.118261 
0.037400 28.044796 18.114704 
0.037500 28.050077 18.111156 
0.037600 28.055370 18.107620 
0.037700 28.060675 18.104094 
0.037800 28.065989 18.100578 
0.037900 28.071314 18.097073 
0.038000 28.076651 18.093576 
0.038100 28.081997 18.090092 
0.038200 28.087355 18.086617 
0.038300 28.092724 18.083153 
0.038400 28.098103 18.079699 
0.038500 28.103493 18.076254 
0.038600 28.108894 18.072821 
0.038700 28.114305 18.069397 
0.038800 28.119728 18.065985 
0.038900 28.125160 18.062582 
0.039000 28.130604 18.059191 
0.039100 28.136059 18.055809 
0.039200 28.141523 18.052439 
0.039300 28.146999 18.049078 
0.039400 28.152485 18.045729 
0.039500 28.157982 18.042389 
0.039600 28.163488 18.039061 
0.039700 28.169006 18.035742 
0.039800 28.174534 18.032434 
0.039900 28.180073 18.029137 
0.040000 28.185621 18.025850 
0.040100 28.191181 18.022575 
0.040200 28.196751 18.019310 
0.040300 28.202330 18.016056 
0.040400 28.207920 18.012812 
0.040500 28.213520 18.009579 
0.040600 28.219131 18.006355 
0.040700 28.224752 18.003143 
0.040800 28.230383 17.999943 
0.040900 28.236025 17.996752 
0.041000 28.241676 17.993572 
0.041100 28.247337 17.990402 
0.041200 28.253010 17.987244 
0.041300 28.258692 17.984097 
0.041400 28.264383 17.980959 
0.041500 28.270084 17.977833 
0.041600 28.275797 17.974718 
0.041700 28.281519 17.971613 
0.041800 28.287251 17.968519 
0.041900 28.292992 17.965437 
0.042000 28.298742 17.962364 
0.042100 28.304504 17.959303 
0.042200 28.310276 17.956253 
0.042300 28.316057 17.953213 
0.042400 28.321848 17.950184 
0.042500 28.327648 17.947166 
0.042600 28.333458 17.944160 
0.042700 28.339277 17.941164 
0.042800 28.345106 17.938179 
0.042900 28.350946 17.935205 
0.043000 28.356796 17.932241 
0.043100 28.362656 17.929289 
0.043200 28.368525 17.926348 
0.043300 28.374403 17.923418 
0.043400 28.380291 17.920500 
0.043500 28.386189 17.917591 
0.043600 28.392096 17.914694 
0.043700 28.398012 17.911808 
0.043800 28.403938 17.908934 
0.043900 28.409874 17.906069 
0.044000 28.415817 17.903215 
0.044100 28.421770 17.900373 
0.044200 28.427732 17.897543 
0.044300 28.433704 17.894724 
0.044400 28.439686 17.891916 
0.044500 28.445677 17.889118 
0.044600 28.451677 17.886332 
0.044700 28.457687 17.883556 
0.044800 28.463705 17.880793 
0.044900 28.469732 17.878040 
0.045000 28.475769 17.875299 
0.045100 28.481815 17.872570 
0.045200 28.487869 17.869850 
0.045300 28.493933 17.867142 
0.045400 28.500006 17.864445 
0.045500 28.506088 17.861759 
0.045600 28.512178 17.859085 
0.045700 28.518278 17.856422 
0.045800 28.524387 17.853771 
0.045900 28.530504 17.851131 
0.046000 28.536631 17.848503 
0.046100 28.542767 17.845886 
0.046200 28.548910 17.843281 
0.046300 28.555063 17.840687 
0.046400 28.561224 17.838102 
0.046500 28.567394 17.835529 
0.046600 28.573574 17.832968 
0.046700 28.579762 17.830418 
0.046800 28.585958 17.827879 
0.046900 28.592163 17.825352 
0.047000 28.598377 17.822836 
0.047100 28.604599 17.820332 
0.047200 28.610830 17.817839 
0.047300 28.617069 17.815357 
0.047400 28.623318 17.812887 
0.047500 28.629574 17.810429 
0.047600 28.635838 17.807981 
0.047700 28.642111 17.805546 
0.047800 28.648392 17.803122 
0.047900 28.654682 17.800709 
0.048000 28.660980 17.798307 
0.048100 28.667286 17.795918 
0.048200 28.673601 17.793541 
0.048300 28.679924 17.791176 
0.048400 28.686255 17.788822 
0.048500 28.692593 17.786480 
0.048600 28.698940 17.784149 
0.048700 28.705296 17.781830 
0.048800 28.711658 17.779522 
0.048900 28.718029 17.777225 
0.049000 28.724409 17.774940 
0.049100 28.730797 17.772667 
0.049200 28.737192 17.770405 
0.049300 28.743595 17.768154 
0.049400 28.750006 17.765917 
0.049500 28.756424 17.763691 
0.049600 28.762852 17.761477 
0.049700 28.769287 17.759274 
0.049800 28.775730 17.757082 
0.049900 28.782181 17.754902 
0.050000 28.788639 17.752733 
0.050100 28.795105 17.750576 
0.050200 28.801579 17.748432 
0.050300 28.808060 17.746300 
0.050400 28.814548 17.744179 
0.050500 28.821045 17.742069 
0.050600 28.827549 17.739971 
0.050700 28.834061 17.737885 
0.050800 28.840580 17.735811 
0.050900 28.847107 17.733749 
0.051000 28.853642 17.731699 
0.051100 28.860182 17.729660 
0.051200 28.866730 17.727633 
0.051300 28.873285 17.725618 
0.051400 28.879848 17.723616 
0.051500 28.886419 17.721624 
0.051600 28.892998 17.719645 
0.051700 28.899582 17.717676 
0.051800 28.906174 17.715721 
0.051900 28.912773 17.713778 
0.052000 28.919380 17.711845 
0.052100 28.925993 17.709925 
0.052200 28.932613 17.708017 
0.052300 28.939241 17.706121 
0.052400 28.945877 17.704237 
0.052500 28.952518 17.702364 
0.052600 28.959167 17.700504 
0.052700 28.965822 17.698656 
0.052800 28.972485 17.696819 
0.052900 28.979155 17.694996 
0.053000 28.985830 17.693184 
0.053100 28.992514 17.691383 
0.053200 28.999203 17.689594 
0.053300 29.005899 17.687819 
0.053400 29.012602 17.686054 
0.053500 29.019312 17.684301 
0.053600 29.026028 17.682562 
0.053700 29.032751 17.680834 
0.053800 29.039480 17.679117 
0.053900 29.046217 17.677414 
0.054000 29.052959 17.675722 
0.054100 29.059710 17.674042 
0.054200 29.066465 17.672375 
0.054300 29.073227 17.670719 
0.054400 29.079996 17.669075 
0.054500 29.086771 17.667444 
0.054600 29.093552 17.665825 
0.054700 29.100340 17.664217 
0.054800 29.107134 17.662622 
0.054900 29.113934 17.661039 
0.055000 29.120741 17.659468 
0.055100 29.127554 17.657909 
0.055200 29.134373 17.656363 
0.055300 29.141197 17.654827 
0.055400 29.148027 17.653305 
0.055500 29.154865 17.651794 
0.055600 29.161709 17.650297 
0.055700 29.168558 17.648811 
0.055800 29.175413 17.647337 
0.055900 29.182274 17.645876 
0.056000 29.189140 17.644426 
0.056100 29.196012 17.642990 
0.056200 29.202890 17.641565 
0.056300 29.209774 17.640154 
0.056400 29.216663 17.638754 
0.056500 29.223558 17.637365 
0.056600 29.230459 17.635990 
0.056700 29.237366 17.634626 
0.056800 29.244278 17.633276 
0.056900 29.251196 17.631937 
0.057000 29.258120 17.630611 
0.057100 29.265049 17.629297 
0.057200 29.271984 17.627995 
0.057300 29.278925 17.626705 
0.057400 29.285872 17.625427 
0.057500 29.292824 17.624163 
0.057600 29.299780 17.622910 
0.057700 29.306742 17.621670 
0.057800 29.313709 17.620441 
0.057900 29.320683 17.619226 
0.058000 29.327660 17.618023 
0.058100 29.334642 17.616833 
0.058200 29.341631 17.615654 
0.058300 29.348625 17.614489 
0.058400 29.355623 17.613335 
0.058500 29.362627 17.612194 
0.058600 29.369637 17.611065 
0.058700 29.376650 17.609949 
0.058800 29.383669 17.608845 
0.058900 29.390692 17.607754 
0.059000 29.397720 17.606674 
0.059100 29.404755 17.605608 
0.059200 29.411793 17.604553 
0.059300 29.418837 17.603512 
0.059400 29.425884 17.602482 
0.059500 29.432938 17.601465 
0.059600 29.439995 17.600460 
0.059700 29.447056 17.599468 
0.059800 29.454123 17.598490 
0.059900 29.461193 17.597523 
0.060000 29.468269 17.596569 
0.060100 29.475349 17.595627 
0.060200 29.482433 17.594698 
0.060300 29.489523 17.593781 
0.060400 29.496616 17.592876 
0.060500 29.503714 17.591984 
0.060600 29.510817 17.591105 
0.060700 29.517923 17.590239 
0.060800 29.525034 17.589384 
0.060900 29.532148 17.588543 
0.061000 29.539268 17.587713 
0.061100 29.546392 17.586897 
0.061200 29.553520 17.586092 
0.061300 29.560652 17.585300 
0.061400 29.567787 17.584522 
0.061500 29.574926 17.583755 
0.061600 29.582071 17.583002 
0.061700 29.589220 17.582260 
0.061800 29.596373 17.581532 
0.061900 29.603529 17.580816 
0.062000 29.610689 17.580112 
0.062100 29.617853 17.579422 
0.062200 29.625021 17.578743 
0.062300 29.632193 17.578077 
0.062400 29.639368 17.577425 
0.062500 29.646547 17.576784 
0.062600 29.653730 17.576157 
0.062700 29.660915 17.575542 
0.062800 29.668104 17.574940 
0.062900 29.675297 17.574350 
0.063000 29.682493 17.573774 
0.063100 29.689693 17.573210 
0.063200 29.696898 17.572659 
0.063300 29.704103 17.572119 
0.063400 29.711313 17.571592 
0.063501 29.718527 17.571079 
0.063601 29.725744 17.570578 
0.063701 29.732964 17.570089 
0.063801 29.740187 17.569614 
0.063901 29.747414 17.569151 
0.064001 29.754642 17.568701 
0.064101 29.761875 17.568264 
0.064201 29.769112 17.567839 
0.064301 29.776350 17.567427 
0.064401 29.783592 17.567028 
0.064501 29.790836 17.566641 
0.064601 29.798084 17.566267 
0.064701 29.805334 17.565907 
0.064801 29.812588 17.565557 
0.064901 29.819843 17.565222 
0.065001 29.827103 17.564899 
0.065101 29.834364 17.564589 
0.065201 29.841629 17.564291 
0.065301 29.848896 17.564007 
0.065401 29.856165 17.563736 
0.065501 29.863438 17.563477 
0.065601 29.870712 17.563231 
0.065701 29.877991 17.562998 
0.065801 29.885271 17.562777 
0.065901 29.892553 17.562569 
0.066001 29.899837 17.562374 
0.066101 29.907125 17.562191 
0.066201 29.914415 17.562021 
0.066301 29.921707 17.561865 
0.066401 29.929001 17.561722 
0.066501 29.936296 17.561590 
0.066601 29.943596 17.561472 
0.066701 29.950897 17.561367 
0.066801 29.958200 17.561274 
0.066901 29.965506 17.561193 
0.067001 29.972813 17.561127 
0.067101 29.980122 17.561073 
0.067201 29.987432 17.561031 
0.067301 29.994745 17.561003 
0.067401 30.002060 17.560987 
0.067501 30.009377 17.560986 
0.067601 30.016695 17.560995 
0.067701 30.024015 17.561018 
0.067801 30.031338 17.561054 
0.067901 30.038662 17.561102 
0.068001 30.045988 17.561163 
0.068101 30.053314 17.561237 
0.068201 30.060642 17.561325 
0.068301 30.067972 17.561424 
0.068401 30.075304 17.561537 
0.068501 30.082638 17.561663 
0.068601 30.089972 17.561802 
0.068701 30.097307 17.561953 
0.068801 30.104645 17.562117 
0.068901 30.111982 17.562294 
0.069001 30.119322 17.562485 
0.069101 30.126663 17.562687 
0.069201 30.134005 17.562902 
0.069301 30.141348 17.563131 
0.069401 30.148693 17.563374 
0.069501 30.156038 17.563629 
0.069601 30.163385 17.563896 
0.069701 30.170732 17.564177 
0.069801 30.178082 17.564470 
0.069901 30.185431 17.564777 
0.070001 30.192781 17.565096 
0.070101 30.200132 17.565428 
0.070201 30.207485 17.565773 
0.070301 30.214838 17.566132 
0.070401 30.222191 17.566502 
0.070501 30.229546 17.566885 
0.070601 30.236900 17.567282 
0.070701 30.244255 17.567692 
0.070801 30.251612 17.568115 
0.070901 30.258968 17.568550 
0.071001 30.266325 17.568998 
0.071101 30.273682 17.569460 
0.071201 30.281040 17.569935 
0.071301 30.288399 17.570421 
0.071401 30.295757 17.570921 
0.071501 30.303116 17.571434 
0.071601 30.310474 17.571960 
0.071701 30.317833 17.572500 
0.071801 30.325193 17.573051 
0.071901 30.332554 17.573616 
0.072001 30.339914 17.574194 
0.072101 30.347275 17.574785 
0.072201 30.354635 17.575390 
0.072301 30.361996 17.576006 
0.072401 30.369356 17.576635 
0.072501 30.376717 17.577278 
0.072601 30.384075 17.577934 
0.072701 30.391434 17.578604 
0.072801 30.398792 17.579285 
0.072901 30.406151 17.579979 
0.073001 30.413509 17.580687 
0.073101 30.420868 17.581408 
0.073201 30.428226 17.582142 
0.073301 30.435583 17.582888 
0.073401 30.442940 17.583647 
0.073501 30.450296 17.584419 
0.073601 30.457653 17.585205 
0.073701 30.465008 17.586004 
0.073801 30.472363 17.586815 
0.073901 30.479717 17.587639 
0.074001 30.487070 17.588476 
0.074101 30.494423 17.589327 
0.074201 30.501774 17.590191 
0.074301 30.509125 17.591066 
0.074401 30.516474 17.591955 
0.074501 30.523823 17.592857 
0.074601 30.531170 17.593773 
0.074701 30.538517 17.594702 
0.074801 30.545862 17.595642 
0.074901 30.553207 17.596596 
0.075001 30.560551 17.597563 
0.075101 30.567894 17.598543 
0.075201 30.575235 17.599537 
0.075301 30.582575 17.600542 
0.075401 30.589914 17.601561 
0.075501 30.597252 17.602592 
0.075601 30.604588 17.603638 
0.075701 30.611921 17.604696 
0.075801 30.619255 17.605766 
0.075901 30.626587 17.606850 
0.076001 30.633917 17.607946 
0.076101 30.641245 17.609056 
0.076201 30.648571 17.610180 
0.076301 30.655897 17.611315 
0.076401 30.663221 17.612463 
0.076501 30.670544 17.613625 
0.076601 30.677864 17.614799 
0.076701 30.685183 17.615988 
0.076801 30.692499 17.617188 
0.076901 30.699814 17.618401 
0.077001 30.707127 17.619627 
0.077101 30.714437 17.620867 
0.077201 30.721746 17.622120 
0.077301 30.729053 17.623384 
0.077401 30.736357 17.624662 
0.077501 30.743658 17.625954 
0.077601 30.750957 17.627258 
0.077701 30.758255 17.628576 
0.077801 30.765551 17.629906 
0.077901 30.772844 17.631248 
0.078001 30.780134 17.632605 
0.078101 30.787422 17.633974 
0.078201 30.794708 17.635357 
0.078301 30.801991 17.636751 
0.078401 30.809271 17.638159 
0.078501 30.816549 17.639580 
0.078601 30.823824 17.641014 
0.078701 30.831097 17.642462 
0.078801 30.838367 17.643921 
0.078901 30.845634 17.645393 
0.079001 30.852900 17.646879 
0.079101 30.860161 17.648378 
0.079201 30.867420 17.649889 
0.079301 30.874676 17.651413 
0.079401 30.881927 17.652950 
0.079501 30.889177 17.654501 
0.079601 30.896423 17.656065 
0.079701 30.903667 17.657640 
0.079801 30.910908 17.659229 
0.079901 30.918144 17.660831 
0.080001 30.925379 17.662447 
0.080101 30.932610 17.664076 
0.080201 30.939837 17.665716 
0.080301 30.947060 17.667370 
0.080401 30.954281 17.669037 
0.080501 30.961498 17.670717 
0.080601 30.968712 17.672409 
0.080701 30.975922 17.674114 
0.080801 30.983128 17.675833 
0.080901 30.990330 17.677565 
0.081001 30.997528 17.679308 
0.081101 31.004723 17.681065 
0.081201 31.011915 17.682835 
0.081301 31.019104 17.684618 
0.081401 31.026287 17.686415 
0.081501 31.033466 17.688223 
0.081601 31.040642 17.690044 
0.081701 31.047813 17.691879 
0.081801 31.054981 17.693727 
0.081901 31.062145 17.695587 
0.082001 31.069305 17.697460 
0.082101 31.076462 17.699347 
0.082201 31.083614 17.701246 
0.082301 31.090761 17.703157 
0.082401 31.097904 17.705082 
0.082501 31.105043 17.707020 
0.082601 31.112179 17.708971 
0.082701 31.119308 17.710934 
0.082801 31.126434 17.712910 
0.082901 31.133556 17.714899 
0.083001 31.140673 17.716900 
0.083101 31.147785 17.718914 
0.083201 31.154892 17.720942 
0.083301 31.161995 17.722982 
0.083401 31.169092 17.725035 
0.083501 31.176186 17.727100 
0.083601 31.183273 17.729179 
0.083701 31.190357 17.731272 
0.083801 31.197435 17.733376 
0.083901 31.204510 17.735493 
0.084001 31.211578 17.737623 
0.084101 31.218641 17.739765 
0.084201 31.225700 17.741920 
0.084301 31.232754 17.744089 
0.084401 31.239801 17.746269 
0.084501 31.246845 17.748463 
0.084601 31.253883 17.750669 
0.084701 31.260916 17.752890 
0.084801 31.267942 17.755121 
0.084901 31.274965 17.757366 
0.085001 31.281982 17.759624 
0.085101 31.288994 17.761894 
0.085201 31.296000 17.764177 
0.085301 31.302999 17.766474 
0.085401 31.309994 17.768782 
0.085501 31.316982 17.771103 
0.085601 31.323965 17.773438 
0.085701 31.330942 17.775784 
0.085801 31.337914 17.778143 
0.085901 31.344879 17.780516 
0.086001 31.351839 17.782900 
0.086101 31.358793 17.785297 
0.086201 31.365742 17.787708 
0.086301 31.372684 17.790131 
0.086401 31.379620 17.792566 
0.086501 31.386549 17.795015 
0.086601 31.393473 17.797476 
0.086701 31.400391 17.799950 
0.086801 31.407303 17.802437 
0.086901 31.414207 17.804935 
0.087001 31.421106 17.807447 
0.087101 31.427999 17.809971 
0.087201 31.434885 17.812508 
0.087301 31.441765 17.815058 
0.087401 31.448637 17.817619 
