0.020800 30.000000 20.000000 
0.020900 30.000000 20.000000 
0.021000 30.000000 20.000000 
0.021100 30.000000 20.000000 
0.021200 30.000000 20.000000 
0.021300 30.000000 20.000000 
0.021400 30.000000 20.000000 
0.021500 30.000000 20.000000 
0.021600 30.000000 20.000000 
0.021700 30.000000 20.000000 
0.021800 30.000000 20.000000 
0.021900 30.000000 20.000000 
0.022000 30.000000 20.000000 
0.022100 30.000000 20.000000 
0.022200 30.000000 20.000000 
0.022300 30.000000 20.000000 
0.022400 30.000000 20.000000 
0.022500 30.000000 20.000000 
0.022600 30.000000 20.000000 
0.022700 30.000000 20.000000 
0.022800 30.000000 20.000000 
0.022900 30.000000 20.000000 
0.023000 30.000000 20.000000 
0.023100 30.000000 20.000000 
0.023200 30.000000 20.000000 
0.023300 30.000000 20.000000 
0.023400 30.000000 20.000000 
0.023500 30.000000 20.000000 
0.023600 30.000000 20.000000 
0.023700 30.000000 20.000000 
0.023800 30.000000 20.000000 
0.023900 30.000000 20.000000 
0.024000 30.000000 20.000000 
0.024100 30.000000 20.000000 
0.024200 30.000000 20.000000 
0.024300 30.000000 20.000000 
0.024400 30.000000 20.000000 
0.024500 30.000000 20.000000 
0.024600 30.000000 20.000000 
0.024700 30.000000 20.000000 
0.024800 30.000000 20.000000 
0.024900 30.000000 20.000000 
0.025000 30.000000 20.000000 
0.025100 30.000000 20.000000 
0.025200 30.000000 20.000000 
0.025300 30.000000 20.000000 
0.025400 30.000000 20.000000 
0.025500 30.000000 20.000000 
0.025600 30.000000 20.000000 
0.025700 30.000000 20.000000 
0.025800 30.000000 20.000000 
0.025900 30.000000 20.000000 
0.026000 30.000000 20.000000 
0.026100 30.000000 20.000000 
0.026200 30.000000 20.000000 
0.026300 30.000000 20.000000 
0.026400 30.000000 20.000000 
0.026500 30.000000 20.000000 
0.026600 30.000000 20.000000 
0.026700 30.000000 20.000000 
0.026800 30.000000 20.000000 
0.026900 30.000000 20.000000 
0.027000 30.000000 20.000000 
0.027100 30.000000 20.000000 
0.027200 30.000000 20.000000 
0.027300 30.000000 20.000000 
0.027400 30.000000 20.000000 
0.027500 30.000000 20.000000 
0.027600 30.000000 20.000000 
0.027700 30.000000 20.000000 
0.027800 30.000000 20.000000 
0.027900 30.000000 20.000000 
0.028000 30.000000 20.000000 
0.028100 30.000000 20.000000 
0.028200 30.000000 20.000000 
0.028300 30.000000 20.000000 
0.028400 30.000000 20.000000 
0.028500 30.000000 20.000000 
0.028600 30.000000 20.000000 
0.028700 30.000000 20.000000 
0.028800 30.000000 20.000000 
0.028900 30.000000 20.000000 
0.029000 30.000000 20.000000 
0.029100 30.000000 20.000000 
0.029200 30.000000 20.000000 
0.029300 30.000000 20.000000 
0.029400 30.000000 20.000000 
0.029500 30.000000 20.000000 
0.029600 30.000000 20.000000 
0.029700 30.000000 20.000000 
0.029800 30.000000 20.000000 
0.029900 30.000000 20.000000 
0.030000 30.000000 20.000000 
0.030100 30.000000 20.000000 
0.030200 30.000000 20.000000 
0.030300 30.000000 20.000000 
0.030400 30.000000 20.000000 
0.030500 30.000000 20.000000 
0.030600 30.000000 20.000000 
0.030700 30.000000 20.000000 
0.030800 30.000000 20.000000 
0.030900 30.000000 20.000000 
0.031000 30.000000 20.000000 
0.031100 30.000000 20.000000 
0.031200 30.000000 20.000000 
0.031300 30.000000 20.000000 
0.031400 30.000000 20.000000 
0.031500 30.000000 20.000000 
0.031600 30.000000 20.000000 
0.031700 30.000000 20.000000 
0.031800 30.000000 20.000000 
0.031900 30.000000 20.000000 
0.032000 30.000000 20.000000 
0.032100 30.000000 20.000000 
0.032200 30.000000 20.000000 
0.032300 30.000000 20.000000 
0.032400 30.000000 20.000000 
0.032500 30.000000 20.000000 
0.032600 30.000000 20.000000 
0.032700 30.000000 20.000000 
0.032800 30.000000 20.000000 
0.032900 30.000000 20.000000 
0.033000 30.000000 20.000000 
0.033100 30.000000 20.000000 
0.033200 30.000000 20.000000 
0.033300 30.000000 20.000000 
0.033400 30.000000 20.000000 
0.033500 30.000000 20.000000 
0.033600 30.000000 20.000000 
0.033700 30.000000 20.000000 
0.033800 30.000000 20.000000 
0.033900 30.000000 20.000000 
0.034000 30.000000 20.000000 
0.034100 30.000000 20.000000 
0.034200 30.000000 20.000000 
0.034300 30.000000 20.000000 
0.034400 30.000000 20.000000 
0.034500 30.000000 20.000000 
0.034600 30.000000 20.000000 
0.034700 30.000000 20.000000 
0.034800 30.000000 20.000000 
0.034900 30.000000 20.000000 
0.035000 30.000000 20.000000 
0.035100 30.000000 20.000000 
0.035200 30.000000 20.000000 
0.035300 30.000000 20.000000 
0.035400 30.000000 20.000000 
0.035500 30.000000 20.000000 
0.035600 30.000000 20.000000 
0.035700 30.000000 20.000000 
0.035800 30.000000 20.000000 
0.035900 30.000000 20.000000 
0.036000 30.000000 20.000000 
0.036100 30.000000 20.000000 
0.036200 30.000000 20.000000 
0.036300 30.000000 20.000000 
0.036400 30.000000 20.000000 
0.036500 30.000000 20.000000 
0.036600 30.000000 20.000000 
0.036700 30.000000 20.000000 
0.036800 30.000000 20.000000 
0.036900 30.000000 20.000000 
0.037000 30.000000 20.000000 
0.037100 30.000000 20.000000 
0.037200 30.000000 20.000000 
0.037300 30.000000 20.000000 
0.037400 30.000000 20.000000 
0.037500 30.000000 20.000000 
0.037600 30.000000 20.000000 
0.037700 30.000000 20.000000 
0.037800 30.000000 20.000000 
0.037900 30.000000 20.000000 
0.038000 30.000000 20.000000 
0.038100 30.000000 20.000000 
0.038200 30.000000 20.000000 
0.038300 30.000000 20.000000 
0.038400 30.000000 20.000000 
0.038500 30.000000 20.000000 
0.038600 30.000000 20.000000 
0.038700 30.000000 20.000000 
0.038800 30.000000 20.000000 
0.038900 30.000000 20.000000 
0.039000 30.000000 20.000000 
0.039100 30.000000 20.000000 
0.039200 30.000000 20.000000 
0.039300 30.000000 20.000000 
0.039400 30.000000 20.000000 
0.039500 30.000000 20.000000 
0.039600 30.000000 20.000000 
0.039700 30.000000 20.000000 
0.039800 30.000000 20.000000 
0.039900 30.000000 20.000000 
0.040000 30.000000 20.000000 
0.040100 30.000000 20.000000 
0.040200 30.000000 20.000000 
0.040300 30.000000 20.000000 
0.040400 30.000000 20.000000 
0.040500 30.000000 20.000000 
0.040600 30.000000 20.000000 
0.040700 30.000000 20.000000 
0.040800 30.000000 20.000000 
0.040900 30.000000 20.000000 
0.041000 30.000000 20.000000 
0.041100 30.000000 20.000000 
0.041200 30.000000 20.000000 
0.041300 30.000000 20.000000 
0.041400 30.000000 20.000000 
0.041500 30.000000 20.000000 
0.041600 30.000000 20.000000 
0.041700 30.000000 20.000000 
0.041800 30.000000 20.000000 
0.041900 30.000000 20.000000 
0.042000 30.000000 20.000000 
0.042100 30.000000 20.000000 
0.042200 30.000000 20.000000 
0.042300 30.000000 20.000000 
0.042400 30.000000 20.000000 
0.042500 30.000000 20.000000 
0.042600 30.000000 20.000000 
0.042700 30.000000 20.000000 
0.042800 30.000000 20.000000 
0.042900 30.000000 20.000000 
0.043000 30.000000 20.000000 
0.043100 30.000000 20.000000 
0.043200 30.000000 20.000000 
0.043300 30.000000 20.000000 
0.043400 30.000000 20.000000 
0.043500 30.000000 20.000000 
0.043600 30.000000 20.000000 
0.043700 30.000000 20.000000 
0.043800 30.000000 20.000000 
0.043900 30.000000 20.000000 
0.044000 30.000000 20.000000 
0.044100 30.000000 20.000000 
0.044200 30.000000 20.000000 
0.044300 30.000000 20.000000 
0.044400 30.000000 20.000000 
0.044500 30.000000 20.000000 
0.044600 30.000000 20.000000 
0.044700 30.000000 20.000000 
0.044800 30.000000 20.000000 
0.044900 30.000000 20.000000 
0.045000 30.000000 20.000000 
0.045100 30.000000 20.000000 
0.045200 30.000000 20.000000 
0.045300 30.000000 20.000000 
0.045400 30.000000 20.000000 
0.045500 30.000000 20.000000 
0.045600 30.000000 20.000000 
0.045700 30.000000 20.000000 
0.045800 30.000000 20.000000 
0.045900 30.000000 20.000000 
0.046000 30.000000 20.000000 
0.046100 30.000000 20.000000 
0.046200 30.000000 20.000000 
0.046300 30.000000 20.000000 
0.046400 30.000000 20.000000 
0.046500 30.000000 20.000000 
0.046600 30.000000 20.000000 
0.046700 30.000000 20.000000 
0.046800 30.000000 20.000000 
0.046900 30.000000 20.000000 
0.047000 30.000000 20.000000 
0.047100 30.000000 20.000000 
0.047200 30.000000 20.000000 
0.047300 30.000000 20.000000 
0.047400 30.000000 20.000000 
0.047500 30.000000 20.000000 
0.047600 30.000000 20.000000 
0.047700 30.000000 20.000000 
0.047800 30.000000 20.000000 
0.047900 30.000000 20.000000 
0.048000 30.000000 20.000000 
0.048100 30.000000 20.000000 
0.048200 30.000000 20.000000 
0.048300 30.000000 20.000000 
0.048400 30.000000 20.000000 
0.048500 30.000000 20.000000 
0.048600 30.000000 20.000000 
0.048700 30.000000 20.000000 
0.048800 30.000000 20.000000 
0.048900 30.000000 20.000000 
0.049000 30.000000 20.000000 
0.049100 30.000000 20.000000 
0.049200 30.000000 20.000000 
0.049300 30.000000 20.000000 
0.049400 30.000000 20.000000 
0.049500 30.000000 20.000000 
0.049600 30.000000 20.000000 
0.049700 30.000000 20.000000 
0.049800 30.000000 20.000000 
0.049900 30.000000 20.000000 
0.050000 30.000000 20.000000 
0.050100 30.000000 20.000000 
0.050200 30.000000 20.000000 
0.050300 30.000000 20.000000 
0.050400 30.000000 20.000000 
0.050500 30.000000 20.000000 
0.050600 30.000000 20.000000 
0.050700 30.000000 20.000000 
0.050800 30.000000 20.000000 
0.050900 30.000000 20.000000 
0.051000 30.000000 20.000000 
0.051100 30.000000 20.000000 
0.051200 30.000000 20.000000 
0.051300 30.000000 20.000000 
0.051400 30.000000 20.000000 
0.051500 30.000000 20.000000 
0.051600 30.000000 20.000000 
0.051700 30.000000 20.000000 
0.051800 30.000000 20.000000 
0.051900 30.000000 20.000000 
0.052000 30.000000 20.000000 
0.052100 30.000000 20.000000 
0.052200 30.000000 20.000000 
0.052300 30.000000 20.000000 
0.052400 30.000000 20.000000 
0.052500 30.000000 20.000000 
0.052600 30.000000 20.000000 
0.052700 30.000000 20.000000 
0.052800 30.000000 20.000000 
0.052900 30.000000 20.000000 
0.053000 30.000000 20.000000 
0.053100 30.000000 20.000000 
0.053200 30.000000 20.000000 
0.053300 30.000000 20.000000 
0.053400 30.000000 20.000000 
0.053500 30.000000 20.000000 
0.053600 30.000000 20.000000 
0.053700 30.000000 20.000000 
0.053800 30.000000 20.000000 
0.053900 30.000000 20.000000 
0.054000 30.000000 20.000000 
0.054100 30.000000 20.000000 
0.054200 30.000000 20.000000 
0.054300 30.000000 20.000000 
0.054400 30.000000 20.000000 
0.054500 30.000000 20.000000 
0.054600 30.000000 20.000000 
0.054700 30.000000 20.000000 
0.054800 30.000000 20.000000 
0.054900 30.000000 20.000000 
0.055000 30.000000 20.000000 
0.055100 30.000000 20.000000 
0.055200 30.000000 20.000000 
0.055300 30.000000 20.000000 
0.055400 30.000000 20.000000 
0.055500 30.000000 20.000000 
0.055600 30.000000 20.000000 
0.055700 30.000000 20.000000 
0.055800 30.000000 20.000000 
0.055900 30.000000 20.000000 
0.056000 30.000000 20.000000 
0.056100 30.000000 20.000000 
0.056200 30.000000 20.000000 
0.056300 30.000000 20.000000 
0.056400 30.000000 20.000000 
0.056500 30.000000 20.000000 
0.056600 30.000000 20.000000 
0.056700 30.000000 20.000000 
0.056800 30.000000 20.000000 
0.056900 30.000000 20.000000 
0.057000 30.000000 20.000000 
0.057100 30.000000 20.000000 
0.057200 30.000000 20.000000 
0.057300 30.000000 20.000000 
0.057400 30.000000 20.000000 
0.057500 30.000000 20.000000 
0.057600 30.000000 20.000000 
0.057700 30.000000 20.000000 
0.057800 30.000000 20.000000 
0.057900 30.000000 20.000000 
0.058000 30.000000 20.000000 
0.058100 30.000000 20.000000 
0.058200 30.000000 20.000000 
0.058300 30.000000 20.000000 
0.058400 30.000000 20.000000 
0.058500 30.000000 20.000000 
0.058600 30.000000 20.000000 
0.058700 30.000000 20.000000 
0.058800 30.000000 20.000000 
0.058900 30.000000 20.000000 
0.059000 30.000000 20.000000 
0.059100 30.000000 20.000000 
0.059200 30.000000 20.000000 
0.059300 30.000000 20.000000 
0.059400 30.000000 20.000000 
0.059500 30.000000 20.000000 
0.059600 30.000000 20.000000 
0.059700 30.000000 20.000000 
0.059800 30.000000 20.000000 
0.059900 30.000000 20.000000 
0.060000 30.000000 20.000000 
0.060100 30.000000 20.000000 
0.060200 30.000000 20.000000 
0.060300 30.000000 20.000000 
0.060400 30.000000 20.000000 
0.060500 30.000000 20.000000 
0.060600 30.000000 20.000000 
0.060700 30.000000 20.000000 
0.060800 30.000000 20.000000 
0.060900 30.000000 20.000000 
0.061000 30.000000 20.000000 
0.061100 30.000000 20.000000 
0.061200 30.000000 20.000000 
0.061300 30.000000 20.000000 
0.061400 30.000000 20.000000 
0.061500 30.000000 20.000000 
0.061600 30.000000 20.000000 
0.061700 30.000000 20.000000 
0.061800 30.000000 20.000000 
0.061900 30.000000 20.000000 
0.062000 30.000000 20.000000 
0.062100 30.000000 20.000000 
0.062200 30.000000 20.000000 
0.062300 30.000000 20.000000 
0.062400 30.000000 20.000000 
0.062500 30.000000 20.000000 
0.062600 30.000000 20.000000 
0.062700 30.000000 20.000000 
0.062800 30.000000 20.000000 
0.062900 30.000000 20.000000 
0.063000 30.000000 20.000000 
0.063100 30.000000 20.000000 
0.063200 30.000000 20.000000 
0.063300 30.000000 20.000000 
0.063400 30.000000 20.000000 
0.063501 30.000000 20.000000 
0.063601 30.000000 20.000000 
0.063701 30.000000 20.000000 
0.063801 30.000000 20.000000 
0.063901 30.000000 20.000000 
0.064001 30.000000 20.000000 
0.064101 30.000000 20.000000 
0.064201 30.000000 20.000000 
0.064301 30.000000 20.000000 
0.064401 30.000000 20.000000 
0.064501 30.000000 20.000000 
0.064601 30.000000 20.000000 
0.064701 30.000000 20.000000 
0.064801 30.000000 20.000000 
0.064901 30.000000 20.000000 
0.065001 30.000000 20.000000 
0.065101 30.000000 20.000000 
0.065201 30.000000 20.000000 
0.065301 30.000000 20.000000 
0.065401 30.000000 20.000000 
0.065501 30.000000 20.000000 
0.065601 30.000000 20.000000 
0.065701 30.000000 20.000000 
0.065801 30.000000 20.000000 
0.065901 30.000000 20.000000 
0.066001 30.000000 20.000000 
0.066101 30.000000 20.000000 
0.066201 30.000000 20.000000 
0.066301 30.000000 20.000000 
0.066401 30.000000 20.000000 
0.066501 30.000000 20.000000 
0.066601 30.000000 20.000000 
0.066701 30.000000 20.000000 
0.066801 30.000000 20.000000 
0.066901 30.000000 20.000000 
0.067001 30.000000 20.000000 
0.067101 30.000000 20.000000 
0.067201 30.000000 20.000000 
0.067301 30.000000 20.000000 
0.067401 30.000000 20.000000 
0.067501 30.000000 20.000000 
0.067601 30.000000 20.000000 
0.067701 30.000000 20.000000 
0.067801 30.000000 20.000000 
0.067901 30.000000 20.000000 
0.068001 30.000000 20.000000 
0.068101 30.000000 20.000000 
0.068201 30.000000 20.000000 
0.068301 30.000000 20.000000 
0.068401 30.000000 20.000000 
0.068501 30.000000 20.000000 
0.068601 30.000000 20.000000 
0.068701 30.000000 20.000000 
0.068801 30.000000 20.000000 
0.068901 30.000000 20.000000 
0.069001 30.000000 20.000000 
0.069101 30.000000 20.000000 
0.069201 30.000000 20.000000 
0.069301 30.000000 20.000000 
0.069401 30.000000 20.000000 
0.069501 30.000000 20.000000 
0.069601 30.000000 20.000000 
0.069701 30.000000 20.000000 
0.069801 30.000000 20.000000 
0.069901 30.000000 20.000000 
0.070001 30.000000 20.000000 
0.070101 30.000000 20.000000 
0.070201 30.000000 20.000000 
0.070301 30.000000 20.000000 
0.070401 30.000000 20.000000 
0.070501 30.000000 20.000000 
0.070601 30.000000 20.000000 
0.070701 30.000000 20.000000 
0.070801 30.000000 20.000000 
0.070901 30.000000 20.000000 
0.071001 30.000000 20.000000 
0.071101 30.000000 20.000000 
0.071201 30.000000 20.000000 
0.071301 30.000000 20.000000 
0.071401 30.000000 20.000000 
0.071501 30.000000 20.000000 
0.071601 30.000000 20.000000 
0.071701 30.000000 20.000000 
0.071801 30.000000 20.000000 
0.071901 30.000000 20.000000 
0.072001 30.000000 20.000000 
0.072101 30.000000 20.000000 
0.072201 30.000000 20.000000 
0.072301 30.000000 20.000000 
0.072401 30.000000 20.000000 
0.072501 30.000000 20.000000 
0.072601 30.000000 20.000000 
0.072701 30.000000 20.000000 
0.072801 30.000000 20.000000 
0.072901 30.000000 20.000000 
0.073001 30.000000 20.000000 
0.073101 30.000000 20.000000 
0.073201 30.000000 20.000000 
0.073301 30.000000 20.000000 
0.073401 30.000000 20.000000 
0.073501 30.000000 20.000000 
0.073601 30.000000 20.000000 
0.073701 30.000000 20.000000 
0.073801 30.000000 20.000000 
0.073901 30.000000 20.000000 
0.074001 30.000000 20.000000 
0.074101 30.000000 20.000000 
0.074201 30.000000 20.000000 
0.074301 30.000000 20.000000 
0.074401 30.000000 20.000000 
0.074501 30.000000 20.000000 
0.074601 30.000000 20.000000 
0.074701 30.000000 20.000000 
0.074801 30.000000 20.000000 
0.074901 30.000000 20.000000 
0.075001 30.000000 20.000000 
0.075101 30.000000 20.000000 
0.075201 30.000000 20.000000 
0.075301 30.000000 20.000000 
0.075401 30.000000 20.000000 
0.075501 30.000000 20.000000 
0.075601 30.000000 20.000000 
0.075701 30.000000 20.000000 
0.075801 30.000000 20.000000 
0.075901 30.000000 20.000000 
0.076001 30.000000 20.000000 
0.076101 30.000000 20.000000 
0.076201 30.000000 20.000000 
0.076301 30.000000 20.000000 
0.076401 30.000000 20.000000 
0.076501 30.000000 20.000000 
0.076601 30.000000 20.000000 
0.076701 30.000000 20.000000 
0.076801 30.000000 20.000000 
0.076901 30.000000 20.000000 
0.077001 30.000000 20.000000 
0.077101 30.000000 20.000000 
0.077201 30.000000 20.000000 
0.077301 30.000000 20.000000 
0.077401 30.000000 20.000000 
0.077501 30.000000 20.000000 
0.077601 30.000000 20.000000 
0.077701 30.000000 20.000000 
0.077801 30.000000 20.000000 
0.077901 30.000000 20.000000 
0.078001 30.000000 20.000000 
0.078101 30.000000 20.000000 
0.078201 30.000000 20.000000 
0.078301 30.000000 20.000000 
0.078401 30.000000 20.000000 
0.078501 30.000000 20.000000 
0.078601 30.000000 20.000000 
0.078701 30.000000 20.000000 
0.078801 30.000000 20.000000 
0.078901 30.000000 20.000000 
0.079001 30.000000 20.000000 
0.079101 30.000000 20.000000 
0.079201 30.000000 20.000000 
0.079301 30.000000 20.000000 
0.079401 30.000000 20.000000 
0.079501 30.000000 20.000000 
0.079601 30.000000 20.000000 
0.079701 30.000000 20.000000 
0.079801 30.000000 20.000000 
0.079901 30.000000 20.000000 
0.080001 30.000000 20.000000 
0.080101 30.000000 20.000000 
0.080201 30.000000 20.000000 
0.080301 30.000000 20.000000 
0.080401 30.000000 20.000000 
0.080501 30.000000 20.000000 
0.080601 30.000000 20.000000 
0.080701 30.000000 20.000000 
0.080801 30.000000 20.000000 
0.080901 30.000000 20.000000 
0.081001 30.000000 20.000000 
0.081101 30.000000 20.000000 
0.081201 30.000000 20.000000 
0.081301 30.000000 20.000000 
0.081401 30.000000 20.000000 
0.081501 30.000000 20.000000 
0.081601 30.000000 20.000000 
0.081701 30.000000 20.000000 
0.081801 30.000000 20.000000 
0.081901 30.000000 20.000000 
0.082001 30.000000 20.000000 
0.082101 30.000000 20.000000 
0.082201 30.000000 20.000000 
0.082301 30.000000 20.000000 
0.082401 30.000000 20.000000 
0.082501 30.000000 20.000000 
0.082601 30.000000 20.000000 
0.082701 30.000000 20.000000 
0.082801 30.000000 20.000000 
0.082901 30.000000 20.000000 
0.083001 30.000000 20.000000 
0.083101 30.000000 20.000000 
0.083201 30.000000 20.000000 
0.083301 30.000000 20.000000 
0.083401 30.000000 20.000000 
0.083501 30.000000 20.000000 
0.083601 30.000000 20.000000 
0.083701 30.000000 20.000000 
0.083801 30.000000 20.000000 
0.083901 30.000000 20.000000 
0.084001 30.000000 20.000000 
0.084101 30.000000 20.000000 
0.084201 30.000000 20.000000 
0.084301 30.000000 20.000000 
0.084401 30.000000 20.000000 
0.084501 30.000000 20.000000 
0.084601 30.000000 20.000000 
0.084701 30.000000 20.000000 
0.084801 30.000000 20.000000 
0.084901 30.000000 20.000000 
0.085001 30.000000 20.000000 
0.085101 30.000000 20.000000 
0.085201 30.000000 20.000000 
0.085301 30.000000 20.000000 
0.085401 30.000000 20.000000 
0.085501 30.000000 20.000000 
0.085601 30.000000 20.000000 
0.085701 30.000000 20.000000 
0.085801 30.000000 20.000000 
0.085901 30.000000 20.000000 
0.086001 30.000000 20.000000 
0.086101 30.000000 20.000000 
0.086201 30.000000 20.000000 
0.086301 30.000000 20.000000 
0.086401 30.000000 20.000000 
0.086501 30.000000 20.000000 
0.086601 30.000000 20.000000 
0.086701 30.000000 20.000000 
0.086801 30.000000 20.000000 
0.086901 30.000000 20.000000 
0.087001 30.000000 20.000000 
0.087101 30.000000 20.000000 
0.087201 30.000000 20.000000 
0.087301 30.000000 20.000000 
0.087401 30.000000 20.000000 
